,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALOX5AP,-0.01798458474764379,-0.0769358377980045,0.06929211923029137,0.0487587635476597,0.015894488217064243,-0.007391693118208378,0.04019409667730589,0.04551545113702392,0.18980979246197052,0.048738044791237674,-0.03578319474519946,0.04085541748089925,0.046431373720121544,0.03341299869210523,0.07621964089367604,0.026182379178256714,0.013240344086146548,-0.008681367957935228,0.019168871998471223,-0.005545497113432347,-0.046916863113866905,0.039680448354152964,0.031860904768887754,0.012306785942045465
IL1RN,-0.029299945160384037,-0.04818903938834701,0.0680789273412765,0.05563115861118477,-0.010255249833916756,0.056301854543769854,0.005652036801303608,-0.029273342460533338,0.04753514465398046,-0.011364477802728904,,-0.03472995265155437,0.01772514377103432,0.06105422252352103,,0.016435705623993383,-0.052417528430927514,-0.03479990198817035,0.04534872699571372,-0.0018754530755396286,,-0.005084530511372952,0.04283791789139376,-0.07462870677395184
PCSK9,,,,,,,,,,,,,-0.022111188891626454,,,,,,-0.029804325354475036,0.006075434716853733,,-0.038816992652417386,,
NPW,,0.06283120624728897,,,-0.03724638398033036,-0.012864331994810805,0.044736371037178216,0.03256976325178162,,0.00884128123669222,,,-0.0006936118941996562,-0.0013473655410910293,-0.03175190709175497,0.07095329840191361,-0.008671151409253416,0.03529327368590472,0.12247446566841451,0.07220185154438165,-0.03954059837460092,0.09558568660489092,0.048227634387893376,0.058669354258319616
CXCL9,-0.008766450817687437,0.026212381238280305,0.05241454964069616,-0.04055612204981867,,0.03642658391983414,-0.03933093346372925,,-0.006928173289951105,-0.05524591903443416,0.02499584018271872,0.010822145647689605,0.014331501022148,,0.11043333308080704,,0.014696954810149952,-0.005246490360422008,,,-0.03582633566294188,,0.0840069088481644,0.00631527365226081
ANGPTL4,-0.07796705995910702,-0.09605369729454032,-0.059761806592467104,0.02253441298409502,-0.05805964394735131,0.028889642115642128,-0.0095226279014231,-0.03403303535575475,0.04071263138314186,-0.008949524530562844,0.0015267997965871978,0.049053107651418036,-0.024568179278162267,0.06092920975199959,0.04652190772634256,0.0428026964374412,-0.038595315167995234,0.0634275794588524,0.04955249984295413,-0.06159406742668953,-0.028450351022451286,0.02014519547160009,0.08685678713916131,0.007587157592911312
CCL11,,,,,,,,,,,,,0.08244358563792616,,,,,,,,,,,
UCN2,,,,,-0.03540641979868271,0.07467828786571397,,,0.0643679491033241,0.005691265669508177,,,-0.02652433572333443,,,0.08777473251923587,,,0.08632892726079697,-0.007331783227560281,,0.02719498335170817,,
OBP2A,,,,,,,,,,,,,0.017115397138988506,,-0.029835922482729964,-0.08661796542922837,,,,,,,0.030981511179780954,
COL4A3,,0.03351705778252065,-0.025211034129607755,-0.007459789984022816,-0.024412209926411483,-0.03404357413872324,-0.02277256211979581,,,0.03768116729085378,0.04117989759081668,,,-0.03008667198676819,,,,,,0.05065226048650578,0.016265225677595054,0.01633571094578019,-0.027366422787569736,0.047832266822946314
NRG3,0.04125757872334174,0.0031449261201385525,0.0684751890373788,-0.032858285298465344,-0.004273951349057915,-0.009863195767892286,0.07926069029799694,-0.014417422418216853,-0.09951079703620513,0.053617578156623276,-0.0021780841077346314,0.0023679998243275303,,0.015385729582793968,-0.05777333739915193,,0.08317437106828335,-0.03690417141685883,0.008346321309519669,0.06869421118133738,-0.006569705959178585,0.00751741934722024,0.11335101077567931,-0.017225705738252193
IL23A,,-0.003796278604250993,-0.037744566865462945,0.05758673043784139,-0.039198674462366384,-0.0007596980263539044,0.033712932534059,,0.07212034325251422,,,,,-6.761326158489164e-05,-0.02745512454481867,0.024503549376923697,-0.06504721749572047,,-0.00036263736784179735,0.003431895074456389,,,0.09399024186141669,0.02609942464429978
COLQ,0.03201903587048414,0.05217142061778708,-0.009069540862793496,0.004744928186577221,0.02018509291142222,0.027285591501582596,0.03592177819415265,0.051997948173286485,0.059092298027126476,0.06181130942996687,0.006519654628680538,0.00045708635823964796,0.04730918443620342,0.05163660054292559,0.010573062121493431,-0.009528557400930553,0.04213920880644114,0.040049915669600894,0.07932765984145158,0.13599790821562735,-0.020873768880097336,-0.01677791756441612,0.0800245598589376,0.06644516026828362
SCGB1A1,,,,-0.025976700474590605,,,,,,,,,,,,,,,,0.08326381611399726,,0.10959070319900924,,
TNFSF12,0.03147706724142877,-0.031717348817466975,0.03243158752791337,0.04855540211002802,-0.004402568090085687,-0.018615686660279105,0.027914612067968008,-0.026774118209078674,0.13007076159600053,-0.03534308630681345,0.054267376563572965,0.010544727971717452,-0.011836194357787946,-0.011789091673979582,0.07027158878410711,0.005557561723747666,-0.014594753263045863,0.031922866713206245,0.05039146583943311,0.015491608270758187,0.015813273359095895,0.0027201542235982517,0.05855431903345944,0.006741166090068267
DKK2,,0.07124538958238326,-0.0030790453317152784,-0.030483304411945078,,-0.029634990535908873,0.033634665620933944,0.05366263480613954,-0.05369764026157592,-0.025715599057734524,-0.027783685753066372,-0.027610861045398356,0.021087922313015865,,,,,0.035745423685282836,0.03412403133260506,,,0.006862325050137232,-0.01700831493836804,-0.03658850722416138
FYN,-0.05981262333112499,0.03673940758573148,0.006505410732018643,-0.006942149238938779,0.050041827704700614,-0.0074032463201414685,0.007738680967576525,0.06511372395804672,0.21387313566870916,0.015730456238515524,0.036414480920380674,-0.03431848073965067,0.01744562472258118,0.011528060827646345,0.03878783449212562,0.06660799484456283,0.1590964125467936,-0.014326980579358432,-0.011361719883179095,0.032360587999021806,0.06912022872334678,-0.05093723318062002,0.1218741088100847,0.031599283390732216
ACE,0.045242022881002576,-0.00017237739652527494,0.03277524142687156,0.037239506053320603,-0.07481836752331522,0.00840578148294657,-0.0034396265140952237,0.0146946354436897,0.19457626919889937,0.011454362331532787,0.031375712967860694,-0.04113526187471538,-0.011316504561683777,0.0002888299296638502,0.009799034827344292,-0.01993523078018361,0.06943892843709536,0.09360460951223941,-0.032786923785390276,0.12396494566944327,0.04120104545456687,-0.03393050179674215,0.1010027316112288,-0.06973115072977637
IL18,-0.03011590573385657,-0.014830188170998234,0.08079631676988493,0.03485097229154694,-0.026092500109262954,0.010104468813875543,0.005254024090927239,-0.0013422400504422341,0.2034490029719177,-0.009292871494299956,-0.0199215507560562,0.12478734825389019,0.03522259757097751,-0.016750740393127458,0.01517126531598813,0.010482008444639736,0.08341206683146615,0.10706643913998097,0.011771470453994187,0.06511180043669924,-0.036933537653987915,0.0207597029689094,0.06361740234248964,0.026657807709587554
PPBP,,,,,,,0.044264949060850545,,,,,,-0.029552593423358458,,,,,,-0.06222184318475803,-0.011032434170780812,0.02393933197180628,,,-0.013977585027239005
CCL27,-0.04723627909458858,-0.019737466276473187,-0.02525899744898682,,-0.04010625262792623,0.06294141119804882,0.0011627294324748935,,0.0726648469641308,0.0009449857314538132,-0.028621193727725362,-0.03353358585797015,,-0.053183749564668974,0.07978458983263219,-0.03385185762169693,0.06898386955305913,0.02902343774426814,0.0633008903773998,0.08487214702633092,-0.04887554061217105,0.011888791000401418,0.02880065137003745,0.07787883467040302
SERPING1,-0.046529595359470106,-0.029845108182486656,0.03254184163221679,-0.05599712990087382,-0.02927890536599829,-0.09317300080107323,0.06912947561248083,0.03427444526830911,0.23875213721695396,0.06123885652411502,-4.6407214637382755e-06,0.03180430417803914,0.05246110585962848,-0.04996158364154798,0.08209149112138413,0.061056037792780175,0.08160943414976164,0.08054485719225715,-0.016779944991431477,0.00378789629335058,0.05200371221747944,0.010798369991152336,0.058952022229537764,0.023166902589547837
AZGP1,0.03702473374210728,-0.05238108936450495,-0.03126240289247845,0.03589093036768898,-0.010700918888834648,-0.016213037675616392,-0.04287563498148885,0.05335047565871803,-0.03978077966135038,0.047745160912682716,0.04705072651680255,0.06951226712734258,,0.08149225174226402,0.03598835330446724,0.08232977797625644,,0.009857376646949498,0.08424709212327411,0.11237507522987637,0.0936771995471506,0.029711177684014475,0.1458845528645474,0.038894209279547044
INHA,0.03254159393869866,-0.06046604215905381,0.014725309463228357,0.027840387171424497,0.05671270193858575,-0.026113758770212703,0.016080164335322313,0.010233973213263628,0.15693319016260468,0.0076936567163239464,-0.015371962695675269,0.07116668689253197,-0.01744550897504467,0.0186392617634889,,0.06269026852289009,0.07225792709805509,0.02452326479095093,0.10286758262131611,0.09449561883887804,0.07774837212833496,0.05023715837793897,0.023417681171233766,0.03805043272379993
SEMA3G,0.016886811093396476,-0.01648985089781117,0.024197541804324228,0.029198925602731473,,-0.00819917867360142,-0.009033412417234522,-0.012203226260783826,0.052302660917598824,-0.02423062981313656,-0.03623314770526976,0.06177771589022242,-0.03432638141441493,-0.033950936785862494,-0.057972874213656204,0.04066843433520133,0.052251069134768534,0.03516358653439569,,,-0.036479237104768615,0.01960184492397337,0.030577200546167336,0.0025287549653251777
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02648877101859753,,
COL6A1,0.019181636927703236,-0.09351534246709263,0.05532349773287318,0.03060622700721662,-0.04253489902705117,-0.04550746087216193,0.01658522523434488,0.0870199115833181,0.24291898220838548,-0.011949815417318443,0.054434227883902744,0.07898881987274772,-0.13264317592206887,0.0330233898700636,0.09796486151069128,-0.04225479345848885,0.07297172278783984,0.14553624070696178,0.13284279974729238,0.019009640864350603,0.0875395308143405,0.02972605537275096,0.004842575855394671,0.06395100198519943
FGF17,,-0.04601506404145895,0.004117586790552188,0.03293508589973078,0.038397121694201765,-0.03149846322791031,0.016464428751980967,0.014655652313515174,0.03721992762343494,0.008679116488211402,-0.020952442510148727,0.021730424580408598,-0.010362174810001273,0.03241282441508348,,,,,0.036226771878942916,0.036936212280956685,,-0.03408853105513344,0.008865266109177048,0.05796746326800915
TNFSF8,-0.051284514149008066,-0.017783962014662803,,0.0560653948060998,,-0.004831861958550645,0.0656410298503679,,0.05119663051066714,-0.00928893721221446,,,,,0.052338805930917234,0.0074943100179369615,,,0.02186010207345793,-0.02870287369386658,-0.035404262152829685,-0.021220408819669807,0.05935666381710922,0.014980793083420176
FGF20,0.08487210666126642,,0.06912708758477523,-0.009718080425429506,,0.03207848776144739,0.05712486328443975,-0.025591143744603074,0.0691379139342235,-0.025492898464863873,0.014317828279169695,-0.049040071818545784,,0.028207726175368424,-0.02369135873219664,,-0.0015106691380085589,-0.0010396242457870412,-0.022389964885812075,-0.0019928996881376383,-0.021137535311297462,-0.022611572268788918,0.06093193501161744,0.03452607114310419
ICAM3,0.12186692986545258,-0.07706014282421762,0.05652868509500117,-0.02528315689605145,0.03879540633290503,-0.0018122888051006992,0.05846733438980276,0.030613480947130317,0.10921383443637275,0.012254014089605657,0.03280549355261944,0.04303028660813226,0.0021247162515911433,-0.001847667724149593,0.03777006541184462,0.014023639025790652,0.024452582786276315,0.06580446701987404,0.15708546172974505,0.16056299579554445,-0.0175533318661433,0.053169838516928566,0.07428844403733674,0.06287670910387011
LAMA4,0.1126334598060963,-0.05624244849906047,0.03328104142838013,0.04966106976943126,0.010942248759801104,-0.019559734199471372,0.025517219258592776,0.10952887909132446,0.30124384151797845,-0.02434392111612245,0.01166851417067303,0.04584077108177411,-0.00391951817773034,-0.023066067843983774,0.030873292430665042,0.03369667655019331,0.03371324684355155,0.12261832413740917,0.05115424621930394,0.036242460283574085,0.0794283509006078,-0.058887403860816055,0.04411562876875306,0.08973379199752335
INHBE,,0.08082544694619054,,,,,,,,,,,-7.484547861464342e-05,,,,,,,,,,,
DLL4,0.0027425542697487072,0.022622626731458272,0.014145773932368126,0.016808962435184645,0.002340901877636387,0.01051892538948455,0.0039649211348240475,0.021454428229805627,0.16048295095305015,0.027754631441539664,0.04680737356214757,0.0664998219318562,0.04507571903320854,-0.061583713515031564,0.03869253238598195,0.015214989814414069,0.05238259282388215,0.09886882533798867,0.0038235124125220545,0.0565911544342963,0.012693921959358654,-0.0838199881918553,0.10615229177972701,0.07222799397963775
SEMA3A,0.004960722275611005,0.05316198158688341,-0.03298665418573155,0.05526978134717321,-0.05054291405807306,-0.005295492227246071,0.05154104811806183,-0.016897629315907478,-0.021868783246315717,-0.04590426568597615,0.0259742306816178,-0.005844792255975171,0.03122545383217526,-0.008340838498835813,0.09728448397569028,0.09637301509556186,,,0.0666758368025,0.12153173639688457,0.07195497228264808,0.015628844635790687,0.049232794341842,0.1301451215071043
RLN2,,,,0.023708300488771615,0.055190134854472,-0.028930977440144633,0.020451305555822925,-0.005052620648606812,-0.0023694700722283178,0.009922199424292236,-0.03628309301372483,0.060635949626430125,,-0.022884702634225786,,0.17383498964493382,,,0.04953764352883258,,0.0368958134632948,0.010915172347016514,0.06470506638162195,-0.028698063470541168
C5,0.07029851633880825,-0.007239848816521873,0.036599582078291275,0.01819086659501015,-0.03447953391370158,-0.0006441706895715087,-0.012865445880231157,-0.0053829842521048365,0.15667893881314,-0.020317139518165057,0.015828996896584707,0.014536266377711299,0.06514747008470458,-0.055099879099884744,0.103830772164369,0.01037967759454031,-0.06172409584697284,0.10973363047892203,-0.025263937418720028,0.02737287375581699,-0.05372256992540752,0.043480336053535115,0.13322124120856974,0.06520312432823618
COMP,,,,,,,,,,,,,-0.009677589696245083,,,,,,,,-0.018771419090749936,,-0.0059762926227420275,
EDN2,,-0.0051077206233076725,-0.028311667197384115,,,,-0.0034429070523782327,,0.05831702036291353,-0.013052049637457118,,,-0.030810367873882135,-0.0031549962003634964,,,,,,,,,,
C1QA,-0.0694243846622473,-0.11022639335361005,0.0633843409216583,-0.012544374782972597,-0.06325401175701423,-0.05458268281729689,-0.06318278693797777,0.005440747433644629,0.15880580596868168,0.03443416703594186,-0.004144307536302106,0.014926185859716388,0.05633906933137284,0.027695320390794167,-0.025578219614945948,0.03016411366183751,0.0870612691072869,-0.004018826493283931,-0.08611858533328601,-0.04884450466894358,0.05319058382687754,-0.01877173763415317,-0.009227938668262936,-0.01116418003106191
UTS2B,-0.02075716287333419,-0.02207021070066191,-0.008995879710624067,0.07889456788020638,,-0.021071480645554544,0.010070210904047855,-0.022378272823215643,,-0.03156714001073356,-0.0020083012631218404,,,,,,-0.006454083356513309,,,,,,0.007406181018971149,
COL9A3,0.002039834263689041,0.09376495959577137,0.02520471914946141,0.025507517354745286,-0.002582901189568798,0.04480491177767493,-0.04668215566475765,0.028727163866681706,0.21240927645386007,-0.029905816597514654,0.017892517740622792,0.07980115166212064,0.09478228405176621,-0.014551640681176295,0.0021990679893080438,-0.0029766241208608064,-0.04247846262499682,-0.04945510471088133,0.19398040257819546,0.16910056622544858,-0.08275606417946156,0.023463671417487467,0.08053172887037609,0.08633584797254741
DLK1,,,,,,-0.042126887307583814,-0.02754544289603592,-0.02150919920575953,,0.048877301678998876,,,0.026243316517194307,,0.09872550611085508,0.01589641139388284,,,,,,,,-0.06720313996515735
HGF,-0.03576160074953227,-0.023164005614480714,0.008452195834173601,0.012707817855029037,0.06890666416244076,-0.020753344022178554,-0.02252844466071231,0.02739128257265272,-0.024878671364000522,0.0221698109562129,0.06783277328896281,0.005021796070925731,-0.015208672170684273,0.016362424340051328,0.1124374738207762,-0.023205614223603382,-0.010243557075623971,-0.01842543942548073,0.016316001844882935,0.022353350825313503,0.06941327583441212,0.008664430269434868,0.019294902230756184,0.034441014378330144
GIP,,,,,,,,,,,,,-0.01076260906892448,,,,,,,,,,,
P4HB,0.057610311215514506,-0.03547498093836146,-0.03732111414133443,-0.029908252664539003,-0.03726791567085376,-0.06587549964638988,-0.045558093551310526,0.06814013653088137,0.17280076910047462,0.0022377265159758443,0.02579054999901018,0.015334037367419664,-0.08678434391119114,0.008124200963759872,0.06661299058307539,-0.07483459860157375,0.015310099679657336,0.06422700155496289,0.06784338910352777,-0.11784172365651957,0.08709491127757574,0.05305894996260112,0.0014617119786850617,0.02732962613182302
ADCYAP1,0.02019711860285159,,-0.0033590072015125334,-0.03826729159700596,0.016317051935468976,-0.025373626972684825,0.05431670445198142,0.04722947650187893,-0.041042945771541696,-0.03577186920339528,0.0073343242506339465,-0.03435096357312323,,0.019360583175227198,0.11820860274831176,,0.009612311236162583,-0.025547488262390932,0.05454767932080777,0.018959157581444855,-0.019922718234243613,0.05008910918264414,0.079228787721697,-0.033470075188396176
GREM1,-0.0306773916209691,0.02636441498874706,0.01459319722145381,0.006561255249131966,,-0.03249560441882924,0.042787763680696735,0.022538795434182815,-0.07058114601666629,-0.0040180306612494976,0.004188261605025599,-0.06004933735595467,-0.06718553068205171,0.03128831284928941,-0.019056853458533984,-0.09436284650281632,0.09743268786523399,-0.07727854668278496,-0.04155394258259069,0.02244620084433194,-0.05434218035359619,-0.045593594030248916,0.07688515556186312,0.046013986776194386
EGF,-0.01740369168222884,-0.022054443362635213,-0.06440591937941492,-0.01315955517488117,,-0.012306697382891973,-0.022212554030469997,0.05871027190270791,0.11561552566696859,-0.016244844741532434,-0.024617013999575336,-0.03937847906028494,0.1304189052153414,0.035621357780488826,-0.024874543332566158,0.05796702210892751,0.08575202478651131,-0.03929482563757565,0.0427605759153097,-0.02193319581157398,-0.06307164267110608,0.006444981636366949,0.05351055341281535,0.13873290973754177
VEGFB,0.0004058795607999088,-0.029111602192799034,0.01828806523062234,-0.005823475396191513,0.06417438960066349,0.036142810952957946,-0.02807775233135276,0.04702284201609397,0.15128883790538167,-0.0299275964554491,-0.0037960133698368864,0.0026698439587343327,-0.06000163240513349,0.057617721056168136,-0.012819255989214986,-0.0614919855893663,0.030727684593292913,-0.027011677275292176,-0.025019414086492133,0.00367330177673826,0.03697787757526557,-0.004069253998007018,-0.005541070654257288,-0.02843456030141115
FARP2,0.04248914085950865,0.0425152286527462,-0.00970085315782924,0.021879701916203583,-0.0034627607141749224,0.03992262120407493,0.024769769213070912,0.04133531470847131,0.1255356644483262,-0.057899796027156045,0.027093331726935812,0.006900176087345485,-0.032726100922075244,0.044898279425330055,-0.0005770997523893636,0.051727163503745566,0.11154741459955993,0.09875524814760096,0.02852957069653355,0.043636989078692734,0.04629680604153922,-0.04796045985837697,0.07448386016750684,0.05858719552312992
BMP3,,,,,,,,0.07432628684178585,,,0.01590276879272558,-0.03005893747932112,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.009727357966398236,,,,,,,,0.040710698981515005,-0.011802723841773438,,-0.04332981264007309,,
LAMA2,0.05551588646515201,-0.00296441527911587,0.032698808113144705,0.052959613962964974,-0.02084806391341893,0.009342357563608066,-0.015201584644649897,-0.004631408711146054,0.16016572191704637,-0.03652906417981583,-0.030235091749121017,-0.0205677189798369,0.1045275285396456,0.0325779966534062,0.08787539253678894,0.03481703153705307,0.046299484432967324,0.08059793466950317,0.00468197489807372,0.05413052837263858,0.026000939337169206,-0.04448661576784507,0.02245306009673045,0.07351098782171382
SERPINC1,,,,,,,,,,-0.01593283231002207,,,,,,,,,,0.02727025880144539,,0.012855886080742179,,
NRG1,,0.007487272453353956,0.0294464224164877,-0.023793617083094756,-0.03203889873245606,-0.025240254845290487,-0.010508159775901946,0.04797395092054532,-0.033289823728577646,-0.025622705112714046,0.014661220191743228,-0.03093581394262345,-0.07034995808591933,0.05435460772395017,-0.024485932661081688,0.007815190131620967,-0.0012541195216704331,0.06334450595201055,0.04923588804376721,0.009016066554123379,,0.03273481241311282,0.11122497570220158,0.07312655648357404
SPINK1,,-0.040085142715307644,0.025290117685892916,,0.07025753720441794,0.16100501658454744,0.00203742865596429,,,,,,0.008238178743236249,0.035762718645049325,,,,0.037453702164454,-0.012613988964932314,-0.05179649163931068,,0.002322112008161674,-0.05433864090032074,-0.053493883634134355
EFEMP2,-0.022677852463556213,0.049372496746160795,0.04472612181843923,0.026583455636723433,-0.04767377917706906,-0.0792410118157429,0.07028882375217806,0.08272665833612765,0.21347442617239334,0.018457567023083096,0.016358575224965068,-0.006796068047944833,-0.002018274015315129,0.04328188472350738,0.031510212244568174,-0.10639915635964058,0.14563603260274594,0.06165138763361424,0.1159253772936485,0.04932272640770055,0.08227490211377791,0.08035810210158831,0.03253691732479397,0.09479783840594601
SELPLG,-0.029661430015708763,-0.014786384718786363,-0.008627423367986187,0.01868458558925078,-0.06452698806667247,-0.008311988077548,-0.0011559025191854285,-0.001297187968509826,0.04342525366956752,-0.004912513928106953,0.03904978228334614,-0.06456349302898792,0.023843051191565882,0.014164767611897146,-0.024935346854505137,0.052804125495449,0.014159608033605737,0.06605876204837254,0.0364203453497312,0.09917499501294286,-0.02980716027029833,0.017481336366492736,0.12558129988459282,0.06088464059519639
GDF6,,-0.0438730800963869,0.02369246414309744,,-0.059155349372721995,-0.0056900066481515256,,0.02138695893007311,-0.02375450471882075,,,,,,,,,,0.12527342884567075,0.10413602329430996,,-0.03491070397646445,,
HLA-E,-0.0494519055166806,0.009410280748351018,0.02791685888118315,-0.004029571780968336,-0.03559228761009249,-0.06127511927066773,-0.045711475174214436,0.007422203044351523,0.19538229394838783,0.021437941390307066,0.014832455298416411,-0.022619357569920975,-0.0355813970678653,0.0025129586581099077,0.048808255633520516,-0.03830184613659753,0.0791863863378758,0.09802641228327005,-0.08078091774842484,-0.061033600892956195,-0.028610961728576318,-0.01728386364667393,-0.0006969800047011006,-0.12707327955362102
PTN,0.10267576379691613,0.11107207902583031,0.04236768210314681,0.004243347730248471,0.0497771595865161,0.03722355787469003,0.041036304534833354,0.0722006751707118,0.3020847371377641,-0.014264703143385335,0.01968357024025212,-0.037137879081541245,0.007930185418329867,0.04113597622413621,0.0820705551533464,0.0774131399130739,-0.06798029059628781,0.09258679970775044,0.17310772474631367,0.13096645521927214,0.09624624262792057,0.07296108698883928,0.08290181329337189,0.21346036130048746
CD274,-0.011496453208336452,0.03189631394118228,0.020386674834144452,0.028963952355688154,-0.0052252356662549826,0.039885087396889146,0.0353710309921603,-0.016106495798309448,0.10542313183740071,0.010162179165653994,0.017859823301090302,0.060092159895009475,-0.03994959947984321,-0.01978450457497048,0.00740787148216141,-0.023847054196122902,-0.01661757554268144,0.01816967215446655,0.06459729486852067,0.03993594672695008,-0.02191137246670693,0.011234639113596418,0.04743048798156659,0.07792372053504334
FGF10,,,,,,,,,,,0.04633089447588143,,,,,0.007802317629847161,,,,,,,,
CD14,-0.032107458169984324,-0.1007040660719935,0.045325833129469896,-0.029372119585125925,-0.06316778191636091,-0.023938752071285808,0.022230330896044558,0.02280173243877096,0.18210273358896867,0.020441038735434708,0.011561629756791795,-0.025260198671077497,0.04610536971397646,0.06490048944491197,0.03702574096883816,0.09892686315114024,0.06776114523186716,0.050018629128331736,-0.010692141949845883,-0.00550248822239161,0.015994994440772896,0.01762678354836954,0.038799922936875945,0.029835475126812876
SFTPD,,0.0032745359329239597,-0.016937810733562524,0.03550736023663452,,,0.021380756968765385,-0.013002276915010396,,-0.00021035754198924766,0.025705622259003923,,,0.006970864773200337,-0.03143958376686565,0.17363162772153284,-0.01033921919716345,0.019101238800792265,0.017602259773671185,0.02232588331786497,0.025486902276956717,-0.021004035385340805,0.0712695022073422,-0.009761043809099113
SLIT1,0.08247153371599741,0.04900483488868951,-0.0012185095510850504,0.0230834074948404,0.058186045344623495,0.011570459319889051,0.01511989358941085,0.0033297529438665765,0.14238562788926548,0.01706158817767796,0.04094816991556162,0.007295243789722409,-0.03648901459186793,0.01795162859169067,-0.05646575624650706,0.023643114972691965,-0.06756166396146818,0.07626004980744198,0.021910548488721385,0.005102710836808464,0.05080449796892055,0.013430673072483593,0.06708835173534274,-0.056637426764822786
LPA,,,,,,,,-0.022378278433537825,,,,,,,,,,,,,,,,
CNTF,0.005501486803777225,,,,,-0.018554556899176792,-0.019292632115603583,,0.0874165429107203,-0.028789566804874187,0.0030409441510937684,0.03531597416121504,,-0.00028272410070272143,,,,,,,0.007410266154484484,0.037531106123846567,,
BST1,0.045290239401516566,0.02925588237880587,-0.015174505020054681,0.05026278081896217,0.11889617964871642,0.06027013589826477,0.0059553889518821745,-0.025433878213903457,0.2596440814942181,0.06218808272497103,0.05618091020315511,0.013424071473993788,0.026182039075207452,-0.016422921034897384,-0.03598525075567926,0.04693232200580714,-0.08389049101828824,0.015412498792057201,0.05665215276876279,0.11477132228595935,-0.0034457209330470092,0.045481833222834854,0.08720969704982978,0.0800495673838477
AGTRAP,0.00315009681399095,-0.08828584852691822,-0.0029934484149858253,0.017938928469001136,0.03033936699731831,-0.04289897198935665,-0.056453130888249166,-0.0002600907759230794,0.18307114669498512,-0.0004945147499909668,-0.0012127239381718715,-0.03532515212202967,0.03708431208254833,0.06118784696497868,0.0601974858724976,-0.006360388472265008,0.04534833402286733,0.08288784040056504,0.06857488135262327,0.048445462793964215,0.03230606683470944,0.013640285041005888,0.03755132561759452,0.03740021166223147
LAMC1,-0.006024880108321285,-0.033494444019809964,-3.151432524625911e-05,-0.020743385138426405,0.00040232097741284316,0.013530467737781675,0.011007974287001662,0.027455008790666095,0.2453157161088011,-0.04937227329762789,-0.019162206846066746,-0.0008586805764706346,0.03552920053469449,0.06026815408506796,0.0634577614110806,-0.040720845810796054,0.00021391815562164256,0.10095197738411374,0.06535420062606527,-0.025595415924818867,0.05815697605710385,0.005982185746742273,0.04459022674673578,0.009927897771716774
COL6A3,-0.0208167182369339,-0.00818628956229663,0.03986179256909172,-0.021785844124334933,-0.024850480659581724,-0.07947200810776045,-0.013719756656577367,-0.02175683851141881,0.02501465300527841,-0.04923667921074357,-0.01622126497681117,-0.023209473830937393,-0.11740513318894576,0.031035256933711935,0.07143957761392622,0.12305323004381055,0.06443325912720302,0.0363462383018731,0.0800282148250562,0.04804906916162073,0.031215590611829356,-0.08902328252810127,0.020287586510413545,0.054706443890545624
FN1,0.11970938202371927,-0.18449180645412622,0.04518232637803439,0.005944450690511209,-0.08098954695906599,-0.04525547134361134,-0.07001633042591138,0.08428235756844243,0.2735646965038475,-0.020197099448717556,0.006989469288429171,-0.00918170114818396,-0.11605190243437491,-0.007795034935799486,0.08566361141532713,-0.0315307668782838,0.07479638275430452,0.14808215327379295,-0.002771653403918659,-0.0645685754543041,0.025274062374831034,-0.07165581830206012,-0.0544325671967361,-0.09375793973029772
MIF,0.05064835034984418,-0.03729951323809994,-0.0208559105935016,0.01099770372879096,-0.036377850379629345,0.0210490315109777,-0.017342964847232818,0.024027118530076743,-0.0019982806328541136,-0.00763553212215976,0.008284877457919086,0.038898490417576766,-0.056307839351423736,0.03645513178219863,-0.07093577630806373,-0.02811253022543433,-0.056653000794731595,0.10963517135544971,0.1307614023641203,0.04593026221934877,0.04504547010561819,0.08734008883295195,0.0013750915987788754,0.10059940314492538
JAG1,0.08875405659000797,0.012235656266669167,0.03712512916661916,0.0005628000250974877,-0.07235219036732145,0.01543734463016262,-0.0376547929770091,0.07326889777796664,0.2343315541083052,0.0134037772215861,-0.01857390653770212,-0.0012604521975773959,0.047810238793429875,-0.01051504277343052,0.025386519310655303,-0.14993528667836745,-0.018722544268973206,0.09755607599683333,-0.05156193453540126,-0.05381319745465736,0.07199464220385045,-0.05450205933653096,-0.0031165740363324887,-0.03491870619871555
NID2,0.040257185733258476,0.0018255045879825604,0.0665392998089004,0.035090779106948675,0.06309406048750621,-0.022751224197510928,0.02440552475100724,0.08171777105487789,0.21046120252264575,0.005291375196543832,-0.01299592750908884,0.013143201454891703,0.09077159189198276,-0.013604691507930708,0.11080303395600996,-0.04167253020196469,0.10797310908291304,0.13366280678532294,-0.006920082382818017,0.0739055426275708,0.02465298455714527,0.034317212119566294,0.025564322245869447,0.016567646235886718
