,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BCAN,0.3420406678662115,0.14339264631934823,0.15571819310856752,-0.08449676029623142,0.2544108786830519,0.1353027842551367,0.22799289506388634,-0.653677144181856,-0.6607589694112289,0.33711975112566245,0.07749750033509384,0.49876690327609075,-0.43193760343073584,-0.04590410099918494,0.004933246408751966,0.13881852634034259,0.10773200561273517,0.3797482986748245,0.41657760538181876,0.00014768346858470727,-0.018177716711105366,-0.13026310524703044,0.23569575601621312,0.09667072994092714,-0.030304778369904455
ANOS1,0.04246824703476582,-0.05383562337727023,0.025482180312545278,-0.003923704408942905,0.05644885703580533,0.09242142549963057,0.12277182264466266,-0.2694659067714581,-0.37821474230217295,0.09489759955190441,-0.036982218519796765,-0.11202013444217826,-0.1937095712774602,0.005578026507065542,-0.0023847958831543087,0.022921397083931514,0.02187957367638242,0.21824483951439996,0.27952301675599633,-0.07154088255317541,0.12906171022238191,0.1381881359259008,0.1978970564754611,0.1533696430855071,-0.07111752058308242
EDA,-0.05788608410722454,-0.08375724793124438,-0.02265536183030944,0.008806296626913639,0.009346245840005743,0.006142613655555468,0.06949622943160665,-0.1248102641832838,-0.01941305973211671,0.06319967313983298,-0.07648208697746645,0.017687003255283947,0.011437297696760228,-0.011820204073302538,-0.06774596311130415,-0.03168584248677371,0.022535991441809466,0.03727832598624827,0.05106134755407441,0.06448013510497291,-0.0007543787754420605,-0.0025248614224490703,0.0366452950321978,-0.051356470892257304,0.08760848566779357
FGF22,,0.031054200659754738,0.095020091589072,0.01723516045767765,,,0.12173793596611582,0.01757615710771752,0.030648632545330696,,0.03907671140003083,0.11870594394953271,0.10711771348047938,,,,0.012589060597674511,0.022413921913140462,0.006050928157191096,0.001125435975417224,0.06568293288782168,-0.047061858617386945,0.07185085346045375,0.054454832727418356,-0.11068961151866517
SHANK1,-0.040587151855556086,,0.05999885411226702,-0.029639445021617066,,0.05657937807007932,,0.05816574348006893,0.07234700612289141,0.08299608745684081,0.037612535040481135,0.07593781283452118,0.12867736468809796,,,,-0.0785906548636146,0.0737609590613344,0.038946432819959624,,0.13850340243326797,,0.1354859288498745,0.021143586567947743,
NPVF,,,,,,,,,,,,,,,,,,-0.00548040332408688,-0.06729650653592811,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.043889636080141216,0.010926113044901679,
TGFB1,0.06530006193619052,-0.09896431642767187,-0.03737833308788194,-0.001170682429631718,0.016854585122878952,0.030665548539736846,-0.00824229882661504,,0.04490392880726894,-0.06004839153029172,4.849911841207551e-05,-0.17306471248968258,-0.07505070102464222,0.02549769467591021,-0.0890169214555907,0.04177428678443853,-0.06913234247215326,-0.10924222162990178,-0.034146507333316034,0.08851293545082345,-0.24428364423571344,-0.05968005802307435,-0.03384162416955434,-0.13568756362076734,-0.1528818438914088
MSTN,0.12794015268375566,0.08867299500989505,0.0228208658269038,-0.03940306148481882,,0.05115888423169182,-0.020268481408174454,-0.010862972475808948,-0.34358975752453075,-0.059708372255365225,-0.07650567941118186,,-0.12050130489488874,0.009837540860261918,0.02646446216988507,-0.05363169585662676,0.04037045044798951,0.02231829085543515,0.11605574581190345,0.029861702423029306,0.0823953236156363,,0.01483682311365667,-0.04613225659727559,0.08455778163581283
WNT4,,0.07605385134159806,-0.004548031798514932,-0.028206923630503568,0.07487815373181264,,0.08000226100404065,-0.08573981928759969,0.07000537452969158,0.05629716084384116,-0.03772500947455679,0.023935828691165357,0.044822969935215784,-0.022082994475518418,,,-0.062224320043231855,0.20747207026299774,0.16903804403445133,-0.020659885051471087,0.0806609290068552,,0.02811710268177616,-0.15526530571430505,-0.0658817023271717
TNFSF4,-0.0023485757409800506,-0.03979287072649607,-0.01082633928616609,-0.01957151412571922,0.017674366154081883,-0.04260583680473085,-0.05295609611678528,0.01240459742847001,-0.10466591510415518,0.059768806741256286,-0.01149268485387065,-0.043785662659391,-0.022045472528396542,-0.0614477478281433,-0.04768850690493328,-0.02362606891913869,0.005190197048376139,0.06459947359257111,0.03803909693900177,0.07886421263155834,0.04975801973502464,,0.001554520865201799,-0.1871997697304311,0.008102525596164265
NTN1,0.036008948938767334,-0.15317484650623991,0.024357357854489427,-0.005005293672758864,0.07917850629534373,0.0767238596804465,-0.0898458270662389,-0.47430374609225046,-0.45440020109318824,-0.15408073043337617,-0.005929864459940078,-0.1483769111772403,-0.09542713503788704,0.018072003567011247,-0.058982518896808285,0.08633369943613849,-0.04992758290248697,0.1375326161876731,0.13109980404469565,-0.06542717571452751,-0.07825113300923978,-0.09875314760115135,0.07543273566902711,-0.29562456332699266,0.005081448327044696
CXCL12,-0.07908116649471432,0.22762840933587308,-0.05848717854075838,0.051388521964118715,0.12219522328782556,0.05544251705686775,0.31734661681166954,-0.011294530430044497,0.0675561664826422,0.0963822509548337,-0.17413056771858307,-0.19470110303272958,0.14711272085471935,0.029188337349990257,-0.051445213059659156,-0.01390499087862605,0.004269330278306496,-0.13038178943722234,-0.04000989581908607,0.009916469800831001,-0.12789757954949388,0.03702249151203219,-0.046822004512038586,0.2350729312127697,0.05056542658204398
GNRH1,-0.010411335430259537,0.020218009786574936,0.07749535308132356,0.004289383121847167,-0.02262897244736804,-0.012608583161627065,-0.026690210385839616,-0.10692040837128346,-0.20441127161240807,-0.12565146803159585,-0.026272515773550737,0.031184965627335064,-0.11447877592961812,0.04046277020018348,0.2339383137784575,-0.009810434719670861,-0.013930255627967326,-0.02304735036731287,-0.0793366389310053,-0.020844468282446148,0.01442728242600036,,-0.052972473992288924,-0.102493798957644,
FGF8,,,,,,,,-0.010349404167340438,,,,,,,,,,0.12857847547561183,0.0554583099218292,,-0.014173076160529036,,,,
RIMS1,0.0731725004076968,0.5150094872509261,0.07508987998763846,0.01572411386225017,0.029551703524427347,0.015387560538195464,0.258724291132616,0.1954041804896955,0.288456709086643,0.23531809968408532,0.09092887955831806,0.5061254855056888,0.46336430321027783,-0.006450781217481903,,-0.046067353484844184,-0.026708763435578774,0.2372319120571048,0.2019805069824457,0.029810779794220057,0.16769851507914463,0.02410220535892686,-0.012632549112838953,0.3400251454687517,0.12560600284749235
FGF14,0.24497869549164578,0.21748633894381408,0.0644922170528765,0.0021004581338147908,0.13659709652991833,0.007497999813151249,0.09731358719920968,0.155686083246593,-0.17075500398679755,0.06435911450418597,0.1437254686574119,0.4979928094431231,0.4135223354383796,0.029354208460259917,-0.02008195279574612,-0.0018597074602683544,-0.007349604742656966,0.07287723744567656,0.10322604960302754,0.00917901089758125,0.009225398778375063,0.20277340520320017,0.051235564275701515,0.20195984720495183,0.15396395082067033
IGF1,-0.07252393919676582,0.2278733019091675,-0.01937179787720847,0.06643762082068828,0.1574290149768805,0.0010819967989042904,0.08179998359908894,0.0643407026694672,0.12376492080897757,0.061266395574064665,0.05333546556400633,-0.09722796883031415,0.063262088870398,0.047818671315148505,-0.10496898690559624,0.03368855709840913,-0.05080944405856196,0.2066054626310324,0.09261729244380745,0.029405621671721727,0.015259829799534214,0.10551383222268806,0.048961656566373,0.01965136560372697,-0.03172536269416276
TNFSF10,0.011826395866116916,-0.028803071801201677,-0.013554164816161486,0.0005572845770616869,0.047706850973118164,0.04735171792959553,0.16823593932193256,0.056713927334524905,-0.29882857169962584,0.052826027739072266,0.008753385224582334,-0.12302495507268671,-0.02850328225935722,0.060123302455630356,-0.05359594365435838,0.11750939507597317,-0.06607627006312893,0.08631151226295132,0.04951180193413709,-0.030396055216794497,-0.0005887847651669754,-0.02095434077858389,0.0574190896595697,-0.019171310318622087,0.08347768131083136
GDF5,-0.044006657431716584,0.0422684603031996,0.016559505224586348,,,,0.11429637839899745,0.017733595703628428,-0.09476722447261192,,-0.010457081867540904,-0.03120005443067429,0.09859199681049964,,,,0.059359363496861,0.10466694724310291,0.09319321249735434,0.05206366762343019,0.06258442529432204,,0.10639361093565233,0.09812967559648388,
CHAD,,,,,0.04828230422608469,,-0.005696494419163176,0.04357364116041197,,,0.0184301170915368,,,,,,,0.14527679859631923,0.13255351633897133,-0.06730130832623182,0.04321663731280651,-0.07056339166277589,,,0.06837446665531331
RGMA,0.015140084579057645,-0.19319639023739174,0.062398016169404526,-0.0035462065664486355,0.06883598385667422,0.03862168924208601,-0.0660019799775068,-0.3842342371123328,-0.4837749926718714,0.023790459207677236,-0.04627287629965418,-0.033079874269868526,-0.29261396314690674,-0.023403703637542374,-0.12868768299151448,0.0016918698614613904,0.07392880303692674,0.1782426071824378,0.24918497269418602,-0.00792105979494474,-0.005617472982096927,-0.08427375404056986,0.14839995837674771,-0.21443319206975228,-0.09920428403194813
CLEC3A,,,,,,,,,,,-0.03982269164482462,,,,,,,,,,,,,,
WNT16,0.00453870246749505,0.046005801024802,0.08146276855457041,0.07121923399009136,0.07292817675096623,0.007853900981224357,0.1578016234122374,0.038620558298323324,-0.14378982438450758,0.09788823177223972,-0.08375248013834023,0.18180716948297979,,,,,,,,0.03846338960221989,-0.08033912020743561,,0.09042346189991092,-0.04383661634562958,
CX3CL1,0.045115715733202354,0.053606275297412825,0.10744044469877805,0.025514366314200555,0.16291017348341685,0.026779586368202195,-0.029965159028825707,0.157321761291017,0.12959909638632644,-0.008647564384004897,0.1351562769860278,0.5002766799689687,0.32219227280796325,0.014427423824413062,-0.09234625850625869,0.15534314840174537,-0.006718484428169238,0.0789786176579205,0.1546856110560333,-0.05036539099387781,0.016441297849938457,0.12294292657456454,0.054459303457605995,0.2845089310619286,0.029440475239684075
FGF1,-0.21079814138672942,0.18811677926718678,0.015368375212718948,0.04856970841194586,0.1312718369897325,0.07095960985177974,0.23126400898314442,-0.020656108115841915,-0.23871993092485186,0.24689482962209172,-0.14832583158483234,-0.46691557244758475,0.14459966195250853,0.08011501935552617,-0.020342425578254348,0.08036642720692354,-0.015746704313781577,0.23395168250016962,0.20904930138086714,0.014092626278611728,0.018026127843203805,-0.14863512553336938,0.09590153533718754,0.4644630712461389,-0.19340319708521286
ALOX5AP,-0.1978295057373912,-0.06404921743033155,-0.16429487590582578,-0.02462943701734436,0.09832820012717751,-0.014528195052971218,-0.2610005927647284,-0.13755829945368406,-0.5733729029948276,0.26233796521132785,-0.11659042074978017,-0.7192528875122729,-0.173203640623585,0.004670478730528496,0.04677731703456417,0.153614303155405,-0.04840374815997986,-0.13857939283041287,-0.2204361715579813,-0.04549600872180906,-0.03881575926154516,-0.10313900418419228,-0.023744052309438973,-0.39314387557812425,-0.06720403943195039
IL1RN,0.009815102264341614,-0.09952039381424925,-0.08156842097408118,-0.02345616597515443,-0.08400943954036283,-0.0797384120955336,-0.22099386121007975,-0.08151418425450159,-0.045045354159045814,-0.13735194001328574,,-0.20578534566263257,-0.048816657211306465,,-0.018320171673366623,0.067089120074826,-0.018065171156623264,-0.13599070811595756,-0.12456350733362989,,-0.08331711469320081,0.049659381769829564,-0.047031206863747774,-0.22858266967035484,
PCSK9,,,,,,,,,,,,,,,,,,0.0175664626797091,0.05114977998748519,,-0.051563506235813926,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.002520452209500222
NPW,,0.442588264052043,,,-0.086155515794879,0.0035679591720504905,0.10306323206607812,-0.0783965906863743,,0.01155514088343499,,,0.02333729974141159,0.11967385586849384,0.003336845978795752,0.05589365089352889,0.017821121489522602,-0.05475356268392533,-0.13808326575005359,0.0176588486099573,-0.018675817652949234,,0.01741657473296729,0.03542331832766722,0.11076037588926188
CXCL9,-0.05389399741916408,-0.002094886264988633,0.031231215224041584,0.011951119137015461,,0.006157396061204025,0.031883993006527535,,-0.063308889425851,-0.05748101998049077,-0.08116674881138822,-0.08781084146680643,,-0.06854257219230432,,-0.04155681102719235,0.051010105910758254,,,0.018770055084211198,,,-0.02979372046412105,0.09514914149951491,
ANGPTL4,-0.08145093986240379,-0.46211614161030184,-0.14711423549973346,0.05112443712166363,-0.2416874290396269,-0.11233146465430882,-0.2827293916990276,-0.08740194973506896,0.0455690821451825,0.028112821458719624,-0.002585057481248305,-0.11409593243674078,-0.2747176467667473,0.035880608913840366,0.06797567430934597,-0.15391938026775936,-0.012802835343776641,-0.330583130587806,-0.36798034062073554,0.055715409163772135,-0.2525695596983297,-0.03457517121381082,-0.17154889278643315,-0.5110947873255589,-0.11299323169031167
UCN2,,,,,-0.06151972729567649,-0.02406237743427765,,,-0.07150266011196428,-0.042191401319210085,,,,,0.05200641121034912,,,-0.08118076243487038,-0.1108827510597939,,0.04115939686768808,,,,
OBP2A,,,,,,,,,,,,,,0.006062737692253934,-0.02174213110500547,,,,,,,,-0.020336508599042635,,
COL4A3,,-0.08126264605460456,0.04425917000083914,-0.05243550112736961,-0.01837767454132353,-0.00710814553948739,0.011735127568510442,,,0.021916847100420512,0.007889994769942224,,-0.06629475170991751,,,,,,-0.0633718619092246,-0.0664430057203026,0.0017432085960820446,,-0.019305135663837368,-0.051734951012101446,
NRG3,0.0457799358468923,0.27034562716803306,0.08483467622513574,-0.027242582707392486,0.1378469084663887,0.06980533136402843,0.16724494374885737,0.19910207208154648,0.3818333673336969,0.15665703244544144,0.07795404040534552,0.35178122829816355,0.373026436618415,0.02044776495640779,,0.030656769475699144,0.021801957559813897,0.10205769788523494,0.17094568078341996,7.797026759675822e-05,0.1938182656629073,0.03576650571890585,0.09513903631682125,0.21262898588818588,0.25492519730008645
IL23A,,0.015359039514203565,-0.06314704160606947,0.007118304728329596,0.023888576206739134,0.03306844001366958,-0.1118181865428665,,-0.02212473600143449,,,,0.005572602381625822,0.03602118203576599,-0.06074654616160126,-0.028980938130900517,,0.0061186720247528555,0.04159401888458832,,,,0.027832432659287396,-0.14513302999757624,
COLQ,0.013212382590021122,-0.03246691779631382,0.04391160289908834,-0.011555555396293249,0.01550464675862787,-0.00835755875040736,-0.02217001351729619,-0.0895756103018287,-0.08432226497574516,-0.07520560338899987,0.002009867211509365,0.1936454871404378,-0.03292483081612441,-0.033933098168764136,0.03474464050434476,0.06907259964855353,-0.06867874013514602,0.10649284716393045,0.04941232473283824,0.0147616653810265,0.0795017789680414,,0.05387089664217443,-0.06585656264553436,0.08607870329999753
SCGB1A1,,,,0.046599186986526604,,,,,,,,,,,,,,,0.008416216184939448,,-0.007794467210618255,,,,
TNFSF12,-0.03814453101707751,0.01575605848318856,0.01955313089020625,-0.0588370823615073,0.03560943760405593,-0.0891113588011821,0.026950440533224877,0.04779542599356025,-0.21924970441546565,0.014283284814473335,0.024834791524500643,-0.13098635562475253,0.12460330134170448,0.020538146113047363,0.03250539206125348,-0.13851174191826926,-0.03753252222162918,0.06741997417239967,0.04251649230220703,-0.04195420551812606,0.08583861738886228,-0.09821614835377576,0.03673355692714967,-0.0011388661523500647,0.08810090949240235
DKK2,,-0.03802844994972782,-0.019473153721061582,-0.028104892214852163,,-0.009741993807484068,0.06814861785207835,-0.035486553938049295,0.22197249143572895,0.0550227828995184,-0.006365893312455789,0.16438363187310456,,,,,-0.052848622057499225,0.04874533539344548,,,-0.0503552788105887,-0.024665756750939183,0.021824737477580347,0.07734645540764047,
FYN,-0.019361402571163,-0.06602624138970538,0.09542874196153037,0.007596077532506342,0.22156193713405214,0.1298514615189437,0.11593547831492954,-0.5207392717917184,-0.4075225571214027,-0.11753721749050904,0.04440620741730552,0.017012332664094302,-0.09745100474356408,-0.04162235956036048,-0.07914386718241727,-0.045772890167812746,0.036980286706781954,0.2933562374265379,0.35621912904067765,-0.013737945675626681,-0.006607526474811995,-0.008909242189444038,0.10986651074250921,-0.015778925723745858,0.0022089890107187637
ACE,0.13889757060071053,0.0659559067586292,-0.01512022499108885,-0.031292356017202115,0.10189752528205119,-0.051281648586223846,0.07504879068637199,-0.185415616276358,-0.2894679096229253,-0.179935271872328,0.08332834883882805,0.056057978937628664,0.10209096371940822,0.014479637289444798,-0.10672164684930603,0.07125740843483502,-0.019548016285829126,0.12922191543974837,0.15287751296835073,0.009538922608669004,-0.0037887844868845066,,-0.05969848457685442,0.3315091478681159,0.06213065915964068
IL18,-0.25986305875185445,0.06039754044232669,-0.038386180931964976,-0.0432389688441794,0.11533466866880569,0.08049881971303617,0.1254411035533959,-0.20133615485276354,-0.474764892646355,0.10922964839201281,-0.08561323081045762,-0.37440379047577477,0.03169946661522946,-0.07921167316938946,-0.07694322082753766,0.0985495869482726,-0.01309293389078187,0.2671704244197975,0.20479239411179856,-0.015056077490341888,0.021558154256633714,-0.05450779754615458,0.048678129564872,0.027479775124080067,-0.034067548301535674
PPBP,,,,,,,-0.026751222360380356,,,,,,,,,,,-0.08847396684377859,-0.07038819948702733,0.00468581587466884,,,,0.07350593047594918,
CCL27,-0.026662557372170367,-0.06334044704022575,0.054744436390983385,,0.04712304950495168,0.0463214924283545,-0.024506766867465286,,-0.1008317141939588,-0.05741475128510364,0.002868091895322209,-0.0007265918193701159,-0.0687528115460088,0.014396945528358854,-0.09234717456742854,0.034720478560901304,0.0484146261194264,0.03708347190876519,0.015414704594509611,-0.03876447261807993,-0.0247892187381298,,0.04474083783629662,-0.13975480086813474,
SERPING1,-0.08780344712047547,-0.06900527078575512,-0.08792578533659673,-0.055135538718664535,0.08766365529013191,-0.03778780554531609,-0.21623280501067518,0.04206098695089215,-0.47948892698376644,0.1203953349858024,-0.09363519120480983,-0.5870826121762351,0.24814285535642536,0.049031354605420546,-0.09114937623352341,-0.03269174479001475,-0.09404303668062902,-0.03822261114311289,0.026759525221235477,-0.02767233639732014,-0.15477698721082608,0.017968125468981456,-0.085703268807257,-0.23194315038863467,0.08466732713336626
AZGP1,0.10645281349407401,-0.08386884693688897,-0.010671472429935836,0.039772371123935966,0.03881398362799314,-0.04856060828844549,-0.040062729516492555,-0.4408438076570096,-0.03358590580786142,-0.12936812306359527,-0.028415446582912444,-0.13510519705294316,-0.08263199672812425,0.0834802519451719,0.04896727448881977,,-0.016952776465006127,-0.0944906301428374,-0.2115433085017313,-0.06972289215704529,-0.11708077677526091,-0.056606126384971575,0.0032827960465696606,-0.1545273582308608,-0.029767417203350795
INHA,0.010178135377944597,-0.06089603380264487,0.029450029132885067,0.048456594803587855,0.06985474488570807,-0.046749002116511104,-0.034084894675421945,-0.028048403461919356,-0.126337603257341,-0.0698900365802485,-0.019320768599961548,0.13673754218321427,-0.12071539987254194,,-0.0026072451281306916,0.030076060604248063,-0.0575392651395345,0.00763464261834924,0.00967091830666344,0.03962841413542331,0.07841645615028081,,0.0024242232154426417,-0.08790045953702894,0.01834297871700408
SEMA3G,0.03441382010498405,0.03305851459589862,0.024314395205272944,0.06884846718247815,,0.02116126587785942,0.06721652939717163,-0.04210738629923814,-0.026902655143356404,0.04434046074757695,0.05989557104554583,0.10960015288186063,0.07774803048700753,0.1944858586327895,0.007410144599334088,0.0067433398591853445,-0.08613035684471504,,,-0.03763703517015209,-0.08895690582977364,,0.061592928509948734,0.0721163819936558,
OXT,,,,,,,,,,,,,,,,,,,,,0.022363406829231994,,,,
COL6A1,0.13564333050924673,-0.32781997880783476,-0.14102927219233752,0.02293121030431125,-0.1702001569426324,-0.09458238327469354,-0.2749813299688511,-0.4171762200269411,-0.5838224172301625,-0.5380128679104593,-0.08709833676793204,-0.026924621184463045,-0.40323462046532943,0.02288616615285209,0.07375773299084341,-0.07570203989971835,0.000424386068581306,-0.39377838091212214,-0.4311011258275574,0.007012273969688398,-0.30500808078073527,-0.018984589713499523,-0.18850324518497416,-0.09666700389489546,-0.006650141943379518
FGF17,,0.19420959798437137,0.015507924628802143,-0.03608293820671832,-0.08997016697434691,-0.0018959848785558614,0.11764241520889956,0.043969321634708104,0.12763576513344324,0.06874717914177517,0.1468393331802816,0.14965033969581995,0.04784173273413787,,,,,0.03591601979054579,0.11452253346504322,,0.12592989365270113,,-0.01822244754131529,-0.0025481114754449877,0.11514879582607665
TNFSF8,0.04684743708863149,-0.06999488454737327,,0.05443541888796303,,-0.044119642501399,-0.02459623694310171,,-0.051358940990315224,0.03823441490652828,,,,0.002012970051893976,-0.06336242764835318,,,0.032688277168957,0.04665712654770155,-0.04491539177391308,0.003604556469875409,,0.07955487330612251,-0.137025034728314,
FGF20,-0.019235944845693066,,0.098685779170486,0.03165819737716045,,0.02143320866266108,0.0481852556672115,0.02046072349552954,-0.050086168522656745,0.07733191691436161,-0.05372216444160189,-0.0404422387435029,-0.012088214881159694,-0.04122111774102345,,0.053830363729702894,-0.03700426923804693,0.03392338557151602,0.12076897757568958,0.0024311612381639207,0.01232832975687113,,0.04498928435797747,0.04586752818232367,
ICAM3,0.15739926684222996,-0.1550512385009005,0.016920923327556986,-0.006355262059136463,0.01863833452971788,0.017048589623145153,0.021441546465848536,-0.0998221858235912,-0.1802799346514361,0.038878030737330094,-0.03527078236098694,-0.14314637650399784,-0.1141430119787382,-0.047474846174008455,-0.03524045243223232,0.052948185758558884,-0.03307913246730552,0.0772586860380121,0.07082822123873181,-0.03305533627073684,0.06053895526907938,-0.02008742816289315,0.005256480155667032,-0.1980036326524318,0.044541278113446395
LAMA4,0.23452461284189688,-0.232136273964714,-0.0509120793745869,-0.04475113933974015,0.02199099174899208,-0.10393687719584906,-0.11054377346700228,-0.2755265756035837,-0.4895033452665316,-0.2908693720084834,-0.0029952804659143036,-0.1649927644029154,0.03679518593224754,0.037937508403930585,-0.09376344493789068,0.11242312912325603,-0.04329609086885564,-0.21520661345224942,-0.07490290943082141,-0.046506294458118935,-0.22150141964811285,-0.006778270788508436,-0.03763775599655654,-0.056305529819234756,0.14536495304112676
INHBE,,-0.025937577167881563,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.13325228615745602,0.05904806214154369,0.03156052024153623,-0.017292787653502287,0.06328616783662727,0.0530463876710913,0.06323639504134072,-0.14115084175724746,-0.28642936437589017,-0.03980557492021693,0.008549545844253348,0.05031114942582678,-0.027329377973842182,0.06659652138572628,-0.07662202816134514,0.018074457030826916,-0.0812203307331086,0.0346689965094154,0.05760243783785978,0.07178217376520665,-0.12579622806253088,-0.07761961187648612,0.0033579114150229642,-0.044996007273171545,-0.0039031132978631176
SEMA3A,-0.13372318898414062,0.10889542267044049,-0.008865617928387696,-0.0018871924083267311,0.05036912632643452,-0.026554020673199938,0.00040523657234292935,0.007637667311266555,0.006304770169738514,-0.08833883768855622,-0.07227970628877291,0.32955062890133235,0.20276852461319952,0.020674961275477972,-0.021825915561951795,,,0.14583377588866125,-0.04398976780615853,0.08122396120869102,0.12758089099179123,0.042496902340534354,0.0566105266219226,-0.22054421579728403,-0.002335120275227397
RLN2,,,,-0.02741731040688891,0.012979358104691197,-0.02581086255134571,0.04287042742382644,-0.07353332687450527,-0.012503796415888595,-0.05085787479765422,-0.044061255155087804,-0.06486235009831054,0.03511419349746743,,-0.06774588353053482,,,-0.06942675947584188,,0.012456652291745194,0.01406534238152909,,-0.023580669753883572,0.10322875327537413,
C5,0.07990874091242299,-0.01956128604061739,-0.029384408472611066,-0.03952651044173415,0.05089392838385104,0.011760630713375663,0.020628450938885212,-0.21524393172387457,-0.33723197548840333,-0.07929419821100324,-0.0011019421782425785,-0.05060028957235426,-0.07496385913535919,0.05060403652203442,-0.10040208619937124,0.040696591706050236,0.03223878487030966,0.045364011736333906,-0.014274388248070587,0.011231865270866292,-0.0956288573194819,0.027967955657451082,0.06486067743610158,-0.184218176232055,0.07771959838189396
COMP,,,,,,,,,,,,,,,,,,,,-0.06240806099732327,,,-0.015483901154971828,,
EDN2,,0.10746485760530923,0.020191523685930114,,,,-0.08941274935109488,,-0.07493948743407151,-0.15124018076005935,,,-0.05659392167010603,,,,,,,,,,,,
C1QA,-0.24999362573400188,0.2578818604497547,-0.09673262489558457,-0.026923143765569126,0.10514148175708285,-0.08698957621131831,-0.04824280569363876,-0.3511080885300698,-0.5339854929972355,-0.015522820476730134,-0.11484371364254459,-0.778709799601699,-0.2373215958946941,-0.04045666861840258,0.013768949041723223,0.12169590211852994,-0.1114412309805191,0.07263533747547768,0.23383556859573432,-0.006416937005565233,-0.17791567849844914,-0.032983625177529015,-0.06165851077449405,0.2236329904549561,-0.2691964521434393
UTS2B,0.03893479813995601,0.07317629981900621,-0.05460516615706185,-0.01860180238420501,,-0.01221124949695018,-0.03662548979207413,-0.03807268669434376,,0.00634884803839831,-0.0542537744256328,,,,,-0.02891662029079038,,,,,,,-0.017586714958595963,,
COL9A3,0.04746761585293863,-0.016341290004864048,0.053405819899427255,0.06939860238737193,0.16446256365757458,0.044682637277760444,0.1841618911683184,-0.47360979663904534,-0.5132489180945481,-0.3406401614343798,-0.047159562224239816,-0.2598436310910421,-0.40228663470975623,-0.02032804439664156,-0.040225133341259045,0.06227743784787514,0.049531780610318515,0.014779112155209035,0.0038503626945187133,-0.008082600654605468,-0.0778526158848339,0.002241767943349162,0.16269401098427455,0.010581109626791745,-0.07860471050593287
DLK1,,,,,,0.01674996835579821,0.15037114178611682,0.06516008125709315,,0.23349375550551463,,,,0.070090837915728,0.14767395261283855,,,,,,,,,0.22088310625173307,
HGF,-0.01404764285401971,0.30535048538474474,0.06612554070120903,0.01446466662031719,0.06600195022715988,0.05615144421876886,0.015731452004053466,0.03465545357676785,0.2233732962400903,0.15391403297060788,0.007010392588041303,-0.2093929425607681,0.01976795685433902,0.041328810041366355,0.04501098328110642,0.06069483827938407,-0.0261957616156315,0.1308335655072872,0.004102357897908861,-0.03458043177565855,0.02180365317937665,-0.024033085277191196,0.03799777430506782,0.12658679432899056,0.1393483476490786
P4HB,0.07072008657702256,-0.14389381805145293,-0.11373664953937053,-0.03642962277494846,-0.19123389847215885,-0.12498375642621068,-0.39576696050619076,-0.5434644746735083,-0.530978710541226,-0.5954510683685363,0.014462145593406915,-0.3553655590124821,-0.13265304495372776,0.08527614468050618,-0.03324734649612742,-0.025167393985465348,0.046001827210001824,-0.40072857956510194,-0.40959494561869114,0.04214760752040079,-0.34003144563669857,-0.017800499088586906,-0.13751991478379405,-0.38367475778231047,0.006961138988099268
ADCYAP1,-0.003908634833785766,,0.06165802690062527,0.03733451734146399,0.16314981759603905,-0.015388006293816493,0.11299619334084533,0.14136534972716028,0.2553931833690035,0.10849768466510105,0.08120880300699015,0.15794324236244228,0.2121888279921885,-0.08162450661310798,,-0.03414707806267346,-0.03439332863661797,0.134413577404868,0.21050197185872424,0.0017085061445588417,0.25905660431343175,,0.022900294727349974,0.171258053671277,0.1527722838215925
GREM1,-0.14796973781788297,0.20047166672134828,-0.028358771267507955,0.06819025907196989,,-0.05286335883401618,0.1979793708652718,-0.15330209886205243,-0.11379203236392894,-0.033321650552957244,-0.0036539861476996022,-0.3884717604529854,0.027847909523804355,-0.07028050845781911,-0.01890841479775108,0.032359299339941465,-0.0297988617211455,-0.0555340861453748,-0.11210388475181465,0.0172075351268111,0.0030436932623037947,0.03901788090126574,-0.021635269358206796,0.050375608008987306,-0.033477916859017263
EGF,0.07574477794783556,-0.06166400409292119,-0.012340806195895372,-0.020994259357950056,,0.005333075149468593,-0.058097774026540316,-0.11336633003061734,-0.16996138928942045,0.006227421147781441,-0.01697793323627257,-0.08909466479233542,-0.032127568340516416,-0.005320233636964658,-0.08559890530339971,0.01531866183532628,0.02716247637560744,0.07661621375197611,0.04083279465740601,0.08328802340142609,0.015963591691338253,,0.09992287970526899,-0.15241551563214004,0.05585891791734997
