,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMA3,,0.07233314763566505,0.004353628186317297,-0.0529209727671383,0.07987756578263394,0.02125442028365187,0.008833304066624803,0.01832258918415786,-0.01667540166751061,-0.019314552412797198,-0.0349373111589527,-0.06921691569361418,-0.05317542025514415,,-0.016979540770457824,-0.03399205535422034,,0.06681002437875411,-0.01607189502543263,-0.02645440187826586,,-0.02975583859155524,-0.013982035273349668,
DKK1,-0.011586179740423112,,-0.008434541069836304,,,,-0.08048094032632118,-0.031219501265334185,0.023833422813908215,-0.058525525048465886,0.023583416452965453,0.00902591593972013,,-0.07104333410908442,0.20070912687026812,-0.0034621448051149447,0.015501562058508693,0.043588911085998494,-0.03645978309618565,-0.1155289523282792,,0.06010221986425458,-0.12315530319310859,0.15011128727137493
INHBA,0.058854939225368726,0.0693423590565137,0.04495871293164468,-0.016873310966313816,0.07210866119439921,-0.04509942845840746,0.11610223033732466,0.036818243301448735,0.004558013645680118,0.03852064708399486,-0.013032676782518682,-0.040369441755692605,-0.001995331617330301,0.015031328437315633,-0.022090865731547282,-0.07133377940405843,-0.022241929515573994,-0.05038724026562274,-0.03774221385710994,-0.08325851150036154,-0.005209447500984683,0.010777350773332244,-0.03747792508650976,-0.133939245491175
LEP,,,,,,,,,,,,,,,,,,,,,,0.087266418350817,,
IL7,-0.06845094708614387,0.04285438252189952,0.026218150200300487,-0.009866721816655943,,-0.033628971035285504,0.014945180808999292,,-0.07196129514263895,0.06813080516411474,0.018606093923485167,0.04128841515245946,-0.011669559691915094,0.053249369016498065,-0.023721496458647028,0.0631765090174949,0.019701256070381028,0.04951841630464426,0.012432233329569208,0.026938408044196765,,0.02004798541561151,-0.05710545651868669,
FABP5,-0.0493678270413471,0.06334837878755208,-0.01967762754333427,-0.05550096175784805,0.07894457394197847,0.0006819063328296325,-0.12035235547229539,0.017566962580341135,-0.008701065362286535,0.024050705117914045,-0.06149262388845291,-0.040968370491564994,-0.18194319058918865,-0.19170101820649724,-0.07024487607006584,0.07950441125577185,0.10686458116784091,0.05783186504788653,-0.1630339455817388,-0.05819572339163642,0.0190714267712636,0.0972238563999732,-0.1404178598645788,0.054441654745408775
CCL4,0.12750458014349283,0.1279599052812669,0.0028136407131880816,0.07689342952069965,0.015018412836473831,0.020630293773207582,-0.18891164881772435,-0.033913149874393984,-0.06641494425624021,0.06107750593219789,0.04706106756125906,-0.060270192339849024,-0.07928783117257457,-0.04004162142036685,-0.003034765815765996,0.0819689191434027,-0.012223893600298914,0.15295445061943894,0.05116220346087328,-0.008957018062528894,-0.016701320335922684,-0.019236884633657976,-0.026696738123269594,0.05300947241342242
FBN1,-0.01039975515380023,0.06625707845801725,0.019184119238035514,0.034701718933253654,-0.024696835117651493,0.017952049077584863,-0.01193191262921706,-0.03542899935431094,-0.11863075962230023,-0.04901424805888472,0.01628779274502634,0.020783456747808675,-0.002781171576088902,-0.03881096778121472,-0.06033321342781898,0.011550729788222053,0.0731614749552217,0.016963867880591302,-0.06353197330798643,-0.06332415274687923,0.048701031882234104,-0.02542654801418295,-0.06137451895655608,-0.034535523178360505
TCTN1,-0.06868147076986995,0.02455991637684654,-0.03426493511373163,0.056164269679543036,-0.043446813358067354,0.059207582076870865,-0.03142104052139898,0.014910998517529576,-0.17192071654299315,-0.0425240867128476,-0.02011447770403719,0.04477392417103009,-0.010885303753910358,-0.08398374602118666,-0.09053147173170452,-0.05848182998480848,0.09185199613631392,-0.021918336222721373,-0.05977949476978325,-0.010491287228228818,0.0343190715668646,-0.005499967119121792,0.004695240519415389,0.05388958227039575
NCR3LG1,-0.02061251063660105,,,,,,,,,,,,,,,,0.023240214998042803,-0.04649373851398413,-0.04503683659785943,-0.024456785355373267,,,0.03961097676919922,
BMP7,-0.002119985207765313,0.032858350713990424,0.04074546617675449,0.04566108714589907,-0.017448913983265524,0.025005564322770273,0.03047746088906815,0.024063234300347052,-0.09435639088565916,-0.042395205472535585,0.014775274124919502,0.05398981647693626,0.01997723443175243,0.025459997461429098,-0.05641253274605524,-0.03604625029796259,-0.012981452572565916,-0.02321483523258964,-0.07049988998920152,0.04970680919890581,-0.03692836139097745,0.04546573497650576,0.06784258940150495,0.07304524175582504
NLGN2,-0.007685899099062974,0.04172862986892734,0.0339796690734256,-0.017631275883757964,0.04856626242535734,-0.058690256141557366,0.03298710850592112,-0.023241538238956846,-0.06953913008861125,-0.06571926329424903,-0.004609915084779811,-0.09052119344331501,0.06059708898102966,-0.018594629245263512,0.04587389945275183,-0.010133230010700696,0.05527635063429359,-0.02143292408705262,0.04773037498377286,-0.04886448992681616,0.005079901617347253,0.02612882430286934,0.00807220864191384,-0.054228948428004096
CCL25,-0.05363107042119907,,-0.012043630555630236,,,0.03551624371654947,,,-0.06550510701297968,,,,0.012814218059373005,0.11257541891759644,,,0.07784631052987569,0.016715781403936304,,0.018516312749821073,,-0.024420608103691354,0.037927690707203095,
NPNT,0.03608322276430359,0.125104774811553,-0.02662895896861894,0.0041914787507197565,0.025473389328261493,0.05750324923272957,0.06684122249974815,-0.05485912103279277,-0.21260815700765562,-0.13557516690638474,0.02643264883885766,-0.022270959350107887,-0.05444073155749238,-0.06223780221487225,-0.002937383534899009,0.007945275705689595,0.044371998859616096,0.04683141965105459,-0.2240782478722197,0.159733318892952,-0.006962796480317431,-0.007463151235961389,0.03709179015483704,0.09975365849320439
KITLG,-0.08711318500443059,0.049596092343212286,0.017807760451956842,0.008763174292597644,0.05859315830303301,0.04289185377682743,0.08253235475679355,-0.0003811305154721978,-0.1531582561891286,0.04299270113603678,0.0044001456561482645,-0.06840242911127463,0.05126616233208496,-0.13749407041587,0.01588321454881081,-0.030424833397435087,-0.013560107867533491,2.608654147564052e-05,-0.028768288771763153,-0.0030526250100804796,0.12857492138176355,0.02687412877825542,-0.02630101853764892,-0.00899133596859331
MADCAM1,0.016210065181575677,0.014063258044146865,-0.026586792641202513,0.030400076518713102,-0.015202846718035661,-0.018999118675011122,0.01000395557091735,0.02191191529836826,0.03161417707787581,-0.06468028567271852,0.04584757053495071,0.00586324781599214,0.0014636379173541532,0.003909598772174779,0.06832781433789419,-0.023299765229364423,-0.021683797676454446,0.061432439547027755,-0.03569658095617914,-0.024374035335295377,,-0.009753804527785492,0.01977139052928185,
F12,0.044402749031309,0.19054409419768378,0.014028949285422003,0.023231969537798526,0.03565902300148183,-0.018687025334730975,0.16523975983778286,-0.011754553878748403,-0.07890381001146604,-0.01849504761462374,0.09770021092105718,-0.09157484846093852,0.039405257941453074,-0.10608760667766161,-0.005262899470605564,-0.037127262479873684,0.07329482924551414,0.00845700673984822,-0.0668877763755823,-0.05654160348558884,-0.04735064693063784,0.04920606601887178,-0.017029040092772087,-0.04670063387769172
S100B,-0.013347544763812653,0.17977511176049177,0.11341498603898575,-0.024031121999011192,0.07740036822876702,-0.00014380988129045557,0.12689944265707176,0.08513560566299787,0.0807140624057859,0.012775899374537535,0.10998818490129604,0.33157756880778927,0.14389186451447503,0.16810101632750252,0.01790043035408811,0.11984531359101402,0.09142831167834899,0.08286165777060865,0.3261730514063468,0.17222333484018426,0.0756848200143438,0.03513747086173052,0.1534334522073938,0.1255884247522058
IL27,,,0.031770859438888965,,,0.03782906276799798,-0.021133183542858362,,,0.04937111436474383,,,,-0.06072632512116003,,,,-0.04397464584678232,,-0.022779165794943233,,0.10775239683045161,-0.03426579799298587,
CD99,-0.052088315818512414,0.03268032444230899,-0.059085691632807934,0.013662538688992013,8.449970868619575e-05,0.00712132195843704,-0.24244374831757418,0.04169498265461593,-0.2465562779647138,-0.14739223813771266,-0.007647738103703091,0.09490176039087862,-0.1842349850595148,-0.1434086242489759,0.04473375470629576,-0.15084900764609618,0.1171166435931754,0.11989990337108922,-0.13273357835644473,0.1398589311405684,0.019793626363892966,0.03616457309333717,-0.09086841587404353,0.0028512240501201423
PDGFB,0.006352895669412038,0.09679659931227365,2.4380693743918845e-05,0.013206287202909194,-0.017110928791708592,0.007629884148208199,0.009868777142299438,0.016733843028572535,-0.037517730145215415,0.021409820519693225,0.01038533993327909,-0.018077521317847376,0.07083402431750142,-0.025506379000199295,0.09215092445780373,0.010049345392065506,0.0025147032364193525,-0.03237228460647727,-0.06727184954747756,0.02590174153338862,0.08220080698738454,0.0009843307892282475,0.05177322468611553,0.05301186666144998
CLEC2D,-0.03498032782791193,0.04050818135530007,-0.016987612284201804,0.09308994402784271,0.05643717610713592,-0.014718263506753938,-0.08909652784409254,0.021355529747002347,-0.14672584329418836,0.013433732365627456,0.02873127439269187,-0.004677298962777166,0.022876937431105294,0.0865121646247307,0.04491085032553721,-0.05717399424146422,0.036172854655393875,0.052846226992279345,0.03748666923603875,-0.018746930879336467,0.00911793709404074,0.036907414979156276,-0.021296872579654666,-0.003402758697794387
F8,-0.04458068105398681,0.013439189803103093,0.0647228268431525,0.0233120978791604,-0.012233306773686607,0.0017423779215254768,-0.053670782400455946,0.09123006312415405,-0.22174062106596162,0.004805337969186986,-0.01289145489646786,0.05433732194001704,0.031749604583727824,-0.029818243562174333,-0.0576478605005401,0.011309060014843548,0.0444772357290963,0.05492611406029428,-0.05798957382182201,-0.020666018013564758,-0.07335117748714186,0.052820274726400857,0.056293112889751584,0.0075426003256470215
C3,0.20668449701604583,0.0663182540353494,-0.020067855231741004,-0.0075115652689955155,-0.005833598198084871,-0.04493478208461985,-0.06200620545799734,0.04450569552126272,-0.1349708895005036,0.18107619442003342,-0.0006472934407377045,0.050583739400615065,-0.0543044965055739,0.19630403499407884,0.03159020452542359,-0.03533091520104245,0.030390843855027255,0.014336666652246203,-0.16335953278662008,0.11656647107775411,0.028333096552638572,0.018330221560672547,0.06389116964267182,0.16918279629731092
DLK2,,0.16588813972868563,0.026457750502191683,0.03468566225167306,0.023496531111587823,0.008395616748078025,0.13198473796478516,0.07201394393685721,-0.03857506039763372,0.04947115302193622,-0.004717021653439768,-0.019435417760321098,0.03857194430909474,-0.05612052325813325,-0.03445158763829284,-0.001747054106847501,0.05226476923096547,0.013524698380848715,-0.0019642226775381092,-0.018714019713608285,0.05099784971750886,0.028456985099350445,0.036173319051469886,-0.04061196037365584
TSLP,-0.017575255614844285,-0.01582439247330784,-0.04643347503636332,-0.02911785215092638,-0.015122448821433217,0.0007912313139582284,0.007449454420244024,-0.05837757156659864,-0.1437007298084531,-0.047228725174343025,0.051067775583780804,0.04295602800205468,0.028306154739678707,0.010399343631988835,,,0.04257705114557184,0.11294409516830074,-0.021589530600915938,-0.023968217913155496,,-0.014378573149398477,-0.06089864577917752,0.13340018128449702
OSM,0.021389543301034916,-0.012941366477350074,0.007049875447880597,0.01702994077550158,0.10767961492523015,-0.00708698881682113,-0.12312007272326506,-0.01792231745763466,-0.221027433520601,0.031620975098847225,,-0.066095193766315,0.06108239779098874,0.016931231903294597,-0.034875813657882594,0.004872574476075761,0.02682095084135871,0.06408357391775486,0.0394126024476292,-0.08595848505169817,0.053345176199039133,0.09868665752509566,-0.1278223479004583,0.05109354779743921
PRND,0.01200237919231212,,0.0037511048830062644,,,,,,-0.0394200732801028,,,,,,-0.0033185430784375435,-0.043528189680359874,,,,,,-0.020517550165632815,,
SLPI,0.07893888199410208,-0.21489869505591327,-0.07171828552574623,-0.03621982915842639,0.05058399790588183,0.013624946774666918,-0.046631360798876524,0.04120738849460887,-0.23955052479255176,0.14841764093855106,0.10535489846935213,-0.04563099613717613,-0.07064205742627949,0.007115469853245051,-0.036312027532016206,-0.055020041175164056,0.03691797639963515,-0.06078560342842994,-0.07365119433054103,-0.18140147250260255,,0.060314656689586556,-0.05878881225368307,
AFDN,-0.011724931790300798,-0.013892737200292705,0.03484384544702182,-0.025174059921463883,0.0054673076515343475,0.034543998066078205,-0.00907944114662963,-0.0076687145310390175,-0.0921275431595505,-0.0636346505720377,-0.004591797310221332,0.042921007241290714,-0.054612523079192385,0.015301828303169444,0.010600150088415543,-0.08429436947198267,-0.06599299175059356,-0.014154852786397937,-0.07862550087014189,0.049103469911314424,0.002752465406135223,-0.024703478387867926,0.0018071561707202128,0.05731815335072036
KISS1,,,,0.027152205510142174,,0.0030557373823671243,,,,,,,-0.03483829557600433,,,,-0.00587808432670485,-0.03468402450825651,,-0.029960587400762965,,,,
ULBP2,-0.037463103107636016,-0.04505904844624473,-0.06488481192740427,-0.014127669191485193,0.02918441413629729,0.0437442015157368,0.09213393222238864,0.006144159880707647,-0.11390005538848477,0.023916988727809105,0.024724893244743768,-0.053718982647215446,-0.011485358010969449,-0.06829569650764472,-0.025315060314572695,-0.07733756573789195,0.0696593689910161,0.03725887432961352,-0.08178636157841308,-0.044295019385507645,,-0.01209882074895269,-0.05561370220916052,
ICAM4,,,-0.0063791898263532215,0.014286119549312774,,-0.02031582007474797,-0.028335268278144674,,,0.0422740199329409,,,,,0.07153400144461682,,,0.01313588659296187,,,,-0.018793976605184365,-0.03124868240571328,
TDGF1,,,,,,,,0.019636958424546356,,0.025094067234654585,0.03377100493701359,0.04503333276624325,,,,,,,,,,,,
ANGPTL1,-0.05719349899656346,0.03156166929053695,0.0780765377418578,0.00046173994212493657,,0.04894507437495224,0.019560518078286904,0.11967774765093231,-0.17976114573824975,-0.06917604045333932,-0.0019305039233655063,-0.06308232185240328,0.0670295923503303,-0.0147611552241434,0.013100130827054395,-0.05507850712793337,0.06658659449001679,0.037499687757737474,0.0040207036978328215,0.12370627497281743,,-0.02783937845551201,0.08405460607770834,0.016332408867295155
LTBP1,0.0013192148012523479,0.08415505617219665,0.06559893761008062,-0.0020340973358966914,-0.08221481445134475,-0.019468219806405476,0.043708753162697796,0.057971762871197874,-0.09834019784176513,0.035149947013750155,0.018324727466968407,-0.030306746222464955,-0.05210103276749486,-0.0995008705931223,0.048579894223378065,-0.026495245868202753,-0.002782596936149522,0.010928390035287278,0.0019757204844139953,0.018379867520880177,0.09773118500858315,0.0038514605267262656,0.03458336661552618,0.04167966429731807
CD160,,,,0.017017954278857328,,,,,,,,,,,,,,,,,,,,
NTN4,-0.010239340467930106,0.03319502480932211,0.004461768485519965,0.01972703188409065,-0.005640581312130701,-0.03677240136593027,0.1130470667174244,0.015889705508452447,-0.05759480800739104,0.025021069872231728,-0.06656557591417274,-0.09197386142443588,0.064813348193455,-0.047573204161820995,0.08335918425080917,-0.06291069745679698,0.05516976247608303,0.014496408955389473,0.012641810799880356,-0.06514006985769573,-0.009911771154192365,-0.038873629334495396,0.1140690197311295,-0.029192950281153075
APP,-0.21847675032719086,0.1597817425132221,-0.017523953680240043,0.07302585020943742,0.07472441516660538,0.01944650566087142,0.1307776593450309,-0.03236349539313558,0.23489012188629763,0.09210414578792958,-0.03770195748287517,-0.023296414716863504,0.04465893362221086,0.005013827507025003,0.017724820888204755,-0.08886546971192207,0.019360390081853824,-0.04834665612745729,-0.09917136816807613,0.05633928266256675,-0.022307012974047732,-0.04063790403624645,0.012571513426078531,0.12628054797796714
