,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTN2,-0.09040826526425345,0.009299386716968117,0.0037424761800198447,-0.033081581733991755,0.06882236599413448,0.04266771556042954,0.08784632342925845,0.02660623302337061,-0.0700691783430921,-0.03257096396138623,-0.010194495175406465,-0.005118662980517464,0.024844117737428974,-0.046594178973509176,-0.003164407397648135,0.05177031309861181,-0.12818012082233143,0.0901676294051532,0.15532583381212822,-0.11200694897374038,0.0055554636727140555,0.003546687507296761,0.024289343197133717,-0.05349953627234015
F7,,,-0.007975666770197688,,,,,0.0007450382186998225,-0.04401412752035089,,,0.04278266603256682,,,,,,0.010642911353700117,,,0.006472255388408041,,,0.0482088931026417
LUM,0.04890070546717127,0.037681850911775915,0.10462397077548632,-0.03881264678798237,0.07209270352928897,0.06741811526144904,0.0512937620662358,-0.003718551169485369,0.36295167514105137,-0.02665348730783601,-0.0106131591746489,-0.010247563717610203,0.052201030970923046,0.010267091682718561,0.13099152229447367,0.04861087719770301,0.10080506551544811,0.07075708823683788,0.1408538566701044,0.1331025201437428,0.016990039764337363,-0.03671012207243901,-0.0337294014805168,0.004900652748415956
IZUMO1,-0.0421726673784159,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0336099737512718,-0.019085095256321103,,-0.023277182201538127,-0.03003460336668899,,,,-0.00063302797910051,,,,,-0.0899555849495379,,-0.016882943651332832,0.011383628586513417,0.06458092058716422,0.012572304887733256,,0.12711768902430728,0.04195909090673888
APOC1,-0.11858112776752813,-0.04696391142532349,0.1381851665103763,0.024734661711249144,0.060125769343383595,0.04027817182692082,-0.028344720889802704,0.1414093661261269,0.47491751333062143,-0.01586209247352292,0.0069765242360727755,0.0169428994489858,0.05280597201776195,0.1510568314857762,0.014376278408565915,0.02901483214026749,0.13219339684643547,0.05515841878381016,0.061116355607507,0.05177340887593274,-0.0050654526641718,0.07129332608542822,0.0449337292132087,0.018625984923043105
PKM,0.04668707612676378,-0.057006719133136166,-0.05471901899906518,0.04063494355793681,-0.06591666494418202,-0.05265077581125795,-0.10128663498597239,-0.11721655843046053,0.1944280506915713,0.07194665727621544,-0.04398504590713467,-0.04057533536373228,0.017649111684347095,0.006411070461303617,-0.18295145869458487,-0.09868526974716675,0.11456302628960907,-0.1643835232197727,-0.19145712798388706,0.12538276348212857,0.038560284657308146,0.011873589756161136,-0.14079212571664726,-0.00855275921911978
TNF,,0.1155984964812597,0.0298694961791604,-0.029777570700524992,,0.005645122101030045,0.012109250836873066,0.05619043857459634,0.048738837496281946,0.0398357360921377,0.018118597561609995,0.024283975098032862,0.024141086688835182,0.022273419768531946,-0.10110652385596461,0.026553592512722848,-0.011672678171776673,-0.017542532763797043,-0.040737846719335134,,,,0.07501479311458484,0.04885851136487999
GNAS,0.08317079822119618,0.04566229776884578,-0.0419532145222537,-0.011777276068533907,-0.14036335355909213,-0.05456272728160124,0.04404033848361278,-0.10507855980393359,-0.307310193418751,0.07753390753292647,0.0328734612114394,-0.0583344709674956,0.007195696615553684,0.19320228212201304,-0.07051540097311615,0.12544410974693734,0.07439357956203994,-0.13969372862358354,-0.08414111906114655,0.14628661914591282,-0.021895880072688563,0.0635218557563836,0.11664845821335577,0.010072781565948317
BMP8B,-0.04482515376305213,0.09721974287746915,0.1019200513400316,0.006019814895842281,-0.027914166685734643,-0.016897399739572022,0.013286712847558224,0.10680713996711103,0.035684229983497066,0.004490063193786029,-0.02270353273481514,0.017391033576266354,0.050470874064446156,0.06581675762545762,0.09711461709849242,0.05233725937386002,-0.019400857460657634,0.04817271649973421,-0.0016544716939332447,-0.013666299673829074,0.02450460968515547,0.010339230963008471,0.07423268308639411,-4.504085339557417e-05
LIPH,,0.0980186261358124,-0.025834929440332118,,0.004898014402117891,-0.006508556082848356,,,,-0.0005574181805208671,,,,,0.050951184369658196,,,-0.008817132188143612,0.028616702781717327,,0.039598896371234114,,0.11431794754641497,0.10499712819497298
CCL28,,-0.020063889939781705,-0.02567675914711459,,,,,-0.04173448398615855,,-0.007279969152585427,0.0703716295963767,,0.00018728019021772426,,-0.059251708472776346,,,,,-0.048887145116358215,,,0.04964468078404494,0.011910473245591663
PTPN11,0.03327964970610284,0.06109815920885273,0.04107425317674389,0.0004493132418903702,0.07958285353586494,0.008736196772560866,0.036088737064767736,-0.002448007583477835,0.06088965991888835,-0.010321192463801018,-0.06342862086736062,0.03765499016469839,0.009472403782607403,0.03684675018611803,-0.05516089156014127,0.06575526114913244,-0.03869898500971057,-0.002806137918610737,-0.05904870734599729,0.005357453348673232,-0.040080052372717695,-0.023376635137359294,0.024961557255746666,-0.08720175349809617
ADAM12,-0.016824217748002517,0.1324710452642633,0.009596281791658853,-0.0009501961094577883,0.05409458199620199,0.02558510191142464,0.07081798773593906,0.02694492471426175,0.27287386917819884,0.014421029981106755,-0.014223689348107684,0.08162234522488902,0.13095757269868966,0.12493847385842306,0.11814728754138064,0.0958531578104498,0.02554642028961869,-0.010111824271464835,0.012712926182070518,0.0501443542717672,0.09494256770629918,-0.057114606494746666,0.019029543190045066,0.07568438249829854
EPO,,-0.05536008415106209,0.03349462825363441,,,-0.0142710526516514,-0.013036062378089207,,,0.042176870795345295,,-0.028623892287319642,0.006242300135311245,,,-0.02333566726939799,0.04933274540477827,0.007847890544997021,0.021608864941105196,,0.008200193884267503,,0.06545123888264727,
EDN3,-0.012384051599474583,0.05591073868773794,0.03367629688139371,-0.01281095053485395,-0.03693681516411973,-0.01866742056492562,-0.04066426349120168,-0.027835572933731446,0.0762855585811484,-0.0185807141243197,0.03970103804510396,,-0.0452082016741042,,,,0.012318046231240923,0.049208020024362184,0.05018377599630788,0.044060053933781165,-0.04885031900920868,,0.04724899959754971,-0.012901863354258802
CCL22,,,,-0.02041332487178383,,,,,,-0.04645684637727496,,,,,,,,0.02987529682167159,0.019186137659248058,0.018189202010854867,0.08280870541889719,5.0125588972761883e-05,0.0012796940970591678,
CCL2,0.006989494739033424,0.011326056537961928,0.09459018183154991,-0.04381335875447177,0.02448180295629978,0.0663423687885316,-0.02966063147564583,0.08251280186665305,0.08917116658686275,-0.037128631479183244,0.05416237881292997,0.0693220774482148,0.10461994274734761,0.09946478122820024,-0.1405451847465418,0.034232398645142076,0.036887636785540336,-0.01623842844945343,0.011437058411990874,0.023506588200030498,0.1037585794126216,-0.022148796020379478,-0.1746937715870307,0.08901887800136055
DSCAM,-0.01340891544275599,0.06729820902901484,0.02148127820817398,0.005530798626274953,-0.02544522609859363,0.032788519834514626,0.05011434619614538,0.05998732566610956,0.1032282563096401,-0.05265493253224026,-0.0145725437106513,0.0037461944904629645,0.09768941489308655,0.06375092296706779,-0.03455792069071779,0.17099211605310125,0.05683524102500471,0.08946693385182002,0.1339286945377747,-0.030483067256950762,-0.024620430233693168,0.024548135686706895,0.0692868605193711,0.11413828768609427
GPHA2,,,0.024979055581753444,,,,,,,,,,,,,,,,,,,,,
ANG,-0.008653530369566695,-0.050350352167677755,-0.038056560776071696,0.03617541464942248,-0.013673142684756326,-0.02641782323326857,-0.024570172144747174,0.026281089305991184,0.20279150067235388,-0.04276127978818503,0.014282398332226628,0.07644772896568204,0.11187877721048228,-0.014413238150295556,0.026423419999169584,-0.07891957269214928,0.036104377910368954,0.008454341608756133,-0.02311514531665929,0.12026416323996496,0.00015109671651653654,0.014358326230984566,0.07079515715546221,0.009394402896746402
FBLN2,-0.058116507875817756,-0.02102356665184302,0.02412894051964321,0.01796956575245619,0.016482751878706986,0.08160913940786337,-0.05826972373833299,-0.07713103304311907,0.06431163960604509,-0.006469313407188276,-0.0047368609200223975,0.02399857856558631,-0.03117712045827411,-0.03309617393501463,-0.04404782096534425,,-0.049139889529421325,0.08189384347465392,0.14174949081574953,0.024419420882567686,-0.03204578565923366,0.020356806787521817,0.08900622510903332,0.09177360621573637
VTN,,-0.025973911345646677,0.00012219917870915725,,0.1731314562367066,-0.02042322707272647,-0.004190279983003514,-0.005045843093918869,0.06494545877427078,0.03818286922641835,-0.001834496139535602,,-0.043314957384777496,0.055662587245149435,0.011743369734076999,-0.018375984525950014,,0.11513915219545419,0.07952798685761611,,0.08754816817211539,,0.037335006580847346,0.038906716833220764
VEGFA,0.05223950470930612,-0.14000382311980908,-0.15073939263611602,0.005318063396551589,-0.10930086753023428,-0.1002179573284752,-0.11441081755832296,0.08264928025577312,0.2451018394899077,0.011960966771317473,-0.004759012898736178,-0.03993363234500432,0.07593379643814799,0.1437423966013111,-0.2596313271026181,-0.14709132911125458,0.1746958633369002,-0.14958250692504613,-0.25056166499242105,0.03698827611590991,-0.04186372934569023,-0.009900460629980607,-0.1557828562075779,0.04409950395696154
F10,,,,-0.0034132205854112137,,,-0.05681179376387137,-0.038858331838695484,0.12370996744566465,0.030271180207529565,0.013644400627955144,0.0450899471734506,,-0.014372813717750357,,0.003012907112100701,,,0.10906455506607778,-0.033049938180326,0.0071630361491284425,-0.035611206141956744,-0.009372796238421695,0.03974172652289951
SERPINA1,-0.011608739684391708,0.02661004426301169,0.10353597881149355,0.015113672013486587,0.0768440375158956,0.0029319372897928637,-0.022568224733402913,0.02645554801517882,0.3096740246666689,-0.009517723365970605,-0.07102305603283252,0.04338008260860659,0.09342117902370621,0.12611355481509562,-0.16880994077482372,0.0072157512583734575,0.09708328110591481,-0.05307335253990653,-0.09276359274027506,0.06095415752587533,0.015880906837608184,-0.0075874741892475745,-0.0581355145296248,-0.0022125983020725376
VWF,0.02056579160447525,0.10417847584413813,0.13057058226335427,0.030418027278378126,0.058540465670958254,0.07052373571451448,-0.0010568260739812422,0.010058119638802565,0.36818485544957563,-0.007783657200921346,0.04045370479424975,0.045726767440068206,0.057159639053169266,0.002904454490114763,0.08226533042822363,0.10817538781711987,0.08794420424993157,0.15125424115514788,0.1096659279362574,0.09725199456823518,0.05560424205033293,0.10513504464553244,0.05377558677597302,0.01133596989399256
GDNF,,,-0.01990971819743182,,0.031642983663441,0.022873535399240058,,0.04070556628337466,,,,-0.08116499213609095,0.016020008504879085,,,-0.039522855000273305,-0.03048346959985144,-0.03404970560789663,0.06323220229479658,,-0.017558403748224358,,,
VASP,-0.013467008749870276,0.01364317592587606,0.029670486384936766,0.006978774578689676,-0.0197911753115474,-0.005190829944834809,0.009255712369517133,0.04213373774512418,0.2526586964778321,0.043401076213962414,-0.0711963203365788,0.006100750006851478,0.03870325884493307,0.06539109261069499,0.056672390289292725,-0.018993194708229657,0.03704460562280202,0.010351141929807994,0.035550807166862805,0.11345569548483672,0.03520934796460747,0.014569448081443413,0.04205866655211108,0.02092700988616807
ADAM15,0.001990009902767271,0.10173282194131868,0.04576357443011726,0.03929220987036882,0.1277965411014736,-0.01335722969911783,0.060022049351592846,0.048568561660907415,0.15323222803070694,0.02141400628129945,0.06787600597505111,0.01596798840325813,0.04305814676433355,0.00205839514546921,0.1028640324290867,0.010290569589280993,0.015356534345084672,-0.018532881748390843,0.027538336465856576,0.0062476230056611026,0.015547629971935428,0.04091623324762617,0.11540915608614047,0.1687271111289046
WNT2,,-0.023329925464209866,-0.029233624622382427,,0.07544975287007906,,-0.01737850517889506,0.039851040030376206,-0.13126826872173686,,-0.030467292924824464,,-0.040024217039901853,,-0.017950029413124912,,,-0.012135122552439294,0.01824971485066558,,0.05620994083909176,,0.013242002583024139,0.012334787497179832
CALCB,,0.021937865312604107,,0.01655460154268919,-0.009240406631582307,,-0.011020168885482007,0.02629952603242766,-0.026689961864708178,,,,,,,,,-0.019370349505411787,0.12778429253434365,,0.0402797242308571,,,0.04018555352840915
OLFM2,-0.0375401713492088,0.12293314940184807,0.1569422100489527,-0.017453133958706128,0.09583760235333803,0.004341180929049315,0.06033454843273364,0.02064273767596392,-0.13038650481947991,0.02999622117818928,0.03334720385834566,0.0857933303083619,0.025700512924773045,-0.050729252738716736,0.019795878732051835,0.014350846691728867,0.012493809723844644,0.06772853919368589,0.06958312320471105,0.07048969109775972,0.06422179352707771,-0.0138014852727724,0.21094191172266694,0.07261825709999853
MFAP2,-0.031065427934868696,0.007333138491683338,0.07272614578561891,-0.007576199909350952,,0.010469758856491864,0.009445133938259583,0.1311163123794355,0.24513002765583913,-0.035020696240499555,-0.009841430041385841,0.07848616328046995,0.08615150156524495,0.07478557073312915,0.2021124189844865,-0.007098560059681467,-0.014975193351405288,0.06153439508659194,0.19377023278211641,0.04679784693744304,0.045571219517325984,,0.13239122451923932,0.046939116721657084
HLA-C,0.09104545381882757,0.12689173370770984,0.02662802786839808,-0.012114865625431964,0.10523884649817208,0.07707571606898271,0.016540179336299525,0.0658683372491102,0.4342172257221481,-0.06951063579779544,0.05823397410920646,0.04305753896340775,0.1538193325744928,0.1219857217535105,0.12242007804395535,0.05677980519455782,0.017638951651390653,0.014311551239978194,-0.052450571384168504,0.0357990526705475,0.036720565511999266,-0.060340601928424054,0.10976394513543776,-0.025276958984919353
THBS1,-0.06610520813210437,0.03950947339992268,0.07377804799165208,-0.0488197855496318,-0.05311945659727793,-0.04713639170860617,-0.043609236715758594,0.11253523418359486,0.1400935804941075,-0.0082396189930362,-0.008685040166869874,0.01742083891071876,0.08482470215103113,0.07681771254588317,-0.03846722352220899,-0.019744079229139424,0.09822807478705382,-0.050399520367357516,-0.019778771273167867,0.04060308795186734,0.020017186509174,-0.0953237038613624,-0.24735416939328508,-0.016990482890202236
HSPA4,0.04370379009340713,0.0968582270487246,-0.0036622765711108564,0.0033043286964684784,0.04078639620313069,-0.02190767714003921,-0.03356907313587963,0.031454931918745134,0.02313738140555716,0.03958157814529104,0.023705392665230265,0.025960262812694593,0.02956659814109028,-0.02017225386903661,-0.04368355702384042,0.028011668396622766,0.02299803722092369,-0.02545466437583705,0.023147207371465455,0.039843337062693836,0.01872403605187283,-0.028504260012075913,0.020789550814535186,-0.03379553419887742
LMAN1,0.05020087599083994,-0.017472744625681217,-0.017422916724151135,-0.00409078393825565,-0.06375417829252047,-0.03197722043215426,-0.0722059431733683,0.06734596350775955,0.379433616134103,0.006770867608041767,-0.0058098123917900224,-0.005868588811726221,0.08269072838421616,0.09480916677248934,-0.07859141554624773,-0.03501444054701966,0.04338760579120278,-0.1121238727030517,-0.11247731239010737,0.05468873054184266,0.02255718742070588,-0.013143778330217666,-0.09681890408163711,-0.02899497378567653
LYPD3,,,-0.007974476767971608,-0.03618155952510231,0.01854292291762673,-0.04265014855363313,0.021413446034687048,0.13074201148565623,0.20905939094237486,-0.03615150488018471,0.012796304212551908,0.11565175826127608,,0.051901092173285174,0.06677300823534778,0.06654011943285164,-0.003029888260025783,0.021873506481448955,0.15663240926510322,,-0.015629813496035885,,0.04634965377061209,0.00440872132388733
APOE,-0.02428792988101747,0.030615377023455837,0.06470954650224468,-0.012769909280507617,0.08790888047144915,0.0034948892572727636,0.05915298929545489,0.06331348566933155,0.2329807489379926,0.0028135460910400836,-0.025413177962613897,-0.006498692553490228,-0.08395719877779598,-0.05502399525745672,0.012247694488321026,0.23507383993483608,0.15080884955744187,0.0831221106183843,0.0514397269052066,0.17017251013083973,-0.0021139962310399323,0.13506155732314684,0.01450339634726259,-0.1294977908241156
