,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RETN,,,-0.0344807727011036,-0.02070781911414333,-0.03192740184705447,-0.022147309878831383,0.02854775049598312,,,,-0.01647886522447727,0.07272057485397199,-0.016560762785044883,,0.08905793676132728,0.012371430431610951,-0.029441676352271847,,-0.02242625567017136,-0.013154990050307831,,-0.007642925159888417,-0.009835421324014328,0.14688852573156494,
S100A9,-0.0320012851745957,0.013651908741106451,0.07263903457950929,-0.03232342139641856,-0.039488818018597174,0.017441117526536473,0.012909595506534708,0.0634203946450072,0.32836599312782633,0.09319723017971902,0.0038934218816643355,-0.018198011146432637,0.12870484746696753,0.020763919508709008,0.09863773677697374,0.029842134328626497,0.0685938391936455,0.096512109007545,-0.0947607411345162,-0.10732764119862132,0.030353299020259565,0.08475128660201917,-0.10047595363170625,0.05819587196812844,-0.02284442898515892
HCRT,0.06689842788222689,0.032219043455676666,,-0.03548143843723517,-0.04219117982572374,0.025148728093870962,0.039015717520662505,0.06747120704588296,0.08499301427444429,0.11354017798812163,0.019698103468663405,0.013528749030578963,,-0.03145491705879462,-0.026963725245201943,-0.009102098728465728,0.0072358712156573995,0.06521112829383582,0.06533991110263353,0.02193748495102182,0.07063396320688789,-0.012153961210206484,0.09320872993294692,0.024136311856790518,0.009002886677534724
FADD,0.01893902162085165,-0.058514991257405044,0.046268205356956624,0.014523801446821456,-0.009155161179374958,-0.01797811867089854,0.012995029906012765,0.1877202290615181,0.2259498788217945,0.06486757773295247,0.0011636330768839203,-0.058776508744848445,0.031148206285268713,0.016910978809343367,0.045915818824936595,-0.06938674466648322,0.11977793533519465,0.1287641730048112,0.09292832875043287,-0.0043182828600070305,0.04297174963040662,-0.013098218910744868,0.16495373641608735,0.0514233462182383,0.07056266164235322
ACTR2,-0.05842240977978044,0.013867847514214654,0.01577364399899115,-0.025138350271250647,-0.0016576378915576517,-0.017738680282122596,0.004922653259022761,0.02381416716601656,0.10224182453192512,0.028660950575544974,-0.005419649734063831,-0.0062156628963403945,0.005026611695823764,0.01288909732116172,-0.11892072815578791,0.006040443886886548,-0.09515419758905741,-0.05330888631297767,-0.09024444057592317,-0.08067138793129297,0.07290555848251606,-0.0065419099984892985,-0.061990115987276335,-0.03262949225524073,-0.038219114173036535
BMP2,0.07338798975943865,0.05031510525052596,0.06988626915173472,0.04319471693885809,0.09480881669797958,0.03545511964154611,0.09366929838063578,0.2771166019060291,0.1379859589247925,0.01580440406342993,-0.0040314129542391546,-0.009358838395751462,-0.030903273322252366,0.035836475785123126,0.05754059127043697,0.06419744136866826,0.024499026911680294,0.14651301512723164,0.05691120466152202,0.028884985891616803,-0.033843400573533626,0.05427598478365964,0.055297237113576474,0.12070362027386312,-0.07176181425081105
PDYN,,-0.08014788708466634,0.004469334280456154,-0.03739127050995661,-0.019544563035601432,0.039353265309004494,-0.10136793354447099,-0.26350902235429763,-0.3157397944367313,-0.08973328355449854,-0.006002361879788116,0.1418852025041163,,-0.03173646661094739,,,,,0.09561892798762396,0.008238784954632938,,0.02304389210418679,,0.059238169217522,0.08297317042855304
CD55,0.07975242172603576,0.021720142217950548,0.012533071801560653,-0.011998689506629103,0.07602078629957691,-0.029333343220089424,0.00458480848091133,-0.05133559784024902,0.053065560341350834,0.003140379611050699,-0.01230981266546637,-0.02257285756182748,-0.007486570714268811,0.041020973458149715,0.0020284305250138734,-0.1252510576369553,-0.024118073247558675,0.051253083946695255,0.03593041965523165,0.006371814474950152,0.02726450760978586,-0.018285243208247433,0.13402093038154175,0.03201698712157596,0.0784214044522783
OSTN,,,,,0.10194087430382988,0.004025720344816424,0.022356755364174696,,-0.08539816395507623,2.9020734203851626e-05,-0.019563250290895267,,,,,,,,,,-0.04766522492448463,,,-0.00820868822346848,
PDX1,,,,,,,,0.2019993189181555,,0.02039411732826842,,,,,,,,,0.03827580623198925,0.031106094133785116,,-0.008541485783265548,,,
CD6,0.019312939817476733,,-0.031404345235665154,0.06702953300730902,,-0.03625396977838221,-0.020064700483271386,0.03273343119067344,0.014038065145601922,-0.02253331262944273,0.04320132098051559,0.0023754884362811057,-0.02795904439223727,-0.014778649185629652,0.17272018164623715,-0.015303708368140911,-0.04415995190560667,-0.014341549441616907,0.008463177429985005,,0.01185286308044029,-0.00028490451490413305,0.04187748006085589,-0.04283069449691312,
IL16,-0.07468107184468337,0.04610226974114391,0.047249341609646354,0.023933879893378283,-0.06641070867457471,-0.03511072052162384,-0.005970858311934637,0.05154265185669506,0.17235647188705888,-0.019714596765142547,0.0006764860423874992,0.001423274137673961,0.03908339682557069,0.061651062969297406,0.1429754166719785,0.03656761217177259,0.025966417547346837,0.07581548114778854,0.0026995472673388846,0.008580570304681127,-0.004642193143467362,-0.003878783718486519,0.13055010386105137,0.08062408433791227,0.2960862636148227
LAMA5,0.15010576112931717,0.02416974451119502,-0.0018210319186693677,0.02360663053934712,0.14101799441816912,0.04378026506069915,0.1706477920074133,0.15973113885267062,0.3109960497315334,0.11485026973327378,-0.0443469042782428,0.057954022301500825,0.09082275926262252,0.032243096079349075,0.1737712965997743,0.10247833202896107,-0.012801294373357842,0.14036763074680117,0.0002600203816461342,0.0038097514368060346,0.0915717606639393,0.05666420218882112,0.06959631463138637,0.20362293958776786,0.14226028130993637
RGMB,0.05915931229574332,-0.0018115030741213854,0.10825160557045667,0.14190104046412938,0.08307589450859897,0.0156392203369364,0.0713503705984268,0.2328924402551071,0.13293042919469344,0.01518522141478599,0.06023586341950668,0.11951797172782157,0.02342695948823826,0.000982571182882785,0.0069385339715698265,0.10239556489409753,0.013185130921188774,0.08695514566520775,0.06654468726670286,-0.0484333591233397,0.08382046034639473,0.0357940547279309,0.08848832257443684,0.12836307411939393,0.020178452379651803
INSL5,0.07330389890914088,,,,,-0.04269360760287771,0.002194754744825948,,0.11839688423869915,0.006009487240479868,0.008083135980107922,,,,-0.03287535384748549,,0.0603093126230687,0.060081109785012125,,,,,0.0648022813539624,,
IL12A,0.0855262503824207,-0.03241913870038708,0.03392568141516103,-0.03827111277461617,,0.014206931480205631,0.10970989165325472,0.056847292591088665,0.2226852523895368,0.0337043044309637,0.04121117898560836,0.1105823184668888,,0.0463347310540984,0.04611932415396451,0.061956488617683284,0.0456310739702363,,0.12867441545912967,0.0248039713415263,0.03081210422097762,0.0011077026683116188,0.09064833161972317,0.06913049827373025,-0.06620936836967334
S100A8,-0.08847125244225335,0.00917050154437766,0.10159815287083473,0.03337881348575383,-0.06867768177860778,0.021763502569607882,0.09018891721334071,0.10385128670250736,0.3876293328540404,0.16295877443944695,0.05103304435628121,-0.03513917805892711,0.07839091733640678,-0.0046556122191257114,0.15607270522221708,0.0264406570783685,-0.0005968277916418416,0.052952013336523926,-0.0810811127777921,-0.09183439271951618,-0.0029237382500688055,0.08495687726621974,0.012771794814030945,0.0658680681237654,-0.021235315648196383
TAC3,,-0.07077547192718588,-0.028835446511321573,-0.015806276552579608,-0.0110055998614801,-0.04642644966314739,-0.08499373695855802,-0.1592824656181835,-0.20498367787313115,-0.017108911132010796,-0.041595818664204816,0.13643836540086487,,-0.015273215037279637,,,,,0.10529769892773902,0.05367984954195908,,0.0796310279247533,0.08904988443229692,-0.010388114278494752,-0.05498554479635708
TAC4,,,-0.01650663232087698,,0.02091001055500564,-0.04069451701992792,,0.06187932117914514,0.06972778913729658,,,,,,,,0.020287736310159905,0.12225049501076653,,,,,,,
MFAP5,-0.016433030247696642,,0.0017293247308709204,0.03178013380118069,,,,,,,0.011062589965684821,0.02150841888291227,-0.083762892262832,,-0.07812555949556238,,-0.04454766319140068,0.04116230987671012,0.014761669305864152,0.021115925329256244,-0.012091073519885785,0.020202549599125177,0.061281368277073145,0.07477904836436733,
CXCL16,0.017548938262276964,0.02814018895456714,0.033287242955034026,0.025140591923437938,0.04430611428610849,0.05081330996627361,0.15291921592670563,0.15562515310676237,0.29441294078555025,0.05315857731907273,0.0290949448806114,-0.08718504239384627,0.03841081550371086,0.008023899687467877,0.13148046493858148,-0.0193233211291289,0.07988022251780015,0.01096229609341281,0.046275656024113765,0.0361014311370589,0.013887089786172126,0.016679060411919952,0.06514620083339293,0.07850152634819746,-0.014961697498780669
AGRN,0.11710591033856727,0.06004998869986819,0.04334488830596795,0.0376445619538301,-0.0748103981208095,0.002543300936406482,0.07712671278693263,0.35472618846203036,0.3961997114234895,0.13321017739619964,0.007423806615534653,0.07682738057043761,0.044971493095476225,0.020361584927466793,-0.0013887649389659664,0.04496174033475799,-0.05011926993002749,0.19852134319972375,0.15575215902805234,0.16787319034373177,0.10865659706391259,0.052046732989755214,0.07839394344287347,0.21010296077616725,0.0003508212103030942
COL4A6,0.062381048679519914,0.07135909198372871,-0.013210666348860978,0.046632233726525335,-0.04428616955983543,-0.023281057453995325,0.09467895312104474,,0.14335215858141637,0.06070159701755004,0.018658390110684688,,,0.0178494451147411,-0.051629116905722555,-0.052516262335741505,-0.02702206201129163,0.12794790537469686,0.1363504642050973,0.05446738000811143,0.07138714684290363,-0.002208883544566358,0.22500510777413515,0.14443414238168192,
FST,,-0.03146614495832617,0.03840035764982913,0.014083129082593836,0.11057755777741263,0.04147762142022002,0.08150021122190686,-0.05430624076179887,-0.022862527872016276,0.027654698700747295,0.008818089367264878,-0.015750929223097683,-0.03181984284131161,,0.24496664160845372,0.0075145227451161225,-0.024712525838396067,0.025817491654665264,0.041363287880078155,-0.0016152190472852076,0.1609706655927643,0.04309997978224103,0.16942404563076388,0.14123436064087613,
MEGF10,-0.05464780688838849,-0.014517529962785266,0.0032739369982344763,-0.013324412115179166,0.021562599121016896,0.0048940456964344245,0.06538740629300788,0.145516351754615,-0.012631969134758083,-0.003595296796289127,0.012281440711641126,0.02422474857095826,-0.026511379750528887,0.010614522034467342,0.010483238454524247,0.01892896117711956,-0.050113992833175997,0.05818747062240864,0.07827851228181515,0.09277660211083635,0.030977489931017583,-0.10898469581853988,0.12079153109245024,-0.004124955048937116,-0.08786787249752388
C1QB,-0.08523244951214774,-0.12380213514067064,0.05651047671576085,0.017135270111590578,-0.12328033843499273,-0.04753445887172549,-0.04491311927240343,0.20043463750214718,0.40922298763103265,0.01892162967894745,0.01766791222446133,-0.07054253708242575,0.09686893958611492,-0.019748851481368453,0.11645909462731761,0.012846923107173199,0.09339298261054112,-0.013886711323543034,0.008222000060750802,-8.600657459473398e-05,0.03232274690444438,0.0587487976752043,0.1348622885116937,0.05013121848163189,0.0029003233514926594
HLA-B,0.16434836792073002,0.09155453859946824,0.11361963817939201,-0.04148668672035207,0.07489136833341982,-0.01429666997046104,0.06660270128595383,0.008892173321243138,0.4194478697051788,-0.06273307087746605,0.04990835448148116,-0.04516514338294294,0.045595573506483335,-0.008903890194762034,0.0289247794093206,0.058996196651719,0.05694350527212594,0.12642220405772023,0.001216120513366399,-0.08510078415475654,0.08436103285626215,0.0656474583549541,0.007541385689604043,-0.014604959510930443,-0.055508703425197384
PDGFA,0.014764357035238167,-0.06681481621206284,0.07402751413214796,-0.0017338545373533942,0.023470231103871003,0.03471042330304257,0.028852631350823648,0.13035975371627143,0.14577684995666618,0.0934441526520152,-0.0019007877620347544,0.0006808575794159059,-0.022450275330439123,0.011424391173604269,-0.05027819200915417,-0.03990657710438943,-0.0611837905093387,0.12303223529924062,-0.02268343853436966,-0.02320776265072814,0.024464666992485742,0.06547139725712037,-0.033560690620964215,-0.03143980979362959,0.006537480962547071
LAMA3,,-0.046164763556819116,0.05018186922330922,0.039876750992108495,0.003956767896577004,0.04288347634395609,0.03342293578979663,0.018989437751181282,-0.059680869410540176,0.03147443648314558,0.019803556143861378,0.0695055607707351,-0.029942389691591825,0.022614322511371965,,,-0.0011035725624587397,0.012261335691115507,,0.05227446770144525,0.029429220224836766,-0.05813332969917263,-0.017373026932109837,0.004478730695590016,
DKK1,-0.02261094466188782,,0.04571925986994286,,,,0.08373135517318082,-0.017402288133699338,-0.09238102592204782,0.03787578074850469,-0.012163887642796639,0.03231394856957644,,,0.16488231382141413,0.052786329913401576,-0.027322520719491677,0.037168530090509085,0.17043306210664094,-0.03442701420833103,0.016309293184000748,0.006997179681362928,0.17428280775782573,0.2696956025697365,-0.03834751608377169
INHBA,-0.041365001782563346,0.026929299252563807,-0.0412729495426196,0.04322787987282421,0.054206766305842556,-0.004851371766083081,-0.01611477009127425,-0.1363292788944791,-0.2003581983007123,-0.0072132322969651564,0.0016372359403211024,-0.004760127704572429,-0.010743058015363835,-0.017051910959451255,0.1229126676757216,0.053759791423989886,-0.016772828432897558,0.024670402494138176,-0.03993095331580223,0.06738096771400828,0.047663429104167855,0.007069532602959131,-0.007848570478747976,-0.02010078655134923,-0.030050880887706934
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.009678741943236235,,
IL7,0.04514255932157852,-0.006266243908237899,0.04577218407035568,0.0003177092680100597,,-0.002709967214116862,0.04672865386619861,,0.07323260507369456,0.012092382998893711,0.02103204884148806,-0.006589819087897107,0.07395517549024205,0.007450336703165786,0.09221638191209651,,-0.08708053059549042,0.04651773238347425,0.0967457705919502,0.026134578943293987,0.07702676212815501,0.001539394895069447,0.07802648331774133,0.043501606053072496,
FABP5,0.050450048810080014,0.04446454769519522,0.189496937196944,0.05993685373683831,-0.0023871317315031513,0.003084079553304568,0.06910394995175231,0.3131355997547265,0.1892133001742872,-0.039706233629241,0.033483344330269886,0.062478629454358704,0.0579387425454356,0.01158803305285063,0.27844989500637535,0.047364208088076336,0.08942546290075026,0.0731143924366346,0.040989534907513836,0.06476317581587455,0.07863096373492315,0.10218001759529004,0.1434863809545119,0.18028337854050583,-0.022920336466222286
CCL4,0.002854597343314302,-0.04459394898400697,-0.038564380004015325,0.013778355677824221,-0.030820410524171074,-0.00017624409198840118,0.07616234810426448,0.18003812011921994,0.20906894573845822,0.09436142020288649,0.04168055619217316,-0.002908808902045725,0.11628676590320215,-0.0278986459534066,0.17962422513718126,-0.021933106578314324,0.04318490858298697,-0.052940461830136266,0.0998569076937547,-0.027748322657051152,-0.018953073401594234,0.03471454467292997,0.19184647966967616,-0.004652913197124823,-0.05464638530124595
FBN1,0.03479335348449162,0.004179250264166989,0.02146183515270921,-0.006067480619444709,0.05119490546145783,0.0027602862630593996,-0.049931748747456386,0.19160906985255374,0.23315472711302507,0.0443628738876225,0.03911145524480817,0.10704647410337688,-0.09695095908153344,0.03364545674216282,0.061737897887869125,-0.07035401771890806,0.05070344159894859,0.09052073123383347,0.03402622401759877,0.03726255874229997,0.029204282323477437,0.025426841276816214,0.08299613201848155,0.14576179264064004,0.03598088508323185
TCTN1,0.07342580752153309,-0.03879333432566974,0.05999160972623129,-0.00029960073737596315,-0.004986865889846961,0.05301675054353962,0.050058155706044605,0.14186758399666177,0.40367335820006384,0.046285264769388795,0.05204777383733818,-0.07083415897483952,0.07179728209581068,0.016727745544920625,0.15437086881773635,0.02279779038648826,-0.0009197277079493866,0.15733073948814913,0.08842393983167864,-0.03779686189092085,0.019198577421745303,0.03150190899512854,0.13005427981104245,0.1039139841468076,0.08409528282372593
NCR3LG1,-0.027956651475248038,,,,,,,,,,,,,,,,,,0.028522311473923766,-0.01558842378374572,-0.030277902911440044,-0.04805054663176643,,-0.08956361639516282,
BMP7,0.054164762747698415,-0.021154096388269903,-0.028613649534136573,-0.0068883305288349505,1.5376596500617533e-05,0.007631260249572031,0.08906567881574635,0.09366312928082313,0.206826677243918,0.08511531854385161,0.029155945697169536,-0.04071316830958547,-0.011745785910859036,0.10716611785664175,-0.0454141791712639,-0.07564401113550077,-0.08020300971459016,-0.0013487787979906223,0.07287551436943569,0.038174702526960355,0.020030010364093062,-0.004134023038994719,0.08640073834421785,0.11492552700432226,0.014638872914999877
NLGN2,0.04124756370885718,0.020999170374523868,0.02688263143998136,0.0205115067301111,0.009793164375757842,-0.010018410535549395,0.07391517701310828,0.20785986385726907,0.08021391235700878,0.06031351833577078,0.06724336490297317,0.1402420845796463,-0.03418377590844842,0.04064157111021194,-0.01179306631738697,0.06687662683043995,0.06085545322525151,0.07098723253153989,0.11590118568638616,0.11003416102626934,0.11371706468256543,0.05172862530618283,0.19953697982215265,0.04694509319946062,0.00337642423353004
CCL25,-0.05022230264319596,,0.061747503152583844,,,-0.03719440998913651,,,0.09021565945518199,,,,,0.010687822662420193,0.12484006508703446,-0.0011673478919347053,,,0.04334459896450626,0.061317123482890985,,-0.00877539783229691,0.008480934966491011,0.05553148389922385,
NPNT,0.039968805706358176,0.05953035662482172,0.052593179080847936,-0.0002599710873921065,0.028876205835130248,0.018516374951388855,-0.039104275474394656,0.01793263817498632,0.42238291237587583,0.046689339625746874,0.0042764048189748,-0.03696322210302956,-0.03742348625837494,-0.02123152332665513,0.036660827979959204,0.11677894007690341,0.04101456951738949,0.12888639787821882,0.06777936770949007,0.07694337285118602,0.149528372194811,-0.11751297036151385,0.11868257646146145,0.03639183849069902,-0.03259510650495358
KITLG,0.0478576083211356,-0.043576713634452424,0.03347856418485656,-0.04425074310204124,0.006611708758391409,0.009486205822873281,-0.007463894604219547,-0.07867843118208875,0.13759050983019014,0.0463664268306187,0.02310906313827487,0.12075775573659069,-0.04427804573261486,-0.0042609871669962,0.0032245286324479932,0.047344936893057854,-0.061722016050956195,0.20305112303514805,-0.053428308944000205,0.02406463705503004,0.07865661488910106,-0.022898809298269516,0.06441832248771324,0.07846494519268485,0.003729658640137346
MADCAM1,0.008237692832680665,0.0018996168549022844,0.020077071775228734,0.029946887091553118,-0.03707955596619423,0.030958610859227895,-0.03496152191363654,-0.049127755567984134,-0.05570724807297852,0.042762528774309375,0.016399425689796878,0.08109499390917674,,-0.026860706913864985,0.003319118461203712,-0.01841246473927008,-0.00044611320292108753,-0.06304075439045594,0.04666636357893735,0.010000510614205031,-0.04295398712185263,0.037905818237929115,0.1795678519318524,0.006480543132203278,
F12,-0.02241801601313857,0.007217627634132177,0.06661522069725662,0.005774754267437939,0.09406047604425608,-0.03708885797402559,-0.006556425482632037,-0.00489464256848127,-0.223152386558258,-0.0404028422429448,0.053003534009649,0.028440697766179118,0.0672537405291228,-0.0013228934364863244,0.029549197492608214,0.08972044839852458,0.060304173967411605,0.05884463854444013,0.09863269356433976,0.05555917254071265,0.009569458050503486,0.0874756616852343,0.07595702142330416,0.06169676034478302,0.022510241733499855
S100B,0.06688055560185159,-0.09861815638198845,-0.003962270928299314,0.0002298951876334334,-0.09815327424852874,-0.09044386153846036,0.049579411224763247,0.1360578143681095,0.2607505613503201,0.016746868093309598,-0.01770591560041251,-0.22947745288340146,0.014799893772817365,-0.05628292307176199,-0.07883645492023071,-0.0004301713405962068,0.02028491424992993,-0.05965696021484605,0.21485811521248324,0.1541999294791773,-0.07151859724234907,-0.12416529883750135,0.17824153482069985,-0.05636441321659607,-0.045601170872813894
IL27,,,-0.030649522122595467,,,-0.029215341568300107,0.030649869438502352,,,-0.011485039594527992,,,,,-0.043184193941564336,0.11513601912964895,,,,0.009779562535723452,,-0.006625330633405435,0.07637197959060227,0.0057129196222279995,
CD99,0.11925853965640427,0.13007904038751963,0.16540125031634423,0.07105840411331286,0.0704763068268158,-0.0529849591135054,0.1411155214981021,0.2995415849452724,0.42523628187782214,0.0021411124323158347,0.051269498806462456,-0.07560812429667468,0.07998602507262527,-0.031999089202847386,0.26834690907169956,0.13726300433612562,0.10123948801073752,0.3061544366017017,0.13210079289835838,0.012876442885319637,0.03594184509405928,-0.11215742780910308,0.17679767000792948,0.26720078257675484,-0.030600818125772786
PDGFB,0.05235795482665481,-0.031310986882182465,0.0440418483252636,-0.0033396896393643096,0.06455494157491844,-0.05983453171302748,0.023423135490407983,-0.014035386808631437,0.07154085426323518,0.05896413521677419,0.009539658541095952,0.044803989314955,-0.048907042698880285,-0.028552398579728622,0.01123604808025933,-0.05977206897417027,-0.07189708133173639,0.13475771207598822,0.010257792706738225,0.013124782873907241,0.04012491416379821,0.005467688353822034,0.151743222312332,0.014841552002349632,-0.02607046440023263
CLEC2D,0.06318094189369551,0.0894475629779522,0.08589921611373337,0.01980729187812793,0.040027804774291055,-0.015839952990540102,0.08812003130326823,0.29151738610407796,0.19774513572340494,0.08085590411582236,0.03034211866422314,-0.0028566970065009465,-0.016275804717909504,0.04839899733967612,0.019687357651050723,0.005814574289516737,0.057982999392359104,0.11440384741799092,0.04301078769677468,0.04587995110967521,0.02779760803139318,0.051373338796606396,0.14091056340965397,0.12185621180851378,0.03435227997775709
F8,0.053618309835053245,0.04599453787471959,0.048721244883965995,-0.04220249476081445,-0.028720165253471402,0.020156155743103053,0.002911329760436685,0.014685361071124704,0.2090712986826094,-0.011534831524345257,-0.02957568885419262,0.0881972962886822,0.00457900221220364,0.07248393906220338,0.12173521736412744,0.015476709879611085,0.05892808171362159,0.09658293916203374,0.05984249405264545,0.0513539247806803,0.02512209417977867,0.017778550701928506,0.22260949736963498,0.08219647974011379,0.07642128633821584
C3,-0.1290483992521766,0.07043778364017879,0.00765301311889369,-0.005837097097195968,-0.1270582817684986,-0.026082028987858098,-0.06084523452003049,0.05644805147333617,0.3450068594830932,-0.10841160991508121,0.0029131568752734692,-0.06930060139309156,0.07147776323227015,0.02343691167742189,-0.12128714906235694,0.055502595096105965,0.020427669571712805,-0.003333299892612856,-0.1354789488719355,-0.03570749877861413,-0.029056451025907308,-0.09712844380921326,0.1369955874135046,-0.04976422666456663,-0.1166344512716768
DLK2,,-0.009310587820906789,0.05139003732511271,-0.02339478157305304,0.07919836339056198,0.00019455489024592398,-0.06036357018025876,0.0663767334604936,0.011391245897258982,0.016877641606452515,0.04043062086653292,0.0602951883874662,0.004540663317720429,0.011404451202421052,-0.017318458871034212,-0.019072235693710575,0.03450496755610027,0.004445669252346072,0.03995051676698058,0.06398805093199808,0.004200872667170889,-0.013462293309294753,0.04896498412398022,-0.04888950440538225,0.003528240836115204
TSLP,-0.009320084455870632,0.12874894522091418,0.03629563270954835,-0.021332832258578835,0.09538068946493088,0.01834049667648651,0.020811064484397075,0.02896099781202874,0.29515254280566927,0.07072574894180403,0.0398258774073734,-0.029540656293312945,-0.02002913656708965,0.05912882268932354,0.02004734308805936,-0.005152238211989973,,,0.023043400788663567,0.02362773962339997,0.0020888951280764135,0.07434592780127021,0.07206320612014253,0.1843093039307642,-0.0662095786257385
OSM,-0.013918453253497538,0.06485182981520798,0.06553216983892172,-0.0004346180750194022,-0.000577658818583796,-0.016836835240830596,-0.02556955403534504,0.10163507807634359,0.18193099003799607,0.07263963653095323,,0.08852725348570015,0.03864164910055384,-0.0001869619218387966,0.10467602940380275,0.03407028404778529,-0.0010268692884189174,0.04252664941547884,0.11676152730859171,0.005394461410854639,-0.028166457530987565,0.11967112075881246,0.19013877132854254,0.20344713316825402,0.06929076132879372
PRND,-0.051745324407502596,,0.02239531817441601,,,,,,0.04029909492395954,,,,-0.029514270536869936,,,,-0.03041769853569845,-0.02617250442109021,,,,,-0.02758321632260806,,
SLPI,0.006033990486331821,0.09456308542608746,0.04175135925962212,0.04521100499439032,0.05693305639269445,0.025274705184421924,0.06419625719943829,0.24002309546884307,0.3452690041451079,0.05381739332997328,0.010770220037856335,0.07043271790239937,-0.03759516931204963,0.01685874019102567,0.10197124265663633,-0.04299404808552478,0.03420239140965347,0.16347683419339484,-0.14550346271272033,-0.18557779998341523,0.02063920205208633,0.14566130452067058,0.0628995209212079,0.04628373286383493,
AFDN,0.10735982734184264,-0.02131653414000442,0.042463171157049985,-0.04914516682239959,0.1002622534429422,0.037001467853511355,0.11403784651722809,0.10591568125763193,0.2172323669183929,0.006617465226429371,0.0007796479044989916,0.05181158249775476,0.03633875169707419,0.0956494863749859,-0.03626588362855993,0.058214415470725894,0.05463907964895334,0.02302194007511063,0.045054571116625856,0.06439818784424567,0.041707569935170864,-0.004190907873785711,0.053740048394684645,-0.026605894359812223,0.025787965463380032
KISS1,,,,-0.05345763229211838,,0.023264237829026226,,,,,,,,-0.04696630626805757,,0.03292166277782276,,,0.019169728308392156,0.01430097504607357,,0.06814614623389104,,,
ULBP2,0.003875251849085364,0.0086138832966875,0.029682538837441423,-0.019691014128167005,0.08892513657716335,0.00013202726867383313,-0.005606874645120602,0.17833434033033665,0.1295455120949303,0.039718002810762675,0.010801483626222352,0.07603119643370153,0.023362251253585955,-0.034751561104668836,0.2167580405169519,0.04796675524200125,0.04600349900210827,0.13293047054189552,0.11496083361235002,0.047707426532042276,0.02817471360702762,0.0586685352123142,0.1608811072268223,0.17084429648133095,
ICAM4,,,-0.024034572005799202,0.032731047612973824,,-0.002396625773684722,0.056833483460761676,,,2.707055154566304e-05,,,,,,,-0.006321299324930088,,,0.01226089266412199,,,0.050779452659537365,-0.0044353813734289115,
TDGF1,,,,,,,,-0.00281751869861036,,-0.01728278085836885,-0.03061158618755496,0.04039890961940051,,,,,,,,,,,,,
ANGPTL1,0.12242158316100447,0.03690596495770759,0.009234396827100724,-0.026631766667984676,,-0.005644280531862646,-0.052948782408133346,-0.023499528790822878,0.33522517613345487,0.0382620114022541,-0.01058161619421346,-0.014156053715894398,0.10504368259671777,0.02487566605164571,0.01398252570737915,,-0.0733781797881686,0.06067563186349111,0.08078090195183439,0.040232566611355915,-0.06531254318842385,-0.08400447926309068,0.04163566615894019,0.046937726792211976,0.02139116178454631
LTBP1,0.008796811725474163,0.04250448533505862,0.07507734171987461,-0.023909137104323335,0.09422417019715272,0.013432405093272566,0.018337765780014594,0.036457124784785154,0.20674124801814006,-0.05847734276170329,0.04927030258268557,-0.06905870055609802,0.058923387436635714,-0.006185119081611713,-0.02009857504440527,0.06564877717914884,0.049583970023028875,0.07858088614112126,0.04614693055962751,0.014300895366922159,0.04908573018416291,0.03615407082318234,0.11865669122348026,0.02474407888942321,-0.002104954260614441
CD160,,,,0.032953859897828605,,,,,,,,,,,,,,,,,,,,,
NTN4,0.0055924927978018065,0.029002550413029977,0.06994154041271372,0.01967429568932214,-0.038807645979965305,0.01687972232933637,-0.1029925139190403,0.05812755975876655,0.010153449288140695,-0.0023570016824487256,0.04144486482932742,0.07393831703918066,-0.01919543002237416,-0.018352153994905144,0.0019579697940426822,0.08399549091800756,-0.024433176668302026,0.010271489706997377,0.1795761530081484,0.13100555920948795,0.04479683767559683,0.008903812443202614,0.16535846636217807,0.026443682262635614,0.013211404115054002
APP,0.07209512088376949,0.05531987911569913,0.06267084534324958,0.0004836993859205421,-0.03902495458271629,0.03963350644953766,-0.020500018875887337,-0.2870281940246871,-0.36631519472003987,-0.0637409681586803,0.037540428745632404,0.05205736397259643,0.015007795664416925,-0.08058828747724446,-0.006859010417716829,0.006420791802120128,0.0004226635764715224,0.044454684538357346,0.07701262318412272,-0.011799800266499948,0.11010165514556133,-0.04430078301070048,0.04919362437298698,-0.0630333633003274,0.020765094655248763
RIMS2,-0.05174532010964483,-0.04810444289955811,-0.010709740423647503,0.002021476342762627,0.03648473775615224,0.004115926699296324,-0.11055622525480804,-0.12187359589580546,-0.27983277088153163,-0.09409688962538616,-0.0017457107388091791,0.062016271175879815,-0.052955778731786314,-0.015073377726014869,0.09950602909981693,-0.0010933643078733866,,-0.016142284591759783,0.09428126892638912,0.015828285098194717,-0.025104157041808323,0.03331047219111802,0.00045504006356284534,-0.14713426354490763,0.053530065106479036
