,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS9,0.036625715839697544,-0.08921427052262382,0.1181101926610185,-0.06973345863493517,0.06626608458161581,-0.017824102367500747,0.07254732153486133,-0.03647794337519054,0.3073100680363635,0.16627297855768633,0.033345719076627055,0.009905697564683414,0.12274395807612422,0.10483775149392899,0.0399824056186213,0.017104651089106204,-0.025293210006756627,0.08585687544122445,0.05950813225192481,0.07639218328747516,-0.013507894389469295,-0.0478390182718512,0.12825393284496278,0.18238153710702848,0.11477987756715043
VIM,0.05358582096348927,-0.126179167981781,-0.017104177595932996,0.010116557293518938,-0.0469460703977508,0.02769745801736152,-0.1997979790651959,0.03539645935251931,0.41494896197800063,-0.01084237304316866,0.03441619513281368,0.16470874766552004,-0.162564875031484,0.09233016206581034,0.05961448319322468,-0.19572941913234343,-0.06836550098199522,0.23104609419710773,-0.06937109659052271,-0.08483544872048457,0.08939686594995044,-0.06786399595488692,0.019559877391021538,0.19999898336638852,0.029572019234739295
PLAU,0.0719366682528368,0.014413752919611986,0.12771248692485843,0.029477446933266222,0.02366019533627512,0.03406979290313182,-0.0305676981210456,0.03278051327994253,0.3438014486314852,0.07839894711665528,0.009283679769621321,0.04359013947180316,0.09943456739566098,0.08645982146995251,0.0684269845291371,0.1776795733206723,0.07278954598804614,0.15723443450236574,0.04402692798951712,0.044391440643028315,0.02045691852569857,-0.008345110902341538,0.008928895229828178,0.1592750938294485,0.15242495421952457
TGFB3,0.03146034022277785,0.019474321629514017,0.053082053911839726,-0.02341045955926009,0.06823252788584266,0.001791844818812877,0.07855374098670728,-0.007616804460668701,0.1751940262493208,0.06658230289926631,-0.006366949650145841,0.05112363408768415,0.0689889857548369,0.10490159181516633,0.10901242891874349,-0.06426003025717708,0.015726080171067126,0.09534464433714103,0.12149659782338594,0.04983461156885068,0.05075384325766294,0.040669123415979926,-0.023113621164141472,0.04207212775044596,-0.0016692585852166948
APLN,0.09854510545829917,-0.01637407511915243,-0.0006536333659570203,-0.023963463920927002,-0.0064631527423981835,-7.283934592016239e-05,-0.11571898616513192,0.03924765332947138,0.33519356886906304,0.015722935666812668,0.000194684495749732,0.110853477943433,-0.04560384588372367,0.07124970842646908,0.006613648784368447,0.03307199074177543,-0.08720788055171949,0.07267558996314932,0.025789845215299294,-0.026770646805704228,-0.0011511428942471476,-0.0076952915824208944,0.020539935605455865,-0.048477641622916505,-0.009623895883375937
SHANK2,0.0044945646681688175,-0.023510566819263255,-0.032837017528530084,-0.025595236143657763,-0.004219280288500054,0.010628471514803794,-0.05553867771855693,-0.05232214577349374,-0.14836287549413169,0.040618249854962166,0.016735120186335235,-0.03265492488482314,,-0.06396537776461758,,-0.05669441252503782,,,0.09572346367553405,0.1215427034012938,-0.059811319867720786,-0.013976261064884686,0.04350771568379037,-0.00519250082966771,0.005911257328465475
LTF,,0.058607190239140614,0.05813628124791212,,0.08075458174685037,-0.02572752726487739,-0.06485166619158876,0.02627137942396634,0.34612626279150965,0.09131901553747182,-0.023375423315332804,0.15420589747074218,,0.013288462946599742,-0.02868587753600214,0.09847171455748407,0.03350619302972864,0.02203157957131802,0.0065737379735357525,0.06682320553482751,0.02259980814707224,-0.0062901964815042,0.07878154957585186,-0.060051168490992166,-0.06212480942158016
PYY,,,,,,,,,,0.017733671931829068,,,-0.007438093656079248,0.06793107676153737,,,,,0.010901165497103257,0.0031274160439577797,,,,0.08687732126002082,0.017078034487265675
PENK,-0.009588492439675316,-0.011134493191894891,-0.09051117152608866,0.007518346155352237,,0.03757132223916634,0.0018827689142008892,-0.0587704516839981,-0.1814382938454306,-0.019621838064455038,-0.0006893480093746799,0.06511587723943091,,-0.05686845651491628,-0.06388046007346097,,,,,,-0.04473138734926649,0.022875156972377207,-0.0818367648002482,-0.023015576291070754,-0.10058666306022819
CTF1,0.01610334060389961,-0.04156045637116115,0.04403841305037025,0.009659052117838119,0.1330127018461719,-0.004903138856876202,0.0061930670822873705,0.04517826944701099,0.05456757297454118,0.017456739041672095,0.06400465835256113,0.009360622661596013,-0.015531405082873075,0.05557918701032359,0.009393967334801294,0.05167932775568407,-0.05056687715966425,0.14273114376391283,0.06714570910152537,0.18107409005920977,0.021907912334504797,-0.012090083875804108,0.04212038805804972,0.14299131358437256,0.03495105799763883
COL3A1,0.013126865789939674,0.054092939942554395,0.19341079006115106,0.013946992274923232,0.06289059418390831,-0.05908214250158053,0.0822743104493607,0.016583732279187344,0.3755088114647161,0.041137833681577717,-0.039288132557728526,0.11622823989499796,-0.11041316497305477,0.04514299035396172,0.032568483885577704,0.061722968943513985,-0.041645963094439145,0.21628115671834391,0.011369683282267793,0.025977365037881946,0.015190143762215088,-0.013688830652543976,0.0105810633383705,-0.05518296141718139,0.1058446090582126
S100A10,0.05308885843480137,-0.16269140125529474,-0.04954337385769556,-0.014918175068307641,0.08500118562191593,-0.0283564615800556,-0.10192324171100396,-0.016207861186456396,0.4076918831910402,-0.0010864035305502937,0.03656326335691634,0.15511636435741863,-0.1497546911987959,0.05479740191309219,-0.062051023663532115,-0.17737830090884302,-0.1061188019178373,0.1984156598988586,-0.06623830313524635,-0.03608511933796029,0.011261332381266378,-0.09791152166034578,0.08458681310584634,-0.14662464343008128,-0.0006484522515998697
FGF13,-0.032327396409502863,-0.011443447306662503,0.026430587594697713,-0.023767267080647442,0.04439737858155234,0.012249449671754594,0.07085768557419084,-0.052516535001355634,-0.2545529221965714,0.011803438986947962,-0.005630869965589524,-0.01290893344838909,0.023818025727284444,-0.09207139652498716,0.035681631965893794,,,,0.08233558594190207,0.06083536229563024,0.0006452773116545783,0.03156707190755206,-0.07242718473840433,0.16327323302241661,-0.01578266090619645
SEMA4A,0.007036084893260991,0.05754576849109387,0.003694584058175786,0.0020057017836452584,0.10614418771403154,0.029510456389392557,-0.07664321400836488,-0.05144747292259183,-0.1868317809486064,0.009407709936350204,-0.04500004254337805,0.05041900310775281,0.06072252059837266,-0.05500944758881598,0.004531339182829154,-0.014266881190472374,-0.06757435503980312,0.18590155462924737,0.09410528203512641,0.09107391569939312,0.03405282780338718,-0.04776566646496631,0.07640562103817831,0.08839046811571816,0.016773567898024967
EFNA4,-0.03246200922090938,0.1331253021669753,0.08182827336176328,0.021737599618183518,0.05847683995908068,-0.007099416852118372,-0.004003457820169286,-0.03025647326189457,0.18705017037424082,-0.01983011177984508,0.03207084694214058,-0.0027178961786568407,0.0031697204582659187,0.07976383526257186,0.05214716395395348,0.0304193414613977,0.1147695537125879,0.14184026289984045,-0.01817240766866579,0.07995314923986765,0.031744340099326626,0.026475818913077383,0.07404926279454865,0.10863770185460284,0.04286519141448389
HSPA8,0.014917995140987007,0.031945515819981014,0.03939980008684104,0.0572738725431053,0.025846198152731564,-0.06416323311533824,-0.015552866816220354,-0.011900626405624734,-0.08493734091335357,0.023730428816888992,-0.007552825110717367,-0.061755533890810295,0.16123104592705903,-0.0737539229051523,-0.05051002504788735,0.08884936023889013,0.04514466042936777,0.05270609074464144,0.04234584947971318,0.0935529840367756,0.03560694396139663,0.04780563968346911,0.046897244553150426,-0.039830443424707124,-0.14849446104116487
NPB,0.02118420198646471,-0.019513645329276418,0.004515348865119499,-0.014671887036953497,0.04198131944552243,0.02520209739314316,,0.04767157746061613,,-0.049754741462271886,-0.029433433294769263,0.026815156914556586,,-0.008858224212121098,0.07540069522617676,0.046703274520775474,0.043748073901895355,0.017534049895545026,-0.06380134687460462,0.06242775999074477,0.008989241282981746,-0.006036322760154187,-0.04714589410978553,0.1800668954995156,0.09986227399961466
ULBP1,,-0.018173712567264768,0.02834008296837592,0.04645057534046924,,-0.06566379906000973,-0.02445130577641992,-0.024901440087453538,-0.020830561533279862,0.03376651195384906,,,0.044230926875222,0.07068660079527016,,-0.01762531656510497,0.022377112025568215,,-0.014545309050073934,0.07228488111291005,,0.020566047262799834,,0.0293490549484833,-0.020499462774651995
SEMA3E,0.005536892586814096,0.15982167614926657,0.08658507755540915,0.05958658114563569,0.08178383011431982,-0.015158378031729813,0.009687006304507497,0.007543727448605945,0.006880809399810096,-0.05092365580147188,-0.05518852485189108,0.0029686429152817463,0.0025183182276667976,-0.06354888313950831,-0.0025787565060511144,0.07519721171213194,0.023799514050515374,0.0009925616689531018,0.1198658995992851,0.10198818026653851,0.036113124212968,-0.08599409228890742,-0.06412765459162903,0.07270152293867943,0.09152846857803873
FGF3,,,,,,,,,,,,,,,,,,,0.17239182215383764,0.12653455794087365,,-0.016147406116410905,,,
ADAM9,0.03142130803129451,0.0920397055806141,0.09377907851049395,0.053899091646903284,0.07363595901091662,0.007915441108769175,-0.07790025084992214,0.04059123180606765,0.32976445702998974,0.007026312082416331,0.05422804324777375,0.09642548044482438,0.10138012612134391,0.14769306774106056,0.10656582878206583,0.0306737106393309,0.11594438823569204,0.10325283350902568,-0.0019413379152789976,0.035923605866966336,0.009919555166356302,-0.037966882130572796,-0.011572108813086419,0.12290146660377195,0.11704837815665198
ASIP,0.04230298754867972,-0.03946946203798665,,,0.0481960846344909,0.029012618269934454,0.024786327285637007,,,-0.009381932704933812,0.05605232612150461,-0.031340038870650705,0.05632812571560683,0.09429513893320694,0.05642391047380366,0.021433722389365896,0.040379390436475385,0.14606883015925204,0.036263169701325586,0.12849975033483713,0.03508744083666712,0.0767496745377609,-0.002590366510690087,0.1825969133645356,0.13621103794209571
IBSP,,0.07810878859869673,0.14863746095647126,,0.13013061523572528,-0.10250144992685319,-0.0013909577726526818,0.02267038020427056,0.10405663984092736,,,0.08634501054699159,-0.05024000166571254,0.03614434005967043,0.11170144285307425,0.06825373444398755,-0.06679753256136411,0.14801507775404882,0.02382369161829897,0.020911213896776335,-0.0086563531284563,-0.05355739921582506,,-0.044021188285843324,0.07506139802898999
MMP12,,,-0.004559172000642169,,,,,,,,,,0.023499167696237895,,,,,,,,,0.020408720551361347,,,
FAT4,0.027350256000547274,0.053792211667164934,0.0027487651916913445,0.003081389122081673,0.06891244615867402,0.023762638780095182,-0.03875057360766577,-0.011041201878880838,0.1315817184148376,0.02925040846208909,0.041987044514190615,0.015226055582423108,0.1554221930521028,0.06917513276292281,0.04313645453607853,-0.0005900929320813577,-0.002639843798784837,0.13161448360924327,0.08720709437976779,0.10481387377191982,-0.0027481240670875744,-0.023879369879533503,-0.06224026030877349,0.043231396226726386,0.05630418801083467
MDK,0.06494335799026849,0.18682378248664372,0.10390853205389548,0.05665503074235868,0.04919906837099201,-0.01861514478230128,0.0018052390244706637,0.0305347435646273,0.4356109859186557,0.04865836214331884,-0.023175914755818365,0.06347737282257171,0.1262263903972548,0.12302539996713262,0.010171028211927417,0.28318509047653373,0.12020172018273025,0.10630451615965737,0.07455519180753505,0.17298915712357735,0.005923056360251894,0.0052671575395672405,-0.0195915281841435,0.11481386724467757,0.1486925887984541
BMP5,,,,,,0.029573800283490326,,,,,,,,,-0.03397668454203965,,,,0.08446398231333856,0.1271392974536175,,-0.03898725853430164,,-0.0009445202905246216,0.14843227761779906
CAMP,,,,0.034117886207995385,,0.03961846343490169,0.04142589403738108,,,,,,,,,,,,-0.004957900526759108,0.05740844469671089,,0.054261776953511025,,0.04953136976916921,0.06067242506768554
HSPA1A,0.020249558932653722,-0.18331319142948116,0.04997256317846263,-0.008917846304862935,0.043064110848316815,-0.029374059663820482,-0.02766815577914625,-0.0073219449321237935,0.30183872597581807,0.01727242543335166,-0.03974986158817739,-0.01935195859672044,-0.0475452987732583,-0.01140528020343083,0.04651136697705395,-0.10954239139711627,-0.004364775463267852,0.07564125062098781,-0.009500150649055905,-0.08454523089438569,0.030350557543744824,0.04989040089840343,0.12306217772287582,-0.018662458187888073,-0.05493748604955836
SOST,,0.014252150052113055,-0.044575645907237595,,,,,,,,,,,0.04399906094238085,,,-0.0482001513706488,,,,,,,,
SEMA3F,-0.056786986665506724,0.020521262806817025,0.16546648713059625,0.06642562696946579,0.1119308934203115,-0.0624454302667602,0.05951501553908353,-0.011777203731733906,0.16949570304739223,0.04999268481954723,0.015527376258175341,0.014935211538033817,0.06849310931259293,0.017160875550404017,-0.03488789524744463,0.08178943461637758,-0.04266888903933958,0.1464390777967678,0.06895171801491609,0.13452038015459758,0.03203254200234985,0.035751419665478276,,0.1851607306003504,0.14099418217213777
ARF6,-0.0211679796654079,0.03759149176131119,0.027181038935795737,-0.005849739613492752,0.026950656745065683,-0.021558104856834997,-0.011887177384093272,-0.00621564097606604,0.1541552072139771,0.035575479077607906,0.014252388361806256,0.06345307447222455,0.0011166964550488067,0.0385454307566721,-0.012887308792684635,-0.024313276862119138,0.02397910789175565,0.1034782665219309,-0.01893924609622368,0.029638667854047077,-0.0438565328471734,-0.06145558732950045,0.0016515945901252678,-0.001972851133514919,0.10870392549919497
IL6,-0.022431155582304137,0.007844448354917549,0.11166429858429454,0.006238868214878957,-0.0558389097807439,-0.07754751669846528,-0.0034191389700467074,-0.009825164149674244,0.16027062172614365,0.13331845210863896,,0.08011756779337412,0.0246080256497121,0.020236087938520483,0.037552355758859235,0.13637554216544157,0.02302536054990949,,0.05460862852513476,0.06250747556752981,,-0.05242993846335832,-0.03215238717937167,0.06633571291221868,0.12599635616516688
CALM1,0.029041489128030878,0.11927062409301688,-0.05862791217379723,-0.016977658172618346,0.047868185192847454,0.033043710425427725,0.03451653253526644,-0.042973495213585344,-0.3365922335303739,0.003628526652531494,-0.04335389158033348,-0.05393596648254853,0.0517495384845591,-0.051761981519301954,0.01747290818377781,-0.08287367770066857,-0.037016109665857076,0.06311892452678951,0.029219888861543974,-0.02369896181435159,-0.024266433840733313,0.004792558965738169,-0.15436786553781162,0.10500010875290001,-0.15633171944054766
VIP,,-0.03946518290654255,0.07451480569138054,-0.004390771765819509,,0.007620409284822621,-0.006987638385591951,-0.0394909039899508,-0.09300677944325059,-0.02194962151160462,0.0011188200668484243,-0.026889601009754675,,-0.06348539449111208,-0.008481881045453185,,,,,,,,0.0513994052696299,0.10660188283923004,-0.03934672778006042
NMB,-0.07279243754881766,0.1978628359591617,-0.08232509462748651,-0.042588079145609505,0.06078252228168768,0.04770456207497306,-0.03492697005285043,0.043920944521685594,0.3376975370492805,-0.04686573592923316,0.0093605185934713,0.0827956582235936,-0.12222581191460356,0.16371185627464738,0.05025357313590466,-0.0221718715697405,-0.07184144554476378,0.0834378796224838,0.1309694476929565,0.10244879589212204,0.00034883420624516506,0.10355868610447373,0.05419474700647421,-0.0027861879950402788,0.09105756270870495
CCL26,-0.03337377299034104,0.0035781736585570375,0.10037131393671009,0.008804526079526323,0.051004032912201215,-0.033035756743313174,-0.021375267628252054,-0.025958334843999648,0.04521750996052453,0.002806969291153853,,,-0.12832348360824838,0.05434279987080836,-0.02184118640259787,0.027926954622602557,0.0647342633333606,0.18629442089050918,-0.02866408130412805,0.0021306761040847193,-0.012379838244836208,-0.026456402818411977,,0.06024936869696832,-0.0036319615654779795
FBLN1,-0.058033925171403995,0.10327329881747613,0.1955649757629018,-0.012513376900480981,0.05006163512251871,-0.06010238249594186,0.15378622967020045,0.042831928646027466,0.12326217694954855,0.012690133902547376,-0.03569994105823082,0.13982366081712555,-0.015001693935273846,-0.0030619608454079323,0.018659369104017245,0.030550651547252502,0.1417548637342171,0.21611009911506626,0.016461868347913862,0.08765274336533561,-0.012317378026409713,-0.003691557397581436,-0.04521831650568963,0.08534063800992558,0.14138767704591823
SAA1,0.03317484625108791,0.009949139872421646,-0.017008806697868955,,-0.014291171042954512,0.06131894761346712,-0.06870938912116675,,0.16622474336149948,0.0590109774327224,0.026663264730689158,0.0013650171230508226,0.03006765306675275,,0.061357829462453564,0.10511589231038172,-0.05363179965848418,0.17170233510881575,-0.04380776529941896,-0.03994532828120603,0.04621988655161985,-0.048385921829132865,,0.00397088806269068,-0.06967691547937892
MICB,0.020889665645111688,-0.06742892775782978,0.052135322743532775,0.03831682572149086,0.009989531354324038,-0.01582879037905164,0.004119380847516545,0.03934033919469569,0.1222911629211469,0.004351006153587673,-0.024280794896513812,-0.0027912113327136466,0.041214533099468306,0.08983151368282528,0.05009360634008541,0.093146186577123,0.012767543586296998,0.00761830115730236,0.08209602552853278,0.10340957479198469,-0.041892295521693684,0.00872323365439566,,0.15394846957885452,0.1653507831581132
MMP13,,,0.03715228991008739,,,,,0.08098657469340574,,,,,-0.06936239113512205,-0.038156016216829146,0.10248272155095248,,-0.06851458228015257,0.0360965482217164,,,,,,0.06153660231243268,
F13A1,-0.03305894690529536,-0.052052483496741034,0.05388478743555724,-0.031226659851963778,0.10708960623985285,-0.04147205566689915,-0.015670910468940598,0.02706967761473924,0.11385382774343512,-0.009545008733872502,0.0176835469610445,0.12329602638209625,0.10581326479277439,-0.022621213916628625,0.011603419633505783,-0.0788074445549527,,0.0022640606167717596,-0.04935335893197839,-0.015199265537435044,0.03561329368531347,-0.10094189685937112,,-0.11542856869269286,0.08994204616536755
CXCL11,-0.07038659488245337,0.10183267350412774,0.026381840823738477,0.04618683040043958,,0.01216591130878166,-0.008138937632337832,0.00045491052876165826,0.2504410203292031,0.06801047215063571,-0.022102225812113824,0.01166930091785806,,0.018673036076034755,,-0.006397127422285458,0.05044740669888924,,,,,,,0.051399103823542666,-0.046996762609230844
COL5A2,0.08742218648840816,0.199486519903639,0.19590016938320887,0.01785598163379663,0.13637246970236797,0.03250490281708065,0.01792877102006075,-0.020127641555558247,0.3647726266086557,-0.0013269461500968606,-0.030358018683459272,0.1273079746249392,-0.07589046661366514,0.09589323741653899,0.04640473688511622,0.12414982128279832,-0.02033794589822078,0.2790254064986218,0.00868020414558729,0.022435264951553548,0.011488836919873341,0.013107202058916636,-0.04659768814045521,0.013531493457480713,0.08739789360598128
EFNA5,-0.06166935634091844,0.08407936644354229,0.010238163239675744,-0.015827374731772,-0.02379177949680623,0.015905067220904064,0.0037861950708377025,-0.017545531770673913,-0.1414873170968297,0.01174627575508177,-0.0028955794160597584,0.0050870482007226245,0.07558396025951189,-0.03459612043276784,0.08636628147995305,-0.018513059768919548,0.10850177998888917,0.08863494346207122,0.028078549135141906,-0.05079313347493695,-0.03269412700118724,0.035273965395841524,0.04604275995405408,0.12603458339418008,0.07377974374644715
AREG,,-0.027437858099383955,0.017954062353609235,0.0028071136567113645,-0.03336025954089818,-0.059397135399546656,-0.03612776194800328,,0.022211844969623726,0.005743204253526025,,0.0554393018127629,0.11582054400128954,,,,,,0.16265008092812447,0.14515623391631008,0.0014017303759835567,-0.002929351415044167,-0.04662884062978506,0.08831688983015874,0.08816891288279215
EDIL3,0.040486864058721775,0.02415149672803282,0.09808789183474627,-0.04449825842941586,0.08828515493208935,0.010371921431508897,-0.017488108402106097,-0.04787481674144445,-0.31383751114516906,-0.004538648131805622,0.047809192812780364,0.08783248094730067,-0.06595703016977679,0.012986520191429065,-0.0015568663970251884,0.18150504503689655,0.11674433229025155,-0.20658765677437174,0.027934800294133078,0.06397296394518634,-0.045862997836869736,0.035516981145495854,-0.04316122338370321,0.07756621184674145,-0.11410347415446048
CD86,0.016126515451955665,-0.02388389867671725,0.05210512900492077,0.01166239964194951,0.03870930386549592,0.02176558410808328,-0.014743515700221206,-0.054333483207821734,0.23285175020960092,0.014926431822907364,0.02199333209908368,0.041521587610957034,0.06836544362853603,0.026067193644081447,0.06826471372276392,0.07107335903187283,-0.019173813333137345,0.11277358759210367,0.036906540091273664,0.11126715520215821,0.06268193778226938,0.010611349954172471,0.007572460159540963,0.1193850803702247,0.11031753944976129
AHSG,,,,,,,0.006837721484466125,,,,,,,,0.05596593629580557,0.10577363716945677,,,,0.04749204310433586,,,,,
WNT9B,,0.08890722746581362,,,,0.05205534899003026,,,,-0.018058220681730814,-0.04295983801642259,,,,,,,,,,,,,,
HRAS,0.01977913667673358,0.008959118346442817,-0.017981325705828877,-0.03219290227692435,-0.003205494500903045,0.011650860383655542,0.011722084874493754,0.03180865185334409,-0.12359345290574887,-0.01939129822792123,-0.0625204097064966,0.015757212412143853,-0.0006779760152461676,0.013862116819327561,-0.010308887381604289,-0.032995406982320646,-0.026906074612260397,0.06507704952419294,-0.07850595143550662,-0.09272411034615788,0.04929421009997631,0.024870203570430672,0.08312886232590573,0.17033743757342443,0.06808385927650662
C1QTNF5,-0.008495614639967178,,,,,,,,,,,,,,,0.04532260804237286,0.09155544528544622,0.17469214623003146,0.03785897407025146,0.047425208441286205,0.0935099304321437,-0.03754627423042209,0.26661580324318607,0.152587586640524,0.1106146460692071
RLN1,-0.009388128851833643,,0.023675775357524336,,,,,,0.012556096899776601,,0.03194259834828089,,,,,0.02114789341549134,,,0.10232017057292449,0.02843951099485511,0.04049743825364041,,,0.03933467094243893,
COL4A1,0.01767769048754095,0.08135269146497072,0.20105825862866059,0.01258354432278284,0.033381601756001814,-0.08423232513266883,0.12698687705643116,0.015397482440909814,0.41034077209280684,0.009447158396519205,-0.05089011670681896,0.10814726535769865,0.1554435007926109,0.07971094087426281,0.038096187880378676,0.03375170753976226,0.018444829250442035,0.24757306271177523,0.06683749302671085,0.08769942963667,0.006303179843214058,0.010063094126083071,0.018364800944935405,-0.007822588450311734,0.04624236060831085
CCL3,0.051692139229019836,0.029585304550625396,0.04884533221417555,0.0534335884340979,0.04888276564452403,-0.025108757434843535,0.01839018727769914,0.030021567784357075,0.15349042867830334,0.07447603625767277,0.014398383667169234,0.14209244380421787,0.08604194234067626,0.07106504353517593,0.1664810048326714,-0.004205349307682035,0.05198931727346357,0.08032590722437395,0.049995450847818694,0.049717751976409645,0.0027516318396075927,-0.04777094234875523,-0.02787465218641779,0.27201309693492215,0.07115806464320804
BGN,0.039291145508438284,0.09156823420303539,0.11995395773127149,-0.016545258805774128,0.01680965373566734,-0.06548801802735166,0.1120348585891522,-0.024184372269481287,0.24245328677544878,0.06331031563899917,-0.022971727144852776,0.11519643662384757,-0.13712024795735714,0.05866234912856256,0.026730288468915963,0.11653219277829564,0.039261524369374794,0.12158278034848843,-0.017586819582417493,0.0074263382677832775,0.0314663082031108,-0.002685494860625448,-0.011000157870691599,-0.00745340535033431,0.04688954983626429
RETN,,,0.004106392084834308,-0.043397966693099484,0.059837934166217216,-0.013008090896309898,0.008805465499160491,,,,0.031100658839867505,0.08236135614682416,-0.02464214395537504,,0.05666507985986215,0.04825249213285214,-0.01978052386548833,,-0.02398641992156884,0.07470259598713092,,-0.039870113068655934,,-0.06094825212852925,0.07991995144177755
S100A9,0.012642788455689452,-0.1111213231181147,0.03552614422194593,0.006627792999310453,0.07793030385344675,-0.06282571172581013,-0.019085245027282316,0.01803304712275632,0.31393311441550054,-0.025250696781632314,0.030608098180855598,0.1081681837827787,0.043148966440327244,0.09313475486723409,0.055140634234125005,-0.04795344514978489,-0.03501700140058219,0.13970293907657208,-0.07644375185952469,-0.027319451240294265,-0.07707457903803785,-0.08664166777968632,-0.05177365948428137,-0.1264329291400412,0.045134945730784484
HCRT,-0.016125599877198277,0.0308103539733737,,0.04831497110166565,-0.0259332964051402,0.07316274295847411,0.020781276194309424,0.029986033161384564,0.07829122387540664,0.0308214243659786,-0.02185563170291507,-0.049187188630380685,,0.02185959249706803,-0.027829984381094186,-0.028248528582957254,0.05521935982425609,0.11183546673848789,-0.017034717198900835,-0.021832171776555952,0.04608996226014885,0.005040327709449813,0.01818823904312155,0.23717441758158614,0.01671305190576685
FADD,0.024343371952870566,0.03390929764787815,0.036054470141526525,0.016197039236968892,0.05959834423983389,0.007842815849937375,0.04580859476451363,0.02018598107737849,0.23753922274531405,0.015480428862326333,-0.0015527529599671716,0.02451692553143132,0.014273032292686665,0.12125553944917541,0.2101327988948521,0.04120632287208957,0.0729472013558413,0.11846288974744296,0.11639997041855159,0.0912836550391263,0.04195813296056777,-0.03617992190912792,-0.0013331406480185906,0.15345341871274082,0.02692263129465062
ACTR2,0.01736579572731471,0.06573436436376866,0.023687853650029567,0.021022845672218602,0.07720177289010884,0.03144334566091305,-0.031678248064681336,0.04060827566999715,0.10458555520926788,0.016272703534447538,-0.04368187243888084,-0.027514499570467376,0.05191409233951372,0.010046492957359291,-0.027195082806927635,0.024772432290466925,-0.07145644950263048,-0.07659303708174206,-0.04078791498844089,-0.08740282003158081,-0.01759006664537219,-0.023675479739573135,0.07798847385646902,-0.12946423803597432,-0.03269627358589879
BMP2,0.02559809882246612,0.00867499538046507,0.0038520023322959457,0.01686922857022843,0.016737795198226855,0.0009662343880570086,-0.02147760730200024,0.023626731577475475,0.07412287316350444,-0.005203756843863912,0.0024673668699575282,0.03848350693540369,0.003620090522378206,0.05398273963199611,-0.014145337968795814,0.08278181883359652,-0.01528600522336365,0.09084805348205109,0.06365069183576998,0.030706450245205994,0.02238985321208804,0.02147599464981128,-0.03450167759884538,0.04439212169679266,-0.022374811038019082
PDYN,,0.03299244158767338,0.009803429370541024,0.022243365645063455,0.020099158173393798,0.05974163663527393,-0.022820443787910656,0.008529079335375639,-0.29043428790706916,-0.0280272254285901,-0.02076047093093544,-0.037871069447698635,,-0.08478961811481024,,,,,0.010681074121968878,0.0893991650678486,,-0.004327570536548275,-0.03052445139722133,,-0.05710060227281356
CD55,0.045377282077857614,-0.055009048784521494,0.07664162930514688,0.005199957633176432,-0.04119470136138609,0.042229454937994904,-0.04647947184354932,-0.08041755362757345,0.043856782566162794,-0.021445183020797266,0.016662305079023092,0.04234956415094613,0.10167035631112953,0.00014272279533515637,-0.06449346440201857,0.07425685996370532,0.011187486612588518,0.07849696861076684,0.0339359099540501,0.0503798064592782,-0.050312558460816295,-0.0327285797715007,-0.07346585486711928,0.11422273239653209,-0.01305634900247164
OSTN,,,,,-0.015627133851891982,-0.03252497069339129,0.05460140764978092,,-0.07638459524318279,0.06579320584067061,0.005336700088113393,,,,,,,,,,0.026368488024219736,,,,0.03437413893084919
PDX1,,,,,,,,0.1127352284069776,,-0.026900902456295873,,,,,,,,,-0.016250112061727294,0.10168902304357805,,0.016717341831941727,,,
CD6,0.06820524533441093,,0.04876655215690734,-0.01140661203405531,,0.004799181036261257,0.004958263363999793,0.06655031975322807,0.07065042666193146,-0.01452518377013457,-0.00911200678363844,-0.05729188099005674,0.011588922731822932,-0.024677295241310706,-0.014993093762666634,-0.013689058997458543,0.002516833885540225,0.06421958398113815,0.05889483027529713,,-0.007637919962481151,0.02881541049070991,,0.06388010277116996,-0.011146802574255448
IL16,-0.010364726390341424,0.037697041413275165,0.07787033572749803,-0.015178401455306955,0.05961899207372389,-0.0025069538680133757,0.03324356383669743,0.007045997951357222,0.1754597682174765,0.036380331800213966,-0.034999517280046626,0.05065027770553305,0.12531273789130168,0.12620854052068994,-0.014962814442328269,0.10351372394279801,0.07154548986770362,0.09942357506339142,0.06412866898854376,0.025704825710681615,0.047009674560344376,0.055404384733384764,,0.1970435697726811,0.10946339972334605
LAMA5,0.04571201345579569,0.08742666744124176,0.09937419942019768,0.034995537670886735,-0.06984549997664084,0.04594061382375995,0.028470594720714528,0.05903231780201481,0.24835241996879337,0.0386967710969554,0.04008018530956093,0.11199473722549949,0.11272438180183003,0.09739649731509085,0.01759598118808737,0.10499653437370426,-0.06091629744300844,0.17185194502494955,-0.037162180474716644,-0.011303166345487264,-0.0022937042177149573,0.0352152428234089,0.07552855992701295,0.08167203451252654,0.18505082787592722
