,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP1,0.08267770267908092,0.03538400633673658,-0.04118143914242083,0.0060129778305806035,-0.05200680348226603,-0.04929031337537844,-0.013633674211340586,-0.01581204190979525,0.18956807887934274,-0.006875547636612767,-0.018184544195896265,0.06774057521063408,-0.041463359893143516,0.1300353290630568,0.07460881247095182,0.052490083554113595,0.027959937206292505,0.14346250960189272,-0.06030279911935494,-0.18201025022901607,-0.013673637832800279,-0.07903632907965778,-0.0996849910554495,-0.061055333817723316
SEMA3C,-0.005397338047700454,-0.009448999062186244,-0.0001920895492193322,-0.019261403537739315,0.024950436755794267,-0.03588027772127579,0.10461385168503813,0.01987738659100105,-0.0450507489620137,0.004123813943447007,-0.0008278879157991344,0.03797514461053119,0.025742070053658618,0.026696418661533987,0.024096710457550297,-0.04037442631679198,-0.04977738276162592,0.01892675823839145,0.07319043887132347,-0.0045278401456614,0.009376932488877956,0.06445894649464273,0.04959677742407564,0.055017809994252556
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.07491681915803373,
GAS6,-0.0691703749294172,-0.004956069142335386,0.056693998327981845,0.10472191567614259,0.010426162875202044,0.021325983158960966,0.010555594291247061,-0.0029318184163526512,0.13076503002736817,0.020453778770774353,-0.021773076864082853,-0.04879845295079587,0.01725879151560969,0.019476874099620116,0.06244839697658977,0.0604373404528372,0.06536753991845975,-0.003890257302050355,-0.014830225295909442,0.03125962365217373,0.018069259070473825,0.03386230328455413,0.015968287256126992,-0.00939925183849003
MEPE,,0.012020508974592928,-0.0017644564589948705,,0.06199010765913741,-0.0069888285071457905,0.013165201639060509,0.08734615917276947,-0.024198843484822027,-0.01612784553413249,0.05705013067004848,-0.03499980728418485,,-0.011199461576379025,-0.02609732974162554,,,,-0.005086261392323219,0.013713420546728654,,-0.036250879199786964,0.019937406577517382,-0.07637145026109761
SERPINE1,0.02629535207582634,-0.016042149443849803,-0.021306259379004728,0.03361837142977,-0.03773191377815568,0.00475376640436336,0.005330984128338011,0.022394699675631263,-0.10869410948625402,0.007749341691245971,-0.01741802188561689,0.04106430966005369,-0.06694939283224619,0.09813478332927678,0.07939546338274119,-0.01619818371101756,-0.03395042578085973,0.09301432497194442,-0.06456563891289567,-0.14459232739486486,-0.0006303766324545882,-0.04149662813652969,-0.14104396131439598,0.038505337849621915
RSPO2,-0.0320675203256153,-0.06615749335528881,0.06205688492951396,0.015421510571596757,-0.007881182960077837,0.0600339232381044,-0.029432731879844708,-0.009329564018908158,-0.06721133688544662,-0.033512088698886035,-0.010614155761549761,0.007490142605904206,,-0.03346877918578993,,,,,0.012926231573296207,0.018862845933464892,0.011637098501742504,0.022157353763732648,0.13909392538780566,0.07131077729309127
SHBG,0.08683343039752416,-0.020508070127945154,0.016609540711944776,-0.008850913501048639,,0.026196229319457802,0.03144407296703412,-0.024561589082344206,-0.01889052369954602,-0.049098739482530296,-0.022435343347616682,-0.03164104205153326,,-0.0231380541684313,0.15793999849330628,-0.04177649177722182,-0.04041699340213907,0.00114538700151039,-0.009009857809277192,0.0035945201619237968,-0.012446212051610561,0.01853377584429361,0.0813596335128127,0.020440145561076727
LGALS3BP,0.014612334197914122,0.015096752384290266,0.03879712658632582,0.029157229281667293,0.033727295760028704,-0.02922558890820024,0.016164067728329557,0.02325969677197297,0.13025343772689374,0.028330524939293913,-0.08984748801323546,0.08624174337621582,-0.03455897492083133,0.01900297423330582,-0.05824186177607668,0.0323752038606191,-0.044975773570122154,0.024882916044683897,0.030569058511999342,-0.058117054245708476,-0.02473177329429237,-0.04841406883844032,0.08161679214631275,0.030672076641665522
LAMB1,0.05043201963063155,0.05210715146726467,-0.029709377156752752,0.014030346139741991,-0.03182433720766113,-0.020252089618123113,-0.013421444128472484,0.03276797455324574,0.15353838710874448,0.00018920517524929965,0.021720215077573938,0.00029154825144187457,-0.04707042376474571,0.055307451762415444,0.052422406264072144,0.014455454400393102,-0.11027710587853731,0.023877765678248893,0.001738568647738466,-0.0315894830251742,-0.007682946597305332,-0.075003071463709,-0.01715217081750051,-0.03254888486716361
SPTBN2,0.010725688606107802,-0.014983535313985066,0.02076946187624871,0.015305820935658328,0.07727427025590153,0.0018498362083499526,-0.019611815328744654,0.01595278540006384,-0.10248241124024317,-0.006644460559269202,0.01999193295885419,-0.060832741676727045,0.00254114871439023,0.016373825394151727,-0.0036246493139223917,0.010743953870021526,-0.03250028011329549,0.05789884068026818,0.05758535323443537,0.03576491479241957,-0.03599601675389279,0.009274462469393164,0.055618013842140206,-0.0030892966700404277
COL1A2,0.05405909704109068,0.023267378225546042,0.0206999567089833,1.1776565486472837e-05,0.016664598040002542,-0.010868882840542738,-0.005578740791524807,0.019810393011344293,0.17172787994220776,0.005167465035106585,-0.04252639283337672,0.06199810455902518,0.02153968255044822,0.08966513216624256,0.04706955368794665,0.03597166201520097,-0.12575555505979927,0.04651182311911326,-0.0639174002854173,0.015164077931734628,0.005172890376239823,-0.003816612899651251,-0.13266090111927736,-0.045571915288466554
DEFB1,,,,-0.04544139816890116,,,-0.019538607594098714,,,0.0855200884085182,,,,,,,,,,,,,-0.012668726508702623,-0.027470735801843622
CEACAM16,,,,,,,,,,,,,,-0.0021061974991556133,,-0.008317210057818837,,,,,,,,
SCT,,,,,,,,,,0.02422133502472872,,,,,,,,,,,,,,
WNT11,,,0.00420065503696033,,,-0.026065461752116936,,,-0.01909837455710245,,-0.0305084699670184,,-0.02389559137856604,,,,,,0.03456612979406849,0.08008780582053962,,0.06360286011813873,0.03208229208388125,-0.0027888197071848308
LGALS1,-0.027404574867246238,-0.08235218712212665,-0.06244594643152757,0.00046765046460856094,-0.014211701705320195,0.04469714697088231,-0.02460753350938086,0.0341786235735007,0.06258224254706475,-0.04378031709301381,-0.04670311892122106,0.033084093644753315,-0.015420540838332004,0.07954274075653638,0.016575337820116293,-0.04962532908041196,-0.055979707983833775,0.10797135157772474,-0.06891737188313718,-0.17297710173007083,0.00947300027444019,-0.029956453667075614,0.006739403468259874,-0.019460397186076367
BCAN,0.06275255112541647,0.08055553207472549,0.04180005293876098,0.008528306034604749,0.02362491653828287,-0.029373966289771514,0.029936573738690447,0.05654921540419902,0.18037122802039465,0.016137207818131064,0.021372082397820947,-0.021515379126662258,-0.024108805575736636,-0.010138485692963687,-0.04958326555173284,0.0867709404207378,0.10609173497446438,0.13404156048279453,0.07275645704393632,0.19002273586182067,0.10279045815740598,0.04748831102284917,0.09317729515004722,0.03924588547270186
ANOS1,-0.003029367770616754,0.09822620074766895,0.047271887453010336,0.035924940240165376,0.0016534403289019486,-0.05086711788681616,0.005585532382776816,0.01447442634722312,0.16889884665193583,0.005457147329001677,0.00031765362297149827,0.019832100146805635,-0.015692154546177523,-0.0005349963494468963,-0.08588745813257831,-0.014610241403069301,0.14908719342046267,0.10624616170147849,0.07556272566952257,0.15893734643156132,-0.01077052256641361,-0.007829593881682053,0.11380209614383402,0.08664316376542187
EDA,-0.0451443685276535,-0.01067562955788774,-0.013771603753611101,-0.028944505826197137,0.03168354009174979,0.03136265173790384,-0.004314318715575184,0.04621173883665212,0.016386764623018257,0.047290259187879054,0.0220070483320524,-0.038716598264226146,-0.025150073574042746,0.12526810226583193,0.06493885011675983,0.012237880489360132,0.0348100670656149,-0.02682821878613469,0.008581107585294033,-0.001201790374773913,0.058401192540569136,0.012554392221810137,0.06995529246447243,0.023705467630545447
FGF22,,0.012651472427781285,-0.04106208360132232,-0.015890443029912427,,,-0.01162427327324019,0.004910600125391686,-0.028766579767224194,,0.061674190087476204,-0.010356698170202754,,-0.02434059104647798,,,,0.020746796222661405,0.17135893952686176,0.09302658065973739,-0.004917259411444341,0.07189469840563778,0.028859246907947875,0.043870492995863535
SHANK1,-0.03822048813528531,,0.014585118054737353,-0.015828460074253533,,-0.009430234742524371,,-0.019442002578385548,-0.02736957361371063,-0.03464805679658572,-0.02889590768261929,0.0683143007613408,,-0.032366247856701426,,,,0.03679007139766497,-0.010739317353694716,0.03111028241439531,,0.027400794862078137,0.09861875151294927,0.0472894431868006
NPVF,,,,,,,,,,,,,,,,,,,0.06769248429268591,-0.03761787325223052,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.025821833851077704,0.03431296886271376
TGFB1,0.015319543636661832,-0.022857890747736854,-0.02584938336196702,0.002597339033517732,-0.007916999410640163,-0.011123593502048713,0.04711686289439146,,0.04161183836528301,0.0647826803927397,0.00850042543689268,0.01346109480341571,-0.034402124243588524,-0.027472339008986428,0.00044354255004276465,0.04729233741584824,-0.03479315665550292,0.09438222267905845,-0.037469544711615385,-0.02584617589886563,0.0035709805332360843,-0.0064091553398059106,-0.01255637134381614,0.027077931727962416
MSTN,0.022345821731843976,-0.032180600424767856,-0.030492753356571704,-0.0185950843242502,,-0.0057227763120759525,0.025024880149455638,0.021578455514775247,0.1494797199731215,0.016569149133679545,0.010956046890954732,,,-0.013780618974783275,-0.0017287924351092167,0.12669165606672025,0.06215058182529881,0.14054480878245856,0.09215985240754937,0.012867778944076154,0.03969346071031132,0.004526566896196359,0.046175884296762705,-0.009361583075092961
WNT4,,0.0189117579349565,0.012465715914341945,0.037335966450277015,-0.06642649546812762,,0.06776051446854069,-0.0014504928747803394,-0.03261652895614699,0.010927000954198568,0.04101858890296063,0.08310608818286164,,-0.03209888406708264,-0.017113576642090653,,,-0.010287633050231344,0.111826534015929,0.07740527043999566,-0.0015252434581209983,-0.009092207859550184,-0.013372137392984667,0.09187289236761223
TNFSF4,-0.014880912601027016,0.034432539174644235,-0.0860216737124967,-0.03604554270014804,0.03786142656899259,0.0687766838358145,-0.029802956623463616,0.022343142300892092,-0.01974472652611521,0.01919038489663463,0.030762370982087936,0.053141661630188984,0.0638357750196899,0.033498488048006404,-0.04671720909732132,0.0714564573126502,0.05906989135248021,0.03196302898373482,0.08875975864496226,0.0193531374791169,0.09322679851924145,0.0465935442411855,0.05350380307363734,0.09090267581079196
NTN1,0.005776229966001186,0.053217776221307675,-0.03360269710441444,-0.008468045825014921,-0.07119001447166412,0.04111217093701754,0.01536362838433955,0.06988213757745947,0.13684675496172496,-0.02877055244499113,0.003203087844329491,0.034587970290034326,0.055597852076717594,0.023890606135320777,0.007151142717154116,0.029807406955409073,-0.005552130653390143,0.13760851770581975,0.05467970767849918,0.1231673793775892,0.07568825892183656,0.009272224101859652,0.06771500915923724,0.10420713648534642
CXCL12,-0.028339635058714112,-0.03032814934935468,0.01994628609099834,-0.028407419659061687,0.025175806805821915,-0.02979141623515658,-0.01129604494189752,0.004255283197608573,-0.028581495460780898,0.02089562915183296,-0.04631816500750062,0.016255397237265976,0.06231529966223611,0.08572832944357131,0.01814255722730896,-0.03761433737948162,0.0446810795226805,0.01869263330878741,0.019442666273589346,-0.03155515653437334,0.03808127040407424,0.012662244538449136,0.0013470199238500861,-0.02592216757929773
GNRH1,-0.03942703549041884,-0.00398569180903608,-0.010200447110548334,0.012322994525150852,-0.016635542377466627,-0.032536967260958886,-0.05723867609016408,-0.0013829352469282962,0.11784251818974505,0.032530471231865525,0.004223341697780068,-0.0362122831096477,0.03657288056788044,-0.017606901845814028,-0.06487737281231508,0.025295484211546374,-0.05920393775073736,0.030650274815489754,0.07471541443489227,-0.019355751069174525,-0.023449102757965645,-0.03864906619761278,0.017408276056119585,0.05369379070473201
FGF8,,,,,,,,0.013418227779089041,,,,,,,,,,,0.0023104969616775032,-0.03204507914632003,,0.04269799501477959,,
RIMS1,0.033676391771032856,-0.01767176688874612,0.04751878014847584,-0.014506859783589125,0.0024277634082206425,0.02296929684531947,0.0350130440774693,0.043909328995600766,-0.07828430880537202,-0.0039645955067424184,0.006906105261899369,-0.09391208462008788,,-0.03997126372801784,-0.04290788765784496,,0.0010281424480300541,0.05678461146702575,0.007091475666760649,0.014106237778605733,0.07067473651598186,0.05248796570950212,0.12345446740039846,0.033613640824723914
FGF14,0.07052318516394611,0.0833665874062172,-0.05304846435323512,0.04192533198054125,0.02505724799771633,-0.03351326187974998,0.022839224115732717,-0.029232149942209646,0.11290736611915353,0.03731517663241048,0.04045881422495236,0.012644593217233874,,-0.023291206526955408,0.08025205387080925,0.050054814862596296,-0.06303154495843025,-0.031871212338023695,0.04574196749151428,0.020976002922188257,0.05623570883228217,0.04144706863274475,0.10975082111959954,-0.03306637536897753
IGF1,-0.07145759568135399,-0.0660498924150103,0.027586978067324575,-0.01962160691091705,0.06970212455074176,0.04062945185209588,-0.019677439129767046,-0.05272555025837797,-0.05351642931841249,-0.04301128040881519,0.05330528399374404,-0.0023893297855108594,0.01556105471681211,0.024889388326756145,-0.04038129750577063,-0.004991363044283153,0.12652610833255756,0.008695199113491288,0.09887206544126767,0.06367520154240658,0.021972434599139855,-0.06454246773529629,0.045166154579666884,-0.00911574028661586
TNFSF10,0.08602825005625937,-0.056511817827411985,-0.04651446440772817,0.040703313974172636,-0.05581988797964339,-0.021985070369618224,0.045092263327447646,0.07348017713831302,0.1300950930129203,-0.045987628385222745,-0.02059305928131523,0.1005810906039039,0.01959802003067797,-0.021131673858030917,-0.021121846973709807,0.02447510705227182,0.018028939757067867,0.07501482221579144,0.0711661764004432,0.06136318395752058,0.013883694464057557,0.03247487038312233,-0.015334782529413477,0.05185239491713002
GDF5,-0.03206750766826689,-0.04110416878083691,0.054051972064617405,,,,-0.031784798648919976,-0.005551166902539287,0.03640822515572743,,-0.023081466534301553,0.25944128793009497,-0.032236877713175245,-0.02350066709013358,,,,0.03267825125072498,0.05540452383836971,-0.002933660632648708,0.026394753624086612,-0.024830846035345584,0.10282025000352563,0.0662217923265143
CHAD,,,,,0.023192139713128154,,0.04180630588010881,0.0027469215719885167,,,0.05339380696569522,,,,,,,,0.09422743414683739,0.08181733681035447,0.030400536328002103,-0.008850603008953115,,
RGMA,-0.047451583679210235,0.1268634716043721,-0.008971331359353619,0.014627292662708749,0.061269687074834,0.033082084760213196,-0.03296364744855529,0.03073806538978315,0.12058204471428363,0.038637941849107106,-0.07242208422757365,0.011968574962742822,0.059406065172149004,0.014745235611370736,0.02758473739166607,0.05101425761520082,0.04714769105647871,0.13309899833661892,0.09757868007447974,0.08070629514405825,0.020858327311499322,-0.006164110431479829,0.08391661234950991,0.10167100983439298
CLEC3A,,,,,,,,,,,0.04972168852886115,,,,,,,,,,,,,
WNT16,0.037324409713312565,-0.026895774785348072,-0.038473979968774476,-0.004116940812489221,0.03788488397810634,0.03742149725974345,-0.027251637971455873,-0.012027876627770741,0.03739974616161482,0.01673790385276881,-0.05006530187859276,0.05335381265137236,0.049248217143932196,,,,,,,,-0.04326217104286744,-0.033836885772234454,0.03428490054034849,0.057461317052053845
CX3CL1,0.0917156297549719,0.017753264130244428,0.00744115097065423,0.04322266291689755,0.027631985421022145,-0.02070989158397917,-0.026239140016706304,0.0111174761868312,0.02012942484431281,-0.010652067207546311,-0.01661915104494928,-0.012330802940162004,0.10566559370742383,0.04236343299979206,0.08838759793977967,0.16337142287773082,-0.006646300469530461,0.11732861634613131,0.07517587477452053,0.08900941977972296,0.023159937960618424,-0.02971377581559917,0.1302170990283603,-0.04667627712714728
FGF1,-0.06366936319405173,0.0031669505689865623,0.013144894899055315,-0.007410320064364837,0.022447163992218213,-0.02645416282180537,-0.0048378461665858925,-0.030301958876698842,-0.06027674539148451,0.012123928466081266,0.010600748293273014,-0.0039138925947686575,0.007545582521898046,0.02416137754106902,-0.08417870447158332,0.03565968959023984,-0.0021061207882643127,-0.10987811653040523,0.0986907470902474,0.05810131650350899,-0.012680262754371743,-0.060539245411398,0.03968890507755427,0.017328730494969097
ALOX5AP,-0.04636201643605378,-0.03213840272267694,0.02158398217878548,-0.017652670068969742,0.032151297415379636,-0.02627473521908688,-0.006349571886222302,0.06105907721331001,0.14562369857114726,-0.003245533653802358,9.721295287189734e-05,0.04889381956974553,-0.02190223512600895,0.03134361200728773,0.04096030704146168,-0.1322107441802203,-0.01669819521126817,-0.0017848324504016757,-0.0003414486340041168,-0.07118590956855561,-0.06108194464895395,-0.04555966736119393,0.010450700836809384,-0.017309805908414185
IL1RN,0.04034306257654906,-0.07156472319439595,-0.020278379727817146,0.008351420258308692,0.029409115356916007,0.01436777435196804,-0.011186960946958506,-0.027149296720385883,-0.0012851769327295811,-0.029757924474418634,,0.015401981436378411,-0.03459969336215433,-0.025238989992268847,,-0.06199677519044587,-0.03964419748059169,-0.05344949711980586,0.011266494762230449,-0.020164643350060275,,-0.011466581099281663,-0.008062482783819599,-0.05136135231512269
PCSK9,,,,,,,,,,,,,-0.009693527224224369,,,,,,0.012649955337865912,-0.001020117752770462,,0.08997613292631738,,
NPW,,-0.004504551980773038,,,0.045813319166314016,0.025152029332911257,-0.04951730508467826,0.05090029410037838,,0.004673570156672072,,,0.006634778784285164,-0.016132785136018617,0.0037462194846481453,-0.07047740813357482,0.024905893450967498,0.05190985984424974,0.08871023086764283,-0.045470267474811414,-0.003858182239175237,0.013867624980916381,0.09761821546306881,0.00969638578748537
CXCL9,-0.008729611615467564,-0.00700784779976923,0.07150021674084737,0.0624885855346158,,-0.0499487500158869,0.01727253018207667,,0.05637554038895531,-0.01060285871715105,0.0013992966436709615,-0.032602697278900264,0.1517677568528162,,-0.017260185445569197,,0.10343090618275687,0.038411888911337795,,,-0.04800904808544202,,0.025341045011249525,0.012365697571573927
ANGPTL4,0.00010909686327549575,0.03980957374544473,-0.022086305404877028,0.011136564797959918,-0.02892187900961147,-0.01796288699708735,0.018897917117081563,0.07942757311966465,0.010562679485009803,0.0018484273626076608,-0.03998155576580384,0.04659346868633134,-0.0606124609497103,0.04256645682431304,-0.0030768749329715744,-0.0005778617184892624,0.09859851331902873,0.015418469124913752,-0.03648852983397213,-0.15380909661104236,-0.0305456909802568,-0.019500765841224465,-0.03260009981716069,-0.02537080146385103
CCL11,,,,,,,,,,,,,-0.024944987941041625,,,,,,,,,,,
UCN2,,,,,-0.05847559753383303,-0.02185455006379612,,,-0.005783026133664471,-0.03709041762456077,,,0.04771762592715614,,,0.024026049989627,,,-0.018267108017955416,-0.02401834092438109,,0.0503842674145187,,
OBP2A,,,,,,,,,,,,,0.06052030081421872,,-0.03224297821325254,0.023368896540080376,,,,,,,-0.009055840450141465,
COL4A3,,-0.018900661743291133,-0.01789732745251313,0.01761486024652589,-0.008570836307583632,-0.02059741798630734,0.01800468492927402,,,-0.024422624041209325,-0.007708909584895601,,,0.034025442698875905,,,,,,-0.017618413623985703,-0.03987390196127856,0.019657684473403658,-0.02519535507378083,-0.054557055341983136
NRG3,-0.005395229567773408,-0.041001886412131976,-0.0032549445774864945,-0.04329911990122987,-0.027043808011094714,0.0031798542594607964,0.03123525248447624,0.007901017766335144,-0.07604166889562201,0.04791682068251299,0.022380706858064703,0.04367131639350238,,0.0002494500494925708,0.003940340809903316,,-0.1006652954420246,0.14250913970232998,0.05604361554387414,0.04689311592500747,0.005929438353727214,-0.00010565333830243727,0.2118861477668192,0.08647681199463114
IL23A,,-0.04292754284726985,0.022604296047087365,-0.02297711630861061,-0.021165854013843494,-0.02037519427625843,0.016567001870928834,,0.004794101595436647,,,,,0.042160775636608534,0.021631291598255505,0.11287727939016169,-0.0882018974991489,,-0.020185149288086277,0.013350738351790905,,,0.052572592921620816,0.016900233454343678
COLQ,0.003333178222452066,0.09352757414145713,0.0026336549064991583,0.057014954077112434,-0.01691897007340884,-0.032825946954013474,-0.005479804652640927,0.08171051895854121,0.1401448603082112,-0.013360297144087194,-0.043994075589376666,-0.013745781913711905,0.00034449510828152605,0.04343896063752653,0.03376225617621915,0.017007598507810223,0.04767269742550612,-0.006324846443811269,0.03412702715531119,0.11267441139900543,0.029526174374021216,-0.01726065561317761,0.09277764303907175,0.0351484738030397
SCGB1A1,,,,0.037305621909507175,,,,,,,,,,,,,,,,0.049140352858176105,,0.0026776387779148844,,
TNFSF12,-0.047802181946108795,-0.07520588385597593,-0.006641724575433746,0.006036917159783027,0.02010018720742917,-0.011785141658945312,-0.001911263755493959,0.013303749701762973,0.06686618462486196,-0.022953290364642182,0.01946834572177284,-0.010963197772539764,0.034645827154822666,0.03707676871963708,-0.009765912642069184,0.11740521246935859,-0.005413758160543499,0.08246029835142084,0.030242405340694285,0.04698879257413967,0.002517909638138421,0.03951271337617373,0.06427669977118002,0.07963978877811866
DKK2,,-0.033275334373522106,0.0068329483394991885,-0.031419639760591055,,0.002605662634541323,-0.0301225867451339,-0.03878808375965935,-0.055140395561257584,0.0485569788190791,-0.015882502411031993,-0.021033811338430294,-0.01882708399692535,,,,,-0.04034412469661455,0.08654591805978655,,,-0.02677290606013054,-0.008095580480118252,-0.043723042848163
FYN,0.018952425166137786,0.06937845338354118,0.08588589666320992,-0.00789804191459013,-0.00757146010948513,-0.04136152675573104,0.035204703618702156,0.010567798692005668,0.13080450191411952,0.05958799519340211,-0.01748192268113121,0.0665242175191817,0.08667279526225932,-0.027687200116241838,-0.010440506954135346,0.1388531222428494,0.018492231698438326,0.03705287073793857,0.10337176662291869,0.15769378419194416,0.054748531487178585,0.06470236067973807,0.09049738103153367,0.06773609422574771
ACE,0.06167557686542845,-0.0016464517805687038,-0.017664003103470716,0.020004508621643234,0.01885725028937812,-0.054367765605610366,0.003391538497634355,0.012233148179528516,0.1390535432984553,-0.01834501331651663,0.037159859930984224,0.018055259900862538,0.025283197998322328,0.07873641171898033,-0.014771297559268958,0.0822528079650924,-0.042021584985371424,0.07828881749047768,0.06961143895009354,0.14601521666729417,-0.02300544920736557,0.061976947082234335,-0.0001698839945151016,-0.018527664121927807
IL18,-0.0844450753389347,0.0022837347224101846,0.013551268403702037,-0.03178557387520531,-0.014312691561445046,-0.039320541880728914,0.01301487525217866,0.10131016941985384,0.15311908663965884,0.003678872599140627,0.005744291921323374,0.02056416397292937,-0.05382045520192124,0.046200068030529895,0.017186589329366262,-0.003974246856829877,0.02230828312289423,0.052945092760985475,0.06088415749574422,0.1053594076611345,-0.006871455538005192,0.05580047516724062,0.12473193513873167,-0.045748143232844596
PPBP,,,,,,,0.07133316500133727,,,,,,0.14640281908075733,,,,,,-0.03527767054565061,-0.028158669508629015,0.014309047017486946,,,-0.032261475616673155
CCL27,0.041798067733934526,-0.03688891855569658,0.056836556955015397,,0.027561180540726298,-0.05736822445293216,0.030244444160852767,,0.014675069500397072,0.007309857122618491,0.0006702475177991023,0.03103061686187573,,-0.01863098408498301,0.0946601133782107,0.05475442341763007,-0.014047203743359458,0.08378800223230869,0.08489545182496328,0.08692455169961498,-0.050375088926899056,0.03847805865124657,0.03831830217401312,0.05592064602377243
SERPING1,-0.01591691036220159,0.030423999239376977,0.07139804521954576,0.0010730294584883704,-0.013426675985009824,-0.020153175193536745,-0.037044677843868515,-0.044868396182145415,0.1873979678192151,0.03594338712528295,-0.001708287558898325,0.06185837215667868,-0.0473695541229885,0.009371241725854944,-0.034224284235319265,0.06035664091538348,-0.05737404219929694,0.07708999185252419,-0.02663506657007561,-0.04886696392548482,0.050057936290862505,-0.046081985959773746,0.01372702258391888,0.0340804818549169
AZGP1,0.15698616734065307,-0.021804618887309543,0.06764341786051409,0.04375843381356161,-0.0002308230905571451,0.03836324752721036,0.03691495545577332,0.028056373418107326,0.044013021921704726,0.005553262739745873,-0.0222561592111456,-0.020887700407525793,,0.009992668253466837,0.07242427820916515,-0.0201788268421779,,0.05967039550050163,0.10679683958752086,0.021848000211030286,0.016698300912984732,-0.09703182142818992,0.10985467696408123,0.024963516400363695
INHA,0.05380145662299363,0.06612149387508044,0.005568673875802258,0.02358530496331219,0.007561062199342533,0.02760388007614821,-0.009133818770803475,0.005459037220934952,0.015170791918961795,-0.00900431277520451,-0.02520772502399529,0.06283833993104795,0.02236161349291986,-0.022570989701317424,,-0.03733144272759763,-0.003654733181998428,-0.04454930442035471,0.07770760216803614,0.010655809974203696,0.08747907439133816,0.0051512069694486014,0.014723816171004172,0.0036595215634025505
SEMA3G,0.08012184220896383,0.017159583236552933,0.019938987746725072,0.015818167977134638,,-0.029828164403809424,0.0648627000025197,0.03237505815988314,-0.019039942821264526,0.009417983171772734,0.006522537902400827,0.002632078133494065,-0.027502839699348195,0.0010484795318870528,0.07024854498161875,0.19310908807531965,0.056712647336188936,0.02896229797437819,,,0.006933455976811172,0.005597687117591922,0.0009491582931888465,-0.06537551730507149
OXT,,,,,,,,,,,,,,,,,,,,,,0.013876517442733079,,
COL6A1,0.04413118231921478,-0.03050843299497224,0.011510063780497199,0.011804636398145454,-0.08705015561540802,0.055815857190552966,0.02891304695441112,0.05513645551690851,0.15157282669294725,-0.010033178427633415,-0.03501549846704299,0.11135860853738587,-0.0029127222954733654,0.048472098315471425,0.056224677403813206,0.04552859590723128,0.07448436664227205,0.06599870103122758,-0.010267444127230506,-0.10419385256810842,-0.014525345616519452,-0.025560352036684178,-0.09377398498362315,-0.00343866419025554
FGF17,,0.024050644845473097,-0.04672709968596481,0.007304646997605754,0.003054487581071829,0.004884488149643834,0.04229322936787973,-0.007906222401948715,0.015492136592491748,0.002901488860146801,0.004875916867329149,-0.03751594081337136,-0.02118413786819194,-0.03341603789452918,,,,,0.1074629775004561,0.09959423849104841,,0.10523422943870256,-0.024761195816723727,0.061952050954423646
TNFSF8,-0.022244389655858326,-0.01626233735796235,,-0.04544140284708728,,-0.04064203099165638,-0.028515707196089833,,0.024855808736637088,0.009297192852172549,,,,,0.09941442909234348,-0.046792949580387266,,,0.050563589179468564,0.06821133574450858,0.0024526491691146393,-0.010451117929843911,0.042117142862582606,-0.0420928959995116
FGF20,-0.006697648107940415,,-0.02867601226608888,-0.007795674195962361,,-0.020812560610290638,-0.032076144150722796,-0.023734274822664627,0.053583743233329345,-0.011551820527902818,-0.032834518952937035,0.08274968422344219,,0.06115928788369916,0.02108682362383932,,0.01476516801203169,-0.041967498046807404,0.014486591912598622,0.09517983782697848,0.007357551498172951,0.0025572223433246656,-0.035033944781783656,0.03561321240864878
ICAM3,0.034582211477705654,0.02133909663017344,0.03240910121738021,0.03381839367313325,-0.019643075121350856,-0.02974970405242838,0.0518381384596621,0.06410045018470183,0.01758475070648898,0.030653958662085087,0.021358267424342284,0.010359489681485439,0.05547287079469274,0.021362826030766703,-0.029333204154350798,-0.006595597903409735,0.019066708264185193,0.020178792340145524,0.1162865940736133,0.13104171942729997,0.0073355869342249524,0.05091904351474181,0.09424410347284483,0.07908184894701992
LAMA4,0.07805133947426782,-0.034394715631433884,-0.02491925897083309,0.025957463543530183,-0.007870000803365486,-0.04153939549956456,0.022089466614879493,0.02947684562686928,0.16114905535565296,0.02082693877542588,-0.0024717037246613626,0.06408740125314394,-0.051229156304865894,0.05963862408181762,0.06703686930497181,0.11898137067344249,0.007724339599021892,0.01503276802792704,0.0070183560792246,0.006056656716759197,-0.009375879634429327,-0.05835098898481092,-0.04995947752184134,-0.02693199649610693
INHBE,,-0.040381934673777285,,,,,,,,,,,0.023469708646974414,,,,,,,,,,,
DLL4,-0.00545462476393473,-0.008134198048250753,-0.03950471294665748,-0.02958358614214384,0.03628666420225923,-7.821896000883416e-05,-0.03233768796640394,0.03382652075659584,0.11662968780349299,0.01203084862190132,0.026041369364572464,-0.02003430801191313,0.014087996276488246,0.05445391838402938,0.0666940543508964,0.053155567338200004,-0.0498602914266971,0.09450985173486386,0.07523996274653065,0.08817710191115133,-0.027314786688072485,0.03172357407365251,0.030058693733723905,0.053477390546787774
