,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DEFB1,,,,-0.01064517691765873,,,-0.016378864610708442,,,0.037876891819456616,,,,,,,,,,,,,-0.01381980012259334,0.07374846396870953
CEACAM16,,,,,,,,,,,,,,-0.018294669451322233,,0.028628143501405773,,,,,,,,
SCT,,,,,,,,,,0.01413115303669833,,,,,,,,,,,,,,
WNT11,,,-0.04053138767083933,,,-0.0210391511606363,,,0.01655077324377808,,-0.02234923052748268,,0.02263057217809857,,,,,,0.06724049177281678,0.10151542081817132,,0.04576150851407792,0.0323765293404465,-0.04285661364163286
LGALS1,-0.0074276697019184925,-0.062335775968357945,0.055698938909714446,0.025358646986224705,0.06199012408759565,-0.010994274478929516,0.06339468303656165,0.03681638410682176,0.0976598269725123,-0.037297297389671066,-0.029662953037328733,0.013339512176664322,-0.16913211703308675,0.11159012975100437,0.14809993938086422,0.0526704633501009,0.041237901846098365,0.07457331542263011,-0.11581065992870579,-0.170151386348693,0.07420896628470568,-0.04087401892031916,0.052224932464311036,0.018249062505156916
BCAN,0.028208379580722392,0.026238617524828527,-0.0073316202490395525,0.03073297922724227,-0.02524102120236312,-0.028302350665710137,-0.09077767746871057,0.05393260495658462,0.03672865063729981,0.047440005566400954,0.014705457513999964,0.005281638943600205,0.047476145751434246,-0.01975199627571357,-0.22651720552248444,0.012860834306068202,-0.017168352710254704,0.13025822838424947,0.12842383899334892,0.2169508043914175,0.03375397706424357,0.03167963672141901,0.07833664863909168,0.12583123808444338
ANOS1,-0.05063105609789531,0.02276662510645897,0.061883330476701935,0.010394018862445627,-0.04452862946646298,-0.0228351986100041,-0.007737869784725152,0.00862540266298275,0.01781715011385527,0.000687843184151962,0.050143172880775334,-0.001121338815750497,0.05883543879603652,0.033582608769919184,0.036954338365207874,-0.016535269191915246,0.026101961592890615,0.10238053814369617,0.15923862902761618,0.13900612661789788,-0.045579527343658076,0.05938538938288871,0.10168458563974787,0.07446571591209211
EDA,-0.008492450794939793,-0.03231495626221539,0.03947149312363256,-0.021966513848218867,-0.027834484336269158,0.024189860065004457,0.011038413549420893,0.07429029209475083,-0.015511378461786178,-0.01794207934941255,0.0050836641102675155,0.022778624326257664,0.030543568698473696,0.04175622498801708,-0.05214364918837607,-0.005283930555076222,-0.061110473823015925,0.023654380502076435,0.033424452592127236,0.1131617865890279,0.01267916193459593,0.03736055194269173,0.05559520769276189,0.05169376534813654
FGF22,,-0.03284914030566814,0.005852191708242479,0.007225014251875734,,,0.007619480404290207,-0.033805795652849,-0.011891490393237133,,-0.022833386384911145,-0.01149103744180961,,-0.02286662558580554,,,,-0.022914371189543255,0.054712851611876084,0.022804803542236535,-0.05471479729573732,-0.016853134482752843,0.0780525997205202,-0.0363502509703108
SHANK1,0.09865746239706052,,0.06087507801975099,0.09445761783801249,,-0.0020101120163896675,,-0.018257657494406918,-0.01131399785195395,0.0072119546117121285,0.01139191443700206,-0.031270265889573316,,0.07925323424006693,,,,-0.002279442901156415,0.039812386546611137,0.06492397725062263,,0.0533964173549669,0.015910959880775163,0.025336568237732334
NPVF,,,,,,,,,,,,,,,,,,,0.002410957276255475,0.0734371808071872,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04376823056991645,0.010419709257273962
TGFB1,0.06637443725791256,-0.03527864529876204,0.04875036132268583,-0.022134501274184766,-0.040633904487642175,0.021898603352399865,-0.0049586704667478375,,-0.02576420442412805,0.01947219781872695,-0.016067235487078155,0.010276747851806562,0.06553832997898276,0.050620943237149475,0.12386501481566786,-0.039306806976384556,0.07595471387737712,0.08074542757292692,-0.03324275494268268,0.05481469104867965,-0.009200156175662052,-0.048825810746404005,0.09596142014763459,0.10176332882014519
MSTN,0.03459619870691633,-0.031040035105529037,-0.08910941804670147,-0.03493131365976092,,0.01296595720159942,-0.03059886906329481,0.05025396770008212,0.003964054497276171,0.03861749910983192,0.03825675512780988,,,0.0037805688157927114,-0.06134532957939603,0.08341779060502678,0.0021416235352972463,0.07334050280210426,0.07517821402288764,0.032157315933587914,0.004595060559773736,0.014342117723582612,0.01872195873000356,0.006169348105595968
WNT4,,0.0015487172552755349,0.01612770052901599,-0.013917715441815115,-0.0373165160424343,,0.059102013904729404,0.06273752803891335,-0.013482977256290931,-0.027287956928428447,-0.012171693559960084,0.007399174242378979,,-0.013981599063690056,-0.05046413469880294,,,0.030294100860282714,0.05746007502746497,0.07748729774683526,-0.026700140151065616,0.10260657101150625,-0.009688379357166647,0.18371564221342562
TNFSF4,0.005037927010818846,-0.01285026112587785,-0.006907126305583624,0.018959871815713174,0.005758423103895302,0.011762403292250916,-0.011172773182689473,0.12511876233795016,0.05028898981745406,-0.034125714949320804,-0.02126554318237342,-0.014674555357060087,0.05134394198997844,0.013620385415255959,-0.01896707309165738,0.12512684837135754,-0.0047767571334823246,0.11201682897924051,0.07525914739871659,0.06112506853231168,0.051142559534982965,-0.03013118382847673,0.14526883199035037,0.08598705564910485
NTN1,0.017156958024381195,-0.007200447231197001,-0.0026784682496463334,-0.0037863022854886957,0.037149304554829926,0.0032592182175249615,-0.03868425463901162,0.0549551229816896,0.06150952262543492,0.006810321940015311,0.044628262081984234,0.027018229472874924,0.08318419446688134,0.015565322388488,0.0675755078109348,0.06865010872604665,-0.03584028727408983,0.028227547543667946,0.04592446382444836,0.07960946113288206,0.09338612061763098,-0.007581584941687906,0.1291915110159384,0.1913700029765226
CXCL12,0.02290350833196994,-0.05667635414246497,0.07017476142429822,0.033892734287789404,-0.03593703879059323,-0.011220437411691613,0.004356291490624342,0.05553647600562616,0.0156430001414071,-0.003181337167234876,0.0010029715124288672,-0.024608596342922572,0.11807022111943467,0.019059316721951457,0.1707334098702853,0.027625916113579282,0.053868349999741404,0.06088618553413589,0.01944556554567815,0.09885614425498067,-0.015601404435134445,0.09829096976184536,0.15831686904380587,-0.024201648408214357
GNRH1,0.01168918782596461,-0.006449401267620567,-0.03854299506754356,-0.01920625841443441,0.021848762952855125,-0.026039104388617753,0.020224068711176886,-0.018573128797536424,0.0014877794560311103,0.01538549732408953,-0.004318618641310677,-0.02186477684790294,-0.014425540405601336,-0.034813182062217785,0.0020638655787576757,0.0494168500395017,-0.05396496554541926,0.0054148431224751705,0.020361722734334706,0.05979048394429985,0.10545050176732271,-0.01985753921500098,0.08940243686640864,0.071265242355728
FGF8,,,,,,,,-0.02595614823282086,,,,,,,,,,,-0.0010263805452169197,-0.0021323926382056696,,0.011463625665998175,,
RIMS1,-0.032065295542917954,0.01179172773772825,0.056892718456013354,0.015844400753823488,-0.02320991742588125,0.16136081477811853,0.02253046483987757,-0.08238460888374659,0.007581630961593647,-0.023501054945818528,0.024310052468459624,0.002612307000980519,,-0.0368143649938926,-0.06355305890129397,,0.01490409780869432,0.13845861208187077,0.012150523305994967,0.030566677053254377,0.046962675163745596,0.016911861529026635,-0.039086537825494594,-0.06406209333590686
FGF14,0.06838812197669833,0.15608786813332978,0.007831039637264055,0.008128371958410808,-0.039146402419904865,0.005575407364766589,-0.002362706542743107,0.045160433333586124,0.03523656972370215,0.04800397871273341,-0.04603485235843942,0.0011645350799535804,,-0.001944673893699403,0.054550351796609976,-0.01729557654432318,0.04500076572074118,0.04814692517702587,0.08732933933888784,0.052133444038560864,-0.033608540244465225,0.05332950851195544,0.11793263377006546,-0.0033872967073629
IGF1,0.021502560887381755,0.03871608323711235,0.08450798118991008,0.005755124631990209,-0.028971883274650456,-0.020023495961142806,0.016878245817265887,-0.017042473934651203,-0.0324694850982708,-0.04021326470332578,0.010332725638053023,-0.012724205835096645,0.04405459691443383,-0.007096964576212376,-0.06034780213260266,0.0595302180485146,-0.07924613797334268,0.04288715485374384,0.0825391795328389,0.06950083281549775,-0.03606370819390976,-0.034053145018588034,0.08438594141219076,0.011904167291954258
TNFSF10,0.05859080317113355,-0.04518863413715097,0.054088902430976825,-0.01970329458865175,-0.010259403306991528,0.0068325089190922035,0.03625149595683996,0.05916080901297127,0.04810261108314452,-0.027570605913382177,0.009046233625603892,0.044574504562164,0.14535576460564292,0.03794372213889815,0.07003290561651851,0.04264878770718359,0.004515506574017463,0.04286555723007906,0.07330021457744922,0.08388436661240105,0.09625328031585857,0.0398477076186872,0.15646296180868505,0.030104052808164194
GDF5,0.053020434046999715,-0.03039424082857755,0.012430875104326923,,,,-0.021713412288987072,0.03162363471180081,0.05208649764773328,,0.10352613281609176,-0.028507452189019518,-0.03213466684760738,-0.010236396514496232,,,,-0.02785316397035744,0.07237125937086095,0.03501295282068191,0.04436656435387582,-0.021279589809461725,0.08148632939734725,0.01720184294160271
CHAD,,,,,0.08202734594088974,,-0.023194461321667366,0.02342757911111846,,,-0.019188171315551544,,,,,,,,0.0244092971218322,0.13528184857205627,-0.010445440545481634,0.01466387029621997,,
RGMA,0.025006184483690966,0.015835669012320093,0.036792715187923236,-0.002729850862461963,-0.02530066177643646,0.002185419898541469,-0.07037271081682336,0.07272696682747311,0.07502796222929752,-0.05957081727779256,0.008715849111434044,0.0013559253850628195,0.03852306765931326,0.0053672651522992,-0.015825996652756264,0.04544708451302748,0.018638801573450114,0.10730279206585998,0.06950353058715258,0.12290859790758953,0.012882107044104595,-0.05955252975641212,0.0912279437004025,0.1414035952679816
CLEC3A,,,,,,,,,,,-0.01838980585975867,,,,,,,,,,,,,
WNT16,-0.017381630499973277,-0.03424122788693903,-0.05186177657247335,-0.010806968847438325,-0.017320122529861433,-0.024063349243090247,-0.014271154615567157,0.0953779521917916,0.023008613342916935,0.007763306810683046,-0.008788458433144148,0.09813779201418256,0.04488862545841565,,,,,,,,-0.03668825286102944,0.026298289779121825,0.03524415106461659,0.02898363091680169
CX3CL1,-0.03241516139977566,-0.034243390483901515,0.038371546057429304,0.02790959072083122,0.038608516948968045,-0.016777631737148253,0.01246082011660672,0.004114102193763795,-0.0009652715696679023,0.0018977054582742555,0.0209592983647969,0.05953412373034018,0.09746892761471562,0.03196433957568529,0.09259025348083481,0.09144240256791007,-0.029791227875701543,0.05773005615390902,0.14568359749174203,0.11384074474812379,0.08804345813204469,0.04526570116714974,0.2576866263387907,-0.013710526175895214
FGF1,0.0025751179888130753,0.02859566674345455,0.05339101858321253,-0.010117351521259208,-0.0518888032639715,-0.03110728150035083,-0.06428631493526976,3.1733088460732356e-06,-0.04579952185907417,-0.039169039679899195,0.0018089111757890483,-0.11657658136113995,0.11434683751242103,-0.009332368521647844,0.07200811297286036,-0.0316106382113551,-0.03309713445399588,-0.11610459603530132,0.06623626406956977,0.06935770200979977,-0.03693481568622355,-0.014787158621614687,0.045104480214218916,-0.1370750034258308
ALOX5AP,-0.08304274360996414,-0.057769238081314775,0.054851265948045756,-0.02449495229413119,0.003179558045086376,0.037029125175201266,0.04436622508698182,0.03772404545741664,0.07017633062248474,0.04747442473079209,-0.032869093786271085,0.002779695651990248,0.09319410044959862,0.07255528860747101,0.11994638195266186,-0.033080346648164255,0.07665199832858036,-0.07993780248927619,0.0373445415688107,-0.09748589616642614,0.011961974322238942,-0.012014567541061805,-0.02575429493847275,0.02906201195355627
IL1RN,-0.02232965243746162,-0.047493061434973775,-0.02809404159064158,-0.023282118650097414,0.10084117915365573,0.027723849740950816,-0.024594136278241883,-0.02549544774188543,-0.012078130826792396,-0.035576944675978904,,0.03443565340526724,0.009163741062167335,-0.010993573424761772,,0.037405928915593516,-0.01116162154044761,-0.06746273671267525,-0.05749312526295657,-0.020507595391471758,,-0.044758549517882364,-0.028284013187418803,0.02120932772651336
PCSK9,,,,,,,,,,,,,-0.035319351103484116,,,,,,0.022486235757185103,0.06176727526934429,,0.0744525739640705,,
NPW,,0.07848991684424027,,,0.05326214086148851,-0.017438426800010298,-0.011225585852141638,-0.026409457844215257,,-0.0014559720770458255,,,0.009127088170573698,-0.012244447231192168,0.05509494511926231,-0.04629808655324189,0.0708571814997376,0.023434162926626267,-0.002422965833916582,0.02244304775684883,0.04016687942773416,-0.029250252459702367,0.07299403575109692,0.0014193493850491472
CXCL9,0.09754102734085429,-0.012115295709515549,0.030142820748057277,-0.017121410801460527,,-0.020907318280943738,-0.02275917067195946,,0.01186908200041668,0.08190710607973228,0.07879349189218679,0.007929969026102183,0.02349064899132784,,0.1763500697711362,,0.05673291076343348,-0.04384737411538975,,,-0.004555596891079804,,0.20169645025644187,-0.09481637338985113
ANGPTL4,-0.005634760540587388,-0.09234378790589971,0.013937443150534185,-0.03387131694598686,0.060552111201520036,0.018641181821022576,0.08196875941295438,0.013898616285794129,0.0389244978501646,-0.030251967134059008,0.015590977468538235,-0.07193706371129303,-0.14234841574049212,0.035269021751678634,0.03561767826104448,0.05720855064523016,0.01588566088760107,0.009080621284373931,-0.06472597670870563,-0.13688631544166532,0.02492977279698941,-0.007355185469751466,0.05355245767485676,0.037896253961570335
CCL11,,,,,,,,,,,,,-0.00494271634970637,,,,,,,,,,,
UCN2,,,,,-0.028971880463814804,-0.012091701681330138,,,-0.012798793451143752,0.011910940957693149,,,0.09768783272158708,,,0.09359991365081667,,,0.025491105781648864,-0.025884114524972416,,0.02640917171477682,,
OBP2A,,,,,,,,,,,,,-0.015427301955408106,,-0.02299371052942765,-0.06026000712666622,,,,,,,0.123726476328934,
COL4A3,,0.07603821952721304,0.026947420679314747,0.039915207840680825,0.056859189789492434,0.040034212239158595,-0.05832176802756499,,,-0.012888630146462922,-0.015294723911979814,,,-0.013864235516235876,,,,,,0.09748818759225741,0.062096885279337904,0.05072765320626386,0.032321050407225424,0.10528851531109819
NRG3,0.02032944530730039,0.0017884124562947018,0.033302523452496464,-0.01856689948859936,-0.01830150540489355,-0.03554810223139188,-0.01625224090451896,0.01584842598975403,-0.04901522626333442,0.0031187364884373513,0.00804575368251763,0.00397051276440608,,0.011966385420772363,0.05764095322534837,,0.05406093595414882,0.009831890975972394,0.002038492192430453,0.14041854046713317,-0.0021215240890383106,0.006204614179529936,0.12708264116242604,0.029484867986195637
IL23A,,-0.02239530080399367,0.03863224716065059,-0.014415321638859757,-0.020565937954468726,0.058616291973773015,0.08650367350960755,,-0.015657282194399866,,,,,-0.016868219705361984,-0.017551833532672926,-0.061267158727905835,-0.07355889876227593,,0.07555644634058688,0.10467898742856321,,,0.0444314040681355,-0.03358534869044157
COLQ,0.10426336664462782,0.11122280677819,0.08176039636227439,-0.02655263666364158,-0.03371616635377488,-0.0004193296125255391,-0.03440888633811564,0.07294325630590869,0.029706673688665947,0.03120021154242028,0.06127815000204969,0.03666779598336003,-0.020676729076525818,-0.03026874355464512,0.08567996073929107,-0.017684804696378183,-0.057610900553687824,0.0356177114721067,0.11580153318383965,0.20238474774732598,-0.009177679995009267,0.06089966866050827,0.09531895106193658,0.040661367219735844
SCGB1A1,,,,-0.010966476517296823,,,,,,,,,,,,,,,,0.06870989923431739,,0.012624039078281107,,
TNFSF12,0.0037735835706826913,-0.05909158523551322,0.00488042890065556,-0.009537416823883309,-0.021979670268621056,-0.04510215593978515,-0.001609045398058018,0.002894351765220294,0.0370973262521389,0.005511516554335357,0.045418913515721956,0.07826395501556843,0.07295700782318135,0.024190662849825354,0.003916284835882041,0.06285048703756446,0.023158447441956973,0.05353083108551602,0.029469639450457837,0.06719399344580801,-0.005309065170560211,0.02119784297805462,0.15450307905236604,0.06433833129644786
DKK2,,-0.0332014554714149,0.027347192062934452,-0.01286901091731031,,-0.012269965222909202,-0.015774614843735716,-0.02609033228632438,-0.022793863205214173,-0.02852832369959412,0.0025475704860877997,-0.035245207542051585,-0.0611674485340061,,,,,0.07828467107881322,0.07574604471578418,,,-0.005897770355238733,0.07531407369548293,-0.04356481915398291
FYN,0.06907638018401678,-0.04169279874143892,-0.009023545877728838,0.009431685345756852,-0.06703847121199631,-0.013262221511276701,-0.053552583981400725,0.05982754485558387,0.0775893625034672,0.02315713213896123,-0.027410074625453473,-0.07086487045310728,0.08754282131685268,-0.010183895230217893,0.03847281100695426,0.08175633153430703,-0.037404323621956,0.10265296468563738,0.11335887059142545,0.16145290745916122,0.1241143294572828,0.024417707376341833,0.06584133398259383,0.10915107303510288
ACE,0.06168855672340491,0.054841738140955366,0.11654847907606496,-0.025747391322677286,0.01237498891336754,-0.016651503843701856,0.015373556684568619,0.11406187872047911,0.10107405866694831,0.07872777845815272,0.07152229027186968,-0.012431976831349403,0.18470505890311853,0.12781134127555302,0.2508014343453835,-0.03125289834525907,0.15805234156086315,0.16926031167120545,0.03793297004937567,0.20780476839866327,0.06182176795789858,0.07032931379960208,0.20959726203593743,-0.056901149561590064
IL18,-0.04220741614755832,-0.02188901874404631,0.05629761459461366,-0.04989871345292551,-0.04488881635401698,-0.01931391509083572,0.023143828878002006,-0.008817041697684143,0.04484661198719813,-0.020538049975161496,0.009518372541911539,0.00354881596660288,0.06770628663045351,0.004041087809359853,0.10875989722341559,-0.03697758214038762,0.0156716449563342,0.04334187749112485,0.16622384180897135,0.1775147083208804,0.003429103280257901,0.03179431950089186,0.13677177265115284,-0.0819089654512476
PPBP,,,,,,,0.009334292819794084,,,,,,0.030692494246154545,,,,,,-0.048372367157928406,0.02822537350976082,0.01944703528643859,,,-0.05512067075881056
CCL27,0.06542262805780022,-0.03334827627812455,-0.020184676097714578,,0.014116496595158526,0.013183069381062763,0.035574018086904656,,0.020410269559201596,-0.0322480820674909,-0.0161854115929288,-0.024100668869757407,,0.015171007353492194,-0.022585403540250838,0.026804418813394428,-0.10677284434710875,0.028335661069342873,0.07033315272355833,0.0694366690381838,-0.040815142503959886,-0.04404639152988266,0.13876272303526208,0.03396083921505973
SERPING1,-0.027885865412016514,-0.03209109620543859,0.14780178109949307,-0.09804396085850285,-0.006095353009743907,0.011282684343878885,0.057155170169547846,0.01620704864719451,0.10229338336325981,0.08364499432929713,0.011481200074940278,0.03117079357447902,0.09459593485586573,0.05954251529482223,0.10529754649470616,0.15635157072557454,0.05188690558307193,0.08634341566925884,0.06229939360221368,0.04298262633412673,0.13227330267997658,-0.032561325996586184,0.05431858060508812,0.015752745347525837
AZGP1,-0.016508683660430373,-0.013666063459352097,0.039159253788660926,0.010833460390588044,-0.037319498061242976,0.058375280573858074,-0.04727173352605419,0.05392920528310885,-0.011836312259562888,0.09028775614221295,-0.02154315556818722,-0.015192519566973841,,-0.006095355266813562,0.0008167615200741501,0.04446716578709419,,0.08784411370573206,0.10138169072303706,0.05091356104383238,0.09343711610557756,-0.042007845299956825,0.12132141993268898,-0.0010021981438697923
INHA,0.11479692407595217,0.1604693336904692,-0.02703484652492977,-0.016804894581594912,0.027766289821768927,0.02188964078260546,-0.033389066680915465,-0.01032426789069395,-0.03068914644860282,-0.032911860613398465,-0.002426313878972745,0.07667254838680689,0.03406518362118088,-0.04142438300757281,,-0.03234998014584663,-0.10436172753610838,-0.05092775123355508,-0.0021779901292719936,0.09521811714061042,-0.004109041010931194,-0.056451080398294884,0.014421955297083277,0.04907100292640729
SEMA3G,0.009064189332417993,0.04668391437299897,0.12070106045879193,-0.027621417211454877,,-0.02279596085954298,-0.025800435485168385,-0.0018722990553902803,0.052984866768508936,0.03375784792200574,0.02718053008720531,0.05185194852016288,0.08142161968571156,0.006590081214873224,0.007789569540386832,0.019128487443113098,0.016896825918785063,0.07371019568082357,,,-0.011232670188417504,0.052008468921662915,0.09054254964839868,-0.024072884448861125
OXT,,,,,,,,,,,,,,,,,,,,,,0.0038911869998297256,,
COL6A1,0.01844807870377607,-0.13150755312988024,0.08933438828369546,-0.02099869240867966,-0.01808965124233525,0.038024472892405854,0.08481866217850492,0.08261105939922973,0.0807025299839525,0.03007351278873268,0.055061950536777295,0.050502114443669074,-0.09927577940900119,0.06040294033147492,0.22296739132778765,0.09400873261147855,-0.04820946691157375,0.08033898039806521,0.00582405220311655,-0.08187649231072357,0.07327820447672259,0.03237968841374295,0.06655928739368043,0.11067291364643472
FGF17,,0.08498513618093677,-0.005493193762101078,0.09496143531980884,-0.024528576751871305,-0.02269593498846799,-0.02683169322461947,-0.014976511447056874,-0.018849908090980656,-0.03370644092802269,-0.031609849760672555,-0.01834480448667719,0.045721011672777416,0.07627946532553642,,,,,0.022469758909380234,0.1008230000502195,,0.004567236005196701,-0.0038291436019115867,0.022871200158221784
TNFSF8,-0.009983287025470397,-0.01658026776033679,,-0.01064517801357833,,-0.015424736128266782,-0.014933123168372189,,-0.012078130929974795,-0.010729075961139225,,,,,-0.07357250434225342,-0.06390545895053688,,,0.07212556162605802,0.03661102162461463,0.07309590075286825,-0.009151041323209517,0.14525967346486907,0.048241480016111546
FGF20,-0.0367415388454896,,0.032896595231034914,0.028666232958332535,,-0.021953409943366187,0.0545991405632869,-0.022288458138159543,-0.019455607238318594,-0.018207607762894044,-0.03248161324419899,-0.035245217652945526,,0.0886244520697792,0.09290424750783012,,-0.042106665023836407,0.06164149779141839,0.12457863411469608,0.027294826202492177,-0.008165417672315628,-0.014813476480954293,0.08474473182166548,-0.07571570635387757
ICAM3,0.003764081271516226,-0.04550280253004674,0.05881987400208049,0.004206495950104627,0.0687313005226114,0.02409827808973465,0.036719735222437565,0.05811643571860483,0.06639814636275151,0.01882727492635293,0.03259344824488286,0.022519541475092254,0.09143978490688104,-0.02638599019335419,-0.0009015045426194573,0.15892564184070235,0.005310477102228869,0.08332740157880163,0.16775769538930144,0.21421490361872544,0.09246482145551313,0.06266407357433071,0.19277935373823948,0.028674628938580547
LAMA4,0.05508107286698631,-0.08592103923185807,0.11776918840258915,0.036934260976800234,0.04970911866199708,-0.013916391086044625,0.04766791985004611,0.05760298127510232,0.07809969958010267,0.04545798051810374,0.04978243535035418,0.026297117626904384,0.1630709484457503,0.07236401163316361,0.2517596793154426,-0.035103091676966125,0.08083929875070649,0.13349293563789708,0.05513886396035828,0.061797314507698334,0.0780677856540647,0.08092104232302498,0.15680604249426644,0.15161968511304888
INHBE,,-0.026078722577483338,,,,,,,,,,,-0.054632812960284174,,,,,,,,,,,
DLL4,-0.02096386943773389,-0.003205683154253265,0.1432905760239987,-0.026115798262698768,0.06031320773254326,0.020030336980459622,-0.016881852354388938,0.14005278810080385,0.06976167819924431,0.021095643504238818,0.028959932629278103,-0.027463937219659652,0.20086337407435229,-0.016481057841286097,0.2643605051610512,0.013122099528344576,0.10449167817974625,0.1671075838371221,0.06830053367037092,0.1753353843641888,0.12314391479161729,0.08995542405434226,0.1990363370686914,0.025583417537395077
SEMA3A,0.04127344183918394,-0.042282687821254585,0.05828278664380685,-0.020041125258764274,-0.04674601999637548,-0.02391601070123117,0.026897723923523544,-0.014410201040622284,-0.02813245348014546,0.006441499569265113,0.026886530888884257,-0.009437133028778239,0.05436969498329113,-0.00637421342941121,0.11798824522849187,0.03966218143525722,,,0.11695713701864965,0.08061802745845369,0.0022404294014759032,-0.013313241031249671,-0.02557981886207143,0.1461616392983391
RLN2,,,,-0.011432215070096381,-0.01877437915543226,-0.015566531725336074,0.010211385570327965,0.11312843923127146,0.058296262824046104,0.013422411326453021,0.02891904491445774,-0.0035793933783318495,,-0.010545496928987886,,0.03024650903256131,,,0.026816333812203712,,0.058633087009497604,-0.019597166258826265,-0.011492077148979494,0.017443625331872697
C5,0.04415555278447468,-0.029779720135336318,-0.023764254695621496,-0.010450964421048745,0.0033087007605191376,-0.05388421071685324,0.029406187130905204,0.06387051128171957,-0.02993944057905471,-0.036964684282826905,-0.023258819099541594,0.07221257812711356,0.0352840341918725,-0.03779214274468905,0.06861902689307572,-0.040234318855193386,-0.04227749319900826,0.1586364036107013,0.04663310739162364,0.0792420488205318,0.07508561956826865,-0.026007722237179592,0.19210180326884815,0.15138181554664304
COMP,,,,,,,,,,,,,-0.03857705470027552,,,,,,,,-0.019701468175667182,,-0.04675933967620763,
EDN2,,-0.022423863589231263,-0.027317974500030793,,,,-0.019639553431605037,,-0.0165078155387431,-0.028179030271669854,,,0.054019126917394494,-0.015802329888200656,,,,,,,,,,
C1QA,-0.12117500931265326,0.02531873724615388,0.05972896366748551,0.022251745745186288,-0.05746477640471558,-0.008362418822520874,0.030435299061791956,0.03075615521690462,0.09045598006281652,0.07619213789548696,-0.03255737450641333,0.029066954433073125,0.1859205151297065,0.07220660705798046,0.021115283004428134,-0.044578733636270004,0.05038032098274099,0.03821910502544181,-0.008254427796848662,0.06146432115754919,0.03545567024312823,0.05661439861534295,-0.03603146992551511,-0.020643019525835856
UTS2B,-0.023401117459366894,-0.017830034234729637,0.01600129630900622,-0.013004431153252725,,0.02226664684636351,0.07212111770541439,0.13085853068011066,,0.023211394851949844,0.0034754601282176423,,,,,,-0.03655298658436361,,,,,,0.04751692374830797,
COL9A3,0.035395913995796814,0.06127831516684518,-0.008126431405569231,-0.030417798639315523,-0.030730487195136,0.007371745374404719,-0.0415069052385904,0.04509562025984915,0.07493222818177786,-0.015124968286217805,0.00781343448530717,-0.07372431916844333,0.03969256449065432,-0.010618529371609469,-0.017538176674745158,0.017584218755149192,-0.02709749115671022,-0.026714351309564108,0.1659207910121391,0.19019249836502597,0.0022720384688295725,0.10636745474631346,0.1966443261506966,0.16145381557469185
DLK1,,,,,,-0.02590878542927893,-0.013339929833145428,0.01449752288287765,,-0.02634754937966209,,,-0.00858301161208328,,0.12047862460358681,0.054930216847614725,,,,,,,,-0.02459648204925614
HGF,0.01533218897499811,-0.015767254478565976,-0.0066904949882730875,-0.032604276016666746,-0.05512373906550294,0.03700753075826425,0.009482570906098386,-0.009115974186849968,-0.022192850299603984,0.029120829520144415,0.031183939960843687,0.05408957602621923,0.17103632208100258,-0.01606196382867859,0.06301174141823694,0.014725175136779985,0.11784349039569511,-0.005873452891550628,0.06749051569411796,0.04959856937337481,0.0037314809886296063,0.025958913046067227,0.019233474584699876,-0.02869715677844113
GIP,,,,,,,,,,,,,0.09318190992702895,,,,,,,,,,,
P4HB,0.049181269898151636,-0.04002926010669873,0.023305163921883185,0.03941342770364533,-0.008844188330693163,-0.018661682766228753,0.09916468580174147,0.0627536795353363,0.05065925024905369,0.06812699838132481,-0.006359170753291097,-0.004970266929795598,-0.09226937284267273,0.080269055509158,0.13860433314946116,0.05175872802171332,-0.02541170399629464,0.0705938953459598,-0.09903632860710779,-0.16057936313170898,0.12114793456517263,-0.01635695815204153,0.033187444096743686,0.03551072284180934
ADCYAP1,-0.025738310345852406,,0.03212496738983704,-0.016155144687817775,-0.02613882138198214,-0.022333054354934326,-0.026958225514966728,0.04631806810949922,0.024826700610043877,-0.00798932739187667,0.026056511634995498,-0.018145511856789587,,-0.015539088521829256,0.16813097384157738,,0.03191375693854628,0.03175048410947794,0.02271970606088579,0.05000358831312066,0.05722242443180444,0.08117737604827248,0.07437043798117765,0.0035064100144099036
GREM1,-0.07908140943218875,0.04696049692456131,0.00998996137861452,-0.03130460694402903,,-0.013454363538038536,0.011975772501300384,0.0355100038764797,-0.0370927834428417,0.0706193541070496,0.04234014257549121,-0.04550637401684928,-0.0783652818150096,0.02242356503329576,-0.060669741518057714,-0.024158043034840752,0.07997474041462382,-0.04805653365377929,-0.042609642194802747,0.009522559031229037,-0.05141950729913821,0.0015977772302579697,0.12071844057086414,-0.10251638262128077
EGF,0.09526424393639112,0.00010271934233276831,-0.0084416823327754,-0.0007937672553619101,,0.0679069471712693,0.12541888624027597,0.06551930918457094,0.05919375031467345,-0.01327888015208341,0.013309079817356852,0.10653252046984389,-0.056466849252047015,-0.019193971516998486,0.012879995591974527,0.07145889946717579,-0.06957907820063527,0.035737773934115244,0.07686498237285765,0.0018943172279815724,-0.03746018239547489,0.0651517503445615,0.11664064476117578,0.080887774365667
