,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.051807466498804924,0.0058515663219683755,0.02413439164315309,-0.012891166168600884,-0.09367069717475564,0.10332496169144542,-0.04050448531245022,0.00019226964895235102,-0.044182568888809726,-0.04858246636557235,0.003338857211598396,-0.015412763982526313,-0.1089859122913897,0.016662259887065933,-0.04504106006804062,-0.0852236645991807,0.17186216625139944,0.21484911594794243,-0.02018010833182404,-0.048060660964677135,-0.09562931878930193,-0.04791163435045541
B2M,0.06753844322891944,0.04342426970761233,0.05884836846413277,0.01923497761568489,-0.040529541489554864,-0.0038556914198070815,0.06098225020095292,0.11105301599877378,-0.12921990952897064,-0.014996324596160536,0.028309506420367715,0.06406708730045794,0.0023018823489931194,0.07431349684330947,0.02840025957041007,0.09312901816553085,0.07709183816147441,0.047181077003100175,0.05440066766329388,-0.07735148633666034,-0.17843761283412865,-0.06800057627765606
OMG,0.0381710055975508,0.02681369825023176,0.040868610683591544,0.03618374229213243,-0.03348967376622301,0.026547468519979595,-0.02017351813895633,-0.05769331556917039,-0.06325870836194396,-0.015972955520481353,-0.016873552915544866,-0.04941557531460776,-0.011328274174172778,0.006743628268859952,0.014045823192568592,-0.0532562094620195,0.10133858806423375,0.19522385014042387,-0.028874079063384926,-0.004689172707654652,0.1758058537459563,-0.11190454077612381
CXCL3,0.01715398042152839,0.19115290820033362,-0.027173535262304854,-0.028613498204599682,0.15369901161062652,-0.040784076500205046,,0.025768874046163414,0.12112953232246167,-0.002899239688041831,0.08347973019233025,-0.022640427030437796,0.003460102264188011,-0.04380728690082853,,,-0.04328629389935544,-0.0679190944646013,0.07010413395901745,-0.010281514798141659,-0.04402511704206547,0.030092751550135802
CXCL10,0.03774099523539538,0.06109810630166994,-0.005340820883967987,-0.038122177182108634,0.023864653572778775,0.0750788492948813,0.02093532920943224,0.12747432922134,-0.03252353808302272,0.03523981010750239,0.009926416663886863,-0.011255109411152162,0.13614381875019324,0.07169000909187578,-0.05390001207993694,0.06971207706778318,0.009769742082324395,0.0080025370622281,0.0007945473780799535,-0.04685081976011827,0.0916208466232054,0.028000488357406202
RSPO3,,,0.04321996792839696,,0.015883013125531215,0.020356521139717264,-0.06965357802764967,-0.04261514360518863,-0.003961808054902383,0.04330319425975929,,0.010035084471462076,,,,,0.13614901044283514,0.04491585660638743,,0.03544657694513787,0.045431199327502204,-0.07466321352249042
CORT,0.009595517219009598,0.03749906957210344,0.027226735484728246,-0.024856158254600427,0.038409934768565045,0.025378325633482926,-0.028764834521432466,0.013158926395201845,-0.03563364690856617,0.028585343876234213,,0.013780884208451291,,,,,0.00786614945602439,0.11674518471990095,,-0.05013726052445101,,
NCAN,0.021986923298573494,0.017653397903550454,0.0962486853968905,0.03548074709212028,-0.09029813333248285,0.06352121086390956,0.09503050539092277,0.002294511339277683,0.0940361592464566,-0.019160951720454428,,0.05586900041340686,-0.13193437531261126,0.0949894139595673,-0.03555791692703789,-5.9951997996390073e-05,0.13688494022440542,0.229995271746393,0.012689722669421413,-0.027406151848144388,0.21854394316645584,-0.1004213853510777
PRG4,,0.018074347443566834,-0.046535663846679426,,-0.026815279516420404,0.02977075590248023,,0.02871802358744133,-0.03428610616055789,,,0.033972231978592934,,,,,0.07742118891357005,0.11251513538794151,,-0.004703701131489106,-0.03005679238499374,0.08620065933880537
ZG16B,,,0.015288513617653267,-0.016747708378436425,-0.02154176975341585,,,0.057103837302393656,-0.01832913100350365,,0.021343314729408255,,,,,0.10699821887522498,,,,,-0.010634209360481598,0.03569592342061255
TGM2,-0.05343356158383313,0.013138619454849697,-0.09218309581329336,-0.01765977954373701,0.02582298596136406,-0.04288975441980171,-0.012274928776518068,0.08923969998839712,-0.02651649065292077,-0.006393961152754175,0.05405835007054347,-0.024210363278259577,0.05446516443655176,-0.0019132334218653958,0.04049182102920524,0.035048435669480224,0.04049783929139474,-0.023870348115235154,0.05549831787388025,0.0006795186628181756,-0.051309489863407255,-0.04884130688218954
VEGFC,0.0364523454021961,0.00036647963467598165,-0.0014392092751942876,-0.02150470250420129,0.012364141536442056,0.04244193478969041,0.011985195712945616,0.02368672641210031,-0.01262978674234449,0.05906948036244618,0.028833779107347204,0.02377658807440955,-0.02385180832562551,0.05462150398093174,0.11562377253239019,-0.010998029369494258,-0.016595770387186487,0.0126806887806753,0.12375245366975296,0.02155312129818617,-0.007213987585003301,0.14773618441797307
WNT6,,-0.06449578841505194,-0.032842014609606666,0.11121532891480879,0.051430170041927174,0.020823775857829695,-0.006597430565088806,0.1171103518265717,0.003913709286347226,,-0.008978020606027651,-0.03587774963013287,,0.04128224973874887,,-0.037792573118438325,0.08639503628908292,0.020365313957106647,,-0.02118638559189627,0.01901312822039695,0.02690161009155429
NRG4,,-0.04806454942421385,0.04356278976834283,,-0.03263542185985776,0.07120082628808255,0.03876976399924139,0.04188857781121089,0.03967322732124336,0.023342127815740403,,-0.03309797947796863,,,-0.02403234338576909,,,,-0.004740881380604468,0.13813828614754198,0.03984220708870182,0.028370529982272488
PMCH,,,0.09808843907568986,,0.05951602959504236,,,,-0.02682877117964046,,,,,,,,0.030227540988299804,0.09192796018795854,,0.03998070011342532,0.004056238051113965,-0.06207515200394228
COL9A1,0.08953862094542384,-0.0020869096790621555,0.07581986144052355,0.023689346830431442,-0.03408531621264567,0.12993365137854335,0.12351453642375401,0.047551725526799406,-0.00788648011456418,0.028455282942143216,,-0.03471609430851934,0.04367167790747745,0.01786909371689409,0.059318895612057554,0.0967072998890748,0.08622285124886322,0.15593856245747423,-0.014785649705684174,-0.02880564003537384,0.1370479637485452,0.16636352752690908
GDF11,0.03641028760259371,0.054277140446859114,0.011315666399130194,-0.030643975221402706,0.019085019770064895,0.06348423650586596,0.09211201533138684,0.03613897901902769,-0.00270879975397083,0.009621121972404636,0.0134334394487681,0.024350219609219084,0.0723409505388742,0.01821783888357735,-0.032719086987554144,0.031006558821324755,0.0456347898477842,-0.0028143015712593093,-0.009519238983792224,0.02539726251749017,0.15321704737580608,-0.0012900846843888428
RAET1E,,,,,,,,,,,,,,,,,,,,,0.012952575270080445,
IL24,,,,,,,,,,,-0.01895427681969989,,,,,,-0.05015336967239963,-0.0374100222363256,,,,0.2075860904503237
SORBS1,0.008759774895003404,0.027217721428077466,0.11653035314807929,0.019294246264161513,-0.021953087099000033,0.03984844961096746,-0.020810908829192523,-0.062240154432952235,-0.004292677411508177,0.07460871496148368,0.031895559884496466,0.0036042373217873964,-0.03118962736356486,0.1721288523229081,0.06358215978793606,-0.00021959852682182173,-0.009529319179518256,0.039071717327075296,-0.0406177688153004,0.0393627095009535,0.06369983381256594,-0.07300000261606722
DLL1,-0.020975118887007024,-0.021463550344627158,0.11561929517592424,0.040487031983138605,-0.034404053393870884,0.005844348540624801,0.11261944091892959,0.061056033916568504,0.021347265837829362,-0.02311553944932199,0.06332999281202376,0.08332587840818524,0.01789301630088852,0.14286161401140599,0.031575153403040505,0.01165150258081683,0.08380583239633793,0.25970210927896503,0.051828000558819066,0.035822385528832185,0.11094781119368662,0.013209439282316274
TLN1,-0.0766262856869438,-0.06287815633718061,0.0006663389811627159,0.06358691690633755,-0.04744053207169748,0.017650262775970805,0.1123477351377652,0.0809459996663799,0.02755014530136524,0.008134878138014634,0.05934807612735741,0.04380216757725702,-0.025625302362113214,-6.072451510798846e-05,0.00030884311853258007,-0.013123009127395615,-0.033166763856542304,-0.042787348014765955,-0.007476830270962704,0.03486462792095047,-0.10737672702967564,0.016256946398829825
COL2A1,0.07779603926282043,-0.010171480774813661,0.00197607703887107,,,-0.019259070679302125,0.13947635742867653,-0.03407421359119887,,,,-0.033471508851909554,,,,,-0.0015814517273650415,-0.03167928377291293,,0.005018915742655633,-0.05336685744347605,0.005247802268784944
SHH,,,,,0.11908467906757812,-0.0001392387555454906,0.0015521324494009476,0.10175360548486563,0.07285212193755403,0.023235596042665795,,0.05302337277635552,0.0314716186945046,-0.01956390393636522,,,0.030423692013120167,0.05509878422846533,0.04627023807324059,-0.013366824506827983,-0.016169699502056933,0.03458746721811802
PON2,0.08685358159766315,0.02259883438935303,0.09026182178434979,-0.08575435820677707,-0.0826235417092842,0.019531729138734487,0.04799247307866792,0.018224959942691344,0.011990098291721422,0.033558791846978575,0.04313569512334601,0.056703418290743934,0.032633547420964526,0.15342396293972085,0.034764251691864645,-0.00453912123684603,0.11126475129779793,0.12415068555298335,0.07128161254275431,-0.007318869937720445,0.15473408468851052,0.14875614669176687
ICAM5,,-0.024060436191292115,0.0515458394879732,-0.01993682499346658,-0.03649508020397063,0.003525881802765145,-0.07717639070926825,-0.0016907997812806567,-0.01839410806186644,-0.03666734146729952,-0.017942551897667226,-0.049884739155814144,,,,,-0.0008371764639098056,0.05670513971255269,,-0.012221637183055446,0.08771738904357093,-0.06258584233348946
HPX,0.014737008207348065,0.013326297726220638,-0.0026857233764709045,,0.01738221485458266,0.05145516230598866,0.00945266192063369,-0.008013139212563823,0.0032434867553840837,-0.017048405882760874,0.01972408757356211,0.00733888090201906,-0.025656049349976735,0.03554086557850561,-0.008763793878125137,-0.04408876991318147,0.08023206428029989,0.06569534684746235,0.1312340918083747,0.029071561391860117,-0.005031969363837833,0.025659060677945437
SFRP2,,0.035277457847274166,-0.024736802265392058,,0.04593907046972098,,0.01046194012543652,0.04666122015458553,-0.029978462463425438,0.013543534442974237,-0.018706196979465933,-0.024165384885103978,0.07408063182416352,-0.0036560306447228786,,-0.008061034176862653,0.003714403051911696,-0.008140446852548841,0.02546001145657301,-0.004673275484861441,0.0421241444792684,0.0668470921671857
CFC1,,,,,,,-0.03914716747062062,,-0.023067385889175743,,,,,,,,,,,,,-0.06270694178112264
CD70,,,0.03975345502813446,,0.17903985138104636,,,,-0.008780781585783938,,0.0829737741125425,,,,-0.029848197700977682,,0.08925736699047171,0.03860222226823489,,-0.0008862448951550705,0.036386012674108216,0.10577348125940877
HP,-0.005286980240624746,-0.036695014119061814,0.05186704446156098,,-0.01089346662245625,0.0228892305814701,,0.06029497937693944,-0.05469945549497273,0.028978048059474727,,-0.020440739290620985,0.056694585101913816,0.16695872087266145,0.08183876551182083,0.11188483350313921,-0.027241327086664727,-0.02889150781197018,0.09754778773452139,0.028497216898398656,-0.061620121148686986,-0.02007318425753877
CXCL2,-0.03389889810330057,0.09944340219489148,0.049440644227429414,0.07656959970950163,0.07703010156541146,-0.06908509336271221,0.10297452242590988,0.1359048914336255,0.03547846750039393,-0.01138073024004547,0.07747569381042763,-0.0050937637486182805,0.04248706068724097,0.029176965500992576,0.041819838846482056,,0.0314043860155749,-0.056864625932177455,-0.02523748365566358,-0.026767683549920866,-0.01702046378397948,0.12018874812887152
NPPB,,,-0.027693077796248102,,0.12179108079495375,,,,-0.020198741204880587,,,0.09432392553710382,,,,,0.00803887718869539,-0.01471386485273024,,0.08888727620046229,0.0325487720373964,
CCK,0.0932289498092916,-0.0038456343542723434,0.06392827784994999,0.000785315067459351,-0.046684993885543924,0.010517613436140797,-0.1492286926564238,-0.08080778901585778,-0.07087844428646276,-0.00769356423496383,,-0.04572732665475851,0.005874702429030455,,,-0.04946111738577247,0.010073690858486726,0.11500227722428312,-0.0197210352338985,-0.02797658386621509,-0.052105574594756225,-0.21428630253550116
SEMA6A,0.003842042275927035,0.10191851943691467,-0.005660279972890565,-0.019467839789631868,-0.038932916866993836,0.03694715639050987,0.04267452404527256,0.06337638297643404,0.07281097558690808,0.020320684288249007,0.0884911275634674,0.06532899019322468,0.0032006629959744196,0.03710437012110445,-0.03739097205831901,-0.04313089651574246,0.033778791279617644,0.05292984397969982,0.10662832697820006,0.0515705358106746,0.11326875009335857,0.05069844986572752
IRAK4,0.03393911945765735,-0.03919444347855494,0.04307484948104848,-0.04871348075714061,0.02434862957273204,0.07416884062084568,0.07805793097459719,0.02547190060835304,0.01655213907538943,0.0031443268662028506,0.08982013152684937,0.061590257170004055,0.023679545324177164,-0.0034865105094644367,-0.009661672671909401,0.07385833182843336,0.08534876572544638,0.04787803470875077,0.0726983296908287,-0.0069202150600004494,0.14886742806168,0.09524291080781211
GSTP1,0.07232850743224097,-0.10302968244494255,0.0295679537816439,-0.0172838964134591,-0.023359796937147334,0.027350006021907142,0.10122861024065521,0.092800343231944,-0.03036750350903569,0.03279222437066321,-0.05225804275012498,0.041607696422847146,0.07754374933009227,0.021099954012861345,-0.032346473257996486,-0.09787485387207341,0.08239740333021453,0.14190389085028474,-0.05218397114083708,-0.005881914433240864,0.058612184086805165,0.17022040501020125
VCAM1,-0.036946918716744735,0.06875465537865676,0.07136937149141277,-0.016527772516903624,0.0507102061216985,-0.0370655912723499,0.026765772724411163,0.13392088451322662,0.0025159249620066984,-0.008235030273460914,-0.014219027541330535,0.09328853879486504,0.06837765694573619,0.08663978276944753,0.11138810804061086,0.06818573160935071,0.036566865680231916,0.01750659176499737,0.017166237641947378,-0.045639511085227936,0.12327912313371062,0.05264804624132426
NXPH3,0.02130579280546233,0.047460002952594116,0.08860100446216779,0.07149016304099147,-0.01940359519637929,0.012637962781787842,0.0776813460017799,0.07587334432247964,-0.006625582194269483,-0.06556058595180768,0.00862085855431301,0.042296555810902095,-0.019463389555660363,0.07225556721544832,0.06442924203002781,-0.023719700670905206,0.06525921985271134,0.11117778665335597,-0.0016877388843136052,0.09725319245874028,0.18917483124980672,0.05088121941022366
MTMR4,0.03229984355234797,0.017086267451561252,0.07208157307053482,-0.006462809747598249,-0.027055569117434904,0.020186495635034135,-0.009552671839850401,-0.026439891938720754,-0.010878113705081132,-0.0317038832660721,0.04091047623236364,0.010525730355727264,0.07886418178689672,0.02888186023528518,-0.00025517707805165475,0.021794693773502502,-0.024520208032715783,0.03805791514224637,0.05695811105480989,0.022324027631159666,0.12266266618084656,-0.046888036966774786
LAMC2,,0.16532303297893539,-0.03924542691906265,,0.10861115786900993,,-0.01925315647739459,,0.017542602195812728,,-0.012737657435852147,,,,-0.028935317250112336,,0.05749463469125727,-0.04025564615330481,-0.0046542628103017234,-0.007413814796848038,0.08521721798447729,-0.068243152691659
IL10,0.026342246908012897,0.023833529962454105,-0.016339704235003628,-0.022184121690639016,-0.015957256500708162,0.017061535019672107,,0.051905629867474816,0.027466478992428933,,0.04537191753998953,0.0402053883758425,0.0553034503855508,0.03704259250294251,0.08550932374511634,0.013470973568958461,0.018747734992436364,0.04417663278245405,0.056877700393263494,-0.034475581590396966,0.03860005260169851,0.09412334435657374
SEMA4D,-0.021410358662003054,-0.03253361628321113,-0.010926192717635922,0.04774324072014425,0.0022655907815551796,0.03796763672334623,0.05246712170277599,-0.05210097781212661,0.010925481294123846,-0.01808601584151046,-0.01892600230283022,0.07150167611347924,-0.06288384193329344,-0.024150661862431075,0.09203080185569194,-0.10807402794701558,0.11114801279363354,0.1470694179754175,0.01211393791462442,-0.030898753111070446,0.07609758408775336,-0.03877809441793789
TRH,-0.01943802603827812,-0.02019340564669383,-0.009834130885606971,,0.046273818332854204,-0.018952385702298614,0.05360631101416548,-0.023218058395589585,0.020887295527717502,,,0.0892697628159368,-0.025083520580877088,0.020823178368774602,,,0.006042876127309682,0.07687680773180762,0.0835251501070304,0.03831280116098699,-0.018566420629386505,-0.025158004144032804
