,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF13,-0.04731682025305895,-0.03786255340346493,0.05346780444443697,0.0021375618439757344,-0.0024725190088303764,0.038678598272614426,0.034590471858598634,0.006815809813829241,-0.22955096345174597,0.010731912790456027,-0.04328328478533598,0.07886005352336782,0.03327230522607894,-0.077762730942537,0.017519570866033427,,,,0.008480645075086744,0.15869646449438815,0.029613840105691784,0.02636878839191114,0.05743627322630192,0.007259498596102324,0.03425336771238268
SEMA4A,-0.004494384552891253,0.027585104381419298,-6.152120038142979e-05,-0.01676023922926277,-0.022483695370049028,0.027826305345863018,0.054025401012763194,0.004060876288559902,-0.1343748750631581,0.013331547926104841,0.03144427627123294,0.056642071827186814,-0.01795215082912847,-0.03452335497323711,-0.04264366674362836,-0.08342224368580818,-0.009312537933224096,-0.0047245075269122284,0.06363160579810842,0.0854645700664532,-0.023204142188362715,0.012573465336146662,0.1316992995148899,-0.03431854521196532,0.03186930715570978
EFNA4,-0.014746142538230256,0.04257647663956966,0.02034094395740483,0.00017914598917938252,-0.009874903518072626,0.001035652819235039,0.09768826760200282,-0.03810138670496355,0.1772674634631969,0.03494979518424506,0.02511478165397646,0.03431761234760238,-0.007331883987217859,0.0472420142932509,0.03586842343824096,-0.023840155103593462,-0.03130982646298789,0.06438240814527948,0.0398085402568822,0.024711799527257213,0.056378719427091814,-0.016179659414428987,0.10328899498067676,0.07923078977844336,0.03645174280168326
HSPA8,0.12803180052623825,-0.01572924537707599,0.02059525581963463,0.043394637416787805,0.047571598210787595,0.1426755978635591,-0.031371731492474846,0.02213808570710702,-0.05216629691993908,0.06578359947410685,-0.008305536539579723,-0.021427833288086215,0.1568385677003198,-0.0645515483640366,0.15232460498212103,0.048691432211686335,0.05638816979547711,0.06655696864826811,0.050814073778497296,0.1026018773411377,-0.0299730968823329,0.13363476397758647,0.002304791523662894,-0.043269228394219254,-0.031140001185341964
NPB,-0.03123483495512751,0.010583748187231016,0.1401260212748545,0.044899704001850234,0.00539860603144206,0.037128537561956436,,-0.019787572527153192,,-0.00863025803752926,-0.001988439562274942,0.11983917360981738,,0.06415055366310951,0.011805707401222304,-0.08912361163292634,0.07712437519557405,-0.03543824356147926,0.06673775647297298,0.0017469901755369727,-0.003967019793456638,0.12055707540249948,0.08876145301498058,0.025756755362750346,-0.0002643409345805212
ULBP1,,0.000750140910274806,0.04028592022064426,0.008383779099439617,,-0.05369604504621699,-0.0019185468509559783,-0.03560263671000897,-0.06660504068908661,0.024669056455293128,,,-0.03632091693296695,0.035994557402480996,,0.02185125242512472,0.048446627255300814,,-0.01186636204204869,0.042306818701030945,,0.006960527856140232,-0.02952631009183724,-0.02344151614627524,
SEMA3E,0.0005250031681138838,0.1824265423433983,0.06429506457345545,0.04602572902967409,0.07371540800224227,0.015851122562711525,0.030662687545495646,0.009125444584377853,0.030750528758739046,0.005373275967694769,-0.06929169928531624,0.0828665039519734,0.30206878029216977,-0.047030258238261236,0.03984536283239745,0.005474227084742986,0.01573963743432,-0.03472382814612958,0.0684115924921947,0.17615775756334617,0.03876545964459153,0.010312753688142492,0.08583135811873502,0.14769587682782598,-0.06217923562035826
FGF3,,,,,,,,,,,,,,,,,,,0.011387192961308183,0.18817198336373223,,0.0739892379845466,,,
ADAM9,-0.03048447461149207,0.046108791347276475,-0.020119610645097635,8.91047774887463e-05,0.010943890515652428,-0.03691583314449645,-0.04042845457307738,-0.033050718597796784,0.3227397607716024,-0.0429152629842478,0.02675678526976857,-0.02440675993056309,0.047318917140210644,0.13743376291147616,0.1391303676925798,-0.006664054054259113,-0.07039198985620879,0.08191612646677816,0.03473961933152956,-0.08521551725600761,0.041847425439355886,-0.06387182272875717,0.0780898812063682,0.11490290837471999,-0.016786059086947382
ASIP,-0.04247105074360761,0.09150350292981693,,,-0.0002921217610238238,-0.014661652217305057,-0.054994480495841956,,,-0.02061232072648444,-0.016016080615383402,0.021091723816091864,0.06842342731174787,-0.006008923148080269,0.1640074259753753,0.021555893304533964,-0.02696465235520175,0.1596994785087036,0.05639797064910188,0.09616369766934439,-0.005157806170840404,0.055824093542432715,0.09626671103717145,0.0006342327053710468,
IBSP,,-0.06916528612527735,0.04609026861760965,,0.017627823407200913,-0.04312662728887235,0.022307160982208463,-0.005586348673488927,0.06625147318572992,,,-0.09057096038101241,-0.009583992081893812,0.02003939439189024,0.027614449765769027,0.010966167925990774,-0.08103056968928013,0.08798154265374168,0.10135658490330789,-0.07127058313800573,0.003142630237609819,-0.03283161551440629,-0.016488165113756004,0.022497622104130137,
MMP12,,,0.0071176703213289266,,,,,,,,,,-0.023322754087670164,,,,,,,,,-0.042750813187424686,,,
FAT4,0.08900104460661239,0.09865637199597353,0.007183435876552614,-0.015395726810268675,0.0886723849975926,0.02659334299184,0.011921551589123735,0.0009859157154514207,0.11965208305011531,0.010222311276662985,0.05533659654171779,0.05379195665696502,0.11790429827406888,0.07651807004694026,-0.004385734665351115,0.06981006807072049,0.033461557137910165,0.05792794967859276,-0.009334495234685075,0.08902249172898238,0.06735147350770627,0.037447962133425834,0.07348955413253476,0.11042151440257736,-0.00502403536792272
MDK,-0.0569743550653752,0.07829931186320697,0.11796975876918105,0.04876941316897181,0.0538546112910038,0.061094401216870535,0.025705597233458777,-0.03615707386762806,0.36949665875120935,0.052651188712271264,-0.011666894979815323,-0.04222814290478342,0.1500857331061386,0.13059634556669428,0.11181384494345874,0.0417747804948422,0.07562907954062825,0.1116484857098572,0.08639713266967582,0.07438324855625075,0.018083148341704842,0.07674124757018874,-0.009215899075896703,0.02825748882385554,0.001126606179938292
BMP5,,,,,,-0.02483333268615499,,,,,,,,,0.07861908190368608,,,,0.0670488160217824,0.1515157289335348,,0.09029263587995451,0.024078446275566587,0.05700548757801982,
CAMP,,,,0.023035094131533245,,-0.03549097470126605,0.03784558708200574,,,,,,,,,,,,0.0281598396332124,0.011603210430196699,,-0.0032359711091148233,0.00712246703423581,0.05073025895431779,
HSPA1A,0.025339113951378923,-0.034780062759921876,-0.02063719572090177,0.015559874720459775,0.03123867999994679,0.072060479178992,-0.027488938497578642,0.03588480500686322,0.2662511774353444,0.12207484976110689,-0.0406941007152858,-0.00011579659122418123,-0.05813728358577465,-0.04537571068094195,0.004195110998038988,0.015520977605954694,-0.008796304285806328,0.008488757733539559,-0.014138535057723327,-0.1550056867677818,0.005521455385326095,-0.022952379398863597,0.028842114291106065,-0.007772671654848316,-0.04113128910782967
SOST,,0.07127183539991205,0.045102183210710356,,,,,,,,,,,-0.04627307388113708,,,-0.042571714418030676,,,,,,,,
SEMA3F,0.03113226505678966,-0.05624835044307979,0.07941812431934732,0.009523293502307809,0.10250509889027891,-0.04489562246668367,0.03984318467959348,-0.005826737766186602,0.13674145869069937,0.0018932257843150006,0.010886261504456375,0.0034555183619606636,0.04243218666521963,-0.020209115968526585,0.033403881517771225,0.04846317805797124,-0.026962716454750357,0.22269477518871894,0.06827090687799345,0.10274895450555169,0.03889025570868804,0.027056108966758235,0.04631296930849066,-0.0770608211758804,
ARF6,0.03408848528503056,0.047621974420155984,0.0978753407097891,-0.02371895789235641,0.021046205500458794,0.01539034575999715,0.006775752428285509,-0.07328378786387622,0.127135642556662,-0.032656138234040996,-0.03256067135054238,-0.003862295756736032,-0.025392042448900847,0.06228506487478769,0.1471607440431623,-0.05931507819975647,0.010155488547904731,0.02282767666208059,0.03304133759860742,-0.03251073438462155,-0.005711661715100044,-0.015619010424896048,0.0006185261870178591,0.09203117715485626,0.13450486352773677
IL6,0.0022944058475873183,0.032982812621089465,0.053343033393007465,0.013784735833411058,-0.036077144332107,0.0268803937348822,-0.006927017799658363,-0.03785370381958425,0.04264364585134304,0.08384829368985276,,-0.014698430148687266,0.05011688058191461,0.03837435398012065,0.2404684565215672,-0.06597792309372934,0.08491175687958094,,0.0015689008365788331,0.11729096557911317,,-0.04652380933859547,0.08627959261423696,0.10036200999549992,
CALM1,0.04624459072992858,0.06028206527664711,-0.01250216879017328,0.013603319892161327,0.07762263674990352,0.07910176924365707,0.010937467417624492,0.014210491026995934,-0.3328918623159335,0.03881997588964645,0.008337946908830367,0.07750630138701077,0.05822046503744852,-0.1072541489914305,-0.046519577731452925,-0.00555736020045799,-0.1286566154635249,0.051615141418825734,0.01699427965408138,0.061820636639160736,-0.05644283447888502,0.08343971458145975,0.13838106599336522,-0.08548637809239115,-0.007523344230997676
VIP,,-0.04455571951274724,0.03712431086662206,-0.004311098667815959,,0.0662783954500747,0.026234847761407196,-0.04764752506813871,-0.11406484898402454,0.01816163191073666,0.002892568774730134,0.12248842527174011,,-0.07220522325659656,-0.011136417168069583,,,,,,,,0.05775843001840641,-0.039946684269831126,0.03928408024600238
NMB,0.047252635771301926,0.12052635159965333,-0.01627499951105999,0.017865653187988283,0.027684276921754278,-0.01567976444339101,0.0166870813158105,-0.013631308104322967,0.3296745158103734,-0.014891237585898618,0.032480312375748596,-0.0664969411923344,-0.11513875542935144,0.12425664014958399,0.10158404655065036,0.053942044031530995,0.0425587947999338,0.03648665024292187,-0.03405108385777949,0.15759980856012812,-0.03793696462269606,0.09111905744970285,0.14712481488109877,0.11812596565807368,-0.015151240772433525
CCL26,-0.029136655620690247,0.00981893796796725,0.0649345575396056,-0.028385719202081192,0.03647169289074164,-0.07113552809147934,0.013404555260331772,-0.01098705547810983,0.09333180462290318,-0.025963919795111378,,,-0.06920508219526934,0.045333279269713235,0.07223135725612086,-0.02820823173837128,-0.07671869249031175,0.06404526976554478,0.029029223271178187,-0.045203970345943166,0.01060373170985107,-0.029129401129354148,0.016414067059149235,-0.024915611747296954,
FBLN1,-0.019215281303998976,-0.009511922171098567,0.055476455829478445,0.009845905341401572,0.03739037286906693,-0.010213335380334478,0.02526235892803692,-0.03613571353465066,0.08194440068904735,-0.022136358529059822,0.021515915748630456,0.0951186765795356,-0.040127466993482575,-0.040094437824906314,0.11397732528320706,0.0754146097601528,-0.03947708815431506,0.04444103109971843,0.05788783255699967,-0.013852489189592861,0.0001085522926960916,-0.014669855906812149,0.015489162299318392,-0.0309330841158387,-0.09061391702328599
SAA1,0.04259069663520854,-0.033815967302872896,0.051093498363807145,,-0.0060797277746131966,-0.021881195538201323,0.030331056468958725,,0.06535146439360927,0.08214783313170305,0.02990034791777429,-0.03736196344372366,0.13031848235720575,,0.0691144254290358,-0.07933645139986184,-0.03739077838184971,0.063949300595014,0.0019416621168796828,-0.21535693294029742,-0.016151840261016324,-0.0920934149044447,0.028664497589373564,-0.10066224814355307,
MICB,0.12111217557894081,-0.0178136296443426,0.06624952260855062,-0.03140232083711238,0.01330748037985565,0.02598308239530043,0.032644807375651286,0.037916851770645035,0.14278859473455038,0.027940452791155364,-0.006242390668354584,-0.04076457554276085,0.04702053243484766,0.024782855100874007,0.01651580652786693,-0.027237697754171713,-0.06970155625742669,0.052558738368783844,0.02023198886224809,0.013939961620562607,0.06228709835253403,-0.02995332272450471,0.08380696825035162,0.004577992105304683,-0.04626861162777563
MMP13,,,0.012028040923014058,,,,,-0.024105654510293357,,,,,-0.0005526073861524855,0.00801021662176113,0.0895316746944843,,-0.08187669581861717,0.14134747161805802,,,,,-0.01601702588168017,,
F13A1,0.07131031331485024,0.046811819136459536,0.0024411059832556764,-0.031015988840938754,0.1358936256288736,-0.0292827524253212,0.0843778201386003,0.0190097852953285,0.05904756643482814,0.02209574239297358,-0.006328441500702951,-0.01378088844232637,0.13665812113267012,-0.04402834282736654,0.05516376688724331,0.02703076347346129,,-0.08302694878067644,0.05182913261222995,-0.17073748152033216,0.004347364413095675,-0.03884186448307409,-0.06687442476698922,0.058275310963803235,-0.00832476417302003
CXCL11,0.05475762231469038,0.0453718851333896,0.012980015695692687,0.083693081200036,,-0.021499458157445493,0.03575404202636084,0.01266629774737733,0.20382360432299984,0.06107812272804984,0.027246937696538288,0.04566341743529008,,-0.0011388687833460704,,-0.0032191594494225683,-0.007805935255096868,,,,,,-0.014927600471197478,-0.03276785079892969,
COL5A2,0.1263471051652458,0.13962507001468202,0.14217691740291066,0.03062431158650536,0.021004804627575927,-0.033495088629180075,0.012395116681962972,0.018240704189554494,0.34911090846699533,-4.082677269846978e-05,0.020855596743454028,-0.08002362319797038,-0.1316359133252317,0.09170728128710856,0.0004840211823060382,0.054790710812359776,-0.012760493555897609,0.16322004729204515,0.03809579409424112,-0.05685934081127051,0.045232096108540856,0.09782030352520701,-0.07857707085631647,-0.015322274545523235,-0.019356703014899126
EFNA5,0.03938207221493024,-0.04344316033961355,0.030328402253540474,-0.0056265807492790814,0.024072465536948816,0.04799512170424243,-0.006262885934639535,0.016812765772546916,-0.16423822288289444,-0.03698302663950607,0.0010390916930624091,-0.004188352771614933,0.01937845855459993,0.002171030130188222,0.006725467125454818,-0.022150554721131817,-0.02070338969723603,0.11387615288802289,0.039701177593269216,-0.026628102176284175,-0.05292950345256425,0.012861233130926769,0.1413811732453342,0.02052192731321928,0.0344832269247104
AREG,,-0.018720908930366816,0.00048452824894539974,0.08518882117803334,0.03425307389682903,-0.0003806730867232771,0.0249924983437605,,-0.04753269100433536,0.043480930495314395,,-0.0615426758556504,0.06996305105594022,,,,,,0.10577293195037485,0.1648754829468737,0.005984294834472791,-0.02503126459855846,0.029835547685573876,0.034992027252797854,
EDIL3,-0.15513632338146555,0.026308436549559864,-0.005705493430473839,0.005340606797776085,0.033176735757047104,0.030824423451190516,0.003945717515747727,-0.010308976248933847,-0.2908991370557432,-0.004984298302256852,-0.0089666757732158,-0.015389847110543422,-0.0814715091641188,-0.022058549309837434,-0.09003799286395539,-0.06939473471185216,-0.023852582748065575,-0.15601624064388614,0.010476218721040258,0.05702245827618025,0.061533263713283284,-0.037047724386640744,-0.017136741122493797,-0.07397103508538182,-0.030305262418316225
CD86,-0.05111812316287306,-0.03058836046726097,-0.02126587213372721,-0.023826717343311123,0.09958448243261218,0.012109277159356514,0.015200568680237425,-0.0005746928225353669,0.21566403674467294,0.01882446436919067,-0.0453951391290984,0.057793254026038424,-0.027330641740221793,0.06943088939755218,0.03955906395175116,-0.06912445210382075,-0.023728751166556476,0.004616159006642212,0.0791575188198127,0.03699566857502794,-0.03277606304775819,-0.002832413739440343,0.027797912606661774,0.002159776905588271,0.0452619495554079
AHSG,,,,,,,-0.03507303322499368,,,,,,,,0.03854071014007738,0.01504372767869849,,,,0.1247198742480285,,,,,
WNT9B,,0.029325247283153055,,,,-0.007449673746925203,,,,-0.008883640173441282,-0.006208249332249091,,,,,,,,,,,,,,
HRAS,-0.05146491952842155,-0.04989189876241972,0.017304674952716873,0.026996396283178542,0.04754260152786365,0.014589274479085066,-0.020222950304873033,-0.04262829669001692,-0.0592869572447789,0.030551201513338597,0.05612413389595294,0.06119721663552581,-0.018044626016167263,-0.022742408703222455,0.05553958630442481,-0.07403370913456632,-0.009622964334155059,-0.03880782979911291,-0.1059245769562945,-0.08346887901086279,0.021564386653556037,0.034317936749771204,0.09685889889726908,-0.026362833296960493,0.003586454818589178
C1QTNF5,0.10950483271975665,,,,,,,,,,,,,,,0.057539007037747565,0.045318806962696176,0.08253053786268542,0.005071029523737837,0.10091708844321658,0.030305682384510566,-0.005588804546777111,0.04561105061508604,0.07019867613797655,
RLN1,-0.011549816392895868,,-0.00900932885202649,,,,,,0.09901557372958682,,-0.023810312716155194,,,,,0.025041324376083238,,,-0.005610996737994213,0.0046823882625539985,-0.028030932122468218,,0.10588232031644784,,
COL4A1,0.07970510879938615,0.04253865414974354,0.10480172293758044,-0.012040636488516632,-0.07702777553374873,-0.019315002018653243,-0.020696820821575854,0.0474126578152271,0.3564184920861297,-0.041984965291035924,-0.0029632392380929207,-0.02129944171853671,0.10106811122880656,0.06873122522842445,0.022539952205455675,0.04063222077188551,-0.07424975216090704,0.16908820896305582,0.05918902359722639,0.017408387754810867,-0.000683074082967477,0.0004945212119752577,-0.09913687650686033,-0.10374424625244885,0.005652368107414168
CCL3,-0.037412879238370465,-0.0023957710161604767,0.03753628171798004,-0.0020762968053723205,0.03282780954743285,0.029103113232414362,0.04085931359878042,0.01896981665598517,0.19149956705291116,0.11223534674270516,0.030122270353550914,-0.1239784970792121,-0.0019385655255374904,0.05480165761251841,0.08502166711802404,-0.010214685514131832,0.0113636344897344,-0.0038601760512367144,0.04820342988039852,-0.0025510932141399934,0.009739110320220791,-0.03238789264305448,0.13837364656646503,-0.026657077568188164,0.015050504339243929
BGN,0.07799674924858328,0.06788966480541808,0.05994196565601502,0.004898570985212291,0.025716110173980483,0.006064396505234775,-0.005869107460996307,-0.06397771030914755,0.1974074107713331,0.027115809832404268,0.002232873207497262,0.028551452614786026,-0.1468196390452181,0.06669402199722572,-0.014992247305013098,0.030739889912403066,-0.0001625092037206043,0.12589365278442247,0.009534662581424248,-0.09677711411426523,-0.009527568246664918,-0.03996988630851902,-0.07252673017945971,-0.09656865416024701,0.05760025180923772
RETN,,,-0.030753942123746127,-0.02679056677529066,-0.012551840417011913,0.024995682938908623,-0.013204216321763228,,,,0.057890144159335764,-0.024835196976087336,0.017536512507781515,,0.14746867454400053,-0.1519610475763536,0.04412680932465552,,-0.026088671651661927,0.01514167213381163,,-0.019117230840178055,-0.016906799272655502,0.0267122306083017,
S100A9,-0.10084075870985425,-0.009929716978850882,-0.000733613261981361,-0.05940872976903987,0.03100667828388014,-0.02884496172777332,0.024409106454369316,-0.034032341566876866,0.2585773263211614,0.02182725315276501,-0.016569371572882498,-0.10476479044160172,0.06544112552331305,0.06751937363226243,0.059501814822312246,-0.038631167165605544,-0.10648619910609199,0.031126140233931437,-0.005118175250611951,-0.11142632779813805,-0.03351074415466279,-0.014195036360304386,-0.06437301499951008,0.03197165344365004,-0.09394118678892092
HCRT,0.04600093020296125,-0.03949082185918511,,0.005783871882734263,-0.04070753900623639,-0.005723587728939178,0.017916816684914936,-0.019790076523779013,0.10927394238698432,-0.0006863840481466178,0.00035634468617054554,-0.04006832640328287,,0.043609747492793324,0.11693999163539522,-0.027172471086453303,0.021842473658974303,0.025683926558730617,0.06041733582647731,0.01842671607659133,-0.0435895685170821,0.013675728843725915,0.10547684189380142,0.02448185507514376,0.047762067632672746
FADD,-0.07474517393693644,0.0873030251176866,0.05237227798428072,-0.011305226727160984,0.030636523122270637,0.00708765151297735,0.059498466613584905,-0.005365766099050693,0.2550325996067028,0.016759066930488148,0.005575095649771161,0.042215574597195514,0.04614332888848244,0.12814751064113275,0.11904981930513116,-0.10565129056229379,-0.017423252199205114,0.16586408463117486,0.08593016948365588,0.04163899012567426,-0.00918412286574186,0.029853727667041422,0.11162999252007123,0.007975702289026805,0.010911043028666023
ACTR2,-0.025206461936864634,0.02904312585060288,-7.620534937276231e-05,-0.032870159238113546,0.0564179869388649,0.03677733517061044,-0.09893036314811098,0.02167667197094671,0.06060098174179579,0.01117007576738172,0.0029215152832969445,-0.006297884390379475,0.07890828088169521,0.01725980177327908,0.020966551143494144,-0.04910385512928113,-0.1020521213978262,0.028359561189996774,-0.0779951625411679,-0.1523889041272302,0.04038466177672911,-0.03774782699632318,-0.17061578635549324,-0.030477376005772022,-0.10374424312509156
BMP2,0.013690860844216522,-0.038685605802329555,0.024593381700877825,-0.033268188167088326,0.012948241851511524,-0.022650657120851278,-0.05766417027065458,-0.07509523181761985,0.0887808692219201,0.006388429390281631,-0.007536506377885251,0.06347465287118963,0.059708378711655984,0.08958196837847894,0.05960202951706237,-0.028398297314711954,-0.03875924697882029,0.10031383620724531,0.05912476034884792,0.08993529819459008,0.06358276265217284,0.04079643814253475,-0.01922102054800816,-0.06410910949429648,0.03452793425310137
PDYN,,-0.04601654508635671,-0.004338548701522779,0.06090587165024897,0.06236535201665617,0.027812600406138345,0.0034811372805880875,0.01953333504763702,-0.3163659145362535,-0.003259678370140182,-0.006285708310939084,0.03890298853711183,,-0.029151792887804936,,,,,0.01956371784434556,0.03393269343422803,,0.00035446948811420384,,-0.039350377640021396,-0.022738814060008106
CD55,-0.044690531058900695,0.025942438545077606,0.0017675504440168494,0.04037764178453758,0.057069614216865454,0.03958394292743087,0.02880519372072329,0.0003494868775226869,0.04857947764350723,-0.021117779106969877,-0.005486572747020992,-0.005500922021279973,0.01814414074290453,-0.0037197611424623087,-0.07316793149752679,-0.03025440541758926,-0.14509666914044494,0.09490459902141883,0.0325157789263965,0.04079049614344495,0.0014682945118694227,-0.018499527800234224,-0.019771288976591177,-0.003743220109377012,0.02991117602902402
OSTN,,,,,0.002048684473560807,0.0302267862327531,-0.03722968551168757,,-0.08689887719738455,-0.0003342167774597522,-0.018283830394213732,,,,,,,,,,-0.015149638129288316,,,-0.025898985142540368,
PDX1,,,,,,,,0.006239097332616603,,0.010786133681308221,,,,,,,,,-0.027665277802948616,0.10847209090596431,,0.0313271095484134,,,
CD6,-0.0005293843279035153,,0.024976697860445193,0.005687997404910715,,-0.04767597316167187,0.04959912461208717,-0.02821053309948845,0.01628239280390908,0.02743946075173026,-0.03999948355390526,-0.0024282564972959277,0.012599720450937017,-0.006784808169955376,0.15612215068226554,0.0318316370632102,0.014059018975858885,0.10777031553567987,-0.003714038399353963,,-0.005223061738223475,-0.03388168679332083,-0.01835701640361661,0.05793456987367372,
IL16,-0.03960813168674993,-0.0326251754724476,0.15660326103471942,-0.031642720117058674,0.0133280801551367,-0.049610854404934596,0.04114082767175121,-0.04685004821681096,0.22942866974785922,-0.016552031565137793,-0.023630154919500008,-0.06473188959256576,0.10338478743080681,0.04723827209264978,-0.044042773225416075,0.053410116335925927,-0.0727903530591212,0.13854938605595515,0.04776497411260923,0.044714522483104396,-0.010225931929472205,0.02381275728787785,0.057539635316807745,-0.06018928480622662,0.18422935102593568
LAMA5,0.09280598273471519,0.06270121919634342,0.0248843642832595,-0.01434610005566985,-0.006854950030625975,0.0029407600964417146,-0.0061249767590428605,-0.050355627457935676,0.2543285035596326,-0.03942800496146401,-0.03285578689819986,0.0011574110444811008,0.06316465475041771,0.0884183571633698,0.13516273200795953,-0.07491378350058339,-0.03305560367216674,0.1369096809890828,0.07274317174802443,-0.16719471054665588,0.05230184055089219,-0.038414487137613945,0.03104301689959473,0.013316929708633208,-0.02730790231334231
RGMB,0.05165809105780984,0.003804936148651863,0.022889445036670283,-0.04906878504399945,-0.0035639316384037424,0.01577180662794286,0.01659152383570159,0.008986172694327669,0.11004082257166549,0.0025841002703610263,-0.037835524754467095,0.006015415632657723,0.019747208814147592,0.06449544455286282,0.08459234691327192,-0.048789096519944446,0.006439860078063781,0.05560769835076292,0.06559070142739548,0.03229970504783786,-0.04726599004455568,0.060309981772827134,0.07776727080298716,0.088964941415891,0.05224098134402817
INSL5,0.05913423810952677,,,,,-0.01963550876536347,0.03244235818187911,,0.08859315527277087,-0.026388006291581317,0.028113751630015893,,,,-0.021031781049136968,,-0.0069265826139559,0.008960884973609947,,,,,0.05500583594661989,,
IL12A,-0.052582813035382044,0.06331615184345687,0.01578340126640732,0.013859603729477133,,0.021234976925821537,0.012301641652703945,0.04134921868888241,0.258911527780687,-0.03274172174256096,0.05290511510110632,0.03217102643163414,,-0.0007984856329121732,0.004184219843036755,0.033951174748858774,0.025406653876176317,,0.019459920339849307,0.16062566475836454,0.0034950836486616395,0.07648552344380156,0.09320218096863372,0.059757669442054684,-0.0677758756079325
S100A8,-0.13064560689286833,0.043664947302944186,0.03414870007475976,-0.020178788154129948,0.12904310846149736,-0.05923625582456409,0.0014855730970863568,-0.021962494587128987,0.29201412948632627,-0.004488280519580943,-0.016679707862011037,-0.06305239847768769,0.06247756459636769,0.06179055355543325,0.06003765109017668,-0.0206315756919747,0.052872972139813,0.05671486805410749,0.0645047590523367,-0.07493388213089185,-0.02437650073442321,-0.007583606776294348,0.04003642416817943,0.04513302806395389,-0.006692837308091337
TAC3,,-0.041472572075594884,0.024072710604420736,0.01465406540454031,-0.04354654138912173,0.004750618506359303,0.007502005733717383,0.009903740701802638,-0.221956983031187,-0.04084482195987673,-0.010281809316903714,0.046071897162060185,,-0.12098550171292274,,,,,0.07186449488800119,0.17384027486215814,,-0.022743178255511455,0.10385882129549279,-0.06446424524552906,-0.03373425932680614
TAC4,,,-7.499549680446502e-05,,0.17701740328059978,0.03266036550730588,,0.01706094482998611,0.09641564805535226,,,,,,,,0.026247092921287067,0.11387402268228039,,,,,,,
MFAP5,-0.01656026124088216,,0.007313028134838825,0.035514867748276197,,,,,,,-0.021358233166758122,-0.023046179046954638,-0.06364781040295016,,0.016745191707543346,,-0.042867299680787514,0.08297651727587275,0.010259606134028596,0.06856584071015415,0.039183199461546976,0.01122616499930974,0.049745744034422994,0.05250760036897641,
CXCL16,-0.0471423772108512,0.10010607137204246,-0.01108103683506509,-0.019757594765949037,0.0509014965922412,0.08683651506953997,-0.02009160798130582,-0.02546057910519561,0.2695126995843824,-0.018324128479455772,-0.029700658489486262,-0.034203926776985485,0.10552509459165729,0.0567482967582771,0.0439513409153556,0.029261080651375004,-0.09811106547145114,0.028457058513984473,0.013796407138885096,0.051949961296291584,0.025556158153998053,-0.01176820627539138,0.014726374324397074,0.01943170775284409,0.006164098846334022
AGRN,0.1488295808942463,0.07867099476751456,0.07865718139471228,-0.009277604555224403,0.03080874770806982,-0.017520923800040243,0.030145452056875164,-0.015996897005144572,0.38264754630477127,0.010611801410863726,0.08980924283796929,-0.03155802413031461,0.07425381963242263,0.04232561536053022,0.02449786284863514,0.022596083492568038,-0.04756695313998036,0.21044425403874112,0.07505262473488532,0.13843232133302297,0.006813310574707694,0.011606609026587516,0.03123672260671904,-0.023794477564553447,0.16430224746857072
COL4A6,-0.041581901907827,0.040618978490249064,0.058207061419092196,0.018029421844910812,0.1462808610517276,-0.018518653583486602,0.04856137745784854,,0.13859577977437848,-0.03480118264363839,-0.033189418786480455,,,-0.019617712331268584,0.09532714960918305,0.05894330442192344,0.05465772421418362,0.05872594540581308,0.03819189534936262,0.14586808842801427,0.04182367185497772,0.10187790134408455,0.12910788868111467,0.035271143703797504,
FST,,-0.015740329168434066,0.04863233631104204,0.0049651315022989865,0.021446044478514406,0.028760993524148352,-0.029640316968892515,-0.040119796068944544,0.0014467410028445428,-0.02289374306386996,-0.02481747159358093,-0.003215344862362609,0.07365863485996119,,0.09010967747715926,0.026568159225253327,0.0547164947189616,0.006222663203526411,0.01315665038984979,0.02841681626499776,0.0769947464275817,0.0010701012961194826,0.09492000841284645,0.09159643265146016,
MEGF10,-0.07593713568912248,0.004838375724487082,-0.017440443185992274,0.01608295908863065,0.01252323102210448,0.01444326519039803,0.004395005443609026,0.0012438819511928075,0.011296402189227747,0.04135942468343438,0.018960927271931976,0.060573215959549585,0.003220708095758336,0.09321475795455254,-0.053775963176798815,-0.03692443411761714,0.033810997054550485,0.08130398500479026,0.07509990528980688,0.14709150073600952,-0.028239761926307522,0.023018161784800494,0.21042761205822666,0.03405141677175737,-0.04696987938459169
C1QB,-0.14649461092056276,-0.016825070027028353,0.06067667228999287,-0.007633675783365684,0.03439402309896105,-0.029025697276341106,0.08301387182892399,-0.020578475231401796,0.33730352670047764,0.09268544787335656,0.0029424763472919477,-0.07020824375543774,0.16992884289570453,0.10901586821020469,0.03772373816299685,-0.0339656568320475,-0.03076817906779746,-0.04243783550365143,0.11129933784303744,0.05993976722689341,-0.029263908541345897,0.01152162717123813,0.015050849203724355,0.03803894775613304,0.0081882687983946
