,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3E,0.06418507728506062,0.06348266738760511,0.06390161297677996,-0.03487795917044407,0.15171507492903688,0.000516711259341031,0.018187445321916355,0.07533689594361957,-0.012186568546992804,-0.03546604646417984,0.056256592084995775,-0.003100248887079659,0.027033461081395895,0.037158049173889804,0.08073878509281925,0.09344695864573908,0.013973235496170895,-0.052425444881002994,0.14545714818328218,0.12212212277772262,0.11385469352938656,-0.01854361019578944,0.07816006184377611,0.09351367737667138,0.16933673538551747
FGF3,,,,,,,,,,,,,,,,,,,0.0954496308641638,0.151338979888281,,-0.020567011736717176,,,
ADAM9,-0.00688322202278564,0.05351229225773703,-0.027339632460335366,0.026002574073629034,0.034041922961139066,-0.06352331299221804,-0.04189552448862137,0.045535983832297955,0.10509777834388247,-0.03695713190020801,-0.02432783258246968,-0.028631928093041124,0.09374399031749334,0.03853246451547126,0.10010963916725711,0.06093956945874115,0.047704416121090484,0.08430471237393107,-0.057487200419861856,-0.015316435464921264,0.09186187822969202,-0.035222215205295386,0.08599687280097845,0.16816973243284924,-0.01438566751927839
ASIP,0.038743747866675525,0.08949801162526429,,,-0.03435358794266836,0.020037159310480352,0.08212532733161285,,,-0.018183162316049745,-0.02623199815878578,0.08097569418504796,0.06614807198449554,0.052522453214734276,0.044739555931855746,0.06842096095929022,-0.029805257520510824,0.07715801010669965,0.14144088983847158,0.06727125630282471,0.10144395972996177,0.09615683040385,0.15230992691426337,0.09814705937808536,
IBSP,,0.03836170132571273,0.013361341967515391,,0.1531270745398223,-0.015184726540562675,0.021831484142234733,0.17081950634571413,0.08391815645692442,,,-0.0765018298354832,0.006891323891260795,0.09798426349202669,0.12845664101893045,-0.05732473828482878,0.021721863201021627,0.1363115265733826,-0.08768777381398879,0.02215451364084561,0.038302044369735756,0.03398905471901616,-0.034682845869313604,0.046942496656450845,
MMP12,,,0.0930496910728476,,,,,,,,,,0.02183063676750568,,,,,,,,,-0.037608175766146654,,,
FAT4,0.004410576023384576,0.07480089304642065,-0.014619091438439426,-0.013700686836725711,0.03629953025142655,-0.0012785238551083445,0.05554733992243432,0.04826852453902376,0.0332626868212714,0.007575201381633458,0.004060440585780491,-0.03372840819085501,0.09986072740441769,0.0032988076122591327,0.05141434759889777,0.07262772399687975,0.07287354982457954,0.03835953590261192,0.06758060745054867,0.09192576958326774,0.019351163225501584,0.0766669513687316,0.12784646944315006,0.10923309550742291,0.14106730633693146
MDK,0.07036798634469384,0.06361369138029,0.009773341867091006,0.10480886562844213,0.01752987635383925,-0.03162515907725471,0.016092497001125142,0.14694662250479337,0.1386457148316567,0.024625324925029158,-0.010362187726690866,-0.016569316880154956,0.140288619295655,0.07135982065382626,0.14068852651092678,-0.048938511894927206,-0.028639186620963063,0.003064410722170529,0.0574307355128844,0.1535908278112132,0.03367426131144893,0.06178937684851194,0.12064150362196525,0.16081480535609183,0.018353582855301184
BMP5,,,,,,-0.024834527687546532,,,,,,,,,0.024677800637879412,,,,0.09523187608592741,0.17704517393021157,,0.016659265092908458,0.09134894603398995,0.053078499478390335,
CAMP,,,,0.014855600350403087,,-0.0005945121688713793,-0.012026000846153451,,,,,,,,,,,,-0.017519627110630112,0.08953836887071143,,-0.015645587792019616,-0.002507505387033734,0.04043329830641907,
HSPA1A,-0.046765222475857404,-0.02821441646957716,-0.029467219502378954,-0.03006390599986721,-0.08676108603211553,0.0033138408059114974,-0.01361909739221625,-0.05632492605972432,0.11265972032437403,0.02638870698097226,-0.023488404792951955,0.08172198940360474,-0.06617367237869191,0.0023059278232208753,0.0790750856849833,0.13484229249562849,0.07922589939056347,0.0007818297679209077,-0.017457529677938035,-0.1470335420796894,0.053225208527901365,-0.000682461612005284,0.04648060333292045,-0.013093020791696561,0.023999955229451683
SOST,,-0.037040710739219995,0.02096606067320343,,,,,,,,,,,0.03866706331614966,,,-0.05855251857828091,,,,,,,,
SEMA3F,-0.004633335401970056,0.02698941802384732,0.022732199007414567,0.015646713239557342,0.023736227547434145,-0.006464844813737494,0.017396395129717614,0.10339851355921635,0.07733953193710383,0.0035621782478966004,0.004828012756406177,0.010047306076290383,0.06888161325029286,0.023191763531670094,0.06936495221902889,-0.037501764235750454,-0.05702625956761342,0.01425291680849715,0.08395217963630418,0.14176823630925892,0.060946811745561616,0.01201980048603225,0.0908971830975374,0.0422916505063451,
ARF6,0.013865056236163098,0.016315724544914863,0.05705360586027862,-0.06585705265125559,-0.0009767894925489923,0.020307780330893123,-0.014417675144579855,0.059840427733658406,0.011898155780702893,-0.037493433482880034,0.048791932309150014,0.044840674405999065,0.004835359046418706,0.060890125445858194,0.0358451855116891,-0.02712136670501612,0.02600919139820835,0.03877051888421059,-0.007140041441717498,-0.04629559717000405,0.029545742287768212,-0.01665054984319452,0.06186867443557939,0.01722679416639694,0.07379222801932
IL6,-0.031248512932965853,0.03906188329912249,-0.0007176970785929943,0.03338587723293139,0.03188267445683565,0.04215974088225432,-0.014379903756288937,-0.03175373003940212,0.04647473865788473,-0.029794032670498374,,-0.053458617973263026,0.00256990844861226,0.028514032382222308,-0.004491073200257637,0.01796807912087111,-0.0452598578866705,,0.07657418740882206,0.07395368880294832,,0.05205462669352095,0.03966002994282468,0.05623889255962927,
CALM1,0.10519784114705619,0.055445593800487906,-0.016256255837030727,0.015290027461099361,0.027150030375954204,-0.09863707068886757,-0.01882434987493393,-0.08800327953580143,-0.10840409919823302,-0.006407228500553184,-0.004141420430362067,0.12645368975383478,0.02419899453573206,0.005982571129348087,0.025476720739347963,-0.03717836084315818,-0.05155976682559289,-0.06566168502114107,-0.0255643485562347,-0.01266804908713582,-0.017417056887278317,0.06483570558887623,0.053726775782777784,-0.15749271697560852,0.044711616845081896
VIP,,-0.0669426466073164,0.015192065713188246,-0.01620922640419271,,-0.046859817061500664,-0.036333070201801466,-0.008085409476654726,0.011732656571626377,0.026122155703839144,0.011354890044144958,0.1767848905854232,,-0.028995803533870435,0.03627518562291216,,,,,,,,0.02191869125995715,0.04040436167632002,-0.04534092433412805
NMB,-0.001906663268484483,0.049478643847911896,0.021202496559315616,0.0438194962663593,0.017521005290502722,-0.010479559729981972,-0.02742413727677636,0.11683092118399203,0.1355251890280161,-0.022481280142750002,0.024543023819868903,-0.002297287135285134,-0.10398531437570865,0.04710777343803205,0.03914871435706073,0.04627963297622553,-0.034061914034449234,0.19226318443466558,0.08445518473431274,0.09074458369745306,0.036781729744475744,0.05070833927664129,0.03856042095987677,0.16701892358928278,0.08164566658143234
CCL26,-0.01430481901992307,0.09462384550773185,-0.010076299513789392,-0.026794601465777435,0.017890454139827764,0.03549715398435887,0.0008532347755701148,-0.014990986981432117,-0.014695732975389059,0.005180025190235765,,,-0.07886528412254712,0.010532263210410717,0.027556211983796732,-0.04392539155978879,0.052385277527968684,0.016665385996522054,-0.06679250881019037,-0.05385913048224395,-0.0069517711522752695,0.02714515921943191,0.031924507344360635,0.05438203357724503,
FBLN1,0.009494868259582,0.011136178174124715,0.0034636791639068173,0.0789186550614943,0.017654570747725733,-0.003575410336235766,0.012503948607852684,0.05084862092343493,0.045478249894297454,-0.0461731526346092,0.0024404885188343706,0.019242390676494785,0.01252182571743116,0.0396222352309223,0.03799021087743431,-0.10841815674975148,-0.04474280412693643,0.028776597543416056,0.08130048341702757,0.08339978674801436,-0.025617377576126102,0.06886310260001734,0.039184404796753426,0.0717215486518813,0.07023755571647362
SAA1,0.030555853374566472,0.06644822304713538,0.021672164837520116,,-0.0294028855706126,-0.04481180494841823,-0.0020763264564259932,,0.01890952353693568,0.006379228187702016,-0.030344952954614684,-0.02416884971433873,0.05684254292850425,,0.04109626739466054,-0.02323056840818558,0.008679639917476984,0.047811307880916996,-0.12306422041553534,-0.08148147545177578,0.021925304075967555,-0.02026937575405264,0.015180380964111909,-0.06997881327885343,
MICB,0.04714772775399673,0.04891286600109364,0.042306206674106096,0.08743215292073399,0.07949115629284204,0.049006282323411164,0.036309678559231715,0.023924765158110383,0.07106446036687888,0.043166791276620216,-0.015608240553183193,-0.05202412423627904,0.007253683402622657,0.016541457229282675,-0.015981517581116718,0.003676814320345232,-0.018481017113773673,0.07053521710225108,0.1056232978181445,0.029816190620652848,-0.00047512937363870783,-0.01404492293504869,0.1071974443956487,0.07067810802994773,-0.04936462147783947
MMP13,,,0.00722723257318744,,,,,0.028634091983390446,,,,,0.017952006838502618,-0.025284158869508973,0.05191738871246996,,-0.08906269821989109,-0.055599665978859736,,,,,0.0844732627241258,,
F13A1,-0.022212577541555784,0.005184741164216638,-0.012121445296953305,-0.037585153053359285,0.04088567922505931,0.003321079571750434,0.009821611503048364,0.03716147432286354,-0.01541125038786612,-0.027439857401085187,0.0014684560948147315,-0.0050574296068514055,0.04500483397678268,0.038711971164011066,0.04854775612927508,0.0366810496960809,,-0.036177990390874964,-0.07461627491219869,-0.04772062295503011,0.01893662155785373,-0.037583502342109935,0.035091675290967704,0.017129638718418716,-0.04097602236955712
CXCL11,0.09274039412502212,0.10450579822901379,0.043428345610721536,0.11050444372723947,,-0.029234218066845993,0.03306463927100422,0.018076125594905974,0.04675388344787104,0.01344222046751701,-0.007811140975399909,0.10160690499227845,,-0.03104312986754443,,0.10445524956034143,-0.042426107678411595,,,,,,-0.04052188836911925,0.03322326253625284,
COL5A2,0.09077249168674076,0.05818352985317322,-0.016724049516579183,0.06702852825486812,0.07734663690489814,-0.0025457436810215985,0.04711189701205311,0.11338493956290084,0.08259279570368698,0.01272897480099716,0.027043851836911388,0.042362164995368094,-0.0715447928611564,0.02607631679686107,0.01019364900076441,-0.06339554234350489,-0.016652210963645633,0.07165820487726854,0.0649659913661542,0.02546589715869559,0.09302962159166422,0.07289717972932479,-0.0411115604408398,0.07191317693531235,-0.045078693937359866
EFNA5,0.10277550168024026,0.0007461367171011067,-0.030434377609231327,0.006289024722337245,0.029876201285505496,-0.004896689364650641,-0.06801377473217732,0.056721742610944426,-0.05128123675963843,-0.03656235094857297,-0.03145403895288335,0.04151254981392539,-0.014518887611349087,0.01752775480232291,0.06109774463152312,-0.015925820038082787,-0.026044283912396868,-0.03870249613586421,-0.007170741054212145,-0.01806498636760963,0.08500181019123024,0.04487711520582766,0.0587427636949034,0.010678482052961446,-0.036919199614941015
AREG,,0.093411755222979,0.04164565526542326,0.028000647145991847,0.004638022085275465,-0.02909942670183731,0.04898944747679883,,0.03358376594774565,-0.04489205898133352,,0.023247998741989472,-0.0015479199836864559,,,,,,0.20192038118345898,0.13102455581444494,-0.006958082360253264,-0.010106058490992149,0.05368118489004429,0.013671676206812379,
EDIL3,-0.06137925305870788,0.045791415774886615,0.03077393981142914,0.006446580610113488,0.1133055451934235,0.018524197778319616,0.007860812752623885,-0.08282116850708438,-0.10919819532918502,0.010321182863380192,0.010790550403233441,-0.07255741013861851,-0.0221925697916668,-0.03787401060777819,-0.05044033977548514,-0.027479663942011418,0.08815710271262513,-0.151257014540919,0.008592247650731525,0.13237101658034375,-0.11222757943475892,0.017896955097924782,0.06751032801037708,-0.15554222690536518,0.057106801816513356
CD86,-0.0616559946440771,0.033879703637331525,0.026584603098137802,0.004696106362577314,0.03326146158717757,-0.041383084667254086,-0.013820308186857786,0.028875095009536292,0.03728915077098767,0.057087814355463916,0.01184637730763221,0.0394377640082925,-0.00899330303050505,0.012131782032633136,-0.003125884625271408,0.10273312845785977,0.04834230410356152,0.07149056030040955,0.06763099159161057,0.033752711221441876,0.0354464552308904,-0.0025272526424892205,0.08562201770494077,0.07726521261011987,0.05258669793691922
AHSG,,,,,,,0.03286064939340175,,,,,,,,-0.06354609410889438,0.05512335427079894,,,,0.04957504701471258,,,,,
WNT9B,,0.03887821995686854,,,,-0.025037755777815196,,,,0.026259920125002594,0.021114209956761484,,,,,,,,,,,,,,
HRAS,0.007432786429123465,-0.024016527256489006,-0.03390102350294852,0.023326728268804095,-0.014264311956163837,-0.03999858766515004,-0.04497712798017885,0.025127591074361678,-0.004857284677749533,-0.007514454864863427,0.04652377919396143,0.08097065718196013,-0.02749709373312807,-0.04604009823155277,-0.028829977515795698,0.03189840580551666,-0.050685467559855805,0.041351539876507526,-0.06652352991530255,-0.057549840760950946,0.06752464635818037,0.022948246554506484,0.02232013880251849,-0.04568566059886005,0.046800290437972736
C1QTNF5,0.012605046753877573,,,,,,,,,,,,,,,0.0024122009617424983,-0.008307376609229145,0.05199805183562335,0.07656022909431713,0.10513129685917506,0.06435333140295157,0.0750294840422193,0.0851085838405001,0.14816588904082997,
RLN1,-0.013890171461622225,,0.03328492754982206,,,,,,0.01845670594275355,,-0.022421347171595475,,,,,0.11193783708344048,,,0.02943371434358877,0.041956169198349984,0.024702279430021283,,0.07779491644348874,,
COL4A1,0.06403706788219965,0.03221129765416749,0.004420674146987799,-0.03094015327867461,-0.014345488560623499,-0.0712316355672694,0.05789022566365339,0.12577778188160746,0.12290491919901772,0.010620387472782754,-0.04072265069137899,0.038626351649825995,0.11056100515098564,0.11914709697608426,-0.017987729516330056,-0.03392327771160494,0.011992078258890256,0.022615663881398247,0.09113658550952701,0.059283645700932,0.07769326733524311,0.021026235455156205,-0.06378670783076545,-0.016307141018613976,0.009138351061739665
CCL3,-0.0020473645684217965,0.022469120240488537,0.016835251329346573,-0.025562019794523244,0.02651913251948154,-0.026939506357492336,-0.029047098693840093,0.04259035066810963,0.02715796018316661,-0.025209321093658747,-0.02937255698226327,-0.09020051639068791,0.08043321015251138,0.09809340852708476,0.010772146824337874,-0.04980481002817841,0.07168652523378014,-0.005839131698734601,-0.0032266776293537304,0.024753431519725894,0.07414568801161685,0.0010984548714757672,0.04210976390383903,-0.009518890639362048,0.06614351244418637
BGN,-0.02843206756589439,0.12347261252968662,0.010759530092112203,-0.019648876931916314,-0.03303223926978907,-0.031458834483108065,0.05292459498341398,0.11186646399707033,0.13065036859520238,0.0825647522332884,-0.041893416521754094,-0.057611817052703275,-0.10417570436378122,0.06704077604025034,0.03055186676826243,-0.11336304734186776,0.02265638463919221,-0.10396437105733859,0.07673051001434765,-0.015560190588954706,0.06662005298025417,-0.0014873522955472843,-0.018381048324116047,-0.03175634928101326,-0.006254316466545042
RETN,,,0.014457618652743158,0.01421742628995825,0.016395485342219,0.015013491770362819,-0.03678215910313911,,,,-0.02901295800231885,-0.04192879388938258,0.018999387463387675,,-0.000899265020968537,0.10558537452643152,-0.058096855933708134,,-0.042059977730952075,0.030681953624389226,,0.0715584516463626,0.0072249048295102945,0.04883153606241442,
S100A9,-0.0028425622416081843,0.03798062044574703,-0.03883548457772141,-0.05412547595432301,0.024747921140501398,0.08016920557170491,0.0026956246163352044,0.06619400647381306,0.11716212203882183,0.00046589948293313313,-0.008284099983186691,-0.08203892131440294,0.052983859892067706,0.07360975455124824,0.12411414610230566,0.09719939939411208,0.02515567490712898,0.08903279656242324,-0.10055959222199481,-0.03242023257339626,0.08947985830505337,-0.03767946725044453,-0.016030268526044455,-0.03532972138684569,0.041023516682231864
HCRT,0.052063016631670914,-0.035210644627821586,,-0.002447098463044467,-0.04750308042489217,0.009188657426213937,-0.01877178786341011,0.004782144004289971,0.045501278352461656,-0.014898874547016822,-0.022673330720602108,0.06771013395214331,,-0.025499582145528492,-0.01081915603516364,0.06645488209187908,-0.03049056737224194,0.0457558163845012,0.07098110468739816,0.11148373179645546,0.00881168425800603,0.007455578736105104,0.08821970465017454,0.07688310884752099,-0.0236988144598574
FADD,0.041441610381232355,-0.07263756596681627,0.06019717791202187,0.001015012716295249,0.02355003993565141,0.0388180873815221,0.09070365902243467,0.06372873706445745,0.08005818648369872,-0.02626497668815631,0.008436122309459606,0.006027484195996263,0.03223987321479,0.07009792587116913,0.03106640093660635,0.08133493948323274,0.034743712256520023,0.06280789260066377,0.10883782612880685,0.1608159705487995,0.032020527277133226,0.08180291802964841,0.07460755645029585,0.10132914071885103,-0.09330515578449962
ACTR2,0.0007158951897187135,0.04525230672681826,-0.021468721681690447,-0.053909745354741676,0.06860974927045901,-0.004675792292615006,-0.01044891108816032,0.026826962173017593,0.037514610739883554,0.025004623333019033,0.031088271421012767,-0.04530098864330918,-0.017054912269453847,0.019406383002168064,-0.10208085924782366,-0.004525307865037836,0.044301618884363986,-0.09947730793859462,-0.12933540930208162,-0.11802360125736512,0.017298160200345903,0.006132813545651267,-0.07330772552001061,-0.15176744717096624,0.11791770383368654
BMP2,0.09000407680863846,0.04081688876939745,-0.04709779194100819,0.0052332553865337104,0.015023677885769157,0.05272166860517698,0.005123209763369914,0.0839233770833971,0.036050080984335264,0.03573129843993699,0.031036728960855284,0.032387980460698296,0.04408686915415139,-0.005023245998483868,-0.03810651352919659,0.028024884402168746,0.05344095080088055,0.003616190841423888,0.127229079663702,0.07301312209186014,0.01191064295688261,0.043247403031899924,0.15338169934933804,-0.018248130354723207,0.07900790072375748
PDYN,,0.007530135582471868,0.02782239590156867,0.03619024341999439,0.04390896250668909,-0.039242062097196745,-0.042816189139677364,-0.06019728273090137,-0.07502229378372774,-0.01640175892069411,-0.0007550288715814418,0.055428721292318205,,-0.04974356588793866,,,,,0.06348786955417118,0.08131879883763635,,0.04767907562369821,,-0.06984172741863875,0.03855793477080213
CD55,0.07253270395822703,0.03031340907176202,0.02295275533951561,0.017078623131418336,-0.04777704700610213,-0.01092303342908833,0.01204407531894661,0.002241923820760884,-0.013959409922567187,-0.0006723197123289034,-0.04444926912507065,-0.0035535980962980896,0.0780871452269887,0.027216404890049024,-0.041269511249181615,0.06702917121839852,0.06651930250955984,0.05414585784444654,0.07573628413441001,0.03514146533982416,0.025307621205356047,-0.020524686441705565,0.04279403758037105,-0.04865446177779544,0.09223019217835282
OSTN,,,,,0.011469954801957182,0.003903694278720804,0.0678383298181436,,-0.013565728131510031,-0.03848995259290498,0.08029934898272974,,,,,,,,,,-0.0022681501583085035,,,0.021014646428776797,
PDX1,,,,,,,,0.03692687163718835,,-0.004984943581692014,,,,,,,,,0.017308980209883314,0.06519139802968713,,0.09005321915017468,,,
CD6,-0.053911591931136434,,-0.0011275537031016946,-0.03206638357208674,,0.02093708665506907,-0.0002125548141800604,0.058349771441937585,0.1124880970574504,-0.01415390108689157,0.08281794949473313,-0.027473176375671222,-0.010118502522613121,0.049221870241277194,0.08647346933650103,0.09136274694544812,-0.053992918731273765,-0.042156429852227985,0.0353734181158898,,0.1412654040150938,0.014401439626748901,0.04664465415993415,0.036211791193982226,
IL16,-0.038474370257871565,0.021556771736006234,0.036580832904837865,-0.003667798132016144,-0.04339133707609198,-0.018955988832110564,0.03739181531330194,0.04663338913482408,0.08174010159836627,0.028873992433711367,-0.04804824456212692,-0.08302122929715168,0.12207827805111006,0.027137704790740503,0.001497363643160161,0.0032376555758503512,0.09122561869510469,-0.031000652589186793,0.0745483577378024,0.10642899178435468,0.033687784199773634,-0.022690795241565254,0.08992074848419293,0.04866679811728458,-0.04171652954658235
LAMA5,0.053266040046612596,0.002148025228070014,-0.018105548519080104,0.04516572871660488,-0.029351198863383755,-0.041957890951292015,0.03079212808447534,0.06310459519634795,0.12397301276238952,0.022419116093487262,0.012923303514161705,0.05259366074035148,0.07070618587019194,0.026283730014175232,0.03846364490271478,-0.013224561032403626,0.01587878312818066,0.049889376838070654,-0.045871177673785436,-0.04424559577184911,0.07724324017838133,-0.030159795326347768,0.05326584017703594,0.10228295389163702,-0.048813981027024375
RGMB,-0.005438483277072424,-0.004347212385174303,-0.022756108623039315,-0.0057595297355515235,0.024046317114911973,-0.0039011047806325676,0.03806861777641378,0.04272018846676999,0.045383863181116466,0.0070330078622494255,-0.0282987747274936,0.15108597255079212,0.007198693853860096,0.04136874106186759,0.0533976991151033,0.09677570962528845,0.07166506214737668,0.041812611345757686,-0.0015191050002558288,0.004762720121274293,0.04015430545144007,0.034729843243110556,0.056046256040802316,0.08236190469910132,0.009880514479830052
INSL5,-0.012304939830855389,,,,,-0.058871121139991156,-0.04456659277775407,,0.0063243193855821046,0.01918884027735965,-0.017969064861492624,,,,0.06990954466768944,,0.023033639342249505,0.022676552044093193,,,,,0.12742522293440078,,
IL12A,0.04564788895481276,0.02351022254308182,0.0031778148471656473,-0.017398541108842328,,0.0077853812161816196,-0.011082032656041555,0.06319072120318275,0.13873032473582933,-0.0018383217004405339,0.0002830395778904937,0.02477117667677938,,-0.022004239020350532,0.03128105976264828,-0.0559156433924182,0.13324652064424086,,0.13923427277700293,0.04469249105370341,0.021082740251325345,-0.0529387357224306,0.03866172267725181,0.14535093935172894,0.10409799202414846
S100A8,-0.02063809796368413,0.03873259825135172,-0.007651133118244449,-0.02644688492850025,0.06973728589566375,0.03679690198191438,0.03772073561684006,-0.044285745127410764,0.08768950533911557,0.013863178229504194,0.0006152824857539786,-0.08139783254524303,0.07362674825529769,0.05470666137855935,0.06589305902866474,0.09579954611143132,-0.020629542026129464,0.049724760700962975,-0.03919279579499142,0.03331448910232169,0.06716432618403746,-0.05125697485649041,0.06713290332314191,-0.010635555902798856,-0.004731727188462773
TAC3,,0.009362952412968268,0.006467616899252298,0.05790282419280021,-0.042514875085127,-0.011691860997950113,0.008369073479943779,0.002625122548805593,-0.016329954716164857,0.013977080844504053,-0.00021017977236518592,0.12069944397401783,,0.025215794531490893,,,,,0.04279397807312035,0.0800967756582561,,0.010836406703153707,0.07248933314373014,0.07550996295759896,-0.06005284238089337
TAC4,,,0.008465452941183785,,0.09483605428267997,0.02997599157575749,,0.01638534535374847,0.0035450171366873968,,,,,,,,-0.01152716449611068,-0.025188082958927844,,,,,,,
MFAP5,0.007448832198649947,,0.014348632138131819,0.13535905709359683,,,,,,,-0.010374708077926328,-0.038620782261648536,-0.013024014894650455,,-0.034763610415851215,,-0.06293407919662859,-0.00010166002580597109,0.04497605505507986,0.049783048672384346,-0.026751459485448974,-0.012193685255341846,0.045540866058720486,-0.018310809275163955,
CXCL16,-0.0009221381513494116,0.04080630785166131,0.03579409229884585,0.018525067749970776,-0.018391317127090884,-0.04390666220339293,0.04213300158347903,0.0904775668231251,0.13457793939242768,0.032903830600424594,-0.017003918450350076,-0.17894417840541949,0.07975858520690933,0.031094842878413263,0.02062956744238779,0.08819982542647115,-0.0360709621846974,0.05433901897494315,0.14379175828962948,0.06123475241656844,-0.00918565152533664,-0.010561176226940947,0.05257406664280451,0.010993898505732827,-0.000220284042275608
AGRN,0.04918071026234101,0.10340355654425011,0.03285900277988399,0.0018247518127362163,0.08878847186045442,-0.10760724028346483,0.019606148928896703,0.13260622434160216,0.12939925290004767,-0.006180527815562754,-0.024392507552801722,0.027138228944773954,0.06117150578403139,0.05937169337340732,-0.02608490116566888,-0.08310223292922637,0.0324889007430183,0.0014224749752985697,0.17330862430683566,0.10635333476637375,0.05074975688549748,0.06136335265623297,0.03931207339636041,0.12268828568519051,0.06777145195400323
COL4A6,0.042071443609744394,-0.017642110838361744,-0.009576874574687918,-0.013964120148944856,0.1007125432467963,0.008226614508919759,0.03372536635079293,,0.011656837563897035,0.026070764479709123,-0.029549983860928927,,,0.025417861320429513,-0.030540151855190253,0.03696513020133968,0.041140916330521984,0.0556213163387945,0.17600699800284458,0.14977555328385894,0.051532239945179616,0.054991660262721155,0.11169072225925661,0.06717983206593073,
FST,,-0.06743147876209772,0.00263570121400527,-0.017899617408325703,0.01162547349837344,-0.0017835934828210258,0.07975402526515399,-0.00142374519741611,0.029717081777819437,0.008824501747664427,0.04299384400384369,0.0317594917558483,-0.053093364068252276,,0.07309883379309719,0.10601402380144084,-0.03547526441795105,-0.04483728924354706,0.0634762170778742,0.10318114739806657,0.1752824802964371,0.06903233412085298,0.13850144689585933,0.07417163353623543,
MEGF10,0.0074459106520176855,0.03589161194274441,0.012878169245548868,-0.0004065571584061217,0.09589429540151545,-0.011604678697494902,-0.04157607540014186,0.056223001076372306,0.040310610202963865,-0.03728782927013187,-0.02322550110405416,-0.02707109302624155,0.010300963174781963,0.004687190704315542,-0.01783243465823678,-0.024058002887825145,-0.0061571293585863255,0.003969451873929037,0.13665051122822275,0.08566108615413223,0.011997810760046808,-0.0004820507163456387,0.0705351779931456,0.05552321896729741,-0.001276222869346174
C1QB,-0.08698073968936722,0.029890922051921176,-0.002334647378585664,0.01573426014025969,0.05450376392416408,-0.006540801059223747,0.07396457910189437,0.01822746815767719,0.1181005126778702,-0.021643600084166638,-0.009386638384064169,-0.11433734626138264,0.10617185145266955,0.031333099601952664,0.04267328613391149,-0.018381589156165893,0.05630684435887396,-0.03622989032201605,0.10327282332500351,0.1225251771521594,0.012503678113542962,-0.002906486357604387,0.07197466372098546,0.10570574851637685,-0.00870431216021681
HLA-B,0.02705786028947715,0.08380219666280622,0.03048197725738432,-0.08092413344531366,0.0200193992380286,-0.01987895073529635,0.006423936829700912,-0.0364693641914806,0.15479621741511926,0.04507383373450021,-0.02696487120815953,-0.06998919258475096,0.06522547059240598,0.031032629474916418,0.05220839428781748,0.10468254713543296,0.009845660648904964,-0.01939649993281712,-0.05362958259360554,-0.07684923824765467,0.10446732337254673,-0.08013049079893932,0.027570784346404052,-0.027565198086842675,0.06476612160263553
PDGFA,-0.01242359772081782,0.04082986608253385,0.04328899928668653,-0.005902880128804117,0.10602116241298536,-0.03170830897946831,0.01981014189232742,0.05718730871915098,0.051566214714301,-0.04155078684305651,0.027991663245335214,-0.050319644468535325,0.01159404888954075,0.0663574779810887,0.0034812410179893396,0.07728756153582024,0.032116331822070195,0.060072461325991706,-0.06537973608151562,-0.10963122541311374,0.041187075690366226,0.050703433024823004,-0.03208918799237846,0.007698360043490961,-0.008170742568273342
LAMA3,,-7.326632568774011e-05,-0.030460227771439332,-0.036503070038872786,-0.014863604088433072,0.03384226341953744,-0.008375712373860372,0.10226926281720991,0.012212909444719054,0.003525820213650325,-0.0012687217059975152,0.049241217139622304,-0.011438241188032524,-0.014947714593024984,,,0.047258623094848275,0.03219681196168652,,-0.020469150563366567,-0.003193853999778194,-0.01116311228550303,0.0006471050184762428,0.023421689543825883,
DKK1,-0.0019557259195697035,,-0.011470085837284342,,,,0.038968574481632094,-0.003787898473763453,0.021746653417779763,-0.015167852537023125,-0.02056270216258253,-0.054406411349746275,,,0.000258173565404216,0.08437361333804581,-0.012860971162447788,-0.06918295462917586,0.09156534229182785,0.013234801787530046,0.04394311053623484,-0.034368782822517395,0.11949251064539343,0.14714713171094246,0.014497443848097138
INHBA,-0.04772380919533775,0.01726790623356517,-0.021779949857390967,0.0025888132348729823,0.17934759218354887,0.0026391262090387224,0.046076433272653004,0.029702575142845862,-0.003779408931922977,0.00414002365218759,0.014559018518720858,-0.0754289914567483,-0.08129378988695307,-0.0006585735412772001,0.06739069497391836,-0.1198464631730072,-0.03218449501624737,0.08954378678379811,-0.04063847053523031,-0.013928972225344395,-0.03521856053110233,-0.050355940737699376,0.027640076553047534,-0.006252837491410829,-0.017900904650390743
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03476858534920244,,
IL7,-0.01231807218677491,0.05141243318583062,-0.009137073012392286,0.04408277512947049,,-0.03640489105374472,0.10515849596521296,,0.05829213514725293,0.029981834227072422,-0.02854291171683764,0.0039298527595420735,0.038938761092922394,-0.021778247530216246,-0.06440007852018355,,0.07107147727750084,0.031715429043238846,0.02888229821662389,0.014940835496161394,-0.017888715061530648,0.08526690936426191,0.12599403669334486,0.09480404916999265,
