,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP12,,,-0.058494747832874956,,,,,,,,,,-0.04263622907369829,,,,,,,,,0.01168790078578364,,,
FAT4,-0.0023467661716323153,0.053518084766128037,0.013712808532691778,0.05437970336501967,0.036336797885866225,-0.020023136900110542,0.03889524480112333,0.03438026949546436,0.033732162589955726,0.019157213220326638,0.05488532475498762,0.0192244333007462,0.08129545965335308,-0.04383499384772122,0.039840195475682516,0.048850215786267234,-0.07067803922556481,0.09510578418155616,0.14890583740341118,0.04031812176174306,0.06096414476422396,0.02766200042203055,0.035653637742005286,0.0531922667629902,0.08219906766077993
MDK,-0.06942601857588344,0.2056637561624908,0.02610376280418364,0.031953563606036954,0.010701388045530056,0.041951847682521665,0.02521909740136502,0.047689723725474864,0.08770496343064733,0.05953008115521503,0.025928498535391264,-0.04077275047456786,-0.023734850912582768,0.09155430435564957,0.1811793428603375,0.1631519459186808,0.02340564466405272,0.11407847768001052,0.11397401092392194,0.16783078221929515,0.021974744020809556,0.08151356588840532,-0.0030782259656763613,0.06356534273193327,-0.004808308409919248
BMP5,,,,,,-0.015244979216089468,,,,,,,,,0.15032894777733374,,,,0.07306944999618371,0.11777261246627632,,0.07375528950738873,-0.020683767548060273,0.06034332325467048,
CAMP,,,,0.052615941405515176,,-0.01056924575991146,0.017569757715565557,,,,,,,,,,,,0.013335531187428118,0.11673893131731608,,-0.018362313769900152,0.0028299492799635203,0.06936347078310122,
HSPA1A,-0.07337373989451018,-0.14637710676709625,0.009412707637405267,0.02403096367249461,-0.0071455274925738,-0.0008836876334691085,-0.030585139485275456,0.007064427516852881,0.058654072481003273,0.078678313298456,-0.08159319242284385,-0.06728108662249116,-0.03623209132903085,-0.07262520450553252,0.07028490965594351,-0.10964980311469713,0.010177353527673082,0.025297012498931317,0.021459783243153726,-0.05564810692121701,-0.01238545111693683,-0.024371664743896616,0.0413072190606618,-0.003957575763020971,0.05103828127409659
SOST,,0.053400020702684604,-0.01871054255647484,,,,,,,,,,,0.07504605305635864,,,-0.035451299129525646,,,,,,,,
SEMA3F,-0.022614490738001793,0.0467496109831246,0.04822043344707977,0.030132611353826885,0.05282217812364501,-0.002948316880639083,0.038437704217150696,-0.019021684603643358,0.021275903398569784,0.06463963468908329,0.014084889734818383,-0.03229824372995307,-0.038981055560882376,-0.0017359426019232056,0.03583511775733231,0.08487016188746309,-0.026041713671420823,0.16035320118014357,-0.008468741101499205,0.1272258887276909,0.016590909489072648,0.006810927359807777,0.04131547104905564,0.03524107224147151,
ARF6,0.04076104791851627,-0.03910863260555588,0.02675833973004696,0.029916479203601146,0.02463607030444476,-0.0679206954852072,-0.015064035112055008,0.05023299766739888,0.026365216709030956,0.06570496795302747,0.033134641935825965,-0.012026673236681744,0.04191047998255462,0.012675535599470957,0.014592705206543792,-0.05409089221808786,0.07626491675104767,0.03409724684745473,-0.024184241735097693,-0.05423682885633452,0.03477638786727942,-0.008379581409181295,-0.04520327768958167,0.07499565022637678,-0.0757273912849635
IL6,0.004605114213010048,-0.04313334423114628,0.03855314460529062,-0.010104153113187362,-0.03761671791856826,-0.019024765544153523,-0.038767498318284355,0.021460385804887423,-0.05112912256237506,0.12239681044282096,,-0.07229365260946316,-0.04136181498694658,0.04267458202363863,0.0789269178509128,0.05197559906143008,0.04663561479310608,,-0.005428895453958677,0.07620481450949583,,-0.06241055724256231,0.05452882849240088,0.09538210079542186,
CALM1,-0.009275814032562014,0.14639382145283236,-0.03862631128814807,-0.03384753212707775,0.044796353233111166,0.04972916695398321,0.025322073384086437,-0.04184902504331773,-0.050540012821840785,-0.04088963486989971,0.015319282059383484,0.11038887658788248,0.09291916601206927,-0.16752697897750146,0.04260735783313915,-0.18110108894715216,0.0034692049844341315,-0.04046495241023423,0.07231396045278307,0.051262570437253664,-0.0017350683483973947,0.10250985420543665,0.1436555390027948,-0.10668293666939149,0.07069796153882656
VIP,,0.03198978266049643,0.06649107191716043,-0.042812008967842145,,-0.0337513715414954,0.03311606763700823,0.05075945491044299,0.13448749297979576,0.008447955005610405,0.03787524312772006,0.024432148443770924,,-0.08488612746341406,0.006599841174177695,,,,,,,,-0.03748575515287414,-0.005900909405543897,-0.036835195848543285
NMB,0.020598316822551716,0.24295890509275403,-0.028625837932840743,0.04214618773901664,0.05852265181848106,0.05146230126576857,-0.01267516988604928,0.09649321964349195,0.07277099819255833,-0.00739797526120876,0.05308860616373208,-0.05401236883015719,0.003473333340421186,0.2046765814340849,0.07047453883732561,0.03479893797190955,-0.09395358472412507,0.1624811941749429,-0.013023710646535796,0.08814976903382732,0.14613620232661556,0.0715256902774604,0.05670011459818415,0.05819076217008838,-0.10690744353890189
CCL26,-0.04663760896516568,0.03903090602488465,0.009449229858572883,0.05916288281634179,0.07937001755928967,-0.004896320726498829,-0.039711777189935675,0.07794359406078308,-0.012791874091244548,0.05811118616742766,,,-0.11678869047476652,0.004070687498452452,-0.06871718798916533,0.04780467714548238,-0.08933169891348396,0.09705274011300773,-0.1043635346503936,0.02336823833599123,-0.06446266328241661,0.039285490642093905,0.007890628144870866,-0.008319120176909174,
FBLN1,-0.0457718922292088,0.10607793929518887,0.031299372933247825,0.013342407977860177,0.05465734972122836,-0.038682164362085415,0.0699792814216626,-0.03660260661479171,0.06662064700160426,0.03181943902943247,0.01759775468356209,-0.05725214368801714,0.08632430566476665,-0.08859784978173016,0.06797802797798976,0.06200389550570581,0.00157334040884509,-0.012856736025259323,-0.022381699707295723,0.040673976506801685,0.07152721169386599,0.014173553910014323,0.0210677988835654,0.0014542932067110016,-0.06105662477142082
SAA1,-0.00542471582109181,-0.0465040433582444,-0.0014198552420459137,,0.025801130787787074,-0.06943060703398386,0.03930558013603966,,-0.0039306108778086905,0.129364773259646,0.07282085196347088,-0.052002920250228596,0.1255398918136362,,-0.06433427025523816,-0.041877511758826855,-0.02330959038924764,0.05553559267806125,0.041197396137149095,0.029936972190084135,0.021254182437990994,-0.062189280866290886,0.013728793522675172,-0.0041007805046071235,
MICB,0.03631129554472273,0.0347240811816019,-0.04398315632668981,0.052432169289774636,0.01566003665635998,0.0024503311537249594,0.04317425021841776,0.047389896729701377,0.09919746089105476,0.05435610899942541,-0.017007534867069473,-0.009406275786966579,0.08315898400268702,-0.03695370780302605,0.05007993730453261,0.10961734164280375,0.02133325796579254,0.07431340424872425,0.03341989681368745,0.025532273443308606,-0.021849821008675746,-0.03843438110236207,0.03781334109695169,0.13413223718706396,0.0804296713481842
MMP13,,,0.03255174800588338,,,,,0.0014723803230259672,,,,,0.026352584534793062,-0.016782919526540444,0.1503959613042394,,-0.08833786321212166,0.027595329575804396,,,,,-0.0020944999291688682,,
F13A1,-0.02674297944746117,-0.058168529560138196,0.010366915368767307,-0.017839767885199684,0.0617514239216268,-0.05631751191964568,0.059529976025471505,0.02064810293045921,0.025364197197923273,-0.011768209679308698,0.016384429977001555,-0.08535522614094929,0.0882460606584399,-0.0023680977601286636,0.01764569015242737,0.06463443429307336,,-0.019875895855156055,0.04222100929680406,-0.023027927704994337,0.05217797872246102,-0.024962026730148336,-0.13245954161516024,0.01171775328848367,-0.0332891274547933
CXCL11,-0.030475830408445852,0.16789283564429947,-0.02270393049565494,0.05881773089323191,,0.02950578566751216,0.0413985122872167,0.019406464767255105,0.06087830077920928,0.08802318160930679,0.04255637813096822,-0.040076602042960485,,-0.06583567955911994,,1.2513528524105083e-05,0.07098062876580648,,,,,,-0.022684479446027254,0.08502747604073312,
COL5A2,0.08094264854739167,0.23675547513436052,0.044392582879786216,0.04831720832307575,0.0303839536033251,-0.017626844055226538,-0.006502584238820624,0.028983269142380117,0.03579683536084592,0.003637211346776944,0.08877531465938818,0.010225733922309554,0.06921995120987082,0.09032626358094559,-0.03607095521831852,-0.02523528674145983,-0.04441744451087719,0.21645433990401466,0.04555021431067746,0.032758715752973455,0.06699755694956856,0.033198117897134755,-0.10757467308942328,0.052767931338928174,0.020940350274171092
EFNA5,0.098992637605588,0.07533726195843894,-0.035914911926304596,-0.008967953768178953,0.026832360929073967,-0.0031179268288205222,0.004172967217960499,0.037666378413751804,-0.04269138102100332,-0.0003157679591838957,0.026964567256357323,0.044970825095414876,0.08129497539712575,-0.03658984290064957,0.08139811620776657,0.09183307470662727,0.044184108939116375,0.008891921702867813,-0.06660758964076857,-0.033553536910000036,0.04464182451006083,-0.014125639952372248,0.09600351130018313,0.06486771737448603,0.047952629417454845
AREG,,0.04008670636251704,0.007497962315762185,0.0076896330199828725,-0.02357954076760206,-0.003091079767645655,-0.028052438421665094,,0.0562036642457292,0.03071335699405596,,-0.03053030882209091,0.04665129421482221,,,,,,0.07039476132710584,0.11387269487935892,0.10338672880651341,-0.04606582031233296,0.00095980095728918,0.03277238009286416,
EDIL3,-0.07518725280555166,0.02426740254405461,-0.008974817306900997,0.026826453685833786,0.11255358722226938,0.012562200054119364,-0.0030628882493341373,0.030916277389110902,-0.11122599198767225,0.05091129850929869,-0.08010951253484,-0.04701076195398556,0.06806052216614379,-0.028341040460150492,-0.1436129813546112,0.03958794624872816,-0.018666882107008276,-0.21873497971851483,-0.026784159998671977,0.053770678928804674,-0.05924083514112533,-0.01906942601581944,-0.019931517750389493,-0.03156621704416209,0.03017063298376164
CD86,-0.031687900090435255,-0.025130434254980495,0.009276027252845737,0.05267192174635579,-0.0024183444923052085,-0.024598159049417454,0.02817618280901727,-0.06731726431174151,0.0483021642536019,0.025507645127004337,-0.02298704069815557,-0.009847872067248912,0.04262346638343235,0.07925159936493131,0.06037856273351656,0.0025708586631095127,-0.08250082149754612,0.02963624232768413,0.09486334499594333,0.03080609992016792,-0.0028221856209764288,-0.03872072643121946,0.06355649621265116,-0.017577251350080196,-0.051881035514869875
AHSG,,,,,,,0.047682353759003225,,,,,,,,0.049938031963013746,-0.035074281537715024,,,,0.023943490246550733,,,,,
WNT9B,,0.11548905432322,,,,0.027680706097042207,,,,-0.019060087476145467,-0.018701049639778505,,,,,,,,,,,,,,
HRAS,-0.019075380163294412,0.01618241477584599,0.048010418197143155,0.0001915013236185374,0.0724097123847209,0.006841046229524636,-0.009059438303355488,0.05280125032448611,-0.010328976472644988,-0.03243948937611585,-0.004329169921106262,0.0812762294702508,-0.06255903132060489,-0.04053773717763155,0.028990609252112873,-0.08244286650027005,-0.021486797338793728,-0.015062082224745817,-0.08796370001089375,-0.0252678316573634,0.021840389952685915,0.04893403391092389,0.09011740134116263,0.02448632438494221,0.11611881398796475
C1QTNF5,-0.0026976551836564197,,,,,,,,,,,,,,,0.020023881711863017,0.09739618722003185,0.019510949721587068,-0.0030496917488972855,0.08253851845932039,0.11886754321055994,-0.03911334390156003,0.05778022489267727,0.14203039453966398,
RLN1,-0.031143468574674777,,-0.007449094849572051,,,,,,-0.006278135649301973,,0.051930454366739945,,,,,0.0831286194098259,,,-0.050681867552552065,0.04168115348261966,0.02937512419562219,,0.1020626411271125,,
COL4A1,0.020570917646414284,0.11793367783397005,0.04695606904313151,-0.004923338412302439,-0.04985453408069277,-0.05570502318017584,0.05621361406586125,0.01634862188374956,0.08844540371063543,-0.03929745966090921,0.04067461734292306,-0.020235719468398132,-0.03836566484366611,-0.0152163376341007,-0.07885616751094146,-0.02873675110822085,-0.06856553650098417,0.09557444830181672,-0.08048486153295056,0.04848337046239699,0.020953855205409794,-0.023815264126427062,-0.13794508616057913,0.0789904981635414,0.045314387238370356
CCL3,-0.05889892634373397,0.016191788937110825,-0.04454544377677948,0.0577644894585389,-0.030865644091866214,0.03945563954411338,0.035640965447966924,-0.025677789200994866,0.014921512190863266,0.1292677412704438,-0.10289569672602893,-0.03726808144439507,0.004177384681058023,0.09282715991510238,0.08614787767619472,-0.1374845590599804,-0.0005421625262037046,-0.10306658269561725,0.016122535035448873,0.11885095965074467,-0.012712092627920054,-0.066180214941419,0.1849498528052424,0.05177930507649493,-0.04211450221309832
BGN,0.06004352510989205,0.05009068138159541,0.06778651999760837,0.00994390222352385,-0.015870684123493274,0.0024233816256736505,0.04126762396377652,0.057551213847781446,0.09274736835803944,0.027977522088777528,-0.0284018496668932,-0.07254634639865623,-0.1851421431249242,0.024552941198949473,-0.049727687035758535,0.00770464174950757,-0.04102166309603768,-0.03446169107053635,-0.08434455306756967,-0.02360573709893163,0.06697897368449388,-0.01565049301244873,-0.11581599422823421,0.020806147582110236,0.07272680154267
RETN,,,0.01904007592961696,-0.009619464411680325,0.010105306217164533,-0.05131834691427481,0.017882260468418353,,,,-0.010690244313737293,-0.061252727260651764,-0.044259051093102096,,0.0634011351839289,0.016626651220267612,-0.062986832819124,,0.05193458649515562,0.04811907446921757,,0.01763177982335185,-0.005014597041029083,-0.0032998479991582608,
S100A9,-0.047469368658820045,-0.06378044689198337,0.03516534597785314,-0.044121000302583493,0.07427840263305903,0.009014311085142725,0.008181952190583451,0.06658459226260104,0.07462705271666215,0.00449812362376806,-0.0324802652260641,-0.09038789187001432,-0.04329997338322705,0.018256874309867624,0.08953496358969934,0.06038857889167709,0.07492524230009091,-0.048299808290166196,0.07188518101677101,0.003195512529638347,-0.05795647250513369,-0.09709392218719158,-0.08044465371772798,-0.07798310181899569,0.017269867106487233
HCRT,0.036882220189760485,0.007259223446752029,,-0.028246202431128242,0.008639254883345424,-0.04781863689962406,-0.011687724780029945,-0.03748213170742717,0.003977314303301613,-0.0011639859098391751,0.022756203844398387,0.020562288782378157,,-0.02981219477740579,0.05726381187160178,0.1520595316127434,0.001863012938795145,0.0598943407615408,0.08797919704107116,0.06621246769602744,-0.09353393124173996,0.07585726476120441,0.1438216426922084,0.0312357515367718,0.04647927939652695
FADD,-0.028928631503616853,0.07484494489101089,0.0739499371198052,0.005918180871130893,0.09591655817545992,0.025512850868276968,0.04985079503516004,0.054786540655597044,0.05729161876753015,0.04049487472571799,0.0395428320952599,0.01946584887337764,0.08852810812792979,0.03295046274556695,0.09207650450366581,0.0032811257920462226,0.15751865738696177,0.1796008363411975,0.024356893852376486,0.12245207270109901,0.007158934169167125,0.04551633956174937,0.060903690066728966,0.0571435701258552,-0.026967848195614652
ACTR2,0.04659368183983318,-0.04687254327921811,0.014855213020996143,0.023766872449460127,0.06310600030630308,-0.014706379900533027,-0.0330628285028483,-0.04808377782252364,0.053371336193387305,-0.0011045607428851428,-0.04221079065686475,-0.04069196752500494,0.08651751442686066,-0.028484971032159506,-0.1023125665766921,-0.1013739663350261,0.041661461186939294,-0.036005427100918475,-0.006471757153231852,-0.1324291559048154,0.010513871016522952,-0.02996880665640321,-0.11499532679004926,-0.05395865768216283,0.07323402678891189
BMP2,0.042706557052578906,-0.07727412980918032,0.0646079217356627,-0.03520777653064578,-0.013214351388841252,0.005139432968976473,-0.023135149510689623,0.03230150191217322,0.043729509579292225,-0.01514747464152016,0.015043373696632643,-0.031186274519388674,0.17548033192832527,0.03754179002022932,0.012655297557437984,0.022316947374413854,0.03499097900152342,0.11102050074840997,-0.0005211380253950395,0.10867427268492347,0.07210093068627084,-0.005608408242604603,0.010024227315059342,-0.027533912085556982,0.08524100350374904
PDYN,,0.03417071522034807,0.053468980035385937,-0.06067675764203826,-0.008234838424078654,-0.02462346973610626,0.045718828246512765,0.0022274352446058953,0.05423909402236583,-0.008827712847931674,-0.022158390575283085,-0.030223947789745898,,-0.08853523556475279,,,,,0.0575215083857697,0.05792768585688249,,-0.013074565752721869,,0.019640581603338658,0.028563319139197196
CD55,-0.01315448988561663,0.05567119145806925,-0.019791098495799426,0.012197074258249015,0.04669082317590731,-0.03003669206238603,0.028620088004393255,0.06022021253195283,0.03484237638425039,-0.02300625192069533,0.018146011149885673,-0.038153584099915476,0.03636442715674978,0.029880084942461613,-0.0725765448235359,0.026958421654589983,-0.07532249037872325,0.018541556858295113,0.014176251676311695,0.07567258580069544,0.04063132494792971,-0.024750464280084514,-0.05322800602272332,0.0024557935582809813,0.0539272518109315
OSTN,,,,,-0.020396794272753805,0.018974415351425945,-0.05312716630101652,,0.09203403920066176,0.01630134844889237,-0.01726386577633089,,,,,,,,,,-0.058989504094401186,,,0.0876412938215721,
PDX1,,,,,,,,0.029444361852700288,,0.04886115427540636,,,,,,,,,0.02998628232080721,0.07941888256718972,,0.032147595515982265,,,
CD6,0.018284919435547508,,-0.03301191436892852,0.05050726493992914,,0.02377937524815912,-0.0038583959598339325,0.0253101934382929,0.03622425816763404,0.06573657123295333,-0.011290650890070131,-0.006172983692571371,-0.02913298047393232,-0.023968634997715416,-0.0016071789077809792,0.028906736949124455,-0.06668347812578823,0.12163616781287617,-0.04053626842859224,,0.049617476052123424,0.04010946571498867,0.04228251338135644,0.015002358932781868,
IL16,-0.03567508948875091,-0.005941387116828305,0.00017833614984911282,0.1027147678838892,0.08944306540423648,-0.027346831892290608,-0.010226173956433432,0.027780167016311145,0.14719779547664752,0.023339296868149513,0.04238804884877515,0.013565456544838785,0.041452285215872665,0.051742769574891864,0.10078674201239678,0.21970126801498505,-0.027823972009984627,0.06727238487554363,0.008018247461840522,0.07223465433548969,-0.004315270370763153,-0.02883208901337022,0.10953018990155915,0.09503432175109934,0.005058252134335102
LAMA5,0.027003991425929644,0.16484258209145713,0.09301114842796004,0.06393500611408194,-0.09881369458481865,0.040890507902186506,0.013670770856677531,-0.002402170536711956,0.10203964548388111,0.004872727279771918,0.04475856281102919,-0.017883899032432007,-0.04736655199451913,0.11601249434321344,0.1026777986184093,-0.016321274703345306,-0.08662848266343845,0.1610222015509127,0.02557506373020388,0.02236663741656722,0.018102031943248654,-0.04827558391892382,0.023537610538742516,0.06698620255237536,0.06665242635800057
RGMB,0.03894899651292677,-0.04168659669449469,0.035600096596716806,0.08007458703581584,0.04420010399430598,0.03961578993474671,-0.05229591615500643,0.0442418911042231,0.08693881920549931,0.018847009844390885,-0.005398430733622874,0.037699717347020836,0.19367990557530823,-0.011900562831132378,0.09027123373771298,-0.05092370319505841,-0.0018627842246861275,0.10399189521414513,-0.046944508569316416,0.04093776118639522,0.007827728167538312,0.002741297228762112,0.03803597418825388,0.03886164896403607,0.023992546800077556
INSL5,-0.030226829638804357,,,,,-0.019647481105899246,-0.005134069722479358,,0.07350110424060996,0.004484188674159448,-0.0039818476475541875,,,,0.04164566226597565,,0.010359800698373226,0.10796416746381368,,,,,0.1286427181720161,,
IL12A,-0.05931361430576735,0.16762378128329353,0.029348180859201867,0.05989929903059799,,-0.003145463885356435,0.05197955475022214,-0.020323782808317356,0.06798729541181314,0.03093100523314669,0.06286931083490113,0.0023230207288811706,,0.004908506281305348,0.10954040564359785,0.005050795317015673,0.03162453274385065,,0.010180825961245945,0.0651146490469482,-0.003941256016023412,-0.001264065319801951,0.13033512352443608,0.027088400516238027,-0.058745836750883046
S100A8,-0.030105310971565376,-0.04452921193065233,0.054123940859824665,0.07103486293071103,0.07248057581877418,-0.00027953609492989553,0.05595789864375647,0.053199509766925536,0.07807163527902163,0.008889454610530891,-0.012216121228638702,-0.062027407505874786,-0.057244047767186855,0.16440345030601403,0.13707836282927197,0.0913499333767095,0.059564934855908504,0.060554212123784076,0.05568134266833775,0.07882931534062294,-0.04462528738822523,-0.0026963629332763003,0.06772683472130105,0.015460622472123793,-0.022482271487393044
TAC3,,-0.025349743101934177,0.06964823577976378,-0.032611456376586606,0.07243736101048164,0.012899739278267328,0.06966527864371844,-0.029127296636548887,0.04452968025668177,-0.04719259785223358,-0.01821627432788224,-0.011073197044217874,,-0.08837553603529144,,,,,0.010918156195265974,0.11963320766714435,,0.01796322329351258,0.09310404841731373,0.015550122207729002,-0.04878723234799372
TAC4,,,-0.022989526314414064,,0.09746389673370535,0.01762358973423453,,-0.024776708895700515,-0.0018642601872001952,,,,,,,,0.028226390957334757,0.11362058067624359,,,,,,,
MFAP5,-0.017031051121806407,,-0.03748964680134792,-0.025205212886258897,,,,,,,-0.022660340952998646,-0.0033601784740789203,0.00031163359206670704,,-0.09125777412813316,,0.06301833372738924,0.07176205896970453,0.042456173917178895,0.09787757892421148,-0.015490147292736347,0.00536130542777806,0.04711501597476667,-0.012549606499096502,
CXCL16,0.009054658393899358,0.042579616358946665,0.03154340553542067,0.06265283614825634,0.03885816638566709,0.05156222979274915,-0.0007600660117625226,-0.025316868433818984,0.019143588020298377,0.037560046408877085,0.040048991105233654,-0.0480541063624915,0.028969324451575407,0.04848525846047346,0.06953387805503568,-0.022393109172078016,0.009484266113290606,0.05340902678470561,-0.002546045503058952,0.04531095792624388,0.033472167543653314,-0.030489732932891866,-0.018674914565517224,0.03657357512664964,0.09172489562648387
AGRN,0.08642443265774732,0.16006358457378467,0.04617911145827936,-0.019421297585370083,0.1594629539406078,0.05815063610534066,0.04468163614566638,0.05173939502173363,0.05673582589731321,0.004283459490501753,0.07245966584730291,-0.0373717125634103,0.006846334761570527,-0.022991281102398235,-0.0437953600004188,0.030011697047267003,-0.12070126790491047,0.19848724529922634,-0.014040683202757044,0.021060238356808064,0.05327459834145236,0.024101031007935404,0.026477277280123744,0.12223418326853472,-0.0583762403383308
COL4A6,-0.0417060207435553,0.08771141751093053,0.03274643033967073,0.01813390878623579,0.05264465426835365,-0.019192716130911638,0.0034910459356320535,,0.03396909839063331,0.02878797784923336,0.06079676199778168,,,0.030444241223983138,-0.01317274809521463,0.027372876727664877,0.08832610291918716,0.07840875634850543,0.06877783608888081,0.12643844399787402,-0.02422486078112487,0.06602859852026075,0.09370704803379146,0.08053486355515448,
FST,,-0.001258124727511993,0.040311660693308084,0.019350112629192954,-0.010225900660124958,0.003709831410614333,0.08307659197546725,0.0530258405270996,0.03243650725149637,0.030965748440780674,0.008655624433416808,-0.017215647333723803,0.2429356785319108,,0.10130328046345694,-0.0487917616481958,-0.03728275398339204,0.014326718575205575,0.016741330194602565,0.12212481946859911,0.0170593106982864,0.0836429986144754,-0.00883370402381405,0.01436715675854003,
MEGF10,-0.07142518618916514,0.06046167337868027,0.047565347786999806,-0.019661134206315788,0.01900945617813584,-0.021023902175343567,0.0660184562063269,-0.03468427682111989,0.034214396837133794,0.013149025095512103,0.06506686280270346,-0.009663635164901038,0.12447781900746772,-0.0055995459115905,-0.05483437512157442,-0.03628102103185838,-0.03960999313430947,0.059555829419083904,0.055530317828935236,0.09704552228357584,0.0015857031131465897,-0.04649956647685197,0.18727376245145028,-0.024499810587914946,-0.035919733135240405
C1QB,-0.06165119492141611,-0.02328838476740043,0.10908776016589401,0.10819996421667183,0.1130143702667602,0.08873532367997823,0.014802068962502413,-0.03687694286058706,0.090226998339287,0.16966737971974152,-0.012321291482874851,-0.10589139442316667,-0.051938115148553586,0.12424270131576637,0.005826132124827741,0.07519394905676607,-0.0005812631855893054,-0.10891204296572553,0.018595180480710898,0.04452824839044928,0.004364787238769281,-0.045587055426420484,-0.02017602594619147,0.11072108573141366,-0.030687996352682746
HLA-B,0.035911611095044114,0.16539291068818032,0.064593032412876,0.04644205694968104,-0.012380291510172189,0.03044782895385541,-0.06898797050826466,0.012708408894654409,0.10040693031301838,0.14262811135545775,0.03367234345648415,-0.11700844481614132,-0.038170052813513544,0.15246038627255146,0.10057454480992226,0.1003992187626885,-0.07619348421956786,0.06424859177805335,0.02476230929356496,0.020816511655984304,0.02671911477098181,-0.06089500409580515,-0.12514326663909733,0.1434191850737007,-0.01826942358354254
PDGFA,-0.051663236681405135,0.2116488965481884,0.01582995530078229,0.02856621155213575,0.0009098322357770916,0.020156783908495606,0.008219769558976213,0.009562034588498596,0.048786090586680264,0.032205635251864456,0.009265717138411247,0.012858426715308765,-0.019144409356295758,0.08896272716583427,-0.04936876985866791,-0.0176204206942825,0.01878271192007292,0.052203836657275966,0.03672462315253041,-0.13351483685907584,0.019064060703964946,-0.005925297849733027,-0.050303505189280576,0.0193356524050642,-0.019782193561445373
LAMA3,,0.05915495640699776,0.024096771778076065,0.050176277958475325,0.004661589594345749,0.0004546258527043963,0.0011783764188123963,-0.018995838086983543,0.01752055675144415,0.026756930184580755,0.014232041802673005,-0.047153807011628024,0.06494776964138675,0.05239429199919976,,,-0.012197357047962447,-0.0012473047458584003,,-0.03960053545826163,0.05898126438091837,-0.03845622613318247,0.060830457150427036,0.02478335295053083,
DKK1,-0.03114347633480964,,0.014659640000946638,,,,-0.012049315952614655,-0.006492094111304591,0.036760443589474306,0.07586460661297112,-0.02946116483846866,0.025294791865084112,,,0.08658378769608303,-0.0192349566389686,0.0011196989090963671,-0.020196250436574054,0.09590505120727137,0.12918895561026317,-0.007611947299726058,-0.026614874522403038,0.016252568384699958,0.09958489733045542,-0.03402474566863517
INHBA,-0.03885145879871837,0.0046735869958337145,-0.007455737685838937,-0.03171170202244122,-0.012095493197835374,-0.0325182397121466,-0.0006154020408051468,0.07550528851183079,0.12787203113188242,0.018671968443109345,0.016393693005049087,-0.05050166521533248,0.024810478947945726,-0.02463141360542588,0.12910783869147255,-0.07035375453136117,0.05323118682402204,0.07897118341384908,-0.033230457170418795,0.029224059893362152,-0.00120047738146744,0.022075712070577354,0.001985186123903911,0.047250509589060255,0.05886927391072875
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.030058778855059132,,
IL7,-0.04632316436731734,0.00967614101001773,0.004458639146127274,-0.020307902759457066,,-0.014904274635891333,-0.016641735693256762,,0.03474968612322197,0.059648864146745695,-0.005670026702346549,-0.042899337314757605,-0.023784388288555565,0.08344913002693648,0.08036154385984681,,0.028010460336340807,0.09981040009979146,0.0864593186337154,0.023759490944449464,-0.01280252250775107,-0.03196664898071106,0.13108390562097336,0.13877622084305058,
FABP5,-0.09589394179972384,0.24678480156000257,0.07162077475586996,0.006027480046873169,0.05492569302353588,0.011984767897492908,0.1053862800526775,-0.0017944996164154464,0.11575379494665883,0.01928302352743346,-0.0004630194174410737,0.010002697057858818,0.008018147118597826,0.23987166894606093,0.2591089673730833,0.11602697642440024,0.02646992196769236,0.08005260102966034,0.09619181216436322,0.09945901590981643,0.07097324492560964,0.05814196922138704,0.08012794948350649,0.051867717943587355,0.054579135948939816
CCL4,-0.038066693672078905,0.09778323532872936,0.013755057411810089,0.12242704659634969,0.012239891282469603,0.10195593152115333,-0.0027451850484494014,0.021404199524354964,0.06994857134321729,0.13867715949639714,-0.03095425942967027,-0.02085071546519754,-0.08257803784874815,0.09425688045893309,0.11476951106505832,-0.09465591354267773,0.07996898037643062,-0.07022841545832266,0.05205703981734774,0.09120471339904165,0.013807038479830598,0.0016630813189235226,0.1116031130444494,0.07690801366099884,0.0007120606123234936
FBN1,0.034758984602650096,0.0988982042150105,0.021867971963088498,0.03782675016426467,0.03065656560242701,-0.021691264054719033,0.006111005947236807,0.028225829126976427,-0.028788663558012784,0.05137061710873717,5.879562953267515e-05,-0.060742512580795466,0.11966536571172431,-0.009964764957717915,0.06129978347931075,-0.0917621773267389,-0.04980895149276178,0.058388724886601816,0.021230966044645742,0.06320339572168422,-0.003329228820439707,-0.038529029454785084,-0.07722176556878006,0.05246389204727934,-0.02158055000466518
TCTN1,-0.006081929686655081,0.05355064047531802,0.006094168312676726,-0.008258255297668424,0.01518595093275949,0.0322358254967211,0.06901585413793304,0.08143793412357421,0.09261417194540679,0.06582814131372067,0.026354289785611763,0.007449826010879804,0.10384808328256734,0.098306814188981,0.07627630778113194,0.11716796704422255,0.0022034840383800165,0.14321166195255786,0.06562995243384818,0.14383330059817956,0.06683999665447492,0.03865201635178975,0.1399762805985832,0.06457603378620107,0.12697952049913497
NCR3LG1,-0.024434108209737133,,,,,,,,,,,,,,,,,,-0.05640120108828534,-0.026528226493112955,-0.00019778264446346322,-0.020111565405229508,,0.09993328323510088,
