,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP13,,,0.018423722010165983,,,,,-0.03659448750721346,,,,,0.055494698758686054,-0.02564497589158419,0.13180304449223104,,0.009932122275433159,0.06529507827685327,,,,,,0.07802862394711356,
F13A1,0.005926663091700609,0.009739579371712114,0.05011864042928043,0.06023236985572363,-0.0025722427964491442,0.04889544270146104,0.002192187384454534,-0.028715109321868514,0.08385536128903842,-0.008307036263994998,-0.04133441460733236,0.1264146983143765,0.13611170739697262,-0.005561199160970688,0.015298103233182973,0.0374305753362427,,-0.06499961444802016,-0.035473030352110184,-0.14288370397245925,0.003831183398260492,-0.002876724638851254,,-0.05057724947863602,0.047441636573445
CXCL11,0.01447145329361874,0.07346573032652297,0.09447886851285267,0.020325404811634595,,0.018148344431923823,-0.04695775771894952,0.037875453960434964,0.0655426387489471,-0.020084577907773696,-0.008099592233819817,-0.006221438372838675,,-0.02043040413992947,,-0.037159160272154546,0.10472296823105384,,,,,,,0.014776567928868597,0.015497886058764326
COL5A2,0.0339883429314039,0.12473935920625967,0.04624570227469295,0.020736020020903922,-0.0028362362843237293,0.015651850858830287,0.0025472484236715776,0.06064504950554584,0.1327281784983455,0.010028538169948956,0.009700144112746724,0.09672626546330541,-0.06938917437329384,-0.0708607668112701,0.05533888545004184,0.027112875011121123,-0.011220761531433731,0.16913932007248175,0.04355082614947495,-0.01984820180259914,0.07760814505566263,0.0715287981125187,-0.014124159223588104,-0.11409018050459242,0.023037876283364084
EFNA5,0.03297927031043565,0.10557936409733666,0.009626821973519276,-0.049623042080252026,-0.00023035793268537697,-0.0042085088975163205,-0.040902647223944204,-0.02772374465205879,-0.03119916261667377,0.016469532438970813,0.052416220013544824,0.07225425780221473,-0.005069876204899818,0.08702347373671568,0.061442259296067885,-0.03391602671824437,0.1091127388762065,-0.01053064482859112,-0.0071715672522846404,-0.031966718812944904,0.03189062822739886,0.028352396450370215,0.009759895704127872,0.049719367861785574,0.008494510669526608
AREG,,0.09628296552292873,0.0043346023474570144,-0.03544956892522545,-0.0995559127702569,0.04835039659322098,-0.024539404272985725,,0.048863878819979875,0.05149747285799932,,-0.0118792186796197,0.010721010788739316,,,,,,0.13006932706018873,0.19174318212529273,-0.04545151360909722,0.019988094474742986,-0.040456638668179806,-0.054417185155645684,0.04840007008163838
EDIL3,-0.0909369190763806,0.055451737323273444,0.017366802657904447,-0.06506286801471108,-0.01196721664211239,0.051264707029964614,-0.034772506618040606,-0.019964018595477768,-0.18084754499022893,0.052187138423275554,0.010159897407067957,-0.07699955519809296,-0.03362810246797577,-0.015942976648840746,-0.060195938883843884,0.021079401317707747,-0.04412728738005489,-0.13786961674184986,0.04018196662946395,0.07235348745249882,-0.08858329077222701,0.001554148319983001,-0.015016372444863608,-0.11152685256458714,-0.12731745031812827
CD86,-0.009197955735514839,0.013602608909886594,-0.011821882957997583,0.04970811390703142,-0.04270522136469107,0.01844362408960941,0.03703702967762855,0.024285985825870295,0.10404914028579679,-0.04987807872701169,-0.03479411435716038,0.037035643039899105,0.03203744465511393,0.03543892428092157,0.10150430701911314,-0.07961747456598318,-0.08474888272032287,0.043520227105755496,0.08981255861742103,0.09537218155473114,0.020659360421519356,-0.018064658540488814,0.0010184060063896888,0.05423026094300301,0.020926008777215937
AHSG,,,,,,,-0.039717668167945544,,,,,,,,-0.04552936628580684,0.036208682101969085,,,,0.10536610898366683,,,,,
WNT9B,,-0.031410496018947444,,,,-0.02620467404685802,,,,-0.02373839409310373,0.011304435796414863,,,,,,,,,,,,,,
HRAS,-0.013590986867349544,0.045939421895637336,-0.015956056618750623,-0.03511627388110041,-0.0560548717760643,0.0003844585012865512,-0.007425625672609935,0.08657921294212767,-0.04862291000074565,0.05830227724385566,0.04340851096225889,0.07083137953809399,0.05424533923475898,0.04993042592136445,0.07905395401669243,0.05197548999248714,-0.05857876560312801,-0.01759349670941149,-0.08373954294423899,-0.0774995718707832,0.08154046342515554,-0.0039748365554579815,0.13609443498204352,0.1283644583949313,-0.09967490062059428
C1QTNF5,0.10699527700808283,,,,,,,,,,,,,,,-0.021914375863245097,0.15909736477602102,0.060319503258665925,0.01979492487989501,0.16318544253718278,0.03170430816075758,0.0312232958571815,-0.037676185411540934,0.0431538035015003,0.042568901911664576
RLN1,-0.014416374410383188,,-0.06278054731885897,,,,,,-0.03200627191031887,,-0.021294750194890622,,,,,-0.0920272943143071,,,0.07420147868288879,0.06660863267067879,0.03949609632480158,,,0.08028949600457753,
COL4A1,0.024136355131928834,0.06559848964491491,0.02814750199807241,0.056870662771978234,-0.014311043802024104,0.02239730862292375,0.00041719798667621806,0.040344971667259845,0.19132662430059535,-0.0019211077004154828,-0.0017312150544348268,0.11787248635010374,0.12030542037063482,-0.017286315720176988,0.073950051140682,0.050359450798925454,-0.003468136878568554,0.14713141986791656,0.06535565439462963,0.09198555197708204,0.03632780776119965,0.005683648462797708,0.00509472634976995,-0.11035275326377289,-0.04821830059406746
CCL3,-0.06518971464521471,0.11315542246140521,0.04570112887884693,0.03591898018152472,0.01953917131087073,0.025736360180067024,-0.04335172681817375,0.04157044326399717,0.0783647351671084,-0.02588448323181299,-0.018294271672063572,0.07873604602183852,0.07710028395985227,-0.00253144711881308,0.07886323004082013,0.04397153734972532,0.10644867408936316,-0.07492098995418187,-0.006889540575226157,0.00030109397385769755,0.036434347775972785,-0.03701952702542421,0.05113551881821808,0.08560311249553938,-0.0346122153222052
BGN,0.02221091002095243,0.09658658467704268,0.046948816184359816,0.1134501893445927,-0.09357717833031894,-0.0016905487565703216,0.02162775770119946,0.048905442450177736,0.10298908180486313,0.03959560326811792,-0.015477664416807344,-0.06881139394461384,-0.07314214763372119,0.0468219790620258,0.048137346486118116,0.055949330688211535,-0.0614856111474778,0.05622393590219552,-0.07265689647053718,-0.06654237343121502,0.019330021842377473,-0.009855871935292115,-0.07025472288126394,-0.10720520122809447,-0.07405766147621691
RETN,,,-0.01437088610948923,-0.024921025209711303,0.031766739345672694,0.030110722906420972,-0.011218200420842794,,,,-0.047413040994791836,-0.028138376961818215,0.020644239353675504,,-0.02119710588008678,-0.03236425565246297,0.0006750270292127692,,-0.029088938790998428,0.05413513228024302,,0.0295372502428384,,-0.011190633441057295,0.07793470432585275
S100A9,-0.04302413586556399,-0.06178085896697064,0.025763203871115407,0.02321147426573734,0.03602493359533339,0.026937740809961416,0.029878419147932184,-0.04879392880421031,0.15451761632373417,-0.00024938943203434437,0.0006548047484112204,0.02412757201662912,0.08028442770880023,-0.010373319575554419,0.0455793782884413,-0.0024092756742266023,-0.01660933116637992,0.12195715405487903,-0.11081691118418012,-0.12755303060492587,0.07661792972596798,-0.024709952311296832,-0.0748791799620244,0.047325922230208,0.07592480849025227
HCRT,0.008754399276708236,-0.003423979487805198,,0.017283437435500336,0.015983518110984567,0.0173954171339771,-0.01966527780271065,0.04122571830092967,0.04956300158713858,-0.026307254433675285,0.024692523293244964,-0.023471235764696053,,0.11040892109174016,0.028476380510887665,0.03198154653223582,0.02765900988083879,0.03866496513434835,-0.021983773541837066,0.06461285073899556,-0.00727546871798974,0.014329820512290191,0.0338882923658203,0.03426343600682809,0.012430988570774995
FADD,-0.06933787293688262,-0.027665638004306166,0.0035655888881485306,-0.06173908275682794,-0.006955527458698924,0.0008578062250794808,0.023421287639618284,0.02414658063237375,0.10466080587196587,0.04280125292131573,0.02005525618803734,0.01404513109152643,0.039804924386324964,0.024734835533388934,0.006608398738604219,0.03626440225844009,0.029478362193058678,0.06853530893883968,0.1635871994323946,0.11879322630236341,0.022164629823769186,0.05932361180661564,0.012480046321496054,0.12211174188693363,0.04139367103554069
ACTR2,0.03830504700429915,0.038450520653252045,-0.04652507956578965,0.002255483994748538,0.03824302080024969,-0.007519484527746472,-0.020359758494254535,0.021992627917162694,-0.013856357569314167,-0.029204125795007564,-0.001986084803255014,0.012819864145702959,0.11303128931427572,0.02738567588635456,-0.050027000312405416,-0.009382460738590911,-0.0583712033716643,-0.0363313812498585,-0.13398782513617097,-0.1559301485406165,0.01808508023739829,-0.018863298391958647,0.0651841283498399,-0.18201013886193965,-0.03444172587102609
BMP2,0.0695618116422836,0.04342400516720866,-0.027199208428514202,-0.019817817791250983,0.04298511415288565,0.0174648032280192,-0.038338191997459525,0.04536474496775349,0.07170189542544941,-0.005094989491341965,-0.006930939507460058,0.04814764281068641,-0.04023315008644696,0.010567389933681854,0.10991556126613884,0.05081590808911589,-0.050360533385187,0.0996684241013271,0.033500538701105816,0.15411514175146404,-0.006877019835547095,0.03980372446512717,-0.006799925499589802,0.07574179614218592,0.0774141149542669
PDYN,,0.0875878389140153,0.027639696482078046,-0.05060961497075257,0.010595419945329941,-0.03236327685048463,0.0020379085292276493,0.0013959555908665132,-0.061469872473595644,0.03085071758236291,0.0641818967021185,0.022306705527022245,,-0.019846801332281738,,,,,0.06458164456134785,0.02842578575537166,,0.006306344133014694,-0.04351301735430221,,-0.016487654880386934
CD55,-0.040653111897049975,0.026170423681572186,0.0018265584920653156,0.05957235467657354,-0.03183283596651568,0.01978337570703637,0.01824367433218292,0.025319016415838842,0.020396684207643657,0.006635701687776946,-0.010134907701994694,0.047365169717949,0.05716690882462491,0.06944310679150428,0.04952899534661527,-0.05960368543404085,0.16035364104835684,0.12763859642002567,0.06164896595864476,0.01828195424866996,0.02311805411693008,0.011044240938847986,-0.020307930488133633,0.059013281028952376,-0.037202927979226655
OSTN,,,,,0.011213785639840637,-0.031386991084600524,0.046118610703373426,,0.050879629361387624,0.027599112127307604,-0.014742661772041605,,,,,,,,,,0.01604500201413503,,,,-0.04792014012939894
PDX1,,,,,,,,-0.046318603230047245,,0.0611538368518661,,,,,,,,,0.04540121318595318,0.0749109266496126,,0.03904348093699404,,,
CD6,-0.05839771398961445,,0.019201341959432346,0.05299414510972234,,-0.041005875456713824,0.046411882778782124,-0.006868087244377235,-0.04404521252822719,0.055000488468492585,-0.026787795178148104,-0.045570925150109305,0.08335937340741331,0.0425309497057201,-0.017436576513531667,0.05766505406614037,-0.0021225555207112696,0.044834037669333374,-0.03268381658584911,,-0.00885436898874781,-0.013400519904584955,,-0.015582205945263557,-0.049022881346495364
IL16,-0.051114768649660317,0.016734001543971994,-0.007898447955249329,-0.06544177857738895,-0.0733250764932514,0.004173392660371845,0.006248130584498649,0.04243326386491003,0.0413257854423677,0.07443287830667414,-0.01389668238061851,0.06753952025098829,0.057787881001267055,0.03298178348687956,0.06685602498751207,-0.05561739099892469,0.08810301757159625,0.02344547220683394,0.05065049200260587,0.033321144531103894,0.007567479029362205,0.021010981665055856,,0.1243871657133455,0.03881956118568395
LAMA5,0.08979220147286565,0.03205132784997664,0.06927438296448424,0.03306668157437773,-0.028304266166461516,-0.015922521468231508,0.007748995654749277,0.04145131475360289,0.08932614528425699,0.009720649928564987,0.0051325428702878205,0.02060243072253776,0.02630283208810358,-0.0647898413173982,0.07667514541814972,0.011031417157612435,-0.029016711404005108,0.06779928768675725,-0.07939388894429052,-0.16393161459639818,0.07735046456849423,-0.03581278812898447,0.006463833110068804,0.05275192425810305,0.04752996018240033
RGMB,-0.008901282913222555,0.10910998398495406,0.08211611932988297,0.027884570578879126,-0.02011642979384543,0.07412312324850955,0.016602275603117896,0.05367063307504185,0.0896572062087245,0.004521807918731738,0.022343709813422537,0.034205471652121205,0.056298694369271686,0.046390819489181,0.05231984639608898,0.04820355467379878,-0.0008305946565183756,-0.015421679002108479,0.042748158986865605,0.052427224716346206,0.07005629713541568,-0.03076042576268283,-0.033813270088886425,0.10020842109793862,0.01854103725377818
INSL5,0.013676645408453024,,,,,0.0023315249788195295,-0.0028667429951767407,,0.04073303274083954,-0.012116288411783424,-0.0334977561745298,,,,-0.016606351002627848,,-0.01153338164914317,0.08146695127724138,,,,,,-0.008085275420266677,
IL12A,0.09880412332831186,-0.01169745384898015,-0.003866586217794683,-0.038736444543075836,,0.000967877615744921,0.016190599873222123,0.019773541561695755,0.07034553419785723,0.045359687836145815,-0.02514205583491973,0.026180605659522876,,-0.04612732995169431,-0.014919940908260487,0.01350394034543098,-0.036319566400205644,,0.049313388046310316,0.06315053285374018,0.041313696681903656,0.06344053348277195,-0.057520679560597136,0.08241618283253865,-0.0009897223167528748
S100A8,-0.05426779429066508,0.005555686397401057,0.06511401193643336,-0.04650135469060062,0.011024586320351066,0.03345394240636138,-0.00031212437319794764,0.029447670391257078,0.16751263229713745,-0.027248305916122328,-0.03378754154855646,0.05499025390322051,0.032416247012948256,-0.0006226844430868905,-0.015405472241951743,0.03700669088223693,-0.002181404326342577,0.1268687157155803,0.01382994700746054,-0.008932115792249187,-0.012875191353748185,-0.007080025400184053,-0.04600117819682221,0.13605163401553935,0.008093000474697092
TAC3,,0.08200465011552838,0.03366652596358439,-0.03706987031855884,-0.022547409158974595,0.050954822985708165,-0.05173018006286664,-0.025394680950215884,0.0006749275991343163,0.06379351771896953,-0.021320754711749258,0.07870436045586669,,-0.029577700071432244,,,,,0.10682618001304511,0.16222080044461992,,0.05972296623185663,-0.04799679869971032,0.06359480612573085,0.039659187258808126
TAC4,,,0.06436066926555252,,0.005979632588017061,-0.011902098804725878,,0.030014581391647414,0.04301086014904068,,,,,,,,-0.017001044859262557,0.04162849732005722,,,,,,,
MFAP5,0.01169781186066114,,0.013554560569645779,-0.0041920065336748915,,,,,,,-0.020411612859146142,0.14540269162078107,0.07001267953487163,,-0.04491011553912266,,0.047763630406828135,0.13768013195956585,0.005630422692766548,0.13113074242897352,0.04983226295488628,-0.012564178585181301,-0.038151440872377845,-0.06355011964417613,0.11755991378214146
CXCL16,-0.03435858282673192,0.05105767901303206,0.03191843212007506,-0.03498082327822718,0.0044727508341398095,-0.03610885965262795,-0.007895275831551578,0.028505570906469904,0.08758160087900999,0.0006904840379544854,0.08001061961076979,0.005719757375153226,0.028500854253326952,-0.052939608658578774,-0.027182699215160148,-0.04140505173035773,0.13265774286661408,0.005591137475788011,0.07137127232258494,0.14126913922260742,0.059720069130858006,-0.04589818067410747,0.02302404129227694,0.02397218378152108,0.049945485951447904
AGRN,0.010947757759076141,0.08406496769908191,0.013390850807952416,0.050797418092609466,0.027869768753364603,-0.029042015408422366,0.04522419428291226,0.06425167394359556,0.17139271063212763,0.003177300854849096,-0.03405984293040877,0.017816132507282263,-0.008375469534316175,-0.07183987348061151,0.06175773859383919,0.04826214779945416,-0.01016607386843974,0.12402803994707516,0.08959280693535364,0.2076304900528094,0.060466941456198575,-0.009634918733006962,-0.06580863060725531,0.046372962680039,0.022403506502810568
COL4A6,-0.04365120719718728,0.009305448032828194,-0.027197491691810398,0.03655888678154833,-0.007894656255531676,-0.01087730023693444,-0.0086267378461255,,-0.004069962914830842,0.010505629647039574,-0.0027297059060126722,,,-0.015306039900811905,0.05355757221191578,-0.013299483204196428,-0.0645164035943666,0.01910283669763344,0.1547336729644856,0.17541946377392673,-0.0036792302859657367,0.058276051784418914,-0.002470931176048346,0.1581439210026601,0.031094082972904325
FST,,-0.027865308087366678,0.012266336140291581,0.0033944069950374834,-0.028403575673150522,-0.005060729627350675,-0.052042340217764396,0.08692605920311139,-0.02789617034129582,0.0327802062123749,0.022195136972815884,0.1164398584972943,0.038668668431331016,,0.14843594535591945,-0.05346044636305889,-0.032387836694404835,0.01588041919678992,0.03191654976264543,0.15822850942166788,0.08245786850330948,0.04396543222220778,0.09082573179427474,0.15315030691969475,0.17300679491226095
MEGF10,-0.04664778505022731,0.06520116531474389,-0.032293609541013395,0.002209243079552046,0.042997732893501374,-0.011432915913106734,0.03462534557504303,0.045262528707344166,-0.02162088040786345,0.04630758353079886,0.012325725727464662,-0.04741028444357298,0.006408228063761102,0.043141987186393525,-0.03430694868496413,0.04941902255958601,-0.11737183262110899,-0.006690118254777143,0.10948987227001925,0.2324988513155481,0.06511467140690613,-0.028335576015203864,-0.05046363649692403,0.09682217500758263,0.04410275656915198
C1QB,-0.09152901744785641,0.002092114636374529,0.016453901417583523,-0.029265498718156677,0.001240633816115037,-0.01693678632693531,-0.03602303617987222,0.03647535640578045,0.14390976009327722,0.060789738376392385,-0.01619443538657542,0.031801443638583164,0.13503871775676587,-0.040286640319059264,0.02057568177100569,0.08039772380438918,0.12197262643760286,0.031573061007144014,0.0949011260297564,0.13694328027757022,0.03980273071516973,-0.028736546496526384,0.04482906101419366,0.022203762448421514,0.01373229339340178
HLA-B,0.06526100453033405,0.01782029862889889,0.07361753380611635,-0.023028253499173177,-0.08915352480993752,0.05762604232318672,0.01769433239262247,0.01569231919748732,0.15450584222287034,-0.031400532176203935,-0.06524847349408407,0.028264756250339564,0.038838501911839275,0.0023277249918479824,0.0619734840252268,0.13500593542018596,0.051159196114728085,0.1128966732544553,-0.0662518238813014,-0.21510696513320748,0.10505884428282887,-0.05732874972736672,-0.005244583119064908,-0.04409462427983191,-0.07297167558184084
PDGFA,-0.033522110074718406,0.10538157113139604,0.009166423184562305,0.03767772592602719,0.005009338005661702,0.03516650212209443,0.016663194685519477,0.05298989401612647,0.0028216184247463927,0.026958721784154108,-0.01764102199070621,0.018279197160955878,0.017005762527777014,0.0009006278750429573,-0.0710851367577226,-0.03166384586272362,-0.04598833389438584,0.009697462405966601,-0.03172403173034292,-0.168270375538764,0.05772027627836072,-0.04472853403741915,0.0038868876153062195,0.019411033508222573,0.010984858210386243
LAMA3,,0.004214035484094446,-0.023553039153744303,-0.03597211682011768,0.0874444727689124,-0.02026399517696453,0.04532454615251098,3.4115170540285643e-05,0.028361905486191104,-0.009715417516118359,0.009409103553892474,0.07004825171871937,0.06999797737878156,-0.006025178399888104,,,0.08202158048462241,0.014883654195205091,,0.05844846243616702,0.017701701084756424,-0.0037104755638674883,,0.06763021887308154,-0.03951351144302622
DKK1,-0.018088415703276742,,-0.01719197856457015,,,,-0.02120113511384293,0.010138545784601381,0.04492550252670281,0.012793671066323398,-0.026249778619358323,0.14682608544456793,,,0.04347163266811707,-0.0038530835193954266,0.0114974743704396,0.042127756491590854,0.0934947732747283,-0.02209467811063715,-0.012912759154924736,0.0017295055587565882,,0.06858142156151247,0.13872241555305723
INHBA,-0.05047161118649803,0.03368025671419547,-0.0020998984502068893,-0.024921021587664086,0.0022590411201426925,0.032735116327437974,0.01004915967747658,0.033145164851868504,0.012741165892830171,-0.03386209179041548,-0.003933981396772137,-0.015395963636541587,0.009755229478984804,-0.040637279886297,0.0176298803700273,0.07929814703817856,0.015947463869636358,0.005679396685840939,-0.08016619762261591,-0.05346337162076399,0.03618002377252744,0.0306501347326535,0.03293422422262099,-0.03301959877782214,0.009998959815424924
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.02464384105307126,
IL7,0.07767941896790471,0.0035285089465733627,-0.005419074993708882,-0.0008803863911412951,,0.051632209605851354,-0.05011902129087491,,0.03585980933829107,0.04082436254736203,0.07687600071113906,0.0327242493918488,-0.04301951345167177,-0.011464687901353987,-0.04614122716583709,,0.021220166402167836,0.02605005821369129,0.041388942663694424,0.01146056795765535,0.03301461464972942,-0.013399027881191504,,0.17112340480803356,0.07993344212427131
FABP5,0.027806943197803382,0.0804702801179437,0.09394805853384204,0.02588948620458691,0.07077017698932216,0.041821933197683535,-0.08327417829168575,-0.0169630681232459,0.026990907710581227,0.032783341189679766,-0.011668215261939398,0.09335515901447423,0.12269261195552648,-0.09367286580719172,0.09352719830799641,0.04309223881717064,0.06393592857344899,0.10807502221521326,0.10389710284648634,0.1518238836186579,0.09245963165139566,0.004944030914461218,0.03401880992054269,0.15886432060915848,0.13420603477594853
CCL4,-0.08505319092195447,0.057413275909918786,0.011418954499197335,0.032637160540033315,-0.04068628494232786,-0.04997708275812286,-0.004862884978500428,-0.01716265047324939,0.07305789322992065,-0.015262654256758355,-0.032907539862316655,0.06795614900599294,0.057220631203206786,-0.002640519827237668,0.08543637565010137,0.04729903998126207,0.08899421658267406,0.032153641186535964,0.07865029778940848,-0.02290649752566321,0.008320532678271746,0.05958289598161786,-0.0062576753465353125,0.03832534238918977,-0.005143242289990352
FBN1,0.013816023777484426,0.14640797802126096,0.03433352929844321,0.04466563243130978,-0.018230586606114946,-0.02987576801222113,0.023959750642181234,0.09184149264474144,0.071426041586649,-0.012725972889985358,-0.03131247456427616,0.04995814733495424,0.011191279645828466,0.006013128111490188,0.08027786564031408,0.0175384409500288,-0.04489982456910999,0.05708601004463321,0.08665507107252357,0.04499733489359354,0.030902755109812413,0.04027481323225227,0.07388798486650634,-0.1031635443554331,0.01447796434965069
TCTN1,0.0458915251771691,0.027051897158427252,0.028560483507452054,0.015456289633088666,-0.02680093203836082,0.01461083732127938,0.003558954916283665,0.008209237675917596,0.10061813715448639,0.009379165102446133,-0.020219904774643818,0.03140310009743917,0.03281251960853788,-0.03222637808939091,0.08938514178131222,0.08855872480076195,0.04373110533166621,0.11311215442512781,0.048416310328593386,0.03415609627525656,0.024445192076623184,-0.001976580936487003,-0.0022866239026617576,0.11386781857494019,0.100773544896134
NCR3LG1,-0.016610896966884333,,,,,,,,,,,,,,,,,,0.035385527176075966,0.0226610126462268,-0.02861019250670173,0.06616555178365445,,,-0.00736445797153523
BMP7,-0.016860601165962927,0.04720832011344972,-0.03064479161372138,0.026363620023613938,-0.04037646806258567,-0.07452109953700543,0.10370757103301638,0.03266937384971364,0.0391511218260174,-0.01300612481410842,-0.04814088712932611,-0.007711493296838802,-0.01788380587989586,-0.00585043240833367,0.019489366246621464,-0.08722339736167276,-0.050242326765066514,0.013019569573800982,0.030181588683499457,-0.059259982352684995,0.04292534798494261,-0.0684636264579012,-0.04699340525372401,0.14332566608688485,0.0076244572835484446
NLGN2,-0.034330717832808125,0.08449117971420524,0.02580744621973666,-0.006273711421872965,0.0038325673223112036,0.048984292798615235,0.009589245399456811,0.037350118752607596,0.02472227724599127,0.07701702113668768,-0.021737191403895486,-0.0228899410303952,0.06801855194206041,0.01759305293216473,-0.023790663754203075,0.010325819670444521,-0.08103485234793811,-0.033663660410120186,0.14412343912561995,0.15974880861486263,0.05319644521880476,0.03240558065533691,-0.017083520280712555,0.11770572306297834,0.0772028398516669
CCL25,0.04709903607168077,,-0.013667321088373825,,,-0.03767529735987727,,,0.018965443069143807,,,,,-0.01191345277841762,0.06255979794202163,0.0027663943367264017,,,0.0375354930202161,0.09154587280849648,,0.03963443978270601,,0.022830816743449653,0.03527111913328926
NPNT,-0.007595407409897759,0.08471188876681063,0.008472413386708894,-0.03338261594934909,-0.047897651275099096,0.030201700461182,0.03481345876116457,0.0459514703510597,0.10981713798951166,-0.04360114597868617,0.03681114234602358,-0.02668636594879288,-0.010100300652403593,0.013551096422081462,0.03712927398872742,0.051641751254392534,-0.05025496824331004,0.10491620211804166,0.09453862280606919,0.16229790101546404,0.08126353881763479,0.07038967233633034,-0.010179814378317994,0.13585685003695097,0.06586917142286786
KITLG,0.05242891580790509,0.03569741708953661,0.0024330191331093758,0.007221741597507369,0.013075754462616102,-0.02264085791950149,0.038552109044129625,0.01201254837114009,0.059785407764819776,0.0075643213148726945,0.05695347069744719,-0.02473094440506016,0.1068473291133974,0.022088425504443718,-0.04181060205995199,-0.038351229531956486,-0.051663807522022466,0.09128026545450078,0.04332224442666207,0.017987167981817136,0.1035118736449044,0.054059588757383585,-0.04917850115133484,0.10350743762698598,0.055832124300538806
MADCAM1,-0.015221917762523633,0.0048226153693061435,0.057809302351132394,0.008291700675412218,0.058397700189465995,-0.035598264944983346,0.04174790852442982,0.016644773793233217,-0.055685972094990564,0.003525300241343924,0.01822293047568656,0.05260910441111151,,0.03369831118533716,-0.011150108972491598,-0.024920961209046136,-0.017922425163061834,0.046015184275386235,0.054489642183857545,0.008062071201500723,0.02824669829612417,-0.02886679486021625,,0.12257481533921936,0.10601571807954897
F12,-0.0449247317121986,0.040081519306334024,0.0722692216159981,0.020043404465651435,-0.012193998334148987,0.009661534911391973,0.0244078462347042,-0.010509102248172177,0.045408412609238696,-0.0490475663632111,-0.023043402318782463,-0.06253818767370482,-0.024496547646514953,0.045622982213102604,0.007031989764836931,0.0748197785318892,0.07922644876901064,0.004433295503322994,0.0461559214007966,0.13022217204886447,-0.05987081264743755,0.059039282965761775,0.012777282839516882,0.13565886684943101,0.10347757640040167
S100B,0.030091165027547467,0.027530850741298653,0.02728882927149726,0.05808541535781656,0.06469830175136547,-0.06068059501273179,0.024799918490752627,-0.03406902832291271,-0.0011628483513747893,-0.0023735336309471627,-0.024968808927776927,-0.13636487633454084,0.03514995541164068,-0.025194440784846627,-0.023198804551830307,0.08289634315879855,-0.04673011115844965,0.01875729612310433,0.27063303704450037,0.40444429839303275,-0.07113727378049768,-0.006940805901210132,-0.05146736330815611,0.1317346089516183,-0.006306700391245695
IL27,,,-0.04552086560619131,,,0.00480673555831256,0.027120235258291703,,,-0.007305633833287059,,,,,-0.0436480583129271,0.10691969055887585,,,,0.07118206618380866,,-0.006394872539030244,,0.0728235237136392,-0.016675338054959018
CD99,0.07168164892713082,0.046007360285333865,0.06078872008061828,-0.00588023487055288,0.010432674802970962,-0.00660034902966415,0.00297401268883704,0.006118832939016189,0.15801331201486946,-0.01377096528997695,-0.05214915684064614,0.038702454397123456,0.023071755320431243,-0.05365427113157502,0.14854408909071998,0.14585290148916316,0.060520258531781564,0.1872990373048861,0.13094775425636068,0.19106702921656316,0.05994062326782246,0.0212108035140578,0.03640204193989466,0.08233647037347613,0.21240589422464942
PDGFB,-0.01774999609330771,0.10727322422489162,0.04419075131629186,0.018309437922282665,-0.055604645391182685,-0.03727544753890504,0.027631719456168997,0.0680196406257873,0.04845312237434388,0.016388138465082358,0.009016958026641996,-0.021220405261782368,0.06312600570181116,0.07254549717346086,0.16062130024574334,-0.021752769697725317,0.017547777706565546,0.2142277507615803,0.11294746677896149,0.03837858751755752,-0.002224190541142745,0.029485818904556836,2.7492607760830805e-05,0.05979730027557617,-0.020355939896863854
CLEC2D,0.025782200757642686,0.014640438774251077,-0.01978873904567385,0.010944713099690693,0.04943563127706419,0.003424670519791749,0.05734211832668918,0.05172957527955653,0.1273653765601501,0.02274690285035739,-0.04459331604620877,-0.01722068884071584,0.017540645057269367,-0.02874239110767537,0.028189026660036254,0.021843031052209704,0.047229601104624735,0.1289402959057133,0.09529542522477064,0.17614159540160187,0.025397652605066465,-0.03598136869565079,0.027378621399265463,0.01872276189898058,0.0049005052759917185
F8,-0.05125259809580574,-0.03889695550949267,-0.01866679203647667,0.02028152926010217,0.013642726995521829,0.06394098171781402,-0.035231246591802656,-0.04478696308706387,0.11523621238289669,0.11697341346084815,0.01466901995966731,0.03371959747818488,0.044810386445706264,0.04471231246100605,0.13774089086482544,0.11877958020491765,-0.09172467023303868,0.12303405419592037,0.1404124153527496,0.22698981118733105,0.012465315250862795,-0.019790264642505204,-0.013866246041917628,0.24802934376408325,0.1051086799585
C3,-0.0822341747836682,0.0856347972147951,0.03021753794880972,0.02537177569616287,-0.06158563695984182,-0.06162442688650989,-0.011078924923839013,-0.054509416884803284,0.10772223263150922,0.012955558644703076,0.009611339088280192,0.0452680721889482,0.0003208208021914437,-0.027062598523554533,-0.046139164719863714,-0.011414292897346051,-0.007168808104266374,0.06822064486800117,0.029113821865295812,-0.005258903379843663,0.03167025672318318,-0.025089924603795742,-0.05375068100506713,0.012497353669323884,-0.05566894695801672
