,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.06036709111908098,0.023086316852288034,-0.022419457835568594,-0.002246816053515499,-0.0002916306011236979,-0.03152188290963264,-0.06012994469448352,0.11545610278870336,0.09797475981011101,-0.02181374982384432,0.043737614235978335,0.012066776022645605,0.04530635577623875,0.030796407565006827,0.06411836472538844,0.046676089107920135,0.006807154010469937,-0.0314724313284243,0.07640527441672107,0.12658537143026868,0.023942256939373352,0.07135341814229787,0.12635378453677004,0.028029610426366876
TGFA,0.09664933981216187,0.0015420509261586507,0.08942002332192754,-0.041099561506673266,0.006804357744868747,0.016713504884218872,0.08024372938057016,0.17652052314754643,0.1556507433751971,0.019556046545057507,-0.008854410762322797,0.026209810192212225,0.026895980961806072,0.040682157735390516,-0.0018943179411088508,-0.021754171380846794,-0.03376747697002785,0.027324126212800174,0.052993090884017074,-0.057845498208859994,-0.015569316869164825,0.12589211575862655,0.04950440272281328,-0.05031393361939506
SLIT2,0.10739978324252208,-0.03145942169068556,-0.02050675885426677,-0.019232509962655957,0.05772757928406649,-0.024637611328050917,-0.029165921091582316,0.008177877316913369,-0.11528965654209626,-0.034211784418101576,0.010126057443683277,-0.008134248908161675,-0.013903236654954743,0.02061018050481622,-0.04809051245820339,-0.06175165827841287,-0.03312225460491928,0.0711341972818341,0.14452353058260756,0.01785244496716803,-0.008120966524040688,0.009435837599133187,0.02746579653514094,0.11899356059576405
PLTP,0.0159784150428575,-0.018562124641815846,0.05499002084034565,-0.014595983042104436,0.04410982133578966,0.052910975618617274,-0.0304994749757893,0.11211999458195605,0.31447693712085356,0.048155148860802605,-0.0037023056938693512,0.10892121511903141,0.03541199620095465,0.04482632248967873,-0.16024698472353469,-0.035349916143836604,0.046947059156569375,0.15473046576496993,0.08059106896087213,0.10824137791621843,-0.038222681850834404,0.044492113363992135,0.06644569457617223,-0.08896392554143102
APOD,-0.0930420783274438,0.1329945178620235,0.12885873914157492,-0.06245392334693534,0.07775158211857527,0.01918554914575867,0.15145686153127372,-0.06048297142526573,0.1648344038549865,0.023507457354262105,-0.008329543147780498,0.05401293849597211,0.022539630731759186,-0.12095506564072231,0.08325691780165718,0.12689385826489208,-0.052581942016487075,0.0756384564915818,0.14680862831394997,-0.09786807601484368,0.024403802031337338,-0.09967784043405702,-0.07382571960156524,-0.03060413567044
B2M,0.12997836074364266,0.08660754682731436,0.04547167451662908,-0.12164346705772933,0.08975209808701334,0.022474572869117155,-0.05311169401212807,0.23111899620805382,0.41920051586425316,-0.0025076640301784727,-0.024164349568533926,0.12416849540566445,0.06904292976863763,0.023690244569070297,0.03187645927991901,0.04579493415299352,0.12080798393251263,0.2823777599849815,0.2432092213970281,0.13876642616551046,-0.011534708028940696,-0.10095669780091127,-0.012318042832344087,-0.07903067160174966
OMG,-0.06621220301404007,-0.010747343781318534,0.2161335730095172,0.00022678966380167286,0.020400417789190557,0.04044107902137585,0.14290726313908136,-0.020926299367424777,-0.08476102108234305,-0.017579926648488575,-0.006677610972824479,0.022966253198729168,0.005886330925477563,0.004501934154884663,-0.037886061457537465,0.053701306273866115,-0.013245632310647426,0.041978567801346116,0.16570876901970916,-0.05800934019709762,-0.027903389588391503,0.2077000116271275,0.025902949802811378,0.020027898891426064
CXCL3,-0.040657298756238386,-0.04644203445298227,-0.11188040610701104,0.04458758503303531,0.02706383862172017,-0.0341279641034614,-0.02456769371661067,,0.03811784347504509,0.010427013765105424,-0.011490347163869747,0.1042404996614314,0.03532560045188604,0.0012991617321433911,-0.06684124160515352,,,0.022652662608239848,0.020247761755952182,0.062178711888993696,-0.006955612818928895,0.01556062984939313,0.03705873738178628,
CXCL10,0.09604219137294374,0.1214602058739634,0.003987776131710517,-0.044167168859147746,,0.020320192380630916,-0.05077647739089063,0.027851819572493577,0.3426715420125912,0.036432575711769194,-0.01745467833996914,0.08449039434490643,3.35250190000654e-05,0.0022133920766587473,0.038413056918121524,0.03744272107237079,0.07508675577690663,0.024768148828562545,0.0417760937506313,0.05021845333451618,-0.009387604458997499,0.10810738199029242,0.017149373976506968,
RSPO3,,,0.023590916676628215,,-0.03691377369659217,0.0171739156726278,-0.044820495696379394,-0.03776225289899627,-0.08997147954532521,-0.039295357853710786,0.014663111864003726,,-0.010540418027902758,,,,,-0.07179301021292821,-0.0014285509682749266,,-0.027200689448441527,0.024696780502278234,-0.07874402262488671,-0.03155911326241985
CORT,-0.03331713576846064,-0.02239369695022799,0.05612419232614031,-0.03864163428915264,0.09811351683075546,-0.016003988048219363,-0.0336003298972829,0.00279607288112528,-0.12040534007459838,0.02717187260105026,0.003756816434655958,,0.004596790871867255,,,,,-0.011447633660968813,0.0014086733031361002,,-0.026690723136513647,,,-0.03370002136860972
NCAN,-0.0340951466705254,0.06596054111527277,0.2256319223012207,0.0030471710164773893,0.06815382974438583,0.027408674268573074,0.05268948625784877,0.1994418532293148,0.2176174817294804,-0.005415925434185109,-0.028242686658399845,,0.09054533016716203,-0.07542477737796938,0.06503908405050526,0.0834543965905852,0.04814662580773787,0.010499203864182028,0.09447116157442696,0.12973433945381663,0.014781435110453121,0.17274669584277552,0.05517364947648344,-0.01687583997489975
PRG4,,0.010593977672895345,-0.01400966680370448,,0.013554235572296415,-0.029718012521304054,0.013148057905483016,,0.01825752235050185,-0.02501690203609479,,,-0.016785317488245962,,,,,0.012826461564865976,0.06363262609756101,,0.004188509453961797,0.06902389639543524,0.048513597481561456,
ZG16B,,,0.00901570876012134,0.011518225672747157,,0.017478914853101987,,,0.0049053902422591025,-0.006103585519346132,,0.06084195967201798,,,,,0.08240135571290405,,,,,0.020081314390799115,0.003353578790088035,
TGM2,0.008389718157878362,0.054866721511644165,-0.11535973568166023,-0.05473810681368985,0.07118899710714509,-0.03807943132200535,-0.07930411708323064,0.047453280871713896,0.18048026428076694,0.0077691789412202205,0.007297649080807754,0.1339298254374582,0.027347544065090903,0.045250345051809866,-0.13126551349487145,0.08386770759254769,0.02351062826650748,0.03618639416742715,-0.017543234136221702,0.03465538572560954,0.0010915135797982373,0.011376858597515126,0.03910016190002378,-0.015566145859657713
VEGFC,0.0968633534840614,0.09466013536214081,0.018368819365149957,-0.035142560178176095,-0.014370780472101443,0.007308429368032244,-0.01742796575690235,0.05099371600995883,0.056751956050861516,0.023425556982090076,0.02073927843442464,-0.016020345555749507,0.014748285466484297,0.014512226580161911,0.07062373087855893,0.021367986361797726,0.0054245848543338,0.009561211430651527,0.019871246445176766,-0.005952859141557719,-0.02546265653083702,0.0484103221628354,0.06969149783404989,
WNT6,,0.05873314484213239,-0.0593487864275074,-0.02102625899057365,0.0020987547434300952,-0.018422424593966102,-0.027241462839213106,0.03491956466270016,0.08769979809714844,0.0015059082685201935,,-0.03777775554330366,0.02840079497186716,,-0.06864969892669513,,0.08182342641327998,0.05548777147048253,-0.012121556599733747,,-0.008992452937990506,0.062403344301401785,-0.0292124182409252,
NRG4,,0.17024475791328045,-0.049962235417372644,,-0.02766885770152883,0.004333980838217504,-0.005009750003272713,-0.014086288165145597,0.07312973944050141,-0.05301020217699334,0.06565254403774307,,-0.014765759417451537,,,0.08153509925799493,,,,-0.005171237181083732,0.05320603066627904,-0.030359203541011792,0.05642740062438952,
PMCH,,,0.009612093650250422,,,0.010406141057077507,,,,0.04841288314145848,,,,,,,,0.11961178451760987,0.04712136860208812,,0.04465464426915186,0.0482459648693149,0.10070713801488342,
COL9A1,0.08405820234958856,-0.03182703553283093,0.06904917200182857,0.04182156658178846,0.10135441767567804,0.0025263909824766867,0.0698463511701002,0.37935551004197376,0.13337383764529542,0.06963124615134234,-0.02275230499216627,,-0.022332764037926403,0.07028611290312237,0.08669336550965667,0.019175513839354712,0.028811563895078874,0.055749930414924334,0.12692469177928783,0.018635030071888634,-0.012120072455404465,0.23479167476400997,0.08901892275242469,0.1120096405777819
GDF11,0.032083511680908394,-0.003153763951260063,0.03847148966742102,0.028130135445631733,0.10540577619818074,0.02048052177034796,0.06545472403183915,0.26577000746429863,0.27161410849203055,0.010108839155447677,-0.005831835721801282,0.10420381131230802,0.11571974628550938,0.07793903799302003,0.04585648961309721,0.0028422722548114986,-0.031160228752550142,-0.026713088215267338,-0.006022709084272606,-0.02248578375653552,0.07113357827730818,0.15431833678227372,0.0662223233453622,0.07755442713875679
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.048187100518063436,,
IL24,,,,,,,,,,,,0.02375823563943728,,,,,,-0.017741123226276787,-0.01102539306837237,,,,-0.014196028121974982,
SORBS1,0.005348271216662038,0.06658247480494033,0.056782311422710195,-0.009542749519311554,0.09068649231530011,0.054293854908779575,-0.03693740521338488,0.016310859934230863,-0.014522851181997736,0.038680177158621085,0.001427223519065165,0.011334630434326533,0.0032420937249874973,-0.013005011287387777,0.04686886214478291,0.06667824943487058,-0.007855122686550697,0.042651693284474976,0.11725092909927003,0.004908555944475373,0.0350375254792335,0.07180179256930413,0.011689328559867273,0.0029225355696247783
DLL1,0.0077982839206403864,-0.013790623798309932,0.11295483203573498,0.10422723571121047,0.03801471273797119,0.044530894690833205,0.06973554570039395,0.2511385236296262,0.2207099814724158,-0.015885229899526166,0.06106752145322522,0.053742950706872836,0.043837370065461664,-0.024840495400601296,0.10261598765741789,-0.009954707001647098,-0.06488758863682953,0.0018657137790168185,0.12239052153394064,0.016463379458438152,0.021121635938841962,0.13060375218047554,0.048276900812377066,-0.03468565042942216
TLN1,0.023100041025603927,-0.04043199051080848,0.03141953637758499,0.06039083210481606,0.012224999053649061,0.00764426636194393,0.025581856884809663,0.21820578201564236,0.2806185210947883,-0.0241477346835592,-0.003876376514965954,0.06881176701888006,0.05945298183768434,0.021218576076000462,-0.06102269896441633,0.028203268694596984,-0.059618175275659394,0.07058486734075813,0.02632090028190441,0.07614602504347964,0.008481793831915597,-0.012049976332478105,-0.021389410793173715,-0.03569312906415932
COL2A1,0.11148021101157635,-0.001180583616056238,0.0798929443956596,,,,-0.002503262668684721,0.0659520902401308,0.09051125055981137,,,,-0.009496291108435882,,,,,0.114616974880733,0.02453139211305449,,0.009860996503239874,0.07663430433948658,0.11010563051263227,
SHH,,,,,,-0.002465412096452244,-0.051301446290518304,0.05592815022177959,0.0017813935373823485,0.07202497912931113,0.03309258864065534,,-0.023253161983774077,0.05256235275817862,-0.06989216597328558,,,-0.017156237609379288,0.025741913999773453,-0.001957155850659169,-0.014766213253620045,0.1553559394480417,0.0403346944169797,
PON2,0.030097505217243345,0.09263710594862015,0.24156811617589732,0.023451638407070718,0.07854144770534983,0.08945322048234444,0.0691901121255054,-0.004168629807998897,0.32936378338566735,-0.029973644055783115,0.03032601842916701,0.16363250340832694,0.019524710057668353,0.006210658705220833,0.18185491021345238,0.03481446340183074,-0.004654320646076886,0.11242180680411679,0.21865563054471043,0.05936679715977489,-0.034860859792465594,0.16469313949334444,0.14977715926045382,0.06512644160050154
ICAM5,,0.029918445126166898,0.011016161752626836,-0.016046552527374785,0.06910578058286086,0.0037600601447034306,-0.05288438656659428,-0.04739485176526787,-0.1095775023934143,0.0427267336641179,-0.008437695004744948,0.029261024792318603,-0.012378068096509168,,,,,-0.04586911688251292,0.006729526491661454,,-0.05757620291964245,0.0176912205204884,0.004515078348631902,-0.08468952039067303
HPX,0.07949277698718873,-0.04558664837852395,0.0036946663452198433,,0.15039787195274057,0.049776258883554685,0.042801420468922824,0.07866528558054331,0.11975861005903937,0.07104696889536705,-0.010740764505052491,0.04123321542011087,0.0211460811425818,-0.01115033631229514,0.054588749472064886,0.16562667192348038,-0.044562165338861544,0.029011719365386365,0.09320405015749444,-0.04675260872940691,0.03924350988072543,0.08596295474640146,0.13364489402291463,
SFRP2,,0.019012432538178147,0.0356169067232476,,,0.025793571860754077,,-0.03612523805409224,0.019358202980328823,-0.00664525331266653,0.021544997357533544,-0.03896690592092916,-0.038114384868908405,0.014706821561670998,-0.03134262952010991,,-0.0029117934491043156,0.13920563277691503,0.17785399344388,-0.0309328352566559,0.0953388483444794,0.05237639849771123,0.06846421814768247,-0.005507556985557437
CFC1,,,,,,,,0.03962325421417703,,-0.03472577905955975,,,,,,,,,,,,,-0.012973142611116276,
CD70,,,0.016725402834844767,,,-0.010366259449484935,,,,0.018868708814652455,,0.05513288974827759,,,,0.11286117667957234,,-0.0008809595080002116,0.05700797644679266,,0.016907840083199944,0.006126265746476596,0.022627006476675898,
HP,-0.01343805624564969,0.04757242836924966,0.02768180548813058,,0.056491263559349573,-0.00025431267714698066,-0.05249782859695818,,0.04783607698224597,0.06528181652208481,0.004219221558866222,,0.0679367297764393,0.08591120211021348,0.04271743419890531,2.937956389187365e-05,0.13066329633066612,0.18936084942724155,0.17669997115169575,-0.021138675089762665,0.004143420959418314,0.030540325239055997,0.05559677778278669,
CXCL2,0.06029638799151157,0.022930891232043636,0.047397056625014075,-0.04481088597487242,0.020513102392552936,0.03350308588560473,-0.05544208585944565,0.03586679821396343,0.11428125509900217,0.04380568572965241,-0.014927032338954139,0.11789264237281727,0.11770247396149139,0.004487910651582994,0.07808982246813857,0.014330908494731443,,0.03391432219054548,0.057896092120557095,-0.05843910177028464,-0.00209791008577064,0.08044948893940308,0.004040729997972351,0.07339599835542647
NPPB,,,-0.07625760099968874,,-0.03976796078030671,-0.08413077477134186,,,,-0.021420865320283523,,,-0.02992369611988599,,,,,-0.017117583835848212,0.02302846470024779,,0.026510396866934113,-0.08029307336687251,,
CCK,0.0031787555926972503,0.028423146520998598,0.16136631820283268,-0.01884589447704672,0.0361352560457502,-0.002655499995114649,0.05242408411233469,-0.34000015346355716,-0.3097027730822225,-0.06644477215282468,-0.052623721258101525,,-0.009203481968773103,-0.031785685674050115,,,-0.013570899097357062,-0.00011089255395986235,0.03030824582436087,0.04535772402217017,-0.03406513747505649,0.03167233987469647,-0.09819892227870809,-0.0033072563664841657
SEMA6A,-0.046908115943193975,0.0716423319106913,0.05479541018677583,0.04666447178273518,0.10006611723947621,0.06406487123607871,0.07655730916924185,0.23668815055825693,0.25905059406994335,-0.002529477493251185,0.008801202836395888,0.011859627458271503,0.03994401577897938,0.01272450508774991,0.03619055368047509,-0.03701945366711615,-0.022864674523831934,0.037035712286939665,0.02512809133456108,-0.012904786665209868,-0.03330597156718061,0.1745351773642845,0.1372002502679668,0.024492505353097764
IRAK4,0.05727027105501489,0.04260019960139229,-0.013627459463148483,0.05096038269984095,0.04284963051688513,0.035537473712258544,0.034414294696271205,0.1869357227533497,0.2503247859060166,-0.027304887955768853,-0.03775233770363256,0.07088049042580463,0.09717230216990447,-0.010874918938577461,0.048330925972447994,0.11874264999891691,0.0313034438287675,0.034207978307182335,0.057882553163171646,-0.007411025405214969,0.06293855973481932,0.19318894346089155,0.09878967992272951,-0.04367968097979125
GSTP1,0.04167534065831346,0.010664329794396457,0.11321341059177432,-0.020361320265100787,0.03901435462866668,-0.02750366218220221,0.07345124815069831,0.24982405509232183,0.3389183489041562,0.05615857069415404,0.00971400598635869,-0.006958411059284801,0.05214097946617251,0.06326669793429224,0.0326094294203845,0.07106695482767807,0.02229894151958044,0.06310660797028543,0.14693789893901454,-0.047890295270877715,0.01321403070086297,0.10906935958167067,0.06261870890242235,0.09185774169391878
