,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP6,,,-0.053960147916305594,-0.04423127536930944,,-0.0011624338091385503,0.053849600193067115,0.0927826617763999,0.005457402156544329,0.021861168652580688,-0.021751487381861067,,,,,,,,0.02727663998449327,0.05051661960407997,-0.051842258671974915,0.0264047996145169,,0.07036469087320055,-0.03426061649755176
TIMP2,-0.12670899308082262,0.09465150871309434,0.10283030471252022,-0.006597382983854724,0.1866860654989186,-0.04378757912821657,0.09763014507004007,0.3944645067563245,0.3273414797567085,0.030968900360147402,0.035951037692486774,0.06209250037465191,-0.1517005550465296,-0.035154725715875496,-0.07941444191483453,-0.11631856031263,0.019455944250952706,0.05401776210454498,0.06022278203405326,-0.14364565906362384,0.0985417843894074,-0.0007362912042591579,0.03330107979931945,0.04044559893595297,0.07164492915864243
EFNA1,0.07154947733970474,0.008924182190700826,-0.0197431814945726,-0.022589686891889244,0.11905218391775674,-0.032750426875012215,-0.056882705230518076,0.34928041713397434,0.1927589106551164,0.02471851238184441,-0.04383201763723631,0.13536216874069928,0.12695537288217468,0.044655627653719415,-0.0007698765391934885,0.017571888966238517,-0.07805970373024891,0.028162026795773374,0.05040684422782055,0.05665491695695062,-0.06730802705274674,0.03546324908362405,0.07858902890813765,0.0904424347495708,0.09988766639427692
S100A12,,,0.049235459446004305,,,0.07485705019567435,,,,,,,0.011300138179647992,,,,,,-0.016537664395814416,,0.13445997966462034,,,0.03325657164201876,-0.011933844325630293
TFPI,0.13837559205793706,0.1339618589839723,0.08613368900399754,-0.003587823292474582,0.025288322015598927,0.004990795387955982,-0.01777322053149431,0.23271413285794376,0.3739515354176302,-0.008337196237184472,-0.022141631904541055,0.054336539777964564,0.1415223249494251,0.16941270994029914,0.038762998126523,0.041427985452062846,-0.052379703651084755,0.1648362160686995,-0.10070196666956198,-0.014537310258561136,0.12730581002544458,0.09521566521926886,0.04403028303028505,0.05424149953032258,0.03206264298808711
GPC3,0.04805392040283098,0.05825972109514951,0.012267003289744133,-0.012606593255207176,0.10229977524584392,0.009210737695405794,0.06181311842739231,0.5112317151307162,0.10794697069152286,0.0026371277670378668,-0.008320723547123609,-0.033759300078781425,0.05576884489071808,,0.004719055821513397,,0.12487003808270436,0.04254458462504235,0.0698377319171347,0.08638482365134643,0.09171593130375907,8.516265797105412e-07,,0.14987215126299455,0.07567414831716157
NMU,0.1275788331136826,0.04476222155814161,0.1415675554551276,,-0.032937295105631106,,0.0797733811005934,0.2630747968391816,0.1489950803328101,,-0.006315003940949869,-0.04282094436869366,0.027810150166959046,0.0021718993813677843,-0.010869030778848446,-0.004034388260513331,0.10774266466584335,0.0965900230238668,0.09413435957491981,0.07907651350206463,,-0.020133468728755242,,0.15440780659218406,0.08780458954646427
SCGB3A2,,,-0.08639878787015885,,,,,,,,,,,0.039927435468631395,0.05829741634470868,,,,0.06796279112399109,0.040460781432118016,,0.04500908689659573,,-0.017544492005715055,0.04627671814843961
LAMB3,0.06080731499533844,0.03669639264788193,-0.011312199299815195,-0.026840839380942207,0.08073121613977226,-0.030301569998539394,0.02480743423855841,-0.145443340369938,-0.35598669511370384,-0.04709490689863665,-0.03291919192095396,-0.0406806118269741,0.06746109152608487,0.07806354562590016,0.03799118941238548,0.028069403671262785,0.008652944265580586,0.09479494897806824,0.0773635093284085,0.10595401253701554,0.031522734617563136,0.01970227313562421,0.07390132169633735,0.1288598417595106,0.04488251741806119
LGALS9,-0.13075499604035096,0.019613103938435614,0.07129503082431414,-0.006692251287609772,0.07401725958540407,-0.03222090638807834,0.01010062541057061,0.22602949220093518,0.4058938654722321,0.0049522949700956595,-0.011184146310977791,0.14261536502056843,0.10049166459474201,0.16594164656915303,3.494419582158913e-05,0.01165292823376787,0.00783712850745366,-0.03883316947366016,0.10279272418170914,0.16123837816981673,-0.008975512687620703,0.008055875294334823,0.020901812318633743,0.1213586594359003,0.11099877415684227
VIM,0.16804382077032373,-0.19481880764411355,-0.30047062977828537,-0.06955462868445021,-0.24640425664529428,-0.11495404705901703,-0.1825132262219816,0.3446641278580492,0.5151837686645884,0.1271913525945788,-0.04529745202823299,0.17524642980433947,-0.20419104522441595,0.08376507883344693,0.07750365434206363,-0.14689094030751398,-0.13879109994506833,0.25211599982673905,0.09920103322095138,-0.038188749365359126,0.11901896048922236,0.17689227210992584,0.1466727910657094,0.1791394588383722,0.12533126201015554
PLAU,0.014374789461087747,-0.0930981781615941,0.04495077097161793,0.044979365315668596,0.041671767715524395,0.0097897881600355,-0.052471393419928986,0.29430283084394454,0.4016555656151619,0.187186451471933,0.0103801164201042,0.1447641601280797,0.0652266494530312,0.08153561323185905,0.12804273833003768,0.0435747947518833,0.015380771780709903,0.13106662264328162,0.28435937851080917,0.18529102298818714,0.12094205852523982,0.19661633514858498,0.016830722996508007,0.17822421079822873,0.15028167726393477
TGFB3,0.10100012680691067,0.12849281077972655,0.045525289004696906,0.0019114210590843851,0.03554002130786882,0.05083593638845095,-0.0013572440659859986,0.15365972801031574,0.2165280318434555,0.019646918336234415,-0.0013387525027655377,0.03891151900788546,0.09224153126387426,0.15521581911312357,0.12544492506769817,0.06070282217393847,-0.028669296059162904,0.08313063333981574,0.11752639634901747,0.01582905166610937,-0.05216751584015065,0.02485111785537578,-0.06424652024663384,-0.0062583504382666385,0.1286079471306042
APLN,0.16723912989031256,-0.11095185870144848,-0.03319973111703262,0.01736345126545354,-0.15040029849044328,-0.03726603869762176,-0.12855721654464114,0.2799153527966758,0.44629793520873,-0.041169786786166354,-0.022249798337059385,0.0384495101434479,-0.11830894294664844,0.006911962087062827,0.09976542604163967,0.13560297898700108,-0.17261589462285606,0.06010649547932615,0.023244281282269474,0.04622631701899845,0.08044797187827624,-0.06932396493923308,-0.07210035193442502,-0.04193783318795032,0.018805837776436282
SHANK2,-0.015751858476967157,0.022702302075833347,0.01566771921267581,-0.013234628735705184,0.03242017761057555,0.05090590921270659,0.04599028526069478,-0.14327546136774397,-0.2422773729503302,-0.07443258311173881,-0.03252886132422064,-0.05987027477400272,,-0.05700655453979143,,0.012032740655835733,,,0.013384052212290892,0.08299976323533702,0.030877571726481163,-0.13009404524648704,0.10783335816365663,0.0033945906224708902,0.004826438620190228
LTF,,0.020599176980761292,0.002684775946377824,,0.037125707686901835,0.058990791848397825,-0.10049146269616312,0.1261704216322268,0.4267405115672658,0.07268216372569414,0.0053292728486467236,0.16463164448473697,,0.09257469682664865,-0.18691461789020083,-0.09006134431866827,0.0950043848690284,0.027488593678340476,0.16278997534068473,0.06084291720402164,-0.016157116586113192,0.019498953901300277,0.1878075490059063,-0.04541593039617791,-0.03065172191048753
PYY,,,,,,,,,,-0.03267344875598216,,,-0.008717228914492108,-0.04974615215160519,,,,,-0.04744416638067483,0.004451238896975825,,,,0.08897077872911016,0.01054187205507628
PENK,0.04493601822397998,0.03007868852785032,-0.037616510809104095,0.09571773309868503,,0.04639253518054362,0.01973612175595371,-0.2164941188748029,-0.21702994583080695,-0.0194648908364668,-0.044226200286342034,-0.06389617342257262,,0.038097778509942094,-0.08894810892748749,,,,,,-0.018724788331290657,-0.10281152262894233,0.08929996056617327,-0.008541387439549037,-0.0760263767338693
CTF1,-0.016534971741611268,0.11941010485185843,0.016732146673813737,-0.028498194346977392,0.04854611802296268,0.024205385824926623,0.03321309172003284,0.00728451808842022,0.10985892980818812,0.027773618415736404,-0.018214849457210643,0.05541171792960453,-0.03629463714297691,0.013514051033439044,0.021937747290240898,-0.006217646826411871,0.0621230096652319,0.04300686837894427,0.04431534116286844,0.1127388828572388,-0.021528451740876847,0.032664846778493684,0.17677357329777185,0.2001928822602171,0.13333924792110735
COL3A1,0.16013801336243882,0.07952419097790178,0.11568609239364394,-0.027323319888410667,0.08925922522067505,0.015152376372921135,0.008532258259002197,0.2696000456184783,0.5183862551966735,0.06577040520050642,0.06584740895981311,0.050406850372704405,-0.12981173491025422,0.1701200783728644,0.054191689184202876,0.1523985783654555,-0.03114362292109232,0.1718926069889566,0.049813798344412394,-0.0017925417146000871,0.16777857576501248,0.1743206947765904,-0.020152608188027086,-0.11619438787813284,0.13650873807162886
S100A10,-0.10690878744384877,-0.19363193070588328,-0.30530332089680867,-0.04856825258688596,-0.20993819887412707,-0.034203695699511864,-0.17444634585471355,0.2201322314099947,0.49748044101032163,0.03565006229384084,-0.017276215290128582,0.18644204162648687,-0.13038501998585353,0.0929633734460317,-0.1300239552490828,-0.20422367922778245,-0.2623037023173772,0.23474001506792036,0.15186546218918714,0.11378289218591009,-0.15940624878469795,0.18740874274061325,0.11023311892132501,-0.03435866077254923,0.0685527129279385
FGF13,0.08253503238827757,0.07333799496356326,0.05240183509265828,0.010509847120409125,0.06464996088038687,0.01146677108606796,-0.02199671302140265,-0.30508971960894427,-0.32404725034074666,-0.07979801315688657,0.023152467950249177,-0.07408396265807306,-0.04622661898914511,-0.09848242740807346,0.001552046489889291,,,,0.040505833483593635,0.049050798913480034,-0.004043323705867487,-0.021729939768123683,0.028247494791756825,0.06644400481074032,-0.05668071950873414
SEMA4A,0.0485647324316023,0.09275552039377072,0.024125103350996425,0.0033937690872890476,0.0468258661342743,-0.01776510815289064,-0.02878158539020103,-0.24604170581556606,-0.17290767340601185,-0.05127057019438197,-0.0006310781097710503,-0.08171291046873487,-0.0008917043142772184,-0.09629782214513002,0.003181307917006293,-0.00962086330115491,-0.019816198937365144,0.12083906138504023,0.14292369916557401,0.06454376526722215,0.07510852838819063,0.023663672117101676,0.021382818418380793,0.0916136267694695,-0.04595713556176734
EFNA4,-0.023808916005268244,0.05741166086254764,0.008654687883901785,0.08960858748223223,0.08729324817332046,0.015420890485282585,0.001633191930574672,0.08891913577269206,0.24417044900785628,-0.01697279587946527,0.05993514344132944,0.032800231294385244,0.03534389463863158,0.12950257619521038,0.09280813144475542,0.0035775163560003783,0.06563044090401787,0.0992378450835613,0.0795748864954901,0.035100433661116544,0.07412163729738523,0.023410760574935692,0.017874082419149454,0.15247999473302626,0.03629484484238172
HSPA8,0.15174669239388316,0.1164077110798482,0.18214249706036323,-0.015040048378473869,0.05349507508219409,0.07292032147671498,0.05904905923639563,-0.3586433278696159,-0.07379863634564036,-0.06027264472404119,-0.004618977834341553,0.008133535474542524,0.12449293067525245,0.005352032469289262,0.0931883235388783,0.08975163868505463,0.149406741081985,0.09072539914474358,-0.04004265215084016,0.024919484960625238,-0.07582687476713301,-0.008871128757176968,0.10212214000715117,0.07075851244448693,-0.05800558047847043
NPB,0.021881313480552986,-0.011178126180891283,-0.029671257940455026,-0.02802288178436888,0.06064352807016993,-0.006358952983535846,,0.04492665386645341,,-0.008967935271556855,-0.02359127239360078,0.056674661918998906,,0.09257699425251174,0.08235734200229654,-0.0056806371055240475,0.049084412994064165,0.059104085481367696,-0.022648826842528755,-0.009899555880729457,-0.0022813542549224492,0.0100559541291223,0.08358468622277515,0.14857749196386247,0.15101786156434419
ULBP1,,-0.003794384728585682,-0.003586979640939959,-0.03051156134918818,,-0.05396532622367677,-0.04999619783703086,0.002638632925196723,-0.05767686651722782,-0.030985366790488408,,,0.08675723856100176,0.04386433427107977,,0.03027984818163699,-0.0408736193767611,,0.030811177776153036,0.06593141657476755,,-0.0340519148383623,,0.013687611881330313,0.0028972686870807145
SEMA3E,0.0661847606978558,0.09871964086832635,0.01378641767520383,-0.007225579668784467,0.1231630154608055,0.019103517728165476,0.06709357491636964,0.36624020238253513,0.04250093464690631,0.006700946618385987,0.051518764586147375,-0.0690662458091869,0.07937071452324253,-0.035423950547248714,0.049597382212425316,0.054811078164628095,-0.01315038784157327,0.01992547805583601,0.12747779506448892,0.0497513353642112,0.11525492168365173,-0.012643208245298817,-0.08482255925546142,0.1383549025585305,0.12074406420383803
FGF3,,,,,,,,,,,,,,,,,,,0.07244624177221018,0.10927587687671862,,0.016476179886313783,,,
ADAM9,-0.03809301558427215,0.0516920342222568,-0.08118054934933597,0.016728550807635103,0.031046057687056514,-0.011004577202268422,-0.017453209665890868,0.19535941699415202,0.3956788236362013,0.05253951430582859,-0.02751884481998673,0.12699322307319724,0.0835115093265407,0.14903952128408096,0.002270276059889917,-0.06348993228200857,0.019219481868754103,0.17567364936851904,0.20381520035401893,0.12994749691393168,0.18764320644385893,0.17799086216838333,0.12213658892243422,0.1062682311410193,0.1965480727806151
ASIP,-0.06602592882369201,-0.009762507484010183,,,0.013753669856809442,0.04845878345757654,-0.017455529042570635,,,-0.041748049359603946,-0.01533255599851392,0.02952229766395953,0.059128815334263396,0.03959223925459719,0.03923805072538993,-0.085183243164624,-0.05055793616276961,0.1646546746538032,0.06647144652129267,0.06565144243629639,0.012721024912470659,-0.008917705095414539,0.17613148974522322,0.15454157764777837,0.14595340708067903
IBSP,,-0.06576885813462875,0.0031545158985650124,,0.05326055856654782,-0.058379346463147554,-0.019653802743250574,0.16972942292773335,0.15083314640928047,,,0.14835401162356612,0.005534703150185902,0.07895195889057983,0.19642940868737147,0.08021516833644302,-0.11793125778767641,0.0921932920708625,0.3338164051818943,0.24941477174637147,0.06013541320746388,0.19008593958384765,,-0.019068261661275895,0.08977413400140831
MMP12,,,-0.05707710017044159,,,,,,,,,,0.046623834075318844,,,,,,,,,0.006407658061127505,,,
FAT4,0.08928411372612102,0.09003754387747157,0.010080957036017007,0.05350005535099272,-0.02472016402047255,-0.013227639424184883,-0.01331576120567325,0.027449691775670696,0.16768463585357807,-0.041640895350589624,0.03404879115799013,0.04470893747681898,0.05069459629408264,-0.0030161408470053617,0.06599785087627003,0.14366944861071185,0.06411476386046268,0.09115788531433885,0.006888077396778302,0.030902234434205308,0.05402907000515102,-0.0006087570783130281,-0.01841794594457683,0.11330449835420617,0.10870001804363066
MDK,0.025891469644486534,0.12836955327425822,0.24376660466720632,0.048642547251743086,0.11444457154045154,0.04118882801022978,0.04279549404604015,0.527349918280601,0.5744780642977921,0.15419842498980438,0.03356867143746525,0.10569977665480854,0.164574058446647,0.18243304768376234,0.13165010033348248,0.2425579633191315,-0.03311250332244405,0.11450232857404131,0.16527890411788274,0.18294246787223264,0.16211270389108023,0.08591484140342619,0.09319376021347331,0.023532770850756557,0.20120174339049288
BMP5,,,,,,-0.040731270490027394,,,,,,,,,0.048310450999501375,,,,0.12901846858824526,0.09453177016970683,,0.06543919701059789,,0.05823693460820038,0.042289967652162724
CAMP,,,,0.011605263477130385,,-0.06773872312762591,-0.029731572156033614,,,,,,,,,,,,0.10474393363506809,0.1378548539439249,,0.07888140995868045,,0.07943706352189735,0.09796879906028272
HSPA1A,-0.017726118534558927,-0.08960447131500646,-0.1144183255776225,0.03701837126998191,0.06787353146690607,0.03160581028537522,-0.02836404345096443,-0.13289526581662212,0.26859282994710604,0.1170442206701397,-0.03171681899311068,0.011581658182418802,-0.058679210172840716,-0.008514938339543634,0.015752513718069964,-0.2060613226151704,-0.04466809705026298,0.036419788703618984,-0.129977213493869,-0.11762474537243593,0.008058171312346738,0.015656808834506996,-0.022804540087772433,0.021060847642032268,0.004403045619437866
SOST,,-0.05465022238800235,-0.06351267035723351,,,,,,,,,,,0.02189751853121417,,,-0.14528867423803388,,,,,,,,
SEMA3F,0.06092067503765498,0.04706104964389609,0.13520241453969498,0.004821876391922792,0.06146189115630277,-0.017964632452152223,0.04308369709322378,0.22321041923566598,0.2374380678745739,0.05578106592486629,0.026460921961612267,0.02123010130766584,0.06613750070096781,0.1058319596092243,0.03522888206405732,0.13861111081591876,-0.07710538827504665,0.18311899435015544,0.10435244425926204,0.15060559403141824,0.07778676808254406,0.1139937775767004,,0.17643133431817543,0.09642577790118924
ARF6,0.015158692706904621,0.02202146443904249,-0.0007118131401178332,-0.04519589320845694,-0.03075558332806455,0.006178567772987289,-0.04052530098852426,0.25372901193304587,0.10584477657961351,0.05138159336909383,-0.022698311618696374,0.0915848975695742,-0.047612854940232034,0.13602708174579456,-0.06498289528032644,-0.04980886531960448,0.04180257675378691,0.03214577091275007,-0.03329241695559389,-0.012144271515880158,0.018907200886248664,0.07260010898604581,0.08790489855057385,-0.04869991338636962,0.11746117973904605
IL6,0.03353389422980296,-0.012507849883119407,-0.04116505290342526,-0.04093463078275886,-0.08122341390258643,-0.024641743730349216,-0.015472189774442952,0.10912900171361171,0.0930479824182626,0.14288492643637787,,0.095347187649107,-0.00485693768530195,0.09705194183822358,0.028961116342761228,-0.10209702372218221,-0.09521458322450665,,0.007963329825378245,0.0053046754608541465,,0.008691536190872002,-0.09351965589947832,0.07253051328048209,0.14446092971312796
CALM1,0.1400739689243499,0.11193813166562791,0.21776906196008936,0.0033527512019769657,0.02193493704843757,0.10858296150254024,0.10582878126102566,-0.5122522747691448,-0.46512998139467104,0.07463469874748148,0.04575376144762056,-0.13884743561161597,0.08259266625211627,-0.09704170179515804,0.1860215310431023,0.045189642009956225,0.04625625828222795,0.05186025718355003,0.10004704160143965,0.263067440587983,-0.05685974551997345,-0.08138747067740132,-0.06844282911335292,0.22704340222901026,-0.12067043606028689
VIP,,-0.03919979777179581,0.0581953400209938,-0.08781603405842744,,0.01731287959397305,0.044131095348296026,-0.11189871924907828,-0.13994728843041948,-0.03859675616873547,0.021674063478956625,-0.058951721208080066,,-0.04257378683987559,0.10467208216382357,,,,,,,,-0.007763679166228565,0.04949257795035641,-0.03282245250416933
NMB,-0.011811521137884383,0.07052438531765512,0.030127978816605613,0.03636171370404751,0.09746682268404995,-0.011149787580360254,-0.03624198334030219,0.25152879058299016,0.4312864577138274,0.024495439204002458,-0.0317745715047633,0.046560509736517784,-0.1418400828487303,0.11933914238335408,0.11379667127998366,0.038257410792446586,0.08154838689581706,0.1312059457598423,-0.158170894573641,-0.04213397701774611,-0.0538603583021506,-0.10396451634765556,0.06322420097847825,0.14778098154359526,0.16296433183443407
CCL26,0.004605776566416461,0.051269112612072225,-0.053069673253271804,-0.04308800307844707,0.0012671020304900835,3.205818286945114e-05,-0.01876001198136836,-0.013355615394811175,0.10857728561833276,-0.04066345986459343,,,-0.11220030105904163,-0.003649081588566713,0.04015658818298122,-0.0035456199288183923,0.011507020763756514,0.0536843136033661,-0.04597625944661775,-0.049817586300155474,0.02690494000110358,-0.005622249370447109,,0.02840908421776519,0.007352979415035019
FBLN1,-0.038260731218119876,0.07722036185139051,0.11933894693077965,0.13730638960677297,0.09131693937034162,0.04368022478513126,0.060973484198503944,0.015589015380112226,0.2024432326221911,0.032476495556181026,0.05976435585676113,-0.010871707791082236,-0.01228035680216558,0.03010331304713164,0.09389832427321695,0.1313472764271614,-0.012593937806381255,0.13131153526137443,0.09426720735506973,0.028569997661368342,0.0007567192955223165,0.03750206752428284,0.08560197539873565,0.11656392983863056,0.01818931688226221
SAA1,-0.009341309986482374,-0.025059297553031382,-0.11281153628923397,,-0.09074379955876133,0.002353072422016761,-0.1653599921602486,,0.21125217719307957,0.05840669670922425,-0.017736570719187494,0.1125278287275686,0.04546821942271306,,-0.0089866463531442,-0.06592469699744377,-0.019809945069311538,0.1255494519855205,0.2631240539991733,0.16510245669065005,-0.008852805024010953,0.015055278406596269,,0.0406908024823506,0.056931321008209176
MICB,0.03618050724640674,-0.0530499953032749,-0.028945023075657165,0.06430161899102813,0.07708918710108173,0.014642404889792637,-0.0023728195514178046,0.044239616118413184,0.25721672119170497,0.05191245494978227,-0.028238120849010586,-0.018172465732659668,0.022476333494953857,0.03679943564679286,0.17930007234259424,0.10239583410368736,-0.06929916046647223,0.007188462449977548,0.12180172459774731,0.03655705159340881,0.04802535426653803,0.06695805515815344,,0.1813245365176416,0.09145135524724808
MMP13,,,-0.05981463149216654,,,,,0.050679384973516685,,,,,0.0028279320464929497,0.05571382223004321,0.05861737767512351,,-0.03258695041969933,0.018278797037222773,,,,,,0.08673465430032853,
F13A1,-0.058622470171721015,-0.07513930928117181,-0.012882098152280912,0.01429087087381419,0.07747984119459006,-0.029333407740808986,-0.0714449897390391,0.18547661184152409,0.168213726088098,-0.04657315170187219,0.02750460666270703,0.16151751628965527,0.13300236795227904,-0.04860235039703519,-0.08493906568925227,-0.08013897989389651,,0.003248308604199331,0.23076796991070297,0.15957282199478778,0.08954942601436981,0.14516479802095847,,-0.1527088120823776,0.026687882754377782
CXCL11,0.022589547090471878,0.1270062692568224,-0.0487304675933801,0.011756293073262654,,0.07645111532030453,-0.034993012500493095,0.03513561436361271,0.3093674996524737,0.03032273542758646,-0.02264360342686475,-0.03194803554556341,,-0.005950290227118411,,0.09399300861519648,0.03687999838620945,,,,,,,0.03625741888019046,0.05077566469524398
COL5A2,0.15670463303748633,0.20237137359566107,0.035594925442051874,0.004210736588423722,0.03860111197897771,0.03904438302932274,-0.037553067704247836,0.3931703553221896,0.4549872945142422,0.08895759869800918,-0.05195860001914692,0.037571832748656525,-0.09745640406488347,0.1917137121211358,0.037096214620558156,0.1424016926133671,0.04687025307917082,0.28722750333195207,0.05948726806533853,0.059345914898515775,0.12619360572337984,0.11666243634809939,-0.05246465486485462,-0.012088365105107796,0.10773615144822739
EFNA5,0.0008349854341336336,0.12282426893690665,0.03766266574419601,-0.017382625699616416,0.02352031806294812,0.018687057469293764,0.03325801594889924,-0.08858592871662528,-0.1987548501909877,-0.03763970571930691,-0.04362496635789052,-0.06315555975690594,-0.024499215044491984,-0.02088630434808255,-0.0031172471704493396,-0.017189724043589805,0.011757949058639708,0.040187912570707585,0.038932175282915774,-0.024926265365372645,0.07445696316634731,-0.06410580075393348,-0.06587932950520256,0.19737411998180923,0.0437607105531791
AREG,,0.04453785866001946,-0.037319172066790945,0.04006000421777522,-0.07175064142638753,-0.041605579598602366,-0.061671601742976735,,-0.08615374259917165,0.0319091357498978,,0.031652540134032126,0.062041454901588196,,,,,,-0.0004388680451321714,0.03261194085705569,0.000491051068864883,-0.055124755602351694,0.06899559103802122,0.04478833355916335,-0.016840366792139662
EDIL3,-0.15569497830089543,0.06510680133555599,0.03351796512399012,-0.014004200816528065,0.11342197967823456,0.041777042017378765,0.0687505199962925,-0.286232900855533,-0.4696913951357174,-0.03562432812594884,-0.027503792513255625,0.08137134232066835,-0.11224253413072398,-0.015730818795811875,-0.0949468033244467,0.02501186856646303,-0.015109906981096197,-0.23920720307520335,0.10248721936384499,0.06336867965253223,-0.25084944347603216,-0.07679893406632199,-0.050252230844305704,0.024151913039984187,-0.08319809463990063
CD86,-0.12636986950486653,-0.0016716802151263365,-0.04556302375445771,-0.03042202601554999,0.07128010681143522,0.051305499468925875,0.0013550048619238658,0.05995016704084346,0.2631774696641083,-0.0013182028521136336,-0.037133498392845826,-0.038764491608112475,0.04999807438132168,0.0227190247587035,0.0326464254372314,-0.045186404309228115,-0.0723819689594633,0.11638874563033715,0.018021444515699248,0.06623334582891569,-0.009164815758049474,0.08194784931619388,-0.044211928823552064,0.054537688947023835,0.08758001063059306
AHSG,,,,,,,0.0029367918985561286,,,,,,,,0.008784428031119467,0.062251964920704526,,,,0.008880064931060841,,,,,
WNT9B,,0.023651834250361343,,,,0.021416054110969602,,,,-0.00012097514402559848,-0.02291798879370779,,,,,,,,,,,,,,
HRAS,-0.01423831036627465,0.017869782415114804,0.054464486969491216,0.04464579568112106,-0.046038752554437,0.027835848971967798,0.04818088382621931,0.06128907515804146,-0.14938486504395704,0.06624887441791241,0.01219632533849068,-0.10944621996956763,0.04124069159288457,0.026331694954210925,-0.060058545961194476,-0.05908847982921613,-0.06064996172002724,0.0593633778573802,0.01744203728383635,-0.07292413163127563,0.029919768788318063,0.03858466384759358,0.10501742954113467,0.1851523710471108,0.003217577871886735
C1QTNF5,0.08693536123112866,,,,,,,,,,,,,,,0.10588099990137079,0.014908127038395086,0.1744327410082208,0.059046211223173446,0.004952286745589773,0.08956347470179372,-0.015319685463893281,0.07261401647961188,0.11894371795327427,0.11204158247130588
RLN1,0.026683214733207977,,-0.009104335478039023,,,,,,0.05059350441949633,,-0.024888489208107056,,,,,-0.03529273131384665,,,0.026093883433245393,-0.02961782496990945,0.06916032024349555,,,0.0884256644902509,
COL4A1,0.17981537714816778,0.028446893873565905,0.139038088109314,0.021084230355048646,-0.034509913022723715,0.02661338252790488,0.026408823382244543,0.4215392322768987,0.5308627032703087,0.1220041797590038,0.07675156014689768,0.162472294708577,0.21133738153428608,0.2633221626612581,0.07640708596892404,0.16944124948480607,-0.020386928389779534,0.29937950743849656,0.03615253465396507,0.06235435218964511,0.24287052197061668,0.1521129964561213,0.01698691713352299,-0.08569915647927567,0.044902720704394425
CCL3,-0.019327294693584556,0.09328961158165858,0.12690796301199866,0.012201773486095385,0.03745502125813652,0.033779306117540306,-0.061553043145714886,0.15241662594376743,0.22945693241641354,0.14253286752933028,-0.04069685721512316,0.1277659170047506,0.12034532339373226,0.057886274406648265,0.04273312722743936,-0.11239304190965534,-0.006074475497201859,0.02989337430711218,0.05372375486706476,-0.0020275302606957567,0.052546400961362025,-0.0255818724440548,0.026509111573661034,0.253979386321179,-0.022446153733628647
BGN,0.018268667176939927,0.04577879963392762,0.014458913728438721,-0.059574196496281755,-0.0055604966149103855,0.0165648694627677,0.04906670085699968,0.2836272991381637,0.30596561557819546,0.0238953269564127,-0.0370180778264135,0.10582615407628247,-0.10222919810751217,0.1625328849004225,0.022238785049240973,0.11967808233441712,-0.0715998064640587,0.12289354158260433,-0.02593810033641003,-0.02271669732232226,0.15747376606847613,0.11480380811131977,0.07412989985305761,-0.04183403523149965,-0.03078040695784391
RETN,,,0.01655231656532662,0.00255315927408346,0.027197709110141816,-0.014800552316440743,-0.05000415483959732,,,,-0.03833432022934316,0.00564400489745643,0.0016044983913314848,,0.006654060276462493,0.01762667079908694,0.07377183893520144,,0.03696139097537729,0.026491069310743024,,-0.013275166276755977,,0.017046439517571326,-0.011018720222747821
S100A9,-0.1456311505792392,-0.09628597321158465,-0.07221935435920646,-0.021968157839859056,0.08800177556665753,-0.06483048618383379,-0.10608697359529597,0.0395089324108584,0.46985542527964613,0.08036884911968165,-0.006595349936391243,0.18385611919283446,0.16004925012835375,0.10381418645167342,-0.0052868299591001,-0.10440610126680917,0.042602106387192945,0.15820469408783003,0.14525374684991146,0.21306327845167544,0.08028410505967218,0.08914682851417212,-0.021420271154160817,-0.05687711381516251,0.004303337123701142
HCRT,0.05016890372746385,0.04159541543272109,,-0.0029320490968141313,0.1421467819891706,0.004184765738824749,-0.012880703227221658,0.06433155025939534,0.15291464583891828,-0.037005659708721696,0.0424072685647235,-0.05994779727421059,,-0.002977438225477858,0.00734721281825166,0.07595429421366964,0.09001072821455763,-0.01412136385738901,0.05668924120336749,0.025122877257115858,0.04925110695478124,-0.030741174130911115,0.09448808436827168,0.15588331420725896,0.08790678053650154
FADD,0.004931433228090859,0.03176893876141568,0.042009372477868165,0.008291156275298193,0.11771112304024751,0.03289698912004185,-7.932625752299016e-05,0.26055681241167805,0.3673451543728059,0.0338584351686826,-0.027580980783205436,-0.003406276213800029,0.08004416136334488,0.1512517015463634,0.07845980771294885,0.08931733612457364,0.020184065184554043,0.1574850590615758,0.13608065821462173,0.1646734167691822,0.041331184654790035,0.015769170908014846,-0.0025292230976637535,0.14630993519274124,0.05996615284814246
ACTR2,-0.11070194453266556,0.04464085500925478,0.027947939555374755,-0.07725076955003887,0.034995579416452954,0.04526611349582379,0.007614088788668213,0.023638131148394748,0.12692102211256512,0.06743932304386296,-0.005891245099668861,-0.011531552368552212,0.08350984975420661,0.06738329502386545,-0.08449271403662291,-0.146710295345584,0.03616645581124289,-0.0487687268208164,-0.015435173537309922,0.0017907612074660726,0.010518682153330612,0.05548474924289415,-0.02833680891121385,-0.11828293696473893,-0.039270098633287655
