,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL3A1,0.06508971811771419,-0.028611856241933763,0.09394803631607172,-0.017590740164257428,0.06232033541448617,0.06596090564933621,0.04095184693826904,0.07993670435699543,0.25081916101130386,-0.006445381856994934,-0.002553547882971101,-0.11537876766252164,-0.049720184344669044,-0.0064634322062779755,-0.0066051954733641165,0.05198593411707324,-0.03617288904980626,0.06299297477712859,0.03410650976188249,-0.09040904263386229,-0.04176727422615403,-0.1188509999507125,-0.028427662546948364,0.050307962539418716
S100A10,0.04847898474576965,0.015622592605679194,-0.004329383457991791,-0.018372139461180576,-0.05880498388053683,-0.021237483130352147,0.05155866080614125,0.03743027627546392,0.2504485659202272,-0.029922306379494844,-0.006789354891444062,-0.011127821147207374,-0.047375906250929044,0.011532951216642277,-0.01866750665821645,-0.03541345644590402,0.07745347327420152,0.07737671775328668,0.0793693831239695,0.0072774989842893205,0.08293335754493954,-0.15227974634449348,-0.0431909001198419,0.04259312502790499
FGF13,0.07221190911029488,-0.08475972174857488,6.1562946490543314e-06,0.051313780435939906,-0.021122380859786488,-0.01783063911319716,-0.012968540134227331,-0.046960453430765915,-0.13066405465637349,0.0057841986484493966,-0.02358923424096936,0.026562506741377258,0.00012891171383413517,-0.03746925345621282,-0.026740686392886324,,,,0.02185193917884936,0.07620298572080575,0.16813487152976445,-0.003119156749818492,0.051438635286537124,-0.08099897015870018
SEMA4A,-0.009521588108581053,0.02514148302459972,-0.025132603323073623,-0.005129653179792506,0.044367831705074315,-0.0582418889599392,0.027623952595605513,-0.061421269514863326,-0.04027144287482166,0.010763635887273266,0.046161434940730245,0.010141801908736342,0.032612791035757906,0.010540485249564089,-0.009237251669396889,0.029241439796461436,-0.006335178542381372,0.02431031336345358,0.07772063328378513,0.06588418411841869,-0.014722925294188265,0.004201964251408127,0.05324931600177288,-0.0344139824495162
EFNA4,-0.04380451584258103,-0.001141161867013364,0.09574732467288949,0.03467736059693096,-0.04230368355049694,-0.02700035209806505,0.02447234696699171,0.029266501740811718,0.13702366776724925,0.050898389433084654,0.01724341777712417,-0.011053569734874754,0.04153142538573828,0.024218940577980446,0.025206327979215907,0.1117482828019213,0.045810314005206035,-0.018902651108839742,0.05317219219093463,0.005766945848033073,0.0025045512037953897,0.051873106001116456,0.07868519771195148,0.11009847942949466
HSPA8,0.035956660246931595,-0.025750320278846602,0.039179243862560616,0.056323410664873244,0.01990946024474108,0.020439602493132446,-0.0467825610136434,-0.07812059402813347,-0.10657817249053801,0.039124605984747395,-0.05259795916275934,-0.09336926059201851,0.06741952890773624,-0.04982308629198142,0.06532667170114724,-0.06516185780068433,-0.07601128611949749,0.006778613648266824,0.05562914942904834,-0.027905011312632046,-0.03968114350266868,0.0579522542600539,-0.029335118899852176,-0.0810519077595594
NPB,0.07865920417934141,0.07949555093380345,-0.022029098761049994,-0.02483666154023149,-0.02820720527657561,0.012722328317249664,,0.003802795581165845,,-0.005276753652516999,-0.01082372862196157,-0.01111366086644524,,0.02707956100107294,-0.0017793251134129435,0.04827880393564639,-0.06585163297163099,0.012915099883776952,-0.0009762151199934444,0.009704046882103213,0.018301473753900746,0.07210227487640995,0.1260885626903737,0.10431894809437128
ULBP1,,-0.023185246075944476,-0.030636806078737984,0.0025636804352935053,,0.06205076500885979,0.01648950771201881,-0.007468108216431684,-0.0437314740235284,0.06523226438069797,,,0.028743244190011574,-0.019978616335349503,,0.10031699498668072,0.012386106370468464,,0.07915435862809714,0.0027241219088751647,,0.02601386134286995,0.09429111424990379,0.05087586138196183
SEMA3E,0.07239896105183115,0.11654076470190951,-0.006382830904049551,0.054139506424652414,0.05893447131859737,0.034202958711840946,0.061914167206444395,0.10461563144241491,-0.04228022355399531,-0.017286654151025774,-0.008593660482999296,0.05291617490781467,0.040330023645974995,-0.038636094294342026,0.004208051011432441,-0.023704141862956985,-0.07528961898653881,0.06463852695388192,-0.002940655124634091,0.0480451925539265,-0.02067955338520621,0.01760868077641794,0.01736957589666783,0.13573865695887977
FGF3,,,,,,,,,,,,,,,,,,,0.005568438634271815,0.07682415894962374,,-0.00666569150117878,,
ADAM9,0.0822791391958418,0.10039778743366361,0.07235239689693884,0.023753910828610655,-0.006664588357736096,0.033761605014389996,-0.005139437555462826,0.07829566145597898,0.17656238413634925,0.01685004768736247,0.04349367762571486,-0.027797746061753382,0.023887821226310644,-0.019761189485319807,-0.012862010655279586,-0.03344025986059394,-0.10202824432422469,0.056842463206127944,0.08703118064068677,0.02414150309498397,-0.04319732361948772,-0.02771274040086119,0.07799760506279468,0.12182198919477127
ASIP,0.12428332108718276,0.06672665777701903,,,-0.01439263441345191,-0.016698940349596493,0.023130838534491924,,,-0.02668832161989278,-0.005043696197414405,-0.004655415916079288,-0.007270702515243003,-0.02564903501932128,-0.002993364232714291,-0.13542081635355277,-0.105513199907255,0.030658183280273064,0.05157315963100002,0.05302910782833794,0.0341150569350751,0.08220963533951244,0.1143776445009837,0.13790630618408847
IBSP,,0.04114554486240705,0.010090396647876828,,0.05209378651244857,0.006057110201636049,0.01750941980012888,0.07791952666979218,0.12922470880708886,,,-0.051420383543595065,-0.0033062952385883057,0.025889321238442068,0.07452379352450557,0.030765114956305947,0.08108525768203194,0.08656258439532373,0.09536566478149301,0.019649892997136174,-0.02767643084071706,-0.037581568984183654,-0.11763917063008965,-0.022767991667356758
MMP12,,,-0.02237436184720789,,,,,,,,,,-0.02517337507296975,,,,,,,,,-0.021773551940772535,,
FAT4,0.04002770018509807,0.07239604162684475,-0.04946265226268106,-0.020689594908850823,0.07612974201510017,0.03695858770693609,2.6894975216088683e-05,0.035156121071548724,-0.022277163060598834,0.004179554201688012,0.012820189902503302,0.022563607161339025,0.04989250577085993,0.08493483908778038,-0.01479422836645629,0.048833711024450326,0.04135355615507933,0.12053115110026287,0.004416878726669443,-0.03842990621581556,0.00368923625882498,0.009979143290743715,0.009572857947522901,0.025343383779607827
MDK,0.019440466872781465,0.1122225262363409,0.02628831913242928,0.04125013909794875,0.03235849604554008,-0.03185764509193797,-0.09932599858320662,0.14180717811401,0.2433602133484625,0.025515883801904338,-0.021901186267705607,-0.10593381208275833,0.03626743434625838,0.04901278298609017,0.020181635428732508,0.03489613122901917,-0.13455830855344536,0.00483572026291861,0.13595637090187065,0.07039699047767539,-0.012867746343540518,-0.03332977321131194,0.11948097475407952,0.17102218911729866
BMP5,,,,,,-0.021881764101497465,,,,,,,,,-0.005646568550849027,,,,-0.020799971019029605,0.042107670516187724,,0.007287926838313946,0.053949203823864214,0.07890951450037392
CAMP,,,,-0.02953804075975828,,-0.015941639594680732,0.017398290350173932,,,,,,,,,,,,0.00805031092455263,0.015694606896958826,,-0.008250955592722802,0.0704201611671139,0.01721140781639769
HSPA1A,-0.034214026067194335,-0.02836169883774141,-0.03294904410197974,0.021214958476961105,-0.018776613241329544,0.08866806180379294,-0.011551253329194973,-0.07289180814288422,0.17277262875784066,0.11249629682111947,-0.028277306882705137,-0.009040813602986046,0.004107429061028486,0.003959276624077083,-0.05219667803066133,-0.08890264640463362,0.00831207117110613,0.0021638643585428605,0.03606065083375015,-0.051812040669396285,0.012583088646667405,-0.04578639026743467,0.00211763668747186,0.01327546680616818
SOST,,0.03922911462688451,-0.02393047685212594,,,,,,,,,,,0.042833423213826584,,,0.029221350669738338,,,,,,,
SEMA3F,0.0731050107626576,-0.03840534735963314,0.01895462319742136,-0.030195238855732828,0.055337926646100495,0.012972330819005968,0.1307578126936681,0.06464156811192875,0.1143992194637047,-0.008265435445750582,0.029297993051991864,-0.016240757542586554,-0.01994296492632539,-0.044486999713357095,0.050870653902749904,0.029801987121975196,-0.04255896012049194,0.018139451532383097,-0.006480344092391917,0.03013608938112079,-0.042598239799613066,-0.048503333857715186,0.0035590740508281704,0.04656829630370253
ARF6,0.0537578876299965,0.017917305621319442,0.0317777668704992,-0.03626689876923906,0.05063923231270107,0.06954011121574351,-0.030449660719578428,0.06869509984658365,0.11358265270840626,0.0058474882137920054,0.02337492397391909,0.057028131094759314,0.048833765549441,0.018481753398891736,0.05059986355686554,-0.01239914237639284,0.06667066104998878,0.017119496007804394,0.04319349486479112,-0.0425557895867209,0.06953795780507409,-0.019296806288712966,-0.046143925843940156,0.07877710296281377
IL6,0.10531633010437487,0.03691447201143932,0.06368456959242398,-0.03075458962461493,-0.000980178278406162,-0.01072718959666176,0.0008856387362513175,0.0391232658499831,0.11147424085299068,0.06861598679252298,,-0.027458467938663217,0.03754482986941278,0.002390294410861017,0.010408492502843347,-0.03668168491449727,-0.07654925610107557,,0.007859495600263534,0.005832699268263896,,-0.028672254946101386,0.11737464230460713,0.15602708245689345
CALM1,0.030738166887257435,-0.05730228679129698,-0.017984342295269837,-0.018216962244013542,-0.013016195159653113,-0.03706398742088047,-0.09543098809986639,-0.1354523121873688,-0.20400345632052827,-0.004541654288428761,0.002123679165440774,0.040217166336526514,-0.02379063993853924,-0.024517954444477647,0.06671378488403609,-0.06227792450135689,-0.004477624346597252,0.061261675224140756,-0.06658498445617805,-0.010697006258392403,0.016784483378359322,0.050889047630166426,-0.03232557108712381,-0.17839716555019403
VIP,,-0.05446924182351306,0.010229455269949408,-0.006661081047577149,,-0.010809182201883257,-0.029841038543466394,-0.01103002722826879,-0.10792986850278494,-0.0020830630126231642,-0.01691344561159037,-0.020365701637621064,,0.02020846861074491,-0.026740719169820477,,,,,,,,-0.024485506391355553,-0.005908492202459764
NMB,0.037673050629306204,0.1153057907851845,-0.004980851134178288,0.03946118481660472,0.04402064740878002,-0.05565062308550946,0.052570943279742356,0.07979872887226569,0.17316579722061737,-0.01509385593384298,-0.01034954858487038,-0.013318460045715682,-0.11267393799734537,0.055594743891220606,0.0034387709150957443,0.01713515953086587,0.06489236372771982,0.067038731497655,-0.05730649536821088,0.0936836564039094,0.04373117719707426,0.09430903915086651,-0.04831815677122975,0.17028478261436777
CCL26,0.03337841325842336,0.01927251297012845,0.01977151416151309,0.010441484846524358,0.011285119801294622,-0.012633321041271213,-0.037509679953065665,0.005002350623036773,0.06929984844911144,-0.02752289031188523,,,-0.08308488539137512,0.06737029185827147,0.0606750404579151,0.07189215560099894,0.04691386515539902,0.06906669265746634,-0.006029260940634187,-0.0459554851115096,-0.008518016949725775,-0.02896304005956295,0.006673857017496561,0.05327596001350348
FBLN1,-0.02116296761564403,-0.1076576023553186,0.025901304301368045,0.030255933574805372,0.12477887541572918,-0.013137066683057766,0.05650704595314544,0.013225977916542364,0.09314600205487795,-0.03294121602545085,0.0032036767340507736,-0.04943152663884583,-0.0028883591983203272,-0.033995162689462115,-0.03495544426213761,-0.018274063270241687,0.08341138466788112,0.08320475743427977,0.047513849294646957,-0.05023289242966371,0.016554585042957693,-0.07602901195967245,0.03870119688686182,0.08761627863662771
SAA1,-0.028971087767193163,0.043286822086210645,-0.012050865047442539,,-0.039532756875706676,0.01401176204909667,0.08327815260960073,,0.15578749899771646,0.014087828667506973,0.002925124999522447,-0.059407732533878634,-0.0004991350060486288,,-0.0437438767762292,-0.04112455905932256,-0.05466288693945961,0.06410582564429806,0.10517489091205616,-0.04866411411600697,-0.013151291314127215,-0.04445828648257723,0.01047572523058338,-0.10460829534710643
MICB,-0.03298889556753309,0.025932327227255476,-0.010736919202602106,0.034999038358290296,-0.04541641012347022,0.019285159587038306,-0.042560567771196524,0.07040713860513167,0.17907324535273295,0.06426824431993448,-0.02777093065984442,0.027980205006695184,0.03351312779656196,0.10503632957198067,-0.025865460175826565,0.07151771857839019,-0.013729267716828197,0.08908216144916802,0.105318412791067,0.19150384491437392,-0.014320282710442491,-0.018935929278982792,0.11488700961392188,0.1273853750087889
MMP13,,,0.025782465204962586,,,,,-0.015736702357103137,,,,,-0.031865243306840325,-0.017058801971677993,-0.010122052956086699,,0.10639491155127942,0.010768312193569909,,,,,0.034718087662106475,
F13A1,0.024405696781651543,0.05958227607802856,-0.0061090289935765065,-0.04324318749731412,0.08282475278383042,-0.006950286128921144,0.08366588506755693,0.03959729527867916,0.15510232849705619,-0.024851742062935032,0.003989801176484124,-0.08852938498235448,0.018900313397206193,0.0023221182833728605,0.04365902281061844,-0.029436455864361808,,0.0442560251513222,0.08024610199503902,-0.022595930006288335,-0.027040260094027557,-0.1274875343392395,-0.0010108914487943557,0.028173646992739308
CXCL11,-0.03266832400204511,0.07981106329686,-0.015586181942721093,0.06413583216178409,,0.06902754428368496,-0.05271844000717349,-0.008999796749125183,0.22121121538518476,0.0007741688056471263,0.04156601031790058,-0.012856426178978638,,-0.004267483986766608,,-0.04761648819072349,-0.03169477744507907,,,,,,0.01824582936624572,0.005859945439128381
COL5A2,0.012317008577803183,0.11895623678585461,0.07942791491793931,0.042646007685659695,0.0917712207871424,0.0026177001041210912,0.02185362092949512,0.1510773706875239,0.23541763974576763,0.015051656501446449,0.006870927542583722,0.011276802812000653,-0.0463168362410211,0.007496704202006069,0.01321482911850425,-0.00947640751532435,0.013532625032357285,0.10220092542269406,0.07709668618160116,-0.05723887293942465,-0.030319266832181193,0.006233751483719064,-0.026680450870222906,0.034686596838450344
EFNA5,-0.006707612488938177,0.006477537860340592,0.05811993341987635,0.023115168510948705,-0.037673730757050994,-0.039635274605502695,-0.01960748282890704,0.02094489168593374,-0.09730674005767942,0.0328280434198582,0.0343374826575246,-0.05859242245144295,-0.021243410653179244,-0.005150156171646828,-0.04598340543964833,-0.07935481529727696,-0.02757187566589668,0.02498142607239178,0.09172144027584957,0.0387395330559663,0.015055641540588966,-0.015105922761526855,0.1338936643945104,0.02243618012008057
AREG,,-0.0030373135293472893,0.021222689894393992,0.012474561519465752,-0.018925620175249944,-0.0001819072769984377,-0.05584921236295902,,-0.01563633550959469,-0.006653125383038784,,-0.0005983213699763338,0.03545277552354462,,,,,,0.01517991035586335,0.09889167716300742,0.07188649428521156,-0.039103589403216184,0.031867460041246035,0.054228375744903065
EDIL3,0.07356106582344465,-0.09791230569885506,0.08630484111126538,-0.010050839849973138,0.013774349658009544,0.01311023386733429,-0.08608800318267613,-0.0683804274940373,-0.21499336421376483,-0.024594825608181013,-0.006574386943385808,0.0055572478175517324,-0.001032673532018905,0.012387681807413077,0.02450493754579365,0.009722908970104036,0.05070229563138144,-0.036171359243622636,-0.034285015978197074,0.09598143998047008,-0.024161931928967994,-0.023575772356591158,0.02554406143567403,-0.15953460400508257
CD86,0.049972186172964256,-0.02347828868943615,0.01724504025592548,0.017733286371481933,0.024509227312663355,-0.014456551249686075,-0.016476745100472857,0.08738286151926787,0.1895210153769806,-0.03554316857595666,0.00783947038396062,0.04859342920123569,0.00876872589556961,-0.021796551500348278,-0.0234204182071515,0.09476526248054416,0.008640843438991963,0.005627552623342064,0.03310159478631622,-0.005243052886407583,0.02075055379916382,-0.020078962943680785,0.06808403998684076,0.054687174425010296
AHSG,,,,,,,0.03652130549881881,,,,,,,,0.07663633576392946,0.028321122048818457,,,,0.0326070849124371,,,,
WNT9B,,0.011079248676200408,,,,-0.03386370665418244,,,,0.08164527741671332,0.05851405375941033,,,,,,,,,,,,,
HRAS,-0.024760316687823563,-0.012132628339450852,0.01351317505765576,0.07375442635372564,-0.05419554756367051,0.004910630919855654,-0.014641328371691152,-0.007090975031401235,-0.025775991485723043,-0.0037068352865334193,0.03575608850642727,0.04840694642174746,0.028450192793432444,-0.00319196900165842,-0.015370581439697963,0.04308481190016947,0.08803198618559267,-0.007245373595171465,-0.03763630939322238,-0.051934813880811205,0.00365582845752526,0.035197803537089914,0.02991199960817789,-0.015454030572729724
C1QTNF5,-0.042876579284217724,,,,,,,,,,,,,,,-0.04365981824278758,-0.013072240876458125,-0.04146862794985722,0.09174421436985321,0.028699937355381573,-0.02156126637871157,0.10834021256815354,0.057066213410271245,0.046872715496753585
RLN1,0.142813878030627,,-0.007432641237961844,,,,,,0.015588730570492,,-0.005403116129490726,,,,,0.05577030386102222,,,-0.033407556254481774,-0.030055014609503366,0.08607207103914793,,0.00683982787636432,
COL4A1,0.005334620355307579,-0.002984064171004293,0.05552559123054045,0.03457759006455067,0.052865434297949015,0.023613121718791607,0.0742607197046037,0.11033877657379063,0.24090624293626198,0.005079643008246907,-0.012634890177670865,-0.014295679505371866,0.05877904893760222,-0.01636392203854956,0.043485069812205485,0.010918898548746184,0.019127258170461833,0.19053604889415984,-0.007003012642388241,-0.021516245576692378,-0.07597797159902994,-0.06614986293646279,-0.11640954239749651,0.0023439218538229057
CCL3,0.03948709119292334,-0.05812003388441742,-0.010497772075539947,0.05051129639190788,0.048423329498785396,-0.003570491336444911,0.10979404331638881,0.08606247192970458,0.09022030250258073,0.07410524275267316,0.017727858851939216,-0.002651711668583377,0.016001451946429063,0.04473145407593701,0.033880033305375756,-0.02766165660612615,-0.0952076099339168,0.03471272442467427,0.0868876771564923,0.038605366444777404,-0.010080049079966276,-0.027894202032380296,0.12675247643473114,-0.03427284277709135
BGN,-0.030898541142433768,0.011896649224502192,0.06043604085935914,0.008590716029416568,0.045495308265561606,-0.001101680804306425,0.07224518479852142,0.12005142558340705,0.11937323860452453,0.003303319520866466,-0.03931710503304751,-0.04302149841463404,-0.046703612723569064,-0.0069560950338708365,0.01320915951828389,0.04434508441725008,-0.018059826109516473,0.09656714873053189,0.006228743567373227,-0.05895903236763935,-0.0630183888172641,-0.04652768098141739,-0.06549727550329708,0.0067364654842933715
RETN,,,0.05711751899598991,-0.016868843171928476,-0.025255095156383484,0.03953210041652852,0.00144524918001809,,,,0.0071181863932029766,0.0035866225930728923,-0.019054943328849647,,0.0077763382813950364,-0.038105160774808175,-0.07208548224159848,,0.03785086662887599,0.033854019409325975,,-0.02739383568228157,0.05471175651570509,0.08518919229411262
S100A9,-0.01231434766296585,-0.011252486040860212,0.04155553237385544,-0.022114912418253432,0.03171860941639465,0.05500937507760785,0.031739647442116596,0.18181992697635774,0.1871893714354287,0.0037589075552041484,-0.008532113254690223,-0.05843960038784381,-0.006773844522701212,0.028457517305456072,-0.033632713417265835,0.005053082700496721,-0.13692685966553192,0.06665483839383757,0.13280756063499075,-0.031216128133467056,-0.03617995145088274,-0.058724920125453384,-0.040097518719121324,0.0009650900708587111
HCRT,0.0042621340503621015,0.004836444619488909,,-0.009456828239155769,-0.02602227625390153,0.04527411888322967,0.0003254876010174398,0.024521039583211585,0.03364230645409156,0.03537759914045826,0.011681117313775314,-0.04807226170590129,,-0.01198040750937004,0.02408019023951408,0.016218216114709413,-0.05347883479188953,-0.01883028613885033,0.04885243156627822,-0.015989158485293167,-0.04560580503739009,0.000990052128932117,0.07474738123593974,0.06706212484688019
FADD,0.017462457052464356,0.009801171472970917,0.010855717850827621,-0.01871466810530199,0.097196609214591,-0.030126432220641024,-0.012690085812809096,0.058736981544338686,0.17762912123121696,0.010132232291370712,-0.00031894006587658384,-0.05671919790627132,-0.022351746127439863,0.040088933869579874,0.017623161349689272,0.09039172897128502,0.021090676418425474,0.10780242017113745,0.030255157937936494,0.010957070745378827,0.05240222474141861,-0.005161507320553613,0.09578177932861631,0.08012205982264106
ACTR2,-0.10537953986837088,0.0252413816022128,0.06549325544810547,0.008801045191175126,-0.010245926888493373,-0.021471162025486875,0.03562703280507927,0.03054920781644341,0.08247975850628636,0.045338692407017024,-0.02430227620952116,0.002374920803785712,0.03661604334882313,0.002944327787963358,0.015777163765363797,-0.08058731652441788,-0.10615085972692012,-0.05878538881788444,-0.058218946082483514,-0.07714457540316019,0.008891417588369718,0.00965375906423183,-0.09242509260085308,-0.07047370487914545
BMP2,0.03962963760743267,0.006546236123831984,0.0004968350432782759,0.00014499181488881294,-0.03227316659700952,-0.007441443752158754,0.036614457367689764,0.15471219233667444,0.11275135539335489,0.031102940879460986,0.058937048707125676,-0.03988921264653275,0.014514325182005943,0.0097732109022608,0.051682058749301964,0.06949392323647088,0.04615296812226799,0.008939875182579046,0.01827560718436627,-0.005226537906360252,-0.04151148561475034,0.008902713774952145,0.10194144269190025,0.06528834901857981
PDYN,,-0.09378576346196367,-0.0034039985843554344,-0.002614078926746966,-0.011792005177483944,-0.021236583210108274,-0.0907854139251887,-0.04291815545304426,-0.15443274799859363,-0.00916466418137473,-0.021557405485852665,0.05018189470180132,,0.017072003121259706,,,,,0.009528908285371984,0.07622905270429634,,0.046740889077985966,,-0.07170974790630898
CD55,0.03856122681602537,-0.04866303714191871,0.035412298488868656,0.01874080050163593,0.05139145981639422,-0.007468915438392427,-0.05618344131725363,0.029668246453999,0.016030407647450232,0.02819295366902035,0.0033448953515216573,-0.07116364071884718,0.10913199045503578,0.0035629963841557347,0.13049203175961807,0.008847052281821774,0.056105035882155777,0.08162784532053491,0.08087822917345514,0.042762229649099315,0.032014744862708534,-0.07787383020802949,0.07881096085182791,0.03762404149896341
OSTN,,,,,0.06662250566072977,-0.0345510866378666,0.09465464033963197,,-0.0023737205722006195,-0.007653692333180542,0.002896371499851019,,,,,,,,,,-0.030892101909218667,,,0.0992563063755621
PDX1,,,,,,,,0.04044936043407214,,-0.01482712272131307,,,,,,,,,0.04802778588221315,-0.006765682053992948,,0.02922293321690379,,
CD6,-0.0213504249257963,,0.0007633209809877467,0.040316932454597124,,-0.005343463771040677,0.04041987963698414,-0.018416457538304502,-0.007103098760597694,-0.03981555801035371,-0.027851368874788514,-0.03767864404724756,0.0417762219509654,-0.02254039003825387,0.12122337183140741,0.10868398521043102,-0.022735368257250664,0.08709468094942029,-0.005283367092269791,,-0.02736407601497133,-0.017901134029311993,0.026507405916766386,0.017164777495791737
IL16,0.04748879948240289,0.022847090154699105,0.05628719573085029,0.03484308956628827,-0.04732183074000379,0.028660225693963294,0.034340060262457235,0.00889521191001666,0.09410341042218953,0.019377804433238346,0.024256685813003883,-0.04838647828868011,0.04279554529748564,0.04207127530774872,-0.009015709118639413,0.024882057381581623,0.10659254210308687,0.08534594787020218,0.01776099506769071,-0.004567845576874675,-0.037091251960036244,-0.003381552650594319,0.08407650110815666,0.07220101822845715
LAMA5,0.04721969091365363,0.03310077168620907,0.028604234027865,0.03687996545755369,-0.007036776128501492,-0.0022630471826685004,0.10181929530444707,0.0885156430235281,0.13115932954344192,-0.004460883636039061,0.014067525933813189,-0.07741265246775551,0.004195000379685797,0.02501233982245866,0.009949451320352132,-0.09314662809271095,0.04501758734203597,0.09783601993007199,0.10520385589875805,0.00330211148234584,0.012793122096437588,0.013647164424626866,0.04004613698791947,0.13235042244643222
RGMB,-0.008063255689821424,-0.013973504601379087,0.03923171003916734,0.025109928279336714,0.00811011245854837,0.06889422040964784,0.055498106824110306,0.0795215778880989,0.06565863580948564,0.040184066208241324,0.01272835540040568,-0.013750742949148617,-0.006380174459038332,0.03470523897063732,-0.04816592200952191,-0.004590040007609878,0.05700982570879978,0.14327961071957665,-0.06423203158804783,-0.046974874513552874,-0.05935463985032298,0.08131209430256453,0.08025429616819613,0.02543340675961525
INSL5,0.05236393309629554,,,,,0.010284890250099505,-0.03909795140662019,,0.1485344696734034,0.06934474023267158,0.024271705320947745,,,,-0.003826814861553004,,0.1023705611638873,-0.03213172130872352,,,,,0.04602177346292599,
IL12A,0.045077541541371134,0.04706574143209972,0.04083197702837347,-0.01784700166837822,,0.06303212072085321,-0.02761209049998703,0.017139541376014793,0.08257550414722933,-0.02829220187476829,0.017933307920594922,-0.013899795500055196,,0.10403644553776412,-0.03971498203692431,-0.07980121342352614,0.0629660702422674,,-0.021381771315283207,0.06665034876079443,0.013347698850993472,-0.02501154960545249,0.07844972940422726,0.13820442670061572
S100A8,-0.026974881364645965,0.029815913874249245,0.1073116709762271,-0.02343978352491129,0.047445004778130996,0.03090051409781107,0.11422384358546044,0.07756582852678245,0.22112559485973127,-0.006049213414964594,0.03149633621502635,-0.015111729884263984,0.0010340195294641817,0.08611285202876845,0.0030295228969163214,-0.036992355287547234,-0.034502447882801615,0.0462072372122607,0.06313374736455082,0.020605505100608372,-0.057629860721816584,-0.07509708812189954,0.019079225271961178,0.042370916751325774
TAC3,,-0.07432688726125387,-0.04190234419999304,0.0779688854400261,-0.03399136376117824,-0.03283645893845865,-0.053615644612206706,-0.046853042471500794,-0.10110271336201153,-0.012340373166169755,0.024912968039868255,0.02354378476277693,,-0.0256897246747794,,,,,0.053906059902768436,0.10905109671120004,,-0.03255589110303166,-0.0246977121567162,0.030790793661732263
TAC4,,,0.021427091066004367,,-0.028470893365403965,-0.008381322553483667,,0.11039062196867024,0.0030312477585024114,,,,,,,,0.08598487192815016,-0.02408467230181154,,,,,,
MFAP5,-0.028200033437007856,,-0.024347773169543323,0.007937211388929093,,,,,,,-0.024434530338325836,-0.0365470635663852,0.016766854028631865,,-0.027513896508428726,,0.006900642248268494,0.14789757135650244,-0.017185608036443187,0.01842921700560419,0.0626353544727637,-0.07874480332858425,-0.021701090476215525,0.010397852037038668
CXCL16,-0.004268511781344419,0.04051705388107095,0.007204630346065479,-0.029399745772475158,-0.004513467657457098,0.009631865964716766,-0.012690647922376863,0.01272879231161155,0.16276636559754243,0.02026374710400202,0.05648310355208016,0.04139802247148768,0.036348565326139885,0.04677932970756384,0.04290904754736049,-0.03680905240749603,0.002013798886877704,0.01932445143115766,0.011403760621413423,0.04541489045089089,-0.0055023830144130025,0.004269363116301713,0.03632272768810093,0.04071269875888844
AGRN,0.03136916209307113,0.09418606823196682,0.03958928513528807,0.019759002530707146,0.08389676684580173,0.022094161001415293,0.07057440518480072,0.13305646259413634,0.2195400451488462,0.010501109347764334,0.06238428344192687,-0.016166096479676186,0.02487731357766187,0.04489045174091321,0.02754795028355246,0.04243758323460886,0.08067927743801534,0.11313432664898856,0.014411875921017772,0.04029828119013122,-0.02334828283150649,-0.018432718456139623,-0.005754047542758535,0.09099228200417192
COL4A6,-0.03536020116975361,0.019688625277840262,0.0032487602111969196,0.03294524723391366,-0.04746788270596653,0.013236432029775612,0.07001816096228877,,0.04983833619577761,-0.03298745518179305,0.0024382518789715603,,,-0.018440769131809635,-0.03550535614293726,0.013337861175252295,0.07702234456722706,0.040263210584183334,0.08145578577213695,0.08343025737125793,0.0005679343684738327,0.04230547507500953,0.11702142140823978,0.06832996183588153
FST,,0.030311555678000486,0.047972430950769376,0.03168943209876717,-0.011973074952422445,0.01654121268764755,-0.00017037888462811802,0.016579869958201494,0.02598156098272998,0.05701679403562765,-0.008346882723063952,-0.04488826877782948,-0.04609010590117495,,0.12314829555234107,0.012509619389770008,-0.08191773076075064,0.19888938669739337,0.03746964196917987,0.04595571150876719,-0.014149563219463144,-0.04316571444293338,0.12287540023319289,0.07549306380915095
MEGF10,-0.018570677738454326,-0.058219065462489165,-0.04860761145696053,0.01237251621357204,0.07251626131937723,0.03316220587589503,0.08124674679135772,0.045613453008545406,0.002500372314067484,-0.009011572072652999,-0.013985396241469406,0.004239862978237537,-0.033515107885240675,0.05213237378578573,0.014670489920539459,-0.02896003683293769,0.04513811944878802,0.004971148441103532,0.05208088979264168,0.09298738245484857,-0.04190226361351589,0.09493001670523016,0.1011592090586087,0.0016263368824437129
C1QB,-0.07016993440926822,-0.03956773496590117,0.032811002846332774,0.053804819514212995,0.007924981829769187,0.005896697184917419,0.07501449527976192,0.06587930084852224,0.19451910300547673,0.03144227501539013,-0.023167764506789687,-0.032139361641041135,0.06908771195385371,0.05950978270295126,-0.04627037311344089,0.045402631460754656,-0.015269009171565404,0.0431493118932579,-0.0074232422410212134,0.026672539818031322,-0.05809115450537998,-0.08095902979329578,0.11883516709315818,0.03347578645267632
