,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFC,0.07131553841735681,0.14773206794401536,0.003591630199529389,0.006837740659142298,0.04998413146562559,0.06367216639039437,0.13117320071411653,0.2439201362620738,0.007889404788742418,-0.02368742852869719,0.030009309558624936,0.030183543090704694,0.008991673998894396,0.07150738592959932,-0.04377416572268861,0.022798759543789984,0.10855890944794529,0.03654242796099695,0.20617032975358024,-0.04139162458792317,0.12040095428526154,-0.022003511609265582
COL8A2,0.02065849316992021,-0.05939141423817728,0.04341213721675452,0.004455601896380869,0.027308780919051794,-0.0010265139637760307,0.07053151800532181,0.20836614176358464,-0.0031757347511743557,-0.012487061860934078,0.1693454906500712,0.06353066716355213,0.14843082928566348,-0.08644043781300588,0.1353909737241703,-0.005679127140992673,0.08263020848356463,0.08526248336898207,0.05840462420043732,-0.004121606531907015,0.15510380880669375,0.0624857417624884
SPON2,0.020293074322963636,0.09298702037347548,0.04553586960936666,-0.026630778417414572,-0.007589763308666949,-0.025838250721873044,-0.007983006771851516,0.1718170829243405,0.01135070740872246,0.028943541001118425,0.022108096490102817,-0.018929418759282526,-0.0009446022180994494,0.03566117786936202,0.0595974290163315,0.03131899082427768,0.13268565898602977,0.06395304271292467,0.13657972333473622,-0.030311354517173462,-0.08239760548420676,-0.018271197161428027
LCN2,,-0.048719997333232526,,,,-0.01853999428644505,,,,,,,,,,,-0.07229958362336267,-0.020460359635909427,,,,
SEMA3D,-0.00435769092164576,,0.03508532281862582,0.010340865052343374,0.03030817270982045,-0.0032448855144998783,-0.03165612633613155,0.07015792843164191,-0.0023386827134505646,-0.017788731501457374,-0.03469689402307004,-0.03499744728719441,-0.0769760400717533,,0.04007465814738414,-0.04593816374527202,,,0.007033486729476402,,,-0.02218283575018379
BMP6,,,-0.0033432064097038863,-0.022467336201536712,,-0.03209095821952134,0.016116845182442035,0.04895183241417745,0.012049634555896176,-0.030790244766936342,,,,,,,0.026277172603097945,-0.024782773852684323,-0.029633203779840373,-0.019129296127350016,0.07010553277852852,0.012092595889003558
TIMP2,-0.01873656919966528,0.09491058369228636,0.005753683931794729,-0.016969708177642505,0.12403353929642338,-0.02386195713808893,0.206047497125246,0.16987124577935034,0.0700339976027816,0.031907448820901525,-0.17623666474616317,-0.026006101838759146,0.04859847443817705,0.08564845081639484,0.07562046414101259,0.05516602400951182,-0.02804031610358607,-0.12002403542986224,0.1830639711384959,-0.03586868340626345,-0.07609571730991777,0.012229780513679242
EFNA1,0.01681930335989479,-0.01009159677475672,-0.0026811322550454033,-0.036491613715095135,0.0662370113102612,-0.0090911011954203,0.19035247461741076,0.16342301274827348,-0.024453053177943666,-0.03835505590657126,-0.015671747452818702,-0.006266594203909457,-0.016176635461067783,-0.008058765604261863,0.15959171340480668,0.06547549315097521,0.11042278902566124,0.06346329892849717,0.016335790700868637,-0.01358219897648625,-0.04865596964069313,0.019264435853666485
S100A12,,,-0.008744078744849726,,,-0.03881430259199558,,,,,0.010076665238623767,,,,,,-0.004582292693100872,,0.09205555468678356,,-0.004083982151841338,-0.043122374390173746
TFPI,0.06793048427984262,0.1164536220951061,0.08492974643809299,0.05388495585821342,0.03048619238303364,0.010316793982228603,0.1180970887609773,0.24165702864885816,-0.03818112607400035,-0.010727432961661749,0.21004081108956119,0.06523600143583416,0.06499982214419515,0.08588846980216104,0.03110653099776377,0.05350926774086849,0.03598956963497431,0.04186071363191573,0.12810677975502086,-0.028506154585307638,-0.05214371656385441,-0.06384937077503813
GPC3,-0.010003558077319782,-0.06954233419836849,0.03701506887773002,-0.035376713239639646,0.12631269410002685,0.009237156088175085,0.2986391376079068,0.0594384992800092,0.04533042037673964,-3.8566966654035324e-05,0.014055346566498135,,-0.022240028002763704,,-0.037970875328913925,-0.03435687910883339,0.09618152243552294,0.19246076018616964,0.15057226214337655,-0.03886723338955027,0.05147341582953354,-0.05433822560549196
NMU,0.019658827605295994,0.21618255313064383,-0.023456134208881298,,-0.04585020361171618,,0.23176244933988957,0.09171589072991124,,0.000622886912759731,0.14269331655167752,0.001053847166644329,-0.07007591562146001,0.1182211823597437,0.027841519847915202,0.0762806314164528,0.08637097357118018,0.05545146172421015,,-0.019116150630036525,0.13446402316637088,0.13016404239420523
SCGB3A2,,,-0.041096945228759584,,,,,,,,,-0.017707067745542707,0.05681227675299856,,,,-0.015200840348407893,-0.013966600681955404,,0.03364059935412027,-0.06298729159255582,-0.05032853779905751
LAMB3,0.03792366520842871,-0.0562485189085194,0.07594931633629545,0.05169142516805808,0.11803171907404317,0.009123338623593847,-0.0899021560815114,-0.28199488282757995,0.0238861082247297,0.049405617169540096,0.25072150721459857,0.0018508208496490549,0.09562669885693931,0.13623813854721561,0.08851095743542339,0.045624555109914845,0.11962375773410147,0.04838852386608606,0.053796913127247895,-0.06557043838474637,-0.03008897272482256,0.017695737531559702
LGALS9,0.009008096321985695,-0.00352896649332546,-0.007258441612310553,-0.016802320694118085,0.1018336645467428,0.003994664838570035,0.22097612744120107,0.25192461331546984,-0.012895603453994159,0.004960406821208752,0.20025022594191844,0.007143981185846356,-0.03917114201615652,-0.037064317672901866,-0.022404312146690444,0.05132166336862335,0.015733278757821472,0.1202727587133887,-0.046345873776854986,-0.06356902048083375,0.06563028430867292,-0.03143869267645926
VIM,0.08318784915993134,-0.17303926644580184,-0.04320505423265163,0.06364515961653275,-0.1759279598931574,-0.049133267355318366,0.17823118890960907,0.3936515276326332,-0.06684539428392396,-0.009689354298216546,-0.2864039376814919,0.038387706298902584,0.06778671513439326,-0.10752017152993577,0.00974680969529829,0.0850136442184991,-0.14406851546589602,-0.19084762830650737,0.21780608530239062,-0.024085631630696307,-0.036295347779824,-0.0270886444388858
PLAU,0.0768933256412924,0.016709292335801974,0.01995288864289603,0.058467922679491524,0.09799461557208687,0.006894584804172146,0.23795388829321856,0.33305765435116574,-0.01730445667141363,-0.043151504768080856,-0.048299918884361186,0.06017984297628332,0.0898433017591409,-0.04549787950022173,0.011449804300025974,0.07414342600566404,0.0654542049383266,0.013738229816587792,0.11187678345672496,0.009308317705671504,-0.028334460128843143,0.012040161925961761
TGFB3,0.04331703433954393,0.07233650402955455,0.015497184016991955,-0.03778731756797572,0.014715499911605827,0.018243447623094055,0.06871230115773248,0.18049160508394863,-0.03855671800101391,0.026868557141592708,-0.12251488065469733,0.04437483955374688,0.09439287190655234,-0.04013422317556028,0.10715928023701478,0.09893535615641556,0.09371550735987295,0.1270882043298923,-0.012889895674958376,-0.05515874167671166,-0.13777129385661718,0.02159776248498172
APLN,0.0188405002836304,-0.1459547574908914,-0.028995417684217453,0.053592930222162244,-0.12684216894175987,-0.014083019113179695,0.18726669141036228,0.3158020391877343,-0.005264980559249852,-0.0009679495133747422,-0.1533278565602893,0.049222565538672276,0.011440312664576308,0.08608203437357519,0.005006592073216086,0.01914393594096402,-0.009344350095381614,-0.08611849189286108,0.09615548564678197,-0.025838495357159274,-0.10275457307953095,-0.1251505576647844
SHANK2,-0.002348351646266278,-0.029278610638863976,0.036800711068644076,0.037426980812099525,-0.009362038692513607,0.0009940652765400135,-0.1025901935727149,-0.19293083146745307,0.05502339985421793,0.011836764091383184,,-0.08490129861033294,,-0.05735578253259279,,,0.021185663898618437,0.12416737485863112,-0.030997787672919042,0.08199596744731734,0.028097440591304767,0.008502739442279663
LTF,,-0.04593163238860578,-0.03899446079079478,,0.08391417262765889,0.026695924252159636,0.00048099513601289876,0.3166071247025053,0.08436231794523703,-0.05508256364384787,,0.046541483116024955,-0.07728676647332548,0.11356074271029637,0.040774887649624225,0.023828982486840993,0.05496745386672724,-0.013949179559206302,0.10237533666688613,-0.03885878845594113,-0.058762076491079264,-0.04247600958296378
PYY,,,,,,,,,-0.0023693651605640725,,-0.011683289016558034,-0.014790681434775738,,,,,-9.233919129588759e-05,0.08200383514005523,,,0.08843542489545804,0.10443267600653199
PENK,-0.0063145717563831295,-0.04347909926419114,0.011895680543478934,0.02222995816056244,,-0.047366043395354135,-0.11932173239077984,-0.15791079409261546,-0.006555827117473553,0.02975443467588216,,-0.06423673866769765,-0.037235192403862805,,,,,,0.0028380803487428824,-0.009768869986918696,-0.05893840665661903,0.04716916558540724
CTF1,-0.01636192390380833,0.026299297729131674,-0.00014883067181567795,0.021196683709804817,-0.04976935401358314,-0.008339075014159087,0.007062866863480557,0.10411770511891742,0.01151193870252635,0.05062391521831395,-0.016670567476523016,0.04800455150520982,0.034826002740102655,0.039113326556225216,-0.008872971682754674,0.061918410399431564,0.08867649656187372,0.09545724697990485,0.0681432422256788,-0.01653157004663162,0.06668270075231338,0.05500180519300413
COL3A1,0.03858781706799267,0.10595794305627938,0.056749969830869745,-0.010287138732604813,0.11174064321471672,-0.04237124007514497,0.10866155561143213,0.35339204114406597,-0.02974482289936595,0.008702572051558959,-0.2580350033925134,0.048972039308976686,-0.06095005935959522,0.1239481776599108,0.12724685499550098,0.0908054258308543,0.0798424943281469,-0.016005480415247117,0.1981053231004154,-0.051833710154621286,-0.2066980234498823,-0.06354203785078262
S100A10,-0.06672416727027214,-0.1649160790323112,-0.05654146731265997,-0.04228903994869585,-0.16191085467408683,-0.005162905063354808,0.14581772286738898,0.3774379005509583,-0.056911217283817164,0.03694355022823627,-0.187090278471031,0.01049904740727333,0.012377311770244094,-0.15141230640562664,-0.053300119342559286,0.06869966274395276,-0.152576262856898,-0.12003694304687433,-0.1151623932219875,0.013221139006669162,0.027233643957397767,-0.03526704442504153
FGF13,0.021214767384682167,0.08497055439505666,0.06590702245703393,0.012718839978459176,0.04589819594409256,-0.014899269459483958,-0.1585655312137764,-0.2224754099447087,0.05281529292990795,0.010782656982685605,0.03487596311081541,-0.10553910788040113,0.017771457417747875,,,,0.08147412333508376,0.12942824039852446,0.030180888503793624,0.009211523474872417,0.05890786421585357,-0.03197585090698945
SEMA4A,0.04507950577781807,0.011727802125502593,0.010777264521691381,-0.010950170060871315,0.02233457734393606,0.01944892025894911,-0.14104408167152968,-0.12294568890581097,0.05001754835058953,-0.025536428315030123,0.08547159247018703,-0.03159613337117627,0.13441672622758274,-0.030381267338504374,0.007711037433064019,0.003046264906493616,0.046340498788143406,0.10521248716520809,-0.04193273094409294,0.010746264085631771,0.024300636306286982,-0.039237654153213855
EFNA4,-0.014158099438835179,0.027697003969140557,-0.019521364915547706,0.00813038642011219,-0.014098631616063324,0.024659764168737625,0.026348566521636214,0.1704024247415875,0.02033155963935253,-0.007346873049717398,-0.021876035783659632,0.03413337841058881,0.09115797770024185,0.14403265372939966,-0.06824111800991904,-0.034736495903721125,0.03803128136082191,0.08869743435080961,0.05420771965819183,-0.025061319770224272,0.05750717294976429,0.09440341660116537
HSPA8,0.024723421980866297,0.03926882475770402,0.06295992649669442,0.020101734187857156,0.07715038184365892,0.02572514939575395,-0.23866219270625236,-0.06063988450295078,0.05585569098725512,0.0064836594547318825,0.042082181137565795,-0.037564399615062104,0.07622532731616724,0.008688437241345544,-0.005756466396337682,0.036028951700876714,0.06851980851548753,0.07996393388297439,-0.006400369297557507,0.1334443654067703,0.03775323471143695,-0.09576421179275459
NPB,0.02761635896127971,-0.01200887707589452,-0.03023428200060283,0.02555968954845392,0.017784398360196477,-0.030670554042735065,0.015011679966815277,,-0.015902287703250775,-0.0015328889108781488,,0.032349235535894034,0.05836558733080064,-0.042538655122598384,-0.03776220659907744,0.011655574285168177,-0.002467522221156543,0.02138830413982504,0.10496083694425049,0.10467754969723968,0.10363970002469948,0.0209654379518352
ULBP1,,-0.03994681238144934,0.0039033974160782897,0.016251112886393693,,-0.03182908951144974,0.02771642940486426,-0.05396644263674675,0.02826050433885692,,0.022121632094979558,0.03592175014909604,,-0.007423339775537149,-0.04041993940050933,,0.007790268264307638,0.03565247948963624,,0.032111071123327374,0.04384050197897155,0.029876810734477503
SEMA3E,-0.003949484867968066,0.1346744912072835,0.08357570113475964,-0.0729013656891219,0.038125450029628416,-0.001714652344642852,0.2450668095061311,0.06236612632350609,-0.049926607078328473,0.06450933126386786,-0.03974138659207858,-0.024271596196984,0.1575252011190436,0.061332128143751136,0.018852775230745827,0.08307915647847335,0.18469008841043677,0.09525110259953103,0.10784461408160083,-0.01171743909981236,0.11082996893593026,0.07140686089141182
FGF3,,,,,,,,,,,,,,,,,0.10204236854681317,0.09853758148726807,,0.005885328831541612,,
ADAM9,0.012087940385348522,0.02828027962855427,-0.005847019295360044,-0.03434801987143674,-0.050160150562223615,0.01907944031533506,0.11720725612994136,0.29804655786148554,-0.0749457338445559,-0.022936397059220456,0.12377361492340339,0.04480073954671974,0.10239390034108516,0.02995902370167626,-0.030367925263404177,0.07192026488915268,-0.005398672246777008,-0.04707356646645673,0.21889125043631372,-0.06387316826763952,0.01460466336968085,0.08752836913560061
ASIP,-0.0169612143685912,0.04328779969337733,,,-0.04131959363591348,0.005656360210360095,,,-0.01617104774952885,-0.010631919342719374,0.017397645932384007,0.008356782525098362,0.08176164209456774,-0.06405127672839155,0.18129121396891926,0.08665493349425592,0.05713525928336319,0.05082093593644957,0.02661232982681718,0.03227677608408531,-0.031132792135206155,0.08853213042962267
IBSP,,-0.07679636808479956,-0.04210475891854598,,0.08632388219426818,0.002444067737833954,0.08592483656161057,0.07637397195788355,,,-0.10398000116126174,-0.056948011974208644,0.11000581324366715,0.060390025694173045,0.0986257956738146,0.024339264242814598,0.04007873313995187,0.028754503954983773,0.04528328596778028,-0.039600468116438914,-0.1359867314812313,-0.06758040847113612
MMP12,,,-0.005472735177905249,,,,,,,,-0.030330091406962432,,,,,,,,,-0.046018506900386315,,
FAT4,0.15498771007284964,-0.014162840346570789,0.008851187963847968,-0.02223610159508928,-0.012847228228497633,0.004102901876838524,0.028706508944176964,0.09374031412495631,0.0033380637716594165,-0.008847920163108513,0.07651925608950705,-0.03704638997557612,0.1023990387957076,0.01856444422669842,0.062377686624361044,0.04940259836305902,-0.013340704000356248,0.07078554370985411,0.0633553363911027,-0.0006457507951126163,0.003073313020636099,0.052586281147822996
MDK,-0.04098418399384076,0.10481003344395622,0.014649528683824695,-0.003840530484370337,0.009120374569910125,0.03594298468095585,0.31625340025468107,0.40511577509716323,-0.04473845911416212,-0.01591747368261099,0.2859778366641246,0.011901101033351551,0.167837034826863,0.16857322754454868,0.044728688865067416,0.10770794379445446,0.20038057555999425,0.10711971354661745,0.1205506989831512,0.03623698736340834,-0.0398970500116415,0.04355571968359713
BMP5,,,,,,-0.018843945644641036,,,,,,,0.028422673561910267,,,,0.08851117500480622,0.10281435916350108,,0.01747169096430526,-0.0011292860943713256,0.09161600153197287
CAMP,,,,0.007939206871216348,,-0.038990767739066026,,,,,,,,,,,0.08752695367543493,0.028530905466514277,,-0.06091385763133827,-0.050973068367805616,0.0890686641722353
HSPA1A,0.024005925614238137,-0.13658458623450762,-0.03827936711138005,0.027404759579522674,0.061062105122766726,0.024264791241748424,-0.009940634185959892,0.17800210161046848,0.08567295629090375,-0.038178690668016095,0.12542272912786961,-0.0173717918287423,-0.03499551609560376,-0.1499344419935244,0.039668998372420904,0.05206122589455928,-0.10347418816816345,-0.14825685660663543,0.022790396371554944,-0.008915513815149122,0.03284631322278633,-0.04652252435225913
SOST,,-0.029899878597496116,-0.047566316160796436,,,,,,,,,-0.02062863321077329,,,-0.027049854223009,,,,,,,
SEMA3F,0.04935423762289504,0.04320097443167171,0.02269329912299431,0.05411116041191301,0.08405722444627785,-0.03466361434329193,0.11823012820660156,0.13211713755854368,0.00728386499439265,0.033920473333677204,0.008071902394232071,-0.004078128220479733,0.06866270330715443,0.09136815275494715,0.10254416367785608,0.061177416985702025,0.13053380313257099,0.11176775349673947,0.07537663216288147,-0.0064713217908906094,-0.012944991863478743,-0.06850070785997109
ARF6,-0.0013323004611926507,-0.04332141085645153,0.020189678772348965,0.032268608299958576,-0.02227408667247187,-0.02346611822645475,0.15546476421241615,0.0805619377783088,-0.0056757729522225655,0.053749335395438726,-0.03924177921434502,0.01124472451622085,-0.006179638888034108,-0.048127976612812276,0.010458544769747629,0.050196007356339827,-0.017852976250099222,-0.03477026260516591,0.05812148450102866,0.06264077883414175,-0.12773213094915828,-0.007963381264961612
IL6,-0.02363802039431297,0.010527630995336778,-0.002731101196332913,0.027900595390994095,-0.005101258348895634,-0.00014736957711093608,0.020487714930639726,0.11795938633642597,0.01083035436018899,,0.06084274767765999,-0.0019465629628555733,0.05739268602045277,-0.021165395433412146,0.029381229426775027,,0.07874123404962344,0.05686760036894223,,0.005983270735209528,-0.012059948048981816,-0.029428730405127623
CALM1,0.026334540874594876,0.18479260090538382,0.059902036446098705,-0.0038128582667001053,-0.00351628747584343,0.03586094105733326,-0.30615805643458865,-0.36596766567969696,0.06014090537276485,-0.02514891623402882,-0.024248792338015433,-0.024961233224137964,0.04567408243658919,-0.03836422466520158,0.04077339142825276,0.019566062306216717,0.056513091117729015,0.05933142201543971,-0.03033449388676249,0.011860274716205422,0.2293109492522148,-0.07049595998070293
VIP,,0.03275506175787782,-0.0072565066233035765,-0.016132434161166827,,-0.03145660715731839,-0.06741458188135015,-0.12114077881508961,0.03898184056419682,-0.03487471715507084,,-0.03292352329282177,-0.036958508245712555,,,,,,,,0.013469133688230528,-0.037897255504384865
NMB,-0.03854139174663077,0.16565567938531142,-0.0004236706183162652,-0.021920946167804895,0.06032232193727859,-0.011189364898948177,0.12995003858496493,0.3531794031114061,-0.002793643718360445,-0.001754583332745856,-0.11604358539167384,0.11898139422220193,0.12259454637050794,-0.019929470833504173,0.04920474884458014,0.0005268534666366865,0.10906927056332705,0.1402509395310615,-0.05115897079534675,-0.012242730713430735,0.11570037866602496,0.07793742394762865
CCL26,0.016087348883077272,0.007263636154522257,-0.003722752312545767,-0.009867350893531475,-0.0359973885184697,0.031255359570373634,0.009268599178725164,0.09065862173903717,-0.02580200843963843,,-0.018879546778519857,0.05417804509431026,0.05714497190778082,0.04745331190972519,0.03943784589844406,0.06423807587649065,-0.06264174782064148,0.035893343182418845,0.0676197251488275,-0.038394116957990124,-0.08585695355554859,0.02122466411243228
FBLN1,0.041077912546977624,0.13736007874882497,0.013233117918750481,-0.03451774344020411,0.1197641420178195,0.053707973978308225,0.006956038551265784,0.14256951981529242,0.006242448271020532,0.02622082713232483,-0.16934164075813002,0.024470763909436248,0.021163664309184448,-0.017564808239161792,-0.010529737195384086,0.026758119144033404,0.06064694531115027,0.010273527441782403,0.05685670220385878,-0.09531093480508705,0.11748821792528125,0.08892425700741109
SAA1,-0.07036059034667451,-0.10423022145366706,-0.00015497447107236045,,-0.042682256784159205,0.005937751169229362,,0.17409115732518143,0.06322088940155289,-0.028591017782440463,-0.007339528783226831,,0.039921871028811125,0.03572035665902392,0.0011976243789173153,0.0623727898060872,-0.03278609637176541,-0.10218869349516185,-0.002226964544818138,-0.04899945848587409,-0.04033014318346929,-0.07982268793866412
MICB,-0.005733128259718052,-0.0030511492062593065,-0.008153131757000017,-0.0034982412796189044,0.12207410966139527,-0.014036201095280086,0.027695073245947877,0.13949837062267736,0.024709541634734808,0.027983397588841375,0.026056749715742195,0.017637997151231724,0.02641397709950619,-0.034738389272006336,-0.01512500267668471,0.07510548664510207,0.09410836278670168,0.0016629579472731608,0.0024185327010874764,-0.0063605320510965796,0.010712981390425626,0.04639338034791831
MMP13,,,-0.036334102802187324,,,,-0.03623138012967457,,,,-0.2016330242090991,-0.01084566473599692,0.014856063126543048,,0.04935233896326194,0.005702832451406093,,,,,0.0544417387006115,
F13A1,0.01638986007809025,-0.014582087204997483,-0.016168187692724635,-0.03289179671157703,0.0700480248561034,-0.045775849278852594,0.09340721418718527,0.08687952153301295,0.007075829713003526,0.03488188589109578,0.07688522099985505,-0.022565611028878572,-0.022352226921302558,-0.018207351740376812,,-0.02513171441618046,-0.03035351479796485,-0.0863541238718172,0.06179846533590428,-0.08380671053670041,-0.21776040010822967,-0.044911171478293876
CXCL11,0.021354230577772384,0.0985756479996346,0.06885865507471783,-0.045139556813225255,,0.01650594674729545,-0.049251823467280256,0.2169509162224298,0.07254836357810582,0.006709552498613964,,-0.014780830591257734,,-0.01720682235416234,0.02344693098629095,,,,,,-0.031075904196092085,0.12876540422523652
COL5A2,0.08074905742722348,0.09949138907347561,0.017649728780606878,0.07459253230856543,0.030180178636769705,-0.017992104638093663,0.2145924372821614,0.3262570463042007,-0.07304687104565745,0.005808919655292202,-0.22758012575705236,0.0633857465743702,0.04226594278860261,0.06739246667058793,-0.038020931051790156,0.044587401022631604,0.10219876737834348,-0.028750095300088468,0.16912520028342343,0.02083906116895809,-0.17368465419495074,-0.053130883309950444
EFNA5,0.029750016330238143,-0.0738496388795446,-0.018050148766236562,-0.03615730444338944,0.034195280550044865,-0.005584299143975208,-0.04893489449298942,-0.11444551588815154,-0.017798465294387916,-0.012278369364871686,0.005759930123550051,-0.03623740513886426,0.005035569404856307,-0.09264914127173711,-0.004446035144733757,-0.014339841213905158,0.023046279625718084,-0.04499945136433628,0.08625542018090106,0.0267798934206926,0.1344417035894924,0.04685360173380861
AREG,,-0.0003403280399442417,-0.021518566405532222,0.00018752363344436186,-0.06406028154159375,-0.019628532940779236,,-0.05587029471578028,-0.03864735381370992,,-0.040141467953762354,,,,,,0.1789098445939752,0.1850423144570267,-0.01325818868671176,0.005562576128846805,-0.11281026114138268,-0.037038650060528644
EDIL3,-0.04490898323494552,0.011172535895039684,-0.017821756300772536,-0.006838793440109482,0.015562404654852558,0.04985778157542773,-0.1240759408495116,-0.33019407564638115,-0.008036111460118607,0.0206923726873867,-0.20328319417703392,0.0007744875824640062,-0.06766424994439947,0.028005206765806066,0.016782152240898456,-0.07572156419429389,0.0035977822579279727,0.013668591587949405,-0.19844152310483473,0.015373901925949708,-0.10406707953715084,-0.1047786721282609
CD86,0.00013315530802349073,-0.006760090685228927,-0.007149784399667491,-0.004800598004460405,0.06208532711806632,0.08496423279757803,0.0668295947504735,0.2686838622018931,-0.03872498490703328,-0.014899840462256885,0.00302896392907722,-0.03241495831066946,0.0006376913913664414,-0.024560098844872865,0.02365188164222692,-0.011539756889993135,0.040338586229117394,0.049267447533299695,0.07568685261437169,-0.02756900813398613,0.03820030066794944,-0.04459399769535952
AHSG,,,,,,,,,,,,,-0.010338322183398519,0.03379286761261994,,,,0.005170694902366613,,,,
WNT9B,,0.015449429461642714,,,,0.05009385169069454,,,0.02620025732977935,-0.01151283021467292,,,,,,,,,,,,
HRAS,-0.014542964886066998,-0.05066023045892866,-0.043884669541651856,-0.02181158507936733,0.010135811220634866,-0.009261152238068223,0.02943523027629918,-0.1061631982891952,0.06111989187268499,-0.03395614608097504,0.06415778886736437,-0.0016369283743644884,0.011874410158449802,0.08358656783474806,-0.06292146923066154,0.04367632929100472,-0.10283775217252368,-0.08042035372479481,0.05213270123792609,0.022476402470875102,0.06881415511046246,-0.002288474302083907
C1QTNF5,-0.04078112882096956,,,,,,,,,,,,,0.047752005396054155,0.03888065420829953,-0.033224141355043695,0.017793983399395412,0.062224301403296406,0.17703311738059285,-0.016811898013264708,0.10763094541538282,0.044450321810895886
RLN1,0.03854063548789303,,-0.010577762535964897,,,,,0.055586754026814095,,-0.03759095683441688,,,,0.023571312555190495,,,-0.033477230256903544,0.06209152428958633,0.03358625989096381,,0.11858896198742933,
COL4A1,0.08096464498308371,0.08538683865686061,0.04177070523842222,0.029411590981519284,-0.01961615914196411,-0.024258785185319213,0.22974484301774228,0.3621232503066429,-0.09416032334515351,0.03859429403727595,0.057164010653065554,0.050831828543977206,0.03202983777153243,0.12772716779127571,0.1411583806977122,0.07241011429378814,0.11436872257663067,0.10882794540460736,0.18720303248886433,-0.045614195132465375,-0.16992708024251746,-0.03435251219643008
CCL3,0.014347955553904883,0.1117658635126784,-0.08461533224195139,-0.03849955963982649,-0.028597664040413938,0.03343154551987244,0.1324511342606947,0.1587297588920222,0.017624084804679214,-0.012884048634376165,0.1046409106350052,0.01866909268655162,0.031489631853565785,-0.003656312073891908,0.06479388921026889,-0.02060460033478076,0.01151646502676808,0.008021557114495618,-0.004678854612518663,0.027452513066762683,0.2499253904736045,-0.011458163096046707
BGN,0.011045920131758367,0.052050916123069134,0.02640989306046826,-0.00991483297044512,0.014778878075381583,-0.029052736614573534,0.13750660968921302,0.18712708186663737,0.08114269940641143,-0.00646683248928618,-0.24939333446281706,0.039591202722616625,-0.027948820072412457,0.10728017849894851,0.15447741276984905,0.027912810045854556,0.0406282923774859,0.03107236674549132,0.16256975516635913,-0.07767673428626674,-0.16658066741063826,-0.08430948806223906
RETN,,,0.010019369573250479,0.08701204377216697,0.1284671283861687,-0.0294300178458864,,,,-0.025292688038910664,0.01671135430292235,,0.06367243998202964,0.03238476047682096,0.00020005179112636144,,0.03182766030991306,-0.0011128987566849683,,-0.024849196740421478,0.015639587307496094,0.05905483540064894
S100A9,-0.0014144855272696755,-0.036241396882848324,0.012461756022678001,0.03016054198717412,0.14458664456984202,0.0062476007180843176,0.021186618281413223,0.3635625232325698,-0.05922067433626219,0.02490861865981464,0.11468044186891029,0.0015076180209048487,0.04321441979658503,-0.0895204250255342,0.03307664026074554,-0.11062882658174278,-0.07453049269680288,-0.05688070628246723,0.040041708706905786,-0.003630100771577755,-0.09008108872284609,-0.06277378152277156
HCRT,0.04846965193740669,0.028017479893078248,,0.005806230875925548,-0.01884841159646619,-0.033878136408473265,0.06535832889907578,0.0986564243705374,-0.0140198804102305,-0.03244531978506941,,0.037241445980901025,0.052225091596625244,0.10221689346199309,0.045353996232018676,0.09616310797454938,0.03125179678350893,0.08608360341935346,0.004254459065787479,0.0309275356716847,0.15466752742981824,0.04961351217988716
FADD,-0.01649284582424878,-0.013957090896078463,0.0405276179774483,-0.00283640583925711,-0.02642395891775529,-0.03232303842797563,0.15048653041022061,0.25519895534205167,0.0673926911331767,0.028787128521724898,0.045595948423252215,0.020783390737067385,-0.02612832805392331,-0.09876545815973096,0.028326263542396857,0.09636675189510506,0.1630194450433988,0.06152459685985675,0.11829720677418902,0.014249116519953467,0.12020528308355609,0.07005168543309344
ACTR2,-0.007509385330745433,0.025044624324697475,0.021597596723170718,0.04155221838825043,0.09986391128935446,0.04154824161475824,0.019284274080584734,0.04405305287098039,-0.04460877168771179,-0.014086138462987376,0.034257514656049946,0.03556471410366832,-0.13592102357700672,0.02666398842911608,-0.015031028646794179,-0.004297826776119744,-0.08330877414250418,-0.06371413818765717,0.08830385991743875,-0.01209615274183231,-0.21054426936952675,-0.1526085394742125
BMP2,-0.03327748432227295,-0.04565746690466954,-0.01171373194742877,0.030859177108855322,-0.056311431716639,-0.01580933861401811,0.23954580140016446,0.07326028246728425,0.0593235042633349,0.10602469747413122,-0.04407452654591392,-0.05269068542780467,0.024428487418967512,0.10538183957915309,0.07386838910918725,-0.034972594797242164,0.09343830623259197,0.07365758649537957,-0.026815424298921104,0.07093407265937955,-0.09002313835962693,-0.051669814226694234
PDYN,,-0.0758731435930558,0.014079501525035204,0.0098726234043169,0.05496076784593934,-0.02058719516101525,-0.16189219804511087,-0.27074781317147556,0.04603658402509981,-0.0055609517727670974,,-0.045928278814165335,,,,,-0.019712140721358948,0.05298002911544111,,0.019350162228110614,,0.030929799737770294
CD55,0.02203860076336507,0.01983363846988472,-0.020379983181052892,-0.018436024078453846,0.0820437146994151,-0.017637086471815278,-0.003529913092827558,0.056797917699995495,0.01569828681621039,0.015590533535669804,0.08460222622154086,9.257587608546053e-06,-0.013568475686891115,-0.02391461467314167,0.11137252123657067,0.07840152921732756,0.0710147839665046,0.06780948937322416,-0.03822609981773922,-0.011679745719258235,-0.01498740906747564,-0.06815969729859309
