,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MDK,-0.035847072371396435,0.08831155747571426,0.21758795005174109,0.04084412454953107,0.008962366425475474,0.024452316613245585,0.024234110495247634,0.22117103348101544,0.24668241774544902,0.09759357961106259,0.05286943593158235,0.05831973724599499,-0.3241495467173719,0.15286894550239355,-0.06483396273842977,0.21496154692954733,0.06271675203081507,0.1240167602602198,0.1835804400291746,0.13784498598034348,0.1918982003954572,0.08874023189621143,0.24745863939080628,0.22151295293880116
BMP5,,,,,,0.02795940237676376,,,,,,,,,0.004366670279165707,,,,0.13805095460110733,0.14954747004053523,,0.023853133450629355,0.0882403017523412,0.13782054992021925
CAMP,,,,-0.018239795370519184,,0.007870628056351078,-0.04023839140237365,,,,,,,,,,,,0.08345156973780532,0.035746012174654285,,-0.07460730157287859,0.0758822430378872,-0.0031667261238972405
HSPA1A,0.014852182733831347,-0.06030200476528088,-0.008182895168540084,-0.035951609507062325,0.09470416860508157,0.01533161339518801,0.00996193772626465,0.02548436788529696,0.13128577072940661,0.05944614796414126,0.015836871430473843,0.03217827650332425,-0.02856388257424247,0.02702177741349813,0.007757002444706748,-0.21853076116252274,0.07295228323976438,0.05210942726708272,-0.07354916231399129,-0.14537931443464136,-0.04131173730044921,0.0706314279198679,-0.1413748364722836,0.023840675230425185
SOST,,0.018302519473581344,-0.08053052860288908,,,,,,,,,,,0.02301153329025136,,,0.08938413125767822,,,,,,,
SEMA3F,0.0024807001533224786,0.17425135324508112,0.4012725924309171,-0.017593826449742785,0.006432722214853327,0.1142504923204597,0.046390941836691846,0.11096499918890522,0.24266266975386422,0.008338311252299394,0.03537132807933181,0.04247142225500874,-0.10434035507975,0.0854859889263334,0.25345531893876877,0.23139136652876643,0.06201864774609341,0.21422684697510735,0.167165988065613,0.21381163133710843,0.13950100269031815,0.2261577006619514,0.5174654576665708,0.24856906364046227
ARF6,-0.0532830548704487,-0.06547414995745367,0.15154681123937935,-0.016241580119572788,0.020286855482523007,0.015113725198311336,0.03379777593963678,0.1559916519657437,0.030801453147418865,-0.0037428002758098447,0.040692913233798735,-0.027100908498802992,0.04262214764354901,0.06211145152704683,0.08698719605874738,-0.03229659760973687,-0.09082875810894646,0.020186253021292358,-0.008471350467309862,-0.016818401385511644,0.06380403144593436,0.0567690862493802,0.09612055598287592,0.14130013232513747
IL6,-0.007700765547206422,0.01911894103145357,0.07962535320198445,-0.02412247932914046,-0.05722487276652175,0.015277245850078393,-0.05311798008515542,0.13445786187684983,0.05628857288690938,-0.005367850460595773,,-0.002525334114552528,-0.13311745409334927,0.02966931940154518,0.05903298566829215,-0.06294860967337097,-0.007929816082716996,,0.054859138912088073,0.04152662622943064,,0.11462444102331523,0.03231012982114754,0.07697911484530408
CALM1,-0.02043798679413964,0.1277750194022628,-0.057094683190544976,0.00035031851348174314,0.057120267671361406,-0.06261172969232966,0.04154660390264768,-0.20662441165982917,-0.2005703488668559,0.013334937646405493,-0.042047732633705474,-0.030874587989876263,-0.10793555055684427,-0.05503104216872836,0.06168958182055,-0.01303963319877408,-0.05564372104438682,-0.0026846520289917743,-0.018551665392298383,0.07607656940761424,-0.14451137999581296,0.009120633518066615,0.0008585921958077925,-0.20696675804349152
VIP,,0.0023953710768108327,0.06882483207419562,0.008343059754702606,,0.03923940565376637,-0.015298893856411942,-0.01309892490817233,-0.03453192217994599,-0.0453400101433986,0.03372718167019592,-0.06485375404775301,,-0.01182772732879799,-0.0047128245995425155,,,,,,,,0.14540075419851342,0.04092842895951841
NMB,-0.02344891860064342,0.06252922866393779,-0.08718708742563759,-0.028427593926757175,0.0513469683159831,0.017128434726427243,-0.011287657637472264,0.07487982306719893,0.21431416370446818,0.012425249898621128,0.02187930198423202,0.06722324721893705,0.1050684107769441,0.029478087234500155,-0.013384017588154851,-0.1771657222174705,0.08802276326891695,0.007243923544146831,-0.04217121987463098,0.053206500710756055,-0.07504741026889387,-0.08371672411432717,-0.22095624172256417,0.029821799949503437
CCL26,0.03544995440910981,0.04308651464634718,0.23524327484195282,-0.019036493452186828,0.032870989693439615,0.016836775300706364,-0.0005181858602840021,0.10903598106771203,0.06562252944519409,0.039168617658002836,,,0.05499952093744721,0.13254311906278696,0.07318831668831746,0.22041698765689854,0.11918223201961597,0.15757007582894147,0.040588645450859974,0.04036272242022592,0.100236467492971,0.15580511348854215,0.2561273524771882,0.07903899983565091
FBLN1,-0.04498789625795752,0.08557162654668456,0.3737558410364828,0.03569358776473809,0.1418462095981704,0.06895871357832058,0.02371678524838703,0.09156847154135414,0.07926994513125654,0.049372035468174626,-0.0061241307152216234,0.0532801110435479,0.4509916379004862,0.10370838334981825,0.22691735086053347,0.2831288601478749,-0.0736564670813081,0.12224150631357425,0.10862071173298009,0.18384045428699805,0.09831618073213845,0.29330113274206454,0.1563868841902487,0.1903624951802081
SAA1,0.060081225578703476,-0.006743883989420931,-0.03947668983262674,,-0.0030788095790172045,-0.03660608231472768,-0.04401214689621845,,0.19648823879042177,0.01318922579080878,0.036877677503559955,0.10208286010930939,-0.12447773551572007,,-0.04085313843588186,0.008077873206261185,-0.06655414440850879,0.023815313617262687,0.07327641052960844,-0.019625088258989617,-0.05510844714542296,0.018523847665975045,0.039992410962031474,-0.046528452427845375
MICB,0.049656193541332,0.0283620304263863,0.07345625308250718,0.05788560883936815,0.010683844181526058,0.03292925319554452,0.03645649492538594,-0.03992846107183116,0.08270161703701832,-0.006761885534353597,-0.005475343575605099,0.005354707742855115,-0.12507257217240558,0.09702068126104317,0.07042475326464871,0.08302443617551193,0.04266629814833751,0.022276975281511287,0.07189713521432424,0.06792134977491292,0.04438182021878903,0.09873106433655894,0.23924392778865503,0.09107444172390393
MMP13,,,0.1912645819778245,,,,,-0.018866055386692275,,,,,0.36315963739594487,0.011007272758444517,0.23125738947481986,,0.07763498677437856,0.12580980671537528,,,,,0.1154415898427546,
F13A1,-0.0013486219331704365,-0.0007733946223945084,0.08931087246707797,-0.026702749093452664,0.03621752875294272,0.1090530587510436,-0.01800491563232464,0.04555784472864879,0.0659414632030257,0.06818508599049498,0.037551574743257925,0.06794146169281119,-0.2318264717408816,-0.03058961993960571,-0.0577284245077467,-0.03252343641169208,,0.1751838184785556,0.08167071293923184,-0.05481697536733401,0.11199491708183212,0.176412837581996,0.1128471906093583,0.19223761230572473
CXCL11,-0.047259063060247984,0.039937318911834725,-0.022471852329949887,0.04726935751752173,,0.02613901331511446,-0.041708115405909706,0.007464069314962068,0.11743818026343679,0.03768735550159045,-0.01522842959957012,-0.028131019303772535,,0.031642316767675524,,0.06684285876514143,-0.09720840068077471,,,,,,0.10315091891918741,-0.08611486527660044
COL5A2,0.030879790860491963,0.0985897283830371,0.4284176539282267,0.08275288890544633,0.1136410865196011,0.09629557202130345,0.051595571945059114,0.15533761895167425,0.2487335566455548,0.11807954663780029,-0.025687463148309827,0.015619901324631758,0.4751094137619717,0.147057535250586,0.31668696078790154,0.2268303717703004,0.02155504647778754,0.27711430908151485,0.1337593314697294,0.1221385590883052,0.22060951556673655,0.32146576205857647,0.4665714513058855,0.2647677132205934
EFNA5,-0.03093120110272859,0.059324375441758975,-0.04474107503060751,-0.035775559389690924,-0.03562781927048523,-0.033121454098233596,0.07003264253850883,0.013127948655067676,-0.0803678532390257,-0.036766448614532196,0.011512976533586098,-0.060345101688299055,-0.03812577587867911,0.030890406882573506,0.10489879240630304,-0.11453408531158563,-0.013182670545200656,0.07545865069452791,0.010717308629921218,-0.06116349468603318,0.025467990486356017,0.026834204055286894,0.07334644111423239,0.005439758887071541
AREG,,-0.03616903806052132,0.1446184811568386,-0.0035055408601261146,-0.10058651152614674,0.03362269093844745,-0.011040120457729624,,0.040757049778929674,0.029770621019654955,,-0.041685957756079285,-0.08947868115518799,,,,,,0.06447637784777147,0.10002572726408936,0.04060982008853231,0.06023036525039573,0.3317868958577458,0.17959428809119582
EDIL3,-0.05137624659346447,0.10247764799945569,0.12793831283622975,-0.04628194005738196,0.05930725779340454,0.0249171358235541,0.03367526973353032,-0.1367306475310094,-0.23464316569344823,-0.06249053007433072,0.0390306949037237,0.07407378637583992,0.43529037454283637,-0.021634370425083833,-0.07180313004749814,0.18088075964347936,0.006800562615217191,-0.17059603503987888,0.09048945053069729,0.04041046254822171,-0.2211441515970158,0.07139149812681547,0.3708229100053773,-0.0024428923820848567
CD86,0.054169243517431034,0.012027360348692865,0.12048449419617456,0.007145637501510666,0.03362440548849671,-0.003820794624616581,-0.06548257511249916,0.07436376687936773,0.13933606163171372,0.022314580924323233,0.01730953609267636,0.004568894924159735,-0.1331102855352239,0.07468641614263882,-9.935218336589108e-05,0.011510817119648029,0.03809364072886658,0.00222795187492347,0.10968503160731731,0.1028043495171801,0.024236143757986117,0.050383059278644206,0.20791774320354667,0.11197812453625997
AHSG,,,,,,,0.003291851858177388,,,,,,,,0.0078073879484801085,0.10250474544329916,,,,0.052196167049216535,,,,
WNT9B,,-0.023776354126387456,,,,-0.015033432599349722,,,,0.02732314607645038,0.018153129352810018,,,,,,,,,,,,,
HRAS,0.039804291946735244,-0.031808068764832734,0.05647992065934354,0.024875901339290046,0.019614810896304194,0.03097583835751486,0.03471730012174986,-0.0315196196149988,-0.009333337001885251,-0.00016599643411136113,0.056050931526796875,-0.02093197268097724,-0.03449837186085592,-0.01777279749305625,-0.01152637314621993,-0.039753488729512836,-0.039907704860510346,0.05801671813686795,-0.02039981135331794,-0.024036686726239535,0.06487793772011091,0.0055855579429803515,0.17790547462866899,0.014394127235837849
C1QTNF5,-0.04226315354873137,,,,,,,,,,,,,,,-0.07489842130964985,-0.0438199365236158,0.011687159182255734,0.02265146167292003,0.08443039416697665,0.14510346862034113,0.04231479793723191,0.08058543413981978,0.12306086232707679
RLN1,-0.03230348621119096,,0.06584288151505514,,,,,,0.03906113050382247,,-0.019362620677830445,,,,,0.03483004230533934,,,0.026859835539526422,0.0019556383822987677,0.1368617462341762,,0.02343812891830817,
COL4A1,0.07921434246897431,0.05347009375039944,0.47487107486751995,0.03217410748422637,0.07861844779257275,0.1825340229395803,0.10709557879153833,0.1963626446546492,0.29279223680751487,0.09437187233255255,0.021994864852268262,0.022025886781079914,-0.23829065672198574,0.2293263141605384,0.3970505705025242,0.3191259444634038,0.06053496618552929,0.25418386815336375,0.19409177156051524,0.17652034534571115,0.22940216037603606,0.30804636051485224,0.4617651278155638,0.3223002521097068
CCL3,-0.03358120162125383,0.10251745891565694,0.2032009375517837,0.03054751821628215,0.049179943345351314,0.003998527401467946,-0.03864193025992821,0.06838027998191017,0.09254883745943104,0.037967012772206,0.006102662905689254,0.10727939167800196,-0.222650111036737,0.056794936529363384,0.044572740212961426,-0.011483201331876204,-0.17582556562161958,0.12164428604073006,0.04065552461951834,-0.010513001439931105,0.03998958649187107,0.06145095905678757,0.07369915064607896,0.0022810843381823225
BGN,0.1285324172488392,0.06583625585687715,0.4196346354572668,0.01614450571237314,0.07377034832263753,0.12804406810633726,0.07287224286776824,0.14696904390479817,0.19921961031753008,-0.03532765098670146,-0.014730489497567797,0.12398124951431481,0.6073890445780611,0.1719701495354401,0.392061442769315,0.3414636661905498,0.06796325331991755,0.18527360829273218,0.07823986228267032,0.08154294270552923,0.17013024579351343,0.2104771798498123,0.49518159736289663,0.2702871802631789
RETN,,,0.09649715165377247,-0.017966726344590993,0.031565237472763366,-0.032523042934350745,-0.02885444769681099,,,,0.010560668044833639,-0.036915306502370106,-0.152032257482152,,-0.0015019169571528343,0.04842534234632265,-0.006781415925480383,,0.030582734793023918,0.07334918887888596,,0.03904422178373288,0.05249136899685926,0.06905750307644001
S100A9,-0.013912773268676161,-0.04460609008695118,0.09830030029359665,0.0375707117280469,0.08215840289977755,0.029417196985675336,-0.037028417888737675,0.036656483259119195,0.21531143630530294,0.1079718325408137,-4.898474021027942e-07,0.06257238649438458,-0.29674606113590823,0.05642632114941048,0.036622857901166164,-0.11677727603130332,0.014303883967068715,0.035180198822781915,0.028547333336045273,-0.048753176390360836,0.07251773364685636,0.13954489693669847,-0.05793990193501851,0.004884343538612333
HCRT,0.1066000504626519,0.06003095011676588,,-0.03078476256723999,0.05752503829868132,0.0022945650741619077,-0.023846095710964608,0.07466037986658002,0.06880211190326545,-0.017479514293259498,-0.032731904743904784,0.012284933399958927,,-0.020008322888460214,0.007972088174970377,0.1663787329185086,0.019827739135734948,-0.019376324315165797,0.05535371620761234,0.12040244452335229,0.009197755001325338,-0.0006045239478326616,0.017321389614383356,0.10421376692499944
FADD,0.02815274070931886,0.055504362311522636,0.11258725045043658,0.042024260120279586,-0.029476090955672888,-0.00566596389900238,-0.04866282156928974,0.0985446416438177,0.14843727396386733,7.820185068701567e-06,0.0027556147509065283,-0.06941682145711246,-0.02238189529690762,0.00660975460235228,0.10485911968532216,0.012014025426164941,0.017617870202204226,0.13589088996841742,0.15241109232360314,0.1355250371783057,0.040747502067258676,0.061156243902855054,0.13567832150290327,0.02254013518108812
ACTR2,0.03347163537525167,0.009931001948458478,0.12585056760174354,0.01263910287710312,0.0704044625932972,0.06690294627423447,0.006644289713098381,0.0224833943876794,-0.003805539496439926,0.025647088601626258,0.00757448199009242,0.042694258617963714,-0.05777367223906145,0.041681521317421893,0.08618301746148137,-0.033389601103860765,-0.08197075006450874,-0.02241071044187537,-0.05276433441453328,-0.027285137523873144,0.06141476306891624,0.06528054273081467,0.24010000840435078,0.12663485325714863
BMP2,-0.00777406364944661,-0.10372425308438367,0.011294728547804405,0.05629878591146959,-0.07750985237553593,0.03637791814962464,0.01856038693429425,0.12723449286344166,0.1493651916532203,0.005378348405292473,0.060138816923769614,0.04875917089353628,0.0569319348164171,0.03081666890980286,0.05619752602948823,0.04986451943917363,-0.023824596179577787,0.13591625698678944,0.01627785453593379,0.0949963781779984,0.005916795605386922,0.024688080629287425,0.22962815710171008,0.1299929560357567
PDYN,,0.11619640635706774,-0.06565774922557241,-0.04280550141266922,-0.013589591282142552,-0.0797151170796983,-0.04569760000605397,-0.10328702876744904,-0.1515286991350783,-0.05702706559333176,0.01047919799548212,0.030087364743759414,,0.023006915211959324,,,,,0.009769525893478102,-0.0319399427544632,,-0.00800732268149267,,-0.06703845111633293
CD55,0.03732497660909395,0.003801246053927855,0.2235016267422004,0.1036478145896684,0.07690704581279832,-0.02353438534039097,-0.025110713092767422,0.0006817990825106281,0.04810506493104344,-0.04942452308266835,0.02371683159223093,0.03569856769962515,-0.22521824982723504,-0.02401136885523114,0.08042610258991945,0.19212034560217792,0.0983444693467867,0.132241927415242,0.094502636258376,0.049078837508342174,-0.037397181500225585,0.13907831552417693,0.36930333624306905,0.09140003618958321
OSTN,,,,,0.02867083939841431,-0.03177603346130908,-0.02423095555435062,,-0.042003852588029286,-0.03638251343730922,0.06700766573093875,,,,,,,,,,-0.016387888015129422,,,0.12383350870525527
PDX1,,,,,,,,0.04857284284675432,,-0.01998786204822994,,,,,,,,,0.023224223367175344,0.040472966655789595,,0.08479998714393584,,
CD6,0.018373410417874804,,0.07136660457154875,-0.013617155847188594,,-0.07044149243579355,0.03983498426257439,-0.03639949187141112,0.014058959060493153,-0.009646184356682833,0.10962115435738536,-0.03444073097200606,-0.0005322265635087787,0.039280349799351987,0.012126349075082313,0.051455909165935586,0.10857511133219892,0.03680893520748866,0.0052476838195800206,,-0.006075857159361623,-0.0018809243994141577,0.26182927601622275,0.08854154790348798
IL16,-0.06175836943914071,0.01052469269064295,0.14766135082672135,0.054132817715055924,-0.04332769913112705,-0.022761807648659347,-0.018444288453404234,0.03261963396921251,0.05963507361177128,-0.04900044604859842,0.04028422762079687,0.06827328758271341,-0.12776337040853797,0.11080450979060638,-0.002361980902907476,-0.003124493416910861,0.012888043300171967,0.11032705415728498,0.03780612720256156,0.07650926793532069,0.047594618738275404,0.05601940813399623,0.190859798218341,0.06796882064649079
LAMA5,0.08435129056923726,0.03939745763968412,0.1726632682683647,0.04079917295531418,-0.02953409927351566,0.05162035303831271,0.11408619223998549,0.10390202777333324,0.18694716096933187,0.1150782590146792,0.023029343879158285,-0.024407902045386787,-0.4321379276382496,0.06423142465739129,0.045561088289439576,0.060279867906510395,-0.0036306361045509526,0.17859336065532797,0.0292971219071421,-0.03063877058992499,0.19813500048652713,0.03681972739807999,0.1356188871630468,0.2373801968522499
RGMB,-0.0330991748194606,0.10743207081474884,0.07172864150103862,-0.016471915317479935,0.059265802761463746,-0.06923542305970087,-0.020158367243916078,0.0474624135785644,0.07767739446162214,0.004671585248657241,0.0031401010986293345,-0.01843372095788012,-0.006170125365225637,0.010475676696122593,0.026499829507453748,0.03768761670954551,-0.033552612487127764,0.1193472741967736,0.029773613546013364,0.04860725159799611,0.053046286120483746,-0.012532751625414828,-0.013827751096805216,0.08722132278470923
INSL5,0.08298611824144589,,,,,0.00998508045150041,0.03881585193847446,,-0.019415539858593213,0.020281299140071533,-0.03164870448840969,,,,0.08406349704247776,,0.015996391284093355,0.01351607023785849,,,,,0.0027440802374654595,
IL12A,0.015333113333954053,0.07295421109076126,0.0352398783529095,0.05698075554815043,,-0.03317152835100744,-0.024648770421403433,0.025553030648899973,0.10204877451549933,0.006724877192782953,-0.02375423270754762,0.04849287744331612,,-0.027831459645257215,0.07201272324170462,-0.022841788665711734,0.02605832099684653,,0.057314510028955046,0.03839439509081001,-0.01727457248512658,0.062067394625813226,-0.040938307819595614,0.10228911663009098
S100A8,-0.04583873626199568,-0.032161026705383705,0.10843646445534333,-0.011176709211057588,0.08176749314651231,0.129013921227024,0.004327761292502171,0.04235071815827528,0.20350316453200606,0.12872025890927427,-0.023106515149383673,0.02434045662360096,-0.28738818781203473,0.05326048505617804,0.018363045682917724,-0.057709194647701335,-0.006007322393228693,0.0496570606837111,0.12160276220130263,0.047517025070654154,0.06719988811912031,0.1569470087924784,0.03276867545177546,0.004423824441630872
TAC3,,0.10767809444257265,0.04169777577289802,0.035252855260612656,0.027376731371684025,-0.04258072063403344,-0.007853938225811789,-0.07910204341299877,-0.0833938817808532,-0.0201188528701598,0.038010655041255434,0.015213459041348626,,-0.042307558548092865,,,,,0.0513409334037802,0.09219764392372863,,-0.0285961491307203,-0.05109499012260737,0.019949412155375445
TAC4,,,0.08345436755039093,,-0.045188059953533505,0.06611822206757346,,0.03137258530787855,0.07915754926136125,,,,,,,,0.008942864968802988,0.029977976666143977,,,,,,
MFAP5,0.04623147286310392,,0.03785834297734824,0.012484353457083344,,,,,,,0.006820050573697752,0.070213659651143,0.3269496791778763,,0.20005387400262464,,0.07129173212209872,0.027535648408811456,0.03933349590122973,0.11469752633990707,0.05092124429360257,0.11321638617677407,0.04943035338174991,-0.022554761573065032
CXCL16,0.03901072421308974,-0.001223035505846423,0.05719905816539412,-0.002566603875694122,0.01720837085422727,-0.012241365921746166,-0.010227720267369863,0.10118939045999345,0.1401586637299836,0.020490052589497536,0.020514202024165224,-0.01400809628856982,-0.2400184960241821,0.0009850485495004864,0.04840012775112299,-0.04808742619514442,0.11321725340876548,-0.0548695515208351,0.04069424863625204,0.0401121367804289,0.0904885427785146,0.04447537000701463,0.07895741566261337,0.08834831338795647
AGRN,0.10388356175942895,0.07310949377640392,0.3919408759926495,-0.007770160761366558,0.16719387253930815,0.10094249426699028,0.08511759324831521,0.1799228936164311,0.24370425615916463,0.09418188024239446,-0.07773098840213938,0.04399724780057507,-0.1904401445659743,0.15045117766997734,0.36009481777150076,0.3563694415281154,0.07364899933283568,0.24055387927527422,0.19164145774104827,0.16469781346200696,0.25125336290848926,0.18048280027038777,0.5145357149925012,0.3732463353317398
COL4A6,-0.009857106235770569,0.007989574850388289,-0.018814944780009755,-0.035099265210467,0.045191315640183104,0.007881741040847746,0.03851788173261343,,0.043353708227354563,-0.03561523358754764,-0.025180999378975097,,,-0.005342362303226644,0.040655128709825926,-0.010864866561317243,-0.011767676945507744,0.03900777647573592,0.0723496107531523,0.18301540589975587,0.18327195092792253,0.018615796788559978,0.1569264866122006,0.030105264620589715
FST,,-0.05486697843082865,0.053828876333146765,-0.027626911693789225,0.028779248160722696,0.007013630635886107,0.017994965908244436,0.041571295330445596,0.055311979033244,0.03592111322403568,0.007550019364085535,-0.04103079683116303,-0.048140845452295244,,0.07841490003182043,0.07967501502937331,0.028759179123046624,-0.02523216326201149,0.05824840614390744,0.10487266885788504,0.18162745956500945,0.050986789605153064,0.2190671672716644,0.04268890149144121
MEGF10,0.01988391861417163,0.037265270753456536,-0.007389098716534195,-0.02156767529583231,0.002710282264335165,-0.0087499728861146,0.03175857907840499,0.1033308868153483,0.011590360577819795,-0.06488027613958126,-0.03440970581176325,0.04212657500278797,0.01679009292423902,-0.012990427358700629,-0.028411609006963257,-0.01645289184686197,0.04096032060314858,-0.021179408880438264,0.05430076211859777,0.09937888602731916,0.05999854340854737,-0.05371700432792858,-0.12891611755459118,-0.08281524432900654
C1QB,-0.030226585021293835,0.08784859493703552,0.2851320113236887,0.02445821331257487,0.09701867715280241,0.06880458265751163,0.07703049644017457,0.16883264337413065,0.1896736571013427,0.03427084675440917,0.0873125336790331,0.07819012369978139,-0.40293568076277997,0.09659290107699398,-0.08823475854869516,0.05950920465322423,-0.10274326941050747,0.071699940250321,0.1799486260084144,0.1679622910774338,0.17561299651671003,0.2141536962060391,0.22072668945801957,0.09198029050436243
HLA-B,0.08082759842353188,0.011569833126613732,0.27663986313429695,-0.054782664953565076,-0.0039413367618568165,0.10998533616607885,-0.010630595066624874,0.13302045905148777,0.23501099589251895,0.0005318993952769821,0.010809484429909057,0.06969340769954546,-0.41534614732980907,0.10795305776125867,0.1441728555700336,0.10289625708373114,0.15641978030462525,0.21381999962962633,0.09829135374535598,-0.02538353701855108,0.21302190113498923,0.06952428674589693,0.42116682021683044,0.2095581058978618
PDGFA,0.004424412557209725,0.10164559355826222,0.13845521714689693,0.04204520457603404,0.012282304100015311,0.059050375163006034,0.024958654438768716,0.06906924635995701,0.058659852323408375,0.06164837200141765,0.048959856862349195,0.08183493337708325,-0.057602606992961596,0.03775934695262051,0.030367301052979374,0.05267928789417187,-0.025554558605755992,0.10257893184328273,0.04629655554212841,-0.04946545617808438,-0.011870803606261655,0.0847813632477846,0.3668113216778335,0.13917759842437824
LAMA3,,0.05346586083940089,-0.027991586054913375,0.07643159066024202,-0.010196051832478579,0.01703359597923435,0.02899103371062249,-0.022191330760224164,-0.04908126240162455,0.006588523432153626,-0.038798601017506304,-0.026956666027805054,0.04879008691021713,0.035771852396689945,,,0.00498482819585385,0.18592551634852542,,-0.07358300749360347,-0.001029596992744028,0.009826098083820225,-0.04163552971525157,-0.09340417355141353
DKK1,-0.0021769322834897914,,0.07196284103136807,,,,0.005891519950506532,0.04487095935267162,0.003026970422451106,0.07419359931680165,-0.02480081000296754,0.05491212826104994,,,0.13728516357639625,-0.07629213818774622,0.022893603403154324,0.08924696939460697,0.09673054587673209,0.06889430306950088,0.04335655089943145,-0.013846306322268182,0.22031355911377123,0.2078857850492436
INHBA,-0.017224247525514744,0.050053544394444184,0.14394448549394886,-0.017966723733288663,0.13193163241791755,0.03247101785848954,-0.002384666799571781,-0.006042795479506791,-0.07435554888710727,-0.02629695112852693,-0.021532319104582993,0.055251399279856936,0.14956182739701626,0.02809608903754575,0.0436852150969085,0.16146203926375421,-1.2537083039863733e-05,-0.027638037136819667,-0.10236808875228844,0.02158687237762413,0.04900886596726564,0.07226305965128804,0.2574448761509682,0.19158898488598386
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04585574299950884,
IL7,0.06459010445578721,-0.040007955484770034,0.038543672922027664,0.0129677724476855,,-0.03909780774832129,0.017346778887685932,,0.0516890645928047,-0.04382417727574286,-0.0335963147799226,-0.030112385397016758,-0.11525647490101895,0.02761383129392946,-0.013757718710955665,,0.015426585199311919,0.07783295539904286,0.022647052406966506,0.12351712106064193,0.13197922085470817,0.03712681585028937,0.016626586285005282,0.0911271261698024
FABP5,0.05762456645786823,0.08652486312803913,0.07382227099036508,-0.015561045738800594,0.04374000908347269,0.07113868189310052,-0.006406307007459654,0.1549659979116358,0.050978467378545896,0.010777019425407005,-0.0013126976159881488,-0.00011298095808583683,-0.20353235369493416,0.04802651119025585,0.013935902484763368,0.1768055457984813,0.07451355968700521,0.03662460666251566,0.11058108511303172,0.14061152888760045,0.1297556116287356,0.09240801974990623,-0.0023532158284125383,0.08931778985759899
CCL4,0.029468772870359976,0.10193804817245501,0.14964960968902602,-0.058500410635559684,0.10261522338547324,-0.007591146177045883,0.012897795403555115,0.08274309860324178,0.13205916035530013,0.02986691647068198,-0.0055787587151258184,0.08140705881051916,-0.2561930032953549,0.05682092541313497,0.03835300125702597,-0.02828968278818174,-0.1313897409050687,0.08699867231456138,0.03954501102107677,-0.01257695551414609,0.01672989020112855,-0.012489721202277726,0.03245618884613406,0.032312664537232146
FBN1,0.043729687609754195,0.11385897233447244,0.274123976851064,-0.007739099734670134,0.1156041564959638,0.012396177320195328,0.06114786246191031,0.11720327542315857,0.15782024939871256,0.014498553072660448,0.023034470692667983,0.13865882103718047,0.3850008860911462,0.12132501494501649,0.14462072440388077,0.13860147140984097,0.013035496813271081,0.08871997300387183,0.13620424719291058,0.14647038366652887,0.14072285414730554,0.22942859108969998,0.42103166871046366,0.19672906734987547
TCTN1,0.0019750291938478337,0.0067976349454049265,0.08117422203453767,-0.03256613503640954,0.02587595162843546,-0.053121595468293446,0.03207337555822999,0.06426776581728501,0.18961691976481412,-0.027387533902117973,0.04967661720913166,-0.024405991149371094,-0.14230055149973703,0.02030983731479639,0.02741912027573571,0.053398392590169194,0.021299145814444875,0.06486115403634532,0.09511935155086917,0.05286841742295088,0.13483622312800775,0.11237044512573217,0.022939543303813197,0.061926932008504874
NCR3LG1,0.010050928489687723,,,,,,,,,,,,,,,,,,0.00720158480588334,0.030061801668438217,-0.007275707726306308,-0.0013144824974148919,,-0.024233225886116157
BMP7,0.07332346026505362,0.036045775632628535,-0.1805314046425952,0.0008209221403447711,0.1026791317632652,0.04290967607694572,0.023048235270328715,0.06771709557073535,0.10093910623295167,0.04951441957699006,-0.0027887014746910857,-0.00033968128051643765,0.05711423232422609,-0.021360199679530633,-0.0515523669480725,-0.026696458413341954,0.12634543755639166,-0.058678904665670155,0.04779458226468222,-0.008147849029665042,0.04602424776763283,-0.16763668818594735,-0.14346422947271223,0.08834495563157703
NLGN2,-0.02633890245529784,0.02682314146188595,-0.028361227317218404,0.05816061821720909,0.028478906638182346,-0.016628899013548665,-0.026589074927077024,0.10594824920900552,0.06753445185450326,0.0309009826576621,-0.0350471576768042,0.04535408037691436,0.05780136718562446,-0.00836120290243761,-0.025890775952985966,0.0979318758939828,-0.03328626277946044,0.03430174246366223,0.11016722833857015,0.10992705855566856,0.09682918022109338,0.011151669282431966,0.031376088354078936,0.024356608660407883
CCL25,0.06213667561236721,,0.051362872415403354,,,-0.012354981943744263,,,0.07416041219473177,,,,,0.04642507325208301,0.05336077897401419,0.04052663341281402,,,0.012098104129024156,0.10808652596787545,,0.06669283936486363,-0.004211665166614083,-0.007817148052928597
NPNT,0.023083531582629047,0.10773274564214518,-0.046781374133259286,-0.01466811781517482,0.05036351871870803,-0.0593283561690988,-0.013086799503739121,0.04073724523026378,0.18909080184896068,0.043074737563744005,0.01947382829082516,0.020418762327921405,-0.06663303591900138,0.08358769692795544,-0.0024616316322528522,0.0658171936248572,0.038714064918965084,0.11521278675793993,0.09006053515928253,0.12806337403224927,0.25870262284503986,-0.07425512184507217,-0.10994618112412882,-0.06624344791619279
