,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3C,-0.0414563350330818,0.005474327189913019,0.10884580964274786,0.033746797909976985,0.03599762080806758,-0.036059064778646815,0.013494872074469578,0.03262637501857343,0.0011865495398457066,-0.010892487479600173,0.0160715498840258,-0.03840293859566412,0.0344099606668572,0.09276733909655398,0.10770810398321008,0.0624492532988534,-0.06815671581084638,-0.029219380168860415,0.17709637485254381,0.12410160069541787,-0.015052266412499609,0.15537883072417574,0.1862355518724431,0.1147223242339028,-0.13066220944936693
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.029819664280656178,,
GAS6,-0.02326993427945633,0.04865050097640004,-0.0062933463707557065,-0.036522448510975206,0.02375639842108858,0.04500628995997097,-0.032850903177661914,-0.014142231272250155,0.1306926056887553,0.020797486805543962,-0.00830004030093896,-0.012622043826037438,0.02852677807440773,-0.0771623860722507,0.0386936586675046,-0.05359417201759353,0.1747932750917247,0.0645215669524903,-0.06099312992391149,-0.013174962532460852,0.008467103794580589,-0.011767266748556023,0.05706539685525831,-0.011598959931317659,0.06893749150550385
MEPE,,0.018092031586911864,-0.0015989049545334477,,0.05523533474756235,0.09830597842001879,0.08844490067825049,0.1019068860173318,-0.020807141003567745,-0.015059732559574828,0.09677689768059958,0.09287181416975021,,0.11177481003924214,0.01328390107671689,,,,0.062000409826430285,0.011456582498212246,,0.022528599509317453,0.13345826587552678,-0.013715961981236384,0.12943279837981864
SERPINE1,0.010403734849030842,-0.18194173792613755,0.16922300868341586,0.008875886668733646,-0.09101939587423405,-0.044696480085371915,-0.1041357883337099,-0.007498485940002989,-0.01514749306157176,-0.021747496580549808,-0.011894686389369233,-0.0656044145877387,-0.1847160994035665,-0.043695359682770975,0.19872127689465552,0.1058535441785435,0.0316603943815985,0.08381235229853234,0.08221909713959981,0.10149207104797156,0.06784421060240031,0.006650722274073931,0.005764594511354622,0.06417420317255604,-0.11991817409425685
RSPO2,-0.005154596641178357,0.08946532250348052,0.03622620843321316,-0.028170729637773576,0.021264289802354865,0.049344836785436746,0.07121208375872799,0.06480605437747287,0.05200160492821254,-0.053439848463111825,0.006897409620792741,0.15979179960536416,,0.1350372457327597,,,,,-0.008486056954182038,0.012160591034935444,0.018159902812607785,-0.037216429155018625,0.04205290866211419,0.023953905871637645,0.2872235040028406
SHBG,-0.03712193353740661,-0.04806531039879925,-0.009832742831122126,-0.00531446347269083,,0.010563964874594923,-0.0485257262043135,-0.02226338911292838,0.06224312107369138,-0.006664137384747076,-0.010947937573338305,0.055521989194311325,,-0.024744183331326473,0.013816252112714807,-0.031273443460427194,-0.06990201385579387,0.00027021581114173736,0.031181702795816512,0.028779654665426837,0.002781960034776075,0.0018225808388387,0.05003353223855908,0.033106712963118005,
LGALS3BP,0.09046772010892248,-0.08922408088652586,0.03352492811291688,-0.04816378105857811,0.037719936332981575,0.005490964648962036,0.027252037607887525,-0.04327496279957178,0.11393968099058496,0.03470529529769663,-0.05650436456444641,-0.21210206227034156,-0.020986866349974678,-0.04552830873481119,-0.023477727831643393,0.07042801656651813,-0.031916475606959614,0.039819245084473105,0.17388459179182286,0.06528163843885701,0.1213628098496269,-0.023956886171286374,0.1157954815262944,0.14794851324459082,-0.12241121330897561
LAMB1,0.06285683026876783,-0.08334866242285155,0.17939871654719078,0.10770731320822152,0.02479223297448255,0.021325075765768045,-0.0096253795627824,0.03332972893949683,0.27414921009273474,0.04362853689924107,0.008729067317646416,0.008718202188379959,0.03203256199753615,0.06900557600372667,0.12273873093904589,0.1578560451333744,-0.10122680951756008,0.15658504135416712,0.1429570496375634,0.16098051750232206,0.14995293434179074,0.08352524929215856,0.2772141506191921,0.1226604962638175,0.10432076722136463
SPTBN2,0.07419684483825911,0.14718559817155566,0.061571066030147184,0.06342749518016816,0.05848825025748023,-0.00035456631784730393,0.06812675175192197,0.05365718060378868,-0.04100546548224509,0.07291538380671199,0.02130774750576363,0.21183459241938146,0.11936700152576747,0.2155976668552805,0.0212176510706944,0.05898151154330057,-0.0008390711979079639,0.06961990755216281,0.09506420240454508,0.00251558937920554,0.006318789308729754,0.060483057442937305,0.0313179721301569,0.08607769632277243,0.12864093408685634
COL1A2,0.0027321878981791704,-0.003620506205985332,0.18563039844925222,-0.07086767836594855,-0.024203841871404223,0.02276238101062938,0.014163349472864404,0.0437641878106597,0.2800364660644837,0.02952190798806316,0.054460837441139956,-0.024114631824298367,-0.056321964015047694,0.038187706117509546,0.14121694343183644,0.17104090477258196,-0.09342792624747996,0.09650877178037114,-0.07130751347328664,0.10043995172731227,0.1891145113261759,-0.005395905581324905,0.19474539639281138,0.19852922403516987,-0.004721896396167761
DEFB1,,,,-0.052176766566411965,,,-0.0027409309947154493,,,0.00781288011435235,,,,,,,,,,,,,-0.003752707698164099,0.019475922187410614,
CEACAM16,,,,,,,,,,,,,,-0.04491629736407165,,-0.04500447823728763,,,,,,,,,
SCT,,,,,,,,,,0.01702110404985219,,,,,,,,,,,,,,,
WNT11,,,0.03420898351786048,,,-0.019575575231413546,,,0.034739829393834264,,0.0495182831800411,,0.061075480652133654,,,,,,0.006121376228845721,0.02185920279882768,,0.06736847537634198,0.0899810630744904,0.03267584568897415,
LGALS1,-0.11133501066112031,-0.09047368100054565,0.022618246188218453,-0.057254989307374986,-0.09412396844412022,-0.02346225510392171,-0.0853938764768302,-0.029932208453379194,0.09239037179117496,-0.02007388892348863,-0.026463529086936655,-0.2052322885024237,-0.24809360078336531,-0.055192975943964044,0.08585881983937714,-0.0313263826867811,0.20154226490092977,0.17415725358171336,0.23231755667121148,0.20608229451471718,0.007462059065069296,0.1551068514868369,0.21080877074573207,-0.048142300218710216,-0.07984253181637709
BCAN,0.09398819689084363,0.08067211843912828,-0.016506586240128438,0.12965473662139923,0.0831710183591443,0.0592735917055193,0.11387052250838112,-0.06825600510713045,0.24895313925326334,0.02497766340074195,0.040448561979054214,0.13678811016501705,0.06937215109518492,-0.11684757108863289,-0.16494004008622168,-0.032210943204150126,-0.21580526004882686,0.16455979640859464,-0.19565594161380967,-0.18905455169463523,0.06477469207177357,-0.16983991020836856,-0.09689913503403084,0.22257529063700818,0.017623715045532538
ANOS1,0.016640286255192656,0.04263675334611369,0.02263590357689741,0.05690011967857172,0.015060872723623022,0.023836851221272562,0.05348704532997256,0.03473048628918078,0.22405140142596064,0.040272646991928396,0.05491205115326651,-0.05796457833566397,0.05733141304765796,-0.05463825345701957,-0.03148356522464545,0.021400191411659785,-0.1320052178097083,0.05364074982004689,-0.0786070984905237,-0.1039402446059883,-0.06110212351287705,-0.07624485605767055,0.011353028374516832,0.13896189737410014,-0.02264034955708838
EDA,-0.03588679760981011,0.040877613299212655,0.05243068684751433,0.0007777664905817136,0.02153887129477912,0.029179353769057323,-0.02971000315700275,0.002150009731505052,-0.016203749329977424,-0.03326367909195285,0.0231614154668293,0.01519309860473919,0.07223818970136792,0.040494689188064065,0.02090064812786921,0.021078171022600983,-0.030210837104825045,-0.044738903872441046,-0.04869670773895292,3.7935293684779277e-05,0.07405749619342483,-0.015158119665780902,0.1320707954952855,0.06922788573625657,0.11204896519406353
FGF22,,0.08424796991761432,0.05199077007320241,0.009891621920621627,,,0.0664532208956917,0.05649847590140922,0.028845210499216765,,0.009885111057338573,0.13754750689902107,,-0.022325690824134,,,,0.07658872812412676,0.055023758652303474,0.00964353163211585,0.008157854269837263,0.05001327582177541,0.01654459273122942,0.018627172357066374,0.02093496014446117
SHANK1,0.08446309267411127,,-0.03722039898559638,-0.015671695624188398,,0.021286801639803864,,0.0036777537837724673,0.042285498502143706,0.02676995144744636,0.0372737862497082,0.02449740196300735,,0.006874077260172185,,,,-0.02162095427929286,-0.0037071031814764257,0.025692688892905838,,0.014914629849575834,-0.025382434174645127,-0.029520793608507893,
NPVF,,,,,,,,,,,,,,,,,,,0.1281321958566535,0.08420631501618017,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.02987967404621584,0.014501796777756266,
TGFB1,0.03557936769183101,-0.0007062868853896701,0.06662319306533362,0.022830493186369167,0.03299160896093073,-0.0049254402780067996,0.060049581675676256,,0.00040487700783134277,0.040228526499661764,-0.000927888924005764,-0.020581777459628352,0.03623446346754411,-0.004570842644003282,0.12210477839242805,0.04802392941161976,-0.07323063188487373,0.05565882248281402,0.07479298015201917,0.06202465896404346,0.08522176299385212,-0.06589482582699528,0.21056947294405168,0.12497414094541129,-0.01466803207786992
MSTN,0.10383343034475868,0.11651375924767383,-0.056887619511255615,0.03445839894550461,,0.016291360314027458,-0.007058538929701174,0.04674701516315091,0.1820344310368175,0.027283381372323542,0.010418811196260704,,,-0.07465348471240621,0.07061860130574955,0.11174993352150227,-0.09344062765820292,0.14380803258727484,-0.035256560939713785,-0.006553501654309354,0.08078264342641385,0.07035943731339676,0.022845387689750498,-0.04688646115445717,0.004914200231252446
WNT4,,0.004135411006662543,0.06267556397918571,0.06894169695731042,0.03718133137525204,,-0.006304651027989147,-0.02774148932385768,0.04035362434577113,-0.03477034760427826,0.08376071879946745,0.07434176773937512,,0.14421670346683169,-0.006700641595468191,,,0.044524472126865354,0.13460435410356913,0.005157465092140265,0.05549372496008328,0.09422716828881703,0.11905003530662969,0.16185739197244314,-0.053711419668769377
TNFSF4,0.03117097983541582,0.026271746891990803,0.08788288429775816,-0.01421567470669786,0.0639313873362758,-0.012930706811101315,-0.018710613524039493,0.05205124229575203,0.12595022515995627,-0.03804959051740251,-0.02360998870845404,0.007647282973055426,0.06302992601363011,0.009898974683769882,-0.011823329678356247,-0.01661285385785954,-0.011476821896509165,0.09418612355608204,0.08232367630698442,0.010876362560439976,0.04114336456487713,0.015543944340093064,0.15027015160628115,0.1898340999580568,0.016435640725250462
NTN1,-0.030197797806767755,0.001740065137058868,0.12671379622112156,0.007702346816848073,0.048811058790729604,-0.0017015180744638378,-0.060919849106972554,-0.02577431393189443,0.24238391010440924,-0.0009742158726937277,-0.006346174230013471,-0.04605497723562997,-0.047291785074964156,-0.06592512945932949,0.07961926821382888,0.0710197757155313,0.027257008351098507,0.08859690044520918,0.06751281615592304,0.02366692497388947,0.1084719086156919,-0.005953458199894509,0.09787499105105663,0.22307907060472126,0.0432710594007201
CXCL12,-0.0772830205760608,0.042969663876318835,0.07665437268769615,0.01956131496681291,0.11428750667437647,-0.0070784002228341854,0.04547906988467568,0.08143954649736741,-0.00042216329298433875,-0.0007521166320984232,-0.005339484047756003,-0.08632100520863903,0.07764798123938793,0.17785089598157972,0.07661642464983172,-0.025708308753762975,-0.09415531696357717,0.004996166168828377,0.059398321782999655,0.05770835912451562,0.023901065253988996,-0.012317072935473714,0.3257071556888896,0.021910668409510357,0.022440897352373448
GNRH1,0.03918076620710776,0.05347822469509404,0.036257625289996515,-0.029347435115833178,-0.011290844469952554,0.0009205005127038862,0.0005881818694860031,0.0385587339059139,0.08404498018356242,-0.0011743644172959981,-0.011241946086559361,0.04314617450153734,0.032161935402952695,-0.047020560579090875,-0.01371449798000343,0.05143315820313664,0.016562275183086658,-0.031054992363632124,0.08239785158539946,0.0327918191744915,0.023562115847977193,0.051925824147596916,0.12546274420688816,0.024361051072419156,
FGF8,,,,,,,,0.045656338231488056,,,,,,,,,,,0.022467971979614237,-0.012290527235191662,,0.02312305192612162,,,
RIMS1,0.06727976156969749,0.08367245960844509,-0.03036294727080848,-0.022707600462940365,0.016766753282589395,0.014910189172985434,0.12203542637520298,0.025559255569171584,-0.09099487680504258,-0.013811961270406093,-0.006544349676703323,0.14792061623611572,,0.13013634409204333,-0.048654482457290316,,0.012470041816276655,0.0008703575453889501,0.03482652660070424,0.03394790944124067,0.07674652734827549,0.13343917627171617,-0.015620064795776765,-0.017593241712485594,0.15691030065009787
FGF14,0.033691239851051415,0.09999391368185497,0.017769907913260254,0.04430839725420416,0.08341341417479087,-0.021242617656944074,0.005428933801374711,0.05958002698504937,0.18754588692066398,-0.0001267042555169483,0.04007573211977819,0.1305985680437246,,0.1742790307101529,0.17432030257872966,0.07937915398809664,0.031676979735152724,0.03631530028942387,0.10482909471537431,-0.025148674521477215,-0.02574597239643328,0.05756473181362016,0.055368385095929624,0.13025901804405943,0.04848433165775686
IGF1,-0.013844289376669544,0.061694384236419424,0.03780011841200747,0.018200973463286637,0.04554071398541677,-0.042763474364871004,0.047981915248220014,0.0854570728508951,0.011666756614196803,0.0185209504103275,0.06297500621429196,-0.10509551823837744,0.03599123924191973,0.014297716957338105,0.026428460116562035,0.03579731959414293,0.05005451057249515,0.07896803858222726,-0.014423122542778102,-0.03683095895465384,0.07240860408304399,-0.030007896809906322,0.19822993580030437,0.10354035662610968,0.09971674551834761
TNFSF10,-0.05355367188848844,0.015811938806304254,0.07458734945778608,-0.030566025772230193,-0.022215576492040787,0.055040067979722995,0.06913242547167547,0.036145449748204814,0.1871378613672854,-0.001805944197506396,0.014655008286132686,-0.00044574268389661713,0.02167180839756156,0.027985663447949366,0.043006929158653694,0.061292617904114256,-0.07038380504688536,0.037119299927122915,0.021124049598492116,0.020881621708608487,0.09752465585687457,0.013640184396202017,0.23550808862346242,0.029378676512547806,0.02657208614019892
GDF5,-0.03304276835243335,0.012089537499427304,-0.0001657305462330021,,,,0.007620894238987061,0.03920749998818428,0.07097483366533223,,-0.017750357630808126,0.028310639218326196,-0.03504051477330928,0.10322561208567599,,,,0.11746041963888713,0.0036230985349816787,0.030766205998691374,0.023353919998494517,-0.0058663328858519145,0.052095239446243835,-0.04860234214446218,
CHAD,,,,,0.08606406542606752,,0.02229616719503817,0.019442187663234266,,,-0.019418736459906143,,,,,,,,-0.04096818168224832,-0.04823418208608656,-0.038260700527725476,0.005255674340909751,,,-0.05321398593711705
RGMA,0.029424833751247315,0.0248267087657211,-0.010181291196069414,-0.08349561847106768,0.07642896854844694,0.024024341398489524,0.03825908002014217,-0.011302512207419608,0.2232658142509072,-0.004750557580345804,-0.053735821513534066,0.04851628057472523,0.036721281447224266,-0.09899798788597451,-0.02287342215443302,-0.015678354888122963,-0.1139572212627488,0.09368573620119357,-0.00850277102776965,0.0748789419906461,0.13058239841245303,-0.02111809498824218,-0.05169953759532272,0.12095204155097615,0.1476753635314655
CLEC3A,,,,,,,,,,,0.1029318526005694,,,,,,,,,,,,,,
WNT16,-0.04363635841523693,-0.022049633302060993,0.043219313772441884,-0.052969781075962834,0.041536319963905916,0.03203395535072307,0.07807021527703861,0.01501151829470987,0.19064356444504788,-0.07771119353757282,0.020445141703783483,0.07007575931803318,-0.022715604051368177,,,,,,,,0.13283050088301304,-0.05001396524790853,0.06661280115315733,-0.0016913891770922258,
CX3CL1,0.0032410829078920837,-0.09155646288135433,0.08476442785333102,-0.005565007827320976,0.04732980460567589,-0.025184746111905514,0.0031346554344714736,0.09330422417482616,-0.0012743015141960694,0.013467506870877445,0.06152284239991258,0.21736780801741934,0.03761411968561232,0.13595755388407127,0.06497480076399799,0.06684304092560032,-0.09111704177486898,0.11664143239329165,0.20729095556596655,0.06420674781462257,0.16031801617976685,0.027152124781809363,0.2529551344572294,0.007989325640948852,0.08154411872617363
FGF1,-0.06480353811339964,0.021974131036836618,0.05451817965821397,-0.0923518964166163,0.043923415402056715,0.023114536932064722,0.11039143106062578,-0.016665026658171597,-0.09443116003007405,0.008905992335432007,0.03790342662032292,-0.19913426717097138,0.023208942839296535,0.08635437554458934,-0.0355782544364777,0.030423055044434273,-0.013729810444130564,-0.10205432976260376,-0.034461142254751255,-0.05641390266666729,-0.09442398669278403,-0.18151767862483445,0.06265729931573734,-0.08257224512100256,-0.027377665598555624
ALOX5AP,-0.07703569830333284,-0.08534762361157808,0.03148569439164292,-0.08025296367111905,-0.026318115486854244,0.03951023173182223,-0.0881313881188539,0.032616505424923156,0.14551649755994261,-0.045413380701074445,-0.031148360326261955,-0.24326994955027428,0.033533312188102,-0.03542470448113528,0.15281564843193163,0.05886419356373354,-0.04927554340979981,-0.014477155648456754,0.2031240356340409,0.10599915962700106,-0.06297067608037227,0.05080438176490489,-0.07086064502829169,0.02700651026430205,-0.007785889991924641
IL1RN,0.003306664289731816,-0.02739075113893557,-0.051003442260423505,0.051519498711369606,0.0012499772409131683,-0.06113395155896606,-0.04353837848950401,0.0006595007504136266,0.02657551872235309,-0.02379249557814403,,-0.08387818967319496,-0.01813875419653477,-0.026990955718233376,,-0.028432233906499894,0.012304939640081303,0.06327580430869038,0.04457914551849004,-0.03009811547007597,,0.05809360337907011,-0.027922102979314578,0.022986621246857106,
PCSK9,,,,,,,,,,,,,-0.018337551178868875,,,,,,0.04336778962968238,-0.015748425551768617,,-0.04424452167401795,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.06180256654068684
NPW,,0.04865844637218047,,,0.006960877245720749,0.042399399521577896,0.09093051750448214,-0.040451351638255875,,0.023566422088948963,,,-0.0229723787661199,-0.03006204809320357,-0.03420809990971417,0.06240506286033196,0.04409691635588498,0.078465482470449,0.2531929442220049,0.08328619484624182,-0.0067468521059688875,0.08129964711088077,0.011172365701597605,-0.0011665300954705772,0.0589578252582765
CXCL9,-0.015366079717816927,0.05627704959942756,0.00374024209045831,0.017592481941287808,,-0.03056364903622946,0.04035332860242798,,0.04252868257088852,-0.0487879694135124,0.035585329940696034,-0.045529705597435036,0.02997301284871492,,0.16752592309754533,,0.03930303367197109,0.057107541379480146,,,0.060156443312179154,,0.29767604139137277,-0.008542002384893875,
ANGPTL4,-0.012400055792734226,-0.15750712665627464,0.011194206116548715,-0.026049252108737937,-0.04861343318067098,-0.019924429301530107,-0.05952916183214834,0.05299231429170154,-0.037527086774958446,-0.056158458413532876,-0.009909842947132973,-0.017856417020743195,-0.11329041291076535,-0.14056356673754086,0.12191992416386588,0.06214016285510499,0.25797766389807375,0.0592964816689558,0.13302966408473388,0.13135208846033436,0.0372242682482491,0.04152511881093593,0.1835214064689608,0.015632405087461082,-0.057533288788995336
CCL11,,,,,,,,,,,,,0.07775002815057469,,,,,,,,,,,,
UCN2,,,,,-0.04390499696792259,-0.014384837132584516,,,0.11680188200574816,-0.029825504502231398,,,0.06091528515962452,,,-0.050777418973292854,,,0.09480436055483608,0.004155873726347724,,-0.015347640700017352,,,
OBP2A,,,,,,,,,,,,,-0.011184809128354138,,0.12286665217316332,0.0868025182601699,,,,,,,0.1803334914639784,,
COL4A3,,-0.04725798698038229,0.03515518741076437,0.017109854378916965,-0.0342582653852748,-0.039555944601303565,0.07302081986864749,,,-0.009737386500263095,-0.019349090462301082,,,-0.034038883666617246,,,,,,0.02700647430493325,0.019213695606343523,0.009272666080669366,0.04042510404121155,0.062465771716398534,
NRG3,0.051864894884130576,0.06286519654374274,0.025811866676108634,-0.01770167153993405,0.02712693993321792,0.02492045703679295,0.09150578128642124,0.08335862518675226,-0.07558852882021076,0.019400312367865987,-0.018448733848027598,0.12276767150342689,,0.21961947206880608,0.08189399284416632,,0.001753178587822561,-0.026222739480837313,0.029894756554819844,-0.03795706958383814,-0.026023711735680716,-0.00044426221892864557,0.08395686243503832,0.050835643981775425,0.055785432070122064
IL23A,,0.010381077588520202,0.04901793944902066,-0.011001882027271823,0.06128676311545675,-0.0257539008541431,-0.07632357993369572,,-0.00137567623002786,,,,,-0.025285115612235436,0.046475885393750666,0.038649616621725676,-0.059981922568910905,,-0.023434038234285238,0.009814366123676586,,,0.05867795574225369,0.0380081319209859,
COLQ,0.0019560659667380662,0.09522983393969645,0.05363421410099792,0.012306588435370911,0.1517391252613642,-0.014367698342120804,0.02994518417266063,0.04772099232096344,0.12799870613725817,-0.04246758779521593,0.002996799144324121,0.06594737694882477,0.09524026198130789,-0.04787354497182233,0.11713692998744532,-0.05441540086770719,-0.0661983775061438,0.0883629684493702,0.08806181175251568,-0.019235207943905725,0.045134062514653184,0.026571938928627203,0.07923332789855332,0.04878613151754597,-0.02726958271665259
SCGB1A1,,,,0.007880817677566465,,,,,,,,,,,,,,,,-0.004442033126877011,,0.012066127533047947,,,
TNFSF12,-0.05950612160401508,-0.04459759290197144,0.04275374744200134,0.021753574417203585,0.03474796222218529,0.014596790755272135,0.023786005558027925,0.007734268860943018,0.20749917764912124,0.00206171334085495,-0.018863571209994535,-0.05014518831898232,-0.005970812592409493,0.06408652799910844,0.1005589170824024,0.0712941210606642,-0.11922201424127492,0.023438534176097002,0.0658278671113149,0.05051570448369244,0.01969025553235347,0.06214076822249033,0.12935203735116035,0.053387554226669576,0.041902784271909174
DKK2,,-0.008928709109962699,0.0005797903381164972,0.04966880988160452,,0.001368977373887321,-0.023263621916274815,0.014936049379502688,-0.031869424680312605,-0.00023970930557362774,-0.023930068538099012,0.0818932043729442,0.06387931147705472,,,,,-0.04213941839410563,0.1086598064459546,,,0.00889678960663958,0.08396661567452499,-0.008004407849776978,
FYN,0.032961246056901455,-0.03392865078170274,0.04221520456729745,0.07129559617949459,0.07535018087888272,0.05475660562350075,0.04074641462042562,0.0016435933030440897,0.22598217459513859,0.047127381774177766,0.05002155409460697,-0.046276023253283144,0.07060012520897432,0.014208149461772011,0.024781641483017397,0.0619924449025246,-0.046259089639951984,0.008559768191889536,-0.09229052151950867,-0.14686753894346935,0.11284686618030502,-0.10938037018782382,0.0016223608301420126,0.18157920989640897,0.012369533469809908
ACE,0.004622328950284014,-0.07458082135053538,0.22347217002436526,0.07665386885978386,-0.00016390021373024623,-0.00040864416372195944,0.060923108637954276,0.025650370596781033,0.17509449122537724,0.03294855461349498,-0.010449501619279716,-0.035085478714842876,0.10612778298481904,0.07608894960954692,0.11571904800172847,0.13810620524891698,-0.07442087988820638,0.16556592800002906,-0.12883395104805653,0.0004888864887736947,0.24195545065886,-0.03370576372914724,0.3674239284778641,0.0728700205540861,0.06741620716593713
IL18,-0.048157882742601625,-0.06076282688623359,0.06987635098220846,0.01567836979194725,0.03398358710798119,0.0013587393984544611,0.055007322953419306,0.006370248657445933,0.21071028550002965,-0.0010878107488943285,0.01408035613489913,-0.09501607684603365,0.00642067244660335,0.02660330481170543,0.06319438854618792,0.004952922584542366,-0.014655540395406648,0.005189026633664564,-0.07140639801670531,-0.10990349322681497,0.03360474630294411,-0.03718762765962713,0.1290161712098582,-0.006286263725339366,-0.06313068017930729
PPBP,,,,,,,0.04008132801952152,,,,,,0.0201565174618002,,,,,,-0.010562764681914475,-0.011557893180087563,0.053237871384912004,,,-0.012304244672177039,
CCL27,0.05215568388471774,0.012252301749205337,0.06181861995686047,,0.058133372151092676,0.010987010962502458,-0.007286953807976688,,0.054721824912860255,0.04490166781228221,-0.0017748224326967642,-0.01384311204903182,,0.036338137242208614,0.05883915157873163,0.08172112184325127,0.025768798995372776,0.028054941956022098,0.07624172749558249,-0.027318602558386276,0.12310691851787536,-0.022076229894945378,0.07626267504581186,0.10440902215185285,
SERPING1,-0.03821976288216192,-0.07756540525510715,0.10183117755131524,-0.10573913608911094,-0.0020663754429156053,-0.0312646002451893,-0.10862397884389355,-0.009220754275087183,0.25439588700089644,-0.018753611692706108,-0.060948345018303283,-0.17454585906222714,0.11348442741158576,0.12775891336757142,0.05014757176766249,0.15061872721253663,-0.023375224277663666,0.008425610966534889,-0.04574739843910945,-0.014206742418308639,0.13355261011556138,-0.11593499366478122,0.07152962847409124,0.10615145520297499,0.10150046648268707
AZGP1,-0.015100352135498516,-0.04193739955320303,0.02249295745700906,0.03084908169404206,0.029199947653233478,0.009090263925240805,0.03623095409489098,-0.052871805445120004,0.05832662218252992,0.014479381319602283,0.026369770549927913,0.023038519182556956,,-0.07410902774245752,-0.011052544999766595,0.028663678596461458,,0.08537244222541442,0.10167897865670333,0.18989755498010186,0.1773834536240206,0.025894091160341425,0.13703399820154138,0.09569348746212426,0.06461321426913116
INHA,0.016389264532774932,-0.05190583293093304,0.03533408267180836,-0.05563276774244905,-0.004862513144029581,-0.006800454139755651,-0.035147374757902736,0.062113229619517776,0.06791420360221424,-0.0023488070628143345,-0.03798032400075458,0.047367888363308415,0.03530427265684261,-0.08250360920305683,,-0.05832200184630097,0.001723581904805584,0.08977019706580162,0.124398931418457,0.015792907727851888,0.09841757825399909,0.08736486351393039,0.06317316188880205,0.06329331639767109,-0.04205014778886329
SEMA3G,0.041934719863579134,-0.0011037036024553308,0.11691569313316724,0.011368420737447791,,0.030837792916129356,0.034552699083804234,0.03515411232018619,0.06802932352186837,0.044331086646775875,0.027711674328961742,-0.019778002081464418,0.04140000216516617,0.04578318463305801,0.06406095184249351,0.20173656662703376,0.005138074260565314,0.06696405257700519,,,-0.0018139191311662207,-0.009597294203073387,0.16781393860336058,0.027657982894404153,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0003904247783761567,,,
COL6A1,0.028519239678443144,-0.1316738960265806,0.14989292681180358,-0.0034084911039339648,0.003274870230248972,-0.03220888662998748,-0.057276674386350875,0.02462253157462917,0.2523478901528576,0.02039885617059213,-0.02568854616389633,0.021691369905994552,-0.09064921139552586,-0.13646045323305006,0.160579611509554,0.10437878932921967,0.10505221968601294,0.07935868046396762,0.20972260559915695,0.2338822785379037,0.1967896349298063,0.07256391048877735,0.2784167605865677,0.20459938477248452,0.024610449486271807
FGF17,,0.014068966988299568,0.06643955169034961,-0.0016660843855729791,0.05428341874772956,-0.05443795920290399,0.077013048420564,0.03119396221766617,0.01951902310354089,-0.028392756927562122,-0.010331247674698221,0.15461869851467436,0.01043801496430181,0.01639297725198943,,,,,0.060817429237379005,0.011448585847613492,,0.02678354739886887,-0.009236817463112518,0.03896003891812726,-0.045497426483362774
TNFSF8,0.030108979647442587,-0.0541835606859303,,-0.038980419786569624,,0.038664444552586164,-0.01668435253087093,,0.045735881733650334,0.029106267684745477,,,,,-0.003289209576530214,0.03953408646223342,,,-0.031212493240871643,-0.0010208089026978923,-0.03160742528732585,-0.0519084873033393,0.11401872563086204,0.0802928378618731,
FGF20,-0.03817132038289182,,0.051190907953573235,-0.017474578517194177,,-0.0486217395175763,0.06640639784400972,0.0010483483867835752,0.12021907543719568,-0.010115830256254947,0.014764978420012462,-0.03644595627818508,,0.033971058900580504,0.006197980991690327,,-0.09147626919317847,-0.014661700779793174,0.04772315025579597,0.01750353023581028,0.045484927057430076,-0.022934589613309915,0.06469465382152144,-0.005884422030992772,
ICAM3,0.049928339254087406,-0.00490035405981215,0.07758043375251682,-0.0022904148467636654,0.02822335449166951,-0.024850066935833946,-0.021248201921034642,0.030274005709497547,0.15111809540865506,0.04492776866434097,-0.01626124974157575,-0.08671906086913476,0.07904056314770827,-0.06241439239547733,0.026186142914946135,0.06560375064260432,0.0623759346794784,0.12379438612786012,0.07016729862140447,0.05067392352933936,0.02880776978205149,-0.001985486315255583,0.2761348300799883,0.04647812392798538,-0.0025854072046667983
LAMA4,0.06061930232597627,-0.05552467812671914,0.18691027830512355,0.0835932182810537,0.05750116059055132,0.023161559788690934,-0.05209262760942796,0.06933834063495245,0.2806456492152469,0.050816530562583034,-0.017021143035805653,-0.036238123191535514,0.0007443686631486608,0.1195437574495151,0.10175267410201604,0.13386332014803634,-0.10105659526834906,0.1768251276461233,-0.021010882802212662,0.09487697227621965,0.17645721641072754,-0.020603923837262245,0.28591138793713494,0.19096788259430045,0.1444846576905338
INHBE,,0.008023378070322756,,,,,,,,,,,0.037850898053839954,,,,,,,,,,,,
