,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANOS1,0.054643936390554336,-0.0068002611621000774,0.011501422194783329,0.004725571117279888,0.07795938005056678,-0.0718341124946329,-0.04822333774260092,0.055452622615654965,0.17179507139137687,0.017200363511613557,0.04832189915291851,0.13643624382243877,0.12241602095867658,0.028393625732173532,-0.1423024675583464,0.025151696712774476,0.0569826632118046,0.0864453755571411,0.04098691773627969,0.04112712312987353,-0.07496350072453838,-0.04461034955233224,0.13371521462345082,-0.017906199386719942,0.0691929693849203
EDA,0.04011896746406296,-0.03467653937830539,0.08994797997588272,-0.006948866525152925,0.02437246522176576,0.0015856178237082488,0.031490426073477906,0.06323692550263836,-0.033507017109366655,-0.028703616285742646,0.04147223328603428,0.03202683739774956,-0.033609307925782504,0.004303869676597154,0.07192565258570427,0.05843270390545693,-0.03782191788921988,0.04008089240904283,0.0003395348574735124,0.09713701585304527,0.14748534040209854,-0.02306413056497244,0.10140185656666724,0.05490410292570116,0.03954455278848812
FGF22,,-0.02870661701274105,-0.0459557507728239,0.0014046038191572014,,,-0.019252000052911954,-0.018344654475134507,-0.03857356798671436,,0.03559652806468372,-0.11606228392551897,,-0.061942420492560976,,,,0.032342660519024076,0.04548502675817316,0.04001892137905201,0.04870071852585184,-0.02207739498120716,0.05792956781963361,0.09115727402254911,-0.028249367962889828
SHANK1,-0.04943498186315044,,-0.014034786812948362,-0.011835442382811964,,0.008552900094111675,,0.03357716772670224,0.01223464242196913,0.00595050365335583,-0.023027727364218414,-0.08631181277230816,,0.10238741481423465,,,,0.046895677939223356,0.02108443389041781,0.0015143137649717565,,-0.0015027985806788957,0.08523415921768239,0.00010124250395651355,
NPVF,,,,,,,,,,,,,,,,,,,0.040140505266811684,-0.012441484583612808,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.07787612999092063,0.08004223181231156,
TGFB1,-0.030536230414880138,0.0705672509233135,0.007582373397853421,-0.014268940202216395,0.007258523250684836,0.007480189192469463,0.012992431311674093,,-0.011356228962706622,-0.006517131982938158,0.020357303174182845,0.07527016209347967,0.102486395827296,0.024203710025729294,0.014502826949024068,0.02701089365855644,0.04866006271564228,0.06511708307820176,0.06298782662212007,0.006486521019369517,0.054001173217334386,0.07181896042296339,0.1297520716593358,0.13048868829686242,0.047278281428241704
MSTN,0.03043181959731347,0.021121756766735597,0.0035452017242270186,-0.008643213235490693,,-0.06225293036045229,-0.09725874175142307,-0.000998310109653727,0.15518800973868857,0.014765653953280302,0.0273586420653515,,,-0.05334470848452201,0.11891547021786679,0.015909195583995395,-0.07023518153422917,0.09569290789322119,0.0071919050280675545,0.045195825143312905,0.005485564737697947,-0.042603261495336796,0.008843220169844929,-0.013413860516205732,-0.050483258258252
WNT4,,-0.02759267448709677,-0.027068457175875613,-0.0061283304381038375,0.0025273749424385055,,0.05092525053673222,0.064425462422503,-0.017002153991223234,0.0063375310671694605,0.01779062348825676,-0.024447628083286925,,-0.010700747186466858,0.022053373990782943,,,-0.042790276342583054,0.12035682824394418,0.09228916146775291,0.030347513443666832,0.11443168760382885,0.029759694039203286,0.07585969255522669,0.07339551554278569
TNFSF4,0.005261162460398932,-0.011826637327395485,-0.03595896470727915,-0.011750814110081899,0.04656199811661279,0.03810593301635358,0.042577115038487545,-0.03201441258989648,0.0457903108357603,-0.033503338788053526,0.020538438581738625,-0.07663546430644406,0.03162239826534901,0.004285152113196219,0.11741899466440972,0.01569491114296389,-0.10174230056642498,0.0478723381085847,0.027722009006286522,0.0041004755981246446,0.0009652499913283117,-0.009081746239106975,0.10544169939148215,0.023164311904664853,-0.06856381772152309
NTN1,0.009878846152605803,-0.009311065351552827,0.047556980440603906,0.022368243154156767,0.0755911198267935,-0.03457462303685806,0.005094714563606353,0.13098253516744215,0.22427859200903444,-0.052164007032446766,0.0011416385844580934,0.04282731409290202,0.0059541522778301,-0.001470483380214916,0.08005448238431635,-0.07035557383796762,0.10932916899239059,0.06105385129215408,-0.012298520466075722,-0.008939465267032208,0.05579224708623189,0.023745782825314525,0.12125052112738532,0.11558945140002597,-0.06937917293951136
CXCL12,0.06747768313216708,0.013544242496134373,0.0022679597732349105,-0.04762679861199007,0.06055965995353867,0.025831377397590866,0.012474109626303189,-0.01092958906175641,0.03793922031557923,0.0804956481578075,0.029260044090859406,0.06360496064882423,0.08726431244911131,-0.015278211827055991,0.010050286247182722,0.021348134055654798,0.04548547796347049,0.0031229377684857014,0.06943151097754083,0.05035608963806585,-0.008307759833946174,0.07540222912710805,0.08259110199028638,-0.034825071164191715,0.09473388932487567
GNRH1,0.03504685803980541,0.05071515564742358,-0.03804609521927818,-0.017110472059744627,0.052095670691605235,-0.02755045360743613,-0.02109880915967663,0.04300212991355225,0.06334804116051525,0.0027639193212909076,-0.0192124474992283,-0.06942891529325051,0.025977461241364314,-0.007032658587041325,-0.020570130264746987,0.08824752287757565,0.009643878890625969,0.03065242639829421,0.04458897714353578,0.05931387020208495,-0.004328829068301134,-0.01153749271378361,0.029036375907713446,0.08816589903140984,
FGF8,,,,,,,,0.004574226092130573,,,,,,,,,,,0.04133734297108468,-0.026740115729135358,,0.04615857863799372,,,
RIMS1,-0.003529606548453007,-0.07684963550197922,-0.009681072778941553,-0.04598443494878822,-0.05846953138899819,0.025490865207611502,-0.05383036095596594,-0.045339138275541827,-0.09543363349998135,-0.031617832606140615,0.014020021286112605,-0.16351905070607461,,-0.0697351019300666,-0.06286480151256121,,-0.08854107982077968,0.04365746275501575,-0.0026411432174057795,0.061705264393793875,0.0044199905013225715,0.003980218902970952,0.06912857842978279,0.04044589894948518,-0.002085618200869781
FGF14,-0.03138628438966221,-0.0963635212974428,-0.02675630428749871,-0.060443508226104364,0.051772014118923994,-0.0393413244954548,0.017235819109930668,0.046923272993333175,0.12301506289718933,0.0227715791291163,-0.05736313363859068,-0.1708868650912685,,-0.058800375333021286,0.10048489905189063,-0.07259258589430168,0.03977413566166195,0.02884459113276656,0.04662798534030558,-0.005310538302672409,-0.012109973364891745,0.05751129873445289,0.08848650507541075,0.03950653209455197,-0.020574502514621854
IGF1,-0.023680494171181232,-0.05862505844789463,0.010308599788877793,0.004565805817205656,0.026631835781067897,0.032314074504067175,0.01965879209531034,-0.015835734751529683,0.01593146123766438,-0.013959118548635428,0.011232201278689645,0.0614490896274627,0.10387298970486333,0.013388936347464058,0.06997185206255846,-0.1311111187163945,0.03754401159036743,-0.018675928848767714,0.1399769293314442,0.07161376039030493,-0.009435621337071163,0.0504560953742426,0.14164892902403634,0.05608201455307157,0.025720948507356355
TNFSF10,-0.006723720533412563,0.024255556363724496,0.04358825577188061,-0.011827484314318787,-0.010771821354178621,-0.02472546691155584,-0.02331440020280823,-0.03594409048452299,0.1820220226589381,0.009715364748529094,-0.03759775211493342,0.17328698248865168,0.07108686581879567,-0.0323011011235847,0.07943497855081626,0.10238181476824555,0.028452011396651627,0.06112620819958707,0.12536209707504076,0.14295886782868072,0.02552234007891585,0.06666487298358469,0.14768188660396475,0.07937157172972176,0.009310349841327224
GDF5,0.06731358295144757,0.009928907830013862,0.0007399350525554123,,,,-0.03768484410227232,-0.018623308391003155,0.11145310463138779,,-0.028468701837042133,-0.020251751833422833,0.09224226246785547,0.026641286512760664,,,,0.005924580365678444,0.10465401956652153,0.012373477853175285,0.1375778551423886,-0.07741551050253682,0.08594737270955509,-0.055037102149030556,
CHAD,,,,,-0.0024660981183798145,,-0.027589998007546603,-0.03795269741829634,,,-0.010473620339999401,,,,,,,,0.009558177876405997,0.07862381665028009,0.011876513253627041,-4.667464001559464e-05,,,0.11437666397844552
RGMA,-0.028926250637729394,-0.08787990245679637,-0.0597996739904135,0.0498309170220609,0.1021692280477593,-0.02041602883313388,-0.08920212566397624,0.09755848179973592,0.1938327309865103,-0.00968868714138409,-0.008622174929367059,0.042652702687212406,0.020125287896475837,0.0439713438023918,-0.030562423456284734,-0.12112525094291407,0.05527530409875927,0.12173633576736129,0.11835561404414474,0.06902568287567319,0.136886982553526,-0.023355244737028956,0.11498820650357801,-0.0017109567857350064,0.06186797302564848
CLEC3A,,,,,,,,,,,0.009190188845834918,,,,,,,,,,,,,,
WNT16,0.019784144009842228,-0.019114887533134502,-0.02721656975972277,0.011826417832621925,-0.031088336649797654,-0.02537575500479306,-0.02935539415163749,-0.035947922887826604,0.04470162051267583,-5.9939606969786454e-05,-0.017055049823291306,-0.0721262532224917,0.03788891842726326,,,,,,,,-0.00803307216095852,0.02027508834039946,0.019612445721742477,-0.004973950074415639,
CX3CL1,-0.010837067205989707,0.0526383567218074,-0.06505551117789185,-0.08381441338245707,0.07051301801669346,0.0045952071386708435,0.027257641470534475,-0.006854888726210944,0.03684120962068691,0.028355942206403265,-0.03412280007694672,-0.12065800536283242,0.12498107089154285,0.004632431274682772,0.1361764117298952,-0.03642518012043961,0.11489778244984175,0.16354546527234942,0.18640544959238403,0.10430189950130185,0.04788908731864439,0.02983644540124074,0.12413540859310258,-0.016043811739794092,0.007020265183491285
FGF1,0.03648167085118733,-0.08072981890360155,-0.029500280516464424,0.004892213531548548,0.10595901403753105,-0.01817403207990689,-0.06175380915449405,-0.01940050031484327,-0.0514853215670347,-0.012666604097297156,-0.013499977417098154,0.14059528031181354,0.022614452394855638,-0.0389740826430272,-0.1005560029787783,-0.04661609087427721,-0.019764179239071134,-0.0790940622130353,0.03738006714231289,-0.00222670141769171,0.03883042941882643,-0.07548959532016801,0.11211855427490651,-0.11259100495254828,0.056775640013782804
ALOX5AP,-0.013481941699376537,0.08514250315302745,0.2069334740317932,0.03725158379964173,0.07644309096599586,0.06266554416841537,0.13289481966122332,0.05806941025262218,0.24586340165345164,0.049868991895091704,0.06129237737075141,0.19096706580231593,0.14468010895903585,0.14242352837002836,0.21602525162440608,0.1775461520758085,0.04900869666421753,0.01716978632285547,0.2451420781629319,0.08758051844408837,-0.01494335648871008,0.030263756847894407,-0.047491030153587084,0.1872568289756688,0.03615080200000424
IL1RN,-0.0630958733675319,0.13399024196715636,0.12099462322585994,-0.031935800029427606,-0.03995887910521643,0.054919940942818574,0.1187401020390198,-0.02530245249172851,0.07518900142381847,-0.029298723922475102,,0.13367922409906335,0.005234563131309427,0.018206031386135,,0.06387521875439582,-0.0035256902728916595,0.06832807088956053,0.022396590361300834,-0.0021481475157984907,,0.01597439533916613,-0.0362712310421287,0.11669087549209478,
PCSK9,,,,,,,,,,,,,0.026214181719479795,,,,,,0.017395796347559556,0.0865269360207176,,-0.0002211945915533569,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.03884442513809036
NPW,,-0.019579005106241106,,,-0.026269726609211425,0.023855439647644326,0.0034146601499162625,0.0022495546410223077,,0.04241927051437868,,,0.07002806344484831,-0.001362354765028446,-0.0495163205330803,0.07643864829215635,0.10825375190004838,0.014864283691465157,0.019016045090568565,0.050842826622546224,0.03937018187600825,-0.00565460639346998,0.06063123097958404,0.061720118798732924,0.023252367642525272
CXCL9,0.014708308123957164,0.06458950102340007,0.04446228939385944,-0.00887765535971547,,0.024523414703339762,0.006775622069875824,,0.011301614917276855,-0.010584273986674619,0.010653927786057997,0.0743516387796702,0.020049023303809338,,0.06918262781883995,,0.06389348985313073,-0.03895805344497809,,,0.07164405206984484,,0.10929318047435578,0.06333189874338355,
ANGPTL4,-0.02786372015781493,0.08541266112942532,0.11013912325492192,0.06600674362230732,-0.10281436422946566,0.046333472012957046,0.13976972072693208,0.05876464385856039,0.043636860260685965,-0.036924700738832424,0.05709656825360935,0.03928309843846552,-0.14238146783097225,0.06236069514283436,-0.04179495392854991,0.17808736824813926,-0.08362854825903884,0.008530755526505727,0.020323459876915584,0.015523378454858652,0.0056097885241709776,0.1190700944062219,0.05020176583096319,0.10348761714386961,-0.0666088590927401
CCL11,,,,,,,,,,,,,0.08981912283713873,,,,,,,,,,,,
UCN2,,,,,-0.07298484708473735,0.02517856458162758,,,0.006578485751051018,-0.03543704822805116,,,0.02387399516022423,,,0.016778771939063825,,,-0.059501694535256236,-0.02294558059434696,,-0.03505671822418515,,,
OBP2A,,,,,,,,,,,,,-0.04924504841401487,,0.0261904890280113,-0.05710440729268689,,,,,,,0.04561715823776169,,
COL4A3,,0.13163367648512034,-0.07267856249097199,0.026772719081189222,0.013891577939611537,-0.038255304383946906,-0.10547280715182866,,,0.03274876641751273,0.04494728183619296,,,-0.017800528781219647,,,,,,0.06729472142025127,-0.04332608705670559,0.015949403911895567,-0.02550245693802217,0.009307211674792466,
NRG3,-0.0462539741459792,0.01899159617393122,0.01183414181989028,-0.028036439461489572,-0.046104448589899025,0.013687464881629849,-0.02347183654823088,-0.05183153598171491,-0.0739767666071903,0.00866741474184602,0.011532302221182069,-0.1432550429158943,,-0.0071737063362926606,0.032265568374956435,,-0.06310399849179425,-0.036448131970982914,0.04917779547324323,0.073967007913852,-0.0009845921739099228,-0.05735607934328437,0.09965839409869079,-0.04489083422793743,-0.04314561859009968
IL23A,,0.005040186436381559,0.009818490061169185,0.019509097184204134,-0.020522765520162304,0.03114188439600475,0.1267332631745626,,0.021792868440295342,,,,,-0.013092017121855612,-0.06236575041407705,0.08018729462816218,0.07755644736799845,,-0.059403988643034075,0.007047717275113709,,,0.07523859845739568,0.13407877717566993,
COLQ,-0.027650115117798843,-0.021474769497491848,0.020108876123101308,0.008323019222443218,0.08972789178883654,-0.005742925381617982,0.03718114338795227,0.04322388972406288,0.10293019651560259,0.022824271690480142,0.02603055935128105,-0.07017893524131186,0.05179803204051556,0.010760792954267486,0.10086174026503905,0.0700547290867267,-0.09437665661305782,-0.030156422002842576,0.043480235477658,0.08829087196013068,0.018583523555315402,-0.029297269863443633,0.13831912374023742,0.059664334078143394,-0.041997621941496914
SCGB1A1,,,,-0.02253911396006719,,,,,,,,,,,,,,,,0.02165116326032345,,-0.047470249576261066,,,
TNFSF12,0.04305024667052967,0.07627945952552977,0.07289502392243508,0.02483530937008863,-0.024240456072179922,0.011795661558650724,0.031376585978211934,-0.00817264121790758,0.11335434450780606,0.011249979657596543,-0.0011998247504817826,0.07072322983282571,0.026540613976339347,0.028807472882723565,0.10719080151464143,0.046289051218644,0.02348331657580022,0.07229805948748731,0.11389452783020991,0.008512319451369885,0.05607925160508828,0.049088612093235,0.1511268383541434,-0.0035402164832208857,0.0013357174072283554
DKK2,,-0.04048870185097309,-0.011717136763138779,0.023288694416689397,,0.09180169266988636,-0.016560737790525096,-0.020833085041057582,-0.04959592037496428,-0.005131727792434472,-0.01801527501034747,0.002146222972653754,5.255191803417608e-05,,,,,-0.039515548508706796,0.038020296255183536,,,0.002438769290252019,0.04039840956743481,-0.024642806334851514,
FYN,-0.04378383998810106,-0.09216856507553209,-0.10175801032087982,-0.06398830696097738,0.06977990018713251,-0.00681788304390263,-0.02123338570316966,0.12185391855254138,0.16333405112471874,-0.016868101123880964,-0.022909222723272157,0.041661140501552923,0.05500996969554191,-0.0030963634728162232,0.014691839421736052,-0.1502062867100637,0.0295652931926238,0.029163905224364486,-0.0301630134413999,0.036037009181504806,0.04929823711491957,-0.027656246235994643,0.09039059499524583,-0.04325202548987371,0.019687563034927382
ACE,-0.05804177609181866,-0.051155076685278106,0.019418275274793326,0.04880208137665632,0.1116354137881455,-0.0004316249762642045,-0.00804091214615553,0.05994905407267459,0.16858406629764627,-0.0034284691601387924,0.05105687477331007,0.02894820112237772,0.10996036597451414,0.026525599445539557,-0.03926596366597552,-0.06262402140217924,0.030217019694035546,0.1502624504181899,0.08896424277021339,0.12805524809846167,0.08000235148784175,0.043053456887990005,0.09785387628134896,-0.03494871615543685,0.08380000409138497
IL18,0.02402600493612755,0.06719178051886468,0.09138832834828979,0.054923812692294474,0.14201249817766678,-0.054885970431147686,-0.005817449250690044,0.09774602144213505,0.18109269304902417,-0.023129693416797388,0.009450996336205364,0.17258238028866363,0.1323637357935109,0.07714471739865014,0.16838845147379183,0.0873132747316097,0.06588052980145692,0.05541868865603905,0.10313241570898911,0.1527423953440393,0.02640627036946224,-0.016683965238255178,0.23943902848002857,0.057836463169011115,-0.0439007237070578
PPBP,,,,,,,0.028360199538261337,,,,,,0.021042377726753606,,,,,,-0.03671282264880957,0.004806805534036588,0.07590125908147582,,,-0.017938053195583555,
CCL27,-0.012314527596192086,-0.004331504383479059,0.02122940904795816,,-0.0005898254391597316,-0.007518124348472916,-0.054675586384748794,,0.04469556010104705,0.015062549825698674,-0.010529226914393184,-0.001762827445615141,,0.03767431723800054,0.0078115384494580236,0.0184629212563317,0.014382755780889402,-0.003713995151788307,-0.005414747230635649,0.028901221244981894,0.040046443085175305,0.05392200757805121,0.002697790875040223,0.03731516735883995,
SERPING1,0.016843543959498858,-0.03915640996700138,0.08623312344987286,0.028228945013906614,0.07738062302723202,0.07110199302872308,0.06789500677981276,-0.020173470699490426,0.2438649300512184,0.040636509125347095,0.02915979049441338,0.21583808943676663,0.10881049356223868,0.09333934515852128,0.002560903498142308,0.08730656221384203,0.08425980406206918,0.09735042440205936,0.11824182634491068,0.12328777100426656,0.10809258464482097,0.02797510182538239,0.08427784744746313,0.10640218026689201,-0.06757678290963844
AZGP1,0.006805732595850181,0.023838344960523197,0.058776540188203566,-0.016132411382653707,0.029995604646155548,0.004912545005139172,-0.14853430391437383,0.09420492122623489,0.04319705806185606,0.03068690820059647,0.04576261775881207,0.025940635531978156,,0.04470740793746126,0.1407331069497352,-0.023470662750361217,,-0.025662273689380094,-0.024132981246740088,-0.031926591272141876,0.14031372799046468,0.0639180634391896,0.18081115568613326,0.07394568520158448,-0.008705557567623335
INHA,0.08664004133756936,0.0013882909179910657,0.03023677198494702,-0.0008885064203751324,-0.005640950218830935,0.03330989684645708,0.014643085934566015,0.006468899893922019,0.09693792280804261,-0.022199588153404236,-0.024871085768115482,-0.0971597399393113,0.033370195603214574,-0.0053892741317095455,,-0.04130681985866958,-0.04421962713166679,-0.00453205405787798,0.08628963636079204,0.008634413140978554,0.1366614657567362,0.05407507120182191,0.03765483732788621,0.027708301739153354,-0.05604823519949515
SEMA3G,-0.0034607191671423383,-0.07778630702810742,0.020400214502107387,-0.02123320522263436,,-0.024090076184604483,-0.07643990979208144,0.05738508328023598,0.026368603503499812,-0.004056169302823387,-0.03416967192391359,-0.06383577457101776,0.06662595676602227,-0.0423798708890638,0.026111032768431536,0.04736281485178195,0.04782385558905025,0.014074519202631875,,,-0.018412492107013213,0.018357181781215582,-0.0203128276305672,-0.08292486785975256,
OXT,,,,,,,,,,,,,,,,,,,,,,0.06287660535943917,,,
COL6A1,0.04463039980027528,-0.01152014967619331,0.13056928883951333,-0.049724277861058215,0.0024974731208857862,0.022761543664121302,0.1113578175651985,0.10814345997400857,0.22617200888689198,-0.022223190244596864,0.03296855404231665,0.06449318820023561,-0.17418760744779718,0.028889761836238887,0.113827598411365,0.1627125343369452,-0.01800421883061915,0.08695811063127039,0.09068077879014085,-0.020855967607627264,0.07868090226187344,0.1584687251177468,-0.035452549788374435,0.10111395446652136,-0.06062143961618816
FGF17,,-0.002194746364685832,-0.04416626636545631,0.03513927638214945,0.05950406432875569,0.033670776592768285,0.003644809429714426,0.015007398861816321,0.034009204315565214,-0.0018385843088684574,0.01898153134368423,-0.12087912564180028,-0.043914408225515664,-0.0054662777208687304,,,,,0.012066700304187526,0.01908195847660679,,0.016064004102903796,-0.018211073963646147,0.07237717896580577,-0.060643079622816926
TNFSF8,-0.07797387249226673,-0.03041596405754719,,0.01095676001226643,,0.031398637970419106,-0.07048377033418371,,0.023379979034991314,0.0253712805868165,,,,,-0.024908850834755327,0.0025096510278758153,,,0.010705004902234177,-0.021086966309625158,0.015963963025199385,0.009734371512477708,0.05727795871393271,0.027518278569404055,
FGF20,0.03367794382871244,,0.07092959051406432,0.05215611900596579,,0.020535003865293097,0.09456297826715547,0.04293967874478538,0.040467659669268075,0.05540943768397316,-0.01402239620219806,-0.016569445233174215,,0.03884176874924102,0.0160014443614594,,-0.06353189422342286,-0.003539021392922729,0.0591945538932043,-0.008901969662187882,-0.0018619156588685509,-0.026316506484566706,0.1318922393526662,0.10925668625608007,
ICAM3,-0.013260060405622042,0.015695904415871008,0.046434486630513215,0.03246374980392466,0.0026233603327703733,0.028707102037707943,-0.04864953550399801,0.0984002997540878,0.10391257062219951,0.022168135951381746,0.026388236404758285,0.0248653135211115,0.10821266470342746,0.03426852612931184,0.09450065734755411,-0.05818714963357509,0.038252843309836436,0.09022111729299404,0.08123942088901989,0.0688807019086403,-0.03189497758204237,-0.04805167559816726,0.13247588412105607,0.09297543242447567,-0.08072888177840219
LAMA4,-0.050086300092723156,-0.016016634078344714,0.019570981036274276,-0.013440194778185005,0.08822828421044135,0.0002823616520136914,-0.002463243556597457,0.10828169330089411,0.2546863151054536,0.037998948602710705,0.02205959019904967,0.17768423251181528,0.033080703473187846,-0.025625699881844537,-0.03610130270807957,-0.10895849348146759,0.07475720823059477,0.08746718829177148,-0.018711616532348894,0.013805932584883725,0.09488665338678495,0.09820767721770242,0.0021296997272605535,0.005753866200283063,0.07753164140082729
INHBE,,0.05251990272274568,,,,,,,,,,,0.05737713260346791,,,,,,,,,,,,
DLL4,-0.03056119473918384,0.048801951588572375,-0.02273698507692792,-0.037384651738811475,0.010032509100534642,-0.006126488451682199,0.0037008545830004526,0.04633349616817968,0.2109617631406652,0.021457929585150904,0.03957845968716076,-0.03677344173894797,0.06510899459551234,0.03848719809471661,0.08917644129341992,-0.005794356253378973,0.019265235786247784,0.09145627432545946,0.022435050000263128,0.09050179340791197,0.04056768272483234,0.020760353946942055,0.17010245313451958,-0.004791983705319781,-0.07366454621158514
SEMA3A,0.007678191218620302,-0.010661221102125137,0.0025862657203209183,-0.002388461254372072,0.05831174408773463,0.0012733976447443982,0.01715261686310659,0.11308278123764837,0.00234284115693093,-0.013636962504530229,0.06703335366383266,-0.10655548763262336,0.06743606771192458,-0.014495007941503199,0.15414563742692086,0.02856588231558304,,,0.09072189219703483,0.04459562012842659,0.017720335529910217,0.009778441671300597,0.1472045227792586,0.017321894557303895,0.00266936144932596
RLN2,,,,0.04277786554094543,-0.0025303387373943617,0.033145312219942775,0.004081767640726254,0.08642262725349095,-0.03368171373690193,-0.00384997876118608,-0.02561724428563403,-0.0027790031009167753,,0.05583410227323782,,-0.04999959293070354,,,0.06698949839462436,,-0.04518036329688395,-0.04252597760773205,-0.030657761195583038,-0.026568644171919686,
C5,0.0402590311908851,0.08329274599404392,0.020162851188459438,-0.007958420587899908,0.014932158184345363,-0.026072616804825557,-0.04145209684115958,0.11225258022477623,0.13995040742141415,-0.013967222987430692,-0.02144242399047573,0.06640863104120083,0.14351753422022043,-0.011037414044475783,0.04672354432957732,-0.004278953705238842,0.02355923625179692,0.1290305538431589,0.07890034614518703,0.03954893082028605,0.05196858471781322,0.0191149893127301,0.1577477030885722,0.02482735043345793,0.01157157464453953
COMP,,,,,,,,,,,,,-0.007315339200424807,,,,,,,,-0.047005510118754215,,0.010860313319554912,,
EDN2,,-0.038074194149632305,-0.0039135094046656655,,,,0.08606336774341015,,0.07233892297711803,0.04238149607033927,,,0.018949021670210522,-0.008134008696727417,,,,,,,,,,,
C1QA,0.021382660721628966,0.08301104438153856,0.1748788808058338,0.06725980933645723,0.23709460915582287,0.10121307173624128,0.04747692283121448,0.029208051998699334,0.28341617776130945,0.09691108671188732,0.04238314128909412,0.290749977338707,0.2277070289599912,0.1705855665174581,0.15313165208165014,0.18012062120621344,0.15434494616776281,0.01776474806890322,0.14983770448897654,0.06507567631533931,0.09721367150869821,0.12516716114250995,0.09206718275041179,0.07792757655291002,0.03048177500191972
UTS2B,-0.002455634631799118,-0.052857367733194084,0.014131268460305163,-0.0032321285860534917,,-0.03012661316585776,0.02226598491965733,-0.0012581555905004657,,0.006578636246636508,0.03618647817270474,,,,,,0.041087401457158966,,,,,,0.05598888602318197,,
COL9A3,0.03281616739774212,-0.07827984894665149,-0.006485692175049403,-0.017090785419690044,0.16985803875754005,0.016193700973631812,-0.10751403348282977,0.09623069406712409,0.20818288902789708,-0.054315791921536224,0.019848215932595708,0.08651975075513596,0.013825409116659951,-0.034548637105442995,0.10964260629783028,-0.041587687831097106,0.08623444249803364,0.00022246262855760162,0.11131296323919652,0.06071124449408889,0.016956219778792758,0.11990802699055306,0.17177272630323115,-0.002994869273960981,0.026074801989407533
DLK1,,,,,,-0.07330594471755235,-0.048307799825066194,0.00019464545204737888,,0.030639026018672768,,,0.038909358679686104,,0.27380983828404587,0.03809504619357469,,,,,,,,-0.06758827037130279,
HGF,0.008850070700988266,-0.03683915754876191,0.0053867987915659854,0.012102408810844859,0.06572380506030334,0.005759897169823829,0.04069528173466583,-0.005163255933563065,-0.008854883556503634,0.03533026928528785,0.026783976816279788,0.06075863464794063,0.10162629643369894,-0.010897387380218972,0.07247963579121587,0.12188453757808793,0.004332915130673945,-0.047384411574911044,0.04229739558397072,0.020844177917077253,0.08910748602157292,0.044275512323172374,0.05558439112021205,-0.010571694575271608,0.012511993844193624
GIP,,,,,,,,,,,,,-0.030327436069651527,,,,,,,,,,,,
P4HB,-0.00944681121508714,0.19000266870968088,0.2094446259627354,0.02298098394444258,-0.08722194501816358,0.04253210847125377,0.14705590132260224,0.1277961113767728,0.19449422270431727,0.012487109408268042,-9.46221438611785e-06,0.1875597429144888,-0.1584815390060605,0.06275009100942519,-0.03303067001962483,0.1733038616214383,-0.03515915605576537,0.010446988438604794,0.05193995140766243,-0.025151773564002673,0.06257406226156421,0.14755025773271288,-0.04869833627137962,0.16248770026501413,-0.0067094011294703115
ADCYAP1,-0.003788139128825663,,0.037234308364994084,0.008795513417954941,-0.06584791359752946,0.010707265126844279,-0.0014616405105603945,0.03940823247116846,-0.010450233505079407,-0.05457527231606816,-0.03450692512318049,-0.0031412087210107836,,-0.03391881982732463,0.03459095002044965,,0.0008708393968208781,-0.08072310716629526,0.021240229060683753,0.07481036279946279,0.05639812080429829,0.02622707895309189,0.02375966067294054,0.030484559601927762,0.07736950331388433
GREM1,-0.0015869823547045657,0.021217029301766707,0.007855374217463802,-0.01671191908099642,,0.005526517728233121,-0.06591431056882191,0.08182794872781271,-0.03955222638293675,-0.02096791378574555,0.04744020576546013,0.08797584785167267,-0.09579463516483411,-0.021782679520070125,0.010082907305756927,-0.00596525392611091,0.12954920495617198,-0.07395787254534719,-0.07723352018453514,0.039170276367573864,-0.020788074592532027,-0.0686871543954944,0.09833421072178906,0.06317978087906712,0.08904865438705102
EGF,-0.019286673340109986,0.04184251262437488,0.001350044886082476,-0.0026571667033407284,,0.045501113210261214,0.0385938891202812,0.1262068254667148,0.13572502782835413,0.021497171123486994,0.03559958749637033,0.06895734608636847,0.011404488523156798,0.05244189507279738,-0.008616222008976692,-0.032576583579894375,0.10673298676811173,0.0134706936342023,-0.0159516339989572,0.03707258003987751,-0.06104444865309057,0.008271137277790363,0.06761760814882109,0.04601156946317568,-0.06424238318266313
VEGFB,0.038737037377040595,-0.003967609071402211,0.11177557633893777,-0.02518890006697329,-0.05760779765897203,0.020387931046808735,0.0075785534420352635,0.08771927522042695,0.12590710674474245,-0.048288848302216164,0.043058800933101986,0.08275241267306739,-0.19755605257214406,0.026024660390477263,0.07679850887549897,0.1001628509433563,-0.0560581827649804,-0.033226909310610175,0.0012869993986920757,0.01891835304478652,-0.08547296868349309,0.10775177612425006,0.11597480556814131,0.07350886686835872,-0.018393499927619777
