,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP1,0.09237341985251753,-0.04230556305467162,0.1041925342166152,-0.03567354553502317,0.04326743157233021,0.00758303772272755,0.09406867174937814,0.07196240409346594,0.08292542603428067,0.09310015747438585,-0.01801020198066383,0.024275134729699274,-0.042963409936125824,0.07844888139731027,0.11079663633589107,0.021111359165278534,0.08267047828921356,0.11696311283381947,0.1086389864410651,-0.09456857838763887,0.09961423500458674,-0.012404699331286548,-0.06779941928350332,0.04777366413369281
SEMA3C,-0.06183829914843902,-0.018516909616091197,0.11018948776816392,0.037130261274667405,-0.041167617911202395,0.05374199301225709,-0.005785900416546384,-0.012792173248016377,-0.05173830894174719,0.005989246639620119,0.007075260294095647,0.13315613881183164,-0.007268661434027482,-0.07832309946096819,0.010505654960139891,0.0786218571975959,0.055806457048815414,0.11300343642323667,-0.015752986844736576,0.01988876625978246,-0.024180701226043006,-0.04544414188956593,0.03590925174348707,0.05395214906337798
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.04048248443182944,
GAS6,0.020914120907019943,-0.0048481996833352765,-0.029280306898444557,0.04837989085807664,-0.010404703922115165,-0.05167053586553422,0.026657070833496544,0.03822325287897086,0.01957043714044529,0.04453878430927179,0.058584302999687816,0.04300059427200608,-0.07366518345927234,0.07110309216798462,0.05452376418455585,0.015102569706088672,-0.025119445576849125,-0.02618468880075049,-0.0697323364555764,-0.051492701619315344,0.08908196597843264,0.02891711529830064,0.0062675331575570495,-0.03460032907394546
MEPE,,-0.025054221361688504,0.018099644926624605,,0.057421350774420954,0.007038600065323277,-0.008275003423911813,-0.0306590475701153,-0.029065809725147326,-0.030159122975371645,-0.004508263425538601,-0.004529925460216387,,-0.07129115389569211,-0.017553186304056768,,,,0.04495771213844324,-0.05539971503503463,,0.09108333501968117,0.03544552544016134,-0.0444087104388298
SERPINE1,0.023352829518893326,0.010957218042914656,0.10827994017489911,0.015071811329559273,0.017375655831552716,0.021397052076347328,0.030117333346611024,0.0017743843825980825,-0.06060119139542128,0.08858511055018235,0.025706813166534583,-0.0003355852725368227,-0.01420692106826066,0.11263376331340613,0.09539179829993218,-0.09966319241748281,0.07697592740469505,-0.016514963336042247,0.08799490742965436,-0.05543395986834318,-0.01984751707778643,0.05174787239488091,-0.07036998912957396,0.08165253918863584
RSPO2,-0.027898190520485894,-0.031974405770313984,0.03502181284307171,-0.03811693897761992,-0.010763005990381954,0.002463488910229824,-0.04900831865717403,-0.07862047351221299,-0.0578618198457343,-0.02457559951585226,-0.016437313290081815,-0.03437992355984174,,-0.0694120597170962,,,,,-0.021150769670774786,0.08345102558352002,0.019299004081044978,-0.0015881775596399224,-0.03920594730623818,-0.000834106303461224
SHBG,-0.03134223968447982,-0.05971504778167742,0.024371540172189562,-0.036731479853943434,,-0.02382255777016493,-0.015794375101093307,-0.02598265736474171,-0.03913726842755885,-0.03990006076145589,-0.027689521725498142,-0.023921711075916386,,-0.043535751456921734,-0.03616157448677065,0.09038225788410598,-0.00044344302647472315,0.12159790727344877,-0.03986420795112754,0.1317493692036876,0.13990021667833408,0.007439571631600338,0.00786402539766929,0.015993223242959556
LGALS3BP,0.10393122408923453,-0.04331398552169264,0.02526976362370309,-0.06680533910215053,-0.027720121470006905,-0.00444051857870121,0.0633597133717648,0.14247092655094418,0.11847836652989453,-0.049243593040960154,0.05975682037354834,0.023739119049258833,-0.013262937625505672,0.04382070400015797,-0.0156969612420048,0.02662333836988464,-0.006002353682488282,0.08372175942559988,0.049933318553728116,0.007303080681459084,0.07850171988499459,0.004319366626001557,0.04894723595169578,0.0339137828787401
LAMB1,-0.0072162870162718095,-0.08430044203181083,0.0895710085978737,0.00971302237021891,0.014606372429843568,-0.06410826043326345,0.06046626090364952,0.12005721036103255,0.10807271746583792,0.020831632975727873,0.04722467718486935,0.0409187992392692,0.07248374237804585,5.203467611484171e-05,0.1215458055389548,0.0022002764997696403,0.014727044309940571,0.06119423594679514,0.1301161511106996,-0.04860728596797651,0.06347711762162574,-0.003052113050119779,0.014654809440689772,0.06876079956574226
SPTBN2,0.04808895091732196,-0.06241690481251777,-0.022270673198869204,0.03661255513938672,0.011532818764253315,-0.010794990492400472,-0.033644054182688364,-0.013195437692901438,-0.06619165398117612,-0.02792715289131011,-0.004177284682960297,-0.00893300130612007,0.008137845536423674,-0.11459132316314859,0.011017158519130158,-0.004522853307586398,0.01278516206142255,0.12052267094869429,0.04767418177834811,0.019399897790599595,-0.010824841472528875,0.023523149702227367,0.00952958606517729,-0.04740828165017752
COL1A2,0.023674271740697663,-0.04934144758599283,0.12446589488566678,-0.047775673547857445,-0.008912939798469618,-0.0016047936772448628,0.010386724034755426,0.09601143499022535,0.08595679513130201,0.019360215542733216,0.012681271309194516,0.0466893177594757,-0.05272708050372547,0.06084485347541716,0.04237192750690228,-0.05206856688582691,0.02889661103852281,0.10911614207884418,-0.011886755066532168,-0.03337969486309807,0.04875286258037867,0.021120497328628595,-0.0673808095787533,0.004237633675561672
DEFB1,,,,-0.021554514280610598,,,-0.04336740537074872,,,-0.003956151629975755,,,,,,,,,,,,,-0.03373087335908685,-0.04820668734672621
CEACAM16,,,,,,,,,,,,,,0.07582450835504449,,0.08750809220863454,,,,,,,,
SCT,,,,,,,,,,-0.02451516338022815,,,,,,,,,,,,,,
WNT11,,,0.01564419912797073,,,0.08294289460763005,,,0.02509336741942055,,0.021194625559382632,,0.0339699736744078,,,,,,0.03352703324444919,-0.05234722772731367,,-0.026209610398457425,0.044820000483129556,0.00435093440758075
LGALS1,-0.11559206816172991,-0.0020538690067357433,0.03142561401630261,-0.00927004992252166,-0.010063296493417232,0.027815181197427617,0.0015826468003373095,0.017410302632619196,0.07002156438146334,0.09301215095474659,0.03279497604964235,0.037289468893194656,-0.11373755057808206,0.08978043891290426,0.0328543686026958,-0.02577930217937581,0.1250658833853547,0.07205847756790126,0.11512734876093034,-0.06250634508456554,-0.00807199346580789,0.05914766001132644,-0.025179456686295065,0.08238221897481668
BCAN,0.08899192897886997,-0.0036389218567708915,-0.046970675960687734,0.040220302136126686,0.005861329542699949,-0.054150542895248475,-0.01988557762718323,0.2357558704846468,0.06970267247698775,-0.05978831771719842,-0.023763885382870373,-0.034073598616029904,-0.009521184804530292,0.09547933586556563,0.0053948279639258285,-0.02789664578541448,0.01367127502401757,-0.026478396221671974,-0.05350037379648906,0.10926782953366748,0.11726711246475448,0.03990364549706346,0.04916097801971955,-0.07696826372215737
ANOS1,0.05080548421959993,0.017523022169131146,-0.003323862646319389,0.06419448176342334,-0.006841769443517464,-0.020282923606301143,-0.0017258856090802733,0.10508468177372911,0.06597714981837154,-0.04047630863352499,0.017279034503142793,-0.00567283650833431,0.07302127127242346,0.04743482366009611,-0.002190501016427414,0.014348322912604657,-0.016263943805745654,0.07903124279648252,-0.036389585871710595,0.07716431513971037,-0.013812609436507434,0.05063330168195446,0.08077042555457942,0.011141875200403809
EDA,0.011896586531816012,-0.002011761858022561,0.004103367725024919,0.015557713068173183,-0.017363858745657042,0.043318519725572,0.02175988317096549,0.02953029092137693,-0.002824494463033829,-0.008567577815611073,0.03765803054880012,-0.029271073816428354,-0.00156757931736489,-0.015851584330587646,-0.016887103046712544,0.05481914035043232,0.0497210888776349,0.03788128160664075,-0.0612868591053338,0.04089943211005122,0.035268076709530936,-0.03843051371937862,0.06938892821499328,0.028460007391464915
FGF22,,0.006134126101133513,0.08704471216661513,0.03534546936131286,,,-0.051714006685685716,-0.038081514126571445,-0.016491601637706705,,-0.0055380201301588605,-0.03911199936392688,,-0.054150457104275844,,,,0.046464117993515006,0.04284436952903391,-0.0144192894904962,0.008557063137325604,0.02432159523489797,0.01870420255556227,0.024639808697827625
SHANK1,-0.03325116656844906,,-0.03416404932614835,-0.02405590631445694,,-0.0054199240798590564,,-0.020566865188773185,-0.015690711536916185,0.018522606540654917,-0.0011440443134016678,-0.039154699441976276,,-0.04004437087295423,,,,0.04026914876692283,0.048273553479374134,0.01242917887904175,,0.03678683848617403,0.05045776765689634,0.002647158789038131
NPVF,,,,,,,,,,,,,,,,,,,-0.008542762604107522,-0.02229497688800956,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06094479834364456,-0.015007463376876324
TGFB1,-0.046821450007402864,0.04388906556097649,0.007421011528971408,0.028902756259943308,0.027225897573396295,0.025740843841361483,-0.01351840283586345,,-0.014708259925679314,0.012845948243952349,-0.024037489632003816,0.033542911141065,0.01892927808606904,0.0362580635531946,0.14229932916382496,-0.017988331458575115,0.0010744353337959936,0.042320944728475654,0.010506343689633083,-0.002559968535909519,0.026328975998321142,0.008734389371540589,0.017123917440705946,0.019451217545467293
MSTN,0.05443295923167236,0.005217677039187769,-0.017273671406180267,0.006565262305473191,,-0.015704313492551022,-0.046109688328399054,0.0847316731990035,0.041724583899005824,-0.008369823319590238,0.01632679285664673,,,0.041639290561965296,0.031190163302697246,0.10867828728440153,-0.15236582669258397,0.1063332393378312,0.041741620769351596,0.011885941084597333,0.006699488793424855,-0.0239146060052317,-0.025146465528859,-0.03399202394123671
WNT4,,0.03612570110909577,0.065781996187692,0.019174773568015686,0.030297104648935588,,-0.014202220171235782,0.023040098081125195,-0.01869874022918665,-0.029820164724351454,-0.0041440900337940435,0.020157144942081894,,0.006020351689431076,-0.043003564004481167,,,0.21049910700129246,0.03853463162022139,0.02694236199020812,-0.02526778465688766,0.03499128047129585,-0.04283442111433113,0.06771136059876108
TNFSF4,-0.024398211280563797,-0.017862988762672737,0.058550872271218676,-0.016200875496779895,0.04782077784902993,-0.017181596580588158,0.014561667223562032,0.13763030048886363,-0.029681480412202206,0.006469958754092588,0.026434978368818644,-0.03986306665055199,-0.022222618734607298,0.008519446457698983,0.11542210763756817,0.024624737177358195,-0.0077319974008506365,0.0648143862690952,-0.013332822448689084,0.07664165355271745,-0.03892868932844189,0.05455773092602842,0.06642814139560425,0.058873199796017704
NTN1,-0.04030211430603044,-0.04092163357169152,0.04163185168102122,-0.024977164963803127,0.028624511414232487,0.012760722311637591,0.007376655259392287,0.26086118533158215,0.08452989503093974,-0.013577933470385344,0.028970028510328222,-0.026866991597846727,0.056732904444312636,0.04878962470496426,0.08309688366687747,0.030905718746588245,0.09283820056279406,0.02865762309577013,-0.06449687679329108,0.04821678680832239,0.07112526599722925,0.049879257953706665,0.08013109692893827,0.05773466183197926
CXCL12,-0.03939277393246063,-0.02942724849509487,0.051553100595615235,-0.025522498524054665,0.004462926454727227,0.023683959404242515,-0.029835305853575637,0.06991252393868808,-0.012381571943182307,0.0004279763706459528,0.02231940006989683,0.05221439067712553,0.08460946726732543,0.015025065507961798,0.04435084316483172,-0.02916371976873799,-0.006941675493700276,0.025665889621916137,0.013616897386871753,-0.011782840290154051,0.0977714996965392,0.09550131316429492,0.014629404887421036,0.02883186734399543
GNRH1,-0.021609799824255364,-0.018746469688669137,0.02856488069969985,-0.03041648356174418,0.007717579777337593,0.05095854663990921,-0.054416120816600036,0.08529132924191753,0.14211484992266182,0.022617829625165797,-0.027579767657255075,-0.02737772582007305,-0.018277741925590937,0.1067317626960609,0.06871229791837079,0.09541794151610034,0.01811178833635404,-0.05142909729968175,0.031557560804530954,0.05446481979297746,-0.02560437876097368,-0.027452959069747943,0.03814660798702947,0.041976924732857454
FGF8,,,,,,,,-0.0038675351278488292,,,,,,,,,,,0.04471439528951535,0.0405201410764901,,0.0387039480791998,,
RIMS1,-0.03565235761711464,-0.0867830605620717,-0.011466020350163175,-0.058031061161892404,0.027106278434000597,0.016528925840843738,-0.06094740439515129,-0.06460960737371574,-0.06120103853768301,-0.01121377157359907,-0.05034553126894379,0.04025324038131653,,-0.1269086420517706,0.01722321762876051,,0.07315276191220794,-0.041766453324638776,-0.05781390966687944,0.0298900294583964,-0.020698133192884376,-0.03170499790442814,-0.00848820339540144,-0.041877314992135595
FGF14,0.09303179895793308,0.051931428385878,-0.001964998704654119,0.028848296310648426,0.007430081843763321,0.0025986330466191343,-0.0050495816852645465,-0.046684212547186375,0.060991094448775554,0.007762662682860922,-0.018578188216215017,-0.019687911028467685,,-0.05389168231675605,-0.011499760700474896,0.03661936015009229,0.08473856992230074,0.028423297988258787,-0.006157013739411491,-0.0015760519581240278,0.077823586844537,0.021677588842213158,0.020602267154375634,-0.0030185080969984146
IGF1,-0.02188234044906859,-0.05346563739406917,0.0787775717919657,0.047416228716284425,-0.015766049778816404,0.03845848728031791,0.0036601188412234073,-0.021676618350504814,0.006356172271547711,-0.02738423035127516,-0.04053985554778092,-0.02615253864468724,0.03311863588296558,0.006695190766194083,-0.005298901513454637,0.12482315885160605,-0.029302047482140794,0.1009850086770798,0.0019191615178834622,0.04984005169809733,0.014890664402181052,0.054551582571407714,0.02748966159075929,0.020265987398039295
TNFSF10,0.008930826612434599,0.03929707645885744,0.036353780188409845,-0.03238894770045754,-0.05064196704580916,-0.0009733424627258953,0.021339145113799,0.0554575972384898,0.004167419252349667,-0.03652380880747433,-0.004925009107638634,0.07333778492881686,0.07860697855210463,0.0208847575462952,0.007517915945918711,-0.02329945973913152,-0.01096147254163824,0.03886505126569533,-0.012045070604001751,0.009271095399829553,0.05734202743897544,-0.005759480823077934,-0.0009872144585893726,0.04223332470530083
GDF5,-0.027898179508810718,-0.04651065165800667,0.03402423912624496,,,,-0.012662334337706194,0.0071468508022107516,0.0773482748481434,,-0.019922252291720403,-0.03569527442648804,-0.025442010320500044,-0.02658343250888733,,,,-0.018799785061230027,0.02147491243725275,0.023593000833040865,0.009327010863746111,-0.03837341282014416,0.04911717209329856,-0.006886507470515632
CHAD,,,,,0.041812220297012405,,0.019918613424118114,-0.013880687623194556,,,5.9422758956414735e-06,,,,,,,,-0.046882082879500894,0.02094732869236106,0.04281597672172233,0.050551890149242676,,
RGMA,0.05817400086191381,0.013177276231006872,-0.051957301798368036,-0.007350255899969125,-0.04418742917704911,-0.004689948087249051,0.021084877539559926,0.1258627395672779,0.12287125432357504,-0.032521903264530305,0.0009322122571012361,-0.035635181623546244,0.030684156326669355,0.10573516539774402,-0.03436806836919395,0.09024945637270493,-0.0789887184000086,0.07277482495389495,-0.039860111436755406,0.05419089807223235,0.06333170169290707,-0.004385432260113667,0.08709532480559605,0.03671145687301357
CLEC3A,,,,,,,,,,,0.06234381561575981,,,,,,,,,,,,,
WNT16,0.10447833121632846,0.05915614178886908,-0.003907549677630278,0.008922850522597219,0.06553596882709928,-0.027840189556957204,0.02743920999783949,0.07750935737547111,0.0836804395866687,0.01278063346591169,0.028581440081254825,-0.03696216640316545,0.07939826106694621,,,,,,,,0.01836154083908337,0.025355487195241052,0.02872219621382117,0.009421499638550681
CX3CL1,0.02435854534216328,-0.0033226724486490433,0.08959562992382647,0.03162165794700173,0.006734430382983554,-0.001188332792938412,-0.013375487889063453,-0.05305969919313224,-0.03846955065656239,0.02257752059549854,-0.03136592684272144,-0.024038498721394828,0.06297428861874459,-0.0891757093579661,-0.024052050648273645,0.03391853913305426,0.03709446288444277,-0.03500407316965336,0.07055587127662667,0.08733653227897631,0.1263038876603474,-0.01623082887942749,0.08208119280795836,0.020006764491708403
FGF1,-0.020387986825139308,-0.0481334165920278,0.07152788457328786,0.04441475271996576,0.05638861209288708,-0.017937018895779092,-0.047711514133301776,-0.06618771414774959,0.04212309045890223,-0.04780620788840081,0.013375819757233611,0.060831633989618564,0.13196354135985872,0.005228124063963605,0.08641939759697935,0.04918770274020309,0.024672996585941846,-0.024888821905166635,-0.06795300668071033,0.04119842221022856,-0.03519697285131249,0.03051345051885459,0.06170006807817229,-0.05179617764984378
ALOX5AP,-0.05797998481097662,-0.06904636102706144,0.0246709465968897,0.03110168817658778,-0.041825131187681004,-0.038491110813573114,-0.02711221426120311,0.022293860409309512,0.11387153942366413,-0.062164862465845225,0.010339940243089726,-0.011086826939074321,-0.025633723217931153,0.002895426947731934,0.09512475562778383,0.07884081920424252,-0.04421733704370939,0.0035224793199679634,0.08133689316102283,-0.052476120687649654,-0.08091994457469805,0.055789348025692895,-0.02513795527950991,-0.03493556012424491
IL1RN,-0.02482761317763958,-0.006193217711960461,-0.026491498623138116,-0.0044885824397971905,-0.047549505791620233,0.10088597197842596,0.030810823986135164,-0.0029602308430055676,-0.016750442168026836,0.02318206578426649,,0.09592422600707701,-0.020657133507288913,0.046830217814145945,,0.057068979045566674,0.08192971548023228,-0.0021659453057062197,0.06167802717569476,-0.012347986240564091,,0.015307495349231074,-0.034996055560285164,0.052033718271116365
PCSK9,,,,,,,,,,,,,0.015797446783236236,,,,,,0.034249299478390956,-0.004721210180072333,,0.030985001784064447,,
NPW,,-0.029080933878722105,,,-0.006194705330764097,-0.020943029248693845,0.0038995599838568154,0.009078213385078212,,-0.034009833090411515,,,0.05613619072032609,0.03416232499850951,-0.04478903984348582,0.05506142838336041,0.021188929046394613,-0.05853599722616228,-0.010599892417058015,-0.014434179800823926,0.011812997770812567,-0.023200669400843293,0.023603031398432193,-0.05167633992843645
CXCL9,-0.07548004598376476,-0.0041074695251551935,0.027987714371397233,-0.034667690023271865,,0.004909921911730848,0.00969037493096707,,0.09382309071906307,0.010080928526986659,-0.005816937888830547,-0.024648755351710187,-0.01750400226253424,,0.02145847515080683,,-0.01258220929956622,0.008340345543834666,,,0.037182208486064704,,0.0748408624610709,0.03792121872981857
ANGPTL4,-0.019604382389316017,0.051058048228948806,0.04192780052854542,0.019511616469096493,0.04716780297138321,0.03891615979685609,0.07070776482376401,0.006699696184637672,0.013113896664140557,0.047898061540927614,0.031137855116827977,0.03549237293740501,-0.02811489629192,0.12563338708210883,0.04841360556515395,-0.005596560591887923,-0.077383681819378,0.019540629103242262,0.09202591857082472,-0.055826488390542245,-0.05014432003724581,-0.00231996548931975,0.00970176709821305,0.052426129762445664
CCL11,,,,,,,,,,,,,0.01567444313746557,,,,,,,,,,,
UCN2,,,,,0.10111423111450141,0.02360043960996977,,,-0.017749886352310576,-0.009486580682892497,,,0.044188682438182074,,,0.08050117917542718,,,0.14530688348673368,0.015139373624443123,,-0.03080369705657639,,
OBP2A,,,,,,,,,,,,,-0.015521353381402413,,-0.003932776202783238,0.035909254696536365,,,,,,,0.07483422265016688,
COL4A3,,0.037369698386335456,-0.009253892599916255,0.005840247262708332,0.01201355396365912,-0.0098812895275005,0.026213555697025513,,,-0.006789897675381348,-0.008829884827766157,,,0.03558160802941913,,,,,,0.05387709494241869,0.001231296601620948,0.07943954521711848,0.03764524800284896,0.02148760835592714
NRG3,-0.013625976404598604,-0.05495351667348667,-0.0016741149858663911,-0.05555846798325199,-0.04175257251526034,-0.01562917145948048,-0.038023589869257426,-0.04922550367340047,-0.045505587926641014,-0.0459556799310176,-0.007604825185821442,-0.029376929042435888,,-0.04145293966559958,-0.0421570761914252,,-0.04834255081038157,0.010037406815082073,-0.04958978781009596,0.03228609093023891,-0.006082481920780056,-0.004468670795100841,0.04235172310900661,0.038260763567700376
IL23A,,0.11454668839255916,-0.0008895706017889575,-0.02918835999888065,0.0840949728131106,0.04072751148395607,-0.01594574355053349,,0.012905687405905008,,,,,0.04009741794714403,-0.0387280254881151,-0.07874765909606092,-0.053612578669180226,,0.029455710013498348,0.05337064193531601,,,0.06018929951074924,0.018370268134363748
COLQ,0.0512780891652339,0.03902303966497309,-0.003863996240198642,-0.0023496924187005426,0.04558348500166892,0.010643848708402655,0.008981197615510174,0.09423209962038503,0.0802750585799536,-0.01637092123271216,-0.0025082049407427,-0.03323603039249079,0.03279003872946909,-0.004251353773890804,0.04555444641368567,0.04204287375404494,0.024544872334001575,-0.027239105160848084,0.07696699173498019,0.12452708049265511,-0.019289062214145565,-0.054207803566192904,0.09273746949932175,0.07554979994380023
SCGB1A1,,,,-0.022205086540923666,,,,,,,,,,,,,,,,0.044212569724660034,,-0.03154002248441402,,
TNFSF12,-0.0009307762740869401,0.07096176029467412,0.03406334941883805,0.029461985694081948,0.0015053797107627063,0.015912148532660587,0.012213459117962223,-0.01837421304881094,0.07048476144826606,-0.011353026200313289,-0.025660280083778162,-0.016830578309015017,0.008467874634502237,-0.01679967707429889,-0.019227582812328736,0.0651627113338464,-0.025230536010412506,0.05344552343966318,0.040294526083458064,0.0565187765016833,0.12076422309820978,-0.03208931741867239,0.03643647750297018,-0.024350317007359876
DKK2,,-0.0038472374055008225,0.031866650586073145,0.09255892971072933,,0.0028225313605461586,-0.04914662098241164,-0.03130730470702144,-0.0316114548583882,-0.008350913491415172,-0.013708627204697316,0.03192865577183177,-0.05551717507756397,,,,,-0.033820766572278796,0.04657471949895628,,,-0.036303951920911126,-0.01841131701431278,0.043045429383472875
FYN,-0.021358102479237133,-0.049340645562254065,-0.020906675711583146,-0.02219206809366498,-0.017610789889292627,-0.03420301465733551,0.007151882812694886,0.1826781808751235,0.07397754922965794,0.010321214543893965,-0.003622124978644083,0.021083953334277334,0.03812683198857776,0.02646449214908673,-0.0316384258094687,0.07470631333632022,-0.01518379344304502,-0.004809933076454033,-0.07253922284727546,0.08040608788975083,0.12222157762328345,-0.06355988070591813,0.04336931801015286,0.016854206159318683
ACE,0.003334591121606064,-0.062313703679517815,0.11259508930148258,-0.006109481098516676,-0.061954981924869174,0.009979859153430762,-0.04445970395097172,0.1457412121059716,0.046555081649945644,0.010024664610928453,-0.02078777306456088,0.015342327067821444,0.034505184621074714,-0.006594395374978069,0.1059322250334041,0.02502055340913339,0.0637307639530541,0.09351007838757183,0.0024965213588107244,0.06344625463758725,0.12122289161181032,-0.0011881862011576488,0.07786765792509959,0.06277117643646288
IL18,-0.08262285557425164,0.031051982318541112,0.02532283370930752,-0.04553347630155248,0.006563193753593574,0.006167115848385066,-0.031456175318040756,0.13445895841316496,0.04336954281470738,-0.0811601343888685,0.04383814821738637,-0.03250070839280383,-0.011749981383189287,-0.011214522820267376,0.08571405702327763,-0.024971248563098535,0.05250516242876836,0.04973592129226579,-0.03549736467100915,0.06373557734733436,0.03575849744682983,0.07712030441566886,0.05583232480237773,-0.008840293416771722
PPBP,,,,,,,0.016140394492408814,,,,,,-0.02237868117301748,,,,,,-0.012475330143759504,0.011501484718364782,0.052411847503585796,,,0.001908036361527053
CCL27,0.04222235640009413,-0.017326894425958972,0.03219926402429793,,0.012215009556698254,-0.017344614069661802,0.003108604221175308,,-0.026648622531338692,0.022157085554510805,-0.014121858361556843,-0.030177371989043276,,0.10329300246852349,0.036401780119120736,-0.013338939640927335,0.018760972285864864,-0.04957880900881593,0.0831260195415747,0.05371945927980692,-0.03246649709936663,0.010056300798642295,0.03666925283503257,-0.01535484879263192
SERPING1,-0.010927341313525704,-0.05480070537159902,0.05162749010817526,-0.015442523536014323,-0.04518271712825538,-0.03341501305955757,0.02005471003456607,-0.01665342190328958,0.11284807165919274,-0.04918918695412362,0.018782147280723045,0.005542123372630912,-0.016011415193204637,-0.042789628557726105,0.015836273078528553,0.08931111685519569,0.00036932400506111887,0.05115867694250844,0.02819900675545079,-0.07666952220526005,0.055242143585891065,-0.013947045838412152,-0.02730282112656289,0.0532494560961261
AZGP1,-0.0343080141447382,0.10183858071773265,0.06581020212138303,0.03286130977232774,0.058229362338530995,0.005135489903063101,0.008645565410116086,0.15375854344290793,-0.060886079662875625,-0.002120534550820778,0.04859156909210905,-0.04029092625537497,,0.050206851067783234,0.007908616909196663,0.06852123763225225,,0.0030106169081196114,-0.03705321170710004,0.0414355800184975,0.09536870387985663,0.010705720783751376,0.1561175627417531,0.06377592118255426
INHA,0.10759673920624883,0.03484275488959582,0.02104064145544452,-0.0340268032222436,-0.018264638288394437,0.03302508968330524,0.07185685331487433,0.021282449549612045,-0.015509427578726835,0.01853424731278774,-0.021757484815015216,-0.04170348702372868,0.0249182506610125,0.06181735377533474,,-0.02741473402149591,-0.004720603831098231,-0.03358361068679261,0.055805316914279014,0.01841701163378223,-0.026265585991440934,0.025704383030885316,0.0013957065769581794,0.05428604658589034
SEMA3G,0.028513723482788907,-0.07031805870031548,0.055730968136096515,0.055299268477115235,,-0.039752023043999,0.009983989985755939,0.011179506371656591,-0.034131861953977674,0.015035380062991842,-0.026574410366011374,-0.03412215636314271,0.0301377494985062,-0.0025128619630383773,0.004359170114705316,-0.01620077070061546,0.018356621263639374,0.031570095175469055,,,0.06014222687919316,0.02913645779950994,-0.013143201166515859,0.1434867564804281
OXT,,,,,,,,,,,,,,,,,,,,,,0.0011949239866896797,,
COL6A1,0.06308373747279496,-0.019483687372616635,0.11708407425311827,0.005098112023417752,-0.015941761716056272,-0.018883573823514157,0.0534485823672351,0.1562624327258166,0.1086613085546981,0.08216968814238082,0.005240620679601952,0.06078325967928211,-0.014134824147680764,0.18951510813436057,0.1230298917401263,-0.006977699559744891,-0.024144945965411585,0.024737095135237676,0.07097823162213773,-0.03993935910501013,0.00840942428788733,0.04089862384126418,-0.028767793013737306,0.04261770712436422
FGF17,,-0.0007416906370376888,-0.014110582394765805,-0.010810259853555952,0.01690018884139119,-0.008410939549895462,0.000549345443827041,0.04350832438185988,-0.026141817792715964,-0.023120403701626133,0.014641097404722393,-0.04348034143432957,0.0037686345106974716,-0.019170427935206714,,,,,0.03381964442991942,0.027497410040167456,,0.0433719597783655,-0.014851156140432956,0.052532498125004226
TNFSF8,-0.030681961289670878,-0.0231320868499041,,-0.021554516499645085,,0.012679890950867103,0.03472981320496514,,0.07451406314524402,0.007717403419641133,,,,,-0.01601048479154427,-0.06678543687070082,,,0.05414163501129242,-0.01552523824418595,-0.02351794701589086,-0.014328636270254123,0.09445809823655862,0.010629045466233254
FGF20,0.0047345153084413505,,0.009139780992268271,0.055061965423011366,,0.04347313896773877,0.03196892722101699,-0.0251074769002305,-0.02698182595989043,0.00467977877798321,-0.0074333886320737085,-0.02034780400627121,,0.02116951365130426,-0.033418881175745534,,0.16131336029095092,0.010093594960136978,0.00819320972470384,0.042654972697283036,0.03395591104667476,0.030071033782902417,0.07552725102153168,0.06834774337613193
ICAM3,0.03990291445801965,0.0462095069667338,0.06576045430639346,-0.06918491428153192,0.025666233637312515,0.0017981906327303608,0.018145702383430155,0.05798251434191048,0.044911433667452476,-0.009777400632360376,-0.025178955833376728,-0.035090977927313007,0.08981134636133169,0.05460586934459748,0.00838186121230227,0.03264596560798187,0.058151809971503605,0.03854466687317599,0.006382624326165739,0.052793910840446864,0.07340708181395042,0.03280562945976363,0.0849889249857907,0.039290116623812044
LAMA4,0.0527835681325921,0.012479190681030773,0.12322069937537478,0.0331413873658746,0.02361339369097634,-0.07075040324323197,0.07841218082758207,0.14210326636010523,0.08098885942944688,0.05920218306576766,-0.026508138285941975,0.005045640652532443,0.04674491141364962,0.08461998336826435,0.07166222361363035,0.01700407700057822,0.09020487046655405,0.08359482350638354,0.023010895475354873,0.014756271545966334,0.12320960527154169,0.05025843783816721,0.018329590242772247,0.05073305714092025
INHBE,,0.0446895509665582,,,,,,,,,,,-0.03718462605265062,,,,,,,,,,,
DLL4,0.05131995003605756,-0.03130600895276609,0.08184905853605078,-0.034111612027987494,0.09142887145703835,-0.058733123867530386,-0.007705275917569658,0.11322074966383076,0.042630278895089566,-0.026517985360784594,-0.01977460248356763,-0.018849509057916904,0.08457337712190229,0.05983466030882585,0.08787013012639773,0.055554660820867,-0.014254052812529694,0.12426215677951566,0.08582691526303188,0.010855096007055169,-0.019128909574927164,0.055041113101508665,0.05507673049641933,0.09151338483856675
