,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NXPH1,0.024687477860882812,0.015465347239840799,0.018551856057110128,0.008957898734783197,-0.020427724583604038,0.005068607674993917,0.00617154839112776,0.05445136743201716,0.061749994460067154,0.01119142200219242,5.108777997195339e-05,0.05462000779752405,0.03566385588596575,-0.030073541203832918,0.018603073543931918,-0.04821869510645492,-0.07474548785961953,0.12558002524829115,0.045601698620919145,0.08231316384824014,0.04396000134116056,-0.0014504834822255167,0.05555851205138497,0.029541128017007312,0.04787878910631223
ARF1,0.012287937856046425,-0.018144351291980994,0.033852455444685764,0.008488005449187158,-0.033373799126096684,-0.02703265899027599,-0.004228730472093038,-0.022456700890307834,-0.10899331182168276,0.003975926189579883,-0.012915911515293954,-0.008274232971145714,-0.0038110036825559543,0.025413670068996242,0.0248414153701544,-0.08671214668347658,-0.05765491858529652,0.0433249247988788,0.049318904880788265,0.04850734709183274,0.006859156411609464,-0.047846144356084065,0.01605800994762563,-0.03720772639814259,0.031793933093789084
DSC3,,,0.0009789436981207512,,,,,,,,,,,,,,,,,,,,-0.03970873330957133,,
EBI3,0.04779502005728441,0.12275841172589078,0.08056168005084638,0.033704747328177506,0.006918064702184858,0.029443149048685693,0.01900281810563868,0.013448236809733647,0.07212169476394029,0.025646906259775625,-0.03528023671097079,-0.0559003557586837,0.12156818486088021,0.08365525880227748,0.024722156122093098,0.06143053654810962,-0.032423059727666514,0.06030085334304122,0.009841037306847551,0.0322106702361262,-0.04889877447961424,0.05223046328991679,-0.006268876179943191,-0.018441700135423268,0.016595719135114522
TIMP1,0.06880236245463263,0.010840896070811686,0.04234567623317046,0.04174423553382115,-0.02733578606596605,-0.03454348286314502,-0.026819067117730185,0.056573436850339665,0.19352660106988318,0.0009737042850104135,0.0003737279561600468,-0.01042320493436613,0.03982948492377191,0.0016012714951959492,0.20812858422650807,-0.03579699990223192,-0.006329527309172306,-0.0002431237289293703,-0.05016431241726185,0.1614440661127659,-0.04004544077731591,0.05565289561923024,0.019375234655560236,0.040309696492195964,0.078065349636383
SEMA3C,-0.018956240284435853,-0.003422789575809032,0.0078026308327058995,0.08971081524115272,-0.015876552165178696,-0.05053207474076713,-0.08453783018111617,-0.025281240309917033,-0.037077024454062614,-0.03207276239438136,0.06276595559468619,-0.008468519578422278,-0.04500795947492329,0.029738789577450204,0.025830371262372098,-0.09416232640525639,0.009125879971818154,0.05574837883791726,0.02705276643815855,0.049696637468783784,0.010770423497130978,0.013125873193469598,0.04439254082746798,0.03676582532968295,0.030813771530565415
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.04212064306852841,,
GAS6,-0.010874789767740842,-0.11990983588177666,0.005968337369404782,0.02140263834956269,0.04286395946541358,0.062376419799109496,0.02887656429608295,0.04723573533675089,0.19263990891682042,0.03887949283455152,0.03996513395518635,0.005246488205411066,0.015610224807212426,-0.05577425937058628,-0.0655913633120776,-0.06210569242851349,0.07118402548211475,-0.04016355305928425,0.02009314115336962,-0.04078457632326204,-0.04963444814658389,0.03178318021675244,-0.0009363263846628017,-0.05844848665864337,-0.002375593910022454
MEPE,,-0.03804806958382502,0.06501093929720113,,-0.046906859120004266,0.004946005779556406,-0.04218315750952591,-0.030742726259263324,-0.04681503931263577,0.026403266376497092,0.01088508668578878,0.016362334567931663,-0.027603872053484597,-0.02557730953354663,,,,0.03266649089340662,0.03424798875906863,,-0.012908349635424024,,0.06558426354683548,-0.020755129309997376,0.030481483279344853
SERPINE1,0.0591080698580235,-0.043698572096370944,0.030404073350101746,0.003849140796033055,0.007002978223610876,-0.03326003904518175,-0.017142211999355835,0.02821498889442096,-0.12697824478766592,-0.009677593432529072,-0.03082014922808508,-0.002675415922923379,-0.014722840914200265,0.014623794976247844,0.13047333597232252,-0.12514889032241386,0.06242277477748695,-0.0744819814895696,-0.03222554323366357,0.04275283931296309,-0.06648003288583332,0.05945506255827012,-0.0610877821465434,0.10993521427701593,0.012653441395052022
RSPO2,0.046004213104400615,-0.034665069614835606,-0.020523363448086314,0.030997435604550864,0.11562005816913903,0.051295300915853166,-0.00934674976802157,0.061687440595212355,-0.05910454800200707,-0.02598592575656855,-0.02737325467891324,0.03154718476927616,-0.03263967848074764,,,,,-0.02078687148841814,0.029788626357581192,0.042230730494436285,-0.044185479267600705,-0.04960592389430769,0.07580056375062288,0.03914138306641821,0.07620913400161011
SHBG,-0.03044376675068341,-0.004576323511499661,-0.009377267992372859,-0.02081809933759379,,-0.02740336486919094,-0.02106037990339492,-0.019126059370641175,0.14138239388174317,0.05687528209618109,0.06161362732466152,-0.030684111443000896,-0.012007245520881664,0.032127533566485546,-0.028377564943524735,0.02084622338931715,0.07305190472216015,0.09818288804864574,0.06848172023430571,0.016852035979131083,-0.052952623089341046,,0.003392081234229143,0.019490752748357185,
LGALS3BP,0.005615971910541003,0.024743759356911657,0.03790418869894087,0.007500160469028499,0.054704844190689744,0.03933818068436555,-0.07272308156060384,0.0436213426737181,0.14199769334467122,0.07844318231223711,0.020156563442440077,-0.028880038118943678,0.03509533306811859,0.006427230791371976,0.050627516106773476,-0.0361553895926173,0.022413825073002085,0.12031856031865201,-0.0043711427457152445,0.013819125698431757,0.019198030833495847,0.0313431830676355,-2.8255144817340177e-05,0.07224178901694768,-0.023229645353967203
LAMB1,0.038325025813962015,0.07692898280753173,0.03492609350935538,0.05899763583213414,-0.003089356891141601,0.01174181545527286,-0.026490799613651507,0.03183746043298885,0.182015031373767,-0.033590325220680964,0.005041292516701943,-0.0443533341416851,-0.010774151313931057,-0.13884776376434527,0.0285839299923794,-0.04242819553630965,0.021956075183352988,0.0025149589423050333,-0.00814337887776917,0.07310588104355302,-0.015147192762070348,0.025444645533952433,0.026221236276506063,0.004890003878042036,0.11455386614684722
SPTBN2,0.06122121200810113,0.05001809170954833,0.01868035244679978,0.0017137459764720985,0.053995060996192626,0.08490676241585013,-0.06299738149466583,0.01867263118436743,-0.10029408880948715,-0.07313112694737411,-0.023717262532581305,0.0052825877566404405,-0.027618971427093773,-0.003756955450582947,-0.06572409073978802,0.05902755489994525,-0.003624326147695864,0.03022199378368248,0.041872024246723774,-0.03945972692936543,0.045701045775412494,0.013220266144688006,0.07772213691279158,-0.026408006203534264,0.03553820632203916
COL1A2,-0.01414417704583531,0.05051256051500422,0.0292604558349879,-0.03371335815726551,-0.014237747225411304,-0.01795696006549093,0.03645010736834496,0.027410112685416765,0.19996458135030631,-0.015829400188529675,0.015417759473357762,-0.0806061263778505,0.014960076654127026,-0.04270947159435278,0.10328183674178718,-0.031653993680624964,0.045721325081553625,0.07141933643277333,-0.008508982986379372,0.1548451487516029,0.04530804290322377,0.01373014175921751,-0.01806472932041013,0.005542336825797081,0.012533301669037678
DEFB1,,,,0.016840591184070733,,,-0.021711718458762755,,,0.10336873969469108,,,,,,,,,,,,,0.0049392163285901895,0.024012034787434796,
CEACAM16,,,,,,,,,,,,,0.12116396172966098,,0.004537542919671712,,,,,,,,,,
SCT,,,,,,,,,,0.002917243485336482,,,,,,,,,,,,,,,
WNT11,,,-0.026426178848132198,,,-0.008297939558027044,,,0.04164357605809161,,-0.030150018369493235,,,,,,,0.016463490616178994,0.098843532210377,,0.04283178624578771,,0.03687708690298872,0.029670189934522695,
LGALS1,-0.031485250449041005,-0.05736124188215694,0.003199306075892829,0.04893863225744812,0.0590811139551595,0.00989951973677678,-0.034853167074338866,-0.018943978483296053,0.08152887567652516,-0.050318914902112814,-0.003969531440858004,-0.004516111953698509,0.010907150724526577,-0.07175800894623317,0.042581819054963846,-0.08641986458166252,0.045871645931604366,-0.0048865152695587236,-0.04469579000953929,0.0028767139862626344,0.02294670734926108,0.06752120512908438,0.025058668787708398,0.041447137991287505,0.10285408119927644
BCAN,0.06746007239049134,0.0750336810813121,0.00042551586781389177,-0.012250539587575725,-0.03014849797677552,0.0005836033798715622,-0.017811843653893714,0.039980616411193604,0.20454176310568592,0.029841567551558607,0.030073100794457543,-0.023580493121448602,0.08043493511005533,0.031217670950031536,-0.17114267172188194,0.12021967237883653,-0.03778033454882614,0.04184768126169518,0.04993364203993015,0.08118127298128193,0.012981887276495175,0.07783079451546578,0.08181873995629985,0.0904540136124018,-0.009781735462221271
ANOS1,0.007184559766789848,0.1441521597792665,-0.025564234729138633,-0.029194024122083176,0.004976435561273703,0.01876734736337998,-0.05692831004981423,0.007430430185134647,0.16054887780448898,-0.009372489841174622,-0.05765815352173212,-0.013849770844082543,0.0393510291606893,0.03012731004879998,-0.001550386900772267,0.009732626895789057,-0.024717899252938214,0.08580492236494215,0.0434873517262801,-0.01618381791820883,0.005425348062210263,-0.05978940105862154,0.05387760547991914,0.10784005056284843,0.06213476478323908
EDA,0.1443712347332491,-0.013123075797035028,-0.001096944296997436,0.061761701014728505,-0.02762943831342133,0.05492525326038094,-0.014060372692648216,-0.00927590891050264,0.01961310375258246,-0.0349878868346564,-0.033499093515611006,0.006775919286035514,-0.026229286664052647,0.09754302631091097,0.12165313331071981,0.011340137440859502,0.04340689268362478,0.032659044880043654,0.03291008079676269,-0.0008024351077191831,-0.006043232312844704,0.029604624593631963,0.0027545782428216583,0.03941335563841721,-0.059992758012247856
FGF22,,0.007811093393335586,-0.027510814788325386,-0.012750702164445977,,,-0.019966050109583154,-0.01432278323835285,-0.030764331420112378,,-0.0078600394165697,-0.020674288555457786,-0.027242799143255888,,,,-0.043286555161558486,0.0037960748421385854,-0.02762981136019096,0.06115846813389236,-0.03006665340026365,0.01063705441526513,0.0069199564169845915,0.044939110610071255,0.016730527854943167
SHANK1,-0.032297971344378916,,0.03921392926137608,-0.020694986751485987,,-0.02477821561092416,,-0.015139447791904466,-0.029270307429412043,0.022032757532781243,-0.02795417736860363,-0.05022329537306231,-0.0167961178488101,,,,-0.04539416964327404,-0.0013790635066088645,0.06050095953568078,,0.002139951015561806,,0.02411442268260344,-0.05733886503560806,
NPVF,,,,,,,,,,,,,,,,,,-0.04905165294933531,0.025266713163956928,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03093779108268989,-0.01345061550215457,
TGFB1,-0.05817564761729416,0.014180777596238394,0.0004884684398417684,-0.002583094152070371,0.03802322203479236,0.012177742730809632,-0.022815146113998045,,0.08006568724953685,0.04135698128917335,-0.00098483598020763,-0.0060229009433986356,0.0322598663825425,0.0395993393784636,0.05595308018431083,-0.0908319301484131,0.026825327174950012,0.014424665157942511,-0.007613293272362239,0.048553297926301364,-0.0029897067406107628,-0.03812461375646116,0.056233760350674004,0.053991541256924215,0.0198440149050643
MSTN,0.10467464035274496,-0.05447944261835174,0.017991468334982552,-0.016754860374369542,,-0.01251500776764836,0.01895466442183108,0.018947547331884078,0.1402939032853765,0.008519651708652834,-0.008887215049143546,,-0.03167314530575692,-0.004089432384313966,0.044843098495132294,0.1802658462074731,-0.02733097627417691,-0.03961507973547583,0.04837247776506156,-0.0025479815370512224,0.00402588334643052,,0.05540397859624684,-0.01598211015224534,-0.052173107783646956
WNT4,,-0.013984412908570146,0.041177903433771965,0.016292874459715355,-0.03480099258384434,,0.028831693593365498,-0.03089923898210242,-0.03488164789489059,0.035666966239616876,-0.010947528732507688,0.039698071620861905,0.1436673976889813,-0.049277753252998456,,,-0.03594093146165612,0.07829818712515724,0.04863917074938286,-0.03456432046465911,0.0503720771270039,,-0.06711007617073693,0.11214298510133616,-0.04663878202225682
TNFSF4,0.0007863503422310374,0.04029457057370666,-0.040718834499012806,0.08167391790948783,-0.03371531448367494,-0.026818214565010053,0.00893160191946871,0.060196405606289055,0.04181615726590652,-0.025522698139945784,-0.00474966633555398,-0.018039711517145243,0.0035309718111164526,-0.05708533587386684,0.036088161565970354,0.11814251603730297,-0.04354977941866004,0.04326554814006557,0.011079901194783082,0.014907328615071352,-0.011858251763896112,,0.07306240472936978,0.04030716889628518,-0.03085284723478588
NTN1,-0.0648502193452668,0.0178712914497119,0.00637649584860411,-0.024317500641773317,0.016863863144725745,-0.027882884185919034,0.06135917255893893,0.10779563219677443,0.19762618682925115,0.022564166243580843,-0.0015393108600865735,-0.004817362545864502,-0.019523136236876844,0.04705371922725316,0.028320868306385354,-0.018240943540473228,-0.025471182165312977,0.031745016344425905,0.06343569688658164,0.011991260889692879,0.02091314723865346,0.13486466769484745,-0.003712877853165271,0.1105280684319326,0.07805760537818028
CXCL12,0.06916276208201605,0.13054016114400385,0.003966208795823001,0.011650951137700028,-0.0515595637581721,-0.002054988104920888,-0.01532875043011132,0.030125094713214968,0.0272075702320209,0.006220541254787441,-0.032086791101453564,-0.054050627599248585,-0.03532567181043274,0.012272063869082707,0.017478254840897146,0.019984913041178012,0.015235418617577141,0.049476133218757753,0.09822652543452336,0.008750727481288157,-0.015258747840891531,0.03093806801611308,0.0602779729789505,-0.052625544274037664,-0.06161719899134397
GNRH1,-0.04164745738670813,0.0016432768934386932,0.004369223225803934,-0.003603369316856367,0.04632007418122373,0.03547392015615538,-0.029716096720331077,0.032279263678148894,0.05491675454704517,0.02695186534144556,0.0826071907891486,0.02601967721839402,0.0514265693784066,-0.04977771579468639,0.060462659907096046,-0.0769271559743597,0.015600540826992868,0.11252252496390944,-0.026823951619003306,0.011230140062010476,-0.023541786282072538,,0.010702348307333867,-0.045898111837454875,
FGF8,,,,,,,,-0.021523119883813422,,,,,,,,,,0.05342583517829972,0.05026228437218391,,0.009580854145111829,,,,
RIMS1,-0.03463032860235759,0.010444074827381704,-0.01297656232215147,-0.02426322676452243,0.039707359667061556,0.05022118596930999,-0.047753491713116616,0.004318669944375121,-0.07821767058263115,0.04924417158611056,0.07238798670439735,-0.03939305453979593,0.007322564618147848,0.03126323745781017,,-0.10557796381248619,-0.06271862112386117,-0.050966094230741985,0.0009615960321366448,1.619038900150845e-05,0.017621023514815874,-0.019942146292082793,-0.046718492384814014,0.005677279092355075,0.16638878190306203
FGF14,0.025863199496425918,0.13858258236136775,0.005402383052386983,0.039334353768257786,-0.02157801238296985,-0.02617151077144879,-0.019780133046258093,0.01707781381664748,0.11518399377722473,-0.006236315819589187,-0.027618567740167823,-0.07963951729419999,0.05567352113855068,-0.02835669278864934,0.11145318485900677,-0.05981283705627565,0.060283491633917045,0.038376807340471525,0.002671488067745978,0.02748058175833885,0.029915712548797182,-0.04877124000496546,0.03823177677767258,0.03749790080705476,-0.014364052015008379
IGF1,0.03788161892869271,0.05109201654444325,0.025233846069423374,-0.03393566135219832,0.007955663207216515,0.004421279230872564,0.024574885084274196,0.036745886464896634,0.005266702223346253,0.00482922127197185,0.020551961552535646,0.009551325468035872,-0.013956968968550205,-0.037600113683438546,0.03276773882419746,0.07012878569737314,-0.05254436262236983,0.06333808606457741,0.038248441192390716,0.08137951199269967,0.014915476809585543,0.005070112272003501,0.002075871761068605,0.048539973092295005,-0.05870880925640514
TNFSF10,-0.010939810778083193,0.018259692157274583,-0.008694576879951323,-0.02321486361721047,0.006989516744289386,-0.02249250969598306,-0.025586794497115806,-0.034830974360657435,0.13772492982558537,-0.034224730287021346,-0.0009315698827736078,-0.060360754767137356,0.08475770988930836,-0.024188261444599436,0.06657085722202981,-0.07643220704578402,0.04635065679066943,0.07532030861647587,-0.033625591243359114,0.057778963981712325,-0.005566058944438873,-0.019228003928094557,0.05131617188135604,-0.02603516525560629,0.005076502479999148
GDF5,-0.02709843579415613,-0.01560108276059279,0.11322323022228688,,,,0.02191341263581757,0.022763041571296317,0.011824374726201951,,0.031282154896796,-0.034034286397427276,-0.012195419614875443,,,,-0.035090667041304424,-0.02537528751412008,-0.02542586477592562,-0.029528619068834198,0.04031816412272761,,0.09114323147176698,0.042619518907522275,
CHAD,,,,,-0.015985229545817867,,0.042681627376193784,-0.004147471687878988,,,0.01047396300755805,,,,,,,-0.0032881988215254848,0.04471231078984294,-0.011779851098356562,0.01827166447186001,0.037726530375095046,,,0.14557685457862948
RGMA,-0.056860670859176954,0.07143830136065517,-0.0014467578396980738,0.02744667719814232,-0.037183967454077094,-0.02832370388941864,-0.0006476018861171788,0.06987416924896717,0.2292992595577377,0.0034082856136959843,0.007842493998216966,-0.012711604236825354,0.08116080392781047,-0.009414792329217008,-0.01798706190504403,0.106787990755663,-0.02170000160421008,0.059644430724265424,0.019206351817598513,0.019137787961599564,-0.008221768411641682,0.03511195416651707,0.08064053106944753,0.05538672456641424,-0.0002919376814318004
CLEC3A,,,,,,,,,,,-0.012311403998632476,,,,,,,,,,,,,,
WNT16,0.045856905630881725,0.20414130214571294,-0.031913292759743514,-0.018824900337255788,-0.025836888467202872,-0.007145306855216847,0.0002139834689102869,-0.02075262945730132,0.015538515842911061,-0.038410364977955413,0.043779535613127675,-0.024527991922031978,,,,,,,,-9.207470857714802e-05,0.01405998376580867,,-0.00994981610085455,0.05653069274814109,
CX3CL1,-0.021551703787505424,0.0526826463813375,0.029932026875666127,-0.015862720343136003,-0.054615456833638665,0.032606289319573156,-0.028164016818589734,-0.00017358729985427444,0.0038600368520396292,0.04923783250239563,0.04665691305862811,-0.03336216193938216,-0.004618114815663681,0.028489548512294138,0.05280386994296223,-0.024998028108464614,-0.027670495635244458,0.06502946515879682,0.06250677207662178,0.04600609437256085,0.021640238462064348,-0.03915940436296064,0.12670997773243303,0.003816962325301559,-0.016200834471775217
FGF1,0.008943350009266634,0.038641864179165014,0.03371689842214444,-0.009317536422674239,0.009920190469984486,0.0025811265802255373,0.05275399769849918,-0.05198536211099402,-0.050026950130590275,0.021044185034344996,-0.015748116125701424,-0.01270903923815039,-0.08677331914315019,0.03113182225785858,0.023099186762436767,-0.022763495357900402,-0.09905993616463198,-0.01674766415916172,0.05416422075548735,0.015683475656559573,-0.005544958064688888,-0.011378851342926615,-0.0021354476607109447,-0.12691015652808438,0.03934315611422437
ALOX5AP,-0.06576594252014253,0.029373641589018548,0.007228870337800958,0.09185102896799402,0.009450829551295918,-0.022656045101583425,-0.023799954775267213,0.07640855568829093,0.1477064026615229,-0.00016630775029424913,-0.07232502173510807,0.03667739442901517,0.06215175847001013,0.05214225818269277,0.15056082833981688,0.023068202475067644,0.023942513137408028,0.11108907502320206,-0.028519617936257787,0.047956413135177844,-0.04468369546275834,0.155392774335559,-0.0576994803560713,0.09551923410065258,0.01597398558610436
IL1RN,-0.024115891913446624,-0.01949375922363985,-0.053704564385498504,0.0009617561879141463,-0.019157794434508386,-0.008924635883292589,0.025946013057293726,0.0828023484545443,-0.03124718663543114,0.03912765779387182,,0.020934984724591887,-0.013097503676420572,,0.28664043535355055,-0.022040479584026818,0.14179637044987078,0.03190453456159994,-0.006293006426051474,,-0.032742779610330355,-0.027558190394144942,-0.002936652434131506,0.016828982210678287,
PCSK9,,,,,,,,,,,,,,,,,,0.0010023184810603889,0.08171891245625564,,-0.03229393600614891,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05366449904103154
NPW,,0.024842168201323598,,,-0.048637252834493355,0.010814459033957738,-0.03437430348761863,-0.021899009134522415,,0.025769992593345826,,,-0.014587767455580738,-0.019413906238893795,0.019168313597795864,-0.007593433442814717,0.020227932826989363,0.00649374419431559,-0.0036563030459475804,-0.02205007758424675,-0.002337228651277395,,0.04138328657228388,-0.026344045790179984,-0.04045921947451835
CXCL9,-0.01704062635236457,-0.02179302388173751,0.033672101281761804,0.02515617289141314,,0.003152070778975191,-0.03016941147809762,,-0.016962453770575862,0.015665128698743997,-0.028868450602287012,-0.031616683009961774,,0.09603232388895828,,0.04705140728120055,-0.02936942273630955,,,0.11766002450351723,,,0.06776018417737398,-0.012183362784363844,
ANGPTL4,0.03208719918747158,-0.07772355878693951,-0.01080533920172971,0.028290924974278046,0.03439944542232251,-0.007033428658301508,-0.00413722451915243,-0.039980604563404125,-0.03645777750937568,-0.06275077904106412,0.039189131074661605,-0.026720178594756235,-0.003082763340002549,-0.021443131205890118,0.09688105041912799,0.039387109224675435,0.05083477843523209,-0.02268130959099303,-0.01244086498910281,-0.013135908000873059,-0.0037905246604891716,0.0053608038407354,-0.01688783711938784,0.03079750075770415,0.07657373077731625
UCN2,,,,,-0.03105583303087526,-0.02559246598665539,,,0.03996490933767913,-0.0191327217661999,,,,,-0.058766523185957265,,,-0.0026221117250751456,-0.012675996372323918,,-0.01540976788496141,,,,
OBP2A,,,,,,,,,,,,,,-0.032246448200701085,-0.06586121208370932,,,,,,,,0.013277325469062061,,
COL4A3,,0.007457591893107168,0.0430925860492854,0.05231028733440249,0.04838844963420316,0.04464277287780407,0.03522324442660693,,,-0.01794401724579853,-0.00541456398035352,,-0.016517547900817785,,,,,,0.03231500970973257,0.040873772485667946,-0.028097939827161862,,-0.05791866364681337,0.009789571507049373,
NRG3,0.011853749420979956,-0.03640444131448126,-0.014653288077377959,-0.005248426445302369,-0.027300843461869454,0.01697431267381373,0.004253494761921494,-0.05201805060472623,-0.12056360628313256,0.019102532159452075,-0.0808089393406611,-0.030822615982693476,-0.00019448899093937668,-0.035911616494215974,,0.013249079331907996,0.033329606520776246,-0.008855925849563889,0.07590457099815227,-0.021169839529415774,-0.0069667084667974066,-0.04289401759780538,0.0698816270020489,0.023798047702619597,0.06502128395469305
IL23A,,-0.04125743966439281,-0.029169366113416213,-0.025110370633236935,0.00311711941696057,-0.010892846150551909,0.019574009424176166,,-0.020855374161793613,,,,-0.020096429165427254,-0.009971167443196314,0.06502293665747039,-0.03011831917137739,,-0.030944606243450124,-0.038656703595205975,,,,0.05420276726474939,0.09803532959776193,
COLQ,-0.02165119697498537,0.06915452048894462,0.05395977344720781,-0.024885476653405278,0.023024367193093156,-0.0035067682917463453,0.03141551974848455,0.08214546739213985,0.10248008726898708,-0.03081166772995938,0.04937408432860822,-0.06063626808942077,-0.040468726452447305,-0.055220877621660024,-0.06079819628469666,0.03525597744870676,-0.020626992744801467,0.02476399356326828,0.03348636582720788,0.20192458799589505,0.03088899893156668,,0.0022466334296045824,0.035256253417105574,-0.01715607328006564
SCGB1A1,,,,-0.019102750308927156,,,,,,,,,,,,,,,-0.00874117378579314,,-0.017301490179761538,,,,
TNFSF12,-0.06658078800431745,0.034257732138774886,0.0368600486018923,0.018220357961593086,0.008495192150293962,-0.020157917508199546,-0.0290481033017826,-0.03732085276794298,0.1620696315694162,0.055310163971252393,0.026084211495588275,-0.0023356903552187234,0.030064256761144603,0.0869575715223781,0.01586678333772921,0.07911407646634182,-0.024039500586203386,0.022104072501842653,0.013758757686570606,-0.05095210340191859,-0.03862990632601225,0.019183284367790685,0.011095362562448452,0.012050599167114978,-0.011793599548313183
DKK2,,0.020627091323327833,0.016507884552765983,-0.02241681746078577,,-0.025969766365440544,-0.020910728821745578,-0.030204201787331693,-0.05115430255088732,-0.002126416203542632,-0.019864565821330896,0.09147125188493424,,,,,-0.030525503563427824,0.04386553843189425,,,-0.00843550408001293,0.032684697058105255,0.0048389258105193175,0.03826114298627319,
FYN,-0.06073084193094261,0.04814007157201573,-0.053557125864679485,-0.07368262943101109,-0.07752991204003833,0.014909665995763344,-0.04470804711884394,0.037695308033103093,0.15711256804547408,0.020963612767275087,-0.028145630566436448,-0.026860180965268068,0.035858287170950284,0.017141517225261273,-0.0739348633716795,0.10833161095229367,-0.03999322974118228,-0.01650049831030704,0.04638109893516068,0.10135079809219426,0.0007257836593199706,-0.008291178776049363,-0.015398172545055348,-0.011403010013253917,0.001656815198723793
ACE,0.049264388919621926,0.07979860797620328,0.01575944975833251,-0.007880870369808073,0.023395922876054975,-0.037600382923566836,0.044421874343334194,0.06760320802761852,0.15662196518059207,-0.03386075703283996,0.01822602461226861,0.036505398779276076,0.017255033404236758,0.056887197970661094,0.0858004096157027,-0.07010418256270422,-0.006593736204006726,0.07647798556559902,0.06262511692190861,0.07224958340306621,0.026422547269186837,,0.10059419743103895,-0.05470063166931901,-0.029471080986742886
IL18,-0.05103064519032457,-0.03538991187549193,-0.010339407187024975,0.0031319181954163645,0.0008723481693513389,0.00598617287029468,0.021050360453252308,0.056268733204804224,0.1986447631920554,0.04281654858541649,0.002785267175403822,-0.017617443615041875,0.04246775232879765,-0.0374360008035543,0.024388098238197122,-0.05460102901420867,-0.047086609764874665,0.04360127626931275,0.14161354880476562,0.024719299715293866,0.06469737417844913,-0.01016056835281658,0.04671149373626458,0.08738829753529702,-0.002568619701472949
PPBP,,,,,,,-0.01979525795521513,,,,,,,,,,,-0.008105859336928235,-0.006806369672927609,0.007344553585991563,,,,-0.022234544884182562,
CCL27,0.043511566317971664,-0.029655319746162086,0.05065797899817507,,0.1601106652371098,0.0009564319010200012,-0.039887399798780004,,-0.0024128231914675754,-0.009221245862143545,-0.02046336082773738,0.018750696707775516,0.006453559198240935,-0.04437841555824694,0.007563614904197934,-0.017229274117211618,0.031770262607283876,0.06436620347015412,0.10885581846402351,0.0597826148079,0.025273395438955962,,0.03141834537058136,0.1184101967673848,
SERPING1,0.001079873718052686,0.04311485665840926,0.07412749588319742,-0.048902129877217274,-0.052470905267848846,-0.027022340300426554,0.03578897352641515,0.01115796188054552,0.21665963935643248,0.037612318873996284,0.013145361827026282,0.013073438463125617,-0.03007207783965646,-0.0606182845488624,0.11795753220510147,-0.011491710333731382,-0.006261756467039508,0.0724317352774005,0.003721915415666241,0.02234911019264019,-0.07205351559244445,-0.002248974092401063,-0.06718913427147732,0.033477632841265564,0.02265863123110081
AZGP1,0.012591990323420796,-0.016283482058984746,-0.02800164363252068,-0.014856530570230574,0.0845446040594678,-0.008866142483047026,-0.03289787935196202,0.064330022904516,0.04197839490731284,0.015652729426084776,0.03538666385074179,-0.015197449587806796,-0.0004177161716008444,0.031523557347152044,-0.00455500538487641,,-0.015043712716130819,0.02858502314126875,0.01856247741214771,0.05469961836895601,-0.007713584665184078,0.040232755323748995,0.03142418983160443,0.08018360729452914,0.03924549532005777
INHA,-0.025104628743358268,-0.023896211346272657,-0.0007048783394249544,-0.02927282109743487,0.021778775657574422,0.0019283324265873072,0.04573799184147588,0.024369849318806196,0.054078470817129555,-0.000931924089266899,-0.022177067168819183,-0.05349259671838974,-0.01690071790315123,,-0.037311413198222454,0.020927918519912988,-0.013020154885790693,0.034313755550322254,0.13219201729458757,-0.03592923335891883,-0.00043962279446933003,,-0.03847900090807204,-0.009067463261417674,-0.036513048599771135
SEMA3G,0.057049382684965726,0.01493748762617264,-0.007666589752907259,-0.03315539167335043,,-0.01778498910071532,-0.03420089271641024,0.004865850378387294,0.002899518682499803,0.00402690364267434,-0.00876642284773446,-0.018094753345090937,-0.018639024777640695,0.00425150195242008,0.06864052340636198,0.043541154847459546,-0.029522263876877633,,,0.04486928059384936,0.04451021015368298,,0.008307707267356535,0.002341875269626995,
OXT,,,,,,,,,,,,,,,,,,,,,0.0561187440965368,,,,
COL6A1,0.06437538772225823,-0.057156488704623275,0.01376704879988418,-0.012418350375436808,-0.0014394153877620088,0.027047019573905037,-0.0010843412334788044,0.05811873000701585,0.22158129387319897,-0.01506001356277894,-0.034882063071891414,0.021375370184134337,-0.03275518584520275,-0.060757505335483755,0.13645591760447226,-0.02410730861412877,0.05456256475267814,0.040264325885285904,-0.002002150607763713,0.08134917235800943,0.011631615008993769,0.0028298573453313046,0.023490293838843237,0.051297786638073925,0.010894336034054914
FGF17,,0.006964011175558633,0.16610496066675778,0.039877607167783775,-0.036589931780488076,-0.022008598377203405,-0.035567921398162915,-0.02949537486674674,0.01960143152071925,-0.026722764315720824,0.042453410900353795,0.02796845862022478,-0.017340895151076577,,,,,0.03457664862442239,0.027751224475317863,,0.06026704300968689,,-0.000978428479657312,0.014700960308249168,0.07958655845832774
