,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADM2,,-0.03424288707006176,0.025768185984025607,-0.015621787443554585,,0.05398085537519566,,,,,,,-0.038528818672914154,,,,-0.05632351556410747,,,,,-0.0063085133083145995,0.08209212244017451,0.018766010910301646,
GAL,,0.020170790551449574,-0.0003496494584692348,-0.018382818948816288,-0.010977182220745835,0.08813332879430753,-0.00308997524143865,0.025483306427893312,-0.04656811033491019,0.013921282597449174,0.010417098201567453,0.0004213596270244255,-0.01875455041839071,-0.025248759307048247,-0.006485163096454875,-0.013801369093480832,-0.05112615366433809,0.004821303790526527,-0.04572098599727569,-0.046069054312554786,,0.08799684089418428,0.02535665660494281,0.04518976268498642,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.048184019215969535,
CXCL6,,-0.04914444324032433,0.006861941674441727,,,,0.028778403724632112,,,,0.10181561976064611,-0.0017873029609378939,,,,,,,-0.05435739839244269,-0.08485105712302074,,0.007507477601353559,-0.014168868813195627,0.04241063691763344,
PDGFC,0.006228559481368104,0.07484849381141878,0.030195459159340368,0.035490148517656764,0.03271965802968603,0.020423966782951056,0.023373677736594854,0.04228921758074549,0.10977122647111223,-0.022807920896299665,0.03696701165856395,0.05424180088830638,0.008070712982347914,-0.004167519859750796,0.10144765200974913,0.03652275945936883,0.056917510696451346,0.06965893523391324,0.05827555204393577,0.04967448032390692,0.05333361725766143,0.030219956873439507,0.030283364632956236,0.012308649772640231,-0.016194255190220008
COL8A2,-0.003753844265111828,0.019134850267402973,-0.001765654698298676,0.024190279726521293,-0.02741415786144887,0.016511430374043012,-0.020941767347332305,0.0511447897189092,0.03350788666577816,0.02990782340996587,-0.006067946899638775,-0.0339796590080139,-0.0009514975902871989,0.029098514418482224,0.08703034326852215,-0.04064457450612424,0.1092932232876737,0.12002991185065463,0.05533315402460794,0.08286153146214484,0.06545523528348633,0.05256179071741617,0.11089198914799825,0.03230493125168277,-0.04119685095755546
SPON2,-0.004382036651873131,0.07892626639909195,0.06297478426145403,0.062299399461955715,-0.052022866706909525,0.019215402023254377,0.0515694255935858,-0.03431599850830571,0.0696548482099055,-0.012194348976916123,0.0032269470426391014,-0.037382668523986376,0.09574841145406145,0.004352093851295876,0.023290473032458826,-0.0032200553055173036,0.02031449379379761,-0.00046507497884199655,0.02265910846322459,0.030143012652651433,0.0475211247491625,0.09025053236801385,0.12480099635319027,0.02132598294680578,
LCN2,,-0.042429268124540884,,,,0.0013112970848968575,,,,,,,,,,,,,0.025347155085071363,-0.007415826871941471,,,,,
SEMA3D,-0.02511082024021014,,-0.036239536544347924,-0.04606317984989724,0.15652272002018192,0.03299058299633761,0.0365348173102002,0.036788197112190175,0.04978118946188502,0.011856371200726298,0.023509148589297046,-0.019416145280500608,-0.0024761355308388347,0.05097557717676438,-0.037263975461649494,,0.05233766602440349,0.04899479472432881,,,-0.020443896484711482,,,-7.528764202706117e-05,-0.06559246752304627
BMP6,,,0.008567491314557755,-0.004472755451572203,,-0.002466946981927485,0.0030328053528981113,0.046364690854852335,-0.03851410329395557,-0.018594441688288384,0.05302447348019277,,,,,,,,0.05077343871478045,0.036085321232115504,-0.03361756198066601,0.0787553242797248,0.01058258795036201,-0.0021220711485537363,
TIMP2,-0.09472009439889177,0.06647264829181848,0.013088186057286842,-0.0018107773207954993,0.12337064496668664,-0.0016799876201296971,0.018974074812059406,0.08109662976424854,0.0269375491054208,0.05608858650284827,-0.042443971014850694,-0.0622879375757611,-0.0022384474745114585,0.03609533021092254,0.0008633414390088276,-0.14547201280417643,-0.05608197922858227,0.12360782377340215,0.03569355666807006,-0.09319606458768895,0.10196442857203272,-0.06930554234236477,0.07116167242101878,0.04753932762677669,-0.023381151993504375
EFNA1,0.051053649428901254,-0.004773112431643427,0.022197649962530163,0.005632493347808768,0.09446736847029984,0.0013547794402996374,0.0025745494057443003,0.09733436817009478,0.044145313220875726,0.018504255126415264,-0.02320242954744727,-0.004988094472540829,0.054278791481276595,-0.014784550795679797,-0.05076017651103462,0.041135523687918674,0.03212457905554434,0.03146077732627814,0.014296228434557636,0.07946790133347734,0.030906329966990817,0.018206092790952526,0.11642437533937368,0.12797350996441284,-0.09746478660214565
S100A12,,,0.007621499053171912,,,0.03637743882476457,,,,,,,0.0479693519464882,,,,,,0.013251222875475987,,0.02949724400435063,,0.004568398014646845,0.03566228219685455,-0.05312494021923327
TFPI,-0.043945138484482865,0.044591531121392435,0.046628217958513546,0.004900838067902942,0.008233678229500281,0.03343405668004094,0.039275569159558064,0.09414636017591552,0.1434184086422864,-0.040615499292788855,0.01859585947501696,0.0023502184267892414,0.08251167540957187,-0.011934508271596525,0.11802442972560939,0.06564325571352768,0.03418680756681976,0.04812204697257186,-0.019547818861408623,0.05593097874500579,0.057968015998189244,-0.006704554781283925,0.10095649256366979,0.040299281197040085,-0.031106685644431867
GPC3,-0.014884029492736388,0.05123934124368195,0.015659615082881374,-0.036759132975053704,0.03120792885337783,0.022920620207725315,0.04106779545042644,0.12535826567411779,-0.01224957424249945,-0.03942136536321752,-0.004236912632173346,0.013424088582172772,0.040554035323191205,,0.07711306946335872,,-0.024256114429648912,0.10581355745524876,0.06965285432750909,0.0864427372726682,0.12896944683619832,0.035346390105416924,0.08904230461900292,0.034659504172460824,
NMU,0.02099771789752425,0.10462350197650706,0.04594320354677772,,-0.05225121469995656,,0.022279805573416828,0.12544086535530935,0.03937296462747512,,-0.03141632579666564,0.05516225834145332,0.06170354860950117,-0.04555054789187439,-0.041817889621228635,-0.13740469854679208,0.057116621177558904,0.025476416375871072,-0.031099347459072543,0.07745654730338909,,0.02452117377128694,0.0759840526182789,0.012407232354535336,
SCGB3A2,,,-0.047537297616686826,,,,,,,,,,,0.0004002747504813792,0.0159616931840774,,,,0.05492877976394528,0.10327401368667885,,0.007489089360849618,0.09127374501829866,0.06777617997973637,
LAMB3,-0.027305691487450188,0.03992674406114628,0.04147909001882381,0.009069376953105364,0.07055970107062548,-0.01580496849023729,-0.019199911829097742,-0.009171040072467615,-0.0871732532864974,0.0052509522428984805,-0.0005911181055203727,0.03913598298337118,0.05931268698115751,-0.014967120574310447,0.07311275416692355,-0.014466619070032296,0.14260333875381345,-0.04586631564023757,-0.04254309833389655,0.061740206857412466,0.038325228088021676,0.06880556181065968,0.1583674812218724,0.05938377676666408,0.1016025577272893
LGALS9,0.027623352867243326,0.04249816076476057,0.022349808260024757,0.07226206683807625,0.07580922916491836,0.02061689746699171,0.014158385757766746,0.05672404996200934,0.11416366724096906,0.04337231553938536,0.03004068646138016,-0.05455413783353997,0.01883700268304961,0.04818774910323887,-0.044157236207315716,0.025228469107743963,0.10761404150800061,-0.017739989158989368,0.04381075159782787,0.09108248007098428,0.04641390820633069,0.03552583661987841,0.13538911700053355,0.06430612692338779,0.06484368405230329
VIM,-0.05404467900606278,-0.03489891457005183,-0.04076790831653554,-0.03699015290062467,-0.11131673736346824,0.021610983202986527,-0.059327834292211695,-9.067268516422149e-05,0.09128441431874995,-0.04385380613711041,0.06511325412187184,-0.02773976681365232,-0.08292121814227082,-0.0406819365340709,0.1468139226050031,0.02552689272868897,-0.013258304624738612,0.14878918690389611,0.012409245546762334,-0.11012534756722758,0.06469278906556991,-0.07675993477494235,0.25985291993262366,0.017580626997983177,-0.1807059023296774
PLAU,0.08664793185603302,0.019068936065806005,0.015486357314677979,0.01649555339215064,0.043372522304222456,-0.012879449031614193,-0.01521039190885862,0.08036021273631887,0.13156603020774166,-0.0022325005965535775,-0.01581878290276624,0.008735027061439637,0.08413284380729319,-0.00256701642528637,0.10641841798741113,-0.06052956497944658,0.003975922153221164,0.09787807382948821,0.11056889974349486,-0.004803436539316482,0.08634581725892043,-0.0432327830773185,0.17197480283638283,0.07658659305956372,-0.05092293708497389
TGFB3,-0.002322105302135256,0.059852871656063934,0.052253766827781115,0.019674276207324932,-0.00021805545940323741,0.04432436638197391,-0.0020776753294544648,0.0035403935342828157,0.12760175541776,0.07587084271743431,0.02380560967409386,0.06062179389948668,0.06768984410671877,-0.0389953381284825,0.003219356332686278,-0.06494665922978762,-0.02581912950305772,0.012355221615430536,-0.01986569253779517,-0.01191786295586576,0.03699386954189536,0.0006092309397876092,0.09166045048997744,0.0635272608650585,0.008247821351683008
APLN,-0.03901176422582687,-0.06278351108467362,0.05043636560067859,0.027520961165182493,-0.059905952171574246,-0.024897351227288596,-0.03843112661881911,0.0745567495971999,0.1172113400297824,0.01767022955166604,0.042917522723878845,0.00882778863742835,-0.010701252957271761,-0.015101754547712398,0.09561120959484903,-0.03718719936048539,-0.0691170622809172,-0.0026190648713891747,0.01871950830137062,-0.02050958221760564,0.043293027140427896,-0.03347650265953623,-0.04164734975714211,-0.03812090492610491,0.012803058487006374
SHANK2,-0.004733546546098268,0.035727351528447956,0.013730828282134701,0.025177048759143186,-0.01750667563009259,-0.051424194519954516,0.012080101024412577,0.04089029596939892,-0.01269067487958056,0.0486264603604581,0.011476034924268382,0.09193047840448718,,0.0075627133510155565,,0.05827560592184059,,,0.0473182772827675,0.07045244591469144,0.026285589257343357,0.025461634632122795,0.05454407744177669,0.021326745789587147,0.029818318537660655
LTF,,0.05935090782589707,-0.006499567551501612,,-0.024028791072542195,0.024133341894865844,-0.030906279095245653,0.010718631316658104,0.07826362452138129,0.050480522399114575,0.012187294831967578,0.013131720936037488,,-0.02398051348293887,-0.009761864492622027,0.10090383063843146,-0.02984856117065942,-0.024768430072904118,0.04880517853656998,-0.007093987436775111,0.048414275720497536,-0.018141476069471658,0.028888475045194078,0.0875375241338314,-0.02073981416296581
PYY,,,,,,,,,,-0.02277705387653915,,,-0.03215658269784135,-0.02221393042164923,,,,,-0.009540615719918233,0.026117634658984392,,,0.031211487965636168,0.03205192102359385,
PENK,0.06975182344911134,-0.020408907455777895,0.02229719425055895,-0.0017919054598785782,,0.0029914012573422,0.02096227122777242,-0.008286726979638826,-0.04343676142171674,-0.013629342636000755,-0.023530593254853183,-0.011198687401201285,,-0.03970111148967352,-0.056069253160307336,,,,,,0.04773148234089816,-0.011088811535122452,0.02578712572855968,0.024681444153093576,-0.0331634201599354
CTF1,0.04037050314312603,0.049358268984536005,-0.01776455412218286,0.015666432719235183,-0.032980973384422387,0.022293768892915483,-0.02366723940566691,-0.026960757009509565,0.057201110848228695,-0.01689571591085422,-0.03374328136554462,-0.049375837520009715,0.11864640030559287,-0.03202261966977259,0.06633240276255269,-0.08813983366419,0.03896561146586694,0.05189055267579589,0.043767174837252606,0.02541238835159893,0.030865811994606453,-0.006558222755765162,0.10879556095376126,0.10644609569024548,-0.04430715358166961
COL3A1,-0.021495214170571673,0.03936095433168692,0.04125099794204209,-0.018920268454183358,0.04867714783755466,0.03087771919815071,0.024250019863682224,0.05651636558555531,0.14832211424867506,-0.04514599726995065,0.07980017539363755,0.03472195790546531,-0.05014203792636758,-0.0130049592850395,-0.006634033089338568,-0.06302608041004795,0.05568164914956533,0.12412186152007036,-0.006061116051706736,-0.05557292407261038,0.0735311499126128,0.02852781880845722,0.02163381377841191,0.026770651907561553,0.04474081263835133
S100A10,0.026487669191151277,-0.061908235382403067,-0.03899546935665507,-0.049596561132354416,-0.09802565614406401,-0.012553535690513427,-0.045437363459220295,0.021199001938476264,0.07200549092895711,-0.03429982233945117,0.06519958244592439,-0.0009233915093493415,-0.07357210651073293,-0.050503647500071906,-0.08760933008003227,0.02558044003641835,-0.04498993756058163,0.12134853725715392,0.035458975938248996,-0.053979174324845246,-0.0508167458551595,-0.06748262020470372,-0.03853525170187622,-0.029356617914613456,-0.0077596338422535995
FGF13,-0.02028872643819907,0.08570901405290401,0.0336915221784977,0.03464205424489497,0.05837175334570156,-0.030161657473270754,-0.009025732523471382,-7.277411954557685e-05,-0.07624094256038583,-0.0028932764096305185,-0.05571516224266823,-0.018170839716808787,-0.040291388573250576,-0.04514583646071612,0.10149349565098612,,,,0.009196549674746892,0.060453929739279856,0.06885763467617366,0.07351346545592378,0.1138308389764648,0.013547534751337112,-0.024108723715468575
SEMA4A,0.05531922365897455,0.04266006743136717,0.015631683611967956,-0.0039757232121642215,-0.018066238173322906,0.017317910362804223,-0.014511925495465735,-0.060106879680983966,0.009719010803948859,0.001987663652652178,-0.02814150125266438,0.05530345195903992,0.1289871314474182,0.032005057366551654,0.0032806667073353485,-0.0887205287167781,0.06744006288126062,0.04637205962053202,0.061363148859287085,0.029544396891339753,0.1335085212794893,0.03184131617328726,0.07883667957530882,0.014782141996658824,0.10233033382948126
EFNA4,0.036634770643588006,0.0011730686895841584,0.0012406522235922824,0.0795150980161442,0.07303163674857656,0.014867917550826044,0.01527993433708825,0.01875234662555542,0.05755726540170424,-0.019481517930442168,-0.0037772887346699197,-0.02515483963162708,0.03913933721224306,-0.00808789162711402,0.022191418738095513,0.015792143562609384,0.04643600051945721,0.11105525798801004,0.0196014099978794,0.041948365059126864,0.09256276218838434,-0.03727693743631123,0.058166727454544376,0.09060022557041719,0.08339210689831063
HSPA8,-0.008504688012060474,0.07688317482127262,0.06291233273424712,-0.002217695413606711,0.02278922099549756,0.03745498282279576,0.02557995975941271,-0.022387913108382618,0.025444585415885512,0.0688106470155744,-0.03122961803189299,0.03756326560512124,0.09935711271547304,0.02688981092153798,0.04488740304781553,-0.017904910745354594,0.044347240979515416,0.09738207837176206,0.02133336733939992,0.050347833875020974,-0.01796836088269763,0.02407188910639388,-0.06517071228358254,0.03769644454036024,0.19740328211094685
NPB,0.025079076090880715,-0.03358911495821853,-0.01325610875614137,-0.033442717666702114,-0.04298612075298312,-0.00031785092563771004,,0.11022979778632878,,-0.012485731170836158,0.004753539439895861,0.017824299613445088,,-0.013530880323156773,0.08933258274242628,-0.06857052501801623,-0.04370121355566324,0.015621256765505036,0.0863609501564316,0.08463247633597559,-0.04315402626751146,0.1178989429010912,0.14363527923818872,0.05396010962521702,-0.0850402066475198
ULBP1,,-0.03205605951144135,-0.01887826027539993,-0.05045193541603038,,0.06771307954972715,-0.029311825265144614,0.03309397047870599,0.012430109989336255,0.0886856326026305,,,0.008831353504020395,-0.02479314766389044,,-0.11504564844000954,0.06268672703027502,,-0.008584024072091787,0.00044627601354996416,,-0.028759898239742628,0.033951617000886454,-0.03537501368253999,
SEMA3E,-0.01425665842115594,0.10983596279059313,0.036286804585523816,-0.03934294723988563,0.11247880049750164,0.01400364948343576,0.01311923866293237,0.026653935452804138,0.04146589563738855,0.012097164149688132,0.09422429352387014,0.06947148385191498,-0.021550866883836804,-0.016769461510232248,0.05630705773653127,-0.10827260736571236,-0.010787456432785334,-0.01969347152359926,0.031812264312739716,0.09311501100702105,0.08973685298569534,0.03203632633906508,0.008480050933812064,0.011021730127618073,0.016609418875713964
FGF3,,,,,,,,,,,,,,,,,,,-0.00986002260399256,0.10077562268297743,,0.016587828196337834,,,
ADAM9,0.022015945080280996,0.002447262766133708,0.008564123738490012,0.023305243392081645,-0.045316492511091586,-0.03733664737912731,-0.03193184832518319,0.043837135373829376,0.08301494195963732,-0.09307794415792958,0.05169720081174831,0.0009374701570268049,0.055183878721121585,-0.04374991702437245,0.09403910462752307,0.03656909730400974,0.043491396827833435,0.07190953783696846,0.007935993169350525,-0.014258355022051849,0.03790040432677229,-0.053224501660955145,0.12487941433126627,0.10836550862096266,0.021721925733211626
ASIP,0.0018096968486909413,0.03639499648982755,,,-0.0005207100304312623,0.02991923417211525,-0.04626601989127851,,,0.01999535417611522,-0.02352060971400858,0.07473086575609764,0.09646999458734225,0.013748453718784467,0.04518090744250749,-0.08896065355170116,-0.025578979401831122,0.08365982470555382,0.007301424012882614,0.09567651317228905,0.09754947048090191,0.05477047219936021,0.16922907562477463,0.05637331452910581,
IBSP,,0.018307675534857862,-0.01420939213666795,,0.019994078151664485,-0.02830907646132541,-0.0008877373092992271,0.11201097275406612,0.08466309513992862,,,0.0017516493754030486,0.011688982526231004,0.03206087402605331,0.1264124339078573,-0.07120116773382718,-0.0819952560728326,0.03141255285108951,0.08301004281767216,-0.006855767307985261,0.05395182039908252,0.0025269352653220817,0.04567345118660833,0.06707703534345294,
MMP12,,,0.034547528551510644,,,,,,,,,,-0.02422784055737698,,,,,,,,,-0.0421230861898841,,,
FAT4,0.040175769579493543,-0.02859464609113984,-0.006684054903720918,0.01960626789668253,0.04208807007257914,-0.032953705312143436,0.021199801427645788,-0.05274449633284395,0.057954866324760476,-0.017332350261917394,-0.023332956840684992,-0.059739149392477126,0.014527456819594302,0.02017211888307599,-0.053936375024869296,-0.04379140657638203,0.025152956266612108,0.13983200243881716,0.03439261909903185,0.07619603616290088,0.0678801701629962,0.03414780908790604,0.050945328712167774,0.03737794762177368,-0.04694746167494263
MDK,0.03780672473006839,0.10017518554639443,0.06488602831688688,0.019159720631395014,0.02155698633481744,0.03291345213580258,0.02623027065279793,0.12669480657955656,0.10158578152246162,0.022499464712325345,-0.01385222467460436,0.026221987361336536,0.03797676831361381,-0.03273629593601826,0.08194046837506953,0.012086541134969042,0.03716962292614176,0.054782411541835656,-0.011027967879036047,0.11162886210755486,0.039003873801193155,0.09571444358309227,0.17039173710996644,0.06577634980167006,-0.026988748171624243
BMP5,,,,,,0.048761594196480997,,,,,,,,,-0.007522904811883828,,,,0.06490251046765588,0.11573414800521295,,0.09553060477358778,0.04085063505795348,0.06197851825252154,
CAMP,,,,0.019471498720140465,,0.07501444407153389,-0.029002861749880936,,,,,,,,,,,,0.04047423639286217,0.10314644228210695,,-0.009216585530989965,0.05537267656910954,0.08404008543774226,
HSPA1A,-0.047519020517304125,-0.08248638945496563,-0.05936279863202495,0.024009530784788777,-0.006922771099188323,0.024141144549222854,-0.04100219377273488,-0.037800532474974155,0.07477504670740424,0.049797974407978805,-0.036305584584153755,-0.02711494336525879,-0.07065111197035143,-0.002321997851027168,0.008056385135849876,-0.02132159495630318,-0.043420457020502366,0.057721192404891944,0.017500646606007773,-0.09444468253397045,0.06014723214934552,-0.09406113677548397,0.03390268427717289,-0.02044505368683463,-0.019317598097955642
SOST,,-0.042204897360547354,0.019127539488766127,,,,,,,,,,,0.017668935284175444,,,-0.0567568012599658,,,,,,,,
SEMA3F,-0.0058863475441750775,0.0541560251674953,-0.0022163643547709363,0.02760029344776952,0.020190119141796928,-0.01469334549973777,0.033307217771440474,0.06535913511018056,0.11971531563443426,0.019066749981724286,-0.003956209288817159,0.03503407670017257,0.016130537314888328,0.028137950264693214,0.057749844519088434,0.10213421306289956,-0.028374340195323297,0.1670469993460058,0.026331853332505043,0.102196532871367,0.043783451482077185,0.036816104915071445,0.17926999947880193,0.06792926985575519,
ARF6,0.07045630457201774,0.041024687407685716,-0.0020173914689964228,-0.02526708091431223,-0.06360334262247873,-0.020284279973154136,-0.012032684493359773,0.07271840083261134,0.05290196764868446,-0.012618730564791805,-0.01673653420423324,0.04790465486663413,0.02003265600489306,-0.04421865615418967,0.0849486097862916,-0.054193834894846186,-0.03995531949019985,0.047036358291730765,-0.02025137215685332,-0.05528311268913199,0.00385319212288388,0.025115106891000497,0.029504499329980328,-0.008039902289745746,0.028816787842525705
IL6,-0.03781017287966838,0.073945221755479,0.011065112535171898,-0.0015382960740743775,-0.06751890242698212,0.050053426969706764,-0.021762377502153273,0.02047574241641977,0.027221839153188827,0.025641395964207992,,0.002523972352193596,0.02613282572313069,0.01182322442801391,0.09963187660259497,0.04518811981527009,-0.002533015825028348,,-0.019684261116660787,0.06945855513618907,,-0.018039751390473924,0.12823899828390317,0.1671938056578705,
CALM1,-0.001632371737394228,0.08189209445881074,0.01668286259092848,0.03234478696593367,0.05045728351417677,-0.03459579789031466,0.0005058523379744105,-0.09033162432679634,-0.09425414942113042,-0.042250433499241374,-0.03584212581891986,0.04198333891217777,0.08168029234720639,-0.01202753640790591,0.1001295262060529,0.07860971238229265,-0.027124742109216223,0.0036025125360482795,-0.0007403449023982941,0.06681488510813643,-0.034067501613756546,0.10585091284588602,0.005992175236149166,-0.014680318636405081,0.07282909953798243
VIP,,0.06548455828123988,0.02580129677547049,0.02547146598505185,,0.006044232164422002,-0.0029308833437152577,-0.0005032727399279188,0.031237154317640486,-0.0016903514736409792,-0.04625642964083263,0.07913526848918484,,0.0580881573212448,-0.017522982227352095,,,,,,,,-0.016889270813865067,-0.027325383943095152,0.08588859660242566
NMB,-0.023411860139165925,0.07568664007725821,-0.002504633425559225,0.05271045999775125,0.0521602012561755,-0.062496717612380896,-0.005371231369073404,0.09108712704289207,0.11248635842276308,-0.002497118004831717,0.02899270583960395,-0.027007577260677745,-0.03402081794704263,-0.04224688472074493,0.07363172947744606,0.018794844579924953,-0.016838208048365833,0.03660774979323808,-0.04024476463071856,0.08952732367984328,-0.057911649163968536,0.10059718766286747,-0.030363593398324302,-0.0031686347219086895,-0.099551012568938
CCL26,0.026192779755202893,0.06389240223910021,0.024617255537967054,0.007600700154248657,0.028206545003010817,-0.008471907607492373,0.06129533830050934,0.03574332584996498,0.027537929231790447,-0.012250766637949195,,,-0.030927723584747734,-0.015916565643397232,0.03430619646003385,-0.005092963818377073,-0.02950273311088647,0.07140279928593792,-0.05782341798269824,-0.049431566652569155,0.07785161670168979,0.08420203235492611,0.07380255706474126,-0.04364806308604743,
FBLN1,0.002742815145370848,0.07665127511938767,0.07382975468489891,0.022066731163326258,0.08799698851441506,0.0024997304701653666,0.10893189650571633,0.02861804228637964,0.059175360875623854,-0.014702638352032652,-0.021034823151511884,0.025554319995117307,0.04806969297428426,-0.05385224374492826,0.03640106837798838,-0.035105374321682564,0.03844805843724264,0.014102000231388617,-0.015124062747819276,0.010146165251701315,0.013307302219543671,0.02340441342867821,0.034366033631037914,0.11429908160126301,0.09441249530325045
SAA1,0.03256889194907211,0.018958178867775177,0.017482117328445842,,-0.06024559484340929,0.0050176535808418255,-0.05760356771934021,,0.02672825811635476,0.06044882808524025,0.005045776883713358,-0.02616713788166791,0.05520680997175616,,0.024647567343227855,-0.07504420251051762,0.041947656981017274,0.1132902792962106,0.04942910738072282,-0.07812735586818008,0.02882601037039088,-0.09225277615047724,0.09626268127086761,-0.0342184094857236,
MICB,-0.006574018017977166,-0.01613520161877113,0.055777711463315775,0.005213357088672713,0.02405948006102285,-0.02880724447216914,0.041808169990279816,0.034122545125955465,0.039997903197857926,0.03796897457514654,-0.043318140798635316,0.12683736552628286,0.055280891542665835,0.007558819571329409,0.005559770412584106,-0.047405507375706334,0.00575298120828704,0.02487338140428916,0.05020599325224223,0.061105642863102286,-0.02709200393939545,-0.002520058944911752,0.04965433800740346,0.08722192161651186,-0.04185960930352328
MMP13,,,-0.0399252415041996,,,,,0.05204850597429647,,,,,-0.0003591448832622235,-0.021169704105310806,0.07933698088892141,,0.058007008443097335,-0.0007587067208481254,,,,,0.026322391114490837,,
F13A1,-0.020398107158862287,0.11154105436404137,0.0034800132955252853,-0.03349243175303693,0.06218651616103998,-0.0038101875049611437,0.0012264228752737326,0.0583387554864825,0.00247559700476669,-0.03972614214069349,0.02868843017004234,0.03707727411764014,0.07012638079430192,0.01390913269728554,0.027837754970760985,-0.008437594847498758,,0.016997656059225923,-0.009516773602404266,-0.054504222038724855,0.0003833236768592506,-0.05874931768643819,0.05484476204041867,0.07315885629765799,-0.034746347401287965
CXCL11,-0.060861748023717105,0.055614550609674886,0.0426803992077572,-0.015093442700666385,,0.024208058176201724,0.07777955630901945,-0.052479386932412525,0.0028856528934450127,0.04050298257086474,0.001026828077338444,-0.012085504953076113,,-0.012373250120968073,,0.006106612050779195,0.05942359670141639,,,,,,0.01586602367969512,0.036779110100208144,
COL5A2,-0.03415724057676768,0.13208822537834614,0.0346961616657923,0.020208608667869398,-0.0014292992327517421,0.06985302933219853,0.05918193653956876,0.10704665953968599,0.12074080318728822,-0.011406830676423617,0.016633705166518433,-0.04651240668225965,-0.02674847489054217,-0.01611829369627817,0.07860135309886519,-0.023952473213638054,-0.00015045778158267304,0.13975814467662162,-0.025506103558170602,-0.006850145883163295,0.1693394902143906,0.10114138770047071,0.07361662067741458,0.08426859135775557,0.1523684202502527
EFNA5,0.07728354136854892,0.10332475814809991,0.027444860491119633,-0.005712454138190865,-0.05741254844849243,0.058596679898781506,-0.006712730207223595,0.030047804026248123,-0.034159500813540467,0.010021486388448358,0.026169698985551895,0.011211868479118828,0.03826952968642911,0.0357749445429889,0.00020751008223773466,-0.09268151081505065,-0.026155812624602988,-0.04616894587488923,0.07009018828290522,-0.035547738013732,-0.05997294182763572,-0.0134056806936705,0.06299340385865515,0.015268542758436853,0.05117315703255688
AREG,,0.017529820999891758,0.033243229498890754,0.01213811404141084,-0.011528118977917475,0.021814192495261384,-0.014134879097174735,,-0.0014566629106994486,0.004157458324431228,,-0.03228839887112951,0.14259509537474227,,,,,,-0.005214181851537417,0.1762509139996453,0.06933945780466558,-0.058501062163907415,0.12014729598021393,-0.02310609493932307,
EDIL3,0.03406926872280302,0.08974887884443034,0.010739333547038285,0.01292015852702093,-0.008060910341622301,-0.028606703922556702,0.04183110249321246,-0.07896348314803557,-0.11943472006542466,0.01134077755809562,0.004780710611156412,-0.03194733237717318,-0.090957617252089,0.00883545773588806,-0.006940898967122213,-0.07193927755575286,-0.035779467843385614,-0.12705959402021783,0.06049136977553797,0.09742994358137526,-0.12780980095530814,-0.005438151231546822,0.07713440142423947,-0.021876845556301094,0.004680862410924506
CD86,0.004985812811580398,0.03932206183962289,0.04002533718431486,0.03919035950846424,0.05220111736108989,-0.015886372875196064,-0.021138424900430577,-0.003849246345969567,0.05896837325319248,0.007109821445596036,0.04650608232374383,0.07747453684194593,0.14208419900670072,0.038570283185629446,-0.004181819522070334,-0.057204405239329376,0.004197497320971381,0.02245146670297554,0.03726634637793099,0.052090071531977665,0.06337542866951641,-0.004264058048272735,0.07546453168949961,-0.011536897796071578,-0.0847067801980452
AHSG,,,,,,,-0.01493951810081191,,,,,,,,-0.03887018971766692,0.09945682185977936,,,,0.08952103546013297,,,,,
WNT9B,,-0.03577284799566599,,,,0.0007344601566999203,,,,-0.03897701788941355,-0.03515689555603574,,,,,,,,,,,,,,
HRAS,0.03643974203648213,0.053337109773005896,-0.008619091575221942,0.05127614995186174,0.05308010669325924,-0.03371975899377829,-0.045652764837554816,0.038454483121007146,0.03200036964897988,-0.023773520575591005,0.024380761746088837,0.060169602823504205,-0.024788818529084246,-0.007528233481559392,-0.03912950435749027,-0.02438892209683789,-0.019413367330672913,0.04477763424133929,-0.01690737095504096,-0.026524722808676383,0.01598484352330485,0.10231368201937631,0.10512382715254188,0.06721367973901048,0.0011929266447941538
C1QTNF5,-0.046626456175961346,,,,,,,,,,,,,,,-0.0026307258536225264,0.031022655138414096,0.02747347364478622,-0.02801546483618093,0.022683376876846333,0.0740171213913921,0.019536126469236758,0.11420499569926139,0.04223603077614115,
RLN1,0.006348218402021357,,-0.034762284597824836,,,,,,-0.00199351592452737,,-0.03817970344226615,,,,,-0.023252586332354427,,,0.06576921535884757,0.08307615424797868,0.04367469983750517,,0.0685412440956927,,
COL4A1,0.004599703888798987,0.07619492298518545,0.03582616115512306,0.004995602405823046,-0.0019350450168812239,0.026479280950184137,0.026086985966711523,0.08461000514692324,0.1500055944065771,-0.04681389892752422,-0.01023201951618225,0.018664937008107275,0.10797406011254929,-0.007383295645190003,0.06518841696709625,-0.0221940285804405,0.04175597115941663,0.1387776033794427,-0.013788749926747659,0.016769963625989,0.09705585160192448,0.028687940320818006,0.020443676748027204,0.04480144564629069,-0.07828084087945655
