,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL12,-0.03658772636265543,-0.040933360412345,0.05579104956408873,0.003960866969516243,-0.023331725125263485,0.041138692857000135,-0.04726323210491752,0.05750415967937706,0.03871375469149203,-0.025625680875254905,-0.011484579099346751,0.04537889775227325,-0.0013761456752585722,-0.01534816263880868,0.0121850722577682,-0.03176887831031952,-0.015770421226265968,-0.004656618344709837,0.056454956470022626,-0.003662590124662378,0.026096324533411448,-0.01332444263149753,-0.04001299831255264,0.014407536557990175,-0.04481853428632721
GNRH1,-0.07300830140210372,0.01058264925874026,0.013624042591983656,0.013529668846333047,0.013750844364828744,0.06776475110103046,-0.03840714029761075,0.08929372701978822,0.11600427359431822,-0.0248793667337801,0.0375446519535034,0.09575489815573986,0.026897711756142487,0.15023742302733836,0.1429480012588387,0.03316022459060303,0.07266414243709951,0.16463611081846433,-0.01295463803590562,0.0811177411492642,-0.04107611590706522,0.04541461822768317,,0.03430786799991994,0.020143547848353524
FGF8,,,,,,,,0.0029120993371051737,,,,,,,,,,,-0.019102220202361173,-0.02530302942644065,,-0.03609638432716458,,,
RIMS1,-0.07700723057452612,-0.06136586584000331,0.07036718418597182,0.01794034824719388,0.019922861342663873,-0.03603526265203327,-0.019331977273630813,-0.011139465298675948,-0.11335619301584328,0.00289852798360509,-0.006941332879813156,-0.09909882818986639,,-0.11885986804699636,-0.09844497092303695,,-0.023888568622737194,0.02374493482569728,-0.06992442728453463,-0.028649271302578556,-0.04276563464764584,0.020849397846307047,0.015428427414631882,0.07647364696226677,-0.03537706244735626
FGF14,0.142917724944486,-0.07810282004363155,0.0489461050355339,0.05929946002643188,0.05735057261988042,0.015984138581813134,-0.0035049464154585266,0.013901381552888495,0.14371288621227643,-0.0020677283753974345,0.01646169779098034,-0.06597045756266672,,-0.07297904232288828,0.16410455019560638,0.08526517040063818,0.06970066173917625,-0.01860571195247343,-0.010562733880738017,0.0558602992939563,0.05691325317303876,-0.007708822570598766,0.05015189195330544,0.09119777936533609,-0.05120676910463614
IGF1,-0.0378318184500017,-0.01972686677027352,-0.026882603705734198,-0.01117596642307052,0.1011522195761281,-0.0014868190795597467,0.03622643180411296,-0.03369528794456634,-0.011282969965194433,0.01171782127341574,-0.03440745965282021,0.056849871159245634,0.018656710594750554,0.03516429444723479,0.09553015700315648,0.03339887605962096,0.1334254500941728,0.02565220165742885,0.020444071706830737,0.13919077359311846,0.01644280025952521,-0.06828138573067279,0.08509156135266135,0.08731259707254924,0.036630971138971326
TNFSF10,0.044959675228322914,0.010234190739139672,0.02962521247655081,0.058767730203507715,0.03527412004615974,0.0032594859991646307,0.058508675966357164,0.00919207423493211,0.11493041499426979,0.028298429075468434,0.019325011613476516,0.034151249779005535,0.05427958538324107,0.008471747972816053,0.08992083672281383,-0.005136066868324207,0.03268095487381647,-0.0220369083052812,0.04545199879316469,0.07492828422153291,0.046631430861008384,-0.06758370420930213,-0.04164392734087106,0.1344568361348496,0.050662231355385834
GDF5,0.0001775062162267933,0.04267558416233079,0.006477089808528193,,,,-0.007437880047775897,-0.0004336873875299399,0.06936870341885273,,0.0025682270329809207,0.07844139823217093,0.008136724986454458,-0.013066050790560555,,,,-0.011526318438118051,-0.01809204959931021,0.06103286203549842,0.08545739152815235,-0.03141795441185691,,0.05298198998339585,0.045483360450216316
CHAD,,,,,0.05188837962378116,,0.01805578738921758,-0.013255393475626803,,,0.002319214332320959,,,,,,,,-0.01885513368890232,0.04016429992249663,0.03315880502345625,0.04440173953438714,-0.004030151439510867,,
RGMA,-0.005310103879644162,0.10154857158550425,0.060813680352388245,0.0080190198505896,0.029162456818352035,-0.013038746852254179,-0.002381115681359568,0.10548437561484492,0.2639263829467791,-0.07616574979486851,-0.03583414752570458,0.014785396802730293,0.08083308415504988,0.13663791961078814,-0.016652102356193237,0.052912934148192294,-0.05981978153297529,0.11340726510649066,0.03568201017831434,0.05768211349331602,0.025044822443467254,0.011431883243576036,0.15682428603090465,0.16993888442094576,0.14557790563630923
CLEC3A,,,,,,,,,,,0.04817606371558037,,,,,,,,,,,,,,
WNT16,0.02128868271448608,-0.024571731888901053,0.004595518483640902,-0.034767932521760414,0.09786683207914289,0.003038745733666375,-0.03126345977506305,0.03961228096659123,0.07466653386196986,-0.022458806282162395,-0.029422677344662983,-0.019867392748771282,0.00395331948674786,,,,,,,,-0.005643537457311547,-0.03565452621194977,,-0.00627046003016662,0.11074155213111184
CX3CL1,0.11537767581487345,-0.007556029546857554,0.025746527411197578,-0.0015215906068340866,0.03162143745985298,0.0479123804300399,0.007549116345838484,-0.020660155208399256,0.041946339362314254,0.057296366232273764,-0.0249732318289586,-0.06737382777313107,0.04401515582778415,-0.04004988625288672,0.1048199799210363,0.14452635630986313,0.03947270947975087,0.13534845842190116,0.09577095323764123,0.04714993704505649,0.05182410602337583,0.030868580252038123,0.06377519660779503,0.13789387307405676,-0.0690076233658396
FGF1,-0.20536893717303142,0.01614775332554533,0.033777784587923236,0.04319532227897732,0.04477343923737223,-0.012899265898550547,0.0093061278353294,-0.062216071403070825,-0.05347091715526336,-0.016128198937943913,0.0631341147471461,0.11613511594639754,0.0425151272864584,-0.008205578250306529,-0.018398713901413108,0.008029416809807052,0.018839971080954768,-0.17072161267604388,0.03321964673816062,0.043568205202689364,-0.027652467591957643,-0.03018636387185812,-0.01659882808436457,0.07734442487879784,-0.07973085761065214
ALOX5AP,-0.10893318941675642,-0.01429413301057039,0.026041021756738846,0.025693320768999755,0.026764275693104262,0.016879731476375878,0.0019992036228051384,0.06383897976584932,0.21242589265234943,0.07819292821687852,0.03979938012320184,0.14341397070797596,0.11695753242631185,0.12578451606718608,0.10264299080946526,0.01847761603370822,-0.04116163647504524,0.01890977114798264,0.046944471852436484,-0.046260929748281415,0.025411841968547705,-0.027295191643235506,0.10234413395055225,0.0180636629541624,0.07144297988300886
IL1RN,0.03541015551154661,0.0033019935178349087,-0.05588485790691908,0.010505366072808586,-0.008365372609038493,-0.06215848481402342,0.03778032189371823,0.13271800780606074,0.05878663977610113,-0.04736444150070036,,0.12757842063655475,-0.0407574176366284,0.015393195157614545,,0.009279795797070342,-0.06820105872582047,0.003664491113858389,0.0018422623926810208,0.017999030599683604,,-0.006103946961374714,0.027885478889033324,0.0027529356191753986,0.05359031491483649
PCSK9,,,,,,,,,,,,,0.025423120729266533,,,,,,-0.05598527946686927,-0.03849878630034874,,-0.02255181332091186,,,
NPW,,-0.04434087539255873,,,0.09589442735336554,0.05838504162045107,-0.05029676552764036,0.01381432843610713,,-0.029238177307654302,,,-0.011156972219016095,0.03178932296728116,0.028529831345886048,-0.04718099834313004,0.04324469360530706,0.079772720028021,0.002905422088764444,0.05702048514802909,0.096769212933603,0.08360753925909072,,0.08464219757619042,0.08099303089281187
CXCL9,-0.07958640081476052,-0.04986128612760746,-0.024025891436893976,-0.023075982398818657,,0.031685730370133836,0.04405819614522779,,0.07991122844727205,0.003913841119009062,0.0840339570139749,-0.050475932463201895,-0.022136032582598882,,-0.03369731339474974,,0.0595130105203345,0.00166635103300806,,,0.01150160922141917,,,0.03177488775080792,0.00039095104771547394
ANGPTL4,0.005331676010998273,0.14961054261312526,-0.03986515678385716,-0.012762798167251201,0.03218230418402273,0.05552259832422879,0.04806051736237608,0.034464393814593756,0.039103378768427954,-0.058156408716973224,0.03495968949435049,-0.014105808830483626,-0.08915135337776743,0.08294734583841151,-0.004715394507078155,0.05644962158426389,-0.0860536041367593,0.12557107167527265,0.03631624537272903,-0.07570150237774102,0.08506451785370216,-0.06580376310524749,-0.14815481862833368,0.04273889381941171,0.10448264030443047
CCL11,,,,,,,,,,,,,0.05237039253415124,,,,,,,,,,,,
UCN2,,,,,0.041839992911592454,-0.019654697919872278,,,0.0945248426144472,-0.03066138201677756,,,0.11193814437944026,,,-0.02813255274611088,,,0.10197010243803253,0.04932834511503191,,0.03987365847385697,,,
OBP2A,,,,,,,,,,,,,0.060981919716490036,,0.040204774266201726,-0.04816116907292478,,,,,,,,-0.032574893451943567,
COL4A3,,-0.023926169117114822,-0.004888749654602151,-0.0027044874892140696,-0.059735756470613584,0.042258866427942195,0.05658824440519987,,,-0.04864435567790026,-0.04289409993385344,,,0.02317063853224915,,,,,,0.058356135603134414,-0.04366385654736177,0.08537839263233238,,0.0411169995899164,0.06577120078241594
NRG3,-0.05298534053881186,-0.06489774854289095,-0.03273820607618663,0.07504990524636786,0.11634281887517581,0.0504637285974975,-0.029411724393731985,-0.07353022415771568,-0.13893632516796756,-0.005632847600568961,0.08374551379698789,-0.05376918665216726,,-0.08782743672243874,-0.015446765045711883,,-0.027891112710337472,-0.0539220438787399,0.012364140515986888,0.06933759338167891,-0.0413296072780112,-0.023931057703730656,0.058643025127726456,0.09079429874899472,-0.014348407401055384
IL23A,,-0.0013661276937894182,0.011742852549037425,0.021549151772691788,0.007232416422515584,0.00332745703616876,-0.0019604034532158953,,0.06240458836500443,,,,,0.0888692958953937,0.07848509398456834,-0.04626616560719301,0.06066824489341449,,-0.0010544516050321824,0.0908403148515662,,,,0.06831824200672106,-0.02044811723208313
COLQ,0.033702406395004256,0.029746263483950566,-0.05474769040869613,-0.011468196325359238,-0.005906587217827117,0.024354411424405423,-0.025281288791329157,0.08662161316022156,0.034766390169434,0.019972512933930972,0.007188650515294076,0.005847007324066717,0.11443966896697964,0.059599632584059654,0.10085126268188559,0.012558532140566868,0.042714295985382,0.06815652902282279,-0.0073931387514117155,0.08831820159209323,-0.01174539961181193,0.04975779187774015,,0.13702007902488383,0.021922847187419176
SCGB1A1,,,,0.006163248863181964,,,,,,,,,,,,,,,,0.12112914237778889,,-0.020731608583093065,,,
TNFSF12,-0.011053739500101295,-0.006047327454343445,0.052414277605595624,0.002405834182405181,0.07516180182046993,-0.0027522737948876756,0.01721447669343038,0.00972938902797796,0.17578706309894848,-0.016706721096548322,0.03454115039567673,0.06442696936015097,0.018135909478285688,0.02066121339738244,-5.033640542641382e-05,0.12887356285401588,-0.006194883131207218,0.11668997627527977,-0.02424838869912665,0.008418787248185497,0.0667325109017465,0.006865710181746997,0.07014102176817363,0.05322118269050977,0.037440504081756996
DKK2,,-0.015221986313703808,-0.02115155566416488,0.011879361090041349,,0.05943155094965871,-0.034557052314203716,-0.02915031178215071,-0.04160866738752316,0.016745802285946156,-0.026407227429859095,-0.015130483017658748,0.0006111629957285179,,,,,-0.012519603945866601,-0.016952504115895176,,,-0.028835312988539433,-0.06743046107537282,0.02541226498845906,0.009461450254625572
FYN,0.07913690506846356,0.01912162951136405,0.018934078329726232,-0.046275568719573834,0.02410284932824596,-0.0039042817073243817,-0.05818946221431139,0.1782502181388514,0.24500397872707028,-0.0761158869948794,-0.018796191998617404,0.01662453682763092,0.045131860170358196,0.05971337271898489,0.08132538218376636,0.10424976271565836,0.019270506242595725,0.0700915918761196,-0.00020200202843609084,0.11466955453108534,0.04673596497987369,0.07159356868933042,0.043133599528095416,0.08787794957848187,0.087067504597547
ACE,0.061310932512486094,0.01277872551327458,0.0968135141780377,0.0642313201152336,0.019436015625063887,0.02996350452787036,0.027018278916555415,0.0797044303913776,0.20662749813727468,0.01152207538923749,0.04002849884818499,0.016311323231833357,0.14389407473066573,-0.0002860310285872437,0.08224275252472887,-0.07725985850700587,-0.002201211335506532,0.109642337158383,0.038427577073751405,0.09666716132739281,0.044761254213630766,-0.006092179345877424,,0.056023450480615376,-0.07043990676184034
IL18,-0.1731799485486393,0.018745091412738824,-0.015746143626958378,0.022050484077434415,-0.00647407601980857,0.054237090193392914,-0.01425849564927401,0.05049605156936639,0.2324710359040205,0.021812175882886035,-0.03428352106837125,-0.008804279713728231,0.06167623368182079,-0.03679212894820211,-0.004338190896939743,-0.12687738386173014,0.05114622611773653,-0.015569945716051041,0.03269877846694285,0.09246969453192483,0.030852343351660327,-0.000652339205379556,0.04267618323261514,0.17026426171292838,0.009921098921472261
PPBP,,,,,,,0.05812278749918312,,,,,,-0.0407818668191118,,,,,,-0.059900290590466476,-0.07143661591995383,0.04385102082337566,,,,-0.024148464230387863
CCL27,-0.08720040318830387,0.044115259331264825,-0.024370002849467175,,0.06536141702119307,0.04350485794880945,0.008145737359909564,,-0.02480845261181525,-0.030767294726541237,0.042532444283116776,0.01824844628521313,,0.0235952860418947,0.11168522224504052,0.0033681857845964665,0.0640873195118936,-0.051426319486149286,0.08279008879163044,0.06828576588790934,0.0474094274273531,0.0032858631811805154,,0.11751165986803325,0.03790433133662622
SERPING1,0.008447310272919504,0.007201497499551643,0.038857768693737374,0.006222909907454525,-0.00352590480802473,0.02126317849879929,0.032727042217915954,0.013909005794733273,0.2954928236454481,0.13140391904120965,-0.009371838254158495,0.1158801111472585,0.14155291664236921,-0.03219592409405727,0.01700002551930744,0.021746549353348455,-0.011578519868944854,0.09247823997585942,0.018133354098773823,-0.015078202213567296,0.08619849162049814,0.026514321859914407,0.09718971842298424,0.062343309642480076,0.13877845567892375
AZGP1,-0.011329794697707701,-0.010582325761164092,-0.0007736086395324798,-0.03402316079550445,0.08244015482381709,0.03886109621230333,0.05970503081267935,0.0709999518908709,0.01113572066070092,0.1609967175544451,0.012975787904394692,0.03396782060764154,,0.1311377763382097,0.17164549501631574,0.07680574123447886,,-0.06952384368007491,0.06486932849977554,0.06425114449953345,-0.018120284064988237,-0.006284533495304715,0.07345300124298527,0.1940578633608929,0.09881865707606298
INHA,0.02519777231262538,0.03868782843766385,-0.0007261797310050487,-0.034208256603610675,0.042354502215551953,0.05538462893680104,0.022780874866930506,0.0013413240731396257,0.12256934730697233,0.011703148696132544,-0.0028040929905792577,-0.027229578102914116,-0.008840126177012589,0.05410006245090333,,0.036007889878820594,0.036829311103830954,0.01441531437071977,0.050707449296679565,0.04448463036871369,0.06355834066685517,0.0030479208938565486,,0.12939759801487022,0.12895012087109764
SEMA3G,-0.051416055332432535,-0.06114675920794922,0.059690033551654594,-0.04784543797185285,,-0.01946449050587355,-0.009252504099533262,0.05054105911127016,-0.032778258287150024,-0.015428918566752697,-0.0027681331995925798,-0.05298818818691931,0.01654550731686803,-0.017267172157683017,0.0413905637357407,0.026245642896249973,-0.06664620898611498,0.11344289669535065,,,-0.008966324510946769,-0.042194047008638734,,0.05775705666997249,-0.036656648562118394
OXT,,,,,,,,,,,,,,,,,,,,,,-0.011629930562820702,,,
COL6A1,0.1370641325286072,0.13158634998405344,0.022703206885045017,-0.04220259301482479,0.01895342489963596,0.059101534668088374,0.01301557003731737,0.1189352548501888,0.27953924618682185,-0.030404840260671525,-0.02883214651293177,0.03132516783291543,-0.13547568328536955,0.15029436635654334,0.04345381479374981,-0.02200404638360368,-0.03413194662475097,0.14158765970752754,0.07052911749449278,-0.03080702854673096,0.05945502537264613,-0.016015504002038675,0.1440243293214187,-0.09047757857337164,0.08686854601417972
FGF17,,-0.05769487875303828,-0.05095957696247534,-0.0037011968056833364,-0.006826982396101056,0.015711161514376192,-0.04387183517254878,0.046722559525082516,-0.05938085036899234,-0.030836591893014277,0.030647601971452186,0.014832135459640038,-0.0026793303691212637,-0.012032155126008977,,,,,0.053909261420266155,0.04048767329360365,,-0.025146550919474115,,-0.008971188075601138,0.016379014364050253
TNFSF8,-0.0011361570783781458,-0.0005704972764111255,,0.023110098502568874,,0.03568379376353578,-0.020072246846521546,,0.0016299396615587223,-0.013368783569679224,,,,,0.06071459519296285,0.0004315081231632829,,,-0.022040564379717336,-0.010731920087917297,0.022356250760189957,0.06318513950512482,,-0.026009242425078998,-0.0009368296251239271
FGF20,-0.05001034296763762,,0.002993324864978211,0.015083579573884726,,-0.014341722846299292,-6.769498908193981e-05,-0.028236194874248208,0.03606471340181227,-0.01899827123827754,-0.02263697953199821,0.11425920010488329,,0.013141541609786585,0.006434722900561641,,-0.05723064948507345,0.0036754223578920595,-0.011780724560701825,0.03644284264504766,0.000432229225167845,-0.000377426584440548,,-0.007862970980917578,-0.037497764107251905
ICAM3,0.175067577028124,0.14525721826469112,-0.03896395495494954,0.022224244402039562,0.056078005150239654,0.05145331809120219,0.021645201205478713,0.05946359144188513,0.1737806651756372,0.05445422379228001,0.07221267892808098,0.038203463131099416,0.08460229215543572,0.07039002987727049,0.13872018197269245,-0.015854613983219905,-0.008584790187890302,0.03144859720197564,0.04217593021087094,0.08699859373442809,0.00884274924741064,0.053752897102748706,-0.04062050888668411,0.1600057278488465,0.11202002473078543
LAMA4,0.14870697196749405,0.05862210659500111,0.05398499035434016,-0.015323653787203864,-0.01685422205481598,0.011894867456691154,0.009246478438643306,0.09268797073554773,0.27635794423006105,0.013756291926764126,-0.005228041471997433,0.08009454480582329,0.06987606805423392,0.048730171840968714,0.005557979563261851,0.006356360196390915,0.025570851955787198,0.07637271876157105,0.024019398718841675,0.04147069612166282,0.05856072262424185,0.011576018041662516,-0.010783135622277121,-0.02003273400910924,0.0657012078758973
INHBE,,0.07982955480197697,,,,,,,,,,,-0.05364644895618175,,,,,,,,,,,,
DLL4,0.053403064918915034,-0.08948420107591029,0.04578199477150526,0.05398031158999696,0.01734143235326761,0.0666222704840788,-0.006370167259879235,0.1108685735991714,0.26705415690043677,-0.024399148383530606,-0.028281591712076944,0.005736123315222997,0.09281587977442968,0.07380115536309174,-0.03696338653296512,0.01670698642220178,-0.009277762948062195,0.1001724614839107,0.05750063618688955,0.0946670886949207,0.06378595533145139,0.07585973359298905,-0.02417659840152791,0.11365490164390303,0.0970664615484345
SEMA3A,-0.09595888983496317,0.04735579352217676,-0.019026476070494028,0.012584938174063698,-0.004964095334888259,-0.0005323395896505794,-0.01832250569643841,0.09678244986368481,0.07546266956937696,-0.02699329799984516,0.015035583559890701,-0.11063216390966779,0.06468505899775105,-0.028528407939178362,0.1739803522251943,-0.07898679725391215,,,0.062409624879645666,0.05660784842334982,-0.06327313654150302,0.017101728684709494,0.024225009252490468,0.06802448189593165,0.08606349832321061
RLN2,,,,-0.03677946034105398,-0.03912384909217075,-0.02453526384302873,0.0448887264872016,0.013434436129157717,-0.0312845943858293,0.013018770954011546,0.003005168090823455,-0.05726976628444442,,-0.025888602580095635,,0.10253841794266831,,,-0.004567002543822025,,0.04643552782810451,-0.028404962124726988,,0.08005369080044356,-0.05705994331540092
C5,0.10453127047580203,0.02327465097245716,0.04838868200359894,0.024369951721086403,-0.00381780754025566,-0.035592620161179166,0.05695645383990712,0.005475899370132525,0.15764796160632497,-0.002977436524116392,-0.030724031534113055,0.046920844066743045,0.0032713022859773254,0.07623056482158057,0.016871980332250562,-0.04632628859468104,-0.05444632868509607,0.10958219828102589,0.09319668339189495,0.0923038600316224,-0.035934366057432235,-0.04785967146206687,-0.0359766614839959,0.14450446292405913,0.15159886002385392
COMP,,,,,,,,,,,,,-0.02679845233071883,,,,,,,,-0.06487777683913283,,,-0.03416536367604801,
EDN2,,-0.08062313744762815,-0.00011792851445425456,,,,-0.023324243174091246,,0.0486248618045011,0.0013015741905715316,,,0.021511778311608724,0.06285992512201571,,,,,,,,,,,
C1QA,-0.19943318157217008,-0.0633463516764179,0.06576251643631834,0.05044062992826216,0.010377320466782494,0.02551894746336413,-0.04505603517777916,0.06667588753559811,0.23365532026047098,0.07983882134584418,-0.0005097929905631372,0.16910895637888576,0.13257869839389239,0.07663291302592058,-0.008914483986974286,0.028176337654987917,0.027200434988637435,0.02483017835662833,-0.021791079719900127,-0.06939243903484969,0.015582653839995306,-0.04798889258548592,0.13445308375310866,-0.02831565525978006,-0.09156713896743297
UTS2B,0.008152866812469626,0.0315917142297316,0.06551126697282932,0.015219288677265852,,-0.03738158258483165,-0.015369280571609571,0.005445008336240133,,0.04154714400545796,0.003182048288744227,,,,,,0.03412912629014643,,,,,,,0.06276491372406375,
COL9A3,0.051973353898968386,0.03783886282619174,0.02145527676365788,0.012235189376551882,0.03594974423108151,-0.0016451160290169473,0.01771657847557942,0.1306987598642119,0.1663386789598764,-0.10704496217945497,0.05000594662247266,0.05568100853099888,0.17015929694197052,0.14365260233104787,0.08198812067628572,0.034686681100656015,0.09832389848198171,-0.09058789136193736,0.19477666107440536,0.16841761995833865,-0.05348982067377853,-0.008719492282587338,0.01577030978328724,0.2184359543784505,0.0618215481970597
DLK1,,,,,,-0.023190835024243014,-0.0017067526873543563,0.04281276955279936,,-0.014710784069261887,,,-0.03292502152598091,,0.20758771637571272,0.09508602861764304,,,,,,,,,-0.01573387079418229
HGF,0.012427855222067177,0.005150870714584459,-0.042621273142893504,0.021442651383770557,-0.022699587616682754,-0.03237637359698792,-0.02022620938138644,0.0014374421463725828,-0.02434410087872793,0.040068743515698835,0.014582941049576857,0.07745405819963515,0.0856112930291978,0.03209790169057185,0.12218047928758798,-0.01793209612874244,-0.025814606550678063,0.055789270722651746,0.043180656473112686,0.07769513460432076,0.05595586789521032,0.051808864905480326,0.1835041464699555,0.09329182491077113,-0.023245816765022114
GIP,,,,,,,,,,,,,0.002194442652932284,,,,,,,,,,,,
P4HB,0.030861268874408727,-0.027351940488310796,-0.08326507369923745,0.004512779686553226,-0.009234356191506784,-0.00498400160903355,0.03782749737769774,0.14316606501577192,0.25005800699557135,0.015881383483436304,-0.011209350051082123,0.11852041587442642,-0.12132640102566597,0.04096227859365821,0.05747586682062208,-0.03711319156002215,0.03388311910518772,0.10628313734461835,0.02018297423503172,-0.12709312066095524,0.03244223534955338,-0.02161583760627472,0.005146663710647849,-0.07189750569538915,0.07972641058247275
ADCYAP1,0.06367541972224754,,0.017518159447906637,0.0019507860875592655,0.056027032831343256,0.11751692489223367,-0.05905670716193458,0.03700711635302291,-0.031692325503327595,0.02608790128518915,-0.04182442706437041,-0.051054272697376966,,-0.06393160729153781,0.006390694862660514,,-0.0008328347092141786,0.030884742974392844,0.06141419865501542,0.06076357891126219,0.052989693745974516,0.007447400881178302,,0.05427165449445837,0.027261034572630988
GREM1,-0.0810940155277319,-0.0636237498160291,0.011730995627126244,-0.025120304774089604,,-0.028710288354348246,0.011984682412397226,0.08198417699646808,0.005857982381003381,0.06043997565803622,-0.014929045295805113,0.09164098839551513,-0.15105487448658214,0.04715107428504885,0.09442499527411946,-0.13780649285104585,0.002123922361343111,-0.06497630690060538,0.028869994123488594,-0.03622808489875385,-0.05029898628573362,0.05378444450337744,0.04763988492680406,0.03680260006170405,-0.02631209884401915
EGF,0.05863563338562985,0.08521434784183435,0.024676941202651743,0.009800920642373938,,0.0004872946035578497,-0.02073877601499592,-0.03951514759421943,0.20232125316291427,0.016605135097237787,-0.03889328422282976,0.021744243624106246,0.11443216127726652,0.0365151511047678,-0.007663133703721503,0.05972055452961163,0.09624335753634804,-0.06924739578614458,-0.04710864386523568,-0.002016544185383993,-0.005731635239906496,0.004455078425505904,,0.07915683551624031,0.1543390482784988
VEGFB,0.009685102098756315,0.04595888665454249,0.006588069632417678,0.022578169328118097,0.00979896164902724,-0.03677723906838591,-0.019892766270626885,0.061478016731412656,0.1513784973036693,-0.01698993554281273,0.007695267286695021,0.023433911529606756,-0.15281930632146729,0.13783792279386697,0.06334265643044766,-0.06163187295811095,0.018528067730566162,-0.04795061574517447,-0.02697118432680308,-0.05512426109938356,-0.013940567040498005,0.03570971173645078,0.030253446555849217,0.10196900382350671,0.020055283820175917
FARP2,0.11886935196893916,0.047137346127797915,0.0280502547271194,0.023398755578996133,0.035879695606671064,0.019873971847077256,0.03410591590094605,0.07618712472153158,0.12748311858248437,0.06695264391111039,-0.011501245844655408,0.04578714632066734,0.046864926795645356,0.08372427964328313,-0.057415807078482664,0.05886223349204418,-0.026345244744207623,0.02784270503231817,0.02583102567291679,-0.013658363730247158,-0.016606070945154715,0.020528698500958793,0.03844195000352428,0.09106925720368118,0.08107358158021337
BMP3,,,,,,,,0.02076023545122761,,,0.05514132544894738,-0.05539421359595722,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.012707961325769462,,,,,,,,-0.028549741386625072,0.14377797975845186,,-0.028334541598887566,,,
LAMA2,0.08098539589811135,0.09130864839377008,0.07149826831884892,-0.03337177935903296,0.09702519424089748,0.022575574118486777,-0.04377760960166088,0.10263565837795036,0.12406774223724669,-0.05253376219706527,-0.015851783447367276,0.0023236232322790306,0.05800394055316876,0.050227080941693404,0.05376657588486879,-0.04303815197837556,0.010602478887578428,-0.0026890153814719923,0.05504681962099319,0.07445248243420734,0.035997839497416,-0.049719616291218856,0.022225958507725352,-0.042467080633321684,0.06257838081259355
SERPINC1,,,,,,,,,,0.014866531389198327,,,,,,,,,,0.12313534531613066,,-0.038150854942061045,,,
NRG1,,0.034496339435441586,0.009407873528982046,0.09128511783753927,0.022499897560694926,0.022554969345500383,0.06932951653466622,0.03810659636648494,-0.014161786069047286,0.057458221783838595,0.024844766838205308,-0.04431786438903204,0.014089241040740521,0.003366338028959159,-0.031039898509298135,0.008753296012985584,-0.07313746781445664,0.0011538994580132778,0.04369709330207574,0.04888835402688506,,-0.03552121261071154,,0.10525625328125159,0.05980771157258003
SPINK1,,0.052299470121558354,-0.03379751773733446,,-0.013272288753352415,-0.008301419923330696,-0.031240323666217353,,,,,,0.013857184861747654,0.04077551214248662,,,,0.014699187468575584,0.02825349949469674,0.06270359901188942,,0.0342412849346071,,-0.03142034089145689,0.0029537447490695957
EFEMP2,0.058437764096754906,0.07043057408343313,0.049855178998587525,0.060502386097695586,0.04414330009026434,0.0006132538227945602,0.03514638503726074,0.09304259623766307,0.2459534952148993,0.011024666946429142,-0.004789813622768975,0.061361670834216064,-0.008708550415770082,0.10788549843768175,0.14200693626112595,0.06485500627409573,0.002583271415692192,0.04649062329937742,0.04829395240456285,0.02205777674435241,-0.00021802466859087666,-0.013780294111239459,0.12102730355439693,0.03936532192013326,0.1432861664338071
SELPLG,0.030781309909941882,0.007430219998741377,0.04698875724996475,-0.012047158122877544,0.0055784376460890185,0.05939626870019286,-0.025714275373669306,-0.06670539707758176,0.13405091808708708,0.04746996643886535,0.0043670917850813645,0.12602374162339952,0.05652307478715421,0.06379362055556136,0.0978388104767173,-0.034473288458126805,0.06777601954609207,0.0709212176972822,0.14731307658056916,0.11515312545806938,-0.053468325032100146,-0.02306446527508201,0.15129225710076655,0.1510949241452471,0.03606792193244989
GDF6,,0.044612620552222364,0.029745151588988127,,0.041538386451076506,-0.015503300891796728,,0.06571981744540042,-0.047611412721136524,,,,,,,,,,0.06093459807959173,0.028029869812093915,,0.04080518344504998,,,
HLA-E,-0.027196057546929126,-0.01036461060646638,0.04880161075099495,-0.00543950465952451,0.007702714147221237,0.01628041272308308,-0.025896846930442183,-0.014466865115137895,0.2929272796925919,0.13607727990858584,-0.011883854481893026,0.18429611464489154,0.03206480747833205,0.03913172076835131,-0.01176043474339735,-0.0003387500682654693,-0.03914866949095599,0.08885671313447834,-0.006244000780021837,-0.08917436573761746,0.03212330161085495,-0.031501727224181375,0.005111661840580957,-0.011610072335778085,-0.10181920905314504
PTN,0.2694173247397579,0.056749832356761,0.07906957336575485,0.0012169593002215387,0.03431224155844713,-0.015703917116133056,-0.024076818375375297,0.13951582587938302,0.30571438478032004,-0.0674660734829493,0.041070583453535016,0.0760943287761588,-0.002097681754084187,0.214934883423943,0.29631777129924625,0.10713861371377473,-0.0011280568060856354,0.08562032184514944,0.12120726336617442,0.1058374991660892,0.06242194474269943,0.06387432840915519,0.2580182521683049,0.1505715097134588,0.24781629290211896
