,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL12,-0.05969353203676235,-0.00743608826583658,0.1174640491860029,-0.061404881823570984,0.04672076681929253,0.10504824834886907,-0.002364228999341063,0.0590310475141935,-0.014081796645101698,0.03989850777907532,0.020621757885714843,0.0784846586201723,-0.05078473090677973,-0.012795395790931545,0.04997316395767273,0.01577755367483272,0.018301418542494827,0.0685843001138129,-0.00784124638158927,0.03517299273463102,0.06355638269928438,-0.02938339509917071,0.15196281670085288,0.06918931604961048
GNRH1,-0.0005324210091557705,-0.051964186611141425,-0.019774515637625122,0.005704354131425859,0.029188485324575547,-0.06901819858846812,0.02833373861087351,0.0001764659610698261,0.028753585759549054,0.04916750755779505,0.009899314199014068,-0.006349029052248675,0.09918803994932009,0.03789523266988381,0.11049062806395515,-0.03357190733816694,-0.029036662473830983,0.06101451268931772,0.029657151267189916,0.005766065315670798,0.04499406533724995,-0.023720940613723755,0.059272347287697265,0.03681452853006389
FGF8,,,,,,,,0.003345310893836253,,,,,,,,,,,-0.004213565535118189,-0.02913179564657103,,0.013873879313558865,,
RIMS1,-0.017664952841753942,-0.06006370335884932,0.04319114600845898,0.005202463933172361,0.01887345490015374,-0.002892226244657976,0.002992063592359152,0.04252242715175904,-0.003932747747826925,0.008501573918198162,-0.014924700889412276,0.03839532882169138,,-0.029708125781143742,-0.06754869618724305,,-0.04671332589618125,0.012160707541119036,0.048902577373262555,0.02137895042197813,0.019490849646993602,0.0382581206687824,-0.002990376250537701,0.053738020559778686
FGF14,0.05028063258470362,-0.04809203279298885,-0.039768965189293126,0.03274187305454473,0.035047229902985345,0.04841483665525834,0.11355609128882349,0.037110576789342216,0.058801284041069275,0.07270873394773242,-0.024126606161654716,0.09572634342739487,,0.046827113894963204,0.1163264742796447,0.013471658761778567,0.07075052173055695,0.012197090011624638,0.09515555178222945,0.026834836419251232,-0.027787675725772145,-0.05241227317613766,0.06940771517050622,0.09201441271669308
IGF1,-0.06823795407272981,-0.03574180150150439,-0.03933272293496798,0.07567056911594587,0.005069930546842967,0.007407528146301981,0.05009667513802674,-0.08611045753898827,0.017308364654567733,0.02427454260996225,-0.018336547744244154,-0.07400179837110171,0.10832104206078494,0.09257125341591163,0.11491448422084014,0.016429769681885652,-0.08584039864991097,-0.02428538356239682,0.03813290129363104,0.07276474984621675,0.04851890151105923,-0.04062801085309572,0.11653470474100235,0.04679325137374624
TNFSF10,0.00011624598260564996,-0.005122748665478919,0.021420920819288185,0.0027272395687563487,-0.0009503804807032669,-0.001841351282004458,0.008683233228893405,0.06485421221197119,0.027046462070896723,0.06573099966946647,0.008689826428650599,0.12057163591179151,-0.019534359502154708,0.04856370924479574,0.06555246520607218,-0.06628141014831528,-0.08860005048071269,0.08146529478129245,0.0016683927855315344,0.0799533545277837,0.05637264901956955,0.03650714074029343,0.12912143616922347,0.02605711896687594
GDF5,0.023353483793522336,-0.01022995011702659,0.061956681609983945,,,,-0.002295831550736631,0.07524523079989369,-0.001949358123768249,,0.012137078245882057,-0.011479998761690589,-0.013237478164995138,-0.02122940514948527,,,,-0.0344772507188928,0.018346024717777642,0.016188544355707865,-0.0279773495995035,-0.010191688751174184,0.06789977226103934,0.11205624078921333
CHAD,,,,,0.045988690731575375,,-0.005903681417577279,-0.02424998327814317,,,-0.016403684730477375,,,,,,,,-0.0037642685673305275,0.05359145186770055,-0.030387676590080372,-0.006768162787956269,,
RGMA,-0.03383479159416271,0.09092183372502821,-0.013571999947645026,0.021481827463077814,-0.0041426106673267135,0.10156045685110432,0.010847466511535932,-0.005496239272136267,0.07399856306177176,-0.09612471382711003,0.04380976273409031,0.04750346473301473,0.14680981149560746,0.06908910229776828,0.0034266079305039247,-0.026222715120339343,-0.07127606486199824,0.10787978581562528,3.63549280597551e-05,0.0441054507032958,0.14692675187116663,-0.017474011470960192,-0.00992955792036985,0.007718152619611011
CLEC3A,,,,,,,,,,,-0.0028801954896296015,,,,,,,,,,,,,
WNT16,-0.03585923291518538,0.010976411537315711,0.0006830276367598444,-0.021196808272927442,0.08730843507177893,0.03272428336698026,-0.02914794267593902,-0.03639512926942414,0.06049254707642325,-0.048710383958968116,0.012957788457978663,0.05163941250109062,-0.08194454601906666,,,,,,,,-0.02510345683232774,-0.027052981923325718,0.0030112750573981105,-0.008027211450524176
CX3CL1,0.07982573133277684,-0.012170362099820026,0.07668445805980252,-0.011431388187079904,0.05590526658866407,-0.06605079144804113,0.009858990779680415,0.003454214401721668,-0.03933803657197924,0.053902477385130695,-0.02313226181628838,0.008533276316384026,0.12130557684647017,0.0751821055445628,0.05172207055292534,-0.05930059988323409,0.03429301313993422,0.10399709706494785,0.016582126594492784,0.05200993715759574,0.09681111289902694,-0.015609281322161932,0.10888805541358147,-0.020058632812730456
FGF1,-0.08461636703852425,0.04489415070508497,0.04867246718223416,0.005075227633040565,0.11471215879510017,0.11560709263189227,0.022674020609587012,0.02733794397932324,0.0034510384272729514,-0.07829942160133284,0.04516697411216362,-0.0905161236649514,0.02907984236204184,0.06371628139172829,0.025700886131276652,-0.12468645562006311,0.03002402577935063,-0.08588964780899333,0.010603041262893399,0.057551177399683726,-0.10977516282879468,-0.05358723716913278,0.002153709194074078,-0.09689003298371299
ALOX5AP,-0.08999452820576011,0.042113563373382,0.03298682657689104,0.0029753598506625893,-0.033712382360819027,-0.06745316546960077,0.02017238601602759,0.013409259034224293,0.08588753078983137,0.1010382232205544,-0.006325242394184421,-0.06023204215599823,0.23987722706340417,0.03185476133933075,0.1323066439700593,-0.003486766275542255,0.012208785306939788,-0.01673103531261334,-0.0005760272354508123,0.024609096077986784,-0.04883199748904054,0.01905082555500077,-0.025652524110803647,-0.11058504169783083
IL1RN,0.03977781796850478,-0.0005434060787497272,-0.016895325351484473,0.013708868538090117,-0.010935936324406368,-0.1214605845820922,-0.023835754311089252,0.0035418061632086356,0.04936938182989777,-0.015132115981428945,,0.02408135636390996,-0.04579319303805493,0.08239224478531625,,0.018614572567919742,-0.029350435551007175,-0.04724474977355103,-0.061266750908721974,0.0005151355715605167,,0.027903012547616145,0.004141567731068952,0.027435926770026646
PCSK9,,,,,,,,,,,,,0.00948793642557012,,,,,,-0.04045493647516736,0.078098137555042,,-0.02625914502618691,,
NPW,,-0.0981074714486438,,,-0.04396923160831368,0.04330472906538644,0.025153696363432967,0.07632797999292193,,-0.031884899781483296,,,-0.022221533991448987,-0.012249477160437665,0.09279840639576807,0.0815733762730072,-0.0127185619073023,0.045812565993642924,0.025605559079617785,0.009167043905794503,-0.00986157956003543,0.06477043741649831,-0.007496953977631077,0.021450122653584733
CXCL9,-0.03626033970022652,-0.02953234401598768,0.05684132672114222,-0.03358196615942072,,-0.0033790324906996594,-0.029966270892916005,,-0.03204387538278867,0.062432139905857366,-0.022790492292574027,-0.032602687067300205,-0.01170786157883418,,-0.05464462181233653,,-0.05929929507557565,-0.04493802688637462,,,-0.03288712309802356,,0.1010900409593457,0.00621465322918059
ANGPTL4,-0.05989377863005903,0.029899059113721066,-0.039076555848350646,0.08811032302359499,-0.07564991790943557,-0.23437465906021046,-0.007953284360795048,0.04572140819413456,0.016486285657332334,-0.03212863662088303,-0.0002245217382202429,-0.03433499923984794,-0.08871576850395921,0.001659086222115731,0.01840251227568704,-0.007421508903029618,-0.16025397679334513,0.06810477664021525,-0.07499370661438964,-0.05562955913555592,0.04002888066511903,-0.03688805235202578,0.052199321397360575,0.08399920926572085
CCL11,,,,,,,,,,,,,0.14651775191655242,,,,,,,,,,,
UCN2,,,,,0.04252981076246509,0.013524274382985722,,,0.15673445818484677,-0.044044778500258605,,,0.025129608888997023,,,-0.010595082771125466,,,0.048865125695265056,-0.022067542202431643,,-0.01720228339947531,,
OBP2A,,,,,,,,,,,,,0.04679403403826436,,0.06697957707865371,0.000327173859376556,,,,,,,0.021251633097090643,
COL4A3,,-0.031644647762033816,-0.05513000397242123,0.01378754591996979,-0.03377120540863961,0.005279044517379016,-0.00634726403601782,,,0.03265253192425571,0.006913059886630677,,,0.04140182297899562,,,,,,0.027421427830630122,-0.015655334290578717,-0.013341902185261014,-0.0050698548668743505,0.1638437808968116
NRG3,-0.04331976678963841,-0.050092499683648886,0.00949888432935497,0.021539802883736674,-0.034235667207553146,0.005156102769795396,0.06300637246314694,0.03716070516614839,-0.04148555220779589,-0.00951631423601801,-0.015227632103685903,0.10601365211558736,,0.027659152588626175,0.04946587943392369,,0.021223380078833926,-0.04043993404104742,0.0018838119446360744,0.034915793482488286,0.00852805380407212,0.030449869950158664,0.027132391246808718,0.028562721237452335
IL23A,,0.07018274988358549,0.023299884263279818,-0.01672949588301491,-0.010020810275783453,-0.056747026744171356,-0.01975046561557112,,-0.0121601703670037,,,,,0.03324295097587653,0.1153342483218711,0.016308256377554616,0.07718892849329313,,-0.01642694348187028,0.0071778830002480025,,,0.006676041997934291,-0.029971868745409143
COLQ,-0.005716717861067927,-0.0474904424118665,0.06347691836899921,0.012033954820608709,-0.030863348468248984,0.026325404037848207,0.04571517947661897,0.08205528247104103,0.0095594762299176,0.022857871272726305,0.05017762376543543,0.09286665989979928,0.1530339541871619,0.012602010725095881,0.2208871897462032,0.025439291603219418,0.006951403096518679,0.07904260796013984,0.059277399324101164,0.12098485429133553,-0.01408496881889674,-0.03677481109028476,0.02853428659680287,0.04142257402347696
SCGB1A1,,,,-0.02150966690551741,,,,,,,,,,,,,,,,-0.04592978461993221,,-0.005875803119853646,,
TNFSF12,-0.04738506917844255,0.014201120159252536,0.03089562008635333,0.018641702874445387,0.06763494623681018,0.004972955204252504,-0.009112245954308866,0.02116678267710729,0.07783616232256027,0.015230315643706218,0.01681806432256782,-0.0073223288106226605,0.031990330526007096,0.061629610532793234,0.0236430625407801,0.10163703195519637,-0.023813746524100367,0.0956862731516428,0.04730581508340058,0.06006575914852498,0.021316141096081008,-0.0555259011019003,0.1398693053768862,0.06392767576170182
DKK2,,0.020008023786128232,0.058414089099043526,0.06864174113388632,,0.04722712639760804,0.07302346620047077,-0.05297091777172126,-0.008013849187883865,-0.026569381883992046,-0.022005922011277136,0.06434703789835682,0.14895638378992357,,,,,0.09331782406969745,-0.03888272424551183,,,-0.012176250000131514,0.1641959330587835,-0.01270837383256054
FYN,-0.03623309510467833,0.08239304384185389,0.036747783827126415,0.04567499641681103,0.05922365293329332,0.19699395373342554,0.009187130771784338,0.03681395440159691,0.027324903123954865,0.020984076175896364,0.0518767763682679,0.04024766742734922,0.03969871713577648,0.03839866523762224,0.01830688833574261,0.059639186441872875,-0.016258092946706278,0.07530926922135009,0.04547050187738393,0.07369484786339363,0.1549327028205679,0.04029922230417737,0.033974431895533286,0.022532853109828468
ACE,0.052577864729752274,0.05809262835846422,0.11276094190214828,0.029801399882996342,0.029164067760419066,0.044689829894447586,0.049372088695785334,0.04885751735442883,0.04771033052073336,-0.0050489674987296,-0.016707643997991118,0.11843576599287609,0.02549012541769648,0.028244971517864557,0.04039627869885049,-0.02086794066484949,0.027366810409597476,0.058525093464291335,0.0588608609920568,0.06351277888291312,0.11566740943173208,-0.012181444691340703,0.1491002165283292,0.0608869181654328
IL18,-0.0562872854754396,0.006354136177991864,0.015561917861877713,-0.06770046800060578,0.03731728405532417,0.03952108840968808,0.009873468184689956,-0.009179240738918373,0.07360158288159813,0.004246441688091527,0.036792922888509424,-0.055978998432200486,0.1435830837129935,0.009180177364950859,0.08925006636566707,0.1356546534288818,0.089944154725379,0.05649961997380001,0.039299429976004566,0.09426839238507594,0.002935993095444271,0.0043279286926604585,0.13841443925793984,-0.020365323252040313
PPBP,,,,,,,0.021395685294013467,,,,,,0.028486560480933343,,,,,,-0.04953316194369971,0.023467885923146997,-0.032278589626345416,,,0.03588497632457426
CCL27,0.02587647433286816,-0.008930828218019216,-0.008190962206392552,,-0.03847892181009089,-0.025626223739990593,-0.00856888396653452,,0.00463371928871707,0.0035126703639450055,-0.0226692657928751,-0.025895738852566203,,-0.015941964235865063,0.0035924352804253654,0.013261907125745556,0.04467859526732589,-0.0013341202030213112,-0.005828385379776657,0.10623258531873933,-0.0346553049352403,-0.027863666126610457,-0.009214165535710847,0.04584020203123805
SERPING1,0.018071652956369557,0.0910432614402364,0.06748977385749184,-0.05011495348609729,0.0729946654819974,0.0034291600646303576,0.05318258189059885,0.043703183288755526,0.08454369246499671,0.1786233543472726,0.012184110567188483,0.00015394861561971785,0.28819226840692735,0.04059108727052195,0.017334440502999808,-0.015607603430892757,-0.029811260796623627,0.08888936340997913,0.006003525956172858,0.020046322838400136,0.08455527126596275,0.0073689852119938355,0.08393158994560103,0.14993065719512733
AZGP1,0.04039961186170159,-0.008943955095117171,0.027675177558146895,0.0340104495385127,-0.03226346322448606,-0.2047265141499605,-0.008529308145205527,-0.03532777230721141,0.022609924304311697,0.14435597645365794,-0.03008808291454634,-0.09484923993782388,,-0.010236659194141285,0.09431500876575681,0.044404450185792754,,0.0557422219763962,0.027447930821127335,-0.032180374010310674,0.14690048748036025,0.006531994546329998,0.08554443807620231,0.05747336496322426
INHA,0.11563864539071506,0.04663581460486371,0.08015336549343402,0.007348015924626111,-0.050332485583389895,-0.05936644756034809,0.020855065322585842,-0.03232786066802388,-0.03549288247213632,0.023937779908064342,-0.0017746314470099165,0.06318241457836064,-0.026503519044775242,-0.02064596165699557,,-0.024839195974906032,0.05722897173746665,0.0721293088548761,0.018441520374824546,0.12497350164367763,0.09601601882613615,-0.0003993745835193901,0.04716855585554275,0.08300638788720706
SEMA3G,-0.019614092189901337,-0.00799761225824803,0.033192689076461404,-0.009217576414135887,,0.046193218816567676,0.02111214860602486,-0.028566875956651933,0.019856809249545634,-0.04021650992178265,0.05668643852339309,0.0796972777910787,-0.0049140575320543774,-0.011302818792661777,-0.0075042532609317265,-0.0012938655340917634,-0.005295849116712857,0.031164316602161967,,,-0.006913744919852541,0.024099839876908394,0.08045637942222114,0.04342657957725713
OXT,,,,,,,,,,,,,,,,,,,,,,-0.025441755338112885,,
COL6A1,0.056619022419336605,0.09541868456692713,0.07208451296588912,-0.02446324345413372,0.0375839632745171,-0.04440727724058848,0.006906600828581059,0.0026878416915347993,0.07689678658419319,-0.0815860183552334,0.037524068627845464,0.059177577435899464,-0.36929409102785327,0.00511891133245514,0.07523884680582459,0.1921640096794443,-0.0916842912817239,0.18468194975657912,0.021713426449269914,-0.05368334328815644,0.11379316428794642,0.010959571435531728,0.11417954632131708,0.05886873756491347
FGF17,,-0.05421280208973358,-0.059692792797421394,-0.02358871472951528,-0.04588432329328787,0.043179331801688633,0.020394387335903385,0.09685011207769288,0.017070141140317678,0.03585272711328713,-0.0032145572848667966,0.1226046939186369,-0.0017377067734751276,0.01770658549697008,,,,,0.022030608511915257,0.023024337531712576,,-0.01541285473737053,-0.00674538597272506,-0.06794753393652647
TNFSF8,-0.03573008584665009,0.02786825854522969,,0.0410615724347347,,0.0223384956427745,-0.030499972133274454,,-0.026494751648865115,0.10283985856931552,,,,,-0.06527450809045575,0.11280858390778606,,,-0.034783818043133755,-0.0068532411245240815,0.03626074359966339,-0.02705298549404364,0.06697752426467822,0.02880059098550452
FGF20,0.08894723046385272,,-0.030415277441701735,0.09208938466055072,,-0.018618066994739103,0.0588640285394911,0.06489769301020305,0.0036584038345386376,-0.04552144038119294,-0.005596289350715396,0.0008600266093181646,,-0.003681827894121631,0.065987205126201,,0.0037656277568968778,-0.02950958052446083,-0.019076437429935793,0.09993668200720868,0.0786806062092541,0.039681621622772285,0.0885367887504963,0.02842659097867143
ICAM3,0.09166599519074668,0.03693818433594699,-0.01073799685896906,0.03471120386469651,0.030944469599813337,-0.05310181675779036,0.03495256547445842,0.09107615525048274,0.024245483702169855,0.018131114260580325,0.05482891905706433,0.003230917023673237,0.14808968273902304,0.0031357463794133883,0.17043852439614543,-0.006106867642796244,0.04318380714309031,0.07467538112317228,0.07552928541467524,0.09981077406061506,0.03498229944767285,0.026518578984008664,0.08966256684517461,-0.03543534528874523
LAMA4,0.08794707649462705,0.10604532505964846,0.0912885661229424,-0.014223967370760928,0.03449733928571126,0.03996404381813337,0.011226217367634845,0.03878180756982813,0.13061907792242705,0.048370610610564066,-0.013911660234123577,-0.005745193281529659,0.16950330934112712,0.03967854162587944,0.07237206617827385,0.0026002709672245314,0.031442101189332286,0.0645132278935296,0.07376680751717059,-0.025565330607131752,0.08477763721523167,-8.970566790856896e-05,0.11210251547903187,0.11726173760617256
INHBE,,0.01709119357673656,,,,,,,,,,,-0.06063973340692884,,,,,,,,,,,
DLL4,-0.02542325787765012,0.05056305453896532,0.13247257047982022,-0.05122357401817583,0.011373047243422137,-0.01975202377607321,0.011517481025769626,0.13738476842847003,0.10110020042095444,0.021925288949031993,0.0045227159128674406,-0.04548555721933345,0.05517671064060684,0.03413086003867799,0.08652927056072995,0.05258919364611487,0.05535971708899043,-0.0029538379820369482,-0.03559088265918061,0.12955456765982018,0.06967022286010972,0.0516130216432841,0.1791089661763298,0.1206085232001815
SEMA3A,-0.027654602090396753,0.01565539989913894,0.06501152178627129,0.0547361432242371,0.006320641868578035,-0.058355260749537195,0.014846309866009858,0.09314046416713125,-0.029313719222946052,-0.04035720306808427,0.07194865143859075,0.032433163729294556,0.05366940385245265,0.06439574572522708,0.011509222423897033,0.0444514140827267,,,0.015408467678694852,0.047061892800813215,0.07504573342101005,0.033860708675418044,0.01846320786576413,0.05987803214145152
RLN2,,,,0.06616568118808662,-0.035120247355277065,-0.016677469564384678,-0.046782206223465544,-0.03807730823878812,-0.03402596556353026,-0.010605130884266067,-0.036822320212524844,0.007126993101614643,,-0.006289493535516343,,0.054558603721589376,,,-0.03716606463078622,,0.07859389500316886,-0.02967269999457207,0.005723096461493274,-0.024605717745766476
C5,0.09240800869822466,0.032695570017056724,0.03595301575929823,0.02985965293755659,0.09304143555070762,0.07627809740375281,-0.02599171415984137,0.025773785816504313,0.09211883046267741,0.04077688712928335,-0.004940212061142512,-0.041216044729051195,0.05087435904503629,0.028843366382346414,-0.031609183536423086,0.09256845936622977,-0.025382861701178164,0.028329660753710642,0.06957006454348164,0.10241844827820493,0.0060040154829222436,-0.013160297350288336,0.10088579823230008,-0.008018172073888625
COMP,,,,,,,,,,,,,0.00896440311852449,,,,,,,,-0.030062074381798996,,0.007281334597254276,
EDN2,,0.04489044568737889,-0.0044181783735767486,,,,-0.020290712381844378,,0.12328618641410218,-0.042945358443604906,,,-0.025318766073631795,-0.015134891215254038,,,,,,,,,,
C1QA,-0.12860342820094434,-0.0750977695393865,0.0535684678112506,-0.07120887868626405,-0.021938197243793582,0.05050039957855274,-0.03117223812888637,0.027709785481257666,0.1108430241632337,0.14553301167971203,0.0038409579680133503,-0.04555879064734373,0.21032300634427178,0.010433715995928114,0.01750070413995201,0.009562187006319943,0.09581453781451649,0.08234579112352917,-0.00019204381822902702,0.06784562210449763,0.05847146083522435,0.004416007659042181,0.14928476328096324,0.024576313594213473
UTS2B,0.083719846011209,-0.044078817161855195,-0.00633399320433217,0.013492481171577086,,0.052566732404685075,0.023273487058888567,-0.028343404029191187,,0.02656269908982518,0.02358613882547451,,,,,,-0.03168290558882471,,,,,,0.0021955713185708076,
COL9A3,-0.0030737898157421513,0.02916681248107595,0.06457831755849078,0.0405076950471149,0.07466149466126015,0.09093040583487903,0.013734058252719648,-0.012962794101127625,0.017420017374739298,-0.13835761980886846,-0.030169337180611093,-0.024507520987235704,0.20153229667413353,-0.008825479797380303,0.04529790667645326,-0.058465714219832585,-0.01375311926877249,-0.0604278082690331,0.060249477719594,0.09586128850710127,-0.01757637072095024,-0.010489429276048592,0.1051525135769141,0.030412773390321023
DLK1,,,,,,0.012524929858940801,-0.02724597417320596,0.045198714145242784,,0.016617738504093843,,,-0.005058170378452641,,0.1506385932520168,0.007285177294567735,,,,,,,,0.052532185462441226
HGF,-0.006896012568342923,-0.0052249782788004505,-0.03278121582729833,0.02555187980999636,0.1024438736716445,0.011434269612491344,0.05698662775677827,0.005371263305126736,0.041676552807524254,0.024465456470931776,-0.014598883823262002,0.008250428406948703,-0.020644818731660835,-0.01203127458844526,0.06530439041066387,-0.015632980752667704,0.13492643961296072,0.03874238559003775,0.012341255427269838,0.07174657389893976,0.03113709938453206,-0.003533679715389616,0.007682372101402518,0.026299264398289536
GIP,,,,,,,,,,,,,-0.03661927636697203,,,,,,,,,,,
P4HB,0.04588138402674017,0.006333538279494296,0.008205680177600651,0.003617302996129917,-0.04040302521651007,-0.11817572342174457,-0.04931743421972352,0.020891503794143163,0.07646728141384873,-0.04996635425705396,-0.019041301583542312,0.04852850345732498,-0.16458983930615897,-0.05361509864121812,0.07854906092165687,0.10708666929631812,0.04527038949093774,0.08832441508019165,-0.09032165869976934,-0.07690938936260502,0.07971932570560439,0.02566467657227476,0.05676668593302904,0.09839363979858952
ADCYAP1,0.12489785191266516,,0.005666227095900087,0.009055005523649299,-0.027708999942315616,0.010827092510107102,0.05286486079229174,0.045855808552230135,-0.02287435408347345,-0.029308317597915724,-0.03613609326327107,0.05014283532835151,,0.0557375370066412,0.018833482170512984,,-0.07096890856918826,-0.033189185669567425,0.0810731247486122,0.031691319459847635,0.11603873300569466,0.03461624649883059,-0.015132621323331766,0.04355609973778299
GREM1,-0.0823264875719968,-0.044078789832863396,-0.02422795621044166,0.033429459656856876,,0.018534941669378472,0.01438122749718154,0.05555859441737799,0.03693599878491581,0.06418866834465212,-0.02574030431459943,-0.002429889781908853,-0.22723649824278125,-0.03584558032184997,-0.009003965940023012,0.03173699836840855,-0.012210756137410878,-0.14801772367345736,-0.015523825326234156,-0.03990593615920006,-0.06842044385456336,-0.007973895393558753,0.06258005023495476,0.01676474821944691
EGF,0.028424752706466307,0.038282338488296465,-0.008364158040666638,0.01045621528443752,,-0.056487813935722206,-0.025122076555405316,-0.01224749472000855,0.07145241556094899,-0.01615837249052716,0.034952407458669094,0.14588545941860442,0.13738508999292348,-0.022516167562662975,0.050707546048744855,0.001564523923834409,0.04822977084414394,-0.04217646907734161,0.06379050824735666,-0.03487037663253737,0.020764549202820188,0.03684821131466114,-0.021961393103825104,0.05101867180414642
VEGFB,0.03623148486292236,-0.007045288684378019,-0.08497346310669304,-0.028256106277368066,-0.029239340371306613,-0.05309666948853947,0.019680442097336454,0.02604506128541599,0.021761035548123128,-0.05777991916768718,-0.02051234505120732,-0.04542143001986015,-0.1642181183602964,-0.012166442908985291,0.07762459698026834,0.015130927817698026,0.0013936911487707356,0.04450603124298415,-0.023404376701777314,-0.05037185203575379,0.06786570603813809,0.061114661071519395,-0.03783666954659069,-0.04266269844290125
FARP2,0.06680679819598713,0.041271187703696845,-0.02446212525237711,0.0927724432883781,0.0602130971491031,0.005377096397510731,0.03672746910309092,0.016889354550194014,0.08587240943375327,0.0305866160943587,0.01735528809350495,0.024355764328262895,0.058695823533072115,0.007317472850512316,0.013845403059150729,0.04909777452111361,0.04040177896669417,-0.01642408326799066,0.02821590053088811,0.005376885871610273,0.03834363513896716,-0.029633127150871193,0.04132545967579266,0.048507695278975874
BMP3,,,,,,,,-0.027245477060532854,,,-0.011667526776127306,-0.035779432356693855,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02067461965384498,,,,,,,,0.11006090039967557,-0.042536078774592784,,-0.029312003746955077,,
LAMA2,0.1332532066936786,0.003335089336682362,0.0955436521006873,0.002913951170259257,0.0561482757406037,0.04433839790221158,0.034745974215693705,0.08785631719926376,0.14880608894955596,-0.11341990609615682,-0.006555159210275909,0.09256679103690796,0.24277510364831206,0.021942814436116877,0.03629420500666409,-0.023799445294086806,-0.009420589843078262,0.05354900721127137,0.08437066991430058,0.054888809973995874,0.05709395332296216,0.0048410003771430605,0.1488660810927444,0.07784614502125863
SERPINC1,,,,,,,,,,-0.008145592680422446,,,,,,,,,,-0.010311081659214275,,0.02299206923550574,,
NRG1,,0.062377754606369074,0.11967620167847914,-0.026754330809292213,0.09003736816940543,-0.009246226993472448,-0.00960711532082115,0.04050514487003832,0.11595683143528394,0.03062930059153993,-0.0066590138611290145,0.1768003674477889,-0.0682320032729818,-0.012142369406064038,-0.013362194642335243,0.07143830257915579,0.06713820029417066,-0.021348898290400556,0.034153211133910656,0.014931835920599396,,0.0117309552527146,0.04717057166326096,0.0704394706938026
SPINK1,,-0.03842727833539399,-0.02437491969733509,,-0.03945353360638213,-0.14503608682342817,-0.002926224722252934,,,,,,-0.02416823710953747,-0.0065568013156983365,,,,-0.03185454570251155,-0.07403599065240275,-0.023812752481360312,,-0.035581785304244135,-0.07122825337171032,0.008478776108758603
EFEMP2,0.07194287229852593,0.08191520541169033,-0.011762905480946294,-0.0051426848443403795,0.006000882993766611,0.09366356755956268,0.03804772815985529,-0.0015826150179765683,0.09809220339969184,-0.02733763155111309,0.013220315245934037,0.0035715682163873306,0.09720285438285842,-0.00934700673149671,0.07504267046673524,0.03763138812546891,0.0489831635210539,0.0653901724836682,-0.040769456656162245,0.0038086376191335423,0.05368729453733124,0.03732791598748081,0.05603843703354729,0.07083294083363277
SELPLG,0.05379682240791248,0.06395690286011405,0.06123152789174483,-0.01131610751005047,0.03969477464672085,0.13003582449923878,0.0413407691981129,0.019965809480206213,-0.0070322247033541225,0.05415746187325523,-0.010006259420182038,-0.004759988332691575,0.04435346077893658,0.013882250386502114,0.002175558415188706,0.007551083964547323,0.1085316297120669,0.11279944714746794,0.029102282168561932,0.069357321416235,0.007578723284695847,-0.04769371178892049,0.12515040856358883,0.03580535562789501
GDF6,,-0.012018200250024307,-0.004588886561719883,,-0.004465700325801346,-0.04583499755891444,,-0.028449327950130488,-0.011878336733265032,,,,,,,,,,0.107784624056855,-0.010352251641661637,,-0.005637654492595131,,
HLA-E,0.005888089644412935,0.009885922947326467,0.10382924338942395,-0.0021008439204959527,0.051786263775759324,0.027133281328873167,-0.008708217731011813,0.054883140102441455,0.06709476444748166,0.17014373249160333,0.022553535349425276,-0.02556941809017913,0.03950760704328954,0.009506527985120652,0.03228192932344815,0.04044179416862908,-0.019710712734129845,0.12428913362195479,0.00893370218394715,-2.755379976024639e-05,0.09725191338077281,0.0024864200928804946,0.1365486374617384,0.0008365637184983586
PTN,0.19230806659632874,0.11668230381024883,0.011377396849307001,0.06643086251055196,0.1031020556382396,0.2589309203330996,0.01059519056770358,0.02373804570214189,0.07129356891973296,-0.12003396004304023,0.024616257742745028,0.02530040452360264,-0.08607767660048378,0.02344489001693332,0.16363527994357716,-0.08366524843838107,0.11278521747688348,0.16088349915972197,0.05084311354649043,0.05765095870274835,0.13957338846884548,-0.07110169431670209,0.001172794822061919,0.019230768734809667
CD274,0.09888647652830349,0.037827662940269104,0.07801006730578382,0.0034086496468371816,-0.013342217261877537,-0.02466692436148577,-0.014480113577933483,-0.014726792991701529,0.06282246478124497,0.04635089145085868,0.007926051374447175,0.006140451327604377,-0.035388927467149334,0.1134841372657165,0.01602589584353177,0.018826721125484135,0.05790684678833147,0.13030667199198823,0.05801473500733267,-0.010723434499027377,0.09063279843467266,0.03651005785360053,0.038652310320498304,0.038900678640310216
FGF10,,,,,,,,,,,-0.0187211136570418,,,,,0.1212614697779667,,,,,,,,
CD14,-0.08841515037290325,0.03804335218610139,0.04072443621005886,-0.0809544997718434,0.010080952567516666,-0.02412479637335974,0.039224905646985275,-0.009889598252291049,0.08750037327105953,0.0922874292992554,-0.030608941273332857,-0.015896200751046637,0.19668387736834997,0.006640930452787846,0.02845452129984407,0.004558878061260936,-0.01723024021791897,0.19088113769770934,0.03768711002445442,0.03285846492915979,0.05641522233460833,0.010189878833253887,0.09647151405345444,-0.07520771115227658
