,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN2,-0.024875760199230032,-0.025351624064928708,-0.03802735781271542,-0.0037157677093054395,-0.052640310912527785,-0.006009299319392396,0.036869699394772026,-0.060768019311562914,0.02938745384254088,0.012430460876374394,0.043066341105997843,-0.019114369185876785,-0.021244011733781123,0.019406574468100863,-0.04583202456186095,0.029277641529945452,0.09197186367532238,-0.05401679256833686,0.01718712440840381,0.012873683622710802,-0.12389608569591547
F7,,0.005906860311893029,,,,,-0.018893493957338064,-0.02048768562326875,,-0.019329713489514917,,,,,,0.06649942084735155,,,0.00046557841001708535,,-0.028416035255450597
LUM,0.05541508775427693,-0.012031503204034967,0.0011990756516482072,-0.0683084590083806,0.02138822771670836,-0.012466456845803706,0.0941969471405807,0.10660965817041783,0.029695901061355643,-0.04100102397483227,0.05172813452957592,-0.022738528209816963,-0.026784609213364584,0.03915992084506601,0.04335209816850242,0.015207068245620455,0.03518403396290558,0.05373365766705057,-0.009970118561536238,-0.048251283093339516,-0.07673631821772416
IZUMO1,0.09692815879858223,,,,,,,,,,,,,,,,,,,,
BTC,,0.013258878426772086,-0.02646270178473464,,0.006054209328407078,0.047908792961370066,,,0.03485729223299585,,,,,-0.07699459064365263,,0.044557444633393416,0.0622437882261844,0.11796077417126978,-0.02637017106166029,0.05069390683914382,0.00047273979139828194
APOC1,-0.045296379965010625,0.03983167271167758,-0.045313690678440814,-0.02823068535003025,-0.03591395901536023,0.0206965100874011,0.0800595410143612,0.17055685244464347,-0.03132408425838637,0.023317928967599946,0.07261427661802819,-0.01224581824062649,-0.07456638700108066,0.052549191752747526,0.047579428527395315,0.060415589502310456,0.0009462501942253555,0.06215413604567613,-0.022894501144401478,0.05239402034695107,0.059466269867993055
PKM,-0.051157332482308075,-0.03530706477466427,-0.016750152230607683,0.07702099626074886,0.06389130342023319,-0.028679814641656493,-0.0708544817668683,0.08281404849797841,0.0006791977402457901,-0.021494563293869996,0.019600603778390017,0.1211364487158144,0.020967527520382716,-0.09896225639123964,0.011727901885546954,-0.00840225066633781,-0.07838601880512205,0.02824752239764972,0.09464654356411902,-0.03264717267834297,0.04241165016483019
TNF,,0.03248720604066006,-0.037549438929715136,,0.0733885505213849,-0.0064097116624114185,0.016818168742690813,0.03484617985533275,-0.016977448763621592,0.07081609637565199,-0.016888824856780903,0.07862081828705135,-0.02856234616193498,0.044400429031578544,0.01593341009071315,0.0390674903957787,-0.035306774958502186,,,0.10097745980127865,-0.022138881879543267
GNAS,0.09563931968379193,0.09239269926188313,0.0104137988290522,0.048085080732536103,-0.09625736342822529,0.001071161217286405,-0.12487597489230559,-0.08000789938153197,0.03063975979559085,-0.11063907881572639,0.012587946720106442,0.13002565192417392,-0.052965718766014386,-0.03152150509873415,0.006520121256918384,-0.13736690739606602,-0.08445513905401064,0.036846224604696956,0.018827289148828016,0.03752668024342837,-0.09682856693032212
BMP8B,0.01925142128569229,0.012202551392226172,0.009716259691884001,0.011474360220665305,-0.03114379071506787,0.009104943581076745,0.0881575251817359,0.010491927774031224,-0.011272851472824025,0.05659298487966825,0.027049512941649843,0.04154440132866186,0.014706780330132483,-0.014127340408510677,0.07754223426045719,0.035813450448283435,0.041264062346486524,-0.010041038373040165,0.01604937289968617,-0.034893469388299916,-0.07852648776066638
LIPH,,-0.013009822522029282,,-0.02826018552824611,-0.020818947350767624,,,,,,,,-0.038062084261119546,,,0.0609470072915913,0.0009914564687514582,,-0.03406623681507787,-0.005191170518791695,0.10433153603094565
CCL28,,-0.0018455526566415468,,,,,-0.0315571122331406,,0.029196784715006956,,0.01127359234503587,,-0.0346164983067955,,,,,-0.02208280103589453,,0.011695219569899147,0.09297378252529426
PTPN11,-0.020666457124315436,0.02784008852224916,0.0026356827998303433,0.0056101087384598175,-0.031790131495831035,0.0007586462382021223,0.03946550471400202,0.09843210830266556,0.0052889928629504205,0.010731125736859836,0.02297839060431741,0.04567801058262726,-0.06232347143857564,-0.03546094784289336,0.025232944637828648,0.011662890118002534,-0.05967761484963703,-0.057688936620993,0.01798261492242748,0.016436810556387356,-0.07994657673072653
ADAM12,-0.027072686887660374,-0.005981376785911632,0.02964758487785837,0.010384711393372851,-0.00894059972193442,-0.06421228950169826,0.12732573212657727,0.06788496533367741,-0.012885905069717462,0.02151601785824902,0.0721390103622132,0.06433610394445237,0.07252441003614077,-0.05135736759230538,0.09873942086746071,-0.011477920008102452,-0.004821443699505079,0.02310378706047135,0.009317048765519888,-0.014425292802162466,-0.05210370265559838
EPO,,0.029435443457368676,,,-0.012043672674657464,-0.03233606107039988,,,,-0.01757532138988518,0.06517354454186788,,,0.02091586254901981,-0.03699286427070584,0.00301432311216237,-0.04088253209119363,,0.0023344281402765824,0.12483302574845574,
EDN3,-0.034707454038513434,-0.0065828882797683945,-0.025126965662688277,0.030402943278979,-0.038769691667653136,-0.022060506410532893,-0.027098846660517806,-0.03630128791175773,-0.024006485320261384,,-0.02698344727171207,,,,0.020665161077335265,-0.003325670323797768,0.0759562522576758,0.1263465407032705,-0.005997459593052065,0.0460438690243954,0.02688538012113702
CCL22,,,0.04163699211844174,,,,,,,,,,,,,-0.04602326133332387,0.011610384116799106,0.028200784630336557,-0.02287596672427534,0.0023572921415387043,
CCL2,0.008060179003187135,-0.049610488130713865,-0.07183854025958006,-0.01410096868784462,0.03874039331743823,0.01193406118793671,-0.00010871418267478595,0.002741772197728786,0.010106064742456367,0.03475251903482615,-0.0018119955362732784,0.06844507821189226,0.09485826675697219,0.14278120525615698,0.06885255645933153,-0.060736750637911924,-0.024779677811579765,-0.01611981611760173,0.032604788503880246,-0.11254291709624838,0.05903559370715261
DSCAM,0.0410806697512539,0.04833485475154979,-0.0072408537522775165,0.06534613409698205,-0.04812449392096168,0.049316858632705775,0.10217569959640145,0.06290754886427279,0.00804745495567069,-0.011244561779393225,0.028229624646941766,0.004783942023186487,-0.004550908925190147,0.03257563019397642,0.04907878810162459,0.10671741408516068,0.10139372616325021,-0.01024049006912351,-0.005393094359529535,0.015078267615099773,0.026342742664823747
GPHA2,,0.016472406698793667,,,,,,,,,,,,,,,,,,,
ANG,-0.05301742041473763,-0.04394362217313154,0.017014070062365924,0.03355661868012308,0.07862136047849112,0.011600136368249692,-0.01082127965782507,0.08422500210136642,0.02723022947658429,0.011285443642529815,0.045627357302976276,0.03191432049597559,0.02903087208289616,-0.12509763816094607,0.03919171976387541,0.11187400203688234,0.025411457185226062,0.042429535579738366,-0.0049014659887961975,0.09644749322272676,0.03071817766967213
FBLN2,0.010975519628954971,-0.05828599696881569,0.028850904130227194,-0.038751281962509425,-0.008612396674086805,0.007614114233622704,0.005753354101930303,0.03970000379334662,-0.0488262118077623,0.03518251855297157,-0.018624625522759158,-0.043154902058319455,-0.028379525123422553,,-0.02283286365637809,0.05878031288092,0.08709205289257863,0.010734322595043812,0.015016775679249477,0.04195610115719055,-0.022327026987772065
VTN,,0.04814989315950681,,-0.03297074450196874,-0.032726423415133675,-0.010199533153389078,0.04627972447993221,0.022252732184492006,0.04885465485218908,,-0.022192625239654026,-0.02588361313622303,0.03625188907273346,0.014351094892028493,,0.05105523054601298,-0.028747772401447325,,0.12944933425133884,0.03436666884579431,-0.043705565252499544
VEGFA,0.0438927995210203,-0.043969149018017246,0.004186802205252331,-0.008560779261730168,0.05740948355133818,-0.02203347008521351,0.1214768651782003,0.06438455704383497,-0.02409641583509007,-0.07745281899218848,0.041163666237613285,-0.0010076502462066186,0.02316844375871053,-0.11594334607629465,0.054402744274265315,-0.019325734006924715,-0.10100887992932994,0.08022889120387021,0.03177240886335556,-0.11954992900431506,0.10979941414848225
F10,,,0.05672861036078294,,,-0.030417871978441074,0.04277882199372322,0.024382914141617425,0.04538073466704455,-0.022694460212758075,,-0.028076738425763234,,0.016278093160543558,,,-0.004879207414547715,-0.02371610322179499,-0.045152894729132954,-0.02868647001109099,-0.03020739471360409
SERPINA1,-0.08070823170790467,0.0008407336915282722,-0.011222418107398524,0.007036477418078282,-0.001131428232323766,-0.04249918713735932,0.051479845662463414,0.11028985274147751,0.023936164151683995,0.07613009841254909,0.07926406735910714,-0.03592467259785046,-0.02674809534797416,-0.00549217575417905,0.03127900839058821,-0.07170704437475894,-0.044955147190175425,0.05334629041318139,0.011814168966116633,-0.07717298735595608,0.06658020272228402
VWF,0.008355412635669416,-0.009077324293534868,0.007010701455794797,-0.013234875865992216,-0.046357648505329516,-0.07607732334858444,-0.005509945039262357,0.1357516039987301,0.01723196749422617,0.05892893781094536,0.04564204542017057,0.03429990166919537,0.11851437318506032,-0.016147401750940055,-0.016091945771964673,0.03409493980889676,0.056984869514706236,0.0713410358589281,-0.026451110203940188,0.01608525722045089,-0.11774141215903845
GDNF,,-0.014626685527643093,,-0.03954378502358143,0.05378909547057307,,0.10283127855582774,,,-0.0008596411678467013,0.024340848346949117,,,0.08206641549752777,0.10161722152563345,0.028300073893770088,0.07702964806718074,,-0.016337380049839687,,
VASP,0.028729215343794485,-0.011952428213979188,0.016858256834174953,-0.07828369193061142,-0.0025719576678629188,-0.007673008821360651,0.0731207737087238,0.0925585455988186,0.007867385028919954,0.014066977300546927,0.02320574091966574,0.019635491817791274,-0.03145058576177768,0.08537239885741497,0.07006532567911315,-0.0032298198082994717,-0.02412291170074885,0.07063251731992329,0.055558281045570916,0.030432842927036526,0.05932902559289016
ADAM15,0.012286120638883314,0.0173426481449184,0.03685831398326178,-0.03897139278837212,0.02413405634202316,-0.007384594250627709,0.05911798157185823,0.000879859457548081,0.007319047160514714,0.018462416481921106,-0.004182278219394136,-0.035943822023691514,0.006194888551002538,0.024496722331129577,-0.04123903988559231,-0.053034226634386894,0.022160712112363402,0.0070306932597374765,-0.02304437883400542,0.04017736181333009,0.09262805238028686
WNT2,,0.023943396113864947,,-0.032924585467355195,,-0.026197112157103953,-0.03579838168100181,-0.007367167868367904,0.0584411190590877,,-0.024994597007717417,,-0.04214424281493226,,,-0.04193537716839361,0.027770416356419192,,0.0192637322556905,0.02066880654631036,0.039195515389644615
CALCB,,,-0.010252383157730246,0.07877502342819574,,-0.029607110226354646,0.04450611767310302,-0.022647484231970137,,,,,,,,0.04108013765317334,0.044389748755409096,,-0.02136929876506757,,0.09172837169776914
OLFM2,0.053889798370691765,0.04453634270804053,0.03081801414155445,-0.009658349831217801,-0.027860708575130403,0.03413784604337233,0.013751513043457826,-0.04332716425632069,0.009878803582568142,0.07667417168464262,0.0274670251487156,-0.034290220914340204,-0.04574735207256937,0.08659240504178788,-0.00657495798531948,0.0646646118398427,-0.005984062113687311,-0.003679903980916131,0.031126768198564074,0.12284381825054534,-0.018617370867983575
MFAP2,-0.036367232745543765,-0.014297422983379904,0.021133230685047914,,-0.004613202568514678,0.005976143728512621,0.0642624302294774,0.06907128201402395,0.003597197260623721,0.11902880974905364,0.06440072663486765,0.09927929906264835,0.041494655517100465,0.16585634866411925,0.03709177435862701,-0.008507219112619901,0.09785890644865769,0.028898997964946996,-0.009838075166142456,0.052455183404435765,0.008437644735050837
HLA-C,0.005461124497351877,-0.06632803081692636,-0.02865116458224691,-0.047890483332817764,-0.06436740795172514,0.03191164694750868,0.03274328046713628,0.11706450135359536,-0.04728637030156186,0.06342193769239035,0.04063153325266557,-0.002414538215814823,0.05021096684703038,0.04345336997266775,0.040765881013225765,0.020376193076488955,-0.03377897637587137,0.11434193290660555,0.009140442829412699,0.08556677511985424,-0.08349552053274688
THBS1,-0.01786251669250775,-0.020627810179370917,0.0015059779802126967,0.03890239321351959,-0.004004018423311711,-0.014400412579388257,0.08476964815891673,-0.0444339528336303,0.052131894229889994,0.006947659965608409,0.025877466443032612,-0.05977316570785583,0.003350472072425572,0.04752547113421699,0.04061188502556698,-0.04978404454760282,-0.03302345778992363,0.041984825265309514,-0.04853225385792841,-0.15776647754026663,-0.09533896940931168
HSPA4,-0.012737604773131909,0.03687179083922099,0.03261184770022748,-0.029359379909343144,-0.006719397598747553,0.03984502123483151,0.05021980825836784,0.011580049471093095,0.03471688688251741,-0.0007275966817640044,0.01154181713917064,-0.007905117251369878,-0.08868985243733465,-0.04012459174655041,0.06708918832761275,0.0073519923775774215,-0.03780310091096015,0.0372306919338425,0.038322155074052976,0.0006788399856168871,-0.009341106288932997
LMAN1,0.03517271672645634,-0.09576010155634737,-0.04652820979211264,0.0018860494524441638,0.0507888728945597,-0.056821884593173014,0.07243627816683958,0.113932270239222,-0.0691062737434595,-0.008333135412614406,0.07102204907562094,-0.007465217751292377,-0.061504166926227774,0.001557706673714403,0.005360424395069305,-0.08127466562114107,-0.07849217035593298,0.02199567207539343,0.008133341805610572,-0.05108023153883611,-0.00849126183130854
LYPD3,,0.02784244265066678,-0.019707495212032595,0.08060412710182234,-0.022833964631853002,-0.021071709711021215,-0.02734048867247655,0.10330343276008666,0.014412577590780995,0.07976208400837898,,0.10549146984031206,0.06520810053117686,0.02601091438328266,-0.04024432807924112,0.03405882294238577,0.05719822285162397,,-0.041522474350387355,-0.01956839439946497,0.046527417662354714
APOE,-0.06130637325155127,0.008317544142894177,-0.059041137514566265,-0.059946186237832655,-0.08631000966150684,0.0707403481800127,-0.020271927448332724,0.09129062170513244,-0.06990578332760482,0.019458082472448235,0.010661108885194361,-0.026563153106926654,-0.08381446938120339,-0.026542042879818487,-0.008960183202166946,-0.04441756516471075,-0.021842784344346035,0.005160027352313807,-0.022459969171212478,0.006047988761716362,-0.09746772908866967
SOSTDC1,-0.02471369389216644,0.04378201250996448,,,,-0.03138823317539063,-0.06573174251986623,0.028442155426861297,-0.027264832490004793,,-0.03204016123520447,,,,,0.06567542279081585,0.12201284257865597,,0.015912636054289282,0.05154752656135569,-0.04059408399936762
ANXA1,-0.04241226044211464,-0.06943748273651645,-0.020035169977567373,0.006078716900877362,-0.054977302839915136,-0.013160303443487509,0.05239207132517403,0.078376810776145,-0.03380095464358905,-0.06698493792828308,0.005091157688228924,0.021562598465749393,0.031596059256478216,-0.07839132428380056,0.04475239569884648,-0.06036276660069835,0.034025450002491395,0.002398067463841187,-0.03773895243740294,-0.025161742457395615,0.11796637274992994
WNT2B,0.04148420378330892,-0.021824481032929895,-0.027758742068819744,0.06371252609566157,0.03157446222917727,-0.0039343233216123825,-0.028393114853705846,0.031780653407786234,-0.02510122010620295,0.01980008394456555,0.05489076814771644,-0.021769968724604384,-0.013034787461634527,0.013522873954137931,-0.024155808505822385,-0.01815832208691842,-0.03686527032818986,0.0022765512256611624,-0.025818275489012325,0.05797898885949031,-0.03060722198731974
