,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PROK2,,,,,,,,,,,0.043613212762292686,,,,,,,,-0.04127152575458877,-0.014761177888974976,,,,0.040380738309708626,
SEMA5A,-0.0011173447635020547,0.06755567760178313,-0.020962016057207017,0.004087105046423578,0.04565863389264535,0.0429026746658961,-0.02340650606353105,0.19594959750637028,0.20144398265689545,0.10439899057306834,-0.06005897273182461,-0.0037369133653999006,0.09934248141752397,0.05860240985213867,-0.09269867139206754,0.14416825485107598,-0.008943972033441156,0.04381657131521799,0.03977031663288305,0.07701368798128994,0.008885600090385212,-0.0031770316399276897,0.05599310782036654,0.04227875793978249,0.05348074422682915
HLA-B,-0.02935781280492335,0.09623049347660202,0.0006543829099635829,0.031812006618302,0.036316120084658926,0.048927950378682514,0.02845597195892778,-0.004708051056526022,0.24020992241849803,-0.04321064101171355,0.0751425575521126,0.11996648372238099,0.05942120706972236,0.0834574294323138,0.03884950693071583,-0.003638304482234895,0.04741352509820883,-0.014896141186906051,-0.012291826325142231,-0.026523911600370608,0.11018273128121713,-0.06155424366533268,0.051291840700142165,0.06904170943395839,-0.015602678960469595
APOD,0.04645766774372168,-0.07631643031433066,0.027711563762493206,0.0008326586312979828,-0.03407173774006797,-0.016348170303779875,0.02808417653541723,0.015188815644080991,0.040924940862527924,-0.04227273017721335,0.06529281698614586,0.11370661550026204,0.01462876912313091,0.05483773138700473,-0.10666909602860447,-0.08173302969956044,0.07812678522415152,-0.09803706871448166,0.06330559246722892,0.11811769844209746,-0.010832157336827675,0.009014691285706398,-0.005712486591472805,-0.06477371620753286,-0.07627367490491828
GDF7,0.005010650806955416,-0.04347318314867081,0.01182355131548423,-0.02190869022907542,,0.0011938589533803709,,0.0663877706193262,0.050797661400987515,-0.0561268291627789,-0.02500188059610213,-0.048990100214409915,,,,,,-0.006070578647377871,,-0.004204558878718475,0.009091082567252877,0.015756125371087885,,0.01889362994740784,-0.00784971163234389
INHBB,-0.04331887252116385,0.009737883564099731,-0.022496900149437487,0.005626951571096119,0.08708112644378273,0.015984277757032848,0.0742411973809011,-0.03737261309186507,0.10149156515919139,-0.042323674027315156,0.03620937185107595,-0.06661842178265064,0.111316105126987,0.018246127310002358,-0.054167181000053036,0.04107904914118883,0.08515993103866198,0.03128645453060237,0.03101476171398081,-0.03621698070211179,0.06382558289179682,0.01730782209690902,-0.0077227302455801766,0.07485935047697212,0.14910005228741868
MATN1,,0.029891469390936756,-0.03304870756946653,,-0.002762112567756808,,,0.04303718988282175,-0.0004334163720205987,0.04171303309258519,,,0.05457397543566293,0.026624121304784993,,,0.0699503523928918,,-0.007052760265667901,0.019717352499230924,-0.039031232901432844,-0.04172027335060894,,0.07464253439467752,0.027225121543551844
HDC,,,,,,,,,0.09520206142236042,,0.01857378099714209,,,,,,0.021151697380828657,,,,,,,0.024602437590187386,0.10908682799438074
PIGA,0.03680309160835192,-0.005900594181126432,-0.023008641526690982,-0.005438315827575884,0.01345128040125953,-0.023925221069711625,0.07027201736143639,0.04756065594423943,0.16919657881513434,0.02793251073257766,-0.015305817569973536,0.037196931851567555,0.014346181005487195,0.0047598634058320845,-0.01033804395791681,0.0891150190344214,0.08435859434865527,0.06105827292350517,0.02132040137811749,0.03305719114582967,0.046093050427958866,0.044264787831709874,0.04434226857887613,0.10294127173781858,-0.007661299593259844
KITLG,-0.0011169506171174845,0.016225140628605816,0.07110109001032933,0.03532097086628232,-0.03791587214851229,0.022694587723874955,0.005263990878021267,-0.01941604981574732,0.10491199087552139,-0.03786292963359266,-0.011274570184032606,-0.04028639185547734,0.10045663543450256,-0.01747934305683779,0.03372072420807095,0.02364778657698304,0.016038034751029544,0.11058465397273348,0.10296515711952939,-0.009983713738672675,0.04495038801151986,0.04275065054900616,0.11180621598731082,0.036536493600335514,0.00042151752796608426
SEMA6A,-0.021355494332852797,0.08423170467584018,-0.016134839174533247,-0.017331064789941664,-0.014476582424547135,-0.01295728574427873,0.029366521321656524,0.1362335405464124,0.10564368476643195,0.06307763239471448,-0.00929800039780796,0.03357158300120332,0.04908530833252574,0.02594842596577697,-0.00970774368796729,0.19956562249933557,-0.10637384581378777,-0.011669529141380513,0.040309647558270496,0.06402290652426636,0.01898528678192472,0.06792930476551322,0.01888362452433077,0.009077359941054816,0.17470865400591595
BGN,0.012535581873665899,-0.012606457144301973,0.047816219147257505,-0.02227926414728056,0.006227131449207011,-0.009160250892575194,-0.11011120967932514,0.10216203669676116,0.11904893479064592,0.014368674738526517,0.012186051289309153,-0.0051969898399943796,-0.06705511116323729,-0.006615958349437273,-0.027217051241143042,0.14868788370289301,0.02710132057821052,-0.03773010390953522,0.02000876080421516,0.026643558421508895,0.0803046871763475,-0.05712754358058825,0.04508327825832699,0.027305925669025514,-0.10167342450984629
ANOS1,0.04778854489054712,0.16028867538735,0.007817539103906812,-0.014564785332838191,0.0079421480401236,-0.02468645738352331,-0.04223117551137923,0.05327580721307438,0.15355587351023536,-0.04194983974285303,-0.031873413275722975,-0.027775182107115402,0.041551238385186456,0.026286234268241823,-0.10475605731828487,0.0865346955578178,-0.0349705552571814,0.08246431530178201,0.06510245403116503,0.0659483015243179,-0.021478754560029983,0.03368455298841189,0.0011122189944134317,0.048884449770976966,0.0854997961196046
AGRP,0.004892766463345978,,,,,-0.015947480756782925,0.008528388438524364,-0.027668028587161338,,-0.028622326996919505,,0.03701638352665813,0.023126983679511954,,0.037073163273152854,0.0004061559406470784,0.04935489525584842,0.014954332630262208,-0.04893618230038627,-0.02727168417562995,,-0.004981008152261535,,,-0.043842065914554584
MIF,0.026439731152090418,0.06269494416551084,-0.07520903212139625,0.006235364271645786,0.0161281469068405,0.05323968256464204,0.0474913205996461,0.03963314009046201,0.0357339814905843,-0.0232447819362693,0.04249513277480009,2.849214447715065e-05,-0.16813535115833447,0.00870264132309842,0.019039065909577452,-0.15037357279023925,0.01580639635119095,0.015731303907417966,0.03027160462111749,-0.05383020109224144,0.021358855674826805,-0.022125082652431936,0.0019802133547788454,0.003086391093332425,0.10643245693467425
PTN,-0.016643297270414775,0.10535912552264604,-0.016048079866281824,0.0010095089467567978,0.062794465528514,-0.02633360204151256,-0.08003313066847642,0.17586543319594822,0.2564825729638101,0.12352319897705981,0.026875598963866133,0.06554143085616802,0.07389185719643605,0.06657354931262432,0.13913619002962888,0.1888205968018041,0.045678773731075914,0.0953923358218062,0.061278749100258795,-0.014239719511514641,0.09923412317071963,0.0024511697160122174,0.08243044278511388,0.058221490828371816,0.25886923114243054
BMP6,,,-0.00373580460514403,0.02017426919067979,,0.03553303096336937,0.11290020963650103,-0.0035458405535690085,-0.011997930826439856,0.06277735488116863,-0.005387227780428522,,,,,,,,-0.029485362166835453,0.10262987219283526,-0.04313168757387105,-0.010422501623000721,,0.026078731729552523,0.06307892121505256
ULBP1,,-0.07768421459082253,0.003942333394899726,0.0028793503070089392,,0.029444745149166375,-0.02780313100142189,0.007901426985370996,-0.006866658725904409,0.020343460353290058,,,-0.05716393374395897,-0.0046985207799186725,,-0.04629982079702098,0.004253473521320844,,0.009479805219952545,-0.03757598825051118,,0.07414969954272695,,0.03963218681066018,0.021190368896879624
TG,0.05262822354601181,0.018389682046150366,-0.027752762246340715,0.024345408944474935,,-0.012964546359527852,0.02480698323954294,-0.012841257342484825,0.014850835204740143,0.052655598085491646,-0.011008528774770923,,-0.04719024893810972,-0.026746834081607825,0.04300372872017512,0.006470980458572272,0.02084752265438798,-0.007858525916261228,-0.013329952622089166,0.11560487091002201,,0.014623457176279364,,0.024367644168292193,0.057995141801013006
VEGFD,,0.07128131205580843,0.04168210702350223,-0.0272868295871021,,0.020223749480566742,-0.033200639598781376,,-0.05307417638171341,-0.039409920722161026,0.0006136436171185264,-0.03511710606677151,0.02158372668339643,-0.030721489130819887,,-0.0048680959043689,0.07873368291629257,,,0.14883648069492475,0.12526760149429053,,,,
FGF17,,-0.02055938903854109,-0.03811099695961343,-0.019285046451862856,-0.008582052736827793,-0.0182961729505254,-0.023139620007033457,-0.017918114922696172,-0.02576401220676429,-0.022258789523356373,-0.031757641324650365,-0.0024518859699429753,0.004410542156334122,-0.00036282593148766445,,,,,-0.027992629805437926,0.03367652122448179,,-0.04406346161106786,,0.034431398601719655,0.005754878973822241
PODXL2,0.0638225177911622,0.021729101046541365,0.06564345781713439,0.03959596844936384,-0.00949189986861703,0.012770473593438681,0.046310111759754816,0.02601222458349977,0.006362334676810069,0.03198644519511565,0.01789050652197493,-0.030524520753363957,-0.031096949260192585,-0.04592049613045509,0.05301649591974406,0.06591116930245002,0.01613309616903628,0.06978168957458458,0.02207184473773337,0.04141096613359283,0.01881344130629778,0.026585795654861844,0.08224926050188482,0.06725351218457912,-0.015506307190133232
AHSG,,,,,,,-0.03863201055310354,,,,,,,,-0.02102638407551899,0.0027698778598142727,,,,0.01815723990823162,,,,,
RSPO2,-0.038488677817308956,0.04654371210923295,-0.014834170674561517,-0.03018670028726448,-0.006370128651348286,-0.005568133639255784,0.06024504742352245,-0.056350672733467465,-0.041636825523219,-0.04458619194172172,-0.023211645577409408,-0.07537292303724057,,-0.06873838011796399,,,,,0.11699922717523088,0.0824908855552555,0.06136447871565969,0.0020657389821912295,-0.006743511838302326,0.032608456348215326,-0.0633219161645997
GAS6,-0.01649086440704811,-0.00790344230382812,0.015386899634903561,-0.03356573981306485,-0.09481141757802386,0.024592256957157416,-0.08429995715281094,0.05657066195734894,0.10199218857253553,0.09251303392407897,0.013313614561603954,0.011395905557132453,-0.059045329491956,0.03738561630144182,0.0432725300000459,-0.049352472512887234,-0.09580835106032852,0.016376217032761303,0.02711179500396398,0.021771079636667225,0.028381797461846676,0.041408728013096675,0.080965265236029,0.04531573487856999,0.005072135594313822
ANG,-0.02357591409473955,0.03797825452982128,-0.03577554559028604,0.02763129297610947,0.09761691299858292,0.0691766337895012,0.07049377158803391,-0.030385322145959594,0.09314407641418608,0.01836525859545333,0.009534251802364094,0.09879476098088662,-0.0451171897388824,0.08075750821893035,0.018334372017622624,-0.10997478649370374,0.004546697182251545,0.05371501473942795,0.02176512929814262,0.01103565202972816,0.05333353918401499,-0.03283341003350384,-0.06083667445317155,0.07280011322713673,-0.021495690064845568
F13A1,-0.009258346839083333,-0.034067977545018856,0.003493812410383389,0.00021521365311219314,-0.030823812172785875,-0.01719155176702299,0.06815839605525806,-0.017784922416793938,0.13189213877623956,0.04480947645579312,0.01769695456130469,0.06299935783843931,0.13281566588528093,-0.052419882039617206,0.0028884642640677493,-0.0964827663687097,,-0.034141061414047755,-0.010406884986792762,-0.03351890317420995,0.003430967434023327,-0.05394684044560818,,0.000516102730794376,0.08628190550342947
TGS1,0.03565744825123896,0.03613902329737948,-0.03696444734422249,0.0448481620147044,-0.017224952599335135,0.012024474040823772,0.07780509229685623,0.04378002553900014,0.07042562702705908,-0.010002228713925667,0.014608792017104846,-0.020341858964282446,0.033021238068331266,0.03486937759670122,-0.017079263104994975,-0.005489299000462311,-0.03391268966821758,0.08912561479928868,0.12291058895176162,0.007967973525086372,-0.0025224340102124546,0.01495520741105078,-0.04771767231896693,0.08162207968222149,0.16676834260102258
PTPN11,-0.02954055045909066,0.004555530880370496,-0.011781174895205686,0.062442757524586265,0.015474038187949539,0.00903415803088794,0.021592986200715578,0.011232568037824225,-0.012587332313900811,-0.01631296143388333,-0.022982652486086188,0.1069012548757893,0.06386182733481019,-0.0012367923934239286,-0.03001940756707614,0.03734072680382751,-0.007706566684204014,-0.08798837493333612,-0.059465590651336754,-0.03647198549002018,0.03462868079318894,0.016677188768553397,-0.09222316592422347,-0.037754954250321764,-0.12672719773160088
IL23A,,0.015423262283754102,0.041097951896281515,0.005285095188206466,0.05526298588155371,-0.04442631175152212,0.05150641029094773,,0.07068035210052594,,,,,-0.0015766818004158557,0.06552393359399582,0.012188008627618175,-0.06629994764145135,,0.014448459337293624,0.16494530058937898,,,,0.09579549037782963,0.024875534505625605
CXCL11,-0.028749262737441827,0.13869340434218339,0.012127801879682262,-0.025352236878571684,,-0.05904743112231776,-0.01191915569821184,0.0335378251570891,0.14821227721086563,-0.04609398246276852,-0.027176699414186684,0.004416984827505252,,-0.030050839346515184,,0.0587399086627946,0.010646518308787826,,,,,,,0.022113071705276256,0.0023362959311454367
CXCL16,0.03657415902975067,0.008478365825871477,0.0236767045385408,0.027718196117472022,-0.05518571286330822,-0.05169383431631506,0.0008657329806298648,0.11437381689007167,0.15342146216227628,0.02664837157727726,0.01721033686912782,0.023936383767272924,0.03488427189126984,0.008549596952079058,0.05969418182526774,-0.02475023858034703,0.023949905061326052,-0.03590661707439135,0.0828170278754192,0.05004149430538987,0.05540658066604296,0.022369501256791418,-0.046240954944371554,0.044603649306136625,0.004242128973439816
NPTX1,0.013608907150926426,0.009354568157300822,-0.019898521960681155,-0.03227128152028401,0.07413798877032295,-0.03877358155237308,0.05090541549386426,-0.12515690930463622,-0.16277826842722107,-0.10766389620837846,0.04895270504107446,-0.08078701998893648,-0.030585546833071766,0.010321174519819258,0.06914244023185537,-0.15815542029591945,0.024796209956256886,-0.022570582005937014,0.01374147420499779,-0.03363145030937776,-0.017174419718705813,-0.01530572261867498,-0.08412158289441882,,-0.19944833759622702
HLA-A,-0.004588707865184045,0.1092661052887141,0.021725407218347002,0.003438082142698936,0.09070970774046612,0.06058677537203152,0.00349679609706865,0.07297437042602607,0.23966618677932008,0.06454374149768408,-0.01877398428983883,0.11971932769908435,-0.00047389058727293723,0.10728913216419454,0.11079421610216526,0.1250589172401867,-0.011778969050003406,-0.041136352183743584,-0.017562679532798556,-0.08741632875939469,0.06651705444634336,-0.04226813218658616,0.14365401301468436,0.025630251125770408,0.024879861159624463
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.03050501630022875,
ASIP,-0.012672608173711492,0.03620638029234715,,,0.03232176645449815,-0.03211730780133174,-0.0348535191995563,,,0.0742420251324933,-0.011588774189602098,-0.007085759522796237,0.0851635186439416,-0.018406339258020942,0.02216268998780024,-0.07460548766745007,0.04019799162377781,0.07140211349849158,0.06184087280627196,0.07671037410464879,0.0018361335168922902,0.02879787904529888,-0.030582688859970345,0.09456041812086059,0.10375788129209453
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.1092359872923914,
CD14,-0.03530308460224635,-0.051432326320188834,-0.005427865922122352,-0.02985951802502296,0.0037321679478838814,-0.021464155324909657,0.0030302236237289035,0.0013933110793034856,0.15665324354426075,0.06849535162111291,0.022747749175269033,0.12558350032756463,0.03119228504503009,0.05588503748639623,0.018032046134890217,0.06702926075047558,-0.055760178444591114,0.04959383517869442,0.046132080726574896,-0.018457990376395547,0.08132680097577248,-0.036681153297450794,0.01837410917568844,0.037978161271746164,0.09085957967567622
RGMB,-0.06749488381037085,-0.009158566310403187,-0.03605073551301929,-0.036608359115005734,-0.034541016167389534,0.011835693807383916,-0.006674591329277527,0.052264889659585825,0.1363020898434783,-0.03338512224239407,-0.02508544278473588,-0.08083753995293945,0.092655544920595,-0.02548590742575808,0.04898018411151869,-0.031897897981043845,0.004135713142270749,0.051135604065224716,0.01024102001081862,-0.03290383363618281,0.0042421795698706745,0.04407469355730996,-0.06447918577112813,0.06739996699740534,0.04449910572230598
GPHA2,,,-0.004598069408698148,,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.013473906346513126,-0.005051031268683441,0.11206190251944545,-0.05560670992298102,0.04533969492486433,-0.009555382983307353,0.03756940321187145,0.044481938790790786,0.09540733536936948,-0.02921723092896448,0.03393057026407133,0.05066156788169188,-0.02869286029771046,-0.025555045573208035,-0.052814230180329644,0.1562690433297098,0.010147191168296755,-0.017342463393375827,0.05545116106131172,0.09978154361840767,0.02809537837116823,-0.0498400830121554,,0.02840724679811918,0.05274488571262132
APOB,,,,0.15267406234655836,,,-0.015160847706993646,,0.06903675317618391,-0.03276286791601614,-0.027031435890693335,,,,,,,0.03492541317296819,,,0.028585485634421447,,,0.02023998667588669,0.024263795479915612
ADAMTS3,-0.041025990025397405,-0.015751249093909077,-0.005082205570050549,-0.04551803677369118,,0.0006462914286236228,-0.0392849286273338,0.027765811843075545,0.21947671546057318,0.05698755818009284,0.024644196165259005,-0.010841024156436676,0.02905540809892719,-0.008264502929062374,0.05298851162317366,0.10030281243655867,,-0.005819271081072217,0.09023311300278751,0.0770172141149106,0.011954838857263277,-0.005633252262396976,0.04185010788240754,0.11746535341338406,0.17162145244351262
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.02608473344978195,
EFNA4,0.11817281035016479,0.04486384939366514,0.045276261343996364,-0.022726857500493268,0.015448262295251416,-0.015381490993054123,-0.028823988102461715,0.03722432438162263,0.07376963031151032,0.0228349922243696,-0.037228777491615204,0.11925180002422239,0.02972398642364154,-0.0006363886362689968,-0.02196009604736663,-0.0349108837106534,-0.012227240066712575,0.018699159536016027,0.01976608903286497,0.04331025947699751,0.06447787909196513,0.06657862981368289,-0.038826273021727385,0.07734833036281846,0.12986498116089573
CUBN,-0.027082677274821266,0.0825657937889391,0.027492651656170226,0.07326736478343841,-0.01931564460159355,0.00024650586325614663,0.006502192117802028,0.040420989640112016,0.017977655157106916,-0.021991551445890847,-0.020159820252306435,-0.03469735558873937,0.031534586803091076,0.03595019679837821,0.06874958923113988,0.021324637346801813,0.0015426315465328557,0.059387138404275105,0.04817877550447844,0.05036470927646526,-0.01026535177149423,-0.02444364218363717,0.05387266228359477,0.13600829326108746,0.031443731241440495
ADAM15,0.03214140108991818,0.07444938181295749,0.057204624761228326,-0.024294658795974377,-0.10319110679188077,0.02402744966780579,-0.04638347429119783,0.07829250231894722,0.042379591174248346,0.0839481991165661,-0.0008784176437585359,0.11563951392509796,0.058316079786612775,-0.013792345631292306,0.04293114230896336,0.0748424340222933,-0.017263531971933893,0.0018463557536593058,0.0034749999044627433,0.008499034111415296,0.001029510174571563,0.002413384201990813,0.032373777326787735,0.04991106425837062,0.13619586035401948
TNF,,-0.03872858046446853,-0.0261874546723863,-0.0035281226360069397,,-0.02197358163252337,-0.02395733396936808,0.06639772670351862,0.028547437953605866,-0.01835736570989669,-0.033334971224770506,0.10133308296600257,0.003682813360274646,0.006562407243862379,0.12662201949874669,0.14777444555169206,-0.056976573838255995,-0.0034669849377860517,0.021135160391137796,-0.03356369750330382,,,,0.053040322189236565,0.030676239877291688
CXCL6,,-0.03559275350806231,0.04419923476018721,,,,0.0691059038773879,,,,-0.0316881990569742,0.07636438256366555,,,,,,,0.0418310164419039,0.006808051095284256,,-0.017601845155075888,,-0.012535160821007082,0.07759767820622261
MFAP2,0.060368025511026574,-0.003377730214423116,0.05348751247298561,-0.047579700990860334,,-0.02386046901097501,0.000580322489772712,0.08477072218554416,0.15740451994354973,-0.031652091418234975,-0.006531960884184045,0.061665034756543266,0.11781480084933692,-0.033062301684959966,0.08353655263388127,0.1548992145016584,0.05689456042808547,0.0041500282357854,-0.024163533333164313,0.03507383662160599,0.07433770963433986,0.023921825937240817,,0.14017422588186512,0.025042260826021803
S100A1,0.03583564147054428,0.010106949604718024,-0.05316653624073031,0.052556791335649805,0.04994118236936887,0.05638758772894053,-0.046565146019356206,-0.12009062575403606,-0.18924365258496303,-0.09582323601489764,-0.043902801941637926,0.07508497301845506,-0.03713801212987434,0.0013968271613569291,-0.10667794936578487,-0.027728851334381764,-0.04520018116734067,0.007233261634586876,0.06820993998963863,0.04818152833696296,-0.03475004525861231,0.013308016621823765,-0.0666449134586873,0.08743748934462692,-0.06136840909345629
CALCB,,0.03482233505843514,,-0.031696179901652494,0.14537809382702804,,-0.048149881771069436,-0.0019918076342562673,-0.018880543987188057,,,-0.0302078119289869,,,,,,,0.025360918530067986,0.040110661018481805,,0.028145205113116703,,,0.11239942660549845
BMP5,,,,,,-0.004162053308152241,,,,,,,,,-0.003415119904262473,,,,-0.0010679649467564172,0.06108541287782939,,0.0022126637447879875,,0.0695679951576567,0.060712006209996505
MMP7,,-0.001605039540876333,0.06481640095813603,,,0.007208193376654285,,0.08405945986517235,-0.03588303719021156,0.04192501510229262,-0.025546988896146306,0.04725188500118072,-0.048239998478628185,-0.014725476210498339,0.08241096823392109,-0.05122775251582614,,,0.08951841127608917,0.013037538948698345,,0.013445791337658022,,0.05572240853054058,0.05320475656236145
F8,0.056881344992719254,0.04322673770789168,-0.06452420503530483,-0.005481942668487398,-0.03885929792795204,0.00197734025316372,0.014042536280552975,0.021873995127963834,0.1011944424065051,0.07970529716215817,-0.0402992536291304,0.0043349742078986064,0.06009348399099164,0.04227246173068374,0.02707394896315067,0.09355869627937619,-0.026382749628680664,0.11564366270614046,0.06065546196695009,0.08410937186071553,0.05768006539610964,0.029606084690497723,0.0193691568163952,0.1392584149018269,0.04314489457142835
MTMR4,-0.04252002257713241,0.0061702821158247725,0.06813702422695514,0.01845120322981983,0.009095219835264536,-0.019969286481140196,-0.03703865405299891,0.06105431416881499,0.11567856355950913,0.057530809782548174,-0.054959661155429905,0.03574554888984217,0.06347564744354339,0.037393971017353166,-0.01624859639704457,-0.0020811389512754037,0.007062330076575639,0.025166992394603953,0.08982129695004698,0.036077095596656776,0.042263173916856446,0.02215346320250293,-0.03640700195698385,0.11377081566678464,0.10458317717395021
LIPH,,0.1096329229016704,-0.025480285972131467,,-0.03639697315822671,0.019426159966199327,,,,-0.019390080574940387,,,,,,0.04233873506841214,,,0.059559812398334876,0.0018201016439708972,,0.007039901775345491,,0.06781353796265485,0.1220485797416424
TNFSF11,,,-0.02356662550552504,,,,,,,,,,0.08758254309778739,,0.03710317220922317,,,,0.07956276529883481,0.029457359309954086,,,,0.02213391941683551,0.06731166400529144
ADAM17,0.04451270995460845,0.0011786221512087704,-0.04015442114780382,-0.03559675654346877,0.0032965655984965375,-0.04074293435288625,0.00919177199352148,0.055482758975784974,0.12364401269513087,-0.07476057009905827,0.016907689043459215,0.10304517094296217,0.02634988500971993,0.01533560309792552,-0.007711714241595041,0.09140081321098156,-0.005414669681219121,0.047518989839881565,-0.03551282885499355,-0.06333704264225473,0.04704925487533047,0.01735670070161851,0.06983312156140425,-0.005231897895226629,0.09055169522921482
MFNG,-0.005564270014718744,-7.745805424073903e-05,0.026595531179387753,0.011342695098370792,0.0002911551426945111,0.019995317817344756,-0.01992865534763577,0.09186524948268117,0.11518213471018299,0.013983349504379815,-0.017398129183962437,-0.056679330536891406,0.029054058590338053,-0.03983600369545288,-0.01076757054557142,0.02860870179076219,0.056174025494299555,0.02791621361214804,0.1090614451746317,0.049868558018330275,0.032014004556310496,0.005927630512117031,0.13080065272088362,0.10184148047656894,0.052065396949076824
IL36G,,,,,,,,,,,,,,-0.010067954435511808,,,,,,,,,,,
FYN,0.04015364624484604,0.12161997047338821,0.04526702130545842,0.02802874813271408,-0.020761528958120137,-0.010672332233191112,0.011542966936278945,0.1463843458609811,0.18477307903386872,0.04022163120872134,0.00768164338851622,0.12772727803926298,0.03686946535872959,0.05737781779565328,0.0463627359532838,0.07160760496888781,0.06337571128550128,0.035594022946277656,0.0019062733685142922,0.13225903603268538,0.06229967042962255,0.08416142446414955,0.04020347364434362,0.054873087953756866,0.09526931804527433
COL1A1,0.021828641351249192,-0.024596881790239344,0.09065469237014583,0.015587175127172182,0.009724595861323794,-0.03756197090332665,-0.04688239987414598,0.15149252807781613,0.21047134771243,0.07012688518992267,0.07186233151597775,0.09771558381518342,-0.01133701575983217,-0.0018846490156358019,-0.03266802997272467,0.1473575602004971,0.08364450396554668,-0.034239231469438844,0.014764920839126259,-0.00024155200608556802,0.11341280871092763,-0.06755791428008862,0.0055274314170819395,-0.02260575031783818,0.018834678066866943
ZP3,-0.038879247430342524,0.05757189842977414,-0.029659573032104366,0.03992557141128096,0.020020119082939665,-0.006371051478505456,0.047161503425578455,0.08300565102991449,0.12923836073496717,0.037907919725460815,-0.02703143829638526,-0.037150935561559996,0.05622028757755316,-0.028430506404749114,-0.03444130424603558,0.048527155649432954,0.04078061866575999,0.10127118571404095,0.10044363433334176,-0.04583770602738447,0.04954521917881255,-0.060286218309483,-0.01493129335666997,0.09175816805479382,0.11297109101019945
VIM,-0.008965507757295009,-0.007771795315206826,0.033119041195322,0.024932503037461497,-0.04745925142234344,0.042290421265884295,0.06113651655188185,0.10294264122488901,0.22849074890221252,0.1111488863863245,0.022864610551313294,0.09000007765957303,-0.08939143560955623,0.09332338222618236,0.04440503424880779,-0.14608707627338277,0.001742467882227302,0.12238329437314589,0.022632401175959344,-0.10452039252864483,0.09218214591092336,-0.0623539116731556,0.08192163989854438,0.1712360901389944,0.1376725774820491
EFNA2,,,,,,,,,,,,,,,,,,,,0.022270203678499672,,,,,
NAMPT,0.06479908071686032,-0.005995195011441238,0.06658669924336803,0.05500295370931978,-0.01987871112994083,0.061156755344067656,0.05579310110133735,0.029937636361537963,0.2045631024744184,0.055885197075179124,-0.01999492835375581,0.07466709944574212,-0.024387443894155498,0.05697747425426547,-0.06276461234818369,0.02916243188896037,-0.10129073779375158,0.07267567081517992,-0.03518210025515546,-0.0920908631033431,0.025566595862350307,-0.06952764739196891,0.03383532102681884,-0.08626060468518629,0.1545296454676669
S100A8,0.046144933417468365,-0.022478584481563216,0.0675473064949241,0.011555600424824135,0.030545784361419994,0.024438203979732825,0.03424546132108634,1.6622360946983698e-05,0.23814970362162585,0.12591744379622066,0.03556623089297763,0.10128839671037444,-0.027931603791025033,0.021524266181724757,0.010070338300552558,-0.08241816600959084,-0.038633065298675794,0.08975869338486482,0.020789770038709583,-0.030940614279715572,0.013571370775864238,-0.0890611351816732,-0.028179111676067712,-0.06040947545812531,0.07314778708836468
FBLN2,0.062438691561903,-0.03256673819986181,0.06747394135610338,-0.03151179501154359,-0.049908708774279054,0.06764536275127611,0.0199455067954422,-0.058411054971615764,0.04100792301364782,-0.032008352594097594,-0.016359936881129623,0.04343616692419568,0.15488961442588753,-0.007150340233608622,-0.0499638708505366,-0.01356498304743615,,0.007685815992550942,0.06206416098110786,0.06614911878856906,0.08038910029464229,0.018625110827195743,0.03143860251441932,0.07696734706299845,0.10503265617024345
CD86,-0.024204851414932838,-0.04295841325688858,-0.005511704612445098,0.006629605604743888,0.0053216451615437,0.007395360079384223,-0.007348882966993825,0.010802743783839835,0.21363497003528503,0.00906309339694732,-0.012315895147964601,0.040912485845249105,0.05041569890198336,0.017272506638542993,0.025640656837308064,0.0024711626790012192,0.0037709410886362154,0.03398574204848753,0.08251748321422371,0.08879376033823722,0.009041210451095157,-0.0018255053745601531,0.01471978183814526,0.06586418447196556,0.09387547645227624
GSTP1,-0.01784765240444579,0.058224182881196386,-0.03158811974574207,0.021355777755003406,0.00990167317844846,0.040238773466134775,-0.008351037366932827,0.12386556074440637,0.13906343926210812,-0.03156877415531181,0.03715067178278383,0.12795691854315816,-0.035053856259248464,0.07763646826082021,0.04794049296168866,0.05886931194542221,-0.009939958743485902,-0.020172846580471852,0.03434237277445239,0.09526377757867914,0.00891780142613039,0.006011286824525798,-0.09377093316085146,0.07075215633392512,0.16353363577948982
NTN4,0.010609009386310838,-0.08508135803780872,0.00836198061567928,-0.022397020260868924,0.0397276004155071,0.00615801776969629,-0.010452926522674823,0.08255219373457313,-0.028886153477573707,-0.03886093238854544,-0.027966081388565333,-0.010529472452254813,0.08079015757446412,-0.032698429375421785,-0.019650760427791715,0.08102191442876079,-0.014052380341347792,0.013380764974311204,0.078177293553567,0.08294677986691962,0.008266649096251808,0.00627394922507201,0.058484324311753474,0.07998466128015123,0.024351848821439363
