,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.12676842624434717,0.1263283587175913,-0.013739634343853889,-0.11481163858040534,0.13265854811292235,0.03164079068179405,-0.11134496729683806,0.3511972855349366,0.49158761768169124,-0.027346549626394205,0.132517709818656,0.14239166028001188,-0.039172650293934595,0.10026189643584181,0.11845983389438296,0.12194690767606525,0.24580464891986767,0.2758012457134926,0.19357711596057656,0.09437895801488806,-0.05322320681305515,-0.02747063176032852
OMG,-0.09790326978428249,0.12855128616177317,0.23453456768228956,-0.061986105654338576,0.23957923250335536,0.06628991241858269,0.11178177068987635,-0.08374006459682451,-0.06873766739382697,-0.06387470514554366,0.11130044568905333,-0.00571864882899193,0.08736403813372481,-0.03782172269557634,0.045564716187750424,-0.07399429667572399,0.049793138495835304,0.0471628359641454,-0.1455684380740383,-0.10923645524851901,0.22817792058731803,-0.023170787857046866
CXCL3,0.010447736575741119,0.005234686876279566,-0.15427102214510002,0.07276108618186643,-0.06801684049054754,-0.05405161512245933,-0.04655657661276919,,-0.0007718071976282835,0.05203948929537979,0.1329019536947677,-0.025668946100403787,-0.001650169215548909,0.11661886817744178,,,-0.0250331017607091,0.06394231270378231,0.013533252869643145,0.06251905134256405,-0.02176845352444937,0.04106836500141948
CXCL10,0.09402635455841457,0.08212848787267214,0.04385578828157777,-0.011726295993904083,,-0.01835065280238241,-0.038766502859068686,0.01026739021831207,0.4178593219105136,0.10476119961799503,-0.03613144808753434,-0.013422286056901609,-0.033314086772387536,-0.018517423365259154,-0.01442809839836144,0.07636616234247498,-0.011578208874088508,0.09726480017562418,-0.03995854764875507,-0.028091567408852977,0.11423980501883758,-0.02248244093216066
RSPO3,,,-0.023503068000635362,,0.12613527985953438,0.013494442483784952,-0.015568531052150295,-0.1013239735451448,-0.12072400793327816,-0.03471073147868393,,-0.05267461952886007,,,,,0.022247926906265567,-0.008508347312197297,,0.04245018201756211,0.08948987942838801,-0.04058588381738576
CORT,0.11217339926296736,-0.024143100175732637,0.0682999000480865,-0.008881201006816648,0.0934889110840319,0.010442482675699779,-0.034264451137539766,0.0020678616250967446,-0.15956006913864423,0.02970780862757736,,0.03340375884350327,,,,,-0.052799815006905865,0.0011814782632914751,,-0.014058974654735256,,
NCAN,-0.12479628440803257,0.20418171061353121,0.30335256433229074,0.06866358692196058,0.1816375757875759,0.07615074013232884,0.0647723151208931,0.22588168280815257,0.2730871220882896,0.09131775905540492,,0.11848051923166053,-0.03961224275950973,0.10010164438499464,0.1879651117316831,0.09459754915827036,-0.021681690466831546,0.015184681177864713,0.07046962478133095,-0.04769059142366345,0.20709430210515384,-0.0867270811169794
PRG4,,0.018556255747945435,-0.037363721491785545,,0.025555556093350577,-0.03171082182265888,0.046756989808447044,,-0.01408142946258321,-0.012508136883653475,,0.02375520593836634,,,,,-0.06275184702355889,0.01838265269952293,,0.11031136988201862,0.05121114418573319,0.0888838427231671
ZG16B,,,-0.03567665858163141,0.011774286873446237,,0.0029374108213760628,,,-0.02113814257884093,0.009587505082904665,0.01775919922851213,,,,,0.206628477376411,,,,,0.0521631758832181,0.004232287111832014
TGM2,0.012015771018583168,0.0061324057938415225,-0.10528785773193632,0.04408177774939976,-0.04886110577348536,-0.03212693746780972,-0.0959815386750961,0.05578702628257783,0.19105640941924826,0.054838894802571564,0.06185309072516307,0.05110674434513126,0.002187552902843594,-0.1192238624589128,0.1739305674433666,0.15294485454047788,-0.035034492134138645,0.13528188524390558,0.1209318936460208,-0.010814471999702927,-0.03477908075364409,-0.026003456960482663
VEGFC,0.035573030330460005,-0.04681121208373177,-0.03954222058887405,-0.07158445265659168,-0.08830099389896187,-0.022336366270919762,-0.028749851197682762,0.01863704603465945,0.11822903259910314,-0.060424534586402165,0.05703821921047859,0.029193375266772868,-0.027363054320319994,0.11423558248389591,0.1796223106490542,-0.03218812102245851,0.05581100354358545,0.11770184851683321,0.06974801619473206,-0.005140180831540565,0.06559945735608141,0.05052835566504985
WNT6,,0.03679688422391602,0.001236430616944441,-0.05505303689596815,0.02978286750647034,-0.03681175099174141,-0.006750437040553841,0.019799307451211577,0.09912744421412688,-0.022813405819023417,-0.005947468279302292,0.0058478890045826305,,0.0053997443087917376,,0.19646766084716813,0.07608484168412058,0.044972604798975774,,0.06931703363612002,0.010317234211047096,0.034685438196824486
NRG4,,-0.01691779119788409,-0.020790630468504642,,0.04679182913234063,-0.022684490787216027,-0.017622845384990753,-0.001990876370854737,0.07905656432461242,0.04907688627236139,,0.04049718990338457,,,0.09715976572770144,,,,-0.03471177739172777,0.0895012654306476,-0.005589369127087683,-0.08805067543794583
PMCH,,,-0.05578494879074817,,,0.06779398977355386,,,,-0.01197752775813617,,,,,,,0.08920310439411826,0.03562541610948498,,-0.00845540710840038,0.09424103108187569,0.001330686334447278
COL9A1,0.04008638331654358,0.1717547540186113,0.010540360873012576,0.05616260471456938,0.06444318960273325,0.01506458857661801,0.07060016031816675,0.5183205745615602,0.16236124480784328,-0.022373584298206916,,-0.0190252319788056,0.02080505756826678,-0.004997671568147707,0.03645823183163794,0.07320970810005023,0.05984283355440004,0.05757516699351298,0.1345786020178699,-0.04000918278422899,0.18224763768351543,0.14972035366049374
GDF11,0.029572833789121282,0.036125315912631316,0.11477669927487301,0.03757953043290672,0.10685504781078377,0.037638375136923294,0.050244815216114944,0.3378868667359804,0.3079977721597638,0.0908616046856434,0.054233065636741094,0.04901524791227581,0.06481358448476447,0.07230012434157143,0.014054104656046217,0.0523429162692955,0.07501085475574518,0.06838965736895941,0.07249651991099772,0.03997747152286119,0.12162957561482467,0.05126686190352337
RAET1E,,,,,,,,,,,,,,,,,,,,,0.07067931632625875,
IL24,,,,,,,,,,,0.044817794004220715,,,,,,-0.01845386017003031,0.039390925024923286,,,,0.037337355897943916
SORBS1,-0.01725404979542523,-0.027362583182531174,0.030386655515402147,0.0015138299319120137,0.13019454111336787,0.006469571491779722,-0.04464177152091151,0.026413394418352176,-0.0035799312752450396,0.028466013635349566,0.0018982058604582516,0.05534620943031189,-0.002516082100369633,0.056302450015627295,-0.047068006925333625,0.05499557139481985,0.058759710313418236,0.019203070141697108,-0.10200964158676007,0.036125257087915925,0.03624804722978867,0.011667548087860682
DLL1,0.01533947898209911,0.07368789600743249,0.12332700835620053,0.028024964772028833,0.09223403619589253,0.07342099957344692,0.01093084786348764,0.33717024145255375,0.2634894521405546,-0.057304047118330766,0.051033671904948535,0.09433248769760508,0.02981454163424285,0.015149512475018369,0.03355612537536586,-0.0059008137610933155,-0.03325367462594364,0.009221328945204712,-0.04408606631388682,-0.023037111363795788,0.11353460250112667,0.11207673975376824
TLN1,0.07437285832927065,-0.10842893834730269,-0.07802735909325677,0.05283121399690201,-0.07343073353837186,0.019993665194057583,0.01584647369219672,0.335627973701224,0.3311442280683383,0.07936317300282028,0.03761236606563805,0.1479904456517124,-0.02473598699276202,0.04211205869889582,0.013439607118767053,-0.06657978690749375,0.023941382396344392,0.0658541874633554,0.08865156989686465,0.03603640259994921,-0.05187650253793567,0.005250474602971497
COL2A1,-0.04442247945392374,-0.004052354678114418,0.14298616199476916,,,,-0.002408333753816415,0.15267195326594646,0.028486619009757966,,,0.0336464987662831,,,,,0.07801790164753848,0.06701145717336941,,-0.004932804841733718,0.04364087661048994,-0.004655696871335043
SHH,,,,,,-0.004966915356925473,-0.07253383384559724,0.06020783248825313,-0.032761743172419706,0.03479761824390386,,-0.04016324074001514,-0.08672762077984257,0.08023991679865648,,,0.03679042207207724,0.04477579868870633,0.1277431400761404,-0.024635356199665878,0.09320985471846413,0.09893841667555056
PON2,0.05163107588510867,0.18694904495741388,0.23840302741397199,-0.06052817311587179,0.25092755601087513,0.10815867855096682,0.06696649033185503,-0.008696332590354055,0.41411718890647764,0.07998950482658813,0.11824035769546824,0.05584847249634395,-0.008991250724808624,0.14941505205039504,0.047955265816652895,0.06423718936209045,0.09414932122697452,0.1343257286310448,0.17214647980236403,-0.016019658121543347,0.14274600846983632,0.1803266745721756
ICAM5,,0.10268167402221393,0.04299943444311848,0.00158053435064809,0.013006984008013001,-0.023374903857493204,-0.021728671352967764,-0.13868535527975126,-0.16691551150049966,-0.03211635627383896,-0.03485116418069576,-0.08590595410475378,,,,,-0.028253944097814915,0.0032892478184841636,,0.04803551902547888,0.030878904771528142,-0.00403459406512778
HPX,-0.018706444055192135,0.009300419536780936,-0.0211750047119718,,0.019123661687292858,-0.014802196537471324,0.0049969433165377945,0.1297767187480719,0.11495984639628494,0.1282466343321009,0.04592021434714726,0.05763119988523901,0.010749205146879262,0.0037319587019653644,0.02973752685398066,-0.07905269008998624,0.029204395782468848,0.060530458468435515,0.08391637707370717,0.04178142200793303,0.050253304087894704,0.13151361332022202
SFRP2,,0.1217247483498149,-0.06215168184888112,,,0.03265169292665346,,-0.008445727341916558,0.021569700295122982,0.07897344349779985,-0.03633444929383553,0.01894158447195206,-0.022537041414886255,-0.06819336837788997,,0.09026867411155136,0.15446802517798555,0.17097650040882753,0.0627258483027525,0.19906120411762748,0.047183313190705886,0.118036938771684
CFC1,,,,,,,,0.015156002357614993,,-0.03958635503011038,,,,,,,,,,,,-0.048784774764220995
CD70,,,0.01849497688339306,,,-0.03339747246058933,,,,-0.017902590856099944,0.06529829528339402,,,,-0.006356259225307074,,0.07503629728748196,0.14164218427256733,,-0.00490094346046845,0.026290611870006243,0.10343019178605255
HP,-0.038277869084308566,0.20345075606763616,0.04370819286143431,,0.24223689639256066,-0.004820564689027939,-0.07356293736878106,,0.06820745969383654,0.06760310303388219,,0.0633132148509285,0.0013735693497606636,-0.030486905142837775,0.15857684348369458,0.09473249653971608,0.2566337925876926,0.25495219511909356,0.09680028465641304,0.00030417271149871304,-0.04424047638731943,0.03365856377617959
CXCL2,-0.004731480141603721,0.027422970187391593,0.08599819096564397,0.018874105978017523,-0.06782443295350964,0.03387981160733627,-0.04374230885101092,0.13101349910471827,0.14658634448646185,0.03678507414028617,0.08461171846760225,0.108336229673588,-0.02642913491743203,-0.06743712015854512,-0.07509588260642719,,0.03314425264352565,0.15863232856879536,0.019183765554202106,0.05454792720135807,0.04115221744631932,0.029322751630131417
NPPB,,,-0.05410944261403138,,-0.13427841477768002,-0.04296637061769911,,,,-0.030799705583061988,,0.04490857543117039,,,,,0.007238570626754902,0.07318237154796928,,0.027577794307971443,-0.07163391075797204,
CCK,0.15505176245454902,0.1217671583424139,0.19980997274869852,-0.07197191029180165,0.13858344061290945,0.06429499801001282,0.0005596073547395972,-0.4857179135554197,-0.4292455658738726,-0.14320637071836084,,-0.08427976506816935,-0.029193840249852207,,,-0.017172018434496922,-0.03967505671548876,0.007518262763945134,0.059770949497157805,-0.1262248059019486,0.0728226758347981,-0.21172933531453397
SEMA6A,0.050927590326416236,0.05980553287212139,0.09786085435225753,0.08988414308735877,0.19911960190313227,0.041582836739506954,0.08476923746472241,0.32551740212270097,0.29922701818237957,0.07054286354107851,0.08982112438912103,0.08112420887393335,0.11153543522598124,0.07806465644068092,0.038648707888034,-0.008484586173434429,0.12033091797777469,0.09273810913523653,0.004956700710893365,-0.05883574307460494,0.13715512511270792,0.2046058440373924
IRAK4,0.0592357244303857,-0.03771721696904444,0.022865333885893038,0.04050300838831927,0.03520597250932367,-0.03910250420916385,0.039068194433203536,0.2944373547180197,0.3083003007761372,0.007018634163018572,0.01783845733330594,0.08509248561332823,-0.010385237277386437,0.01440775542786376,0.027089080694760827,0.15890996159572607,0.09951735787756037,0.07600768819538736,0.07991244714714955,0.043997779966626765,0.20566909037016326,0.073769796758252
GSTP1,0.06780127477394259,0.15899025253824947,0.15390940047003332,0.011486408421016439,0.10975128807286817,0.03482501545701165,0.05329775236744583,0.3651212710433178,0.4343103317343485,0.07659333360166298,0.013526078188555262,0.1091194616914643,0.10899865451494453,-0.05554488648534361,0.06486661003377762,-0.0018410934508286793,-0.055211331218544685,0.12039679779518252,-0.04874421852801428,0.04176833562526163,0.08271474594039023,0.14937533700539907
VCAM1,-0.02225886633912129,0.018988715644642707,0.031183007335680305,-0.02387664435664885,-0.06512357896678524,0.04977191213190413,-0.07005532828817948,0.22668525502906606,0.4082549318394074,-0.0759012068778058,-0.014578506351219014,0.06713627727172251,-0.05208671310346953,0.08166179971442751,0.01075503727738802,0.12342325021518245,0.014469408957732289,0.06671407866880019,0.08327407969114366,-0.08169367595379778,0.11777061343887833,0.12985239270710164
NXPH3,0.002969072085205918,-0.06475355395948434,0.010131609030484526,0.032203406836056235,0.03670115178978764,-0.005913280985431618,0.014355283779216963,0.3234956357411729,0.15789359460557023,-0.06648810505084692,0.08344918839376576,0.03793318588354638,0.039769177283884224,0.13540825116460503,0.024073530767992093,0.04284608522601077,0.048356524996329586,0.07660481720972287,0.09635213577984814,-0.048601829193795736,0.16536828152737618,0.098722573401495
MTMR4,0.06994478945345944,-0.03478206193589486,0.05385726893007466,0.0036292379931719505,0.15818330116966772,0.011605948981145977,-0.00992702860712241,0.05062845181823799,0.13238878662589385,0.009825240396463956,0.012398911947444833,0.01674224165757035,-0.028584453965957237,-0.030501408346157406,0.07207009952528055,0.06691515915778093,0.07592461988333685,0.08214233814729208,0.0448034563753435,0.018142281497150473,0.10302070545754881,0.0889535318254948
LAMC2,,-0.04040343064596674,0.013007309940592139,,,-0.04347442474989233,,0.06477625019210963,,-0.04076424725876129,0.014718774628386314,,,,-0.015538249899181667,,-0.030964427192234214,0.007683190586483238,0.02663741070280213,-0.02248806958271878,0.08651670966072965,0.008284499735066791
IL10,0.05444132517821278,0.003071354884543399,-0.011294569458884261,0.007641266464934981,0.032838853844118346,0.037486643911427385,-0.010523670256245406,,0.012539040124928128,0.04677236047713836,0.06075754465727188,0.07405051857349776,0.051673066681133244,0.04108433615788362,0.03600704925576388,0.03874866313960261,0.017018331059397263,0.0720500392771345,0.12396674482626303,0.023387824742111915,0.10965301612156379,0.011677368534502935
SEMA4D,-0.08617306833379133,0.06536431120915531,0.11898236561827658,0.0164129403077426,0.20617295586818762,0.07462590006665773,0.021899706756280887,0.012826045175972902,-0.12569850603905566,0.013912925449230758,-0.0065787437392776345,0.06512698605302934,-0.04175624539760074,0.01582202294638702,0.017770947041963272,-0.16107572540087825,-0.02793494826551863,0.027065104185967716,-0.16180165560208526,-0.08040680225018049,0.12813812799111035,0.051603754270533556
TRH,-0.027586567606946517,-0.06351108719510046,-0.09911320057609803,,0.11252845554801029,-0.042831149313643006,-0.0029693015113425947,0.16925864414599726,0.11593964202428336,0.07601591832745414,,0.08408554730867573,-0.0660666106206079,0.039519308669116654,,,0.0784813864729967,0.06236869701894663,0.2115128477830686,0.0025531980034956907,0.051550801077150904,0.07428826695616952
SEMA6D,0.12674592008538263,0.11951666468127728,0.12450036315756444,0.030468651474038842,0.24213194992632672,-0.014186599658258862,-0.03834838606244892,0.35105904220700485,0.29845801873775696,0.03435002583705322,0.032465014164213324,0.06765995985922874,0.016356545807557174,0.09897823765683536,-0.008713274392881143,0.09673799764805233,0.11718436268603163,0.012752872045305622,0.005688867709186295,0.00648255969459158,0.12878753954647076,0.19293159275618368
