,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADM2,,-0.0980746524116561,-0.00816741328133065,0.03722049590602274,,-0.11130118024875797,,,,,,,,,,-0.04347504344171836,,,,,-0.04404721950491071,,-0.03037531967329294,0.03292974620688706,
GAL,,0.04849760709080314,-0.09939560380187464,0.0636325934750976,-0.04651118718885224,-0.08502924785580938,-0.17880321686363057,-0.04158300676224118,-0.013839025840323642,0.06411319622323061,-0.03587160860383866,-0.10156892272001908,0.011260361281611807,0.010651483782727542,-0.11658978336069788,-0.07436181072077164,-0.12727763135099146,-0.03648830052611661,-0.1462750216662406,,0.03035315928631631,,-0.035628472097668375,0.04545832431626552,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.17952943702648633,
CXCL6,,-0.06946833943656552,0.013258922513639214,,,,-0.009085333830535721,,,,0.03647609174328793,-0.05355878195029591,,,,,,-0.11698299530603942,-0.16138879616472618,,-0.12430780053898517,,-0.08409123583019056,-0.14227934927228245,
PDGFC,-0.011283729818803608,0.2193050870950022,0.06823027034344178,0.03113539662944904,0.0415937594522313,-0.06962268899773753,0.1318867247415458,0.009324611903319773,-0.056766822892108604,-0.03911914132407737,0.016434631219181563,-0.029275075712359877,0.05791215257836808,-0.06767139141563883,0.07642376432362594,0.07941945712791186,0.0022930479813697523,0.05166094438743124,-0.0007556081170215604,-0.011079057248157042,0.03458198625666117,0.024677139701471063,0.2107809368041727,-0.09928068183101928,-0.04245509990319777
COL8A2,0.0809271387567871,0.13236259797978664,0.08978845267569517,-0.014489505189292986,0.03438273183999403,0.029096972694382228,-0.002766764916452588,-0.04671131927828565,0.05795771974300141,0.059800323048591,0.019226227128710603,0.05982062916258521,-0.006379549509875712,-0.11276587285388646,-0.02731695792221687,0.02479715471519656,-0.08837680083631669,0.10400519773679104,0.17529524364465343,-0.01889576898221619,0.011328497836284122,-0.034306361585921936,0.2267504252755169,0.2183832741771494,0.003218345219131509
SPON2,0.010469026568009134,0.0795289074959685,0.10111103602471451,-0.021185594055353123,-0.037696364603155556,0.0011848384548364592,0.01488846151581135,-0.031961211562665834,-0.06376060513069576,0.05682083613586071,-0.005934935278795048,-0.05824119226458633,0.006425511181722566,0.09298850923649261,0.056215133647084393,-0.06985512498409045,-0.02315787456348228,0.07014386315076418,0.07092708318470922,-0.02935627896579254,-0.17028108587837437,-0.04093088472604805,-0.08286360070032314,-0.04767837569562037,
LCN2,,-0.08756153359203582,,,,-0.15074216178582,,,,,,,,,,,,-0.10395872791343705,-0.08414637886118143,,,,,,
SEMA3D,0.1071748716315029,,0.008560799272034864,0.03932584485859261,0.11659360587405763,0.019779364974809074,0.21533075228985915,-0.030369514668195537,0.04203551075923951,0.07533234204843868,0.0011826140847988695,-0.06427727807297687,0.0017682668625035242,0.14395860969301777,,-0.07380999235269876,-0.060131833728792196,,,0.11392721019405912,,0.015707769238137822,,0.08905952126381496,0.07434786521969564
BMP6,,,0.03892584388345372,0.008180081505380061,,0.005866555340824403,-0.024454765075757005,-0.023902727999532983,0.012607282240989526,-0.011121401437734067,-0.00913558531190906,,,,,,,0.010454232553662299,0.07846990413870329,-0.03490500572610059,0.05194007820178617,,0.06135892203893648,-0.05169880888769342,
TIMP2,0.012318959291478871,0.25322720897955986,0.14858794729250058,-0.008484939926359925,0.2869163822250141,0.03432919396570797,0.31521033698188977,0.07216864975821523,-0.009639802366568905,0.016151965988406992,-0.033517445671140324,0.09368795144462676,0.13202828349266202,0.03675063708255077,0.08277141795931792,-0.07508824451540529,-0.041534197895740484,-0.1047590395270257,-0.1761088284268088,0.038597427445760155,0.08917604281823678,0.12513895714206466,-0.04760331999142355,-0.05819789492064584,-0.045475542967518386
EFNA1,0.004148712590311973,-0.10014017939183392,-0.03392584532827467,0.006549791645452661,0.24986819860809145,-0.14837789615299743,-0.21998196144544463,0.021174181456292962,0.047324620887108516,-0.10165877560109114,0.0452071483653737,0.13712919494484338,-0.03656023360109663,0.10798732828674895,-0.011399258975578313,-0.2129283199638699,-0.1379057934313023,0.16487161507757897,0.08823528713306683,0.03813209738803469,-0.07485136546312321,-0.016474938483799894,-0.0126707942440565,-0.09343064744927478,0.11681156925227928
S100A12,,,0.008489388445619337,,,0.019014961977577044,,,,,,,,,,,,-0.06807677748862938,,0.024159771746969476,,,0.020183583988521905,0.03245903009271089,0.050200758783993375
TFPI,-0.0852513819556216,0.18230859452219572,0.03881523276592127,0.07089233268156854,-0.015866344608927156,0.009547283127179017,0.023119089022876453,0.008686754867782335,-0.14693154111109852,0.013903359731155059,-0.0012705385919883632,0.011922923266484073,0.039280677148596566,-0.049607104998229644,-0.025625833807210275,-0.06668505485939376,-0.1552454085643424,0.06456919779884758,0.03863444250097926,-0.08220273419746621,-0.1364961047946888,0.08713426987200226,-0.041592324487573926,0.023650450555309545,-0.012689010782273255
GPC3,-0.010173700073918103,-0.030033024964431144,0.021406449797362448,-0.03421661079740649,0.1832247346915854,-0.016873658317155045,0.09041783437174333,0.05552673710025202,-0.05173170223968842,0.04009404039157128,-0.013938967702970567,-0.03480859436041357,,0.11375702052232017,,-0.07456849104977928,-0.06490088648379992,0.24488154466950032,0.3684469849296823,0.01124947891729667,-0.058300499187434705,,0.06682544857574552,-0.0405919684390793,
NMU,-0.08998790127715431,0.1403341603098415,0.0790888641760299,,-0.09790199658132391,,0.13244755052535198,0.04169027380668694,-0.033235150180961064,,-0.012267312941171189,-0.14335542510713742,-0.01782756048491369,-0.04168694377623052,0.09116954480257854,-0.0036949781017531456,-0.051159563663304375,0.06938673700607377,0.11018350657683645,,0.00849817625807302,,0.21378026694549257,-0.10032725144222478,
SCGB3A2,,,-0.07076576173298822,,,,,,,,,,0.0026419159367249644,0.011047557070405842,,,,-0.04708921042195843,-0.012328856079293902,,-0.039711577719720545,,-0.023953740514313822,-0.03132296391028497,
LAMB3,-0.03197261344815746,0.06717765580099358,0.08045974999435267,0.03550221488600118,0.0721356171675465,-0.015017181228298048,-0.058472897143310304,-0.06998401951294106,-0.06321854969376788,0.08433532651587058,0.0024088868436017447,-0.14429176039641886,0.10210874673840652,-0.07278316595469903,0.1983130749966048,0.03435289765859146,-0.06649201391984619,0.15106050280107344,0.0886067484897008,-0.024074591832578263,-0.07414799936417928,0.019060831209443057,0.02919664882920136,-0.030797259892976155,-0.04291219672000106
LGALS9,0.07235016195432588,-0.018260238406618005,0.04434021980239338,0.026206674755909126,0.16699421893065935,0.053927898455808664,0.0380206112342469,0.015917557340364954,0.014337823484165136,0.03411559169383722,0.07259487308393028,0.1250673014336259,0.002494631483876096,0.014064080075279588,0.033511483122321134,0.017484244764138904,0.14506111559280901,0.10740660676214221,0.2205136282625906,0.008381527413084178,-0.03408676002139099,0.13456528634343518,0.08195173707981483,-0.04949969564009406,0.08220024642942139
VIM,-0.16073388627768406,-0.40851606817272695,-0.2191598408310153,-0.018558766111102,-0.34121140224229923,-0.33383153590459186,-0.6224832836029703,0.06098332622955336,-0.1163530158035031,-0.18377489047333762,0.048341846220506746,0.09046933121703923,-0.21688152346098685,-0.16117231300572618,-0.3093578230198424,-0.2426895443583221,-0.3676228007798071,-0.36524204104472113,-0.506789492052116,-0.06966091599816933,-0.3191969504000229,0.10792972226202842,0.03432783242958387,-0.3849928735888436,-0.05712240748616864
PLAU,-0.02916107874657997,0.008426184263280187,0.07448991928284378,0.015589338947799408,0.14491767981144285,-0.007879401794174954,-0.17015233508309896,0.018268608426128454,-0.13353649989064,-0.02902449107097934,0.030464045161059584,0.01811779863710162,-0.03455420058272734,-0.08991706009486716,-0.029150637809746565,-0.07615659503578102,-0.06905344478838445,-0.08577069423473939,0.054823178007831375,-0.033169701376085596,-0.23630728121586442,0.033450828713074685,0.005929979272479698,-0.1373087091151795,0.06899999066290416
TGFB3,-0.002160972077239503,0.22042695344389412,0.07680513935956738,-0.006841043304130631,0.026011536973790998,0.003847501677080396,0.05396608110568058,0.028396289207699335,-0.0397188313471245,0.030666013067705507,-0.0032685580045790385,0.15194948595332405,0.012689753654166809,0.011690130901676215,0.12177652055257498,-0.032110505294488945,-0.0035844421719562016,0.12820368264075593,0.05930256826042385,0.022413702812414636,-0.028482194311648078,0.043006737350573636,-0.1801868146374674,0.0036644454252252484,0.10695815849440736
APLN,-0.04179631178706986,-0.153481373769171,-0.007174085574975754,0.020497910522299125,-0.28704990546840553,-0.1456105843215656,-0.4705908268028176,-0.014408799135628928,-0.10511978070370558,-0.057268924354019646,0.009167870850136553,0.11076870110820926,-0.176084203592762,0.031224969428747577,0.11303686204048681,-0.18634326163679046,-0.19586092233981292,-0.03306226740938529,-0.16047576431033128,-0.005405425806318195,0.049794055774384186,0.06038138985528797,-0.21151717675659973,-0.01850304458053518,0.13406014392759674
SHANK2,-0.010993941929179287,0.08841626164188626,0.016199604790344033,-0.02255388246797258,0.06526638401972162,0.04210792935880609,0.11135735000258667,0.00965677892922927,-0.07922382942227571,0.07883657969012853,0.07379702694799746,-0.08773199365210063,-0.020478008582236203,,-0.01053986081024696,,,0.12161189673790954,0.17348396078275505,0.028606687929694424,0.05349608688020867,-0.10375778919229976,0.03349311431837917,0.10091221422776689,-0.11305649725184742
LTF,,0.1904893421897894,0.01959928665575743,,0.015609992457013179,0.09586310083247837,-0.3910258143078688,-0.04106192365149573,-0.18135909813116494,-0.027249017391294136,0.0066080939072515514,0.06704684343592157,-0.017647511292125214,0.294291706385429,-0.03439740621937,-0.05538215431826688,0.01325108098052911,-0.04685671257644933,-0.03659914167683709,0.03336291806526401,0.05064527792073017,0.06755647088909116,-0.05128508354841849,-0.08914472892995826,0.19882588005505367
PYY,,,,,,,,,,-0.016617775688049626,,,-0.004931208498423783,,,,,-0.014782820387271649,0.07618058924052092,,,,0.10513894455365022,-0.05854297053198962,
PENK,0.025313292396286345,0.007296078344683862,-0.024770328517029327,-0.034799879379232374,,0.08732047713795961,0.06687657777693568,-0.05260677076003605,-0.09511809194336289,0.05071993306545781,0.04530125047620454,-0.09492565112752734,-0.023236539730949017,0.00942644709814068,,,,,,0.059516628993370874,0.03434863160393474,0.019818798558593354,-0.026517557090023285,0.15705379173139497,-0.1329564749672271
CTF1,-0.04496000337332642,-0.013247344894123613,0.043604447264340776,-0.03504293556577946,0.003915280690092456,-0.07730026122089532,0.04988390438590447,0.022055753944283354,-0.04675345650751353,-0.019381917158543385,0.018178802502262916,0.00853603748165814,0.05381392401100918,-0.00015484461230919457,0.01227260391286289,-0.046619514834651155,-0.06687328856734322,0.1110686662864396,0.12703635159020807,0.058673313916549584,-0.054685065804682756,0.033593692435365266,0.19515595511684897,0.01616994945752735,0.062044861209679295
COL3A1,-0.05618923930907354,0.1713604152451333,0.13787390683243284,-0.026670536431137818,0.2036469159593161,0.014242909259163432,0.06502440133006696,-0.060788394488996055,-0.2076682915084559,-0.009835147969529653,-0.02922046947059265,-0.09384123676970857,0.0034430014933104903,0.14221158428859443,0.17805531351244042,0.03968178119156041,-0.17732016959791366,-0.013374402330907982,-0.11942681475229935,-0.07888244464317656,-0.2162629650591097,0.042590549377778605,-0.32743158743041534,-0.10419989075516473,-0.017431783119931078
S100A10,0.11635878966613142,-0.4357482242892932,-0.22991368277692478,-0.027366432813448416,-0.3026486072796163,-0.24137568198155815,-0.5219973613428126,0.07591147805143215,-0.17757936471891284,-0.1849913293330434,0.09872792687940342,0.17928920394242798,-0.32702247207242574,0.27611789209958393,-0.36493091104967657,-0.23873216082946047,-0.34539126172524826,-0.377257824290314,-0.4481728893721561,-0.02219113695777564,-0.36437447140450135,0.05217760661821153,-0.037027503088116524,-0.40555962713296606,-0.018357310837745368
FGF13,-0.00651057650732041,0.15394161915629484,0.012566851001923196,-0.0042641410142807284,0.07197663086849486,0.01010023948417079,-0.03267981118186418,-0.033950964792772924,-0.01047137350793338,0.08045592689491375,-0.00867367359087543,-0.11603492407555413,0.055999898778063446,-0.05408261273287461,,,,0.09466785248607427,0.22937740887543392,-0.023988970526384733,-0.01508805153606239,-0.054722221947929535,0.014992543367374721,0.16277665740645963,-0.009624662887019644
SEMA4A,-0.04162213151548335,0.04112273627091267,0.03880023435789743,0.031417655704597716,0.051146027207514544,0.037720590917690006,0.04868904472228971,-0.040523802841341945,-0.0623523796497984,0.037775977452304155,-0.06301181137942899,-0.09085939921491122,0.01582521910983582,-0.012401523736225339,-0.1771530988243728,-0.07788574006556775,-0.026041349394230015,0.09263096424816342,0.15373260738191694,-0.02421372596027195,-0.08525941397672267,-0.001973124310194756,0.09396771817556969,0.14359574342705694,0.018428740027965462
EFNA4,0.020580472879217198,0.023508275780722485,0.035152792794187676,-0.041910177964983926,-0.02214013033358467,-0.06508658811017358,-0.018024126622097587,-0.030682705006026344,-0.0738103910563093,0.018125327800493758,-0.011501421747700085,0.07996234492313259,0.040641191900017234,0.06862256704728453,0.0004715180970648975,0.03254963044457094,-0.07041722687737394,0.05633796037370948,0.15317840558810353,0.030459686473126156,-0.03191576328492697,0.0034345584648293667,0.15367397594957496,-0.022398204962241024,0.07766706405643858
HSPA8,-0.03263017531621031,0.1690402243000627,0.2290499604410429,-0.03379838629690586,0.005301761392453591,-0.18899053564193866,0.1406752096531478,-0.09058983987190249,0.11730991024451984,0.10183354789187979,-0.04406261983885571,-0.25703800265544335,0.09005205762769443,-0.10158893762061966,0.06034776776254287,0.16365286435160398,0.1266121393545501,0.19932933707242423,0.08493031520630073,-0.015941730631079197,0.02011706935744051,-0.07052360008375187,0.01620239793089758,0.1074192900016468,-0.06407405344582409
NPB,0.0010671176220181384,0.023183297415366653,-0.09087863603808527,0.0672325246589618,0.01618000807305517,-0.001119410364979791,,-7.16557557480435e-05,,-0.04127315934594109,0.00018898268543731352,0.08453513692067831,0.03122945714430775,0.0007448234295169694,0.09666505392869466,0.08141933475723309,-0.09211615798421328,-0.001960063230213642,0.13611923758956196,-0.06351949137645908,-0.006244133239711499,0.08536498214280903,0.09840429289281988,-0.012712477047170854,0.022829411185450284
ULBP1,,-0.1128471029301835,-0.03925307737652979,0.01086310476565494,,-0.13031035888225614,0.03129831972389005,-0.014847190165425388,-0.051556014865364284,0.010343766510382733,,,0.060618756767192174,,-0.04634611782976874,-0.06016427627038257,,0.11115625859614722,0.06595435947745713,,-0.07210508046493314,,0.039894016628972025,-0.15507176222427263,
SEMA3E,0.03493350762298679,0.2027727445074938,0.08752500425419055,0.006467648809403573,0.22201925845383721,0.04024642574393271,0.19080649417132492,0.024249028484630862,0.07982749913867243,-0.013540211963318022,-0.04167995238044289,-0.03692286338412008,0.04991098472869406,-0.1014421829697686,0.19821127089779073,-0.0523689640494505,-0.050975712660862746,0.20648471983515806,0.25880881417438917,-0.0556860451358505,-0.022989896142426143,-0.008399708426989897,0.18639235957760233,0.021063143796957465,-0.0367926979857486
FGF3,,,,,,,,,,,,,,,,,,0.20877765759483793,0.270183108474213,,-0.07489178571395093,,,,
ADAM9,0.004326349615389019,-0.02119490703092824,-0.03477953698899764,0.008926713566792694,0.0072780399657181635,0.026679100696022338,-0.18951881814383906,-0.012558807049969182,-0.08491925245418945,-0.08171125429373506,0.024776429044984786,0.05781825347511513,-0.09489755294851754,-0.17849982340275242,-0.1209493126822399,-0.007779393210846125,-0.08443348718042232,-0.14392763296276986,-0.16516032221465557,-0.01178231970428165,-0.22022481337420455,-0.0731967322020545,0.047839961741529706,-0.17529335333633939,0.03891939952576867
ASIP,0.013240649075333412,-0.10007236446418706,,,-0.011892772248236717,0.011479851673842259,0.05428270646003601,,,0.003539076843959237,0.00967835405935114,0.10485295863874648,0.05192783953654981,-0.020795417974793593,0.0018085678221403838,-0.03791385390062095,-0.04921158625764523,0.07607824718796023,0.14705279881746278,0.035872803894539944,0.09029305177098437,0.0516769656319788,0.10167636203950225,0.02202301730837346,
IBSP,,-0.025467316850671665,-0.035484300676457456,,0.15042668144354343,-0.045425458814744746,-0.25574864807909387,-0.07795462699910574,-0.14664058841187788,,,-0.018724430900059003,-0.03397000354374408,0.013723815307097565,0.22288573659613295,-0.07507500446514205,-0.06520883063715682,-0.1254794155947419,-0.0511782272657076,-0.06118391072464099,-0.170353371646516,,-0.20559183932024458,-0.10107202287650494,
MMP12,,,-0.027617556456337577,,,,,,,,,,,,,,,,,,-0.02832071810518009,,,,
FAT4,-0.049771498886782284,0.05400928943343965,-0.005055162122042254,0.05224636948501511,0.02705101049539864,-0.0323912282990694,-0.006896588530133751,-0.004128445833279021,-0.059644987471879476,0.0634067946404366,0.03248938726881303,0.052949063240100104,0.0033364903124955872,0.05666688902974513,0.11190260178581152,-0.060724966919860054,-0.027817725498152313,0.12117930381471173,0.20622744209445262,0.010947074271717488,0.020934681789995958,0.10466923408749539,-0.005397285693731694,0.05798336167985611,0.012076178185474847
MDK,0.0472198886133943,0.16960572582070912,0.1852066591996536,-0.0056939673928233575,0.0548436497474374,-0.04982015393920981,0.04432573997375462,0.026906666542862594,-0.08846524578226098,-0.1647183416964117,0.013913370421817908,-0.0739660441104864,-0.09550508624704568,-0.29854755027860774,0.32173048125261583,-0.09183955768186124,-0.13623142102081698,0.1199891950762947,0.16298819674058715,-0.05129421923979981,-0.15238576686156113,0.08017583756026733,-0.018710886608772334,-0.18119037778045144,-0.10032393602277667
BMP5,,,,,,-0.04086789369021481,,,,,,,,-0.13073856890146185,,,,0.13166194889301286,0.1749249118556349,,-0.0248321749361686,,0.009893808402574646,0.005384783168087884,
CAMP,,,,-0.029041934345066165,,-0.11276921278077488,-0.09147386979370516,,,,,,,,,,,-0.03812787343933306,0.010279109732812245,,-0.05580793512561026,,-0.0480241407725429,0.019374749318764064,
HSPA1A,0.0956641994188823,-0.3829255636006517,-0.11141956478233377,-0.008724579117307195,0.01890899072873712,-0.047635498212862365,-0.17994939320892564,0.06728087142696094,0.10306231722601517,-0.02822026609617745,0.03746107550166508,0.1567712030358283,0.0013337161372720882,-0.03721200406769312,-0.18643863000750935,0.06476854770376263,-0.04763999902914814,-0.22766970140045079,-0.41417771658302316,-0.025130899139907466,-0.07795895222981321,0.02714834116536146,0.05080390102637575,-0.08781201237642153,0.10719513918491767
SOST,,0.0022001831518300733,-0.057621871330958495,,,,,,,,,,-0.03221599877914374,,,-0.10735134547938112,,,,,,,,,
SEMA3F,-0.07677424394911381,0.16391747854563737,0.04249666384680852,-0.040445320609164594,0.08359856081795937,-0.003940332328233992,0.10613727137928376,-0.01983432736187164,-0.08911080830280715,0.011775351580342854,-0.010783073824798697,-0.056683789673441634,-0.005959587336093115,0.06151933749007058,0.17323316026493915,-0.021552642223705915,-0.1695860548623021,0.2019597909636254,0.2672816457338616,-0.09999122724056286,-0.13040682405133963,,-0.0062980723312573705,0.014980645300932184,
ARF6,-0.011768400293690922,-0.06517599176472584,0.011221054885964756,0.029885713471438927,-0.03811898590795211,-0.1154572627710051,-0.03297669592794641,0.007186667876161176,0.010371018822758307,-0.023618400269537702,0.005915341744133666,-0.004223227791851926,0.017175803702416885,0.01390816383498286,-0.1351064298849791,0.045756999392781446,0.014594691404456605,-0.1669407429514591,-0.08504851760914564,-0.03748089868359191,-0.17201755328537507,0.022439068709922804,-0.14978473286866484,-0.22478516353835623,-0.010881506812902796
IL6,-0.023415988193829066,-0.017275438190534977,0.023642508033529377,-0.01261832473098073,-0.14663079252556085,-0.08508157667787072,-0.18977135213621527,0.0004359244011855885,-0.1622468563494668,-0.027862155659297654,,-0.08032441697328783,-0.007608682822573325,-0.08912431287512686,0.021468677790259995,-0.046547584213467885,,0.045310001057162486,0.08646628824374814,,-0.0869748650039316,-0.013518883192061168,0.04466226604650893,-0.2851856462219054,
CALM1,-0.0036642423879929887,0.40934925854653464,0.13004220235705075,-0.032582587601974154,0.015059217975714436,0.29349914028766516,0.23933594492025953,-0.02939142395248946,0.06348407413033842,0.13378887140217904,-0.0060062438154584435,-0.1282728203234854,0.15984801369635687,-0.06878961252478429,-0.06492303804525726,0.03263843793925663,0.0668292221718189,0.06175727937467696,0.16231889906555685,0.07222521828028147,0.1087390155660696,-0.05867598017791624,0.30704764501923326,0.4143175697775018,-0.13079687428920067
VIP,,0.1492642595101394,0.0143585377339002,0.0282226267947867,,0.013136057244670098,0.05194815595845316,-0.04258763213280136,-0.03808320483854786,0.008035216131503042,-0.05778193176972821,-0.09979332923156771,-0.060263288344100066,-0.03415208743029135,,,,,,,,0.0736216127132698,0.02192950079959447,0.03750758799810539,-0.07107424778758874
NMB,0.017864435514681486,0.28181824473154415,0.06555804900343619,0.07666270090978607,0.03421998574424449,0.09367082330858978,-0.005586824416327415,0.057314810726280106,-0.12193746518773457,-0.020199821837843725,0.09707667960316459,0.11315776836237128,-0.08527375967828335,-0.1270487541847871,-0.05193739969441195,0.017591820662277262,-0.1335118687002358,0.2304558799199081,0.1962134942080741,-0.050709978282794055,0.2620004850148112,0.058707042298908434,0.2388893735597496,-0.09374150535714448,0.11200898071244748
CCL26,-0.014979876472452648,-0.012415441435328677,0.003579862881269156,0.0013954132497571723,-0.0671888491099041,-0.0879579109413142,-0.04135870618581423,-0.06765758828611348,-0.009276468158385912,-0.03523738256505257,,,-0.09837263349633017,0.012268646646422266,0.06514521097783171,-0.09630965676217884,-0.1322931379159453,-0.11810993078340738,-0.059560466749543114,0.023849303278128103,-0.08032346898581624,,-0.02325985037477086,-0.098605928035886,
FBLN1,-0.0025698342574215945,0.22772752890401093,0.0753495674879682,-0.044975283338502065,0.21981375852933818,0.02546983500284335,0.2513062757472903,0.026088862941290005,-0.16303387083825413,0.0631499605333135,-0.07688293522404589,0.06515492732405158,0.05172839889181357,0.052683977754271534,0.14317831037549628,0.06479493425978657,0.062129543016573176,0.03279547571925529,0.05258858520590213,-0.0223237776236348,-0.07622124816151897,-0.08009036706952634,0.09355992628921467,0.17666072301130947,-0.09184218050407301
SAA1,0.026670833259664607,-0.08897572393038963,-0.05968070010172534,,-0.07011765012725912,-0.06043507155839361,-0.38599044687540374,,-0.21788014224516392,-0.09681679631869487,0.010544377384759919,-0.1478237715847323,,0.0034361771830243863,-0.10383740996482098,-0.021062984505323925,-0.0660648340963533,-0.33252199594495635,-0.29593526333103043,-0.05346579193965802,-0.2316782046823495,,-0.07219259874768395,-0.1651179506164818,
MICB,0.00216584355288645,0.0028528075814925097,-0.014180356799813124,-0.06719557118654176,0.13112911189886667,-0.05743321995980381,0.08502088055366733,0.009804814495346755,-0.051218822315155066,-0.01846440591450484,0.01275287311299591,-0.021270766621320224,-0.013651630002773283,-0.0016197486349726075,-0.03759378465257231,-0.03704081208600552,0.03141452743626876,-0.004703506379273524,0.0292358921279394,0.06755111024479943,-0.03249235927122927,,0.061066715146171735,-0.08697909585246476,-0.07411475147696346
MMP13,,,-0.03774440506982103,,,,,0.0067789134827790426,,,,,-0.024766848428697197,-0.049758738612239846,,-0.05453161694665178,-0.08837370609326209,,,,,,-0.009319710945560668,,
F13A1,0.03754292701578406,-0.11842552717243415,0.003390176000040488,0.014410758019709518,0.1293670740730153,0.02488501412181393,-0.25320626760707887,0.020589928014391704,-0.155619547415096,0.01954931027523163,-0.05444839757593723,-0.1197720450515492,0.010051489460780848,0.11527568425461039,-0.10601073799638489,,-0.13222639951846557,-0.17966170715261232,-0.23531423719898345,-0.09736709344839511,-0.33727796114905423,,-0.3138355819044018,-0.33818752434653354,-0.09582363917551323
CXCL11,-0.030962506648841318,0.1147274771636832,0.02194758802737846,-0.018496528211544946,,-0.05481710856527481,0.005126271876317025,-0.021502167156844366,-0.1238298075590511,-0.011294343212433274,-0.05267990690560879,0.08959136212104007,0.009142850522957267,,-0.024554796574383152,0.012948035431411058,,,,,,,0.06857310801027428,0.07743450319566027,
COL5A2,-0.15311138316225717,0.1937119773516838,0.05991235393731281,-0.026048273618901188,0.09586136758567942,0.08570192086281354,-0.1234140255686523,0.01867879590124115,-0.13534514732630454,-0.06500062432538782,0.018271394602601174,-0.09223032609650386,-0.05337070137738443,0.10262405747854263,0.21042920537407167,0.0012876116625856466,-0.22246325897255162,0.082221709658559,-0.013368907046302251,-0.0975244854033742,-0.16658943082159292,0.15214992573606836,-0.2905688078566008,-0.12253155324285485,-0.01960560317435749
EFNA5,-0.06750770349078423,0.07141633173770526,0.02489756540161647,0.06523491556134534,-0.024624801849531038,0.03301429533295261,0.05485974051774902,-0.01804853155486008,-0.03292473709170514,0.014718640851087133,0.051218437792847356,-0.0889258295753702,0.009671639886934074,-0.004917156887083972,-0.10739276399468504,-0.005513750785084186,-0.059448529782492966,0.0009701108041704238,-0.02536694017827658,-0.08651092355558462,0.011086258639143547,0.009653401839671972,0.25278861221801113,0.1383636536965048,-0.11344444747329406
AREG,,-0.09400785470338098,-0.04291850096697508,0.006012024752059123,-0.14552726356997905,-0.02710781573142986,-0.3200663800656676,,-0.0373944151237255,-0.04764097662988147,,-0.057104044257928144,,,,,,0.31437179193262366,0.14584215026908526,-0.03264493679815508,-0.07475624959455171,0.05790319475565318,-0.07043970699550092,-0.17390759150366014,
EDIL3,0.17859533018054405,0.18962432804756754,0.09892871604253799,0.043426718292546004,0.08072945226852701,-0.0004998643780055223,0.1412644681796461,-0.03022584923636128,0.2743335462560835,0.11955390995718929,0.049804687120466866,0.29772460561722053,0.24205515488925472,0.29676993501265875,0.24004842284058728,-0.027219041462260448,0.20913209398548757,0.04983327119831576,0.15198672140690817,0.14311009106382494,0.15234315446549607,-0.0015919923237066467,-0.10876651616629411,0.20429627760275723,0.28831346939779456
CD86,0.02260443514817857,-0.17825985113287718,-0.020444155106697254,0.017660562173834365,0.008870087628815705,0.10357467263102811,-0.03567448039757919,0.002364336861681784,-0.09576863846290869,-0.030455672128243266,0.025259871457933323,0.04124263507954343,-0.061520761536621796,-0.003219049105155963,0.01605432478824162,0.025860511949549282,-0.11721890847932555,0.0017053341550272402,0.0817854337349861,0.02259378863355816,-0.07304938281005173,-0.029774524673229327,0.06725550184587871,-0.1407805808635363,-0.02881505928739178
AHSG,,,,,,,0.06541575323606097,,,,,,,0.0356091301736184,0.006775413327449152,,,,0.1051091993163209,,,,,,
WNT9B,,0.026891513174858463,,,,0.028728667532135835,,,,-0.031238846326805268,0.03971534720331594,,,,,,,,,,,,,,
HRAS,-0.04697352154987127,0.013979825915803152,0.03708938078180438,-0.007165805781015361,0.02896906522888773,-0.01017333447873473,0.0914935954677149,-0.0046862067712598295,-0.032193040269808806,0.02976754952395652,-0.030625109691398016,-0.03375066745349422,0.11119547424289633,0.07769123402687456,-0.03557606671330596,0.016900590910892497,0.011381208288499072,-0.10864595383172572,-0.1041959055557856,0.029739723701345106,0.009857305310840312,-0.018132041135428552,0.14864653543608208,0.043271945894777245,-0.04284644019614493
C1QTNF5,-0.13647697457488617,,,,,,,,,,,,,,0.058307135694518904,0.08703718504145573,-0.01895420981855573,0.018570313798024384,0.10727148771721125,-0.05211678439613489,0.010530867183862723,-0.01193213819276369,0.12216902596720905,0.04134022695726522,
RLN1,0.040625733123252544,,0.04616416914751068,,,,,,-0.05259625129104842,,0.0013382378375206198,,,,0.07255095752466457,,,-0.02385037104132774,0.025609348223720938,0.04294343932098582,,,0.03852182846811291,,
COL4A1,-0.09816419964163935,0.15537964114394331,0.11000442262350472,-0.014513702014242668,-0.007498183429305023,0.05890725726900582,0.13735476601648175,-0.0566322748937912,-0.2162475885451227,-0.1213111763170074,-0.04152275793874126,-0.09440199265129319,-0.036242566487747555,0.16434489901018867,0.1603932021433431,-0.03975556008445428,-0.14779683439158298,0.14339795994037305,0.08153672454168497,-0.08159474288428553,-0.13300248280636157,0.06740133902555899,-0.3109958120148992,0.0833754707350786,-0.04185765159061772
