,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RSPO2,0.012722259290650862,0.027474606005839498,-0.012554598822658787,-0.01854307098354346,0.0465946617837643,-0.04970263519968733,0.03288195517978793,-0.02980870770888489,-0.0669362000734437,-0.027215695152740395,-0.020828052496334428,-0.04247484626296744,,-0.0541558671070339,,,,,0.05890174025024392,0.11076960327340553,0.01670396434520069,-0.033964896336281115,0.027670380884487835,0.02318714590157522,-0.002524782887601526
SHBG,0.010967997996853286,0.06509383082307271,0.1039838529246841,-0.017869074918691163,,-0.028724917008749767,-0.008865306215735976,-0.044916186992160004,0.05667895097475134,-0.003939465191186997,-0.04436905157770773,-0.027123008721212184,,-0.02982480272769298,-0.06623150786786053,-0.04631545523471741,-0.1024566588652967,0.05260289754200982,0.012532857789040366,0.048437909620303976,0.03376166411806286,0.029055392835384792,0.0902993981453653,0.014685069200488192,
LGALS3BP,0.019338881664501994,0.04177466333123452,0.22892590535984647,-0.056077965832418974,0.11285084003828232,-0.030710322267676605,0.03197520162094057,0.11716841595217425,0.2574816563971633,-0.0038023173996889845,0.03417883345205453,0.09412900271288559,0.020782822098044062,0.049090859561715945,0.018628087231090266,0.14678083257808455,0.0742031936035882,0.07788221934295,-0.027925969473847595,-0.05576545973536197,0.12521329453320637,0.0766614893000134,0.06395475228267164,0.020669146213098847,-0.09727344197571959
LAMB1,0.07174130895485292,0.09425583285899398,0.47618999084580954,0.018352535682957825,0.00890849015025372,0.10682769060424005,0.06953842791032018,0.28902185518932116,0.48478277138423603,0.06720511367126195,0.04882019553509496,0.09511813788614357,0.04510044487201298,0.16291598245994565,0.36495584714371665,0.2520795472518921,0.37977942654085567,0.38715905222764857,0.033542284110853575,0.02700560581931684,0.3135172906068073,0.10924294565995327,0.2579710155038779,0.1453199419324547,0.09234390575645642
SPTBN2,0.07627347099997316,0.09720493259075502,0.041012215960973444,-0.005276446828514632,0.0725892582894762,-0.02120582293742842,0.014446921314325446,-0.10881277864256357,-0.17706605408918,-0.05195344626173143,0.018582060387265693,-0.040788383967458576,0.04332617485224615,-0.01590764748117452,-0.04991358967011702,0.027834214843266026,0.021172298981974414,0.055993749855823255,0.010775762256326173,0.12538911739360073,0.10419546728667435,-0.041995907471332763,0.06501008953390847,0.07460055875709928,0.02885084576938435
COL1A2,0.08031424428412606,0.16009629651687948,0.5040720331333043,-0.09630997040688229,0.1725817849496665,0.20934472064123444,0.11757365125678668,0.3062437480841385,0.5065944646146004,0.15789057276787308,0.027348565900227228,0.06110307929841423,-0.017138546174805043,0.1799099303896942,0.37936871439144737,0.49278269731630625,0.3554013841601476,0.35351330581909923,0.27032193583571484,0.18248940609479655,0.309266763375686,0.2889850151866643,0.15555646037512802,0.24562716329091466,-0.07463149658917087
DEFB1,,,,-0.010485807597400115,,,-0.0046050773136861786,,,-0.022623091824968487,,,,,,,,,,,,,-0.05549765088911122,0.09413018527598277,
CEACAM16,,,,,,,,,,,,,,0.009431509815107571,,-0.011822657296049076,,,,,,,,,
SCT,,,,,,,,,,-0.020793409270219092,,,,,,,,,,,,,,,
WNT11,,,0.02442253096672599,,,0.015514516725134786,,,0.04816278911271276,,-0.05023220941481808,,0.04693933270517563,,,,,,0.03913020720904856,0.10198388463136142,,0.04779061804057345,0.03156211896253098,0.023625344210787227,
LGALS1,-0.0008840811608496779,-0.1794437580851028,-0.03167166735954748,-0.08133127958592952,-0.10265158767779774,0.03324485101239278,-0.004778958452737078,0.15472226905941536,0.2807925150594389,0.11083728667969164,-0.04586871066044665,0.0483308034773319,-0.16097336402736673,0.10019687947750337,0.22142502862159588,-0.28821434155564424,0.07298275924371915,0.23979253226876981,-0.2257041398549609,-0.2759442815756535,0.1378414892520276,0.04556849068429349,0.10668363536481962,-0.08019662556966277,0.03434613609148305
BCAN,0.04787416620416351,0.19799490610874113,0.1427941407183271,0.06851440877992873,0.10650551170397306,-0.048577002427305435,0.07075139429374341,0.21551431492078302,0.29143340590308286,-0.13629202650802585,-0.011526097890096789,-0.0780401606936119,0.03689389638394042,0.08947580132961372,-0.28670264993209876,0.18673584586098138,-0.004734214005751222,0.0112105649573937,0.2748902979580168,0.3191660926043327,0.10797036566401842,0.08519614157898027,0.08851736245962681,0.10964250201962746,0.019488021245147716
ANOS1,-0.01221683113943283,0.1120712317983334,0.07577203896534308,-0.002063923004610857,0.12004408059222063,-0.024888999769059693,0.07785803144657712,0.0490210347151502,0.2352029148848249,-0.02853145315443292,0.02980285839964496,0.049319463850551734,-0.002268487548400271,0.07214353447781198,0.07225428128491813,0.020387661065056448,-0.03326326588516667,0.0096603935194557,0.13258568272669408,0.22241715732269682,-0.028003195290536638,0.09491926678163086,0.08755270529883334,0.11799546069230665,0.010482841033170057
EDA,0.039931390835914155,-0.029427780800520373,0.07077178281119763,0.08095597354284706,0.00958576693104489,0.01375709157670978,-0.015817951784551323,0.18133017890322467,-0.012815173315147334,-0.01589884461556948,-0.035282215625279216,0.016381393481127663,0.019284895750969026,0.07375006253561614,-0.11616345576667442,0.006767709289601968,-0.0023961862428814582,0.022857582334202688,0.12793338796766437,0.09861781887400581,0.04518248104114534,-0.016141154835973854,0.08388186170504736,0.03942127039851038,-0.044541244340852035
FGF22,,-0.061409720766560726,-0.014637597252924614,-0.014438794598560768,,,0.03306760512555426,0.011618876765105911,-0.06075721192220133,,-0.03657470976138146,-0.05723225840508327,,-0.007140119485083612,,,,0.11443869143797183,0.06221994150607217,0.05984797700264413,-0.0207699330596587,0.0133610506456494,0.05731599141252225,-0.03149132018573764,-0.030913350025348476
SHANK1,0.00967219484552423,,-0.004647085619030924,-0.01170268102127386,,-0.03653719723494796,,-0.010991569757269202,-0.05780662830703165,-0.030435791355430362,-0.03321783917819416,-0.04439453561958388,,0.0009243183489114791,,,,-0.009515394573947735,-0.009391046159142736,0.011517266772646376,,-0.025819670450331365,0.01114276506343239,0.05871779390341038,
NPVF,,,,,,,,,,,,,,,,,,,-0.04265269964772348,-0.05208745990230387,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.025118161486078053,0.05288057534207546,
TGFB1,0.0036087921625161355,-0.08292530812137787,0.03963058303041706,-0.021803124872494483,-0.028422384849052976,-0.0045711223743538035,0.11353930560602549,,0.01145649544062242,0.01772440819752575,0.007662729661817984,-0.02393296615614693,0.024734880241349313,0.03270582825936648,0.18354080773539258,0.10912455083235477,0.09645351685992216,0.2224137933015517,0.07131381366096494,0.10345042396493336,0.14595034564777132,0.1700677238518219,0.20986593578938867,0.08820638626249518,-0.011590016423990825
MSTN,-0.035697568334584234,0.0829992873432875,0.005752268050639133,-0.0013487846667155482,,-0.01538122772788772,0.058050942636292756,0.07036511391289742,0.2277480278545645,0.010334398765105383,-0.009955248626873003,,,-0.001065148725469542,0.032335067779887865,0.10419786828132296,-0.08366761594871668,0.01326825948637973,0.07604601209568351,0.05944720635917541,0.10727114383427427,-0.0007701444387856203,0.06719819797375828,-0.027595032042159243,0.17303079451533487
WNT4,,0.11206184653875255,0.10870260491747784,0.03345538957343859,-0.06211595142943958,,-0.05581070004930433,0.019984019773220292,0.04084394264916473,-0.022919084674433318,0.01663963765111745,0.04808923463884356,,0.03824560458218794,-0.007922350636260414,,,-0.008990372269639531,0.09936754513283001,0.13380059594255328,0.10988587142198246,0.14184780800925129,0.006243902379508237,0.0900645266863562,-0.034626669195454825
TNFSF4,-0.03959557681869572,0.07265698525820778,0.060459073961518006,-0.0171717756223247,-0.0576424580868516,0.0013887258761456865,-0.019326521056054924,0.08693162152800919,0.14939417530137564,0.0018968707906796389,-0.03406332537373469,0.02832360339260132,0.038964649818847515,0.07132327479729329,0.06737632723604856,0.16134121967849144,0.06691585287294223,0.12554066425093152,0.05571850610614919,-0.004824353341047414,0.06955387948986143,0.008519242581323631,0.14926235567459484,0.21360526721353817,-0.04038689084324058
NTN1,0.02335481379029311,0.046729221662434386,0.17545134917977534,0.010988781852964494,0.02329750225876983,-0.03576763444535708,0.019252555019497672,0.1563118988208295,0.31031660260717103,0.08830981329323317,0.01141253424467129,-0.02552834196662394,0.14846960767093495,0.07172188948380377,0.061739500471937395,0.11183705647158061,0.028511547477419776,0.16108908241290135,0.07568901073129627,0.12091687457099361,0.22267529873505457,-0.0022661637338998756,0.08770470823092834,0.09621582562126947,-0.039713754070426655
CXCL12,-0.01782836923842867,0.21482409328314933,0.23586353690053014,0.044508667018964714,-0.015601295840102988,0.0082967074642867,0.09586437160332913,0.10951329976615379,0.10803701855827195,0.024566829121476515,-0.0023182603058336114,-0.024289342005282745,0.15632684172956013,0.07069006547108095,0.24468013335074726,0.21566823668604604,0.10330910276076186,0.160522915015825,0.08284565254723898,0.10287138081582949,0.08387374106788748,0.23871640041604764,0.21744499231454764,0.16014326184935554,-0.07213884331233264
GNRH1,0.008268761725966467,0.027467525389776166,0.0163510862290678,-0.018918720840198126,-0.022714357769548308,-0.06414747609692611,0.07358842762794769,-0.0021733367456843134,0.12956586354656324,0.07327444861373744,0.0068695872431658155,-0.031041520977669088,0.060417371579479975,0.04179605541809375,-0.07519548308728626,0.020740685662281502,0.008389721189839548,0.008988127677061539,0.038167835705221316,0.05053160256887767,0.028614397381106618,-0.024968519452939947,0.12810624709705304,0.11157428248154079,
FGF8,,,,,,,,0.008881545591241984,,,,,,,,,,,0.04171011237446982,0.019130782466317053,,-0.019106856742164828,,,
RIMS1,-0.059592458894948734,0.03893819038529012,-0.005883573672329796,-0.0040334737310724934,0.041214421124804786,0.0033370087648637602,0.03719278169685389,-6.787286940165717e-05,-0.1541294921906832,-0.06469111146429685,0.032166193120049785,-0.020521360319602854,,-0.08650813035148186,-0.011342650860638532,,0.09962461842249992,0.03733786491862185,0.04183127709991,0.0051010167498183896,0.03798435703201775,0.0031443534622908904,-0.0061892130095057545,0.012507843562853194,0.0516298321475589
FGF14,0.01600608992974609,-0.012525402428797135,0.0027975061280364508,0.039959726480984004,0.02309365828400981,0.04038991333577089,0.07020723823915812,0.01667689134082299,0.1898949087168422,0.0028293255625958867,0.031780762382148324,-0.0394457330624089,,-0.045550906432490997,0.08445405672646462,0.029765610603992,0.027155575191812185,-0.031421917357040065,0.06916189921418206,0.14777760712992036,-0.011719642523270487,0.028223274031680463,0.13060092041515134,0.012510951035390488,-0.038016079392257915
IGF1,0.010035363148008606,0.07731424932570348,0.1269466657059188,-0.03232730762263824,-0.018152105873888772,0.01667334274704308,0.023435604524591484,-0.005826931196528615,-0.002628607770334963,-0.026200717540418486,-0.03179490006734052,0.05923214052840418,-0.020743010231986173,0.0361148790165129,0.09521307118174674,0.12004429848251191,0.031966228063229504,0.013955648503570978,0.129261871137503,0.17965224543584934,-0.04236802515533461,0.06084731065977986,0.15600637569787235,0.04945481236604676,-0.005247837437669689
TNFSF10,-0.0250743441125364,0.11355557692051732,0.12604717598492304,-0.029150374335938867,0.06791210066342561,0.024310657369497436,0.03012024525650406,0.09960587741872315,0.2904199443802508,0.011501714612801691,-0.04529553340733095,0.014106529920349688,0.04106442852495767,0.09994770562750707,0.16403834359852917,0.15982152048383613,0.14613266372831749,0.13508753656369216,0.030119754739178856,0.22029012858019753,0.1797148926967282,0.04809543514202532,0.195024054408145,-0.014799004855906293,-0.08051241503743038
GDF5,0.022387826425423012,0.10264984134392481,-0.0022094486091535385,,,,0.0060237707024449,0.15294947387802602,0.08790966416816885,,0.007556552922387606,0.0441914476362766,0.018391850853418493,0.015649654904878546,,,,0.05165938500903469,0.007032325997851274,0.0905990783212048,0.051373837774468675,0.08778724766117163,0.049775741097031846,0.0668403449450997,
CHAD,,,,,0.06248274278245778,,0.05936004279739066,-0.005533759286784849,,,0.09727126700479014,,,,,,,,0.04094840736184288,0.11093778637297556,-0.011942607392607893,0.001042433973864978,,,-0.04553160392345736
RGMA,0.005465678849174042,0.10346349805053537,-0.06563577715615572,0.030061770090845142,0.029322220676487987,0.012889389540701825,0.010117955142119515,0.09492461276099479,0.30625969279222287,0.06298667608612238,0.00903509432990893,-0.09501157476444083,-0.0062549217634912235,0.03342438569544664,-0.10109738026768444,0.17508268717700154,0.05113705332965083,0.041004505895470944,0.06180056403165612,0.1781643180707541,0.15453463107800416,-0.023580265926055693,0.09761895921526798,0.05522767392546885,0.1329259017685477
CLEC3A,,,,,,,,,,,-0.034368308771550476,,,,,,,,,,,,,,
WNT16,0.07586148228726916,0.0691719192712147,0.010853179830521918,-0.010645177334474815,-0.03285991894950243,0.02484184070973938,-0.00600773971065973,0.06853150050718369,0.017012546142636184,0.029265663569946605,0.039271938606504436,-0.013788320555168517,0.0678665246627131,,,,,,,,0.03586030972955244,0.07984576359653174,-0.017328496384867775,0.025732683310356132,
CX3CL1,0.018697277528116948,0.11029553536297182,0.21452370928142328,-0.02875127154708972,0.1566047233388267,-0.020400142014372746,0.020864414384940504,0.03433757646647267,-0.022783800991191632,0.043788140952770394,-0.0057926581338887985,-0.0690494398144502,0.12529124375615164,-0.010836265283939325,0.1446542155735271,0.015832847006430104,0.04758508904084265,0.1378351900471712,0.11397488678736607,0.09188083017974492,0.27487977640720496,0.04289711732695043,0.24340068749144125,0.034117414464726104,-0.006037120787526753
FGF1,-0.06096938029709287,0.05870588725682072,0.24722368112053042,-0.049396563336768465,0.07257574461774677,-0.04090872227671778,0.07114029311540937,0.054416804574034576,-0.07141053220810288,0.0022040242532340745,-0.032227768899296204,0.01373821980081189,0.09193474394766821,0.10040253388976465,0.13157399543356502,0.1925001461790517,-0.002515190027144214,-0.1279284882711791,0.1608188818608012,0.17918875372444662,-0.11117832055771515,-0.04250044217574087,0.10279953325946091,0.008880882823885293,-0.0870575092653839
ALOX5AP,-0.06362818562297276,-0.010244504920899516,0.13965136317314436,-0.033397884794896596,0.03996733274050003,0.05406683815231326,0.037561850241049764,0.023416607235050898,0.39358379810791555,-0.1034421067247686,-0.02444302696511832,0.019118856120570356,0.04972529118898117,0.15796222155393774,0.08065381181148047,-0.0390058720686534,0.11169654146123692,0.004248233148611806,-0.11119302836360231,-0.10262135228895893,-0.1167181439341373,-0.03218740664415434,-0.121132289450026,-0.07594930198536627,-0.13666610651542804
IL1RN,0.08028919703592102,-0.06838093836195602,-0.1648298400772106,-0.02293356122806986,-0.038440554128837304,-0.01923614390784204,-0.0765797910638869,0.036963933921460926,0.07656405943660129,-0.004547083443082768,,0.016529403827586667,-0.003801734179031836,-0.022013877207674806,,-0.03025164966588372,0.04259753068852251,0.11569815562086855,-0.10544364340836973,-0.0598859939662335,,-0.0030099545037662726,-0.07473739589998458,-0.06039897394191651,
PCSK9,,,,,,,,,,,,,-0.00014189385458322608,,,,,,-0.034806241842982893,-0.02743073552387052,,0.025653998436593998,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03984286842968639
NPW,,0.04888311059144789,,,-0.055467553390046706,-0.01812124925820977,-0.00471789775464344,0.034343863852808895,,0.021688440399287814,,,-0.0018437315924648568,0.001156881962590033,0.07610107165114839,0.0012784778634282606,0.03128932446042031,0.07426183413099081,-0.06443630920536643,-0.04609505216963135,0.09766941672161428,-0.0899908559378533,0.017839583404006935,0.06182505794550559,-0.030038692004904513
CXCL9,-0.02952486190254511,0.023471996534527338,0.11701432418461191,-0.01686508555459959,,0.014124162186388286,0.08594424252286131,,0.07239224119702906,0.0597772127574351,-0.036574704323842834,-0.027947348927081308,0.013717333992580258,,0.030322237288550272,,-0.001040222169116728,0.08314576050420043,,,0.11529212096056175,,0.23961465852813726,0.055992606856964,
ANGPTL4,-0.06883787084980483,-0.12248842711750173,-0.10392193793525929,0.015564263610976415,-0.10113264849973472,0.03131184873680974,-0.026211189775469552,0.06519101345246897,0.08729496735630325,-0.005285773659845046,0.04175759823627455,0.017399965836324076,-0.1621487487868502,0.012921369188480024,0.12431763104129327,-0.23204524933928763,-0.002847760196667811,0.22683189903736065,-0.2381293089712165,-0.2677758861670818,-0.022834782900255698,0.06292564477785538,0.09755913294809679,-0.11121033633945696,0.01777458456117814
CCL11,,,,,,,,,,,,,-0.06412330810310905,,,,,,,,,,,,
UCN2,,,,,0.00455906472018258,-0.038607801900598586,,,0.16651067865984284,0.0034016794664238886,,,0.028788517366273116,,,-0.033209337022052234,,,-0.05511285706142831,-0.051634577430945586,,-0.020514617934017702,,,
OBP2A,,,,,,,,,,,,,0.03278952805891409,,0.06921702083210211,0.011442696671826472,,,,,,,0.08077719214049447,,
COL4A3,,-0.07817953391992738,0.03460172920734191,0.028449725138070574,0.010140433696327004,-0.006746959008836235,0.056931729342853364,,,-0.02905118486930913,-0.0030353951966217412,,,0.05328567953233328,,,,,,0.034420072569024816,0.058717634440140554,0.06979086448721132,-0.05138838568214342,0.03191118820840255,
NRG3,0.04765023081138749,0.04289895176757715,0.07597021740928667,-0.029813440057686928,-0.020144372279506193,-0.04086100448998849,0.05047752132716241,0.0014632587522374336,-0.19009768190542078,-0.045577043201723136,0.015694187806315766,-0.03822225436297105,,0.004889029005998297,0.027818597379038523,,0.05366362279057702,-0.03522701337937554,0.004941211202589122,0.14676412875884232,-0.005980486540518044,-0.04161650805455586,0.06814374096387403,0.012944971909604402,0.05857073571743129
IL23A,,0.030840068357055543,-0.007190011968354582,-0.014199509348593039,-0.03901791417117328,-0.007572649214358153,-0.0018503210398432446,,0.05856514871680955,,,,,-0.006682643330622795,-0.0277808300939179,0.014217340399827125,-0.09503488096429893,,-0.010858693868064638,0.04803231470056736,,,0.02328552056906389,-0.02781596817687361,
COLQ,0.07098019906131559,-0.03284537708906516,0.07007536535021952,-0.00010097109799615464,0.0009880738542071626,-0.010803990379753327,-0.002025234150406063,0.10837927194332414,0.09604378739101156,-0.004523825447161881,0.06410943797846978,-0.015689887654365346,0.031510057929573926,-0.0030419568822765814,0.10329456810701394,0.10556294394299132,0.01319341180831976,0.09701880490731682,0.06567541689017879,0.20992093663233224,0.04927639498627924,0.06085682175836787,0.09987916967476301,0.024151660894618156,0.07339578360049603
SCGB1A1,,,,-0.010802297009364508,,,,,,,,,,,,,,,,0.07824256831567566,,-0.04300734859327963,,,
TNFSF12,0.005538101441295822,-0.02169050109616947,0.09874525896741196,0.0018051380139109405,0.02374617904422572,0.0612016326116118,0.08278276105051692,0.03351285051833737,0.20583269164677662,-0.014111029156282855,-0.019068282419904152,0.007470192781778769,0.06694377678315713,0.038284445238510316,0.034980146044335816,-0.017781557669233415,0.08676427945592255,0.1630530958727401,0.03191936620099622,0.03516199543785275,0.1184390296660453,0.105655009569995,0.13623745472769486,0.08916163101751155,0.041762303235537784
DKK2,,0.10991486080667852,0.015390402735483841,-0.012676348499564088,,-0.02099506142934476,0.03815787845214124,0.02336853734507647,-0.11172002676549177,-0.03340388189911978,0.032524677628106236,-0.02718412609687328,-0.030642670836901975,,,,,0.08725429453873733,0.03131372120907659,,,0.06677945067856113,0.052060548525061597,0.05426441848241906,
FYN,-0.01169634871100918,0.15980715939410703,0.03650038371219396,0.03507349878314024,0.04929113656285275,-0.048275117971437305,0.038692670718998505,0.1549334892309839,0.3294599797052368,0.09910152792465736,0.02071204685576622,-0.05671314040216747,0.08768999419505193,0.06081172826625156,0.018926841132462364,0.1521620049031061,0.07731518468620464,0.11603010662886548,0.1541901471925675,0.2068518313708349,0.17602358330804707,0.11972534237035813,0.07056082731127973,0.09961716885288457,-0.13168753495306604
ACE,0.1430860809808079,0.2401662074922052,0.5301688451172968,-0.02536192621624766,0.03497794318690399,0.18198539720683493,0.13367302680319393,0.29912608820719183,0.3349588818234984,0.1204184386362031,0.04065443703330262,0.025339766382518652,0.11591261757597456,0.15884239977767367,0.42757810102667226,0.46926641409668046,0.3012266200775396,0.37748285859168174,0.26033809472058295,0.31325398929579534,0.3281460691219063,0.21696596024096643,0.31682635259556374,0.248172348061956,-0.03984294602777644
IL18,-0.08213619654577843,0.0521172568064586,0.23082255068330004,-0.05436736662221193,0.0718205104499677,-0.04600127219157332,0.1098553903203336,0.08795466323892295,0.3066600905179057,-0.003371565226145296,0.012565945832184492,0.05259664109119204,0.033878853041844716,0.09171372230067666,0.0884074800881703,0.01055823103404162,0.07890166931928808,0.12206076938794166,0.1275333302350266,0.22032390856822717,-0.01888100879216109,0.08547896805595244,0.0998593942410785,0.041857298993811895,-0.023494446752915607
PPBP,,,,,,,0.05339422361228947,,,,,,0.07311724656819973,,,,,,-0.05661592201362019,-0.037751122119824856,0.09713844745835715,,,0.018452470569629894,
CCL27,-0.026036585209129433,-0.00758661203111071,-0.029722349718678646,,0.0012313282857937102,-0.029179197477219733,0.04104391284394626,,0.06335215413616563,-0.008184088419348411,-0.025925927998619695,-0.034215826829633686,,0.0027664630635779917,0.03629591407901878,0.07642004443578089,0.030355450525402235,0.0050327422754594155,0.08652250322417766,0.13456765579679245,0.09135959683920335,-0.004673469284979818,0.015495884850453313,0.07303318115418195,
SERPING1,-0.027150490860261122,0.048385029618645256,0.21095297250263925,-0.02006622485879034,0.08637821633843286,-0.019080008203660865,-0.008566964950043502,-0.003751209260105997,0.4025163799048012,-0.15369834114472627,0.014899676556404966,0.050074271977282335,-0.0017471133303812111,0.08982328149548784,0.17707821943797333,0.13690203755404132,0.11483872700150788,0.09798436238060423,0.074419184826277,0.05127562982965251,0.16965197349477523,0.1699772151483996,0.02024986641131221,0.05433001398197253,0.002748419639976
AZGP1,0.050022624477911275,-0.06247362589622493,0.004512611482757358,0.08403929943874089,0.01456452022561826,-0.06837975676348966,0.01767158815789482,0.05412634515413597,0.00854204644286413,-0.08445549198583326,0.02010890652587228,-0.04146207499253207,,-0.0538529957578328,0.010613649122985163,0.033342221549748495,,0.03487754818174388,0.043139689092519834,-0.022065064560069413,0.2691972459644346,0.011786952999551846,0.110093385181499,-0.06204416289887516,-0.009562390961291023
INHA,-0.013119319307593845,-0.010657673947719326,-0.054105146314657473,-0.016553307910259867,-0.051545959096707054,0.0027488801256441973,0.07194578595393747,-0.03392182301892087,0.048354848351698315,-0.013495772567884763,0.05411337504661625,-0.047284411999622036,0.03849955782417536,-0.037557793846324565,,-0.05986013760264031,-0.07039072512641674,-0.0002305236104371839,-0.0772569622523752,0.14376205474070766,0.011617997221567523,0.01578019813149118,0.006392459001737926,0.016239333705615155,-0.02710888235843043
SEMA3G,0.009448217841929726,0.17691017602765546,0.2147617373881579,-0.027207895997141674,,0.0022448155730148884,-0.00505520472538194,0.1476909141941132,0.07800701105089947,0.033977397479672954,-0.010561783688376783,-0.038688517794023734,0.018986898768954815,-0.017788167622165098,0.12714683139962193,0.18369971207574506,0.18209676421371662,0.123904141395537,,,0.05019033377200437,0.1229059372226349,0.11632614700369437,0.0030984032154994815,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.012162015621550162,,,
COL6A1,0.013039612503239385,-0.06612454980840826,0.3577293702651767,0.024428307960219567,-0.027060928414801545,0.1044387375250416,0.005343447983700249,0.19459408656771446,0.3806753749298337,0.18814252489245586,0.009643325958596995,-0.018593935848996625,-0.006658573488868423,-0.01992851269626641,0.1719899918767224,0.07788209634232761,0.009240830886122885,0.25444668451252683,0.04157441542537593,-0.073078524837717,0.3280667263590678,0.2045633370902414,0.2284406840957249,0.20066286445282797,0.025525427504874562
FGF17,,-0.00574290282846727,0.04696184636621346,-0.011846408579764383,-0.023417860514694123,0.02728660282638543,-0.012749546757910186,0.04422710467422457,-0.032702997012376084,-0.029235967839007143,-0.012480952309967526,-0.002666005652034336,-0.00796768262353418,-0.04307305752206279,,,,,0.017218529674522958,0.07312780825271882,,0.01058640064565524,0.018272012921424004,0.00795173757656888,-0.029331273420053754
TNFSF8,-0.05128450512606224,0.02580923639157265,,-0.010485808676912666,,0.07627722555516514,-0.02656837763541042,,0.08265254476642726,-0.02667439443378969,,,,,0.01378906215871168,0.058455094326009656,,,0.04342762274326084,0.060394971543522746,0.012210359160711054,-0.002185968202498528,0.06504296135404501,-0.0275359116061966,
FGF20,-0.03227017939271184,,0.09932066925603393,0.026952928522113458,,-0.04745540668941392,0.0978199888563999,0.05032416558078181,0.09557522566281512,-0.019715774308716173,-0.04012861050602608,-0.016799705729414135,,0.05966723864227198,-0.022582599495604067,,0.15749173104157063,0.05300272127426785,0.023958971286887627,0.059299715841648074,0.015112945267443481,-0.01678199294240871,-0.023061872929832954,0.06063287276145335,
ICAM3,0.11251652772147837,-0.029417589236663683,0.1942043060269668,0.012050041090105946,-0.05461494043738299,-0.02090670518975672,0.023474824113246792,0.14073542067344397,0.1944898296192691,-0.0023808023455708276,-0.03363460556049597,-0.05082760357069489,0.07598026024410295,-0.008355109250674031,0.08545350788127534,-0.02618588054530334,0.1774300419043134,0.11494630849283229,0.18464446217335592,0.15892813829871347,0.06148989777468029,0.043600846025283725,0.17589614764681846,0.021664017149319644,0.0044482345412065055
LAMA4,0.0896824515129572,0.09896608544978741,0.5208938370186162,0.015307986362079551,0.13388093235331602,0.13954046769272258,0.05473440495376201,0.2960135265127892,0.471876903322427,0.12013902827835475,-0.016763080198877952,0.04514621006203668,0.08064341949634421,0.19227011637295313,0.4077046303176539,0.5184958397351027,0.3919781812465846,0.3973182726233017,0.1682662279011261,0.07610374696193083,0.2922078624991175,0.22659706107479358,0.29005306774250145,0.2644517006207151,0.054489572823906325
INHBE,,-0.021622674063591262,,,,,,,,,,,0.08464274422461744,,,,,,,,,,,,
DLL4,0.05815228728840563,0.2158737634569774,0.43356539073613537,0.028788574893159904,-0.003458069494139772,0.17281467124297317,0.1196499757841388,0.28767259097101283,0.32273004273271233,0.04614931257451727,-0.019611378254718176,-0.01140967378706783,0.13705996789568967,0.035979586945279945,0.32329947645827894,0.4015630372025596,0.2606534473446336,0.3085977676181864,0.2678043605219216,0.2235997017805818,0.35742266962996483,0.2479107021604301,0.3077884390195119,0.21927771802663876,-0.04302163943011202
SEMA3A,-0.02002069185633682,0.07267770623068484,0.07839715437866995,-0.0197410888634641,0.03584501143614062,-0.026307485884204184,0.026219109444469074,0.01980761969536406,0.0005696498216561406,0.09011144198375688,0.03546758944902704,-0.09322912364078532,0.05051482663147692,0.03471446531466123,0.0693847041694326,0.049604961636627726,,,0.07563762373866914,0.002239840932207007,0.06285603501904673,-0.016957664694446855,0.034918859752510086,0.02683127619527134,-0.06886724629018835
RLN2,,,,-0.011261062973812365,-0.019256262011840237,-0.02657698856070191,-0.038466689905626635,0.022444084942371375,0.028284847501906237,-0.027171201578988807,0.01405585542796055,0.009658205403492402,,-0.01948034040803978,,0.07154567443393045,,,-0.017771747830211865,,0.05527822671507983,0.00038266203906232274,0.0064897913230383885,-0.010609537667662925,
C5,-0.01016266990675915,-0.02823752079720071,0.07563998511643252,0.010161101011059123,0.02401859612322194,0.00271845720094746,0.10576613397515926,0.08136155510671478,0.20989846270495735,0.00627157795776973,0.030898602879338356,0.03225040758451381,-0.007382566770007939,-0.027194086441602355,0.0012033364403472532,0.18155420029061187,-0.008093890600675292,0.16056198968376745,0.07071107166317325,0.04424578701834394,0.11862933573291189,0.060711160399783484,0.09484119203316184,0.08314143045535323,-0.036072583203258755
COMP,,,,,,,,,,,,,-0.046175819084314645,,,,,,,,-0.025308412420148016,,0.026570081061922997,,
EDN2,,-0.00811111945103358,-0.04496839124145384,,,,-0.033624222880067306,,0.0627569930630491,-0.03299489339571582,,,0.023772426480378275,-0.02337708109996338,,,,,,,,,,,
