,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CTF1,0.007718660808956595,-0.01048704360767101,0.01590035453096119,-0.03708602854553705,-0.028443025441621632,0.03139092313604959,0.012647960872581916,0.006117176378899126,0.08461028486672334,-0.013768279712915743,-0.017437380242706746,0.0036021261737644765,-0.014837513662357311,0.02404467750611681,0.06226960428513559,0.0212073671015838,-0.038845797569532346,0.03932772733966531,0.12118043047406403,0.14578619327007555,-7.428456329593817e-05,0.019797642361270268,0.07637176585172493,0.028288849318333573,-0.04980124263549168
COL3A1,0.013266038664107182,0.02030862863456065,0.36312440699530696,-0.04184897249802105,0.047491849074516077,0.11308895901456036,0.03129949226600959,0.09919301421703026,0.255939721708257,0.07606129629116914,0.014156914051799592,-0.05823958994821631,-0.15273600005599255,0.15388032205994717,0.106890891604262,0.12624548196185473,0.12894623479860448,0.16336400292976366,0.0015944883420363095,-0.014001391935759284,0.11110183625825407,0.09218615955003459,0.17090249907155178,0.1530048021945046,0.11390463034352662
S100A10,-0.0507045794008444,-0.11166824086814409,-0.1092129223734337,0.0024185074886123813,-0.0338133941404766,-0.03416460206511763,-0.09554617127154306,0.05465104205052465,0.19253238515794366,0.06012709043719385,0.08288664595453375,-0.20397492078840526,-0.1318651784171367,-0.0041691921205990225,0.07883264461102325,-0.1382495398120243,-0.042296508117051754,0.16195374340503177,-0.2367924481446723,-0.37398215728490475,-0.05498996881237297,0.06274791534005426,-0.18469284555249255,-0.04838697405064337,-0.07404289419748838
FGF13,-0.006279601351471305,0.04997216137159333,-0.004407449207544133,-0.03678619924203243,0.01144106896223894,0.01804224132786209,0.044525281716052856,-0.07457496176070183,-0.1474060464335088,-0.008365221717407565,-0.01522220884901363,0.20396997149266732,0.05816874405475904,-0.027149279986237066,-0.02330558613834353,,,,0.13595724094096343,0.21956011508644718,0.01123285480363448,0.019521030196816083,0.10006381740111928,-0.017732201890826232,0.0920528295919964
SEMA4A,-0.03182675928000319,0.06918502281965311,0.034210164983797524,0.03151558804055471,-0.02086959107008626,-0.03853132771526022,0.05906801837737576,-0.02950762865151545,-0.07107923094791929,-0.05427164523230466,-0.025497153577288035,-0.019490888958500426,0.042449768195860604,-0.012571604178482469,0.060318074461711765,0.01874426145133742,0.09338850018003739,0.15791298038264373,0.1142131493312421,0.18194370980000277,0.04855605929484631,0.010862712495427996,0.08881567298995338,0.03505272491450301,0.05436826233833708
EFNA4,0.0371664513834967,-0.02595497340654385,0.16337239344076732,-0.012000287313001639,-0.000497389966782066,0.030953341998176495,0.030800277916883535,0.05334526503442519,0.13362349384903457,0.019290069654075172,0.004966479114678726,-0.015036020575321076,0.07804372077931401,-0.019201589530173764,0.11862751398376169,0.06996396249002261,-0.1267305863038196,0.13291854796621133,0.11239131923301682,0.14764078191598,0.07127487652831035,0.05040009953933119,0.1474486756490655,0.02672012275133048,0.08166234009156353
HSPA8,0.11027113858844217,0.05493396648726577,0.015457322771096295,-0.015728180019611362,-0.005756650732310402,-0.006809779189231571,0.11584366445354606,-0.07582909757101192,-0.007183082932466486,-0.08394463525003051,-0.010871027645286545,0.16617725814528117,0.1936958030805136,0.10905666193345857,0.14051520904123904,0.09731192583731403,0.1052338058360318,0.09495709019363142,0.14182046902564896,0.20361952434009564,-0.1199308133552065,0.10775910147283231,-0.09252066148690281,-0.09198295938110299,0.02967892613463939
NPB,-0.0001099367771558832,-0.038248361733602146,0.017134917071209167,-0.022516287162284543,-0.021485102821256888,-0.03869315003090189,,0.04202817971839743,,0.0317422284799377,0.015728446087989834,-0.030906789562597955,,-0.02781029014434778,-0.04250449450477698,0.00823525803692348,0.04025474002175385,-0.054279446772127295,0.0006170216084559969,0.10139716478690881,0.04087604668033819,0.03368230952366698,0.11143498149147638,0.0015180338689970033,-0.006055252012679627
ULBP1,,-0.006978038248958226,-0.02517326722977255,-0.002960331432664647,,-0.006544398792230156,0.057363731514846916,-0.03600306268532961,-0.027644309621214457,-0.012978908225629915,,,0.0003976486635534281,-0.024235319794080834,,-0.07284558635090144,-0.04645920564784277,,0.09212638299105247,0.02396309011481525,,-0.006511403238215883,0.06536012688648475,0.013302084301361535,
SEMA3E,-0.04495175969858412,-0.052349600471810344,0.03170273576414391,0.03694446831705301,0.025886730238015517,0.027684679668885114,-0.048425150633556964,0.1066663536126706,0.025104321907147037,0.04370969983639621,-0.018004515746417763,0.05536333561773158,0.008098988043409609,0.029866998437667946,-0.008864040289462843,0.08915881358640679,-0.05230534610279092,0.07665247008200428,0.1625963965953334,0.23569584097175084,0.13211729940276698,-0.0272093872932858,-0.05698664843206071,0.036792457971809606,-0.0362420495061824
FGF3,,,,,,,,,,,,,,,,,,,0.16604656614464292,0.3164833298603847,,0.08178482951336787,,,
ADAM9,-0.0254805713613401,-0.030776244618508104,0.14228541969899128,0.017564874165495306,-0.030812622269201263,-0.029354887027951224,0.030608287176147136,0.07100958991476386,0.15786876025718877,0.12106767798165408,0.04198405946853879,-0.07272420141798545,0.04855490092238371,-0.0009388509683173214,0.01699585456344699,0.11402827262156714,-0.011228745409929176,0.11196152523304778,-0.08858417316458643,-0.16625613796285527,0.05539140049548851,0.03186259298622079,-0.0481549705563996,0.006789219343592473,0.05270534371659837
ASIP,0.006020388384391221,-0.03627378423255195,,,0.021182724137037156,-0.0007367054406778124,-0.014724579797538278,,,-0.04050222663811872,-0.0034912948704891268,-0.07177419311360171,0.05348138345981418,-0.0438976550729151,0.035717145555785056,0.046078666038541924,0.04895058845643793,0.1554876867650838,0.17848094643073287,0.20202685281125277,0.08765793324134176,-0.005444355751903081,0.07561873001165942,0.023296665238998513,
IBSP,,0.03949612609635042,0.2902166310436421,,0.05619362329922361,0.07909190456435619,-0.059533711138083936,0.11888065286729527,0.12185168618848584,,,-0.09757986022629679,0.05269493913563781,0.09805104328759427,0.13572383307855856,0.17421281233861408,0.04360034953800509,0.26909881892350845,-0.022686193780078162,-0.012537905044934147,0.07037851934904234,0.07805730733626184,0.16137277495984112,0.09924237778824979,
MMP12,,,-0.048300561453240624,,,,,,,,,,-0.008674659014629235,,,,,,,,,-0.03390933850948001,,,
FAT4,0.035629230422323924,0.05010211027699094,0.02660980667140723,0.05869094486544436,0.027822103021308445,0.0507660509161305,-0.0012247145621187957,0.033119288411218105,0.029148372884336197,-0.03466953515326012,0.005360910954730443,-0.05069744985673259,0.08147563077849551,-0.008399743956559208,0.062195087850405985,0.032824327659343205,-0.030525333087831532,0.10425590823339582,0.13727002035888936,0.20599689771522264,0.0017705637411985205,0.04505139514957136,0.061134884360599016,0.016013601516152165,-0.06331713929956671
MDK,0.007287356643530225,-0.013435071590436606,0.17892825389607928,-0.01847594215283469,0.01970043208747483,0.00525843722057005,0.11619019463389257,0.19035420799364877,0.22908270797468888,0.026334770983676366,0.06974567468424986,0.007270979985454665,0.13812601634988245,0.07215854639261202,0.020375091786477877,0.14501823779822104,-0.05028533635627316,0.08647143910224657,0.12661765794943652,0.21671808237448,0.03203679348413065,0.09276009257451874,0.02252308166644013,0.08695995508077617,0.060087865477653685
BMP5,,,,,,-0.03122748275527298,,,,,,,,,-0.04846257168915505,,,,0.1860137035622503,0.23463971795831004,,0.024582972130079036,0.06689894815657343,0.05794805255564729,
CAMP,,,,0.01539190642756564,,-0.014598158496460248,0.017450362208024338,,,,,,,,,,,,-0.02600247393098303,0.1433681616879174,,-0.03188950900461894,0.09830676174813585,-0.0008317272397806487,
HSPA1A,0.02008419526298708,-0.08187538352004221,0.036722480297051344,0.0074461816609986235,-0.007908097625271183,0.08903022597934529,-0.015450181803925699,-0.012745281185044291,0.1429359133065935,0.02202302371427277,-0.006410500910856043,-0.08531262261371896,-0.15839958537156876,0.009474852485988842,0.016049253009436375,-0.09974971098741944,0.08305247214510231,0.06990626838798784,-0.1740262272644864,-0.3565624944518629,-0.0422133043079821,0.011490280213979232,-0.05458806621229746,-0.014099556840431774,-0.06271218575160904
SOST,,-0.002487028673714125,-0.01749161654611311,,,,,,,,,,,-0.0338513793417588,,,0.17825591247378667,,,,,,,,
SEMA3F,-0.049156686442895975,0.059799920014285385,0.3249250366120589,-0.019947850909157298,0.04069688557684186,0.08758507494731096,0.06339327727733432,0.17933861756822672,0.15058472795892175,0.08370653785604457,-0.0030917193016766044,0.02117440631341377,0.13105321771960207,0.08290163320212786,0.18650577961891465,0.1788354966510265,0.07011866461547409,0.18815225399958632,0.25526925534347644,0.305706779652173,0.1305535369918881,0.14766689538421598,0.3357689911072038,0.11407999018172534,
ARF6,0.02756038679996542,-0.060816121303441155,0.15628950735114336,0.03217482454876935,-0.002633884420640918,-0.060632825016751005,-0.036851089494891756,0.07991478175996303,0.1317796261878921,-0.0365980026806548,-0.021519631423750064,-0.04003928637549617,0.05066224837421173,0.04779653067596424,0.11990511162138237,0.048146039248018725,0.033130749635638716,0.034693740325803746,-0.07241297264575036,-0.08604612140095098,0.041474088165413626,0.010540755919148354,0.05941762690086176,0.07630067165792956,0.06261706241018469
IL6,-0.031008645087633888,-0.05111512521130836,0.1414934064977992,-0.025275388383538176,0.0037931907894810687,-0.013600675588750964,0.06006794948080534,0.02925176525795631,0.10302189475887437,0.07863614762553577,,-0.024143159420903327,0.0810169246878272,-0.02821534854030179,-0.010205440408412116,0.004852215662322154,0.16091259473655073,,0.08347623380873002,0.05243341633530261,,-0.0029442720585888317,0.01578147370468886,0.011944923807192713,
CALM1,0.029782847386525355,0.10437613089367406,-0.05542130081518364,-0.0074795302212832425,0.012757081798809564,0.045673560651619725,0.16156940517392238,-0.17501513169024527,-0.18076332955494095,-0.008491966016627456,-0.056817744373960165,0.20752713254608565,0.07639013014268478,0.021165843376738346,0.07003020728578044,-0.11541741604280033,0.0738292198132251,0.07224199026024215,0.04563152577627681,0.07654706325682897,-0.021359518503426905,-0.022359272675451868,0.14817390934587807,-0.08239920464311087,-0.0044593230523599856
VIP,,-0.0008408859682709025,0.03423020500240877,0.06003516117119433,,-0.03021835533824375,0.08039228163565675,-0.012355747421350849,-0.07069249050906058,-0.012409126364623041,-0.0324223283262969,0.04037829883450251,,0.020814526095711054,0.1916373277709436,,,,,,,,0.10863082143608753,0.04972137572336356,0.011951715222069082
NMB,0.00911801645847592,0.018638702094874945,-0.12166209024161799,0.022329555337224458,-0.041347034353374924,-0.07726286075994429,0.003653954058925399,0.04190845018164431,0.18645807607507459,-0.044597239646457544,0.07165615847207413,-0.044819131670491535,-0.11864955255469316,-0.020405979335271697,-0.00893799776959963,0.02429794858026036,-0.010405414391422242,0.05446195485141511,0.061514191767391944,0.21925046724004904,-0.051700191821149204,-0.07406969733659977,-0.10215827040927353,0.011495773995269586,-0.06577799569430726
CCL26,0.014794105454250065,0.05142322003440425,0.13083917321005703,-0.019946323049946958,0.004628495613226703,-0.011389385820254453,0.08399828743649096,0.040094770538399424,0.09272697577159122,-0.011638061532420125,,,-0.131126102281048,0.0072796303380797175,0.08754163368081155,0.04652621556019532,-0.021035459244599417,0.13439039841500788,-0.014331628140123823,-0.0894973224726606,-0.0008416227712486549,0.03294929658016716,0.22121035434806563,0.11975452215285712,
FBLN1,-0.08817173240087213,0.04398871515793255,0.3083771981872766,0.013778328224774334,-0.00835032399068789,0.12670430480262787,-0.029852247027154787,0.030351073854055288,0.1052063214898412,-0.03381618180010565,0.05954051675185949,-0.0877016656236021,0.03129963307766015,0.09360580418712189,0.08138687565246527,0.17154536502228407,0.0405646543952378,0.11635418668839728,0.08939551534196499,0.024099948824109915,0.10502912520512633,0.055702077988010225,0.0810744773429859,0.0793481745512,0.02848374529071388
SAA1,0.06085784084663182,0.011292196564145639,-0.05600078404500905,,-0.03011164480685561,-0.0348475208616454,-0.05831756170487312,,0.10726551579811573,0.048662715250405386,-0.03590700009230126,-0.017776503888122804,0.02246496231523505,,-0.01759838349451312,0.04504073412996691,0.04509968402163583,0.1282804953013305,-0.1391225958495027,-0.2869867396953251,0.05368195669771271,-0.11204451519525745,-0.022660556524519006,-0.012976021941831945,
MICB,0.01642846284448521,0.015592105506250753,0.07886596239810238,-0.00944320224331384,-0.03459315560359514,-0.038285860815333084,0.04545191081943609,-0.030824603985157236,0.14010717293400973,0.007231690207647774,-0.006903154543110638,0.00972814378056611,0.11145777214456278,0.09830565905778982,0.09111227388641314,-0.003134776854858876,0.012619783006210588,0.03962305921507242,0.0478298191186606,0.044128551515891,0.006980405969167087,0.0014399901107825881,0.08090463948073942,0.10114469167969864,-0.031559198399617
MMP13,,,0.1543584752354443,,,,,-0.02995538536119386,,,,,0.054374801875983245,0.03435814582465816,0.03522394279949426,,0.07976407444743672,0.11613415454009891,,,,,0.04800713499452387,,
F13A1,0.001933450874475824,-0.05702507547877894,0.0950387203247557,-0.027978979483666407,-0.0372928240849987,-0.045916158635463854,-0.007539751967916835,0.005761310399632115,0.05476420613935937,0.02480900384241657,-0.0055235437564399754,-0.060244678169084256,0.14585820646767877,-0.01768757127839688,0.04515662586691784,-0.09028552704291616,,0.023885324458591626,-0.0954444972583608,-0.19030464741001127,0.04112966740945256,-0.02764142569025782,-0.1051259012622577,0.07839315416051514,0.10647091141037639
CXCL11,0.04675033683019534,0.04788078693807463,-0.03278514437785606,0.06548780302792513,,0.0186271621072702,0.05900970352409197,-0.01195250718097988,0.09662759153186824,0.036929119176275164,0.007473062896594991,-0.03194802771873904,,0.007511488411611876,,-0.040517351895261795,-0.014668162345747707,,,,,,0.14766098187599444,-0.017784894594484936,
COL5A2,-0.008176379379131044,0.010299185634408943,0.3133364019925852,0.06597992227938963,-0.022806350789736623,0.08093378695536578,-0.014290812422298158,0.15045039540593802,0.23591691807670154,0.10510296607124642,0.011274928096098568,-0.03078807633568882,-0.15305482142739027,0.09709503906095346,0.14402463926308345,0.10853534467757428,0.035963976888561754,0.20858538471670626,0.09184242921525798,-0.001742306485257606,0.07765168824103189,0.04242107690542274,0.2236291820287362,0.09929588119469107,-0.012668768148575463
EFNA5,0.035964784473090365,-0.026992472331322296,-0.024017811054184216,-0.0013269167907530386,0.026358115075002242,0.049337875649231824,0.0942501567148162,-0.007617223128111813,-0.10412481711102259,0.01775235081626869,0.03386936368059133,0.1080584751815541,0.0521009576688677,0.013219914635316026,0.029008431589267143,-0.0437488498397298,-0.00034692740774109644,0.13370505109156963,-0.0152957106735891,-0.10704459201566242,0.04613194734997419,-0.02732930081260387,0.10248432074332921,0.044924086676028194,0.06551937209107755
AREG,,-0.027713918122177262,0.12891765933766358,-0.054218294781313583,-0.01827467188941354,0.0011003386408586539,0.008762419265011319,,-0.010745069277448364,0.03139475282172366,,-0.06889548870975945,0.09678906388029462,,,,,,0.21462871143636383,0.2030654685068527,-0.03627883192824494,-0.05593113273340469,0.15196530854550783,0.11195262543180631,
EDIL3,-0.10076281351195138,0.09768328502616358,0.14240041879207654,0.04062691414500027,0.007073616981204889,-0.018014018811321995,0.15263982383770358,-0.12445556100916416,-0.16856300434893695,-0.05909560494013948,-0.02145035203533429,-0.1915226679678687,-0.10367152660617554,-0.014328056097733907,-0.06003190758732989,0.12831816287091188,0.06264768541007133,-0.15917264613019153,0.026017741994555133,0.11049430469536181,-0.106862916337816,-0.03992732102976779,0.14933739413214972,0.05246218474570832,-0.0073771844883568465
CD86,0.0038500442208740703,-0.0028656694583463795,0.032691389233387,0.052846115065247175,-0.0075053194133451314,0.043736574779754324,-0.0264853724645553,0.055180395019649144,0.0803133933701146,-0.044209738225402403,0.04804630829416648,-0.033306896776559444,0.03540084112156619,0.04804432732094377,-0.0025413122413374457,0.09626075234579629,0.02730216333729316,0.08806881938613224,0.06729677842654554,0.09576288606048403,0.04458204180859657,0.024995870322666258,0.08260362045468356,0.04130155205490012,-0.026463113432304904
AHSG,,,,,,,0.017906516410099584,,,,,,,,0.042824561612243885,0.03688530421864653,,,,0.12167065184491402,,,,,
WNT9B,,-0.03791764145521353,,,,5.872020340563993e-05,,,,0.017398378492997194,0.008254120580635273,,,,,,,,,,,,,,
HRAS,0.02679009460016615,0.020485764744901543,0.04345151853028377,0.006290798313159804,0.02974295648852091,-0.06031765578376954,-0.03757135214080913,0.04690855043684955,0.02309687821012156,0.019165376336474416,-0.046422352457298394,0.08394197958335801,0.0224942017435088,0.012932599455696652,0.025979154667372998,-0.1315109690587241,-0.004207042588728418,0.028184836082936367,-0.06328703500339487,-0.12885630637872975,0.038295410034823285,-0.011569855420939128,0.09400167490442944,-0.0017439032675715825,-0.005746918681402999
C1QTNF5,0.04511232622567893,,,,,,,,,,,,,,,0.009749347908758907,-0.039162867063312616,0.07657891471279024,0.05554380462655357,0.1655437204818885,0.08947583935310273,-0.011492107205680389,0.06461882544499563,0.12904645528200004,
RLN1,0.0005983475379512874,,0.0027091129368431574,,,,,,0.06837946793720084,,-0.013916972746468342,,,,,0.0027068794271324064,,,0.001777495417519431,0.09193917096819174,0.11127600946335255,,0.022884837352429712,,
COL4A1,0.025511518391879345,0.042457008542234026,0.3951220484692503,-0.013766041255043377,0.07928530236497928,0.12499230586165697,0.025425215865425708,0.15472529233333066,0.2612788713977208,0.10052567074169576,0.059182568524350644,-0.03741131298119722,0.23501422133606828,0.13769013216257617,0.18510752345583947,0.16392029236545336,0.07267227947217449,0.2727220073904067,0.11028261984360796,0.16413413744456398,0.08487958056032543,0.1336522000393044,0.26361284913147637,0.1490450550095654,0.0026539209622300527
CCL3,-0.0325088781554814,0.07798239751707625,0.1914372725133488,0.017074654534397243,0.048285978247446494,0.10207630919906688,-0.08221653175243526,0.015229868296488067,0.18973558429973,0.07890483696141118,0.023219151201718437,-0.1483941284591726,0.11945206672945446,0.0112811871404635,0.00412971811853947,-0.03427575356783868,0.08119911693128506,0.015545008704796014,-0.03929558071613334,-0.04501586634621775,0.010894893643663866,0.009587625689124779,0.14907197763045885,0.04399922516605734,0.07840632993644674
BGN,0.006137206343548401,0.018244493174304342,0.30327899194160657,-0.06421226082291308,-0.0035755609687833597,0.05717667517814142,-0.06091624077613048,0.13366409151610206,0.12465778501251375,-0.03865971566834254,0.03702705860043758,-0.06799176977048262,-0.06615918270712472,0.1287246002767889,0.1186078720055834,0.14436388687547594,0.0831044038742841,0.14304117718175674,0.028559680337723225,-0.015882501398349378,0.0930206019818069,0.07114679699094124,0.24672459032168712,0.1451771877309662,-0.005549680144715117
RETN,,,0.1196798349062875,-0.0009355135735368972,-0.019236514602392375,-0.03629180320751786,0.027599638312338252,,,,0.08885529842831982,0.0036734643479593735,-0.02408333359397712,,-0.0018719601574215454,-0.05392076421385935,-0.0510562134517112,,-0.0023592206765523584,0.02429220965683642,,0.057583597476332474,0.04008650037332382,0.10519248469944151,
S100A9,-0.07715543476666269,-0.056792613284952,0.07374675868535714,-0.006559727243674857,0.013360986515408107,-0.030337011748299846,-0.0826987008247161,-0.0024917456980676714,0.170018109729351,0.0852425024820576,-0.019183028895232452,-0.1644795398091255,0.11528975714519756,0.02543583702485148,0.05787384149575445,-0.06850901066678106,-0.018503722059406223,0.042861623250207787,-0.16861064310367,-0.17899873309897657,0.08002120956900691,0.009485993788316839,-0.15644332143396678,-0.0021069291595424903,0.049253990001167154
HCRT,0.04391057518341688,0.08434336159537612,,-0.03225608858713131,0.006571835833191944,0.03433662257156321,0.01396275885793346,0.04726697007805232,0.08369117439807353,0.021224840729902446,-0.0018110911086335352,0.02374159090697371,,0.010044154121022626,0.08650433012710954,0.09720628992022927,-0.0006907909986439762,0.08509957319692961,0.06350284838436719,0.10851142265128268,0.05066966949599378,0.015036663400407331,0.14933415640397776,0.024810565323839996,0.07469218938173067
FADD,-0.04403180711952889,-0.02302425977937509,0.062418506228154744,-0.016619830598514768,-0.028590823309192232,-0.030936534655930104,-0.017597864254089733,0.05812694242369769,0.14887868336258875,0.059134843829035146,-0.005493806722604986,-0.0316682191217287,0.028555944955946905,0.039815820388680055,-0.00879756820816407,-0.11837891521401023,0.09268102134418098,0.16047345567289228,0.18028541497279102,0.18499289947884587,0.0370454672756062,0.09033924295973655,0.11437062351764615,-0.027612072714151364,-0.028202521134065846
ACTR2,-0.0191135267442788,0.02925418227599113,0.08750439738732954,0.017345755686548312,0.023193867614099785,0.07121529136965948,0.03226952048922464,-0.0012441196557117123,0.10671885245305132,0.04952852761371864,-0.010723929912891547,0.013471239438828784,0.12201403962840168,0.029500906402178048,-0.025470730472667534,-0.009644779964298224,0.10357566422275231,-0.001724677980717187,-0.05157464216708654,-0.1336710262679092,0.0713196301574532,-0.023965603678695865,0.041761047388978526,0.043024694336171176,0.0020241025880121228
BMP2,0.023874574753296206,-0.040387004571056415,-0.02468321108955016,0.018391585741789097,-0.031296519828787,-0.01171920764845273,0.0014534765538798961,0.16961989814523584,0.08104695930503622,6.206812256219895e-05,0.061038746687891415,-0.050355644268730564,0.1037063834063096,0.06733296946693437,0.014725941744589296,-0.017904468497551895,0.013475756068636347,0.0017927229131900523,0.0341588564952248,0.16705003782679664,0.039169423501545494,-0.007324321891755543,0.053873637679700596,-0.006905238516990859,-0.008691875497047974
PDYN,,0.13834895452522641,-0.01402890443496941,0.005875802383799923,-0.02438892898531457,0.01115011976711248,0.1485564329584656,-0.1250646341163607,-0.15126420818687733,-0.07436982301416357,-0.045569669669073935,0.055079950231229774,,-0.034265900050862066,,,,,0.06968485812564502,0.07289268144159188,,-0.06844773270289817,,0.03303459377185161,0.15532141433071056
CD55,-0.06594531867965281,0.013330453148682996,0.18516823733902152,-0.06651783486970858,-0.047766350119812916,0.024588756598654764,-0.0023749513025385135,-0.013994379968000953,0.003428120455568465,0.02804685347937356,0.016059972528825652,-0.041856819557944284,0.07128273415359827,-0.0314449336923826,0.09953000831370548,0.07104552920587294,0.1138117263909775,0.11990288790335644,0.16037071079737014,0.11060487972070104,0.013537911908343313,-0.0416298097720097,0.22732391096136204,0.06567811413396688,-0.027729435739998518
OSTN,,,,,-0.021485104566792253,-0.0133165000015339,-0.0013469012208396371,,-0.06333773293223356,0.008984350674734562,-0.019507610063897708,,,,,,,,,,-0.0262795271299598,,,0.04093312607667273,
PDX1,,,,,,,,-0.008099829524180393,,0.015462416049234836,,,,,,,,,0.10155085950509733,0.1371481702594398,,-0.008067252663482842,,,
CD6,-0.03333311595329829,,0.015158830028770859,-0.035118217911548406,,-0.0034047232076069565,0.011831710037980244,-0.03505639682502889,0.051789272170437294,0.0324618829232442,0.008991853902591954,-0.012361273389804186,0.09074557572002884,-0.03857729019290111,0.020859606794175357,0.09359369321057978,0.050418140024355164,0.12226499974376653,-0.05753383314674948,,0.010577733399244772,-0.02047613651045307,0.12695192469479422,0.03955012259876466,
IL16,0.08920528868492363,0.020408013870270275,0.11331412374026902,0.02347694096454752,-0.0431543153574406,0.06825119378451366,0.0056336723074045985,0.039821723276610016,0.04238572684243646,0.0033935993360494645,0.04461374872851618,-0.08833635317870238,0.1292188465116993,0.004634782779693068,0.0472601320601253,-0.01663355320901177,-0.010684473276885816,0.0727381132114149,0.1383606077913557,0.19559535146533888,0.006274605058224956,0.00810690591074039,0.14146239982733325,0.043656396356535544,-0.0025084355200020057
LAMA5,-0.01863259608407941,0.013206207542872331,0.15673509018889498,0.04102642382270518,-0.019491150746494216,0.06184938355078208,-0.03910017620935658,0.08139052119132756,0.1347506196016355,0.10876414001626894,0.04333340342224612,0.0021957155663831014,0.06912466207677433,-0.00019717542417789732,0.06568506311202672,0.19603951529244437,0.017634239723745875,0.16667999017297772,-0.10278861483401824,-0.172541854030293,0.12374108057875069,0.04284469637920444,0.10658309025429342,0.07631467066889591,0.008758427475898407
RGMB,-0.007979529419724695,0.08973198520853974,0.03404808816522221,0.02491224332900916,-0.016844945868284222,-0.07668606701281432,-0.014706681471723463,0.06282722396153288,0.10259810216782606,-0.012209197299443919,-0.0222489747226144,0.15250139370455346,0.15034137922670965,0.08082808207995403,0.04673364473055075,0.020949793002205126,0.008033298731007835,0.05249233388377446,0.06893393515117553,0.07278380477467987,0.059508446206083046,0.054711035634416684,0.0054070362104410175,0.003752432816894601,0.15696054236622473
INSL5,0.1049052254663956,,,,,0.07908078210996362,-0.020775579403808486,,0.04681406756521641,0.014868333325564115,0.08284524698059306,,,,0.004594372455544522,,0.0029373171202517864,-0.04159889956933309,,,,,0.19631902218401814,,
IL12A,0.011766196186259638,0.04518971215500597,-0.011268792916799048,-0.03479217467944083,,0.004162037036450312,-0.006360631553859057,-0.0015876741522340499,0.12896164968829127,0.030563126785552414,0.007080566424058007,0.03307106110699066,,0.006762897642044995,0.05349750633036368,0.06542555325227016,-0.0035869000298282116,,0.12680444265944563,0.15500136509343485,0.07281222464563308,0.06611980761663999,0.046850375727148154,-0.014206930205411217,-0.04622901422299138
S100A8,-0.09521898100984824,-0.05620596070285205,0.12941079310751585,0.01308318261873247,0.07248536365985553,-0.0616305552919317,-0.07960258913730632,0.03968825690558773,0.20703479899400318,0.11033053626681343,-0.013266214427587733,-0.14302165697972238,0.011973321753237775,-0.057260210040064645,-0.011317233710132116,-0.08076673329917841,-0.10180071683407937,0.1221956984624508,-0.03553979037117505,0.019417957046051128,0.032081450363490256,0.03783980404103142,-0.056184483795447875,0.08443048074021481,0.00622046048930762
TAC3,,0.14497323343626006,0.06821542868616973,0.07514220806272387,0.03477904714848783,-0.018202292796801828,0.14114968494499164,-0.030402325857879164,-0.10169929823622492,-0.0807069297089203,0.01385915613874144,0.08321323841105302,,0.07283867705588216,,,,,0.03464090657330047,0.19665100642892816,,0.02275354262737062,0.06301693013495072,-0.016397596161092116,0.11381274867186585
TAC4,,,0.0524385966141857,,0.07466316871660125,0.010634407044910999,,0.07619043167709698,0.06027395816658155,,,,,,,,-0.01673749176877857,-0.04598068612056259,,,,,,,
MFAP5,-0.038877403169620794,,-0.013061369276276331,-0.021010104306172193,,,,,,,-0.051993278819625975,0.017961611463096803,-0.009352265498300458,,-0.07246689304066757,,-0.08100675825552524,0.09552636495185537,0.05374043788458301,0.15686950709519548,0.04979049818833116,0.021400998230784146,0.057738952236130875,-0.0265535527592999,
CXCL16,0.028642992800777693,0.046748799903428194,0.057523930832142904,0.026277045109125447,0.01740894062208526,0.01806753615820693,-0.02619231719446994,0.006311534950696432,0.1521787989817468,0.07084241295586328,0.015836589214352593,-0.17823618323137308,0.09146198494413729,0.00811901498229743,0.03388572747431077,-0.035682279554685996,0.06967907131729155,0.02509443397211695,0.09782996167594354,0.128588889165215,-0.011065496835480169,-0.05751238780572046,-0.0003097706666911331,0.029161897093515195,0.020331296599027823
AGRN,0.030978080590754933,0.06608945838716271,0.3066332984654677,0.02060406841598723,0.035609857694449895,0.08965391984177636,-0.0007375257904731722,0.16541480499214659,0.24719970562822016,0.04143322819209665,0.0661918285204192,-0.01597064166085863,0.11464639726711266,0.10722884517487849,0.1664753246769844,0.10694470481002843,0.14923507842857378,0.16411010482911836,0.29329078450615265,0.38339940637711634,0.08368585628174922,0.16190557775091066,0.3667106315274273,0.14290504666645548,0.01252000074698234
COL4A6,-0.030668140143982035,-0.023948199488026244,0.03662980476350799,0.001455961303321126,-0.036155738601015494,0.0170088611722792,0.04740510846916973,,0.031298864710473086,0.019053196342482523,0.016731613686756693,,,0.0845578890672108,0.016315700152973473,0.17038488373670424,-0.02668489563517149,0.0604885511541069,0.15504221197696216,0.2500117078277403,0.04400135737223493,0.061385856956646084,0.07931419738123296,0.0731209557161673,
