,MGH258,UKF243,UKF248,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA4,-0.011432907264675194,0.058613356033841574,0.03593136894666616,-0.017569006303355828,0.025442042181640485,0.025740956433113603,0.02698677228259998,-0.018733297314781443,-0.010151197800341287,0.03674828296095738,-0.02520421791524589,0.02793208514947446,-0.10071303587467208,-0.05430450086898072,0.10789247958157835,-0.035204039988928335,-0.004816812868033416,0.029371023939973696,-0.039275047264639616,-0.011245530322081906,-0.057420762882523034
LMAN1,0.027037259616095325,-0.06522772763689856,-0.025863177190588903,-0.026079765658053096,-0.026081400451934675,0.0708270006476644,0.05465030392402767,-0.016316814310507667,0.004440481475808907,-0.018697007129184637,0.03713502692357356,0.06617514189218279,0.01072273020377303,0.004352994103158572,0.1055605752794094,-0.06951304522206778,-0.09520347632797603,0.023472451481993745,0.022916085142529432,0.012295297745931346,-0.08549274331699735
LYPD3,,,0.11298843677328359,-0.024113155560454288,0.018518916609326305,-0.020765664201401968,0.08322561978286397,0.016167440091845404,0.0439351357884646,0.13804577004972549,,-0.005871370223095501,-0.01402120723270868,0.05515193186037408,0.012733806892851642,0.017453481812362257,0.04939448888214194,,0.016753135032868988,0.19748621709275102,-0.008101021876238903
APOE,-0.03848080011313827,0.03954270937854856,0.015163035048127393,0.021860297173019783,-0.03357708552494758,-0.0023160736386952027,-0.004695567112201397,0.017305010085581708,0.020210369920133302,0.0442688410698749,-0.013670605608742203,-0.11880216941593782,-0.06687425453425717,-0.06621867915041345,-0.13875886997967352,-0.0014724118931554921,-0.03899424548711147,0.1355442240974664,-0.10457435585863181,-0.047363691377501405,-0.018501361579375375
SOSTDC1,-0.023252394394576405,0.062364001568519824,0.0726383750172546,,,-0.01685480123530133,0.06175609499485702,-0.01779879254989584,-0.028642046520138135,,-0.03926986773680999,,,,,0.10361512488283296,-0.0034380476243226466,,0.0229710977253003,0.030915501597814803,0.1262566397303834
ANXA1,0.002755435109328381,-0.049033260217994805,0.2306592241122679,0.08587973384623597,0.010576650620067062,0.08634417563248353,0.07493455943081657,0.04488201458080064,0.011356439771393508,-0.0765643786570524,0.09564344350679552,0.06058648428103461,0.0694634211157193,-0.012602301167417042,0.24738174582476627,-0.007857498994602669,0.01158829470500494,0.07988408737446571,0.04774247545304404,-0.18120136369175788,0.01892160397287483
WNT2B,-0.012906241182868317,0.0375457528438292,0.029743022885481783,-0.024113160023038763,0.02027798892944714,0.05458168716437808,0.0006578061045263271,-0.011004968602109724,-0.026369144730951734,0.04067645464287403,-0.009843359156521955,0.07716846423718565,-0.022467548948156592,0.03127434730299754,7.300812750415683e-05,0.0027501190817550915,0.016378339382244624,0.06216868955970147,0.0041872087570616135,0.07015431034817736,0.15957430269664669
AMH,,-0.0024180316230131226,0.022236931726948943,-0.007369643626766629,-0.02823703645481043,-0.017766587885837043,0.045128815293515305,-0.013599745070628645,0.05727968611787181,0.04677376628391619,-0.0006016340626771452,,,-0.06262194548685918,0.08039130062151986,0.04491060817848595,0.04443398441140428,-0.031778691828080796,0.013282080254688045,0.028207018221017142,0.023245639835919145
GDF10,,-0.020253635106105727,-0.002626766840642346,,,0.05209084100945362,-0.03456151914037378,-0.029196060072197414,-0.004174689821212294,,-0.04240769657541247,0.045074706660888,-0.005210517707999973,-0.007310582192322845,,0.01876592816283693,0.061153706286245724,-0.040108277998961224,0.005564829427577331,0.12315559977490376,0.06135033073126329
EFNB3,0.031584259472617414,-0.007860442069259425,-0.01283766102567094,0.1454165431362392,-0.05341372705392056,-0.019993056878619315,0.0029044005697605223,-0.019011755890044137,-0.029751179949261963,0.03259368094610894,0.022008223268045492,0.03851165620253828,0.07471286051854811,0.0194319499936424,0.03267936989923237,-0.027190429884995995,0.032656549773382226,0.1103594261500285,0.0164545388640341,0.09129366546502647,-0.04542013809511768
LTB,-0.06413353670400454,-0.024632331031247626,-0.011681263375946573,,-0.03791335310700869,-0.01718879023718882,-0.012597273232962874,-0.03772060014119326,0.058166242581707404,0.052376075236650964,-0.02555562437522823,0.11537646326264492,0.0345124799055161,0.04304945009077507,0.14229988047095096,0.08242601330148114,0.11247158965061123,0.05978253688940429,-0.015516470987312965,0.2267684053388903,0.12545512518281016
ANGPT2,0.03240271201503393,0.10521485269419764,0.3980576198041168,0.12614759112086488,0.07389611528751207,0.05769501094636429,0.14559963596193454,0.014942126427370054,-0.03504190994800488,0.1488671458884424,0.20744000509315885,0.1640976632518567,0.20719511176549912,0.21384881651007265,0.26575788450258414,0.1807057946958068,0.08798128201594081,0.05916731895523076,0.21800963802953055,0.23338095422359326,0.15109747863957812
NRTN,,,,,,,,,,,,,,,0.050581098014081026,,,0.010439286942503005,-0.0005807796278821825,,
ADAM17,0.003856609322453414,-0.05455095408114162,0.03327117548950713,-0.026427423575052136,0.05806393793520005,-0.0041910247143590856,0.03969152517031566,0.03769709288740881,0.009020855360697015,0.06457842135861673,0.04569625883005777,0.0390116422999849,-0.03484207635422715,-0.04582271059333182,0.0387745352060754,-0.04411231891121056,-0.0521290611853469,-0.003143089450768857,0.078911402082507,0.006849282816768647,-0.00041613249953246107
LRPAP1,0.03254849261791777,-0.022530207995006456,0.05397282409054447,-0.021245664065489604,-0.004518749603902043,-0.0028786173210638773,0.00939232773745316,0.04107991101549804,-0.011301963613963812,-0.012588144486121947,-0.02449065036214915,0.02344282169782596,0.032028102987039814,0.018585329499703276,0.06513072715978392,0.050908871434556,0.07175904871385123,0.06302781445350657,-0.010453154231291876,-0.0025855625405562387,0.031339004823923405
NID1,0.09130869952563794,0.04937852304362549,0.3913933480526938,0.07266705342974755,0.07291073312436108,0.04706764731481607,0.16229426227982374,0.039002293048991256,-0.025200000591022526,0.06972410748627819,0.18443300892362496,0.17906030833095682,0.14560408256951973,0.10733221756603381,0.2444354692265952,0.15409953698652798,0.06874540811697531,0.12634906488625336,0.23058548592291647,0.28255658355225743,0.20252948614958124
MST1,-0.008898075024398908,-0.03670727220988087,0.013561076582481603,0.034114663956329755,-0.0073002237180652485,-0.00453766698729824,0.09283837774626941,-0.04007641742002814,-0.031841007656360054,-0.029250934356576105,-0.006010644338578062,4.171433075024552e-06,0.0020940486456085764,0.043478710587959414,-0.03828498108382467,0.0033854846121668986,0.0901741766643959,0.03717055402361064,-0.02162930923795035,0.06223805992166383,0.03637345175354498
CCL14,,,,,,,,,,0.03471815731082898,,,,,,,,,,,
IL13,,,,,,,-0.021726188824332623,,,,0.048474434814968055,,-0.012777729191956858,,,,,,,,
DCN,0.02659419656029858,-0.03927420279885874,0.3660680077344526,0.11324474222845117,0.10997728376457828,0.05182499661758482,0.1474167753253895,0.005684604089442351,0.052410775648528994,-0.13673436576063194,0.17708874241818762,0.14916011398494514,0.23150701022115258,0.17496361347901498,0.17708576883045307,0.19256404099963922,0.07489177017417671,0.139416156173911,0.2561133448076686,0.16520191956821964,0.16390298089399194
IGFL2,,,,,,,,0.07440848834577624,,,,,,,,,-0.026064452215711936,,,0.14277142086312972,
COL7A1,-0.03753868618342652,-0.02811349832002624,0.16728643392407874,0.06000282014978672,0.016715062070086176,0.018035413502771755,0.06410749819293436,-0.0053024357682715266,0.07734048495681105,0.04923983822274015,0.06676626955056933,0.046340090974115185,0.18167246935213757,0.01900119969129783,0.10146728096400678,0.040915983867143624,-0.02780051782619178,0.07096369433348618,0.08879781487909853,0.2015240119053865,0.10788916000563549
CALR,0.028600180074158193,0.014439974793508654,0.06352979447922008,-0.0390294290739333,0.022070610854271717,0.09009112253735632,0.09452943681003657,0.008872691209863027,-0.021694926448531302,0.003845856570678596,0.02201857990193623,0.024569605114337777,0.012031762473419309,0.04728042548426389,0.17315847392423409,-0.021731482467152577,-0.0869358514488397,0.05256426086727956,0.038132614308254285,0.15994545535714177,0.05913072786022371
PIGA,0.032573179501712575,-0.0036797804070047607,0.006556074966875915,-0.02685662812415664,0.013142570247465487,0.05713691485711456,0.049430396341404836,-0.010208988368310471,-0.03469167195064028,0.015557136114228796,-0.009520668557959636,0.02150449479368119,0.09978137800925045,0.022994072823140796,0.041711599261244535,0.00771298717547965,-0.01152755721328683,0.002368231640042275,0.05135766639553766,0.08416002269240794,0.10064314163900054
CD200,0.08259831475586678,-0.019458785224986886,0.05404251337531778,0.14616464414845873,0.06140336906287985,-0.0015059559158434616,-0.03923386350524415,-0.0247360318294032,0.004754227486040359,0.050704277868562714,-0.05187980849940564,0.18386847502367,-0.03520975095320567,0.10444886248004769,0.06414941016891308,0.02952731132998765,0.06485388551987939,0.03596483224101169,-0.024481414094107118,0.17118078805798395,-0.020432100585235573
GRP,,,0.015443448159128964,,,-0.022355192309723746,,0.06465665058680453,-0.01948713599196535,,0.026410954785382086,-0.008199576179324672,,,,,-0.02328490526325155,0.02618597047769159,0.018487550679518773,-0.02514392285834943,0.010030069032187974
CDH1,-0.06135542404944381,,-0.010669698598143243,,0.022555848337757457,0.01647582668707758,0.12169618004994935,0.01378552654453857,,,-0.0018373285617319544,0.004103428563932799,-0.009656594014248527,0.029516946912444452,0.0738824247076585,-0.03790705466899,0.004076025055140422,0.042327536855657016,0.13541470106825854,0.06946185260527066,0.023705736147662516
LPL,0.02269771136390975,-0.03495164147833753,0.11549851431487158,0.004302340438263534,-0.023854634196311918,0.008213078762682293,0.07959291132515828,0.04733729574875169,-0.037304345991954646,0.033182038652710494,-0.010221124520525822,0.08399718478151198,0.0322950957777718,0.0485674329897535,-0.06335223902586301,0.06135643211695771,0.15042277267302112,0.04973490263324079,-0.05373297297727826,-0.03780260068992186,0.14777232465568144
SEMA5A,0.027956159340024395,-0.0037335283069964437,0.06890519126972215,0.05936416764119428,0.014103211471594625,0.05351013081740743,0.1021446388549551,0.04994407035991684,-0.039770817510166305,0.05899933516418977,0.07777229326000468,0.019944572278755453,-0.06690557751119934,0.012753713187924587,0.12738119234141002,0.07286146657169082,0.04073859748325308,0.08465460595049239,0.05313130724537713,0.03579764190004888,0.11110751756881093
SEMA7A,-0.010097455214792578,0.004509406159564274,0.22774944378296633,-0.03927805153286832,-0.04182251195825979,0.05865617129300067,0.029222980769925272,0.011673707959831508,0.0027084348901363136,0.014123242231809602,-0.003327352837243147,0.1250930271805036,0.10669948940302112,0.07696793963839756,0.13763976319164786,0.07528000224496391,0.03321768107329955,-0.015571879071668493,0.010560734199981133,0.2393122040955701,-0.035551001111502195
SEMA4G,0.017309350383159557,0.01826452297486637,0.0506739559998233,-0.046911341005727025,0.005791361385805568,-0.016202421119715257,0.0827201026301676,-0.017855614088381284,-0.01596123463349532,-0.05524109824710237,-0.004904431640421812,-0.0772602855526406,0.0035776219394845596,0.013383031662221188,0.05270413209771246,-0.042882689508532426,0.03982292637806865,0.05170458347532146,-0.05469752897988056,-0.020735180679971058,0.020130666268639033
SEMA3B,-0.07096726572207843,-0.03543213470147575,0.11002146479017783,-0.028353526947718345,-0.002064080104732611,0.022584505014183395,-0.027867927119989654,0.001335919352284637,-0.03386206674264619,-0.07201599960940747,-0.03497669100756764,-0.12861362452139186,-0.017370115364897926,-0.05716671515385134,-0.16533885134552703,0.0060068859257544635,0.01624259501442755,-0.06641373431639919,-0.012987784854132699,-0.05713747483608576,-0.04260866188745557
RPH3A,0.10559644335666649,0.048986205892749254,-0.07615405516255455,0.029607187317652654,-0.012201669456851607,-0.02665300864192248,-0.02628321554645081,0.03314590814959734,-0.05917292804834659,,0.04218211697264666,-0.02307849949609714,-0.045313643012608484,,0.023173699639001958,-0.013547945712395896,0.02718359594191373,-0.04837463991205084,-0.11522738076540148,0.014151389704657341,-0.07542213026002705
JAG2,0.027180812367614597,-0.017840548740307497,0.3709142869467635,0.015541981279403122,-0.002582548554320957,0.03960333879094428,0.002420066932942439,0.048353203097215726,-0.0104693051658923,0.08744767235978683,-0.04116482358629657,0.24538020955572254,0.23268090801315996,0.16765962872525872,0.1738373792062731,0.02561443518911034,0.07334696399894673,0.09881437756838782,0.09094779213752077,0.23955495069687455,0.09706119255404379
CGN,0.0843887052510001,-0.011127082597525675,0.029282915055556212,0.06895671867113694,0.021032383106993593,-0.027189616667375103,-0.008185565017584193,-0.0014752578763802982,-0.014758784679353374,,-0.05911420235490847,-0.016928701819759612,0.09087326224144443,-0.015072806359701584,0.06163675131432761,-0.024271074047704653,0.06450349062844496,0.013393537554270004,-0.03208080975314072,-0.03440509504884451,0.028931775986324088
GDF15,0.02759129428847568,0.03435413121645125,0.0169448893350133,0.05259226642758878,-0.05622487611586722,0.05262938919382792,0.059312464081327905,0.04439675852159586,,-0.01308184953876797,0.04140314868259195,0.08769953033413698,0.12487528265014766,0.0811005422412259,0.10552671704897146,-0.052865904489475084,-0.019959714511400935,0.06744826685026299,0.06915584957873519,0.11225901594328491,0.14274526270664017
SEMA4F,0.009092166668012793,0.002195765288032986,0.007595944304109618,0.054496996996638014,0.0034134456123447367,-0.008729900966288463,-0.05229073244605169,0.012279482142565098,-0.023014738226065402,0.024111212169858384,-0.01462564189990957,0.04342339709284039,0.08719379088542038,-0.05794455297183835,0.09066819376003663,0.004374974390619401,0.06331350136594936,0.035909769605398906,0.01376450249700663,0.062417902249284826,0.05959208903229232
NXPH1,0.04673545773764547,-0.014028636230432674,-0.020006862174729478,-0.042257741865309666,0.02651651646281222,-0.017228028640751316,0.08434629349915333,0.04621352406003215,0.0010061374186144238,,-0.033574742609605336,0.06058075071759297,-0.015975585493955523,0.07273748748123826,0.009486486088949095,0.08795880371711084,0.061292924923340375,0.0631605919717609,0.013648068043367318,0.05701105459773345,0.015073743316327798
ARF1,0.022296733725121316,0.05084101298548978,0.07127824625194742,-0.10617651084733822,0.012430553664461273,-0.034062522503163176,-0.04179288885531154,-0.025449322786175916,-0.05266249782442417,0.12445964906618755,-0.00864078018592739,0.06688183790665705,0.14126068500672917,-0.01316903189976933,0.1631390243557983,0.050333958116559614,-0.009993481567017858,0.06600769184789029,0.08633522840854446,0.12400537218349726,-0.014348479517339235
DSC3,,,0.053746581948492064,,,,,,,0.055925148754647075,,,,,,,,,,0.058651927088847186,
EBI3,-0.055755113817757274,0.07781834745738862,0.12220938873434055,-0.03270711306892553,0.06493654351272725,0.003667222114263797,0.08935169590759048,0.023478271331946545,-0.0347404479848132,0.07639975999219337,0.04210448692834787,-0.024395993217363663,0.0755977943907149,-0.008604001627233621,0.0458175874241017,0.014968047147207234,0.11021853108114078,0.003952501544208073,0.04357182216603129,0.047018247622941524,0.06670624629657959
TIMP1,-0.013516713953398783,-0.03640186165719084,0.346867394104876,0.012645424494894442,0.10677903366552852,0.08267638103009865,0.17662490724572033,0.05715576479513418,0.033815510064425715,0.013203898439071896,0.19557969647949836,0.23268028115488273,0.14629869301246903,0.21556192794171603,0.2633782874193029,-0.03031670928512619,-0.11931204113232961,0.1400848081885376,0.12959327709649562,0.2611648567756931,0.06611326530449502
