,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PPY,,,0.06068894219988539,,,0.03725658987904366,,,,0.02019190525029095,,,-0.011476987213946957,,,,,,0.03301810525301035,0.0420060893817885,,0.039138726280296146,0.030416430935154767,0.04416510579648321,
UCN,0.003883415059406424,0.025303365794260287,-0.0023545023179305322,0.08858457518103414,-0.004652351050919738,0.04201581194880348,0.01424903577483811,0.06175189391431377,0.02817326846930743,-0.028621804362326277,0.0413907013627837,-0.027815413762190985,0.055951754825483285,0.05299236381037867,0.03023644628852205,-0.0321079902486506,0.01850339897375415,0.08277987340269007,0.005239161901792409,-0.0008231180399225263,0.05104493235933257,0.007873477164623395,0.10765228324197765,0.052917530355086013,0.020090314202981775
MDK,0.07375835584767608,0.12423307814188325,0.08989023039614541,0.04999163546365736,-0.049115581123349995,0.019505970658009606,-0.08644019131170061,0.33359185641434735,0.3938510064607456,0.09619554949297628,-0.058424149292092976,0.09901518101292499,0.1196087029135385,0.10222987133232204,0.17668723484659304,0.03648803337441131,-0.01170724653396203,0.11002708441762157,0.07370592158793329,0.07485067548336924,0.06526526521414173,0.06480199295720811,0.03901870231536808,0.3242849176480789,-0.0707740220368942
CTF1,-0.036047121178147554,0.04424882607697695,-0.04079585787997402,-0.06251631985053471,0.03126235467605786,-0.029631561279810942,0.025726967580353678,0.04914079922646974,0.06880910117245506,-0.02666167512104497,0.0018633550173274556,-0.04706613286053475,-0.020270320134717773,0.03843995334928745,-0.008229516031069091,0.04779785652693925,0.015152777345642444,0.07945812177703213,0.014759277519081595,0.03603241124408785,0.0260576682230747,0.008512696947926683,0.18281690030242145,0.02857096919532426,-0.02903605850828193
LRIG2,0.05042871277991942,0.10207637288196632,0.019334085674837173,0.0004252651526827383,0.031836930221265616,0.04733124727318497,0.019791127944418195,0.15757006833260603,0.22066996644232087,0.01722465911288957,-0.0035065924315870176,0.039517340231006684,0.06294194561020756,0.08122218711296741,-0.06379739999823868,0.038606222506845526,0.04706423766167623,0.11619771481503327,0.003376122088843471,0.10043823105439485,0.036642432133050684,0.02823095578105663,0.12631855878497003,0.06867151161083143,0.1105792347467897
ANGPT2,0.0223077209377947,0.02810664286410362,0.10263122786331562,0.0665502090347479,0.08721655144668003,0.006490540598148328,0.005697120005625637,0.17879055905038363,0.3675050568811854,0.04789849926460502,-0.0014697378784553853,0.04186805431009781,0.10826394395447472,0.08168998256070228,0.03532342141478665,-0.11159977429212366,0.04498651463552091,0.1628368642935639,0.11514272287838591,0.0423920724875846,0.03887566446654521,-0.05918257319955053,0.04176295337192791,-0.016440034854820387,0.009559482995914798
PROK1,,,-0.010376580832206321,0.005873701511981603,0.05881222450049592,-0.07328632920533323,-0.009724925518416312,-0.012630616376392163,,-0.04322813223489796,,,,,,,,,-0.01877404882275639,0.004169974878765377,-0.03376850231468324,0.023755818154766125,,-0.035616348725616094,
NTNG1,0.029277106042517057,-0.03569171399833715,0.04306424310642236,0.04499716995988176,,0.04864468696095473,0.00840898492465476,0.06054623511068331,0.05148780195711697,-0.008193349439857894,-0.021876242113792233,-0.05147585678013156,0.04669598780064571,-0.021767615049118057,-0.031919750646466315,-0.00432836553042121,-0.007582260503589029,0.013358738427725227,0.056590349185466536,0.06116857047335283,0.09363861505709603,-0.01795216142278137,0.1869189913611318,0.054795625827080696,-0.02650212669323218
INSL3,,,-0.013691612609305893,,,0.021513741478402886,,,,0.04355550513653621,,,,,,,,,0.009218017540975702,0.025592921829335397,,-0.016475820836953065,0.06582210095761766,,
SYTL3,0.04026269299959819,0.02418597495049275,0.022608381618104464,0.05237632109630297,0.03862666551175528,0.03206134974183067,-0.018662040147451472,0.1319150400583843,0.14078374262397267,0.0422404928250431,-0.03399895868424002,0.049594308958384174,-0.027481740804910042,0.04687751225941304,-0.026092355093326042,0.04828663602859099,-0.0036180579085793017,0.03561058277899553,0.045502541486229536,0.06394664149414549,0.03573542493509158,0.0008245870814401585,0.13609525041988363,0.07058035394180082,
CNTN3,,-0.0598872915624439,0.011856245586042242,-0.03926999856350901,,-0.009768019085524122,0.008851865597109801,-0.03925797957356233,-0.11905185883423361,-0.016123759847837146,-0.00805714842772682,-0.06494262934837809,,-0.046657053483571645,,,0.05215809105265483,,0.0266995092879051,-0.02452996905321861,-0.049347549118419966,-0.029621727651718412,,-0.0591708744363213,0.08361106756944141
ARF6,0.10439075292890028,0.10495873415802334,0.06573534528003089,0.058394291467167674,0.04435895325919073,0.035949338322197225,0.03601783481148105,0.16585853305002518,0.15757608021798958,0.003114829391951221,-0.009896261629128789,0.019804688590584662,-0.01290069246407651,0.008029673716220558,-0.016501497376543474,-0.02903877008890188,-0.0008920494913376128,-0.006627628293581916,0.019347675622475524,-0.031798398135098487,0.004872347631267123,0.0669880855974443,0.003071325789769213,0.17435018874725047,0.051003465156642704
SEMA3E,0.07439007064421899,0.16513559274956713,-0.004515248673920603,-0.02305397932576924,-0.002573503368860901,0.020345729148556233,0.004624227022307193,0.28437717355274916,0.03679246902348064,0.04015100589458069,0.008809579783386286,-0.015685282663265455,0.06654191073739497,-0.03836661878497072,-0.08082933245426169,0.011691410140710961,0.07866587944796104,-0.01759717190132199,0.04447091474792005,0.0624840564456044,0.012627892295645479,0.015631056184191406,0.033007203498723076,0.042416224366688376,0.010253323873509492
PROK2,,,,,,,,,,,0.030225114903556283,,,,,,,,0.025584467687040955,0.003090033674250847,,,0.0014319940853871698,,
SEMA5A,0.025963204421433128,0.11456262714647131,0.008931325587433252,0.05854968787236828,0.017031113310319583,-0.02946158536866005,0.053254459567925634,0.3240489868724729,0.2545804944866545,-0.012384965306782953,-0.010637170423200878,0.017520406409205515,0.10819188565083737,0.07247754123711174,-0.05945905901220524,-0.04098373427838291,0.035558424239037836,0.05412238271886157,-0.04731578746987748,0.02684171602183718,0.06902386930713887,-0.030710507115234046,0.016800778952311995,0.13494877521627152,-0.04013550361396474
HLA-B,0.023002530407264687,0.2224001280931115,0.08604862173434732,-0.08435695563164708,0.02358928050952904,0.03257348816111119,-0.017568907438108693,0.001311257678804056,0.3705572140634866,-0.038583129544533676,0.03532089045245017,0.11852230470780237,0.03631004256679182,0.1500850664385124,0.001246497747288348,-0.12254763430369779,0.12749521365572006,0.12474970426434918,0.0701065097179363,0.00532943747647024,0.09352193235792629,0.06275600642498518,-0.037231158234882676,0.020412368286727125,-0.03138639408598673
APOD,-0.06318115315364355,-0.07243438968754926,0.009233571779992783,0.007516538056741376,-0.009234531865378032,0.002159384941572334,0.05568699590641336,-0.08587727641188234,0.10034818851133193,-0.0583182277003141,-0.018400235686713957,-0.00814212346806272,0.10764893671695086,-0.06500539167328834,-0.10421506431324629,-0.09134463344070443,0.09679592892642135,-0.19559903150647404,-0.010047658892892788,-0.024980977199643706,-0.0545523646425775,-0.012531440645460796,-0.19319205895229166,-0.05065422874086962,0.04033829749143804
GDF7,-0.012656707372808603,-0.01773821494099665,0.03064114525150972,0.046379609778673815,,0.006899312379142896,,0.08996482317731248,0.0932136084174901,-0.020487722434627233,-0.016548248724022767,-0.02589784734018085,,,,,,0.03726325287991638,,0.04700895636371006,-0.04923409788515416,-0.012320495153587034,0.036174646217255836,-0.016342967105626355,
INHBB,-0.023485654184764972,0.19483095281248303,0.04315188659760315,-0.015735100108773686,-0.020716094667634057,0.026067927310542797,-0.02177176430232151,0.0494681832287452,0.1412866759191153,0.04830159042995172,-3.8032414712500334e-05,-0.02365117929776463,0.10236100957710859,0.07867312278152222,-0.07943636001322876,-0.034877752708105114,-0.023986781849339507,0.1390506966014105,0.05699250832178462,0.08101358786213932,-0.0387802960386991,-0.04057864347318421,0.15063513898326775,0.0640115864805446,-0.057289455440568265
MATN1,,0.027230727289685196,-0.010978774792431308,,-0.02694786963712795,,,0.051049263230974494,0.024876621579219837,0.04473074556023833,,,0.015556424828866051,-0.002385296538679809,,,0.026087826779690747,,0.015341048175669695,0.0056126223784868845,0.012833881358627118,-0.08385320101543958,-0.02596559696372122,0.055271104001636026,
HDC,,,,,,,,,0.20328036676337194,,-0.01028048176935491,,,,,,-0.04540552967327528,,,,,,0.08257875067354216,0.061690537508882454,
PIGA,-0.022046768900705623,0.09392536621281489,0.02872687852302005,0.021679181704000076,0.053289123656723746,0.07180919768871866,0.007059589676986603,0.10841460464191806,0.14596791164322134,-0.005620002550394344,0.011520493352782076,0.010258080600996405,0.06235926657262742,0.09653749273986953,0.019931582708417474,-0.1336992461834911,-0.035996101438574776,0.041766689801813243,0.035854226088050736,0.05754749486140012,0.015048763756658829,0.07451463878822553,0.11702090529445325,0.06778181441607237,0.013489657276337559
KITLG,-0.003588216997688551,0.023383394816791504,0.09477058128539309,0.04514197455296503,0.01680537626239143,0.031764491199393,0.03761534773993198,-0.022641500997127563,0.09473693209393869,-0.01265965386977639,0.03756156034572724,0.05677545978496849,0.060890081685584185,0.037580725416963535,0.026895830020572904,-0.02159514528151011,-0.04099936215126253,0.08717544048732385,0.008097714283339606,0.04807440791052581,0.005320791558828127,-0.013599274187566587,0.1204803605180429,0.03280989991732657,0.007721705955694294
SEMA6A,0.031690451451283796,0.11758808170384671,-0.01633078765956828,0.036351961629533316,0.04283103466317012,-0.0474998294710803,-0.028805697772727793,0.21618855353122404,0.20822379597056564,-0.008846807450866691,0.016845697511857723,0.020336534385695344,0.05856049362732401,0.10463614736975177,-0.042427491802150975,0.05805144838337713,0.005517380734140377,0.010584557959080872,0.07219846459876463,-0.011274149889763345,0.017300352462739046,0.004300934557900684,0.061986658951619464,0.19293016063067878,0.06865104543666727
BGN,0.02568573876231928,0.0035209933498197713,0.08773410654199704,-0.02148576788197381,-0.05089592191254333,0.05604342817293533,0.09464212609979082,0.19223634808309795,0.2047700562679051,-0.010966569053272979,0.03688063566749925,0.02516377711489351,-0.10137818356904607,0.048167798836391267,-0.03350118585155795,-0.1012437258315935,0.010743766809409288,0.04047216026027853,-0.04789961558186402,-0.052079623943545775,0.09969050238437717,-0.03311750152129745,0.06295588663107758,-0.002567188831758898,0.038067156503397696
ANOS1,-0.03909950628726628,0.14356052952847317,-4.381930627215321e-05,0.02505903740581249,0.0018391612138451941,0.005200736837431513,-0.01870110110520599,0.11894096666814254,0.2711443698631275,-0.029429364933428258,0.022702695701178926,-0.011816122948310482,0.03560361038355642,0.06566489266756302,-0.015119966741950633,-0.02680815664818758,-0.07784860780729827,0.08239878620059385,0.03782395900302717,0.00681224092676593,-0.009843657951580705,0.0016131420800299424,0.11706528690156953,0.07103478617121713,0.010696337039387535
AGRP,0.0006919344819203728,,,,,0.005978553176194601,-0.019542835976666725,-0.04220308609838692,,-0.02833114539846866,,-0.016468892902691712,0.07837033607981328,,0.07720551494263146,0.014350136208855288,0.0962819985219566,0.031035356539353454,0.02272744412644586,-0.03421795000690778,,0.009244019781995341,,0.05097060147672442,
MIF,0.07037045616804151,0.041912111011148015,-0.06423882823288339,-0.00020590765769714066,0.04107000436514587,0.02858197773681204,-0.06611713581763227,0.10690086649876976,-0.03280464978791744,0.05692925195651838,0.01692830028344266,0.11313428239849253,-0.12040387845540018,-0.020918168753883953,0.09094354996300097,0.005974806254807277,0.007574108698019919,0.12529606962525652,0.045638080894434885,0.0489031524951367,-0.013822467804597316,0.11159203513701585,0.11197263272513056,0.10214627349206028,-0.016947146863231424
PTN,0.06309332115260027,0.14425967790387886,0.05726209020646979,0.11995919921629553,0.05550991930130613,-0.047669431276697136,0.01894137220322066,0.32534065060680434,0.4013425583766963,0.10854473083474084,0.009851723679846686,0.06289417342873409,0.030495946289468466,0.1326612974132503,0.06057069188424197,0.05667412404243615,0.07909580380776175,0.10280842490271438,0.15499375730255954,0.18036216526710472,0.051489728637275814,0.09441944781558445,0.15365482800956062,0.31803625864994395,-0.08417749401880648
BMP6,,,0.018167840438621137,0.0197113858630901,,-0.020967987303668938,-0.03264409828349062,0.03116891212051325,0.06082882191392447,-0.024343320772911924,0.07673124035080889,,,,,,,,-0.005387290563394166,0.005251965292146194,-0.03413056969328051,-0.008039615794043015,0.07727117441330389,0.0158303121239382,
ULBP1,,0.05182186702316048,-0.026297714499521292,-0.028199680850951248,,-0.026629782556273355,-0.007429021429823179,-0.03323064487176055,-0.04775798501595049,0.011054268305008283,,,0.054397638958168376,0.004152932158757504,,0.04301799232236117,-0.014883636433534528,,-0.009808364555076539,0.07344727230063135,,0.039119965038106205,0.05676807722460381,0.019716689124577757,
TG,-0.03127949501295042,0.01467084053320724,0.028352755076111427,-0.03113502862756563,,0.012299736410719651,-0.02834399375535649,-0.01569597286175997,0.04533057835548431,0.030145852728818177,-0.015521231958791161,,-0.016001924312790478,0.09040789471449247,-0.044924685392374576,0.011268848734054588,-0.02897925785964025,-0.006027035168388764,0.008480523397712273,0.07054750953638803,,8.245625750156757e-05,0.06895060139520678,0.008033694494499838,
VEGFD,,0.02758701206301993,0.04609859927217182,0.0439598663773858,,0.016790242664392177,-0.02092926664256199,,0.12415668027148917,0.004735884497585925,0.0019173383294508305,-0.018564106788225752,0.043554307586122984,0.062127211405306845,,0.005238390036961373,0.08968369630754308,,,0.032273709621024174,0.007462290153221996,,,,
FGF17,,-0.01700967584839929,0.010760201349186628,0.0004230468195944424,-0.026770191831451944,0.022502964868450086,-0.004991140065600149,0.010005582095559419,-0.03363236586934227,0.02857893850643754,-0.029473880875034365,-0.02948287187760326,-0.022361897210183355,-0.04220995159864604,,,,,0.03616361432953632,0.020837987302268376,,-0.03212634174033637,0.0064020974520606466,-0.02677877246529345,0.0846614865868848
PODXL2,0.0013504101133035918,-0.04254103605963712,0.015393690664759877,0.08519311205634568,0.01534815233656951,0.01866690912230554,-0.023203588041556186,0.1060349853144644,0.057178473389372216,-0.03824703139463746,-0.014272022429527905,-0.06400233936275727,0.032625498306784635,-0.04182790801734151,0.060880393146624336,-0.012567836723384736,0.006789291343861431,0.04388091509855579,0.011175596335632093,0.09541203176560896,-0.009707891014729731,0.022961699879668913,0.1391534717767081,-0.05537702618192088,0.02006255461839105
AHSG,,,,,,,-0.025542474991536744,,,,,,,,0.023349652807434937,0.010140697661925444,,,,-0.019081035049578334,,,,,
RSPO2,-0.028219041526921503,-0.15022657862638406,0.011897145631350721,-0.06554243498304918,-0.02106179603461691,0.027533751363883453,-0.03924225044889342,-0.038498195611213065,-0.08359690745146112,-0.015098882073287532,-0.049223251747880094,-0.050858524827961916,,-0.024026974342108615,,,,,-0.0005970653559669219,0.04126273105920902,-0.020379381677857064,0.048065780137923675,0.10825015346748465,-0.030149218977039358,0.06388898530894128
GAS6,-0.0381325139126113,-0.025621601956562278,-0.013542846778976152,0.02063136018133688,-0.03423751008426205,0.01865022623731298,-0.00011610642858495717,0.05700053056581978,0.13025886841541406,0.03680690163442099,-0.015245879950655157,0.08402211550440265,0.028613916217680647,0.024836036600296266,-0.05445916298666792,-0.05897780753526442,0.04262944339300406,0.0021316180477083395,0.062152173873768486,-0.008624863209191327,0.027035065929298267,-0.039770388530380826,-0.015301986538246206,-0.056481130980233406,-0.06946024390268571
ANG,0.021783687458995844,0.10834064683576003,-0.03427031074093762,0.01671505290116787,0.00959544252316819,0.06094790520465253,0.003828409183514233,0.06601893539976314,0.15060732641819452,0.02877306534773353,0.036586017112608386,0.053574832737181104,0.009574497539460707,0.09478173593084804,0.08050570039232355,-0.00094736045830309,-0.016964713923662285,0.0705279327514896,0.08211200126176682,0.10895171176737821,0.05044438464402793,0.020179912134961987,0.12484438930803007,-0.018009588187339293,
F13A1,-0.011949134123546147,0.08799142808503276,0.019168300624436904,-0.029326070871146807,-0.022477656982261448,0.01525163636740447,0.024881569651417065,0.07306534167274141,0.12564100109034937,-0.029400070138277373,0.005100867174388064,0.11771980343247251,0.13538854870772754,-0.023188518874962073,-0.13112975798578938,-0.04242748526802465,,0.13542325319815898,0.18815419562382094,0.06845762602266442,0.12383376009633505,0.010987125993797696,0.05013345290641599,0.17506993346990693,-0.03970737827531266
TGS1,0.03282333015981515,-0.009569590777312852,0.030365166336648618,-0.007850849944262332,0.04890765758613558,-0.009889246373768945,-0.005757459734087932,0.11032964606302098,0.18893376981898716,-0.020690632837639476,-0.016839747146479865,-0.03721446530417614,-0.00963679851553637,0.026950180320991564,0.03401286411461376,-0.07171088444960944,-0.05543928251925791,-0.015923580881393323,0.13018662173999834,0.015477124009945071,0.04665087632192741,0.03977134864213766,0.2112458861316353,0.12130519365643479,0.08717782792866965
PTPN11,-0.08421238913471908,-0.08434704230166101,0.014308210685842973,-0.03974308970774032,-0.008988338327788552,-0.030267501187511894,0.008937098264698948,0.05669990857914982,0.12270524373846844,0.032685288390254114,-0.02237744282827233,0.01841655763681712,0.05872278621103496,0.051255702994390334,-0.08124210756487478,0.068700115043488,0.029166342271521963,-0.17366365707534415,-0.03779541085312255,-0.03995522935444556,-0.04844754409228594,-0.03413860510616716,0.008243954060445521,-0.1614333283198745,0.10348555858196805
IL23A,,0.014883222115408655,0.052480328763845445,0.014949634472216507,-0.005052921437056721,-0.008986763920457693,0.0168237250308232,,0.048225701507698164,,,,,0.04279417203387073,-0.025486475964259597,0.10744478283534303,0.003747044874247124,,0.046171632163968364,0.034370328246899534,,,0.07051086954032146,0.05915425066163622,
CXCL11,-0.0045364789314186055,0.012082968831728203,0.010771898288149409,-0.007136650455322794,,-0.03355470129272875,-0.027471482401160662,-0.05604075517438137,0.21762495215030753,0.04288141000711166,-0.023540158981657733,-0.016713661216095767,,0.006132546054480755,,-0.09570454262144355,-0.03629571276230929,,,,,,0.036425015078435465,-0.028992630792057435,
CXCL16,-0.0226489337300241,-0.031913599506424674,0.0068362456228485205,-0.031384082864910304,0.0033836003500496235,0.0010195716780891156,0.03993889985114798,0.13036331125200346,0.24528464129829824,0.03034678766052046,-0.004928842891751137,0.0705589700461562,0.0691526107909871,0.07782431185679997,-0.06746472104782596,-0.020686094197031123,0.11317018695911583,0.060546611837057535,0.014262239273967784,0.0249103283756888,0.01832727780649877,-0.03381506333612265,-0.005815462530686196,0.08684362647178129,0.003412346253069865
NPTX1,0.04130180179905202,-0.1240114903181273,-0.003249303170304594,-0.06638708935621415,-0.00032776746793545923,0.007759875793591718,-0.030204832741967516,-0.24137405467023199,-0.25229493046290996,-0.009422166625481364,-0.03289354033503493,-0.07599208329685857,-0.018052929704141404,-0.03222872798904077,0.07227817807127256,0.029842955651148993,0.02261344938265827,0.06583835716917907,0.0760332696571779,0.07156588155721659,-0.04506601978553503,0.020429499549911315,,-0.2651530090032589,0.013351366312973774
HLA-A,-0.05236730656688781,0.2020296670757313,0.07536618019029878,-0.07207801965396303,0.07697145978504574,0.024922846326310838,-0.00043643746452193125,0.09915888625830926,0.38500171207810674,0.04900300893747112,-0.009188139683654789,0.11810027826023609,-0.07098987783247362,0.10242007683024992,0.027353343096618916,-0.04174349338808433,0.040895232456755484,0.06911917367945972,0.018726009476343067,0.007101203036019516,0.05276624044973581,0.08263959329211942,-0.024927667304903728,0.059424296681576845,-0.02117647408479393
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06827017875262399,,
ASIP,0.04405215747325108,0.05681066740928567,,,0.07423491351351366,0.012124535560862949,-0.020300415912740438,,,0.00998605030390898,-0.01593963641723089,0.00961763688032086,0.024153204589348786,-0.011758620372752788,0.055216834366953155,-0.029816293999834,-0.05149329209325704,0.11657677188106352,0.055558004495633494,0.07444293628419692,0.024517580893996287,0.01962447916590885,0.08597967379827001,0.15387501618282381,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.03989541220310217,,
CD14,-0.07658357230143228,0.004822400606190204,0.07213445774013531,-0.08387106376416417,0.007386191345500204,-0.08543661387155711,0.03534887432302447,0.10825530289123111,0.31065048322305155,0.0074768187880330786,-0.025781931970405996,0.0534615025167912,0.07364297766292574,0.08122399252762773,-0.058043494773684916,0.039661383995899045,0.10603291075266026,0.05557674416368283,0.132975341267759,0.077641042120332,0.07552250354550619,0.0657798547754664,-0.062448263285273704,0.13516662999580184,-0.028585895844648254
RGMB,-0.027260257505995915,-0.005916884038683129,0.001550662086725931,0.04351423550231387,0.07443728615325866,0.015061914175214148,0.017680369735323217,0.17568210879212734,0.1480475056789215,-0.005240681143420715,-0.006450065137136474,-0.022341492574786747,0.11202843772862064,-0.015900460588231698,-0.02913814973912282,-0.03892312733218756,0.10567228163625635,0.06534305386878067,0.010905086428016866,-0.042874627057810054,0.0718717335511384,0.008499990641846167,0.1501976171490807,0.05383611251752472,0.04110747361807312
GPHA2,,,-0.0009121467958372759,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.021568198718961276,-0.027021189432796085,0.018719008552027915,0.09979056786107349,0.04640210044726036,0.04296964881643277,-0.05406710785192452,-0.001130918088540219,0.16256704920867768,0.006435412339413298,-0.012885917670489437,0.014465273825392122,0.05049606469566631,0.043306637901431806,-0.0078377224428382,-0.09327689169760302,0.06245806451013502,0.06442335525981285,0.04839956344283874,0.022633456987997732,0.020598286534907778,0.034938047688272536,0.1073431078208555,0.09101994396699102,
APOB,,,,-0.028814772756948662,,,0.05783098306184775,,-0.006985515486188359,0.008599817166217697,-0.0018569614534329159,,,,,,,0.026027055538519115,,,0.09969680125590938,,0.08829967147241205,-0.020145965190056483,
ADAMTS3,0.020737302880736053,0.08209306758944289,0.01640992897003301,0.048880121093116964,,-0.008090484839148579,0.06242879975968607,-0.026284503625582687,0.3597401561763692,-0.011362366510639717,-0.051454966660162284,-0.004425414010819648,0.0676499462707633,0.011524999147845215,0.020879192139042446,0.0601368244938201,,0.009230887458335297,0.07618430400652101,0.0478718940904441,0.07341555630274058,-0.0538099304165938,0.1789370073529825,0.08479426185630079,
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07990838227384792,,
EFNA4,0.015160619429302084,0.09662850553166448,0.05178137322030887,-0.018557009775605832,0.07596037591126309,0.001176761126190721,-0.05083034832282024,0.10274375774545273,0.15841237709062597,0.0458767391965722,-0.004878436407904393,-0.029777986596017793,0.04614451981756404,0.11347016432095866,-0.0008615773273384754,0.030322824309051973,0.01708518936250782,0.10820612567944991,0.038650197622742626,0.058014345944395855,0.057815262573388725,0.07544527902651157,0.13968382712604563,0.031698813979500105,-0.05883075896550651
CUBN,-0.006368917830253402,0.11198157797998648,0.030615105236011856,-0.024023049174843804,-0.0384882289497214,0.002756785731524996,-0.029617008972384583,0.0544463089705569,0.14938196878282953,0.02644676587019735,0.018514353014637823,-0.018342212288041684,0.079246825747841,-0.00654863286299847,-0.04849617286469019,-0.07160031907436405,-0.020966116232014113,0.17788065180045004,0.04799872084130338,0.027365447791306834,-0.0015141581240124078,0.04814690519673882,0.11975533661796858,0.0059435817230070985,
ADAM15,-0.020558575149633697,0.035779983799160496,-0.016507796299662883,0.06363487827919176,0.027972676311930126,0.05680458641263936,-0.0074698798763562745,0.1543795394953774,0.10661495375408277,-0.008956148684544337,0.024185906640398037,-0.00905725440869544,0.04715787982237372,0.03610154796041433,-0.029091796246507044,-0.05598076650975173,-0.024903972112886412,-0.004508114619318357,-0.0576842082766293,0.01461396976874134,0.0053830154474873515,0.010999413098653333,0.11737586190296567,0.10396381977801358,0.018598670872372873
TNF,,0.04777931247407277,0.04538116098444955,-0.00318331992861391,,-0.005009904650426819,-0.02451453752628678,0.11786243587705056,0.0025349166404352967,0.04995198306027294,-0.008887371687000793,0.05921197069494084,0.004069531161469077,0.009347064130553,-0.014585720712271951,-0.01510056970883812,0.033619874480958115,0.02949460147743569,-0.007225519305925117,-0.04927412780144911,,,0.10823980229101669,0.05267113222322813,-0.05636119243371425
CXCL6,,0.05562250419572852,0.009010401701129512,,,,-0.022199282341657852,,,,-0.020973790255318068,0.032832318107582976,,,,,,,0.0163374592537294,-0.0664510762497376,,-0.002615667692386023,-0.058570126267590686,0.1395906522997206,
MFAP2,0.021979717914568656,0.045655685384315414,0.1025226485820773,0.07475989180460274,,0.05511572644670074,-0.012690110171462592,0.18289086627905837,0.23661395824949996,-0.04420432040359297,-0.02133693559931036,0.09604504304910644,0.11929963730326122,0.05881943825835816,0.08257226123909062,-0.1677179392257424,0.04784642109787229,0.11601434759056407,-0.002613080185174235,-0.024957393207978483,0.15342435531194837,0.030526149427273632,0.15720889117886933,0.12808410534933268,
S100A1,0.001038334811882326,-0.10437186745572463,-0.056938873411427574,-0.024852536432708548,0.04152429644795935,-0.04161438070322396,0.005739939138953831,-0.187091491807271,-0.31794777222795445,-0.10269377911215266,0.01376884037325693,-0.023868632949874947,0.05080160918105781,-0.036096670031568856,-0.06842366591623326,-0.004260922687715498,-0.0172518472898979,-0.07270484044917053,0.03628820376673182,0.03509953075527052,-0.05383840189588653,-0.07163103541063867,0.08982176585280795,-0.10322168665703625,-0.013358507531098239
CALCB,,0.0378855249186152,,-0.04277039094497518,-0.01299029197990637,,-0.012459304387935861,0.08144993962117984,-0.06696394317787559,,,-0.0159688855175619,,,,,,,0.032897892876861456,0.06623453523842684,,-0.04357817912975588,,0.02831212287350643,
BMP5,,,,,,-0.0229901258506839,,,,,,,,,0.071625987478841,,,,0.07160673811931532,0.05277108904961366,,-0.006580187172241541,0.020299370621812234,0.16862270756715042,
MMP7,,0.15787838667638826,0.044672598179828465,,,0.05644439706460541,,0.022432014795442132,-0.0088148300845928,0.00787893388277276,-0.013562743038604164,0.1272585920160157,-0.010743129945772896,0.07397657659463691,0.027383634848491302,0.02728336710440883,,,0.14390816757439326,0.09375462189536751,,0.0021678137942733786,0.1104261082560776,0.04025099566944709,
F8,0.012462172994153342,0.07737864811001195,0.01187282600316445,-0.015422184715699689,0.029331702880267024,0.030692689335195235,0.07108426582253331,0.013969333702255855,0.21967965131010914,0.03051794397975518,0.012681452082982029,0.0013432089620552482,0.1568378519330571,0.08618554165083356,-0.007481860895958291,-0.08917022892528892,-0.08245561270323307,0.1320107637255227,-0.03085502455337232,0.07423903821193083,0.08435523044633754,0.017325738031349566,0.1665571195729602,0.11932003173200759,0.0332184889871487
MTMR4,0.03563604823750801,0.04793776221716161,0.06087771664685556,0.026342379724752982,0.0720407435267529,0.0015839528968305734,0.026247436387923807,0.06571416115991864,0.032690965845715826,-0.03248093198569403,-0.005909175621240152,-0.02841591357633099,0.064081300799558,0.00493034559387789,0.06216697721121103,-0.012260928122387011,0.06818049055841528,0.07424528944461373,0.09924274452803453,0.07390278642265156,-0.0028470374525211626,-0.0611922788828106,0.07592907893781266,0.02012979708652735,0.1281941583638171
LIPH,,0.09653250858763324,0.03141784791866127,,-0.03675864392961367,-0.026132753760481367,,,,-0.035094591339805845,,,,,,-0.027829634685167564,,,0.08098688834005975,-0.02140239992450662,,0.034945360264113184,0.061050003967055844,0.1339669378967798,
TNFSF11,,,0.03843005366630522,,,,,,,,,,-0.01620613276583145,,0.031227239384877623,,,,0.03102812408973191,0.03349118902418062,,,0.07125345284448639,0.07501703443684016,
ADAM17,-0.014996481602117818,0.00024397265048744523,0.0366409290710233,0.011369834155455503,-0.008413965586113192,0.04694854756699919,0.00720304891855771,0.12313109921069385,0.21084605090565456,0.030891761092419496,0.002483660857324328,0.10340645759159163,0.062351133748439494,0.03983895999914322,0.06563665174821874,-0.04083678401888034,0.07856968607836601,0.05530814038425441,0.04564686975249637,-0.028966800779779846,-0.013693803350367751,0.0457056660220208,0.020078255256966195,0.041001263232707114,-0.08087286749123328
