,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL11,,,,,,,,,,,,-0.03654945887109177,,,,,,,,,,,,,
UCN2,,,,0.12348566688744964,-0.020695836073614606,,,-0.01680420398794087,0.045325594571197024,,,-0.03130021870924617,,,0.009649669061142879,,,0.058692658403636126,-0.01944705598375258,,0.03332159698162136,,,,
OBP2A,,,,,,,,,,,,-0.01610097739351638,,0.012184796851664821,0.05459058246242603,,,,,,,,-0.023983729843882896,,
COL4A3,,-0.039805055429119815,-0.019485279715704948,-0.036011033610350525,-0.029745829854116997,0.031325077126358944,,,0.00591299876408236,0.09045121815200038,,,0.003427106044397276,,,,,,-0.006150013270792657,-0.08721983855345748,0.043853773384386625,,0.005860505371332784,-0.025613971780713583,
NRG3,0.008457672670300571,0.06352497744229554,-0.035716856442368966,-0.005274925878976454,-0.03911424334354736,0.05714396230322004,0.04344957004098224,-0.05854557434766877,0.03155359853523875,0.0018572262543046325,0.14746589180268757,,0.07500346257353491,0.07222168976911328,,0.0072232687748060775,-0.0045272692408636125,0.06562741476975713,0.04493011255630976,-0.05754216784852708,0.14767547506106463,0.03267083274009368,0.2149331370998083,0.0729743823161522,0.03588677917681399
IL23A,,0.019212574131114622,-0.02064963627642375,-0.012224931129773563,0.011350104751438331,-0.03517415018365094,,-0.020557263065131927,,,,,-0.01875415637123194,-0.003105340341027175,-0.009057383179247612,-0.09042920332208666,,0.025040278102605795,0.0001023151029096232,,,,0.09365611698959797,-0.015711561457141518,
COLQ,0.02740761332418751,0.005253068448510226,0.04348930636648436,0.010658129964271915,0.005090369656069282,0.026763179538327304,0.007554156427998756,-0.011258942032647936,0.00746727824481111,-0.01910715897914346,0.06544421675145336,-0.07847924073424534,0.028745978986092793,0.07845153475409972,0.002683667353164527,-0.04342959885177302,0.12763988120254488,0.0923666802821395,0.13687637656420443,0.0884398517620459,0.1345793550883245,,0.1311568869427681,-0.02205484396831952,-0.05669759063286721
SCGB1A1,,,0.06865346089689572,,,,,,,,,,,,,,,,0.02812229659769178,,0.11964170499532786,,,,
TNFSF12,-0.026045875266790725,0.0011936557412475176,-0.0315818428755284,0.04925641452344221,0.0022458188416362573,0.05789240951437309,0.03568030217095403,0.04872387011726547,0.014526222646115047,-0.017123532081992698,-0.07133612666655124,0.04424881207177553,0.024513471610161434,0.05832085252860072,0.0005739189366624863,0.06154521828728449,0.11246317815774945,0.03742116000798598,0.047452287421137045,0.06718219317139226,0.049741021925486635,0.0021099602171527772,0.06903447898814144,0.10873476576289026,0.0699622086756919
DKK2,,0.04909998469653185,-0.018434579632508576,,-0.007013373533554165,0.04720783108419879,-0.008964817900099493,0.010690997144653035,0.019417802956689583,0.0029795468341807236,0.07604208297364998,-0.050908628766852426,,,,,-0.07447004566159733,0.05242815517405278,,,-0.04210347161136394,0.04882295291303096,0.016559079338816732,-0.01037350523308673,
FYN,0.03729493117172277,0.04625722374527168,0.050893198542532034,-0.09111490532534364,-0.0681672316322725,-0.011667027726772082,0.004083963076780343,0.03193896362911793,0.02196428108120202,0.01232503447898613,0.03686409228636576,0.0836122521008092,0.027313577834266665,0.033604709020804875,-0.053025906316536,0.10092829443948138,0.10194838676317658,0.029076155364867816,0.12230112172787073,0.06317371339434277,-0.01077638579658146,-0.0739306371719891,0.1580666405806676,0.03622802846848901,0.035235056204487095
ACE,0.046248389845450495,0.023258526381008216,-0.036882580853887216,-0.04466758522012227,-0.0030290011275203085,0.011558639640329837,-0.006915040472060092,0.04147877138776429,0.006629684519443956,-0.04010601276334685,0.0013186633958153307,0.021471074512030116,-0.010080181755186247,0.0329739928751622,-0.10281744487306128,-0.0677202293879421,0.21127789725555998,-0.03973685404208056,0.0622025953958142,0.06880694343283185,0.03802104619635467,,0.05611577263707897,0.03926662104161523,0.07206609859799964
IL18,-0.04023308528698527,0.09279112996906068,0.06026569178999033,0.01838928722276622,-0.009763821059057464,0.06284148755089129,-0.0027644181545025625,0.029410165378442373,0.014006972925202376,-0.03468328483865793,0.003623051395866256,0.047275082439443394,0.025665027162469656,-0.020463653919632258,-0.052007479444766795,-0.018235908219720653,0.0662532035677204,0.08596336485784699,0.042433755455797584,-0.02006348359679058,0.06762727105786398,0.012664967705202075,0.16396078675440626,-0.010081912348522118,-0.03780521132197238
PPBP,,,,,,-0.027437282844359544,,,,,,-0.02732272390547769,,,,,,-0.0930959209878906,-0.0778895451639437,-0.03728148912482598,,,,-0.0013729289481788762,
CCL27,0.02183311023323257,0.014191240450197514,,0.006627729276243011,-0.00024106341451957477,-0.0339770392268684,,-0.010275904135777692,0.058178400975981134,-0.03554429851292574,0.04129100359536987,,-0.010912869427519544,0.157938043988259,0.033262360442566245,0.004954974114349553,0.08180644802260763,0.043264014919825323,0.02034514850222952,0.015466844485874593,0.046943417371228785,,0.0935028177681993,-0.015335050054925397,
SERPING1,0.03221066531294615,-0.056782426604473905,0.01206411308801266,0.01829808923164562,0.012850793170323407,0.022113432682620258,-0.06926041063780533,0.0938501834622048,-0.0004497916770073841,-0.0109874280669198,-0.09803403305165086,0.010086666632942567,0.01735393554488691,-0.09428363726490595,-0.016859318417863495,0.1416117284655167,0.023605893611052083,-0.02269802905718643,0.022106599089057426,0.038528513829601076,-0.09315569496497934,-0.09259825245558857,0.05634495107426434,-0.053086607785445675,-0.024699472881235918
AZGP1,-0.002721224677854578,-0.041642734626564704,-0.008789283498785114,0.0010301033706109986,0.044435817470044395,0.03248977475059817,0.0503557445451127,0.02625988303117574,-0.024393187895185235,0.006184356095087303,0.026723466082964078,,0.03026867265367633,0.12802645367953863,0.07989557254391638,,0.07221512746721934,0.1392353790019723,-0.03060446540585153,0.1097183851227084,-0.002348064024857265,-0.0818074000367824,0.2256454363110037,0.02983331868874058,-0.08939489329947661
INHA,0.06247718429387126,0.012804946517530724,-0.024072647802607604,-0.025572071934544856,0.007104962514294299,-0.02820516609809407,0.03971567949491941,-0.04029338227128177,0.009966985037373477,-0.018204523580535197,0.1286587803903375,0.0074730583257049754,-0.017999607391899243,,0.016628787955628242,0.0042767577179096405,-0.02719964563552241,0.0713027216185628,0.08837177039057562,0.021066004894312144,0.0848850396330076,,0.07800791150559716,0.06369721301993622,0.010495574931057707
SEMA3G,-0.004463625595074343,0.015643370331788052,-0.002926697694125963,,-0.007018446391203381,0.02726205361407528,-0.006563320680452481,0.01729108846205105,0.02320965494630046,-0.0054112556811790075,0.12785954450299042,0.009607740441454325,-0.0340693362978653,-0.019824281081842008,-0.0579185624162284,-0.02172846076007856,-0.05767200958543488,,,-0.05945609165343799,-0.02867721321174224,,0.004226822298631227,-0.004552009886140049,
OXT,,,,,,,,,,,,,,,,,,,,,0.01762601818629899,,,,
COL6A1,0.028243215902993803,-0.06937152750157795,0.04302816557051695,0.009682073936943333,-0.006034841321478414,-0.0398288735860457,0.001240161051228297,0.08267438849379016,0.037107286876555255,0.0032972294824864194,-0.002256581818143584,0.03548956434467198,0.03302555780588032,0.010955383530465282,-0.050010776194768625,-0.01038036781591792,0.09928262953291672,0.05319408425272266,-0.028556604220554303,0.11206068896249223,-0.11030042675502548,-0.08208825621592322,-0.17269866147288546,-0.05564307806033744,-0.012100649614706705
FGF17,,0.14964577968487855,-0.017227639515465284,-0.03384209770637009,0.03982683017808173,0.0905833423654969,-0.024859421842733025,0.03618064453421257,-0.019092731911905626,-0.0038077369487030757,0.12107341612086009,-0.031039051915480228,0.00436726141319357,,,,,0.037642579058977624,-0.004713684194430012,,0.009149572085355221,,0.07378895027597236,-0.01223558418483535,0.03527654730027915
TNFSF8,-0.057152184576690086,-0.008864952686627481,0.0679646071116119,,0.02003645869269783,-0.027437275732448977,,0.032955719480123706,0.051156725245515094,,,,,0.05436898733865837,0.021361686918278413,,,-0.014798317669898574,0.00411598912402848,0.000655408146186626,-0.0010820050415521307,,0.04895206890022862,-0.019563047743805045,
FGF20,-0.01427786590277182,,0.01135475760659469,,0.024110963404149262,0.07103440026999198,0.05766607472907206,-0.025544282278635276,-0.0056102276850345315,0.019868932002071463,-0.06012659242387132,,0.025659678373437123,0.003981906059546122,,-0.01628043330567439,0.05721915226654228,0.06397162082205501,0.054756052286628464,0.06049757182015557,-0.014129054555719105,,0.13088818675920222,-0.026452318896024934,
ICAM3,0.06573629278124661,0.007360907164118047,-0.02639722111972053,0.02684893254762807,-0.031923093394139124,-0.0454006163745791,-0.01947398496684226,-0.015824910896835437,0.005171774361249517,0.012453439961473864,-0.01612904713100629,-0.06987066979654694,0.06322345327025344,0.10226555288284947,0.0009574360514851242,0.05696141017369466,0.14590386366480781,0.14733959203120164,0.08769121241518135,0.07111708006122315,0.04582667880948648,-0.02169547032300208,0.11856890034006072,0.03882794250933662,0.04630928362951205
LAMA4,0.02444399838701663,-0.06328906327978659,0.04765333499645942,-0.0051931111856416004,0.0007599275837795792,-0.0394102504161139,-0.005211094316230656,0.05120427687811758,-0.02078224684731336,0.019893518341812716,0.030832627979703323,0.06795695319035913,0.04465562187436335,-0.03469597121253953,-0.11504382110925876,0.013475042253983115,0.10941325768486108,-0.006298207042775135,-0.021852824761252453,0.07244642919712223,-0.08536275478138841,0.031830347377640025,-0.03797361511349876,-0.024431118332230776,0.11350431826630077
INHBE,,0.01191138570179768,,,,,,,,,,0.03493485929533352,,,,,,,,,,,,,
DLL4,0.047860305831010835,-0.02216209105411215,-0.0028052013059840755,0.0003832182204097393,-0.040654328936930946,0.01565511544599981,-0.015837868956464315,0.0571942661828837,0.016371950082687457,0.02772888028904728,-0.009865896808571466,0.06099614372045516,0.06269440781438569,0.07176679518189108,-0.13663639513485581,0.026193945357086138,0.09199469939948016,0.021043325320387402,-0.007597839071110725,0.06971682149503203,-0.007035212799473353,0.13275270592304914,0.11906694052436816,-0.008525283565613497,-0.08941318680896995
SEMA3A,-0.04640519390730639,0.003822025625704104,-0.02870847821030413,0.0414165624178198,0.034924285930368545,0.045622915309049134,0.03671547579869256,-0.004403010736857592,0.025779762845199585,0.028360687253166632,0.11260312565869697,0.01716351016832808,0.07188241009954484,-0.08214726872508656,0.045413013089934014,,,0.12230860839234706,0.027589194244564116,-0.022319899681866248,0.08790022594114213,-0.018676531099773512,0.11175950392242161,-0.07582772702176595,-0.00355885409119401
RLN2,,,0.061899021954967035,0.07112215829452756,0.0745276987396312,-0.04208450702566956,0.06338138474312756,-0.0018392733850143602,-0.02030448066985739,-0.018451616792771117,0.004202541046255842,,-0.031035175610209877,,0.02751753777804152,,,0.06746400109358937,,0.06664119768926918,-0.0004994510513862273,,0.07253203911829798,0.040278818301582385,
C5,-0.055403680135099595,0.05434633331518523,-0.03047879042574457,-0.06901814964763621,-0.0062915940312652146,0.043179003409252584,-0.029288692207688646,-0.025953665205044767,0.05553500721493787,0.041218894462996813,0.022393986580191406,0.028093031661972787,0.08883874753586292,0.09210079012277811,-0.011913743591191435,0.11339729910407313,0.13601133080373048,0.07771273549918313,0.04682317626044527,0.07589692727173722,-0.05122089749673072,0.0292783283889522,0.23941970194965473,-0.04398439866473562,0.07322368582683823
COMP,,,,,,,,,,,,-0.023012230416741115,,,,,,,,0.0037649733118059847,,,-0.01506612275451605,,
EDN2,,0.05547564190699027,,,,-0.03608460445209404,,0.0506549952083526,0.04255594131856902,,,0.015899058317424226,0.023909046419871353,,,,,,,,,,,,
C1QA,-0.0494572801649555,-0.010979180569370294,0.013288658129402817,-0.007504730581981346,0.02644212471742997,0.00429149617239164,-0.02211174002158331,0.08284505145372993,0.024010496750909202,0.018935997262681595,-0.1511289872113412,-0.0004702436233124756,-0.06955388568265057,-0.06298814946499522,0.01597492219317733,0.009278350443979852,-0.07552064709986327,-0.06935516929919491,-0.05345234128650108,0.10159594046868248,-0.08476064914029194,0.08120817142613843,-0.12550204446036906,0.005192721971723161,-0.04492284374804125
UTS2B,0.07530622148565691,0.005394176023654112,-0.0008431696039646631,,0.05277270771314973,-0.030093597069198837,-0.008277414707402751,,0.014318546955854317,-0.041555372911093916,,,,,,0.03462463536855789,,,,,,,0.09588402675766099,,
COL9A3,-0.007167066585402477,0.061973819328311475,-0.0021797062158012428,-0.030131806426719372,-0.04124330939748957,0.018720734929974725,-0.0454331524819587,0.01203924493313295,0.04387478106078302,-0.01692442612427072,-0.034067278250681995,-0.004292951131312342,-0.028318804465240648,0.07216693142268316,-0.005176439032801115,-0.07653295215370266,0.002583456545520002,0.1582447109595235,0.13152061501965326,0.013069317271340286,-0.004251570003843661,0.07978347335657698,0.24912898789392293,0.08350488074851967,0.05127774602968569
DLK1,,,,,-0.000897579368832376,-0.024510032426353506,0.027073113637909492,,-0.042458335829109226,,,0.01306879347107123,,0.08351351715294357,0.16240765696138004,,,,,,,,,-0.003004067713050115,
HGF,0.024294821840984547,0.06562794310540723,0.05190912102725582,-0.08129392914540055,0.0310860910527756,-0.029460759414790694,-0.03416367752540111,-0.062278111905219855,0.015431934829457839,0.06552432362710464,-0.005945289420367289,-0.011625893545348336,0.011473307661506121,0.05453788104083843,-0.15647243683595966,0.027767311214426556,0.020947464768891758,0.042025145357065134,0.04860239382118287,0.056432632733885546,0.036618282061876804,0.0705972224018056,0.10490229002810549,0.04729412148913378,0.07356208555584595
GIP,,,,,,,,,,,,-0.01785433421251086,,,,,,,,,,,,,
P4HB,-0.006127182722106369,-0.11047630486160581,-0.0038786251122399362,0.014212943386935038,0.04699281266872139,-0.05308677527638714,-0.01901612183507488,0.10997070660066553,-0.012241181734242391,-0.03427767025012634,-0.08444915003324838,-0.010240718194038713,-0.01750985614553955,0.05660079922209976,0.028484354848755306,0.014745575808134749,0.132029196808503,0.012583647229804056,-0.10930823102131149,0.06802554738375491,-0.09120541786488238,-0.05468844653619302,-0.18159939830076027,-0.05045632427218024,0.0307977446590969
ADCYAP1,-0.006628611685921168,,-0.02314189514142702,0.02409986944389749,-0.04107557718853636,-0.03427624746685148,-0.026401083004792845,-0.041578716118325906,-0.0336568677292907,-0.01974519719743201,0.12244978480749154,,0.045731742121903396,0.02682553018909886,,-0.01398645563592141,0.012967525555782386,0.10558443571079616,0.07595018218534366,0.03475643896781453,0.1311969119799102,,0.048749845631263555,0.054460927502779186,0.1551874481400173
GREM1,0.04375130835332217,0.07478135715839157,0.052015296942616744,,-0.009988889277995114,0.016948722127535003,0.033988823656055975,0.020908236797856822,-0.044812389572694594,0.0525919267037544,-0.061992293804067095,0.04043467855553347,-0.027986068311172493,0.02297874742517461,-0.019601303250719723,0.06091395135555761,0.007974902907887726,0.025125142521406615,0.08241185437939118,-0.061653499068760755,0.0051431253404931095,-0.11029892237333573,0.040118529857533516,0.11329273066899927,0.028744058296580867
EGF,-0.008033502875626007,-0.0005394109878112241,0.047699498150927735,,-0.021472810594499642,-0.048965450606524866,-0.018954553795746742,0.0064840099384470854,0.04974656869463566,-0.018740767818625836,-0.0623574784635554,0.003669785184784319,0.028348950680437697,0.09143066834443911,0.007422821043248036,0.009201083104098354,-0.0008374537375801403,0.0070305394220087246,-0.007740496243712022,0.029405726740505674,0.0478212421382883,,0.11950114201574308,0.022494629936220704,0.08230609325078471
VEGFB,0.015652528641746655,-0.04751570714706427,-0.06334041567010726,0.013003444087462698,-0.04930926569793572,-0.009179815118974016,-0.020641100114978033,0.0009728540063862282,0.010452720933285255,-0.03458193454590197,-0.05364705247119505,-0.0022613959167458522,0.00502333375488279,0.021720116629685128,0.07391724150053211,0.062030645323628335,-0.013145298921151226,-0.011508400234608359,0.046968942876393055,-0.02454486947389311,-0.04741903963323354,0.05547109018103523,0.085620154948362,-0.10502707987750026,0.09592491111917684
FARP2,0.07753052094984027,0.02576225873110039,0.030395050441779974,0.008998965252593737,-0.01613107620275962,0.006234381559560838,0.002758520749128022,-0.04772893997651207,-0.016985200643883775,0.06041766902066521,0.005594573928140957,0.08656204451598687,0.008745220021500763,0.1251443221007894,0.04301811331926477,0.05762156191408105,0.13679851275993735,0.10164457274934216,0.10872926262847372,-0.09459608486611823,0.06005170804009703,-0.10834213299470116,0.21844590217621385,0.04250002960278563,0.08195615484587722
BMP3,,,,,,,0.04355684572063034,,,0.0525939992388497,0.016846399315127204,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.016785628779996,,,,,,,,-0.02340693897506238,-0.004806329790030298,,-0.009908194271526555,,,,
LAMA2,-0.035434499693522074,-0.0052214812453471576,-0.0010756749381387782,-0.0015400923833387863,-0.03337947457690439,-0.0024277966378060006,-0.03035200361338112,0.025581809000629143,0.014558556505324815,0.03723086621891008,0.02217730146400941,-0.06472033832759894,-0.015060622624378583,-0.012439777093659602,-0.007959911389354089,0.015804244156895356,0.04936436684750016,0.03512041529211308,0.10309881939414653,0.10076715884755783,-0.10951108497287966,0.07737148849233269,-0.044391054427787374,-0.06442764243165099,0.022229654561942463
SERPINC1,,,,,,,,,-0.01877802737770856,,,,,,,,,,0.021594965670032055,,0.08321402115575662,,,,
NRG1,,0.01116629429917704,-0.01867997031362283,-0.03189115494408011,0.004780057999217078,-0.02415758378180949,-0.006434337604640858,-0.03492791529645144,0.0071490069844935954,-0.002205015968753393,0.08941799876938197,0.010222740886125294,-0.003348557494909682,-0.014255202889353141,-0.03754665901825222,0.0035898236000497736,0.07686768152273876,0.044390626828721476,-0.03286207019740988,,-0.01619951236152864,,0.17502361856995466,-0.022599462933520855,
SPINK1,,-0.1202714358217851,,-0.023275769727239406,0.05446092993393833,-0.049065597927509155,,,,,,0.03841672338313402,0.09670407648640421,,,,-0.03172553020458225,-0.03654874064243809,-0.04756314417383617,,-0.022306603634872416,,-0.0008859186481242168,-0.04381591604776274,
EFEMP2,-0.003949861220478231,-0.029705433255548398,0.019686500257954966,0.03262113756043152,0.0058654334662093625,-0.007189750187756102,-0.059451951565753794,0.044737598022549195,0.01494153923324692,-0.01011911578465562,0.02027378549232418,-0.05755850416871383,-0.01941182304794964,0.10406669020266306,0.03140338961398287,0.010485788861264366,0.010894516489007206,0.07330183895392342,0.043319051564819404,0.0864881993910138,-0.05782840471104341,0.05225947050542252,0.0074332457695231655,-0.07276714002265895,0.05233722504090834
SELPLG,0.08804273425784627,-0.04529650666542285,0.03472195482025434,-0.05856886699382004,-0.03237769989253357,0.06120346592881103,0.020666422469163167,0.06861821964467148,0.057785131441201405,-0.07373040027691312,-0.028942580672794534,0.042521998848743026,0.008382773661296096,0.01831765918409476,-0.0023334014137589964,0.002897403221289687,0.11394903829132805,0.1439165241754142,0.08331539512008886,0.05303291733332464,0.03094396671935438,0.06136694601052528,0.20593766801892488,0.030055283903687783,0.03825259256229864
GDF6,,0.010282915455652245,,0.0529214048617833,-0.02001099167017473,,-0.047709939271064726,0.03507382754401715,,,,,,,,,,0.08502257425621128,-0.020935121206102855,,0.004813274795941051,,,,
HLA-E,0.03307261627117388,-0.031197293382248695,0.010585498728966056,-0.01024966760545315,-0.019598852064647992,-0.010977012199455464,-0.019160584006287843,0.13195370502464113,0.027857552299224018,-0.06109834711141432,-0.16292511420316544,0.010270400760881327,-0.01612527237111633,-0.06789373398385486,-0.04546583207206638,-0.07176754058373176,0.06637840035640444,0.01436651116454339,-0.08982308162912028,-0.0002769463534629986,-0.06377067404063844,0.020191302160752947,-0.09418049306620037,0.021169699007856074,-0.0464455195619801
PTN,0.05486105097462826,0.10671374329901952,-0.016477751023942448,-0.04700699714115764,-0.0056095236328160885,0.11321380867759569,-0.032915432985122145,0.04340029115429197,0.01915867128814221,0.02731187570738363,-0.06782824300956758,0.044492612756870824,-0.031059164131488886,0.21192697075894681,0.0039757940482375706,-0.16282928152169981,0.23468378594229072,0.08699783051669616,0.09539103815889678,0.11217596666818722,-0.04715261561101584,-0.04122353909937665,0.24059443994733504,-0.011846575710861972,0.10875361543723355
CD274,0.008677267546425468,-0.012246118359751826,-0.021589339911859358,0.026616417567941666,0.040437890712228836,0.004936605956837601,0.06390656552387952,-0.004695765149353904,-0.04595785112375034,-0.020990374432278507,0.011243740603262895,0.0028995366487935058,-0.00665698286315288,0.009143665729009093,0.04176194922408784,-0.0012246007308376783,0.01992355285273838,0.09142727599429881,0.04210914988430436,0.048210497353710156,0.0017627706203872564,0.031433205611558844,0.061077906857497616,0.0018011305183028175,
FGF10,,,,,,,,,,0.008284772394794618,,,,,-0.03949562181371998,,,,,,,,,,
CD14,-0.03789683736013868,-0.023072279111584226,-0.011767398319540618,-0.08491537435876871,0.022839137715408585,-0.008151286485004898,-0.03249190660167931,0.05624435431867719,0.05713798274850347,0.014532114379023556,-0.1313564166352061,-0.052535848561375754,-0.018717699894217187,0.07036368450365105,-0.029751598102464874,-0.0131443089254439,0.023359917475460217,0.03359518140600849,-0.02459498043597274,0.08464892270671166,0.003981981597942728,-0.01732964422739299,-0.009964043436739001,-0.06843717732968214,-0.07219287273711823
SFTPD,,0.043670686036020895,-0.013560645732358817,,,0.030662827565539293,0.00587763929444047,,-0.032229910532403455,0.0582935867593639,,,-0.012923624372581074,0.028462735259163957,0.030937576727870807,-0.0011121645111409812,0.14890650927460136,0.105655453407679,-0.007796582027167956,-0.014661392591860894,-0.02391887448619716,-0.01808686154750839,0.23454317465369337,0.08933222042577382,-0.013581226548224332
SLIT1,0.019051265759950135,0.17862060786552608,0.031406459267218495,-0.0722680790515484,-0.03428538959583382,-0.05508152232096367,0.0033733002362439993,-0.010605184559411568,-0.012054918466285446,0.054717226271824904,0.19687950235232066,-0.03373576244203795,-0.03003504880101644,0.039402414536628724,0.0739186154577634,-0.041895439022476014,0.09686541932287128,0.06908179107788193,0.04952326706233302,-0.01847788602008775,0.1314334609962728,-0.0037285853741225936,0.10861749366776102,0.11483703831341735,0.08610638620893128
LPA,,,,,,,-0.023907847098138174,,,,,,,,,,,,,,,,,,
CNTF,-0.01486621822583142,,,,-0.021000945067108586,0.027489131631414726,,-0.02130769231416807,-0.016006734871379887,0.02530237093582149,0.04577799839308631,,-0.0384112988106485,,,,,,,-0.005169671611017028,-0.047306354211162124,,,,0.052372426010997515
BST1,0.02887142315913924,0.05691489271927638,-0.03008955187756625,-0.04863085910815606,-0.007195080873663208,-0.011132496112476426,0.02431271421449331,0.026177914141404152,-0.014188919531891313,-0.007340939299236611,-0.016551164115113322,-0.004527713715028671,0.035476398433517284,-0.03389266869180116,0.06516068537502984,-0.015146720044951075,0.03742942175989115,0.10531942374515317,0.02375971755899919,-0.019716913295535033,-0.003132673600392067,0.041111489370478656,0.20172139374638307,-0.0024752240830580433,-0.004179896301977937
AGTRAP,-0.03850126269795925,0.027285697973543993,0.030507814881401973,0.025852323610632322,0.008651823034830908,0.04516944265663616,-0.05817467433176313,0.045710010344023756,0.02997200943333385,-0.009893638649721903,-0.05041318175618428,-0.0003611408557025428,-0.004862516203382134,-0.037313977539111816,-0.02201244020154083,0.04042659412890327,0.07907421884126443,0.02100143623749725,0.02794485745494398,-0.06254026455166233,0.08190085731820997,0.06008981260711309,0.0789984533046011,-0.06019190396852109,0.14665133164430488
LAMC1,0.07335487879149519,0.019263135536650117,0.06334662344984707,0.0010305477040209766,-0.01680956153067416,-0.016651941157204034,-0.007674403041424022,0.052061831911109156,-0.010015893167670977,-0.007614320185816213,0.024177402756218266,-0.021793324754919578,-0.030629116639483332,-0.008135749056173818,-0.053618001313393546,-0.012775935089198186,0.08477300841426419,0.008314237080999045,-0.017869438182828042,0.04638666729040603,-0.06399267589692033,-0.051205085825474034,-0.09546101841901085,-0.10819893945615248,-0.04566479927488923
COL6A3,0.04195984185916581,0.02080771784451197,-0.023919793331025913,0.03308967967236819,-0.029378260912361204,-0.028274990505743863,-0.046046933590649694,0.12676272672152464,-0.024889133406957257,0.0068693740655667475,-0.04490288468825789,0.08549253007014532,-0.06250182012838058,0.050878780911361575,-0.09237746119651151,-0.05389612223873384,0.011340801376735907,0.024228486419187976,0.023594541980542214,0.07063313367209861,-0.13645235696868138,0.12220737320337778,-0.11324801727134093,-0.007633869558443747,0.010271298145482746
FN1,-0.002541073729058789,-0.1858243119127345,-0.04038990711265146,0.07785925169408608,0.018502852866253694,-0.06699628924092403,-0.043952963365422905,0.07000933334764792,0.05171555703727702,0.008574372996526322,-0.044357839456928415,-0.001033411370094038,-0.0419895710233145,-0.014540633153144564,-0.15796534940791737,-0.05637105110714425,0.12298616816361055,-0.06242699520362778,-0.10050107192798788,0.08217864984130686,-0.13751273512297985,0.05954688440787343,-0.25819495224620254,-0.045237753679800215,-0.001217028747216879
MIF,0.011589548314099285,-0.08449914592235827,-0.020628315067714505,0.07655237026003535,-0.024735775733690107,-0.03330429733417982,-0.02263462513547979,0.005402592869776951,-0.030669984255879624,0.06940093214014706,0.029834083040667245,-0.021245258913412862,0.035395696866871856,0.012470906876219458,0.08741876213533688,0.041391985037265835,0.14150291714178545,0.04808476729514748,0.010314528299487865,-0.013943445838533406,0.14884430184454261,0.03277403108964149,0.2077897131342917,-0.07724933715011587,0.1455878836186465
JAG1,-0.0011603345500213204,-0.04825768246717113,-0.026397883031877945,0.02252090785531949,0.05488318615919382,0.002151542267620685,-0.03802029024254376,0.05935807731010185,0.014126891862627168,-0.05982047302407579,-0.09362209788383928,0.021764968784826203,-0.03086086938206132,0.11844651434016215,0.053228705379886436,-0.1098559200290312,0.08547874558760382,-0.0988789565767429,0.0214036475528802,-0.01180440079070923,0.05186726411234791,0.014194638000455395,-0.15331902935806993,-0.049477266386982514,-0.020453603533059833
NID2,0.04543664862600878,0.09617454007739666,-0.028577740476483073,0.027731727108173405,-0.011774967134890285,-0.062452535095700666,-0.021599133570256134,0.052420342553437464,0.015964625274814282,0.043825813743705894,-0.045206318533337536,0.07135309318054738,0.057486506652627445,-0.007436532318335724,-0.1719208032954703,0.006663306557825503,0.0561762783788484,0.004550507593460662,0.07730665971752769,0.08155928454082326,-0.056569564433767344,0.04715176925936471,-0.03792902232784262,0.00805984289290503,-0.03258488456510433
EFNB1,0.004939842210481414,0.05682427189414242,0.03467485726484167,0.06002929262239091,-0.050526471369830885,-0.02327183488662708,-0.02959063967828563,0.039104203087782834,-0.0044535515766748485,0.026534463684213336,0.03696069443642349,0.029379379883063873,-0.01552537455765335,0.1010978701491447,0.0959085127902662,-0.03281696387351557,0.0968228458840181,0.03846692093140724,0.020135616987508393,0.04818660043546098,0.035736079552617976,-0.005749975111789458,0.19626859720856069,-0.012001587386999078,-0.04228996469220662
COL4A2,-0.06066068972428398,0.10434178309313151,0.017502018198425333,0.02157517976016939,-0.02035898503591607,0.013769099860314165,-0.019281601539572934,0.0717063533577825,0.005241847124548757,-0.00599227970591963,-0.09773585045883859,0.04424615487736755,-0.02509393964088,-0.004215778816154381,-0.19133713470175784,0.005332401377033952,0.061023013322991475,-0.024094894902516373,-0.007079749491914822,0.08850520973473634,-0.08383767608000249,-0.0828660622930233,-0.18517199292825978,-0.017359610288471748,0.14023761787643635
SPP1,-0.06907374807086167,-0.2066447370496682,0.00922575427336953,-0.07199042220630986,0.04431169875267885,0.0014323153359012326,-0.04429087059519284,0.10256976998111536,0.0484954714581437,-0.05510168916071525,-0.0985422120118085,-0.021251159599024995,-0.044810206448544845,0.03214366669563973,0.06259383780587309,0.019445891090370412,-0.1575198376383542,-0.0682211317074924,-0.12368756541481522,0.11823161510595978,0.030688842463348798,-0.08433609100033447,-0.1946301485960285,-0.056293849024853564,-0.09339486877542111
