,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4F,-0.03633593087183704,-0.0333699319168973,0.021124820325220593,-0.030851128542878723,0.049837145256383844,0.008552166917565673,-0.004506613517191202,-0.0031552007140973103,0.030383202733164784,0.02741258470537915,0.08688003605294815,0.11421676124880378,0.03252658491316094,0.03312551331726812,0.1678603222908561,0.03589543559997063,0.06116547662811047,0.01032351679517236,0.11459872332459789,0.13114420414506436,0.04794722254317605,0.13286598174985037,0.09228777803644363,0.08968608137549997
PPBP,,,,,,,0.03696218345062751,,,,,,0.019137568834939365,,,,,,-0.08701840389821881,-0.02176741764612146,-0.033364676046534286,,,-0.08692969706631173
ICAM2,0.011347717342171689,0.12822417032609773,0.03170173444977071,0.00782715623330784,0.0009960728755465365,-0.0005724277992439167,0.04856032022504552,0.013936606917942664,0.1365929893158134,0.016210156659265885,-0.03463035664475688,3.365145305385141e-05,0.0685758939655869,0.028079796721503413,0.06406116529276963,0.11328471325436894,-0.019485762675570447,0.014621765195870027,0.10560248672196801,0.16792903992132494,0.07809666551788114,0.016713949740009608,0.08828837834598553,-0.1613685811384491
EFEMP1,-0.04700227644004552,0.08309298588278995,0.08066863889252958,0.09332209464471194,-0.032876643404778166,-0.004901415263862395,-0.07392502107653738,0.04755550154300936,0.17444824676869322,-0.0696267154387218,-0.0907110333415245,-0.14456673226461267,0.046286491820073314,0.06065937416129241,0.045376311020636544,-0.07306404921061707,-0.010944235768750844,0.11388653920970235,0.07244094213857825,0.1593439414635504,-0.05481180820086738,0.010551729447751282,0.12769889782006685,0.34103412984101833
LTBP3,-0.048971554114533807,0.06119693832002191,0.006685965469584351,-0.017964971150687473,-0.0014026672118807424,0.03503847994201804,-0.060128084283681625,0.0051581322486269265,0.12657996829990534,-0.04516862476294509,-0.03725597821030842,-0.03386759192539261,0.07689946557930362,0.0473997628924571,-0.06732561656911064,-0.14068029041970737,0.05960766757959149,0.09715170613860398,-0.1176875896970669,-0.08245102573128604,0.03325860686229963,-0.017701647285596544,0.026139192449837704,0.18288953666951072
COL6A1,0.04046337347240753,0.11604967558002441,0.14020022470397767,0.015230343942258286,-0.03806872905392285,0.07710845590392405,-0.031396876804541035,0.10296803929571072,0.24538213108125317,0.052155837004830834,-0.07411365588220543,0.0014933513582647906,-0.1549145168294138,0.024253829387539855,0.15766070216608247,0.022848582440943767,0.013169484195440371,0.1330822451180727,-0.03798820220646078,-0.055234055843771654,-0.002755420227931551,-0.002178279207703291,0.054985967814926415,0.1527553586661605
FGF18,,,0.027523074308291488,,-0.019806273671499338,0.08114630127521462,-0.01939346278009395,-0.04569880064213423,,-0.006580162926565741,,,-0.05174817195289474,,,,,,-0.038233798585486915,0.036832933341041735,,0.08452748406794629,-0.007288791317422224,0.0678363633379175
RGMA,-0.0013215431678948284,0.032217805268029615,-0.07657951641295646,0.020652874294560333,-0.03069046783998683,-0.13999751814889985,-0.07695347440136908,0.133129061564334,0.16819496598940006,-0.002671470297128732,0.03230210704140582,-0.018770742935144805,0.06266871393780166,-0.010032208294711298,0.017800642102766197,0.0447146769252833,-0.026866324948051953,-0.032252126993793026,0.10492071678697074,0.13950376361664607,0.052344299214902926,-0.011755044629719559,0.00901433834713156,0.03547621585777154
COL4A5,-0.03340874840684776,0.1019880116326366,0.025518763564969068,0.06268201194604765,0.04371944925617554,0.009957984779066568,0.03769534837626032,0.1540263649098899,0.05065924438833202,0.010871358942128593,-0.02620299645196621,-0.0755793477561707,0.07290048771425309,-0.025381314942682403,0.1118814014360453,0.05706698965735969,0.016878849485580726,0.04162181102331364,0.1759699216975574,0.21499910086378105,0.022328794328610648,0.04395877812817702,0.0933666828254894,0.06445565566696852
EDN2,,0.0555789637962651,0.00012365235257773226,,,,-0.01902494662876932,,-0.010440755400769493,0.07454027843976885,,,-0.007866307440011471,-0.021685321837574677,,,,,,,,,,
FGF1,-0.04003729236826348,-0.02457616732476538,0.005831263028336581,-0.050976467496516555,0.06245030209956542,-0.12563329734610534,0.08108432750995491,-0.012903406989327971,-0.09537987197802279,-0.07238642063177847,-0.04883408646315057,-0.0974975520522201,0.05297878425882869,-0.02712061255979681,-0.05044130151123956,0.014110516383486756,0.01177411528665013,-0.0895922373645288,0.09024886092556113,0.08004915603981635,0.03653333550757555,-0.1189401282942938,0.02378401612876564,-0.2505736146408259
LIN7C,-0.005938092162598681,-0.04201562085312247,0.0387373971453122,-0.04411900944582025,0.005713666778771815,0.0025992566101692262,0.008494770081917704,0.03169055038897117,0.052914142740339294,0.04193674329111932,0.014014801424026255,0.05944476802762385,0.08625648106604256,0.04788819329776178,0.04936531693645502,0.0380409154069149,-0.006275252851245824,0.0875941305492583,0.09139506982282676,0.06027156672649017,0.029620878105594065,0.03697707802491783,0.06238096032280895,0.04910727203263409
AFDN,0.059373931109972966,0.06811322329680407,-0.0009633922260051849,0.033118963191062466,0.01694131408612552,-0.07153019266928996,0.009368272209725931,0.04287608564982737,0.07186074998843657,0.011314879585992687,-0.02239196746984909,0.0315844612161909,0.0641538979535392,-0.006120717421198697,0.06984924172298751,0.07563278930912842,0.017452062248837732,-0.0015600953412293402,-0.007120314892278045,0.04609510762414109,-0.026091683114913927,0.12114824654467683,0.10874028017184416,0.059402719469603106
SEMA3F,0.012965593041433146,0.011883135309114917,0.11198973914617415,0.018029836673763306,0.06628825851614321,0.028432104721602455,-0.024370405731641436,0.06926460991044327,0.13407157555876684,0.049430598484507864,0.0533186203235079,0.06480920573019365,0.06689985952907176,0.03616514664105017,0.17073403577012863,0.047773162168900304,0.001485039859257286,0.17261155548267448,0.11241003537653166,0.23061729505316356,0.031634495258511794,0.0444272607125841,0.17303713946013327,-0.01307810899145403
CD24,0.06849126740326086,0.007024130853466596,-0.01063078386179219,0.049693959450561466,-0.05539228993265197,0.03591931983840199,-0.032927584901170044,0.09811919350868349,0.022397613522519677,-0.026743603662668824,-0.09760093755510131,0.06251445631918,0.035523388799166986,0.029173115773178104,0.09681004564952998,-0.1019714341898442,-0.07652525541025419,0.09873227263727709,0.06364025596342901,0.07599752121963396,5.998850022031234e-05,0.14744638676872215,0.08788578670096468,0.07000668343789843
LAMB2,0.018355705320585735,-0.04609675362123779,0.01774849822070262,-0.014150686478892291,0.03303161918384156,-0.030701560518888147,-0.027152850754467637,0.06652186071659363,0.18930136564686775,0.006974118673612274,0.010501233992584605,-0.03270343056724307,-0.08022980073712078,-0.023466958189018693,0.1390020735511731,0.05944551867624547,-0.088651548999326,0.10567669904670828,0.031184339217195704,0.06125897447338813,0.05898962526776788,-0.027826020314542857,0.08107519557939395,0.09689843456849764
ICAM4,,,0.014401502393116154,-0.03925438803946054,,-0.04507328278480944,-0.022717669026449953,,,0.03914721754832269,,,,,,,0.03163042885379274,,,0.05011140872583011,,,0.00853645215315613,-0.018599393860961044
COL7A1,0.02306145883294747,0.028822858179179612,0.02308091953319523,0.018039666744561113,0.05079884288679767,0.06057901148911777,-0.03534699618020481,0.0882921104531042,0.16440624555225772,0.01266393009085641,-0.03273695257253482,-0.04157866524551633,-0.019769023469826973,0.014275452185266426,0.08430039963927713,0.15322660017912682,-0.040728059322049356,0.05804994236774548,0.016257757030836737,0.05443483585175349,-0.03472096216820725,0.050833572651570055,0.13603984194651467,0.09179008263902365
FGF3,,,,,,,,,,,,,,,,,,,0.13418023871178394,0.1992437779386305,,-0.011014940035993261,,
PCSK1N,0.03778726217481477,0.0039471396136942115,-0.033170279177389836,-0.03242950915170897,0.00837615267916115,-0.19844392746685394,0.04193342843359241,-0.01407321269038102,0.013197899547462281,0.037468128582121035,0.06543623886942605,0.1455925053201719,0.08347983225944189,0.0652195073835519,0.007141962986146851,0.0019831998523205264,0.07433501934984833,0.005674377024457758,0.006249565323224132,-0.020399858090319738,0.07278286839715147,0.12604433636081744,0.004824904729097393,-0.12947248618901824
SERPINE2,0.10077055218595278,0.035536808268542816,-0.030586283260041446,-0.015345607551086079,0.02185753578005736,0.07615588488593879,-0.07227400654950102,-0.03544445744772915,-0.027230799898570055,-0.030238266817590082,0.03257423174451686,0.09397544746953376,-0.008726442904415146,0.005090245415166483,0.004860257521983326,0.017339262001868663,-0.07354588581275934,0.027629411830139484,0.02371928487479077,-0.04069100139695802,0.0031109849675351716,-0.11741953140374277,0.019155238648943407,0.09261843168556824
FLT3LG,0.09256121216673266,0.11966624803603884,-0.031886100966506396,0.000902800368503074,0.051371458313824496,0.017737760404817494,-0.013053206902353981,0.09949041064016148,0.01150256506031885,0.0022653235848544067,-0.0035539717519919353,-0.006331413085190046,0.08008832450348173,0.09176608086251693,0.1618385909266737,-0.07234823761474697,0.05686457638833661,0.04928260361815481,0.11492440846321349,0.20559487334540075,-0.014252951655288993,0.05320561309614865,0.13869038482352755,0.1305154046857319
SEMA3G,0.04666577882927977,-0.04870488345104264,0.03944678272268314,-0.01738380931862669,,-0.06193208494370691,-0.003375947486198348,0.06891540129879513,0.03931288014657183,0.03898507154966405,0.00923178541323663,-0.02243289931874055,0.11286624244911558,-0.011133960940470424,0.11816446878961445,-0.03317656706283677,-0.05580853937174691,0.13081770826689273,,,0.05410023993337347,0.02365176685511122,0.10647822965520583,-0.0766386417403318
CXCL2,0.0068290066021908695,0.002238793067271127,-0.04284723568418107,0.017760194647433454,0.0485991283342493,0.0761325622326134,-0.00764619312134109,0.05190330783981048,0.09864137426631282,0.08570314422773012,0.035459377939105,-0.03474468671773276,0.20845856568451707,-0.04140645940500366,0.006469664528359397,0.04969161475697907,0.08898854909457929,,0.03536474426994566,0.068211122113532,-0.01196058929111163,-0.05111432194739171,0.06939492498970656,0.09268357055243244
PSEN1,-0.06596187685168253,0.07860266137060218,-0.007290016164822698,0.05631951743469392,0.06461353311234887,-0.09151528585975217,0.011229929430593833,-0.002826433873840577,-0.024394674329513137,0.002533521362054919,0.03250207862131658,-0.11282304429260223,-0.0017446806605349256,-0.011762440788745302,0.018383218281890667,-0.0024733035602147644,-0.1010844528296059,-0.13801015604309175,0.02916291263485865,0.046795954564770106,-0.05786045999861916,0.03179581272124335,0.020114617481835715,0.14297462464222488
FADD,0.031719445747229985,0.03516188747569698,0.03415831741228819,-0.048030184480077315,0.09201424923874293,0.022909110709552177,0.009824593933652998,0.09152587632344314,0.16338353343887485,0.025681810376835014,0.03748371322119051,0.005027286026216055,0.052343308785382646,0.06400950821323984,0.07085497644187085,0.037573324037833845,-0.03587961143510322,0.10068762553452107,0.16353857332724878,0.1782834473493495,0.06137369106620274,-0.01576001889473812,0.1951822876622394,0.0815039277777665
GAST,,,,,,,,,,,,,,,,,,,,0.00905284052708589,-0.031743457312954776,,-0.02472019714348776,-0.06955577542474585
WNT7B,-0.031926276528299505,0.04146840088897154,0.033189999332335185,0.023493905619115414,0.08990189677359342,0.061181631853838306,0.09481127789028546,0.018916420759604424,-0.047291040736668934,-0.005517393101342418,0.07971656596854211,,0.031453070902553684,-0.028994525573083615,0.05845955663933118,-0.0011954473214836408,,-0.04322924585344642,0.00880928043854853,0.03630770208796152,0.0195592164973445,0.043824658643381885,0.10378555431219083,0.037019696374000155
LPA,,,,,,,,-0.03467970894884355,,,,,,,,,,,,,,,,
NODAL,-0.034568801035099496,,0.05936610566354547,0.04297107558353536,,-0.016776397213110764,-0.0316545999151521,0.070873890495941,0.15096227932719783,,,,,-0.02720108857800182,0.10060787024426607,0.10990380408109438,-0.010427308800430305,0.18865576382115334,0.046075553556421116,0.07747402597328996,0.0005454517307904467,0.013648184049253923,0.041331679824676074,-0.1074684117373684
SHANK2,0.07880293807382989,0.015131303654100946,-0.010174111412633993,-0.05608098468034118,-0.007644299279900797,-0.017580887135071232,0.1442309424618662,-0.024718465438331668,-0.010591998088647327,-0.009604324123198562,-0.022583592690180447,0.14898742227054323,,0.036573928074878866,,-0.00682640015519521,,,0.05516845195803653,0.15338370422322084,-0.02787876696646132,0.12953554566028838,0.029762541992937125,-0.0351081059709193
ST6GAL1,-0.030102967728708553,-0.021595252429446005,0.02221932217127118,-0.010952054473480008,-0.0005894633023161987,-0.1284363709812298,-0.04633954151077245,0.022132091016423612,0.031032702030526934,-0.08593416325894326,-0.015518071610570743,-0.08345761307982374,0.04718485122732638,-0.007841261558866625,-0.0025840988735778563,0.0067374770240369525,0.008258005652177231,-0.08779055598005986,0.05634736120450673,0.15123502802509411,0.046649418638640035,0.02732326566353009,0.044787556742874726,-0.08802665030613764
SCGB1A1,,,,0.02214486410217446,,,,,,,,,,,,,,,,0.0625723257379014,,0.043395186362404435,,
PDX1,,,,,,,,0.0018283548008921483,,0.010501205393469751,,,,,,,,,0.0686236765705197,0.09968960428572396,,0.05843765391582449,,
ADA,0.03412178620968991,-0.04915145647682416,0.009472309301684984,-0.008802544391276278,-0.02097349958226581,0.07602739455551084,-0.023635438160750494,0.029974417948580776,0.13546067829218325,-0.0021142737590586855,-0.0236538189605347,-0.06540434625324205,0.08778257692829318,0.050446005011040684,0.08248769891348216,0.18820510090937037,-0.08175414110079923,-0.01991846764094974,0.04919536500863942,0.07260544908541477,0.037641135434620006,-0.0012383175500761982,0.12451786263893952,0.047664892554581895
WNT3,0.04949824113138871,0.033577689120028655,0.06298736737982302,0.05321564714904497,0.11370648063821986,0.06420751063072792,0.05183764747670448,0.017057068530340516,-0.014776457983293686,-0.057482997706632094,-0.016860557510189257,0.14567742246726262,-0.0032310321070038767,0.010074335852856532,-0.004231729162750877,0.06263143898019716,-0.03418247333825263,-0.04696836844899207,0.0032421548985880873,0.14966803974160103,0.025141688573493824,0.02792802796378859,0.0884549580937348,-0.03066662827168491
ICAM3,0.10220629310930168,0.0288825963825709,0.01993635867822019,0.02194257893470605,-0.0063503201749852455,0.1321790401154368,-0.03363034394395536,0.01613144153238113,0.07991621815232916,0.00354224424140658,-0.010015739781491324,-0.055291426470703155,0.06305407433845747,0.00236838113471749,0.1072047699061947,0.0834373732582427,0.03590046319737046,0.089445093531585,0.07135267726275656,0.21146402031008135,0.028111014494360695,0.05062217243838687,0.1729861252833553,0.0620522735095136
CD6,-0.049350485510870803,,0.0073334306852774695,0.06404953491890256,,-0.003950905754465312,-0.010096431460817734,0.02932448849553904,0.028470991731769903,0.0017464839934581582,-0.009268091521603357,-0.036522460788162354,0.08474846392153242,0.024946449579798625,0.000957899975495297,-0.07851545786757431,0.011024674086225268,-0.0004563170171666245,-0.034919171076728664,,0.04395133028766152,0.03433164657805858,0.10953686606192219,-0.03776281173013482
MMP1,,,0.08179654311973773,,0.03661129652294888,,-0.022355901053216984,,,,,,-0.14726570399951297,,0.2862128751842775,0.1413536097554267,,,-0.04242397453766854,-0.020028884297646696,,0.04404067575458298,0.12880979183007887,0.0683123933115444
RLN1,0.0029237838094183484,,0.010426274511026784,,,,,,0.07277339763522976,,0.13972071701143765,,,,,0.007848500715654875,,,0.05804794039815522,0.019120628768448555,-0.025137191562321304,,0.013392619829944292,
LUM,0.06700657007127096,0.03530793315361577,0.0790401984738215,-0.00571819060537657,0.08501854281700402,0.015753421782684175,-0.006039208461444265,0.02142194598861695,0.25628654692553465,-0.010062805569050155,-0.023764985577119094,0.0068593235752097415,-0.037537326410256755,-0.05413275797915387,0.10804361795097124,0.1465824137541095,0.05397094159674612,0.021064475434446246,0.09927182484998798,0.1812505737753499,-0.007953016413840006,0.0447065104915958,0.05065782822321396,0.13099135721185698
XCL1,0.12667276938372657,,0.12029612446447017,,,0.04377991118590795,-0.023771427017981395,,,0.06651454836522691,,-0.031752201130174185,0.06278761965859696,,,,,,,,,,,-0.010807715487544953
SLIT3,-0.034211412142546485,-0.042380456207140545,0.01135219193409639,0.06337899904337119,0.04372860861932277,-0.0032349782272446137,0.09393299298738514,0.005394516424183837,0.004266426890766057,-0.004164894938140861,0.06879950305870097,0.010456667977132019,-0.009105332953682254,0.012075135779220269,0.0960752404155078,-0.09489840121870272,-0.037178487068099036,0.026088431996795846,0.1376547743949431,0.1215978068382037,-0.037570154734426944,0.009068598732101262,0.12402461336834086,-0.052769907025123866
SOSTDC1,-0.0302172706499966,-0.03213864287121111,0.024159077728765445,,,,0.1302695075809562,-0.022903707813305314,0.0056102956511604445,-0.06240075936243019,-0.0027357227534469523,0.11873845344296097,,-0.01221881333828,,,,,0.05037776670624194,0.13198815225736688,,0.15075409288422373,0.05374206095984427,-0.02516569170596083
PDCD1LG2,0.012733440867975523,0.02624304576847909,0.018262622478459757,0.017690417862762334,0.05379805654852,0.022639825601994363,-0.001899704011409457,0.03531053764179046,0.03996039914037555,-0.027755560709965103,-0.06538180309732211,-0.008816788321174503,0.06031064666346964,0.11368398239804198,-0.022755963576690002,0.08415078719557248,0.016974366853006708,0.10219953484268969,-0.009244179006767822,0.07456501070666642,-0.00460317098034253,-0.0330418683366047,0.1574560034205134,0.08194163131841901
NPB,-0.02377573293539227,0.07030306244732472,0.052104633979356274,0.013769313672254545,-0.014262402683407623,0.062215147600262616,,-0.03534660437637807,,-0.010170565683722627,0.013958501581900087,-0.026302896356585042,,0.07423554320015245,0.10738193919864382,-0.005265564584016451,0.0434733786547589,-0.01936075223175532,0.018328220576207293,0.14990192470769395,-0.054581550910374955,0.13035908529799153,0.20745702527214943,0.11779621223430707
ADM2,,-0.07166799312710367,0.04633223716696713,-0.03196825698327189,,0.16811927585060452,,,,,,,0.018199052902736712,,,,0.18946404633135616,,,,,-0.006109063222855686,0.09410082913592818,0.02769952610522489
BST1,-0.006327590968399994,0.1341754427347343,0.07018597381098013,0.07508118009486671,0.01390131782552039,-0.05384580051243845,-0.03145853740077255,0.05263355928150121,0.19502881409686995,0.004106359479825261,-0.013001462231615663,-0.01549799495447743,0.07023523772341018,-0.0004971234079118299,0.18949094516079923,-0.02323285224118351,0.05019322500052293,0.06361466936966458,0.137483097247642,0.1873652120094624,-0.03426004003103166,-0.03513805175926729,0.12076601436480316,0.1434577189343489
ADM,0.09601366235858556,0.016503907909511183,0.08989637020879788,0.001114682161435602,0.010023048675037439,0.20382863604271573,-0.044926459311869435,0.05610468821928946,0.1669157226728493,0.05973948156631046,-0.034071399308842024,-0.02438887088752467,-0.026085463738005955,0.0528499281333352,0.06827201471979162,-0.05182327496847928,-0.028137044571689463,0.039211174854265764,-0.09903645314724333,-0.11551661709377768,0.08263542558798534,0.019540814300573393,0.12195830882197684,0.24993967068329373
LAMB1,0.04215872361218456,0.10887714132599631,0.10085309127812794,0.021399842613372213,0.00988920116041448,0.06040836854809813,-0.026244136262490336,0.07639125165443063,0.22673003221728338,0.002512470074348365,-0.009475120343651151,0.02056595474646262,0.04197260809057201,0.02466717227078892,0.19162018380457385,0.020096345079603804,-0.03596979072582746,0.07957338405500232,0.03910509242578285,0.03195202284714091,0.05578875409595824,-0.009281760932171385,0.09222898344479145,0.05788847949253872
CD99,0.07087523397886392,0.07474883767877087,0.16816997555107027,0.039356046598805365,0.1101664042075698,-0.08142267593197222,-0.03457036034463909,0.0932584671366076,0.19722744418965615,0.01961203107572964,-0.09674781044649697,-0.17256670588583733,-0.05306705331007231,0.014139107366121645,0.3715163888560016,-0.012520936368546162,-0.02780029059887989,0.14492763422221777,0.14153631107636463,0.26101735913370894,0.0426628653775051,-0.08242388475237535,0.14487230086033787,0.21205754849598582
EFNB1,-0.02843435050761589,0.012072680826139248,-0.006615108410902646,0.06283414519269265,0.0497685507855384,-0.05735665125366253,-0.032822035372149214,0.04892435190418251,0.12297899195037491,-0.058707739908135596,0.02527530243477416,-0.00023617526585846557,0.06868689592522785,-0.015371746727361291,0.06291612330866528,0.11163534135717042,0.0021567061613707588,0.0307411256453905,0.10107562015512593,0.07752963697270297,0.07261369552014227,0.07322234822047806,0.1807731909413651,0.1646524150080353
C4BPA,,,,,,-0.001288477743692199,,,,-0.02947953555061349,,,,,-0.010086735632738795,,,,,,,,0.06855676318119117,
INHBE,,-0.02049899540151692,,,,,,,,,,,-0.05908426785673821,,,,,,,,,,,
INHBA,-0.03769602586490208,-0.0008559251887586785,0.04007025992730876,-0.02622630601871869,0.013264551280951196,-0.04454522362328276,0.06240613305527138,-0.054909164336604685,-0.045245453172721765,0.009233933928067142,0.00805604608229621,0.031079394755505377,-0.023753752525347196,-0.02699674763868123,0.031311778356072004,0.03428945448990978,-0.04909203077207925,0.051820688131462296,-0.00046231110218172237,-0.018772068560390202,0.05650838495666924,0.02707418894085261,0.18088282385742124,0.13713052052303587
NRG4,,-0.04686133263958133,0.013708950688255896,,0.0763251725559848,-0.01113840723348106,0.11002607164980352,-0.0006519503847271023,0.02746226252007897,-0.019757400720746613,0.02058740735952521,-0.008216747824615962,,-0.03140732256855059,,,-0.018425365714819227,,,,-0.03107358611053417,0.027252149289133682,0.0330311698889714,0.040068283992763985
DLK2,,0.04149146494312275,0.04396153948210077,0.05977491841100205,0.08050452075695665,0.011257071770096078,0.03864174125003937,-0.021614957235615753,-0.009261533931445399,-0.009727124099188314,-0.032991022505672485,0.025094992275982452,-0.033195361411123496,0.004098807808508823,0.05225677801987349,0.03160770365573,-0.05642691867366226,-0.01956629908225478,0.04994377088562706,0.1326340949499093,-0.029338189655815358,0.07551435607922899,0.019233649422997563,0.015509534188301085
CCL17,,,,,,-0.05004198047010317,,,,0.05542664438917872,-0.027830141791348316,,,-0.024098767142549986,,,,,-0.053776659433681206,0.016505982037129892,0.031219662214315262,,-0.022386025137698686,
EDN1,0.009500178210785703,-0.0073587746037623485,0.05927824368914792,-0.020309275829051027,0.06418570541649013,0.013651761983596994,0.0031369004502484255,-0.0026865978022369676,0.19791958459636033,0.0022154870542104724,-0.06067420144915756,0.06512079249625373,0.07596553865162835,0.09930857432359035,0.17673896017977264,0.062306746785263226,-0.07812371360400039,-0.030391895619572368,0.04818671401443806,0.06854450070030006,0.03018186331780406,0.03441885058642147,0.04810560774791166,-0.10220681904038055
NXPH3,-0.005853120956682931,0.033920687603560394,-0.02056602537004553,0.03192614154828935,0.06274050115174477,0.04317643349327159,0.05306934166037931,0.12072316280614942,0.11366237383132924,-0.06630886311041025,-0.028388011259427737,0.08568997101233142,0.05738641369457727,0.022657514789404195,0.17443146129902024,0.16131498978702064,0.09402643811171203,-0.0313394681628884,0.14467867447653932,0.08327126694460726,0.023965027142801795,0.0261625606436401,0.055175952950194534,0.02966817917377168
LHB,,,,,,0.025505938983395277,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.004426986910454608,,-0.03470147292333356,,-0.03179155218142014,0.056666766691932886,,,-0.019583207987154932,-0.004959703829707967,0.12296574708969764,-0.020920381468290058,0.14171241762574108,0.010394770261754154,0.08156347717621655,,0.05815284734644996,0.06760618062314097,,0.06544543245664097,0.030741204599225462,-0.013483184322702122
SELPLG,0.0026516515773124904,-0.027534840432010373,0.027249996981924818,0.03497300617747912,0.12410751422290203,-0.14250903314734684,0.03228666471162228,-0.054796056826591964,0.06813524718905643,-0.07920499529998976,0.043021750295249635,-0.031082857779667804,0.11632402918287835,0.022437226789976242,0.06484944083285724,0.02424557299338295,0.0040252162859473715,0.11919961913181333,0.11682611694110774,0.17371806349002908,-0.010991221657828053,-0.05187781530882068,0.07588896382552492,-0.008889481276587442
RSPO1,,,,,,,,,,,,,,-0.022243773438624877,,,,,,,,,,
COL4A2,0.07688687357636899,0.06770731183145215,0.107788258447848,0.01447377920158443,-0.0031588159428211004,-0.024163890066660573,-0.021103040842969635,0.07147278057850086,0.24560703803622974,0.05388172728265714,0.0017413937493336237,0.004724087375982799,0.13549453650266644,0.01602940519204123,0.15879567935703376,0.14146841747462557,0.014379667801075439,0.0892368072152133,0.08097328823580055,0.03462025334003947,0.0565943250774137,0.057929787824530135,-0.02091657163461875,-0.03742194251700793
HGF,-0.0362678136867062,0.05159331791293866,0.028486612448815184,-0.027779870500295706,0.03224733802841945,0.004237697227860054,0.014600138227774818,-0.0013797492766982414,-0.0017521098848875248,0.006648007010954931,-0.009074183842491776,-0.00895430621840702,0.02015515785348964,-0.023704987599965203,0.11576068204495206,-0.13998994242430676,0.02294347190360988,-0.04114725403543444,0.12915260796563238,0.0774629778181835,0.03395936701800939,0.08137132522981612,0.09710798836233658,0.02006640405809233
RTN4,-0.07380737501708733,0.051188898586495835,-0.04674931131282193,-0.031485675754049904,0.04551228687680741,-0.008542708902052812,0.040714303177430654,-0.08810601464947587,-0.2085300681932939,-0.025390494986310068,0.09681503264975509,0.13879055446920155,-8.356771366983572e-05,0.026221994811154215,-0.04729705035653082,-0.0642968027591797,-0.08196493434287452,-0.10682439323440107,-0.0203322516055784,-0.07282713036833977,-0.07727900251399272,0.1440659153058922,0.06587522930502664,-0.1144634214453668
IL33,0.08291347021183812,0.08987272308736922,-0.05473886914154353,0.06446546965044837,0.05063243171247516,-0.07886173421953174,-0.020166508995671847,0.05373703221720021,0.10292041720657104,-0.017105041854817787,-0.047309688473779164,-0.042422777139184915,0.06451376327649093,0.018320176981358575,-0.029839514703162866,0.03066874063366634,0.08030891664879025,0.10448126399796388,0.04945255577942709,0.12825612677670095,0.008996887571900983,-0.03347708045040375,0.17350138036599744,0.20302326129113027
COL9A3,0.02507497851178187,0.04561832473854307,-0.049547790617791125,0.07043083495330073,0.01898736388194547,-0.030600959045166413,0.006002140332692182,0.15298278451369612,0.12405734235423113,0.03341927430729166,-0.0466726420874325,-0.005926514468622114,0.060842483337200576,-0.06949299274938663,0.057837632574597786,0.05234445416845321,-0.019016926597663256,-0.06220324888887462,0.19724341391357353,0.18113889856949292,0.012311176585876958,0.0358503678270227,0.04597812193666475,0.02231363242393438
HSP90AA1,-0.057577422137112325,-0.09358765697378812,-0.04452718919458718,0.008275667219103897,-0.10401303897333879,-0.05178052867884148,0.12008871027608971,-0.08020759439098471,-0.17329601589116544,0.04248216221312001,0.0075251669826682435,0.17942444120450984,-0.0013310715856706956,0.023376463999826364,-0.1966338225064068,-0.04089622714359752,-0.0453880117259784,-0.12146327489559176,-0.21767693100030905,-0.2647739181517449,-0.0238650301138952,-0.0654171224462263,-0.11036638957717809,-0.07199226962189806
HSPA4,-0.04815891928293736,0.02321222919141255,0.018012247405918967,0.03659634665015188,-0.002725600731017087,-0.009001574831997273,-0.046599471733070816,-0.008386171805278423,0.029494901254750353,0.08758070645077487,-0.03188798244756233,0.06603435082713659,0.07507740121339161,0.02611132509719078,-0.007184335616331055,-0.024448193618857694,0.0043192941516907645,-0.06043599290814689,0.04697302908612538,-0.02047852119061487,-0.010340145118080343,-0.031599718542707544,-0.001848613453051858,-0.03559680259758065
WNT9B,,0.0341808548183747,,,,-0.021980801009169097,,,,-0.017772480064513697,0.008104659047494939,,,,,,,,,,,,,
ARTN,,-0.023832104122352444,0.0320789668229465,,-0.010464110985822976,0.039278762063258615,-0.028197102230855062,0.08462458797478438,0.04265655237926383,0.003554871675592957,,-0.02958009932304207,-0.020979527412259683,-0.012476332896591535,,,0.004371300313481121,-0.040848413144040634,0.08845315977720457,0.04873437267957513,0.020914894555367193,0.005908274840431699,0.027830969039777668,0.04311309528127022
IL1A,0.032771944674990665,0.018429345513274513,0.050071527746713765,-0.021971526794140165,0.06125337504443066,0.07087524403839217,-0.04178789728515464,-0.02108044836689402,0.04806894840686863,0.06036678911974527,-0.033202476148818404,-0.035485057219690794,,0.08211643687906506,-0.05187314944253657,0.09318263603205425,-0.04901387028363935,0.018340256355295036,0.017006810922646925,0.05463723551255751,-0.014297355493090537,0.067792071016052,0.013515813604454295,0.06511850732635574
