,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
S100A8,0.026621084350848898,-0.07222857381680939,-0.0037153514350967594,0.030701824248908285,-0.006557840157595092,-0.21266390834509036,-0.01583092787488423,-0.06695395624113992,0.2641709388879058,-0.28884475326017434,0.016517283219067886,0.3002409171331131,0.07366473298310736,0.05610950001517215,0.03826741775901008,0.03404693624580743,-0.12134508103323116,-0.005523404100544716,-0.06835380439446158,-0.11098828661178615,-0.023653992103661977,0.0031568926858448524,-0.09284414362926618,0.09657396260072626
TAC3,,0.12267261622510964,-0.026408955725660172,-0.05127177061684482,0.019694530177075602,0.0498026398232293,-0.04491545540479254,0.018493989639552167,-0.32018602811573915,0.15672472102374999,-0.043853005678804916,-0.16206144206691486,-0.05309753651939499,,,,-0.01735530554766682,0.01875542995137823,,-0.010531489092602354,-0.010394357023356542,0.11374390489741154,-0.012870573957114334,-0.009128600851490823
TAC4,,,0.06751383558778569,,-0.034096800077378746,-0.004261541333699141,,0.007083231185324337,0.08730715241599131,,,,,,0.08632169500029835,0.059502217399276344,,,,,,,,
MFAP5,-0.05453302582800616,,-0.028691972893113902,0.061121744959553574,,,,,,,-0.0026963216616380102,0.04346520231777856,,0.006673555553179328,-0.002944521148214544,-0.027704838306462493,-0.05592035900730209,0.016584786325190556,-0.013671989061379924,-0.012706373879299683,0.05106906671077171,0.06759935904658539,-0.005305956607650811,
CXCL16,-0.011330907797575574,0.05951179750301672,-0.06477458485164155,-0.04958104355166909,-0.06293357852830403,0.07599349106136016,0.021091035179181185,0.016333027565620408,0.35274381290450174,-0.06798225388195747,-0.01846558587665378,0.24706322010057394,0.047878071685330446,0.042284522916656755,-0.16561416556727607,0.052028038862431125,0.08479280936478298,0.020521790887887918,-0.01701799229827364,-0.020296417638075864,0.11181603351663374,0.03301631762547382,0.023689929678052463,0.10780044910719624
AGRN,-0.06767286087989594,0.10605665741508814,0.1369063523660677,-0.010542736446812452,-0.058496142804543655,0.02917584524859906,0.08664355008941867,-0.006166203493867908,0.3541099086894767,-0.1838589498332934,0.024692397945058703,0.03286176564384812,0.08014399518184893,-0.02577556336018426,0.03356037480254586,0.010650212252527992,0.12277858697957013,0.1222698781666991,-0.29410703876315364,0.11223963483301332,-0.011128001364280141,-0.13006181188382296,-0.028592275177121818,-0.09174790870801829
COL4A6,0.009036939601012364,0.05436914872279794,0.022666327664180315,-0.011855103746621331,0.04426760915815886,-0.005523104732411406,0.095881109794935,,0.14245508158293355,-0.05943534453002766,-0.0017558149957510232,,0.04607794772909039,-0.019231060641567474,0.1515537957046345,0.03564694699512095,0.09374471792503035,0.13763137078267793,-0.1663015316211005,0.0663826762921051,0.1488754012635397,0.028172907848344614,0.031897897830302,
FST,,-0.07187456234415668,-0.025513902432612916,0.043279104176836745,-0.07874398556247572,-0.007813192977058838,0.03925551422737412,-0.005898868978412198,-0.06827631790340268,-0.026148708091550645,0.015223823627076426,-0.04899679137664354,,-0.007808051160692121,0.05904682263235824,0.03366226702357006,0.06918893258596058,0.045272191366276124,-0.24561462631247277,-0.05439422490979045,0.04569280590207889,-0.002062737951207063,-0.1010976849809486,
MEGF10,0.04573647075547887,0.17458413384405383,-0.007482830141174291,0.01783769025757109,0.044343913165045934,0.11029393132088595,0.13443272988433083,-0.002452761340197364,0.10097020809780048,0.03592778180494064,0.04625085046107819,0.17493292199703053,0.09431682809151862,-0.04127286282483052,0.16421756103280802,-0.004966834059506539,0.11937577002115644,0.04679168402874735,-0.003124806891792183,0.11403398498709064,0.1599168257944271,0.19008121676205406,0.2506593407918295,0.06708326050324871
C1QB,0.06561949295688917,-0.06524621937358135,0.08447938534831534,0.12485801441329561,0.012193619590766489,0.07191730592196874,0.1382306855050101,-0.02210934012934162,0.4211131331392119,-0.016522459902050514,-0.06168666127257556,0.31155842129361266,0.11532585684620994,0.03225078121513742,-0.1152666562148632,-0.13143227905342855,0.024695908563077462,0.10392388989586379,-0.13642589133272295,-0.01528911735470304,0.128788312460099,0.04601336238325872,-0.015735390292617266,0.17081952967741937
HLA-B,-0.11507819323338069,-0.014256348802741705,0.04838890727266896,0.00889139234426029,-0.07369070476589416,-0.017487715626891023,-0.1046413616204782,0.03652373816983793,0.42745169947880945,0.17725840016798533,-0.0109309503667178,0.2691436462700542,0.07566276278498306,0.0034924796413191303,-0.28985325477142276,-0.07323721454861644,-0.12283375979268514,-0.12042747438046408,-0.2728914918816117,-0.04453887428878211,0.16957296297808092,-0.12088459952731291,-0.09825331874982356,0.05476138242165811
PDGFA,0.08871326711932292,0.12488759770245844,0.010609964192532908,0.09707769405755974,-0.05171558438098406,-0.10928439816017796,0.04477820413350496,-0.036139502160155004,0.10863187335157597,-0.12708984444447202,0.012515764341839887,0.023702909141956822,0.08885572917592971,-0.051581495184789695,-0.04822400343957236,-0.0225363477894926,-0.14014887419684496,-0.0544415153949182,-0.06059296069428146,0.0010759520094552723,0.08197577697416468,-0.11496916252425973,0.07403310491224849,-0.09159065046737744
LAMA3,,0.09151080542910295,-0.004992778920649916,-0.0416018913435259,0.12083927216424073,-0.09851790746127921,0.042927615744152374,-0.0076271635845792975,-0.16679293302866233,0.02245682579822965,0.006937358193663367,-0.1099217373468222,0.019809081081123836,,-0.1280290094226955,-0.03383036861104215,,0.04979187781722638,-0.043407159632353476,0.022650557185673714,,-0.023601617514847087,-0.07169263586548301,
DKK1,0.037638264685073836,,0.0275199498712447,,,,-0.07205620294056331,-0.01306301832189579,-0.14697307791701492,-0.10891796446626546,0.030334034465149005,0.05758930726144305,,0.015981050949889563,-0.05611251027304562,-0.06220941300215645,0.08887418162671333,0.004263551272561694,-0.009849951717117255,-0.03528781074343001,,-0.036193192744723574,-0.20407726650977584,0.08081229328875347
INHBA,-0.017919773085057798,-0.0030734170260048378,-0.0303424587267098,0.004968062463949346,-0.012343331750139802,0.0469742489742196,-0.056526287963512147,0.051447785504115155,-0.39035877283742204,0.00984194366656181,-0.016617450477326684,0.0230212181252913,-0.0060529154045908425,0.04856511573760427,0.05039991878562732,0.03286581955528032,-0.010472995339889898,-0.03392860215496742,-0.019880816458407342,0.011077002012052431,0.003789065564822314,0.019640620470455967,-0.02695374648952043,0.06514512740249027
LEP,,,,,,,,,,,,,,,,,,,,,,-0.008510623512019524,,
IL7,0.005474474109490551,0.0658674930897179,-0.035572542082694766,0.04345449557640887,,0.03231003632026705,0.06961941485828085,,0.06542704975089769,0.09071725373172596,-0.017409789213226775,0.028635513806976598,0.01583997127571783,-0.0014370419906081563,-0.011034035581991314,-0.008155669775535947,0.056116231941032456,0.1028047249111436,0.001939088021035902,0.029922290869244684,,0.057748107558385386,-0.02629733685799818,
FABP5,-0.01721823278864499,0.13549088275472457,0.027952876139841383,-0.021360942073945302,-0.0680535751701419,-0.08376116920985127,0.022341386791599673,0.03917225945709738,0.2878633064048068,0.07108436647532057,0.05308252152032162,0.07844821401672812,0.03285285973229071,-0.00611626245045679,-0.10091787692861649,0.03752429553444486,0.012302487389201746,0.08129535821701683,-0.17401493354815084,0.03538232907004664,0.005627785233331305,0.0476988217510671,-0.18737712605511572,0.05788704160978683
CCL4,0.1050328101451921,-0.01695804574950898,0.10677277475767542,0.08271619434587442,-0.031145817960798135,0.062137891621593465,0.10305640968854272,-0.025792980991240208,0.27154979711920535,-0.042971436443275786,0.03967515141500263,0.18708503316779065,0.04658593759616894,0.010807178420874877,-0.19290950193880263,-0.14326939478532238,0.02284261016613005,0.004607185747543162,0.003235827976058157,-0.04309035786070449,-0.006932681382263584,0.15012322173189394,-0.01035361258058991,0.07323705856348654
FBN1,-0.03969602016441233,0.057212800970663696,0.022294427115974538,-0.021671021170023345,0.01218613197682368,0.0013544647148760957,0.06102444403626876,-0.012411942150611277,0.19392877155804997,0.03680243184968193,0.010307826203688251,-0.007078232920492243,0.09412154041096843,-0.07410487443704548,-0.04556979391612925,0.04488191387725757,0.0005308814668645164,-0.011573674094865927,-0.12229152171841129,0.06416769202022102,-0.025933664146790752,-0.032504837251643305,-0.10425493007722073,-0.07796225207317169
TCTN1,-0.03708029386114712,0.15432618246712224,0.002298685504596862,-0.002048566230115751,-0.029419539347976434,0.07098200629531934,0.0346539720349677,-0.07100482393400075,0.4662491394269382,0.057192996779819795,0.06236126932464786,-0.015158559777246184,0.04254778648893082,0.06318012630757361,0.1478805862908754,0.06516604334021305,0.052183343607291585,0.05759690886688045,-0.09353171363844826,0.027055823742024244,0.09301026416873635,0.12494509442750167,0.027082804379409596,-0.032426653689632975
NCR3LG1,0.03188200685013324,,,,,,,,,,,,,,,,-0.03799375763544277,0.04347731377078421,0.009537454201383452,-0.0009030099074218398,,,0.021079608734772808,
BMP7,0.021844356620243442,0.23601716957646957,-0.006656796788411338,-0.06301674559776763,0.07184027022032682,0.05953514082483312,0.09140719267754327,0.002647149429326289,0.2771646265551628,-0.11396655669040139,0.013597197218708763,0.04870258506895026,0.08779251591990438,-0.011518083522610575,-0.027766583854117535,0.013323560371303635,-0.0663199673158396,-0.07340216729481593,-0.035592981952846006,-0.09597480578202976,0.14486363469764907,0.16515665536671925,0.13499012596694895,-0.0810245009991604
NLGN2,0.02470994740021685,0.012629780085880867,-0.04538611154939408,0.029088629194682507,-0.011748063024144072,-0.044345411917486366,0.03519457802151487,-0.0036750543422643302,-0.07140965659265171,-0.06242664815427551,0.03667783048839079,-0.15008181061117137,0.013841185264717476,0.04460780774055699,0.06388875806368648,0.12905595474636483,0.07690279633060398,0.06611947983641636,0.00996394520802187,0.027849507586839916,-0.03988398320143383,0.08366145407403809,0.055936999411999,-0.05056221656044926
CCL25,-0.027367819201307746,,0.04159009315648504,,,0.00016546034500357416,,,0.054037011362361005,,,,0.022502979068115707,-0.056405878776619456,,,0.06413046314337616,0.03834009423160976,,0.10944911482623065,,0.028998154322397784,0.03776435682266198,
NPNT,0.12052887717200446,0.13741667618256628,-0.08684744918594484,-0.038755023315626635,0.028775158449942904,0.03783334059327587,-0.01573610846444276,0.04541098326107476,0.47571897066693064,-0.19779247139174,0.028363418531321412,0.00333647461630513,0.07162504104581019,-0.08971423322095186,-0.012366787929461187,0.0695381702016874,0.11546592819495527,0.14479492707931896,-0.19814445362798236,0.08841276412761956,0.11593680966319674,0.05570888733560643,0.11828411570882436,0.015430505008522367
KITLG,-0.07377781735666704,0.023394586099550637,0.07767187201850718,0.020357475613405812,-0.021262976674431715,0.045574704200476476,0.020489428143301715,0.011509811149951012,0.081253853336442,0.030091320659572127,-0.011793484820765022,-0.0777944391875072,0.0009189846208668837,-0.03684350206122948,0.06667691002009567,0.07347798519255638,-0.04235286983316934,0.10330349567188751,-0.053511079615670275,0.09924497031899596,0.08593509727105446,0.05012202618843994,-0.03514931009377522,0.1083228972164849
MADCAM1,0.013397146822613917,-0.02850976958775678,-0.02157066605571726,-0.015407560029071373,0.01162354270614553,0.006280490713787028,-0.00873920123393837,0.036586153797986354,-0.09313144977552927,-0.010077093022696337,-0.04870915532150909,-0.023211755949774555,-0.008828540315517455,-0.05234469434182629,0.005725521007534919,-0.012219823772220572,0.04978917771046067,-0.020520793548504845,-0.05448037265853321,0.0545416659756349,,0.07533962795960056,0.06304851482328443,
F12,0.010826913980804043,0.017413591122787668,0.04906966711134733,-0.03609357601627398,-0.009754945872330193,0.004233508411330223,-0.051730333802389526,-0.011037382293472427,-0.38009921590643947,0.0772214669352938,-0.015704505806940564,-0.13398477901951397,0.02039744988656277,-0.012795670026323945,-0.06845845080533888,0.0005335172597343792,-0.001640787216426005,0.08015270544908554,-0.021277187109864707,0.014290595216136077,0.06565924337196542,0.05211424252556766,-0.06728438148958216,-0.06416227416193776
S100B,-0.001848422140607443,0.25120816358092185,0.0663497689394694,0.1237830537384166,0.012911911537344205,0.3336105120324074,0.15082157584334394,0.036416903489462256,0.5759205181759355,0.08904930293258219,0.09702667501898554,0.4180944571278078,0.09293013911268268,0.0229947972060635,0.37007283620761383,0.1460647626249519,0.2171123133181194,0.1855001750376838,0.3613272427550142,-0.02694653765705627,0.16423088253655202,0.180902771303447,0.2350560119105675,0.12664308089167658
IL27,,,0.06465199442391434,,,-0.03171697740892135,-0.0032296724501034127,,,0.008349086304565476,,,,-0.019898651675272026,,,,-0.04993288805800703,,0.014492907035903975,,-0.013586527611239685,-0.05895597258804457,
CD99,0.0012104815528194907,0.10508179849013831,0.09197878255251345,0.00593040477866794,-0.02532088622867371,0.074647851380389,0.019156910906482492,-0.0014536265608524324,0.45340567735482373,-0.05361545582347563,0.05383589730546849,0.29372352744835617,-0.02343009317783962,0.05185916753153456,-0.12287999287568233,0.15630664166648991,0.05426529843696456,0.07723778486204594,-0.13968209349750718,0.022068524077502275,0.16849771937461142,0.016279335764367516,-0.04946555246667223,0.048951262894500254
PDGFB,-0.03331335134192824,-0.02474879464969699,0.09745431993182987,0.05362805151556036,0.06953948100900868,0.07649128785598548,0.07081871723416655,-0.014488749375424739,-0.06195156299890791,-0.04904169115780687,0.011775487556290761,-0.07221020008976217,0.003138283121370025,0.00034433823010248597,-0.0347150589101756,-0.033580593313788966,0.044975999771446507,-0.024110689340261077,-0.09133252507444849,0.08786886686992605,0.06097538204817314,-0.03394675654297635,0.14510524543401662,0.08142036352718406
CLEC2D,-0.002323354409743056,-0.07935157258617011,0.017846094235458878,0.0003366576621717501,0.025458939530079328,0.022262609780421674,0.03551768963841322,-0.0420527239922057,0.22314671205903588,-0.008160259574171885,-0.022232659028726735,0.07978528188469784,0.011255512335374689,0.0314186909028196,-0.009567903504760375,0.03123686617030087,0.021607542518079257,0.024248616075689518,-0.0754408500549006,0.0032663801337627454,0.06818832300434295,0.06757107176681582,0.051030597261948134,-0.07985101484128705
F8,0.03183649523941241,0.10773842088162609,-0.049675972418895244,0.08360075778911534,-0.02854665472726922,0.059067735216944715,0.042907678018164204,0.05686638422077137,0.1303294343741725,0.05356588315883531,-0.032937145987303566,-0.03853340777650101,0.0903205641512413,0.002796992701033423,0.048105804628136885,0.10707209615383072,0.03669845162504421,0.06507634922737858,-0.03838353789137768,0.036338777441174086,0.058814935739195676,0.14922040955558072,0.12297772309235587,0.03259162076661995
C3,0.02044817076065323,0.13294404243372537,0.06202345441442774,0.11927161169778074,0.00018102977001693298,0.1810004327544783,0.1118320651761347,0.017026500769611316,0.36996014991893744,0.19495334628768846,-0.03924663294227254,0.3232390072600782,0.11880760537224043,0.0326366834679445,-0.011193325505155165,-0.07293121928047112,0.005085905122286932,0.09273612089612611,-0.083149530331091,-0.012273885949262119,0.19066938050301194,0.04007484224380043,-0.043393911724362945,0.1114013294375255
DLK2,,-0.040331233205171964,-0.027415661630097534,-0.05032225008264079,-0.05297721655013558,-0.038789718480614147,-0.06502140962205816,-0.02539551589923959,0.0073482740202076265,0.021978768099250104,0.022065373626204848,-0.05937901456377214,-0.010339092345747031,-0.030825861130233376,-0.021449716228407145,-0.07337481153481848,0.010737486067532881,0.027878378471105053,0.028089479677270317,0.02647265237717209,-0.06234775322768978,0.011633694223054158,0.08105791298461161,0.016802793985872564
