,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.06755663649111117,0.05980314600557789,0.05022708177361327,-0.005951641154905981,0.028260006958388904,0.039425299417973333,-0.04620349659832286,0.18483837661758287,0.2940492193309642,0.056451436964177974,0.051874470066478294,0.0989283329447055,-0.1574605565084612,0.05787579112595513,0.0715578511908724,0.00412310562775636,0.04901150206330784,0.06773120679736498,-0.0035163698626155013,-0.06389762210935827,-0.0337299302194245,-0.007767010798631172
OMG,0.01719891845334369,0.012915916891103822,0.03176308651067468,-0.022156098813890256,0.0024164800736737615,-0.018634735716460817,0.0335376712442793,-0.08999941703917662,-0.06798334757650029,-0.0013930666996226943,-0.01903005429942926,0.02298866246020957,0.014168912060685275,-0.013184793841553364,-0.1146333648650653,-0.03661192718098166,0.1629988671892724,0.3091791565621626,0.016947972507546608,0.00285339689186176,-0.0018752416968919638,-0.09237681885538378
CXCL3,-0.016953926030813894,-0.0014632295292042188,-0.058568963049532255,-0.036261222190551494,-0.04796648757677529,-0.005711021185624085,-0.022505714204588648,,0.035261735421398765,0.022070418387426346,0.043335782825069245,0.021205914544040003,-0.028496907948139277,-0.07925381154717873,,,-0.1260322949772741,-0.07062194926269576,-0.02040953921878137,-0.04752919597844327,-0.016529242459320474,0.02856729834206251
CXCL10,-0.055876337671884185,0.027772953853892727,0.04437437701949417,0.06532509076060407,,-0.007100672857470008,-0.018184998778415912,0.006987337123709077,0.2636540337147561,0.0766228348918049,-0.03363367464620106,0.02230202606280603,-0.051753948350673075,-0.05584121271116129,-0.10026503911605127,0.006144111956594448,-0.01829191817372351,-7.491398517034795e-06,-0.02749600278720582,0.040313476592015514,0.011936910111369362,-0.00446089790929943
RSPO3,,,-0.019273815021997005,,-0.054983278697665956,-0.018644320343331876,0.04918172779574463,-0.08137454317076051,-0.06705201059686358,-0.0493150207260358,,0.01660528589122028,,,,,0.07814295880532536,0.07483968123618996,,0.05530916940280133,0.13019122222229418,-0.03133919319468196
CORT,-0.02105285335462195,-0.009656127297057823,0.020953915766791766,-0.020978673413739244,-0.016628555857528746,-0.041811319976641476,-0.004948977921211621,-0.0003247059891375662,-0.07371232624959712,-0.018707929477231586,,0.014923154373444983,,,,,0.0318401767156588,0.04601146539483389,,0.027707219425867607,,
NCAN,0.0003715345581029697,0.11583641173036768,0.07824517755289913,0.018978435533399823,-0.03162529550549048,0.07336013667394879,0.058744458305560965,0.16600000131202458,0.1894290038292617,-0.0149193736164185,,0.0755806482915979,-0.048148495384378334,-0.013206458757694862,0.04363808737798615,-0.010819950554455776,0.2090976543405576,0.23238823997062513,-0.0037452705031150173,0.06405881814870593,0.030417168953710872,-0.012429558942800754
PRG4,,0.021465568431077314,0.007632545062158712,,-0.06355720811338045,-0.018401140142975253,0.029507198274304237,,0.06926650950299312,0.024822551222005718,,-0.01820539859432922,,,,,0.06861387749452001,0.010862323328108677,,-0.035893310054744,0.005943044887980344,0.05356219418910656
ZG16B,,,0.03361751494499022,0.04228345521329826,,-0.021356773590597726,,,-0.05540848348455313,-0.027080518504080362,-0.01945670125231814,,,,,-0.02734213445286616,,,,,0.13609464399653812,-0.01859158764712825
TGM2,0.01383437215622458,-0.04918363393869725,-0.022255250216163806,0.04685611526267571,-0.03725366338139391,0.02290465785277079,-0.061067496356780944,0.055384865585683875,0.1569340361700576,0.04789854195326031,0.015036148818365565,-0.03997989404552613,0.010640217329040226,0.0027533967814402315,0.03245339750951295,-0.006952446165412682,-0.06693177829808357,-0.026421354743973304,-0.021132031450344972,0.007340426652042258,0.018969527515869073,-0.058659078875593317
VEGFC,0.02237892611838083,-0.051387410272396274,-0.05166883976027604,0.0573240615382868,0.010318405323174584,-0.032795758819205614,0.003943601359333635,0.06708001333888937,0.005288326971059384,-0.03290340483799302,0.055269268005795555,0.021284122381895452,-0.016183908626166456,0.009067524897721588,-0.011889440031355343,0.09726429961458945,-0.05678770442958891,-0.00020822141186551855,-0.007542920249137638,0.0012706955715535914,-0.017106046004810114,0.09054220553837809
WNT6,,-0.008580044914655569,-0.0004970663201498425,-0.003394975192543014,-0.06154813346011716,-0.02545114620124246,0.08894256185214929,0.0017009419486652367,0.04617492760925224,-0.01496604819285012,0.04416019290214152,0.013406459916830914,,-0.05460711577251643,,-0.007502884259071107,0.01415310396765418,0.0029065678617103802,,0.01383780340031808,0.04289798408361405,-0.01921068791827021
NRG4,,-0.048569176578388176,0.011687005932430673,,-0.03736810871977887,0.028599113030476506,0.03851983213586084,-0.02078895000811972,-0.018462875223622208,-0.0007032857263734241,,-0.03574440526186287,,,-0.05298250368425919,,,,-0.021616787548656546,-0.0011628503933780617,-0.019069637241454204,0.006047354475870568
PMCH,,,-0.02791087515522774,,,-0.031030494939710527,,,,0.011462862219354277,,,,,,,-0.016214685506626032,0.017490047654615537,,-0.037057342319795454,-0.02035350307705761,-0.03699771071248337
COL9A1,0.03209616867935294,0.039954220613874956,0.017690105551181442,-0.011706365765245554,0.04523736009818164,0.02709562243397431,0.05668202790167596,0.2136081218864301,0.07937016486314737,-0.01703345656866308,,0.040152219459896527,0.09083584447827533,0.08049430045620393,0.07795608053292855,0.04417520590416328,0.15364108542735685,0.18658665718129808,-0.06099664830542324,-0.0015254329419058595,0.08544509384476853,0.010477575281496468
GDF11,-0.06755943308620344,0.03690983053627241,0.07192999752106517,-0.010615792644170965,0.03850488795225885,0.025132262658750522,0.05230456405161657,0.1846392894824156,0.17519806590146586,-0.007228370261473876,0.017276885949602094,0.017481804947026138,-0.050780734445964405,-0.08767005830051648,-0.11878080675152505,0.0795528222242372,-0.0008841413947505089,0.06439131655900944,-0.054326586514575635,0.031805960263532336,0.000918278786262104,0.026618229608661424
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.00074682282950049,
IL24,,,,,,,,,,,0.08462323559928346,,,,,,-0.04499166983521872,0.047085709124623815,,,,0.04964891467809396
SORBS1,-0.030031641849598747,0.015968590168507078,0.01795085327348025,-0.03890228271141461,0.011422644825777865,0.028927519912895352,-0.004990115076030296,0.017041781846530105,-0.04366338639918466,0.002520126542246668,-0.016970433639147877,-0.003310716879449418,-0.0535942643509046,-0.018699691555877706,-0.08963743282990076,0.0472585467007062,0.04628371626743417,0.051171750227159425,-0.010351040427480489,-0.04156910853868798,-0.0031913334661072736,-0.05227189779443313
DLL1,0.019378037075160757,0.009569874570625683,0.07358921686881799,0.06065189971876872,0.033549259153431266,0.017659543705118543,0.03400354532914414,0.2080185144883322,0.11741628362493862,0.0017450507207890206,-0.018078465625160734,0.03323640147183922,0.056598851944848316,0.01609973087728484,0.06946487973153463,0.06527271374742585,0.05698405899643948,0.22601925916897672,0.0558433284539047,0.06444519085576018,0.030361566412238482,0.07572957993909941
TLN1,0.006551202967962774,0.025977181756430396,0.01597534092923935,-0.03085056428637173,0.07584134779130824,-0.013772210361047546,0.05139914603110388,0.15157676567324077,0.20746087478840863,0.029007113467462976,-0.00556448093925314,0.062219752405369345,-0.02078039269593476,-0.01645240037274435,-0.016623124453457976,0.07548994893394717,-0.09306286746645155,-0.05718736017948458,-0.017273055935982832,-0.06457844330862744,0.00044130059900286125,0.03145717922698082
COL2A1,0.1896257912346776,-0.03752664901631065,0.00239096786900898,,,,-0.027504604565756145,0.10462785697380206,0.03519751523433697,,,-0.030259665063301595,,,,,0.07952348313632195,-0.05665780411805377,,-0.016063866427844086,0.002978485198584894,-0.026028274579032545
SHH,,,,,,-0.003961489429136185,-0.0279832834637531,-0.01960003405063267,-0.031381458334611645,0.06693049801262678,,-0.028879603333054178,-0.0788911927097327,0.03793931310615415,,,0.03973940105994329,0.037940960684944736,-0.03488859386027525,0.036780616486205675,0.03379868555466679,-0.05264065145970523
PON2,0.04176554413231356,0.09190022790559478,0.08704961313718751,-0.03887639666589882,0.031004620126261484,0.004473057435631789,0.1053555464060673,0.04976951365556656,0.2043033869489994,-0.014098064923074421,0.05762376731405991,0.10599647397331526,-0.02744100659109871,0.1266159586980094,-0.02442521489585006,-0.06160687339484733,0.13587852780634355,0.19571474132313957,-0.021615032675309998,-0.09398842342100387,0.03581426795929243,0.009192218851463027
ICAM5,,-0.05928241496741328,0.014170102655243889,0.028927174962076724,-0.0351982645272445,-0.029802691562201847,0.037070064697163875,-0.07141428591533294,-0.09075465491900588,-0.02884609214622082,-0.0334978978992354,-0.018517811034683078,,,,,0.028338459258275765,0.023823935104137217,,0.09936454136429372,-0.0091757061152747,-0.025502241019699536
HPX,-0.022460948027254207,-0.042222810017818094,-0.0017777988776700058,,0.029973686805119,0.008867243460387206,-0.04252008935736917,0.028874333300202178,0.046672180164752726,0.00717853851239334,-0.02153235989816783,0.048510048042768594,-0.028496893039169486,0.020990990198649043,0.07981492630293513,0.14750925696152611,0.004480146277335324,0.09568464631091352,0.007054012298864797,0.10574727222612075,0.034237433692274284,0.04408014811679759
SFRP2,,0.0003460296201629575,0.06719822061331802,,,-0.021777664600825794,,0.0517564792916635,0.0035956074452796107,-0.017908219907280337,0.031514265617430946,-0.025554187925221284,-0.0945908357058851,-0.03392276093501043,,-0.016373027403584747,0.006970512640824897,0.00044835498909439914,0.0224534854131567,-0.06259119352036928,-0.04221348554310671,-0.011485692381851188
CFC1,,,,,,,,-0.020196377259379703,,0.05531462105312743,,,,,,,,,,,,0.055441030632982606
CD70,,,-0.00907595330566209,,,-0.005256136086131396,,,,-0.0046611799382832424,0.0344201209499094,,,,-0.004491005495087777,,-0.022694686491076723,-0.016400354542003923,,-0.016102548407342418,-0.014306401656093554,0.032314264714548804
HP,0.06172619594585676,0.05456395545068644,-0.005779480558402742,,0.061704434913996645,-0.02532144424669034,-0.03054838195954421,,0.07758926485423907,0.06466879554230393,,-0.058106965106078365,-0.010973444180768444,0.03201630029189574,0.08753830601117439,0.09100677130124014,0.002171921824081546,0.05167221289781572,-0.027685539081834822,0.01735127073748664,-0.028526091585217343,0.024041065975958318
CXCL2,0.03824560468467431,0.08226511925733557,0.09836392545960083,0.007271469725234922,-0.029500287849533447,0.012687474447824943,0.03323214517887042,0.1560388005880719,0.0279601006271378,0.06305617703722168,0.10609292979134413,0.038197147253531405,0.011892807399148253,-0.048381658782250626,0.03705166693051775,,-0.09377563864792936,-0.03492236030510944,0.015154533765241661,0.021819716949825325,0.03689095367525832,0.05030614393595929
NPPB,,,-0.03768727268119773,,-0.035449025551849776,-0.004921868438672876,,,,-0.02984278877451094,,0.0004807089860822462,,,,,0.060421316945832734,0.004438187289814749,,0.05199751203821945,-0.019344023191752532,
CCK,0.00986380897590829,-0.02521113222771979,0.10072350678520314,-0.08258122447139303,-0.020789239055881883,-0.020028272473900162,-0.019048633437926808,-0.22070110428779216,-0.1997469059076093,-0.09988169015392358,,-0.03982647717318514,-0.029320851853117787,,,0.004022627225174574,0.1339873597942915,0.10640546736605604,0.021120512106836305,0.114525173491669,-0.008426680771485385,-0.0964920888631773
SEMA6A,0.023369173804443703,0.101916023062303,0.017104933597840034,0.017417859156258927,0.057480596314034293,0.014280232789081079,0.030381517192268472,0.10808348653326813,0.21189527676557696,0.01356703484974416,0.021748366719195993,0.11513687999137197,0.00818307305190887,0.10265552669082427,-0.029123899017057822,-0.009962286907557906,0.09983435304637177,0.07002703320313074,-0.026748189186154202,-0.0013898913347145491,0.07246676433491682,0.09327133733024129
IRAK4,-0.007959992977200738,0.13074316947644005,0.02504427950288921,0.03777833455725434,0.047955448708388825,0.009177911910830318,-0.009245005683040488,0.17778867294020437,0.12184775356858367,-0.0321659270152802,0.023650055589559637,0.0811160714132216,0.010836621928428386,-0.020996107356458057,0.025978982277572577,0.05504699154288272,0.014487900956797852,0.008665833594125448,-0.06263494013217488,-0.04532773859391333,0.033251479028083154,0.04469686895247703
GSTP1,0.04601953039328258,0.00720173117893049,0.016095502644699142,-0.03609635102744246,0.026181712487647623,0.02691643093740792,0.03704826386886231,0.1649515515235558,0.24920341111292993,0.02071454691055212,0.017872107631101006,0.06868269780887651,0.1069463581524977,-0.049639840431228266,0.07952591484535236,-0.037506868245289225,0.11848701017958498,0.11770141680858263,0.06455373620804344,0.049035208280791595,0.007923948420303117,0.05731465543871924
VCAM1,0.04499578911864205,0.02680650768708716,0.030338843407675505,0.004389167729341109,-0.0383711076555364,-0.10017022692755347,0.0014484020683204213,0.16129914705680476,0.22019557616795707,0.051316105625791024,0.052946288475693576,0.005014882002674794,0.03283963419484271,0.027511933128813473,-0.018681123158576746,0.005158108735909121,-0.031471182964139026,0.027421000552417297,0.014572660927755391,0.02865617662641286,0.046912082512734,0.010268101707370695
NXPH3,0.04973125799538,0.025138920381848333,0.02504857954591419,0.016082200414730394,0.04787353946452733,0.029968237026210768,-0.02516427401714259,0.16656453709854158,0.1115111517008677,-0.05200551398858675,0.025718746234210815,0.00863150390555686,0.07191243875254169,-0.025228932458177058,0.09486818059098748,0.03535160877686757,0.10129430551016771,0.0862870893116691,0.051024535501322216,0.08911607876427634,0.06139037660224269,0.014633288553308829
MTMR4,0.042668366405661906,0.06186142428795472,0.028062083228961882,-0.009938312922960013,-0.01567598800003763,-0.043187383523101405,0.015342590694845112,0.10270875586798031,0.03898194838906756,-0.01174938675422849,0.063347121929297,0.07006516757015184,-0.030591553127641478,0.029072591842772912,0.059060127241850856,0.11239066929963343,0.05550076026561876,0.10926132122011005,0.01846071674769105,0.1388989853151353,0.0493896118222418,-0.016835606030274113
LAMC2,,-0.016067261944123043,-0.02989347229851177,,,0.02408356972907783,,0.06670742219843782,,0.06731278059130211,-0.04293581338003384,,,,0.03005371439732294,,-0.03071646894969941,0.0462943631123945,-0.02090009205717806,0.01217941598024644,0.05440156871572156,0.009614107323004889
IL10,-0.021867505620916067,-0.021345525002080597,0.04408243709970465,0.10796086688706907,-0.04800601758823355,0.052602046841340844,0.02800220530072756,,0.014812876505401714,0.059054255806870265,0.061782501598849,-0.0024566175280565615,-0.05367904813716117,-0.04518151635874248,-0.004508242200708108,0.08103280283915612,0.061689320848393216,0.12652345016207361,-0.020160145924474952,0.01975476630646301,-0.018877466274112544,-0.027111965354092545
SEMA4D,-0.0028427584984551503,0.03886416276532924,0.031025044735955305,0.016206596432839854,0.0764258303657377,0.02608570844765375,0.006868545417492865,0.014955752589679152,-0.13346113080361655,0.07392545528309423,0.09010276930722555,-0.009211520706738502,0.04721986714777964,-0.043916609345458234,0.08837630373442867,-0.04736602511813308,0.12953019143963565,0.20151163359963084,0.10651008884064722,0.015371272765030636,0.008789468190294344,-0.05457827928965251
TRH,0.07901715190606183,0.04261457268616364,0.011681712690342702,,-0.026883020291972495,-0.04532806644500693,0.03095754421153082,0.024749694515565527,0.006583275376796579,0.13592565804064813,,0.043226909768890355,-0.14871486604066864,0.021213074532587608,,,0.08097848999825642,0.10079907657451354,-0.02305296707947178,0.04008982967770592,0.03577303840650261,0.010368775258318285
