,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN1,-0.004332376191508007,-0.05783258497625034,0.09636223245015202,0.0538301733589461,0.030834000907145387,0.04761589736860567,-0.08056519129875679,0.01256529931928876,0.07478731848274839,0.025828606571601683,-0.03157586853237804,0.027180691318200213,-0.14873540589807693,-0.16192913934523087,0.03565696410379942,0.09795189796360348,-0.038033662371397436,0.01740841277050609,0.0012789144127790047,-0.0063104238403495355,0.018841785965915157,0.07452127246253643,-0.14005422027355618,0.0008069869709246987
SAA1,0.03180540692914273,0.08034114255069556,-0.05449173607198808,,-0.023467468758159728,-0.031205749033605224,0.12963433184794174,,0.0032400168575752297,0.04767401918538048,-0.0019676405002511835,0.02305413430306172,0.032145580608752646,,0.03223309995298505,-0.08743610375416132,0.018505991205305456,0.06738974908606263,0.09710839648613684,-0.07694903415463274,-0.04607901209996053,-0.04890250343768721,0.020046122572096377,0.03112563254384698
MICB,0.05829006666039599,0.0251829351838389,-0.01235590100819233,0.0547588780069435,0.05409706063075612,0.029378494689429758,-0.00018105034813287987,0.00402930519352855,0.13968067870301853,0.03691118538277426,-0.021479075067941212,0.004712330145647367,-0.03006158905350865,0.018867016722734966,-0.009516044609483914,0.019591961676385786,0.02160908951476596,-0.01835384684791972,0.018905645923799407,0.07199779890487058,0.08671582482991762,0.02758949838250101,0.0048759175845438955,0.12710727037899527
MMP13,,,-0.04510118029397864,,,,,0.0511097594002471,,,,,-0.14755101442374544,0.03977453011579774,-0.026900602459944654,,0.06014634251708224,0.1278075259728844,,,,,0.045787303743418106,
F13A1,-0.01988028417556075,-0.049567646733853235,0.022737415666073277,0.024464533010980456,0.0682328678420133,-0.0409256224599571,0.11383321773724715,0.10788763066801413,0.008895651286826125,0.005248688890077676,0.00939691752741327,0.05270786982889853,0.04064528105816226,0.027557498392405767,0.06300403673009725,-0.01826304333696161,,0.04928842835783979,0.0841258694047307,-0.00568109482449288,0.0974060585071377,0.0035542188823061106,-0.1615210814751642,0.05709566333527473
CXCL11,0.013982757026594407,0.05088802093479083,0.010633537900233346,0.00650885208277498,,0.049734855585901426,-0.016661176156633605,-0.035208297634508307,0.13561685804103452,0.028475668749881798,0.004268988725113745,0.06714301265790243,,-0.05536778499071814,,0.02114827578661183,-0.048592689011424384,,,,,,-0.03798867810431811,-0.002537169210641192
COL5A2,0.036083888687314596,0.052421332110929336,0.10476509343482053,0.03727797571740892,0.003739079489783018,-0.0063443641515050905,0.13145959449207298,0.24086836397762423,0.23029743010146617,0.006526597772098529,-0.0369858364000324,0.05415508566629155,-0.17600055564228587,0.22062727402037716,-0.040393606405340746,0.07504561488058824,-0.04321349022433806,0.17913960218514857,-0.004119171907379823,0.004826174710294903,0.022047094816333192,0.010477327950678239,-0.3085072527359624,-0.002946502043769562
EFNA5,0.08682256979591661,0.029517534657191515,0.026611453480268367,-0.0328325631635035,0.09367482320601911,0.024586957647841454,-0.04018547624497959,0.03713756066590442,-0.1009393773426603,0.0283450747675738,0.003228890944454926,-0.01436968345467225,0.06870501807782721,-0.10621923141744563,0.03751284639232665,-0.013980678872062897,0.019917758355108194,0.023017401067919104,-0.02950131539211363,0.015368187361496678,0.0550969932374942,-0.01534583501057752,0.15573977193246022,-0.006931164090959338
AREG,,-0.008149646826615788,0.0384506641140229,-0.05939138402204254,-0.017318230199738167,0.0042061724489323455,0.061070661076498174,,-0.026473218168059934,0.04025010166932545,,0.032835246831269975,0.029374668577628917,,,,,,0.08585888636806166,0.18488093076658774,-0.044783707818253,0.030407180457588254,-0.11705972995941151,-0.017936170141073796
EDIL3,-0.0315015415123701,-0.04230501028157541,0.06330004772871256,-0.017292994683510792,-0.01726728993121823,0.03763590378745777,-0.06777413655093135,-0.17792574488510587,-0.2460074529377377,-0.05716067386127294,0.0074537208102757446,0.014872228976361012,-0.15091577312101956,-0.05676233920568079,-0.13455557320706352,0.07906733093707223,0.06460660027541339,-0.22747381586519186,0.0369742524150515,0.04940632416519135,-0.08078795909440839,-0.017259791628875278,-0.22208291109402747,-0.14836265076405641
CD86,-0.0014571374052386042,-0.05494608919119108,-0.0635843608899986,0.019182807613636013,0.1794897822008517,-0.010723188960457994,0.0666392350331075,0.016428421305301023,0.14598332291592353,-0.0008336301360701685,0.035195211133242664,0.02387216005534266,0.035358238024463896,0.13394918375927922,-0.0174731368493218,0.044551478455995636,0.0683019563412375,0.016521429469256825,0.04681232060766473,0.1127588721034655,-0.04445542743472231,0.06340084234672004,-0.017823388144404012,0.053599594863910374
AHSG,,,,,,,-0.02184268732918927,,,,,,,,-0.0428220405183234,-0.0443182253597617,,,,0.05625800072157637,,,,
WNT9B,,0.030466779045444908,,,,-0.04058225220616683,,,,-0.051738811507030386,0.0022435019847303673,,,,,,,,,,,,,
HRAS,-0.09567281613867616,0.10738978136448872,-0.04743426665419201,0.05559140824276463,-0.005280638790313431,0.01284187447381381,-0.1026962312018123,0.007174089782333155,-0.08461955292206551,-0.01649462353590733,-0.043053886218757026,0.0511509950588279,-0.015606313622526749,-0.06619988158683095,-0.02681647247913755,0.0656714231340101,0.03383514592593272,0.08862161943492451,-0.07623693455887093,-0.027664248640577985,0.012767559972779364,0.06715273707130343,0.14093670631275948,0.010556609085450634
C1QTNF5,-0.026710460209756707,,,,,,,,,,,,,,,-0.0745137312523309,-0.06399648626425491,0.07569976359269967,0.009839670004398242,0.04445510955637969,-0.04763441570726816,-0.020673160292409013,0.04500658535438732,0.06669605580647124
RLN1,0.0046039855269191104,,0.0633892496056279,,,,,,-0.004314051403309759,,0.03756109220354844,,,,,-0.06530012718605264,,,0.029835689178649708,-0.018161432472863438,0.10222362448588884,,0.10487685421395981,
COL4A1,0.03764226951921189,-0.015844404423205213,0.0983460475551545,0.034751734422970394,-0.027207768495516496,0.01989630309463891,0.073736176641701,0.22010840048767355,0.25533592068943584,0.0631824005401332,-0.024761571472417965,0.06775812899187655,0.0005558792241585831,0.0579903349945186,-0.027835794668454632,0.07226415425000682,-0.0053490806087956935,0.1086691298352519,-0.011099541060379574,-0.020548326055824292,0.04010350950950431,0.0313558739136587,-0.32383625446470665,-0.06305386759232498
CCL3,-0.045245640507448136,-0.03996017211805226,0.08638215663193795,-0.02502767149301043,0.045648606855088834,-0.041099228690809564,0.08833928506664356,0.14272173995280305,0.1147516523459988,0.07405626246681044,-0.02672217680673513,0.03767984535951597,0.030882262262125173,0.09679835660264115,0.024520708039090674,0.08009573436351675,-0.08083334338146161,-0.004815530864791622,0.0995959145106497,0.05738192579896925,0.01338236398933479,-0.0134042923777223,0.08505725898058643,-0.08725575077431909
BGN,-0.021501510099977417,0.03543754273234208,0.043901922967048285,-0.11062200580317365,-0.03619487331869987,-0.06687208783598386,0.0010691595081943105,0.17649129954138326,0.15338964431309263,-0.011046523727433234,0.02092365522358941,-0.004548627113352377,-0.19947408710484152,0.004681432475921901,-0.09925234797555402,0.019540527050438766,-0.04282361911958878,0.03273095911943111,-0.06619579483926455,-0.11417641203095122,0.05052024019281691,0.052417826356668744,-0.28619188130723194,-0.04886784329723353
RETN,,,0.004387505250278493,-0.006729125857949946,-0.04712578339804469,-0.00037208353227660256,-0.0023668849034242452,,,,0.06354914344699779,-0.015400896203338869,0.09921011776687125,,0.0897149720106585,-0.0036698399897629125,-0.0008962241931194128,,0.08422265738424788,0.08608370485407557,,0.022781315964559328,-0.029982632387625774,0.0377233840844542
S100A9,-0.012880556053593286,-0.01824757111532653,-0.09982503916505663,-0.05989686568171122,0.09246919371257727,-0.03682945056872872,0.14203560536350274,0.04195084396213171,0.12734656877473832,0.046476878857052116,-0.011350051777737494,0.06420128705314393,0.09919364285752541,0.09464256873508875,0.0063571162429124795,0.004686963482250201,-0.04428593775884411,0.06319961711194938,0.01006182558357317,-0.01709480677213584,0.031310766149507556,0.006318495912671018,-0.02452521617049928,0.044174453734933346
HCRT,0.03466787563619969,-0.004901538193461377,,0.019969087403507176,-0.04855733651652785,0.06884232619126042,-0.06902053793401813,0.005417802999053698,0.05622083751438559,-0.03886397189962416,0.0446394582352423,-0.04508316622147238,,0.009947265539895148,0.12149120451673583,-0.007644689268777998,-0.07328095635809505,0.15091899391953523,0.04193727772145339,0.009661560960727575,0.004714261169277465,0.00038901099370575024,0.10077450547642648,0.07863809336755476
FADD,0.0003137006692082034,0.08216703811597387,-0.009296586732562779,0.04669058713987157,0.054503924007117094,-0.04713159526801363,0.004457977346903408,0.16772483343503575,0.18650209278962523,0.009641695937932042,0.06792118106007308,0.0018170149621733285,-0.046550060488234346,0.11136025825022518,0.03307950834252121,-0.04407563937100306,0.08152871199773692,0.10122791571940787,0.021262169848920556,0.10479917367517999,-0.018387746980479368,-0.03694855317970697,0.128981129882949,0.0734876561822698
ACTR2,-0.09786900487199526,0.02536380931413059,0.11995937898268023,0.016511195998608424,-0.0408939093641304,0.021821843413787033,0.08560798263126154,0.0637200547989236,0.035484334047732935,0.01262132923285605,-0.017857514966467068,-0.012228847318421247,-0.0023081351809012,0.011035044617626064,-0.08964834037901104,-0.03836615788663449,0.05866299023467081,-0.01757142556061441,-0.031250461638350255,-0.15540672330323616,-0.0059930667023041844,-0.0043658953669151075,-0.28898658183844167,-0.04841943840364006
BMP2,0.07399441320761575,0.031706247295220126,-0.017183853183358837,0.017314844048786828,0.04512325103214791,0.03668607635056985,0.029126849157657415,0.1533290393413379,0.07634009140328121,-0.010509977454415162,0.05506931494194228,0.042738755384879555,-0.07777983661705876,0.07587079867616534,0.06838523656650465,0.02391290864072715,-0.006884728472197669,0.09636992145704597,0.0759929772115273,0.06938961170258712,0.04961017868384953,0.0345804005036703,0.05004557267910841,0.15500224347235653
PDYN,,-0.055420016474174785,0.0782034933213608,-0.11263261793918916,0.13410309569665824,-0.0029130132061787463,-0.06100741592286237,-0.15949792415287972,-0.2154224780161535,-0.05358798740712052,-0.04028306652854814,-0.009996300561730445,,-0.13651168517108336,,,,,0.05284293000458033,0.11912997848501558,,-0.05217336435400553,,0.009882944435019138
CD55,-0.038347173327549645,-0.019151320872702226,0.029974948648762892,0.0014925099880069774,0.015670132636255323,0.033447461105387453,0.028084854349748008,0.008011349070572887,0.01529622184236221,-0.012647717979140733,0.055176356410450225,0.06515813151157888,0.0782513580027968,0.07145528920781682,-0.08654042700576837,-0.074539064498673,0.11581226545128888,0.06873732318518666,0.022072934005327127,0.024865920931049754,0.08411291770693555,-0.002394939200054689,-0.11199290635832014,-0.015174356066571635
OSTN,,,,,0.009460843796189146,0.0079604675692943,-0.016506999646975943,,-0.05175379063380706,-0.006073584865306178,-0.045949302953931445,,,,,,,,,,-0.04012574805983113,,,0.08689901501357333
PDX1,,,,,,,,0.10243764829610724,,0.047405768677786966,,,,,,,,,-0.0407025749952578,0.01001452277923515,,-0.01189168243022606,,
CD6,0.04031635425629045,,0.02944661411192786,0.016660804178094474,,0.03815384727182897,0.008824929158406361,0.013129567944784015,0.04552842224926728,0.031485170954861676,0.00949435778410758,-0.029415228735059796,-0.0336035616772084,-0.00968667174667183,-0.010294495444697365,0.022388398176943693,-0.04083046734925194,0.09277320739349657,0.018982350820038456,,0.06815938897538788,-0.030428946205627933,-0.05632969557931727,0.021600875935122343
IL16,-0.012714412158188245,0.03814209028570629,0.011936182832718863,-0.0308487702737153,0.050301150809651876,-0.00710963308191953,0.06556661292388923,0.09132041286399085,0.1074694172840397,-0.005457335117489322,0.0205781343468741,0.020574642411900632,0.00996565975463933,0.036117502280161966,0.013211235012117977,0.05410867786034441,-0.05600528457380264,0.07633393300848555,-0.01343322044123698,0.0903067757138702,0.00219637408530687,0.03056785217297154,0.02174139463204738,0.03480946873550078
LAMA5,-0.0010096729249451785,0.06672492259480248,-0.008946275438363868,0.04053177967550061,-0.059977257362898835,-0.04922615673040448,0.009513211744392255,0.141042696535661,0.2421485355733513,0.060659653942045276,-0.046330694505552605,0.044525202425901876,0.15481269362736724,0.2531871157279803,0.06489114325706735,0.021070130932020006,0.05778716495146669,0.11178540996521558,0.10508751664759176,0.031707103170728015,0.030528161309076807,0.04260472419806821,0.006707217027635945,0.06304101144223201
RGMB,0.021740848241223815,0.07970787923892202,0.1141965888406221,0.04934393163476369,-0.043901897606337385,0.02859777310347791,0.09772117757270084,0.2066294400229234,0.0751414932131415,0.03595073673076628,-0.027085326481527894,-0.019941900793713684,-0.0005380157667010028,-0.035821212530967865,-0.0015308350139279722,0.014067601100365678,0.0030066921507243293,0.05991687786316709,0.0013531267259180564,-0.03041100560568058,0.05411692765262014,0.021099428804993145,0.16281371972272338,0.09311930088510435
INSL5,0.022270336098559412,,,,,0.012479043544416254,-0.01865569431358947,,0.0482225199794816,-0.0008072045419090913,0.0080175807084262,,,,-0.007568558559433798,,0.031103864808667697,0.0491359086071701,,,,,0.04331515670845713,
IL12A,0.04422756125170465,0.007660352753380336,0.04642060371001731,0.030784652390516493,,-0.04597682120850682,-0.014185363563890063,-0.009943691121805303,0.19724788451114228,-0.059564517540618846,0.051158702661989214,-0.02402622706079845,,0.0066647654631522835,-0.06049769156169353,0.014497083476363675,0.028714048777252435,,0.023592962093946616,0.08398491906215728,0.022179465185763882,-0.003066819256504867,0.11170673507471011,0.073912620125789
S100A8,0.027810099933305178,-0.034448607747668815,0.025187502950064965,0.016885967179407095,0.04877325096168567,-0.0209765219267444,0.13042168361003528,0.12323090587729597,0.1587504789340705,0.02944534598402452,0.013648893655743493,0.05542235464530607,0.08066846850504207,0.19827164227968977,-0.07932155111339766,0.007880660245967697,0.0873153250569193,0.057038937730652446,0.033313841267537246,0.06716507364645849,-0.0426544500416968,-0.03786738842176952,0.10432982737731927,0.05261750852224759
TAC3,,0.023402048385456696,0.029149873020491383,0.04251831505379357,0.050067029631697714,-0.005500233926076357,-0.010337757070149696,-0.0846457044297211,-0.1359894791901573,-0.043900728246575906,-0.014060607486118211,0.04455240212218666,,-0.15889060413338713,,,,,0.07979659580618977,0.12433240792330584,,0.016458828211249898,0.08674210693687831,0.00283003820722855
TAC4,,,0.004368677916162981,,0.003939990084257492,0.03521369053126525,,0.014979534880818721,0.09042756085363586,,,,,,,,0.13747010404583027,0.0669602632648245,,,,,,
MFAP5,-0.012009125864012005,,-0.05366181328843995,0.05711021013779693,,,,,,,0.001145065462215529,0.12142281316117189,-0.13532588006878182,,0.06644973092531369,,0.03399121297172237,0.042557605295440205,-0.008097079725802488,0.10691977560906953,0.12824457103705222,0.05821185554931926,0.02045902063529737,0.00630616265078766
CXCL16,-0.0358948484744254,0.025283761965836527,0.0601585826143265,0.013154613328930932,0.017505466179904266,-0.012192053265322418,0.06760063656171146,0.13542235103513944,0.20426322446059195,-0.003320614713886603,0.09559036962747672,0.058306385992523906,0.12119385807553762,0.10025543387183095,0.03382579837093546,0.02667017878032341,0.20451563672742554,0.027802757066175476,0.021958099756750196,0.07840795044479787,0.06772819665265811,-0.04337583381608498,-0.01718188031752081,0.047665838819517775
AGRN,0.04565778814570633,0.05011870122380552,0.14338769781947908,0.0006139778906364304,0.026275882004792528,-0.0683182472486542,-0.031520785806996625,0.25439436749525574,0.2393217839420872,0.032746479775147865,0.027937586795042678,0.02265223851718933,0.10093778091485726,-0.004983046353914092,-0.07521174163361487,0.07298313782279828,0.013685511480102245,0.10212539142204077,-0.040128743537520904,0.07901146256321828,0.050353436898582946,0.013249865294341865,-0.14456807249964576,0.039604519228978105
COL4A6,0.015308524659916433,0.05052214530075854,0.005112264276687727,0.004899556880229166,-0.006947571837624959,-0.019468540867845302,0.0414736853140638,,0.011697567877744456,-0.024382811667207793,-0.0020886869044276024,,,-0.06787085833780258,-0.06077612697263901,0.08509530310605246,0.011406367110455102,0.02987583616790362,0.06135779621636975,0.10705196566762758,0.04447778277903941,0.010305230984343662,0.05504135902277142,0.08389924119704799
FST,,0.009999568958384811,0.02631377469532223,-0.029419219175412663,-0.011742163789497018,-0.03760291843599684,-0.04465221591928027,0.010662646450490898,-0.08284400443387449,-0.009301066770136214,0.02799304347399418,0.011241701925331,0.0030208767515705276,,0.06806318855201957,0.16925953167651372,0.03843880314151044,-0.038680287095758284,0.03703493595305744,0.03619117792746149,0.03805969391792143,-0.010111776580263191,0.03697572659312396,0.1607164258991198
MEGF10,0.01671205651041488,0.01235432461395806,0.08237806439764855,0.018707403148015805,0.058253615324355426,0.01563675877984311,-0.039988533568880505,0.15104025785357086,-0.039024541296881494,0.034672311536125065,0.005255570947369729,0.0029917496941064482,0.01795642749659421,0.03516359995173755,-0.06456703002194579,0.027289047972682754,0.044911500175883655,0.011846775493859154,0.0719012393209247,0.06584544214523823,0.00708090425141993,-0.038270865074310614,0.25466593558677836,0.00460449706636307
C1QB,-0.0017205173770327338,-0.09789851603114351,0.0797010439305357,0.04605585451712942,0.006598503919812758,-0.05549435167860077,-0.02396096856120601,0.10805812200209929,0.2042707532755706,0.010821031921290471,0.04367499157504376,0.05649765056604893,0.07820627680683612,0.09755740076564048,-0.08595969498072913,0.06671492200661004,0.009441781940139978,-0.01628077699088806,-0.04642970164052354,0.03815153421516825,0.08132885527065825,0.013780579512187531,-0.15411461911280153,-0.03915679600736583
HLA-B,-0.046346545791921476,0.0296730807257952,-0.023663866051263145,-0.06090145732607543,-0.03898462722491891,-0.00034524254508114976,0.15924761582877953,-0.07385391292550628,0.22932650301519794,0.009708715047630401,0.011563426291939917,0.06868657221510935,0.10729937352088413,0.20410787516767,-0.12141543888750402,0.11639373959595035,0.19209844739417575,0.012238020872180996,0.12405050236528158,-0.03348744367691629,0.09264733213945872,0.06233241606510357,-0.28959684066940367,-0.013974446915800787
PDGFA,-0.03531970984049749,0.03225693336732124,0.1024203186378665,0.08233642826174568,-0.00419759513864563,0.009345032099233689,-0.04610502567194625,0.13515719989226913,0.08241851766547761,0.12016973528037576,-0.022162247781241238,-0.03934819184257285,0.05766216517626146,0.11951897462629112,-0.04747181125019256,0.04352624805358246,0.139026811914689,0.04537731191934405,0.0056579535697821185,-0.17967020889712215,-0.014884717045876154,0.09247714390411906,-0.06762471603318632,-0.05589117890795937
LAMA3,,0.08121029749902837,-0.015693057468877836,-0.02370974625355565,0.051189426629241044,0.03884016660798028,0.04752691249653368,-0.02096223786527996,-0.05494570511054268,-0.03660183763426746,-0.003686976649933924,-0.03454226572515204,0.04131817506562543,0.08176174179541498,,,-0.09191557559155508,0.060176794239393636,,-0.020639568331353886,-0.04536806584850136,-0.022242284135467954,0.08752545797657929,-0.0026161371952557948
DKK1,-0.012633616817598314,,0.04998712730915439,,,,0.08050219245722597,0.010668991375452233,-0.08163386997384732,-0.015182036359538822,-0.0292593797504326,0.0870119501493758,,,0.11352995890110318,0.07859603813148029,-0.013097604268725424,0.009879228850213152,0.20614604094150413,0.10084085412445631,-0.02870931993388153,0.052366405733131026,-0.12323127097253816,0.18369388706474593
INHBA,-0.03564641594700348,-0.03259027767397224,-0.041515546661250124,-0.057271871867266295,0.03478049066491838,-0.014668899393980049,0.046757073350076714,-0.07026999566338785,-0.18330823325320914,0.00913962000448749,-0.03812062899364315,0.048705471685349395,-0.06242798721534393,-0.008080632037495131,0.06784643797289773,0.01207459095170555,0.06375068223985546,0.008386925839558699,-0.05461506393027623,-0.061897063320477994,-0.014093736421231351,0.056740103565326445,-0.0915090419960072,0.05625946877145695
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.0003697720088022923,
IL7,-0.04250174474975638,0.013714095592751224,0.03027395170832968,-0.006564008151096575,,0.007793282312130359,-0.012021089173661775,,0.02016545325289324,0.006260606958429961,0.018907027342731197,0.016911191362994345,0.050328612590074234,0.05517156861864579,-0.018752781047161573,,0.019346704753560817,0.08416657881989324,-0.048003269179110374,0.04157189596737861,-0.016864896776292975,0.044201204058661826,0.12583599104242404,0.11319728480206916
FABP5,0.01931451501406146,-0.000573239343228683,0.04025770564601205,0.013093165019232461,0.03404385049486947,0.0273584196238487,0.03179543031942759,0.20583341959825696,0.15120125511115115,0.02403834482811161,-0.009430507133108886,0.023063277240180757,0.03538245304760711,0.2923552033139964,0.1540695398636442,0.050403239823842386,0.007015129617892581,0.0803832514369788,-0.001865384894064901,0.1358346503510183,-0.007081219228788632,0.06960819452312363,0.1455303707195372,0.16580047429155226
CCL4,-0.01975545965400912,-0.03164222187621791,-0.01707757298991531,0.06331766419005704,0.021020667770101892,0.05168092736310373,0.05160120270200272,0.11669452590024837,0.18749976104983282,0.07665768765681859,0.013277512096690794,0.047566664798021976,0.019457616872434035,0.13755779764660872,0.08159785837340561,0.027481768164150103,-0.10985405617955751,-0.05781250179296098,0.0711102155185511,0.055812339747925675,-0.06577773905989416,-0.05804304388225081,0.03179248775975852,0.0036097097093370912
FBN1,-0.0716811080892642,0.05708174160473905,0.009068559276946253,0.012445746114281576,0.005856409088122514,-0.022187946357392123,0.009443523598818568,0.1406869181576102,0.13961246964924903,0.01079699954474455,-0.008384021483256149,-0.03964909295806953,-0.20038839659746852,0.048935463415714496,0.01272538595395008,-0.07133108725033029,0.02785381180843439,0.056079070229191216,0.062351949131114845,0.031116852366993686,0.020808224825361543,0.053299042532048035,-0.19841211011628818,0.030857202803223436
TCTN1,0.037767084631323916,0.07261589392297754,0.044071381049066355,0.040875437986744166,0.03168575691138432,0.08017065072408608,-0.025501459647360173,0.09998682091002478,0.30574445813648443,0.009797213837806655,0.014538030710208729,-0.016597569304797097,0.02739371868427234,0.15188057959240156,0.052301569114491304,0.1285249721437976,0.07871768306836757,0.1934049267344639,0.10828571863495919,0.09263992414834944,0.08643814679109023,0.047184179497915174,0.17122629643173765,0.020790201797691445
NCR3LG1,-0.019230477850506484,,,,,,,,,,,,,,,,,,0.00452759024956526,0.06801227210513285,-0.031035100493960563,0.06124843306004191,,-0.044163073521545235
BMP7,0.02340501643921416,0.09906015257285625,0.09505879742493334,-0.021818911467982597,0.08933352729237225,0.02519683751645029,-0.08736953905380447,0.05419875734726696,0.13639659322499845,0.05848157101840018,0.04513754522077526,0.014420928193934406,-0.02449348579424718,0.23744619558150598,-0.007546816546593653,-0.0006755066416360903,0.10487691624423384,-0.11058140917840284,0.07090224825883946,-0.011473100413048947,0.051724972983476995,-0.017953351849899286,0.3258868268662027,0.007459331089340226
NLGN2,0.03788787261112708,0.07943918970158659,0.10654491075508526,0.07423749649583404,0.037071165102698374,-0.03014885562485005,-0.02194701035380103,0.170981117191211,0.08656726810152522,0.011148220379158288,-0.02573306584023904,-0.0155623206199428,-0.08092808901263997,0.07046545475625289,0.0813711742030404,0.12673111231346262,0.008741286055192947,0.0960624159347354,0.0252278413468594,0.02945270952196438,0.04597982997847616,0.015964740264837858,0.16487809904718825,0.028838147893327563
CCL25,0.05858099265224837,,0.04853631385473096,,,0.016961744655204922,,,0.026102319455248137,,,,,0.07591644926146073,0.04225235081005128,0.02383336438490222,,,0.06521619571291562,0.07341051392662787,,0.02241363743972688,0.01574812405646884,0.04663492051131927
NPNT,-0.057935625761787304,0.14633629503386553,0.06771372387724695,0.02612715200956085,0.007029760792420247,0.04879984989187033,-0.0014973485723552735,0.08310182720019624,0.2589869150243711,0.02031557098252258,-0.023220885413347193,-0.04679041913134389,-0.06913163231362995,0.2282034590569327,0.03742419080043403,0.05812123352890638,-0.04588278125353584,0.10271740512428246,-0.05863079701552099,0.13988103424321313,0.03023385076012111,-0.0170069020786652,0.22131603115593948,0.02795792264666736
KITLG,0.008228234262795219,0.13021452564428881,0.09287855030171331,0.03308210341636131,0.07375119692288704,0.013892121828861561,-0.03458324347533451,-0.0023100995884598402,0.08124594675961168,0.039343499711653906,0.03753556166246188,-0.018068578345367643,-0.01564474638324621,-0.062427807529555256,-0.01693039312441027,-0.005551365176982189,0.02061233867729222,0.1175391795866313,0.040237582153200765,0.04152093780685467,0.022180462604002717,0.046077564483162615,0.12662231124909817,0.008286762672823748
MADCAM1,-0.028574301861296024,0.043245706181142735,0.04980476994312614,0.0280432811598302,0.12561196630921526,0.020174747648027427,0.011300609029864558,-0.017150465310575614,-0.05536880273575613,-8.296100505296363e-05,-0.016326167052094456,-0.03403450711039765,,0.046395513469346714,0.0313290816768103,0.053045929168368346,0.004905283527883146,-0.08066917136798372,0.0038155076459825054,0.15310491437779672,0.03199002999582039,-0.0008991657276181098,0.14357432391988892,0.03569737141735592
F12,0.12439584988969857,0.055738682127692826,-0.003923266580260416,0.048151951156918664,0.00023848687929165158,0.010513417521021307,-0.011703575611654018,0.008831851872083327,-0.1771435518251259,-0.026723748637601852,0.004318648379299746,-0.053678541741095195,0.07551463057360087,-0.045231244396457766,0.04172929448445666,0.034168610305842284,-0.08879414577948515,0.1359199158089339,0.075059140437994,0.08487777614439215,0.007753634930251253,0.01887152387754537,0.11467994229666417,0.039729217037294054
S100B,0.07610186245730559,0.08186792209567852,0.2446909560933951,-0.12837364394255749,0.05190112178158382,-0.00907401565686464,-0.1697552292669708,0.035306474391273074,0.1866522993209092,-0.00779235873678984,0.08230739540660577,0.05149795063149563,-0.0025525307560606797,-0.32961145094009137,-0.0094611912232256,-0.011354995741771417,-0.12412311901522444,-0.12234981461301599,0.03187647846114321,0.17760938603655635,0.013458668176855544,-0.007302286060227736,0.18987418073665613,-0.10079492264703685
IL27,,,-0.06771921624932332,,,-0.02622101716575657,-0.04233530299246938,,,-0.005325052371903681,,,,,-0.05431527278344069,0.05636300794638341,,,,0.03250095555962182,,-0.024162465058222553,0.03434036344613017,0.015413472516178063
CD99,0.07402555976080444,0.07741408622902113,0.046933457845792975,0.021262209457716945,0.01249925954226122,0.015622799495303026,0.16709567729756758,0.20508849569395696,0.26366420597613727,-0.062164355577151026,0.054434195952959806,0.10500823788764903,-0.019626266528332072,0.30299609726864224,0.04079304882647943,0.11587365607702564,0.029175318159758257,0.2030841000983001,0.14394655613106572,0.19010262649108886,0.07617521118480207,-0.02286920781820479,0.03705469656232772,0.14603157282244825
PDGFB,0.0048986495804795365,0.023248774208170023,0.1281174913813094,0.030976519171355868,0.07501417526422038,0.02649564781552942,0.021522043321279858,0.0075865810697913795,0.005386272881272424,0.06054221290289707,-0.014732137377427918,-0.002302388773069632,-0.04473551598315279,-0.12413703669648107,0.06676029109991213,0.044061613047852,-0.027372371498890304,0.139152715612256,0.11266031486172637,0.022878321942322356,0.033598199945288273,0.025106885500771836,-0.06556229031957174,-0.0004283702487114818
CLEC2D,0.038104047069855464,-0.01836214802787734,0.04375865616672522,0.055524141717548374,-0.06565023236797324,0.010626812650126206,0.03310533316789655,0.19072448072910292,0.17227272375111338,0.05322775737542765,-0.044480331112356115,-0.0122165815078697,-0.04715176037995053,0.16241047161371902,0.038810666902838575,0.09035078076480103,0.060233904722831015,0.06505681704816715,-0.00239858953014845,0.20746236261005838,0.009902203868043122,0.09347477825902302,-0.04065089045176081,0.012520156375053904
F8,-0.07168917350676905,0.014733350623032524,0.04164073639885807,0.008554220333186114,0.02609458296078641,-0.015405918583413718,-0.04876527525589562,0.08554496664448817,0.12630729799897367,-0.02712259239523313,0.03198330551263019,-0.052766732341965834,-0.02661726487300138,0.020074992153086068,0.1585514230947457,0.03760653518429324,0.11703928726295978,0.13133448828797686,0.05875121004974774,0.14002844657773403,-0.008284832645014067,0.017535166050376964,0.2292977854673452,0.041527321210287176
