,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C5,0.0032058921183562034,-0.009820112359723578,-0.027130136432211648,0.050799215261783465,-0.04692048351324294,0.011724891621052147,-0.000818881018251482,0.13560378101578086,0.21106091999075122,0.080006314504615,-0.012762323086684693,-0.012977488166516053,0.021229720633288228,0.04094670892252559,0.061106562723080834,0.0603876261790776,-0.00228166203647076,0.1503970226844237,0.042904334444316114,0.11145007806110048,-0.04161064810302078,0.11450313260910133,0.045330527892995603,-0.03470344421374774
DLK1,,,,,,0.06280507042197052,0.011523667700790984,0.012461893763506144,,-0.010285138236738175,,0.055770492912321834,,-0.11467839562253726,-0.017318035228006266,,,,,,,,0.003890255576060006,
CXCL5,-0.05057805289582958,0.06237219266280231,0.055333383904707656,-0.04463388225864365,,0.05431355953754333,-0.006609867320109767,0.015827809468136965,0.0028355492861343082,-0.013677428159419022,-0.030680846469100093,-0.0021638518056849654,,-0.04417577085900026,0.08677461847914562,,,0.11876560337364031,0.009250368474073723,0.009679082794902245,-0.06507379649780544,0.03904331947566295,0.08063403701226327,-0.03705989255720715
BCAN,0.17761723774825156,0.28121697919538696,0.30977879580718404,0.034243408332848425,0.3205973799650597,-0.010221757875754028,0.09865739768308997,0.34649253412188585,0.4007268977667348,0.04171402530706213,0.026076108201077013,-0.020879858771586025,0.1792902486294046,0.0652988189180975,0.10716043538992903,0.13468194704179925,0.02537863979580362,-0.04584968704443196,0.24436540687586844,0.0839232530664278,0.023041676283704394,0.2192680730325348,0.05562070188585746,0.05869879708899707
RELN,0.035692740722463916,0.13060285085197254,0.05488862257158144,-0.038420562133045115,-0.01819918199130443,0.0023691379508253415,-0.03933862932084126,-0.04226971821943444,-0.12964958645523497,-0.0486495079739982,0.022067659627152236,,-0.02271137791195685,,,0.13994432233338913,,,,-0.023659939062258807,0.022672276709066748,,-0.006952706535645999,-0.011727257045105898
COL4A3,,-0.05836840927654865,0.029573658483298116,0.04876532996210715,0.10805810853791,0.024041777312508446,0.025035477073632784,,,0.06430016406496153,,,-0.02027274339612209,,,,,,0.03316307878285304,0.07518407877067082,0.023731879892733204,0.008595192071169646,0.0033836874752822435,
GNB3,0.06786845338789396,0.01943686671105049,0.11980726533976711,0.036617814047319466,0.04028482703063636,-0.010575837585194207,-0.0053890584663334835,0.23267844828971668,0.10677959413606265,0.022724056831352302,0.02107586865686078,0.07030345115392644,0.09805846867474656,0.053399599925762244,-0.03602269620339564,-0.04648835464341042,0.03724434038485146,0.10882066039394997,0.11921210835705716,0.02113685130873163,0.08147131758848039,0.18443814955605356,0.07157025617824336,
PYY,,,,,,,,,,-0.05435712649803944,,-0.030488467915240465,-0.01883012871329484,,,,,0.0006737806372289069,-0.018450240991016977,,,0.07594613349012498,0.03660020982815985,
MSTN,0.1612814190662632,0.14749832387299494,0.06260635330057597,0.031908374995461,,-0.02907669953562543,0.03331805165488933,0.009033319388609103,0.27944375994156445,0.04731675495201188,,,0.004982530878245647,-0.03947554866701859,0.11945881289304874,-0.0064187262765073435,-0.034624755497094616,0.017547859249088738,0.0482612326882078,-0.01761574777181414,0.04778088487901386,0.08209000662506535,-0.0006966994049873798,-0.03939846317080645
COL18A1,0.0027391577106686237,0.12405075202584559,0.1362033070329741,0.04682012671346434,0.18579594773281596,-0.038034483505534775,0.006435324475057643,0.2738292689153617,0.2614275441022549,0.07007459731165215,-0.023526524800080106,0.17236706456936937,0.14160950565857558,0.035958580822800755,0.16129699081937313,-0.040919491808244286,0.10884065216833676,0.15513332828436915,0.06959416236387132,0.14259147396315355,-0.008677350027680449,-0.02427455525663151,0.10530567823600101,-0.036266993245311414
FABP5,0.06879883285170646,0.1857996275505146,0.03393121696570784,-0.08581904749317619,0.13388893781301553,-0.008153101863392898,0.0020657520826665127,0.2802690841923735,0.15023969040071672,0.08018102892645736,-0.0051377429304984065,0.18851867830721347,0.036526138902770955,0.07890213536337871,0.14206129838453824,0.10970952508806837,0.07452877771979892,0.16056546711490485,0.2170580195201494,0.09078567735723635,0.1404000996353095,0.17613572313108417,0.21626947817943284,0.08992347014566986
TGFB3,0.11602998646545411,0.1493847844609777,0.09616565590072061,0.014547493547216914,0.04002011981369503,-0.021668498445257933,0.017790116991658174,0.14604487722716655,0.11623267866931336,-0.025069830244664578,0.0460945591553423,0.09003411709381771,0.10636623365145953,0.012605676336162445,0.06927806274097702,0.07425571273177145,0.04937080254455074,0.04807011455484652,0.09016277722502937,0.021070349263548754,0.06013294513254587,-0.00414024049447826,0.1434955490986272,0.015516284629238776
BSG,0.14946695532375834,-0.04844912445969119,0.12298105184493012,0.010858176286132537,0.06996831645795061,0.00018593462331304054,0.05449681445109956,0.1254046640794411,0.05134148435955667,-0.0176283762529691,0.0038204614410789115,0.002386414943620492,0.05559793598353076,0.08277201069889811,-0.06151238171970025,-0.0028131145466551025,0.039296315842363795,0.1785789341470328,0.04851368861375481,0.17497792150394947,0.039539483255525136,0.19220521480061611,0.16984985304688063,-0.027556390643067554
TDGF1,,,,,,,,0.0582013869818598,,-0.020722461423427287,-0.026262244761153974,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.003012098303872314,,
S100A10,-0.20909488369467352,-0.23101691984956,-0.26575522650529865,-0.049805236735518996,-0.2118050834447951,-0.007431336232489691,-0.07793213908765982,0.10609198044155546,0.3373990268776738,0.0020254068301557206,-0.0845639251752799,-0.1397185709516492,0.013163314642048307,-0.04236257245766484,-0.20410272295128723,-0.13719522976719142,0.11511014810608737,0.11675947011560833,-0.0650529952211596,-0.03648027916658121,0.049761758378538565,-0.009811797671267568,0.056597873689969665,0.11364547229702562
PLAT,0.17198417433689953,0.11094537155937499,0.19191955681991105,-0.021703631624469255,0.08639038235904052,-0.026548330527178105,-0.032435445272081205,0.22077645732090778,0.3135994068873752,0.08052436003571387,0.0065551052076855,-0.02194679257789046,0.1314709203355047,-0.053438710772296234,0.18982077771660016,0.015888168836920746,0.10221673234165944,0.0855664836415768,0.1663381511234963,0.14151319227536213,0.0958837354865725,0.10690672390021716,0.2272164309269982,-0.0674460749403596
SFTPD,,0.03818489937326727,0.02903565107127191,-0.050125655783323196,,,-0.025009759327723383,-0.03682263319244748,,0.013090528194100335,,,-0.0015113755910739566,0.10101094548547394,0.1471603372400559,0.0933371424434951,0.04961427077068205,0.08713013263563364,0.08656762612445812,-0.018564947213758117,-0.038351205492990585,0.13506330027008484,0.036374603285085905,-0.0388251073050024
EPO,,-0.05705128021702997,0.05707736508481609,,,-0.02505763583516837,-0.014998566078781366,,,0.05073761519261518,,-0.028131273147606252,0.030483404296128627,,,-0.009686876853087492,0.037032778728484116,0.011462924169819632,0.05952264228041731,,0.07020491124273193,0.020993604382904225,,
FGF7,0.05867440642797318,-0.019070179366179975,,0.006312545355640662,0.007899426090974044,0.0068087222360797735,0.012330785949217962,0.12282299386289412,0.12513422388974366,-0.02092707287782115,-0.006200439380015591,0.055017417633822695,0.029417669688963494,-0.009832347953672478,-0.05016472197910055,0.1160063516926865,0.08545639859008937,-0.012260586591649152,0.06602298806816982,-0.05815617986266368,0.02316549275093006,0.10883831603712754,0.06972490353525972,0.01613337257807942
CGN,0.0475628758535019,0.06942568534894333,-0.01596082101745855,0.07131921397752479,0.05284847093309725,-0.0009229527067545539,-0.002479848645224413,0.046645635644775134,0.03141676539438914,-0.011249409562083031,-0.02232136661137737,,0.008333116872627784,0.0323708190189403,0.021948574806320068,0.021786211477763284,-0.08737407055777546,0.12334430447350021,0.08717617026009371,0.028593320928418035,0.015094355844366653,0.09539142107459594,0.07116207470984864,-0.03458696613139176
FGF13,0.05453573849172092,0.13216926852437272,0.03185840290940165,0.044195947734877075,0.125747980427205,-0.020739424732145732,-0.007145728904107166,-0.14918151198961888,-0.25986051995025156,-0.04499088583444177,0.038086750133454916,0.07679985066548378,-0.09999988889713333,-0.07060188943485939,,,,0.07190027654962242,0.09751671760690421,0.05620156579033168,0.030653658201925227,0.10353562286671386,-0.0987180958515163,-0.03359717403058699
CXCL13,,,,-0.018519980797759683,0.005238846196917713,,0.1752154965950637,,,,,0.18193095455886207,,,,,,0.06225122608017631,0.0014782940917521812,,-0.04489131313355554,,0.09104206593850749,
ACTR2,-0.05157176378704215,0.05404425061093011,0.040683543311357706,0.0050156098524987034,-0.040124305623240035,-0.01208281556595955,-0.017404176642774587,-0.011449726062331456,0.07019191239722196,0.07015914456654294,-0.006559767379728102,0.06571447759513063,0.11090044763247843,-0.10179443757333824,-0.023739528022213977,-0.09794043411271884,0.02137137418459113,0.04479360045393497,-0.10298421977484841,0.032203856414182254,0.007839251719376564,-0.1116406367048318,-0.001277592884206763,-0.024145400564012143
SLIT2,-0.013668443278781603,0.10259543059980486,0.05483136352774835,0.013792339572317331,0.1118665325224449,-0.043147957245595135,0.06312249597836168,0.035659283294282265,-0.09688880079682546,-0.015781547098893886,0.13229707292431003,0.03290326042615769,-0.08727929299044093,0.04593825850223971,0.01903987279746111,-0.026714929405614096,-0.05262141910943513,0.11471255117411505,0.1209475561293446,0.0342354004859998,0.0689918751538686,-0.02662222950733924,0.15063543987809971,-0.031247466302817255
LAMA5,0.07097277604757891,0.10449843218270356,0.04461985735432157,-0.007234788490459493,-0.09967083807824612,0.029934681279212245,0.03166869074172625,0.16664148199527046,0.24151700723764272,0.043473213121073565,0.029036616217927885,0.009981580530277014,0.10366749749053877,0.10092628308010416,0.05994369810026627,-0.006671307924287553,0.03459033546175425,0.16395787076985,0.021152305773571006,0.16481707993906344,0.05007696850401317,0.01682743537435169,0.15645249606988348,0.0526779409829056
TIMP1,0.13134003188807855,0.08901926960294694,-0.04033163159620198,-0.05148899424913159,-0.17906996042108764,0.006343829828290178,-0.026891987331061084,0.17544523404295462,0.29194369706522594,0.09132848498687957,-0.06461461310028394,0.004314616839562062,0.08622400364910118,-0.032249152639286516,-0.07017095456581485,0.08029397322066593,0.08002959987660617,0.04384993486143579,-0.1718453557957533,0.2281875585981713,-0.03001467817835076,-0.0642791180798201,0.1309060358261621,0.12666826549789614
PLTP,0.018771807448689067,0.08102012439003965,0.06395184820886861,0.028703443088445874,0.045701226780838156,-0.04782714999251646,-0.11876969235097189,0.0854768280617247,0.28408555567745214,0.017550338023411008,-0.032882031114478204,0.10252396601815357,0.04478602420188662,-0.03189963297512223,0.028780322909935457,0.043701598879968766,0.03922194075248814,0.1486839899205734,0.12888990826012625,0.20896228345628165,-0.025685545593531645,0.08757370284511744,0.05144061296663747,-0.022608143632961396
TNFSF15,,0.10203495477689316,,,,-0.023133227829140818,-0.039051659152576315,0.014669400247465807,,,,-0.011818377600023567,,-0.06819002007793273,,-0.10128725123621085,0.007771922796571368,0.0423987479570732,,,0.06215342747833214,0.02137257397046342,0.04531010047747649,
PRND,-0.0006744260887240652,,0.04817788829001938,,,,,,0.08717839685497807,,,0.1549253150237049,,,,0.05549430415605272,0.04780943703582438,,,,,0.07785924643253003,,
NPW,,0.135645834644982,,,-0.05731065961201644,-0.04097372154135239,-0.03900668038162936,-0.009894918415187203,,-0.003016341648837465,,0.028924925052794502,-0.012822821583347337,0.09873944530865075,0.019089967028221883,0.007977291107502494,-0.025009414181016952,0.10066426511670043,-0.028598607133122636,0.07153019499034022,0.0375931857907529,0.10526353449131763,0.06339489823470869,-0.030552733699448442
SHANK1,0.04714100789201179,,-0.01599344367044332,0.037587296788835135,,0.04719264403815227,,-0.04472363232894677,-0.05809073694053008,-0.03258053549558349,-0.013007769268327066,,-0.046425520071068475,,,,0.025688880634590905,0.08052968269500652,0.097604907497801,,0.009004557010861888,0.044555664537042135,-0.06917550928301765,
PTHLH,0.045835599375197086,0.043705062698828255,-0.010915505765770992,0.015602809925685208,0.10786788671092584,-0.012241018341203454,0.03347062947368719,-0.059130395350642004,-0.03683577004275544,0.02383302617048406,-0.012370983854525164,-0.015156880065958165,-0.0023280947225282206,0.08680254544048153,0.006903636228290998,0.04603733683058957,-0.021145951818740863,0.09735753119907387,0.08772140825669739,0.14310989420952147,0.09956494188066316,0.08140929457440109,0.08916171821103691,0.0025025530652106084
SYK,-0.06042485331193221,-0.021021674875889285,-0.03501526099732724,-0.019157604463601943,0.04777269655305307,-0.01211669283055732,-0.027164133417173324,0.08250304663910728,0.1757823761680714,0.013908220168638144,0.058183603970870544,0.03682446668005639,0.06769403105702455,-0.013351524374661687,0.002860970688255952,0.011412339923875227,0.07126947747041729,0.059539984531594814,0.0822713443263759,0.018418226322819573,-0.013803508111358774,0.08843337657396681,0.03448377873389148,-0.06542148270764264
CD160,,,,0.059686747318536064,,,,,,,,,,,,,,,,,,,,
FARP2,0.17069572980240869,0.03701863065464845,0.13227169949861536,0.01676670332729409,0.018610879950319247,0.04671076582733755,0.04474239718709889,0.1643294678841954,0.20038438527692243,-0.019711073697174897,0.08170729851276178,0.04793206574691457,0.036309104391758294,-0.028395059270154267,0.0066219438930619455,0.11441836701742061,0.07971686369314801,0.0158228811112042,0.02451561328937383,0.03860257115557432,0.031019877641129814,0.20560607546490545,0.1906916025038819,0.007552519110642254
P4HB,0.1045276274787813,-0.02224646071451011,-0.18675491442589354,-0.008813227757512624,-0.21468732724038334,0.042535347636923605,-0.01213950077057049,0.28068305309012803,0.3010475631241314,0.09689386599529604,-0.05859224143891784,-0.0816296317824458,0.04400354296106942,-0.038555177403801905,0.0224780058003725,0.09559035941810626,0.013635014232383719,0.12908321697747374,-0.14776091496948876,0.13594673397264048,0.013340668376217571,-0.07073282856796036,0.1289888766928876,0.06435261284179385
TAC3,,0.1346527689527445,0.04806568991897984,0.011251378714734445,-0.010763116830693933,-0.0035235783832425044,-0.02194218037606834,-0.09842550769540281,-0.18649007223642847,-0.05163906946710671,0.11060882393836552,,-0.10109798977215068,,,,,0.09703837570377867,0.08054063409820124,,0.01427200130614237,0.1859014493597451,-0.03849513396981246,-0.018512054644102778
C1QA,-0.2568743396790824,0.059812832128221874,0.08535513050828526,0.018015665999793404,0.15721888220032695,-0.06444519504715815,-0.06806525961514405,0.09308507025513307,0.29011239143032563,0.10749939976312073,-0.072294762690165,0.1409428801340664,0.13584315091338028,-0.19509972327756112,0.014688169451065323,0.012051492657576032,0.030001869836815777,0.15456403482131345,0.21235309581485162,0.1225450715456138,0.045077412897400346,-0.08364685064341144,0.07568630005308846,-0.05804399334272404
EDN3,0.029652314068825916,0.054400169749096706,-0.016818100437297114,-0.01599496136828528,-0.013969501987515813,0.03311805976308417,0.0699923626030164,-0.016790743407705006,-0.01436988670291278,-0.04111407297036574,0.008507930111653161,,-0.046905764568152576,,,,0.022419296403656787,0.08296123780652721,0.06199767200943851,0.026198049369045986,-0.059470939374973164,0.14846122346329704,0.0026213528152604104,0.04430218752927463
AANAT,,-0.03297350771184435,0.030629806718017332,,,-0.01730639742614356,0.05634833923065516,,-0.01821953614347151,0.057134008608324786,0.0109549371542614,,0.03754713868662159,,-0.07665531318062506,,-0.013534848581736963,0.03203056899221734,0.09750471757930379,0.03376727064773888,,0.016831504688321168,-0.005934749422940533,
