,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFA,-0.0503519300546402,-0.06098528131916199,0.023521695485377553,-0.04239812470287968,0.0921406565905192,-0.02667479773188671,0.0688170235453669,0.07557655786918016,0.07768554512662848,0.056303460762547344,0.0894507309892885,0.017085942395980876,0.0003175680742628921,0.02265174930640012,-0.14460133387770813,-0.015805409685199782,-0.015348376709824208,0.04472140607175412,0.10390895641982231,-0.028341111959028064,0.025097654197089186,-0.037711629192643606,0.05805772494215616,-0.04261668882848583
SLIT2,0.004747246782940244,0.04981369377157061,0.16267197747138323,0.023956884930219278,0.07008925371569968,0.02652040885019813,-0.060894264802873736,0.07941617126958508,-0.12009424929191752,-0.058647616625280646,-0.0545080243517517,-0.05091821483102275,0.050924857429577926,0.15858882651772443,0.08295993665789536,0.14180262835437105,0.07093823377318005,0.029670427702442038,0.1188456591259771,-0.0036037024308757776,0.02248611083711799,0.04206296166232341,0.045321738857013134,0.09929627281529338
PLTP,0.17811735631634568,0.026145688312929686,0.12006041662619561,-0.006569293521415788,0.16140332850983813,0.09927686799697095,0.05255117163945893,0.06155921294591667,0.37959890499377935,-0.03981922964026558,0.12313818006506937,0.03831316230513279,0.029980418288315953,0.07416086413398533,-0.03511977351863185,0.16899747572567442,0.14150070763610606,0.18074749447709654,0.09619164215609972,0.34281443732725986,0.2346107949255825,0.10665179900196789,0.1317307128640766,-0.006585151997367187
APOD,-0.250537717638816,0.08851772618794025,0.028694901256846955,0.04534178251623492,0.17559193637962175,0.01107227537267986,0.08838897484017376,-0.04890754554047855,-0.05216503937868543,-0.015012497904302572,0.002877604777978195,0.07863653475533909,0.014260154111973821,-0.0026337447662722027,-0.027002582390832586,0.014752379932830358,-0.19538506611318857,0.23335541606059415,0.27803927351280594,-0.3010314666476601,0.2928371773859474,-0.12766386630632381,0.23626704029464213,-0.07233163618968629
B2M,0.07897185072675957,0.19687681250901598,0.4282769023648225,-0.005557255536146319,0.18834827025158307,0.14391808246006788,0.0449850374086461,0.24597247979296635,0.45936823659014164,-0.1269427769752647,0.15014656076714394,0.11893202401748659,0.12390285456918149,0.2770265778327457,0.29404631033889933,0.3552821040438475,0.12407230446350268,0.27852869016576753,0.2430575156075315,0.38593598758069425,0.3233551960129373,0.4032936344935232,0.2757935184864339,-0.08555940107187408
OMG,-0.09189693635637139,0.056817407032835235,-0.06039422057911554,0.020299826585996092,0.07527462785563489,0.05381944585952437,0.06688629041967417,-0.09621439019358638,-0.19048672142002915,-0.11497624554148937,0.042462423630301845,0.02205412014431664,0.05976061324659393,0.029578066518908867,0.07616531410754933,0.12782132647783953,-0.1328475400058944,0.22181209316752232,0.2184545039193398,-0.29587393137640167,-0.006098394962834709,-0.05636403672123036,0.09305818228835855,-0.07241950077881679
CXCL3,0.012698281228197444,-0.016474875878116677,-0.07727463925370164,-0.01090287818716127,-0.03675415507292075,-0.08224302489580788,-0.06551297887675385,,0.022367842557993713,0.11132486845693816,0.15833431792672353,0.07052891189850322,0.024375567813528468,-0.02800614964904034,-0.1608026629302349,,,-0.1284298887293121,0.010720423546477582,-0.010341080640756173,0.033869135180801146,0.05326439921069155,-0.12328926023134806,
CXCL10,0.09349724088492006,0.050298985400808516,0.043089572218233306,0.028988049978978258,,-0.04355595731662366,-0.013129355643555413,0.053913648683775454,0.41135034536837084,-0.0660932429788674,-0.010510293082634237,0.03484233731648275,0.027735104329803504,0.029712655037465497,0.015015364216651316,0.0026980301867322127,0.04313206069095546,0.044328983327374116,0.020660768267588593,0.017614228338041223,0.057383959951712075,0.18610902713338928,0.023111575684196282,
RSPO3,,,-0.010543102332321024,,0.019257805242232907,0.0372450240532971,-0.01765586558432567,0.025217659174978636,-0.020577050247556378,-0.03109511527268649,-0.04471336554836184,,-0.0427547179909034,,,,,0.06325319701903014,0.07490956281211508,,-0.009375854983525354,-0.005476696023009631,-0.036420926453654696,0.17143177375011603
CORT,0.014193328131373965,-0.0041380206611436165,0.04535508129861281,-0.01732346675554753,0.10941795654451265,-0.04699638129521787,-0.015392093382318164,0.018812372453927837,-0.05446105067578351,0.01388272047783462,-0.05659397405875808,,0.04715305417771385,,,,,0.05602060955796874,0.04798610670249916,,-0.0634734555699233,,,0.19670651817278614
NCAN,-0.10662824757204162,0.03744452080359219,0.19430388969988274,-0.025446591261815914,0.19766266013028433,0.14533367845313755,0.08253716721972809,0.08563921616761463,0.0806295372910517,0.15060139414437743,-0.074115573209675,,0.0484359896805249,-0.06476097745504812,0.18461687650052722,0.1743135302514972,0.11283383905640941,0.15953819494964885,0.23987281499523536,0.19938048397193933,-0.12384797490769983,-0.08993546418766046,0.13419353598821804,-0.06752707368831788
PRG4,,-0.013526552459357103,0.053528081119966965,,0.12664300801178827,0.0451558077417154,-0.00016922851327041817,,0.12809293835507385,0.0640206930231842,,,0.014720742836243628,,,,,0.09102571859923489,-0.02073236468390576,,0.17213080452433593,0.012974656845939963,0.06694755893754135,
ZG16B,,,0.06294800154770097,0.03173924391472769,,0.007519112916901346,,,0.009366301909117997,0.019636639639757664,,-0.001613039255658693,,,,,0.04368902097201068,,,,,0.10021615623229585,0.1321413343556729,
TGM2,0.11145228608896099,0.07116979413104614,0.2505653905087347,0.03899466712000257,0.07580578363298653,0.06206854488963537,0.009469514523732389,0.17067179306899607,0.2730174494487063,0.08264024903839308,0.08050227069698605,0.051295022737522185,0.15015922197870593,0.19564983103145817,-0.1119806039926592,0.31963860064359145,0.231040205798449,0.1435137410007365,0.13232132825306442,0.2807928794938696,0.2607064982454817,0.2709829215754645,0.20005695856211334,-0.06943508987715771
VEGFC,-0.01337914814537484,0.2411437012604748,0.16503930973508835,-0.031524825959087864,-0.018576941396350678,-0.022715546654585902,0.09426060084729326,0.09716611775670547,0.0523422230080358,-0.020286993084213407,0.013460502957495965,0.020725866466566868,0.19930967321769563,0.14275480096263432,0.2141792529754671,0.26124363865114575,0.04478124226289068,0.024116216550479196,0.11237610635272476,0.07786822665834897,0.11971314189063745,0.1568110908857551,-0.014745495140200052,
WNT6,,-0.006583271791382567,0.01401245631547785,-0.02270496986852695,-0.019996742664106826,-0.0398993571151633,0.06290137943307057,0.04841111652221998,0.0709681250586221,0.05484773122122522,,-0.0024329897306539848,0.03109296435284251,,-0.07095615457842498,,0.057123084190910174,0.0778640090995368,0.06823442781234099,,0.05484702448145246,0.010410089637407773,0.09427282778989743,
NRG4,,0.06674496956261014,-0.042644376795963695,,0.04022471422969609,0.06377814183142437,-0.00492766429700063,0.02132979665295617,0.055801356384213144,0.018919477084346225,-0.04428417318529791,,0.08046585974375407,,,0.030083747552500963,,,,0.040012062469927806,-0.056330575262609844,-0.088909999637586,-0.07477696380807422,
PMCH,,,0.1151200994149045,,,-0.01403430400239189,,,,0.01526791957339289,,,,,,,,0.10932460663842594,0.15409744798570346,,0.10710925104694147,0.21737280152731883,0.15742106931124256,
COL9A1,0.2355987049984377,0.14361429769134526,0.3375115741644494,0.006462357957528596,0.01801995852485632,0.14232296496997085,0.10002842688480873,0.22490891727168508,0.07775078707204307,0.03182026047403968,-0.03468972572037624,,0.09670334612785841,0.2223892848749456,0.09830236274131164,0.2983109933385085,0.2384843516429171,0.14593783296766683,0.22189770988304816,0.15200149293961415,0.09558078420376942,0.01198091469218053,0.06060742799053518,-0.048023693453531885
GDF11,0.08582223717134581,0.11426447628307947,0.10846825133663292,0.008711384537890225,0.05149312110840269,0.0026574038857867348,0.06496169036848493,0.13658462347228556,0.25236266029603266,0.005833998101291557,0.07986832577089333,0.06409476441368374,0.0365232431265715,0.0043438676217587065,0.04928608603350744,0.10163805551260544,0.13284831279262097,0.06925552791089623,0.05714155187047925,0.13215906956879078,0.08785206660119452,0.09887119513332762,0.0688760271002688,0.05602306934634772
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.07236134293986098,,
IL24,,,,,,,,,,,,0.025621105558884655,,,,,,-0.016898095473213425,-0.016077597311708432,,,,-0.10172613924378297,
SORBS1,-0.06786170713613218,0.06792034389804794,0.15407433836615547,-4.654121712413874e-06,0.011011748006836687,0.001211433253572295,0.03068868095976929,-0.02592364307995724,-0.01741032761840065,0.03150953917820022,0.043032042277399825,0.005220984380682821,0.0716636283963808,0.011011728275540025,0.22020958352422815,0.03740209426362254,0.15654586480451546,0.017391102972463768,0.004780461700913895,-0.06872545246084426,0.06854777836907826,-0.1227493032851552,0.07064522856231291,0.022666462362614933
DLL1,0.0074512539206478615,-0.027403187876229737,0.2007103746174124,-0.0038187865097943376,0.09738239561717267,0.014891393816203396,0.0562283074240187,0.105875316684619,0.16397278399217247,-0.01839364401212694,-0.05770609178285582,0.07168531681037472,-0.007165930608378238,0.08992668288437729,0.1712642686218682,-0.02517814591481678,0.14459283765110903,0.20652269810161597,0.17532085098904363,0.00027717880306174335,0.05513126303983314,0.18650489806950424,0.07854646203929092,-0.010019951389425146
TLN1,-0.026975130660638547,0.014634856706051438,0.329536367002493,-0.010765405029358356,0.057764769239746265,0.06271247078745978,0.018512949712520283,0.20819502526115224,0.2651018260160827,0.08942157160335856,0.10348656775059413,0.08714812811742627,0.07153202040239347,0.27870648947579285,0.1773587247489731,0.22359012736603123,0.13944024033793298,0.03284882357339146,0.048141785628156124,0.14715971517375653,0.15696960991797979,0.15624114521800395,0.16402489622836472,-0.10697909849543268
COL2A1,-0.0524123592265031,-0.0186930980182791,0.14865014594161788,,,,0.020980191364800914,0.11060193287456106,0.028165116936427412,,,,-0.00699143851906745,,,,,0.021803200579401338,0.05998138330335839,,0.018839362277002003,0.049526828260074165,0.03247981369552862,
SHH,,,,,,-0.00275095898154951,-0.021914015365798557,0.027134946575031668,0.0802543409358365,0.0809077834924521,,,-0.029533471466032763,-0.016216261074937788,-0.07537315671005446,,,-0.020476572037335782,-0.013789202853695648,0.1870135923410229,-0.03632273583764348,-0.08782504094388037,0.0690803992413819,
PON2,0.1116007246804331,0.08072085414740093,0.18095145204292376,-0.037899169476414085,0.07407276415444611,0.02014128034392945,0.1270999396864503,0.02328286775353793,0.20953973271350362,0.09458574248976065,-0.035548281207621976,0.15896890510921297,0.057573493018453235,0.08275579387863383,0.26581840953412317,0.09335136476542924,0.1192874308295941,0.12984702106928864,0.2232477045100495,0.15443606899218398,0.011909325668206459,-0.21556859190148467,-0.0405845628103672,-0.016023659668983316
ICAM5,,0.14041333348393953,0.0022657325454902787,-0.02922639538831278,-0.046784558225443786,-0.06682575392725902,-0.045940059185240946,-0.00703992180404407,-0.10854837416964411,-0.051940817736344416,-0.049344804760255316,-0.011910839284380217,-0.039039075812320474,,,,,-0.0015685476863825318,-0.032203262929255703,,-0.07869650159005508,0.01326126688869381,0.13521364417318962,0.1038769997087768
HPX,-0.021450414701403447,0.0189435887470656,0.04956822886456923,,0.048913526181497434,0.032428648935721824,0.03604076505493497,0.05389022041675553,0.10538678247443643,-0.018877221778669417,,0.01994161839607781,0.018479145308594576,-0.022393875859038435,0.035232711543368524,0.07429149271660752,0.057394315282873455,0.024843009449670626,0.08067829510444477,0.06750855089550588,-0.055025066763930645,0.010472958201267552,-0.034813295527409395,
SFRP2,,0.06591101365783583,0.03357547861651297,,,0.07997906295215647,,0.03839153618968176,-0.005838856287923984,0.04900740549357772,0.17721390665856881,0.021408493931579016,0.05958103778253557,0.07363049357707956,-0.048577387868403085,,0.09817064040970322,0.0920705575943255,0.11168400510349763,-0.011821420281621352,0.18460249877992455,0.1985880882201154,0.26123181949886715,-0.09485082662571555
CFC1,,,,,,,,0.08326829079614506,,-0.008384170674969984,0.022200820140342126,,,,,,,,,,,,-0.031585225304625146,
CD70,,,0.10687320385755261,,,-0.007776002249475585,,,,0.05064728150226762,,0.0392200405486312,,,,0.0668180586831376,,-0.037102369158826386,0.04473645552186616,,-0.003670826092160308,-0.00549634167124762,-0.08696472490936737,
HP,-0.05103695612487373,0.13238664137503667,0.018185957254754612,,0.10504846259203404,-0.0008650125192485844,0.028027774412873793,,0.21637507069300652,-0.018601975789960364,0.13153736983413408,,-0.055803196361254206,-0.12364475788131622,-0.07005294158470024,0.10906821763481482,0.1885211765600437,0.14066297520935273,0.1343640698302087,0.08552493577899625,0.07001093192970308,0.015763948921205376,0.04351688939606673,
CXCL2,-0.010570189004351851,0.02506468432307546,0.02044769489391784,0.031129008044828897,-0.05940595930255386,-0.014212236198903092,0.00779547441710202,0.10717865179007244,0.17524728635508982,0.08816859983525971,0.11775206435447287,0.06337753585660386,0.03775440126196767,0.07151369986992723,-0.0251513437054365,-0.02506633529778754,,-0.08443390150701863,0.04497869317699069,-0.04741744170177053,0.003950277435006682,0.020912554191645304,-0.07189778660251907,-0.027418048850990237
NPPB,,,-0.037506810022457836,,-0.12865818237524293,-0.04388967848538989,,,,0.051075880625508656,,,-0.05101406947103932,,,,,-0.07590546224751227,-0.052598061777446484,,-0.00523649194230759,-0.09391955624738237,,
CCK,0.0764572697032001,0.11227540182968027,-0.06200137548730534,-0.009571065843652134,0.1484107894280489,-0.06504675032603961,-0.001388817251345457,-0.1729439729763277,-0.26219366347365836,-0.1371434245818556,-0.042053210178783364,,0.0628954510854345,0.00434942182862249,,,-0.056890578287960084,0.051863819152996565,0.093362440677527,-0.027882374297231168,-0.05664818944570442,0.08183779477653824,0.10727129962968146,0.13982723716436865
SEMA6A,0.00798162293948925,0.010837508315839352,-0.08659933949521863,-0.008047575200740748,0.0825456722622678,-0.008032282048254548,0.044080548545734455,0.12206556600053296,0.18350141161407735,0.11636053734915566,0.08506544562292448,0.005532592922099238,0.029392141204873993,-0.06651923610409732,0.07246492214786039,0.06726320812164482,-0.023179895525333886,0.08047515666363816,0.08260982965614352,-0.02295313528696896,-0.08858522033646728,-0.16523356481146934,0.010439030785191853,-0.09014733890922491
IRAK4,-0.0442759601206276,-0.007333335275212085,0.1020413297976423,0.0007492083220347629,0.042895144641996015,-0.07049159755797481,0.1020093598634534,0.14476703881038655,0.2128461072908813,0.08333771583430416,0.0688542439664257,-0.012487443267960084,0.02482388131806462,0.04240176773404192,0.07479899000006034,0.07785523960107696,0.18522180809757247,0.07607194845321365,0.07948733181133577,0.10885373105861693,0.0946780990436198,0.1389331622876059,0.015042966951332422,0.06103005688348422
GSTP1,0.08670383740012086,0.15923973996108554,0.04988830623855874,-0.0010935419507378031,0.04643447195118568,-0.0080765774785759,0.06693597033222404,0.2091731313700231,0.24448121144638146,0.015139179759940771,0.1095108394171695,-0.05791725503360135,0.040861803830902835,-0.20313289739048115,-0.05650336004678141,-0.02530156132144458,-0.029525463766899355,0.05635560706252489,0.13076192353431898,-0.09776148180226195,0.0029689925737740293,-0.08968910595456255,-0.0675012537192563,-0.0711521949361814
VCAM1,-0.03234582585948897,0.07348093095292497,0.06662445084903994,0.024559538199414397,0.05032637043358545,-0.037591792335939095,0.0727348860808142,0.010096830627101218,0.35210930156347536,-0.0915570672954261,0.043874147002892175,-0.027774155525841306,0.017504236901118513,0.10773814299847122,-0.0430586482990171,0.12699320685054163,0.14284288548409813,0.0005553769904799401,0.04037876599259213,0.03717962398775978,0.05373632893174447,0.19453767422465787,-0.07613736412510959,-0.013530386088110424
NXPH3,0.04411647814104735,-0.031181676800104426,0.06124085748194375,-0.04431165205729199,0.03152937341986078,-0.022628794621785832,-0.01053310002230555,0.13946036327542105,0.09966151828350053,-0.0010300551961684012,-0.022114240891083995,0.017204181957840355,0.023899719372979026,0.09362092758520658,0.09530796640797264,0.08289006350375394,0.1204536951692477,0.1222761728414894,0.1615501427267497,0.0743098122779915,-0.004186816901591851,-0.01882376414363316,0.05918606009769223,0.01802442990279753
