,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN2,,,,-0.03021127349077166,,,,,,,,,,,,,-0.04596869097219658,-0.050964254552483816,,,,
SEMA3D,-0.016593954475458833,-0.02772505736425816,0.029386682299374977,-0.0028267411179794663,-0.028815307186571708,-0.03125696696356685,0.06145734725919568,0.029845134777059284,0.06449169428034977,0.05426316386852779,-0.024203552092254357,-0.002965158255600893,-0.05534592726314036,,0.07325798702544614,0.01751880287526497,,,-0.05564846565654882,,,-0.012870687095749678
BMP6,,0.007119805069817549,,0.018465608801265958,-0.01935002374857138,-0.022084756218488245,-0.0336216560756018,0.033579325214062074,0.0021332802232229614,,,,,,,,0.03172411275617929,0.01675094684688364,0.08871223338699427,-0.008575963344678972,0.04301507500615225,-0.03525418142411662
TIMP2,0.07651134266693742,0.022814314653984896,-0.04588343701451142,-0.03631043009454549,-0.006010439945042335,0.05342291603104552,0.14158373776547561,-0.003362904436381022,-0.0063499389474654545,0.024868499577506937,-0.05160224774230642,0.002314325961332531,-0.007930671503279162,-0.03312687231662038,-0.031276355515899676,0.043483476803946514,-0.0776859569314524,-0.08436014891597722,0.09233784011954928,-0.01805053674956317,0.0607427060741724,0.040587639096554634
EFNA1,0.09321434754141267,0.08437875301567838,0.03326379641737232,0.038325945990738276,0.058196177438324836,0.05918982654124461,0.12123754882382595,-0.000526082652369428,-0.0003927881494842832,0.014693159680054612,0.0772541251192382,-0.008001323788337783,0.07280493164541339,0.037747171904168514,0.02639324363705121,0.07039057898486568,0.008962972998321257,0.12360328841521617,-0.02947236078733882,0.03672626750826391,0.1037519382509765,0.0943767768397923
S100A12,,0.05798269280092555,,0.03621498126757266,,,,,,,-0.023758518995179185,,,,,,-0.034078593578438475,,0.15785628347521977,,0.04975847673554012,0.019962851388999017
TFPI,0.05144083341715257,0.07352488177572322,-0.03560080055510719,-0.027385929191895572,0.06951191447381692,0.09430692508226841,0.18308247764795083,0.015517853812453096,0.002997431062353364,0.06142550243270581,0.027926035199774626,0.04721423080766273,0.06588869477669837,0.049327120340190746,-0.07113723381814122,0.11595098545310359,0.012029286704830285,0.08945419577849642,0.10833657569297891,0.06035447480426242,0.17610535673876973,0.04584752636827953
GPC3,0.009431503906976694,0.03249942732814602,0.08487058359325016,0.017085809863322032,0.028179741282592964,0.12908387648373645,0.09126279933216742,0.011241023563430812,0.024852619943565732,-0.019148050300043927,-0.022844524090761802,,0.018828668867926474,,-0.0446445947480769,0.06843231035507892,0.04462937637900482,0.04937893814026843,0.15540661921764956,0.11003257090163526,0.09518042494755251,0.022698543327206496
NMU,0.04441307082412719,0.02989508724584039,0.009517318786694966,,0.015087467317199992,0.06730026402700906,0.1610179765295427,,-0.018156042804744088,-0.02428775462624239,0.027516344250097628,-0.02668909596596083,-0.0010315707423444594,-0.06004130288373972,0.020882847064111414,-0.0362930063575162,0.05946021828380262,0.031115909077136752,,-0.03192918582909145,-0.018196145991190293,-0.02320019714504573
SCGB3A2,,-0.04567787428579649,,,,,,,,,,0.08609312812936512,0.0059514990721747235,,,,0.04674067425621425,0.07150535185361784,,-0.00488473043426111,0.047234001127719104,-0.0063330523594946515
LAMB3,0.06113835557790149,0.06568714001423735,0.06589756405089864,-0.028273499747112515,-0.03216137929448821,0.025096252633141917,-0.14799753716514613,0.057159809935853644,-0.012115072498994219,0.01929696234697412,-0.011001714406115335,0.004160271828540445,0.05966307953350278,-0.08174401283642614,-0.004105069167105208,0.059782580608697754,0.11134122326327443,0.041542170908311485,0.07520634496303574,0.02259203412044592,0.10412196464291305,0.04037037869437678
LGALS9,-0.03629676592612277,0.04592197784175308,0.004327940856324875,0.06680107077750548,-0.04021998182089491,0.03724651180675896,0.12673591862031688,-0.024499425974295053,0.05175971335957542,-0.02028162457736477,0.03123205299979864,0.06094672293646443,-0.07025202866980097,-0.04908175001628071,0.0546651747470593,0.05790958018960156,0.029792086101171733,-0.021835056739551065,-0.012977032900053056,0.014336369929100546,0.08860459015872102,0.016979836533836466
VIM,0.12623447711823016,-0.06283191324783075,-0.097182848789241,0.0022724501571347866,0.04722596723258897,0.03360749850453443,0.19219765741714032,0.04560630515966055,0.051427919145494064,0.004198935901037052,-0.05472038250823017,0.046761516920017336,0.11011061810089029,-0.08975760700701355,0.06486782076495547,0.1573730678404958,-0.10205309575312355,-0.08199261516856515,0.11629854045861061,0.032149503763071595,0.11965718174182739,0.0006438412790618826
PLAU,0.02235868653960071,0.0970289171408084,-0.05177289363102149,0.036161405803183576,0.0952664817086322,0.08230024200396072,0.1763128701713533,0.09950531820115094,-0.02740095039168958,0.012616170471476118,0.03215427393601377,0.08151081988119882,0.08143020734880156,-0.03524995550936802,0.03827748691799936,0.09814326322572761,0.10937084335956422,-0.10993325586994582,0.10478023138456641,0.03961867100993577,0.16646827555149152,0.02667499612625305
TGFB3,0.020341284911642943,0.1250442299359211,-0.03394207046114366,0.054591547617933535,-0.01614341525361697,0.143037723744634,0.129685120278431,-0.01089353909444609,0.01124536105704643,0.04517108870027198,0.043443225171714804,0.04025302682855532,0.08818857571935038,0.08188455077506089,-0.06319678939446025,0.1000798927650606,0.028363186528465572,0.06711203623041156,0.06408777693870771,0.0321873822165721,0.11011214968997102,0.10305416350598318
APLN,0.0741066148023136,0.16990361234810636,-0.043421555079933366,-0.012289712023120508,0.018338051691742758,0.12313393666221067,0.26935132384613786,0.005823293882238114,0.02114473892841215,0.030519705473113466,-0.030833814632969796,0.05192809345467789,0.1443696558240703,0.0460039800357648,0.008934130462651351,0.05407936951153929,0.044263997539687655,0.03166518157307826,0.22155102660869153,-0.003785641904186993,0.11285143447830394,0.10984816636410458
SHANK2,-0.03395205576551606,0.013583706015934156,-0.016982747007317455,0.024100993233797722,-0.0535230723677132,-0.03285247476489726,-0.06207806933246963,0.010465929556075582,0.03549560748758314,-0.06810625202265609,,-0.015479230926243884,,0.020449826382635546,,,0.006850265557870648,0.05565861246584241,0.053696734820029096,-0.0024003880279963616,0.047070778654541984,0.02344651862271896
LTF,,0.025548575590480533,-0.053930943961880994,-0.002938491971692204,0.09100454738855426,-0.01436687729511094,0.22347563447790597,0.005818336420925562,0.02516952666061468,0.011111852304546995,,-0.014561322959723686,-0.09863271587008286,-0.07036892279902252,0.023832076459977786,-0.01374321777739298,0.026367643173848862,-0.016725118944394605,-0.011127598074297008,-0.056130875326304605,-0.11909991593655715,0.08011007778937208
PYY,,,,,,,,-0.02629402705016971,,,-0.018781779694565456,-0.02273584397691052,,,,,0.05196839432680705,0.07508716423447259,,,-0.0050106807095712715,-0.03212751956016386
PENK,-0.029541644064245413,0.02128219709840775,,-0.023621306676017705,-0.040820091426998883,-0.05598137230416035,-0.07939039666384326,-0.006058335470255578,0.009140886437268441,0.08802864295082866,,0.06515239675263118,0.09551924637204767,,,,,,0.02607298764319867,-0.022193626908461092,-0.04800765750410482,0.018572671147399154
CTF1,0.023557326991943617,0.09247539995280647,0.004346199539698576,-0.015231861991412715,0.01391579352231015,-0.03653987588616841,0.15700144417554804,-0.02288576412856555,-0.015777382555750095,0.00905399008370868,-0.010989601721435496,0.042493395565712806,0.08058887823125119,-0.06505965963639992,0.035595559774513015,0.09117376842359858,-0.00216441972739509,0.031348781108634906,0.03154370936724934,-0.012600361611051387,0.03637552685997316,0.015565715755335822
COL3A1,0.12505459490549695,0.16228461826732563,0.07792994503698891,0.04336754543652916,0.04456287194416233,0.11859500549628363,0.23820750717398473,0.07341386083227941,-0.0006171361928451487,0.016738597982234336,-0.019067151347930012,0.04199645649797932,0.08169429657657268,0.09636602279741431,0.001435475950645361,0.14572976557638553,0.09352997247389075,0.040881079759702364,0.21765679937597757,0.04399489012233079,0.09952474474323111,0.03976403910828036
S100A10,-0.06309777789894877,-0.12667140906993435,-0.07787205082167234,-0.01562220981969476,0.01971024243272922,0.011135182380339087,0.17975153286849702,-0.008344138705243934,0.03278983892452318,-0.0032164561800759233,-0.11170829991240333,0.022198149515897284,0.029450691597538096,-0.1003018375607826,0.09826435342379684,0.13604696737855546,-0.10771431220553557,-0.12406277112249472,-0.053673968512687915,0.042479379551156306,-0.1191974267317058,-0.03085944716784867
FGF13,0.014974695093782934,0.035812946396475386,0.003214393001158616,-0.01099434331212316,-0.015629442303485258,-0.03441720780990596,-0.12373575912171306,-0.05119070503583931,-0.002433311919718158,0.054465915645876904,0.042739347197120754,-0.046098481328472586,-0.05534599013845055,,,,0.04189403864454283,0.060464969132270056,0.12284091740046311,-0.000541997140520032,0.10323741953053332,-0.03768812487895851
SEMA4A,0.022008715749077118,0.0446844506856215,0.04042795815861023,0.03374763490648306,-0.013616261421214132,-0.02760088926015818,-0.029118886079935298,0.006414070293261707,-0.014531059878574351,0.040208186977251995,0.028417326853562144,-0.06104044933737011,-0.010650995759928816,0.04390358436330495,-0.06932769050743273,0.059396835588967925,0.11315875203048811,-0.014275528059843041,-0.018470442844376562,0.07144961753094226,0.13554398952794214,0.020758472185269352
EFNA4,0.01130813926347897,0.03841742582145529,-0.01789437781745688,-0.02149203540288486,0.004139092508136615,-0.03144597470059893,0.13124577207755997,-0.0010658226536172373,0.0799361741511203,0.0009590154251907687,0.02647408956348801,0.06359015433955069,0.04213895120771137,0.04036326342929834,0.015266218603498362,0.0017222047149271294,0.0021898677293602175,-0.011387535673421425,0.07496045703827398,0.006694171051708156,0.10464490099877016,0.09490116504934197
HSPA8,0.07777273309537622,0.08942000014695851,0.062147136628203266,0.03105950231985328,0.041186748601155974,-0.08166475840054077,0.01810570588502741,0.00791870456528262,-0.052360385278246505,-0.014755415036859053,0.053367096254534625,-0.04096230253843686,0.09175274591103665,-0.013501529473373552,-0.0444064116417517,0.02551111337692097,-0.00960799293070594,0.033679585841669635,-0.010304413524961573,0.007175733795519613,-0.011669167375616568,0.024738157585270388
NPB,0.05091453026959892,0.032795913263222426,-0.0229699056921244,-0.02151875610415172,,0.0016069355343974023,,-0.03136229139515365,0.04551265034679612,0.0798289791102998,,-0.04417192042476605,0.03623756965362073,0.01936196206505564,0.06352520179000773,0.0773534816241219,-0.05120932572992672,0.06915857081822802,0.0037882529434279813,0.017259262853833238,0.023526524974233895,-0.020298794919731824
ULBP1,,0.025896384214801036,,0.010860356075303416,-0.015032354203125282,-0.02386960401587395,-0.03984249339578977,0.0022091283414969686,,,0.014337553979401457,0.029626690923182788,,0.06490359204456679,0.037599152337633494,,0.00018227667651934173,-0.0021771901476864168,,-0.012317362330625845,-0.008473750033437375,0.08418427094936502
SEMA3E,0.0013266385672042838,0.009312732858982504,0.022916998507703134,0.04936365356922915,-0.011176336920052904,0.0745057463234395,0.006184701759646406,0.026006401045796667,0.033803150254316426,0.005532229911489597,0.09776377170983853,-0.03524741464028464,0.052955939345273956,0.0016456533440866738,-0.03350868320692925,0.015014448009250341,0.02742249430750371,0.06972535629632169,0.11500393903799565,-0.009286911866624352,-0.07759785619852522,-0.04950175100575015
FGF3,,,,,,,,,,,,,,,,,0.018197753300462097,0.08562891203395041,,0.02174952798843128,,
ADAM9,-0.009222704096450493,0.010113855245823337,-0.01578964047962992,0.04530459714676997,0.05007703102278987,0.0869762476251509,0.1671458372233113,0.007350830359000649,0.05777287750428573,0.02484344427858149,0.04053135302420636,0.05248153764143749,0.10602934564029627,0.12008521967932669,-0.03371102077609811,0.032037992831485715,-0.03542859495175391,-0.04808145411849378,0.0742642583440567,0.013348366927756337,-0.031757327657009365,0.0373011207913834
ASIP,-0.007685124475865767,,-0.02516182409831423,-0.005362772956200477,-0.023727188337246217,,,0.010225135593821221,-0.013592970722456132,0.040348324697316786,0.05578014824276553,-0.022208346444777358,0.11678855421598724,0.002475262835887795,0.04713070538929669,0.08325678795231262,0.02684093340288386,0.055958559688773994,-0.007290619187790116,-0.02336426133681998,0.11248557740118442,0.003848901864842089
IBSP,,0.09386123287121902,-0.0007300909162127592,-0.011489937145848332,0.07072571584139704,0.10805191117962895,0.16508596663208802,,,-0.016860980005278903,0.021011033676006593,0.0020067663345600113,0.18617857536673915,-0.01854537510606106,-0.049866377777555315,-0.023413935117035167,0.03769952320309089,-0.15700413418000445,0.010703775303691435,0.021463822528259773,0.16007446964887562,-0.005776145912687783
MMP12,,-0.02581526077849462,,,,,,,,,-0.0026661220261179884,,,,,,,,,-0.028543139355671158,,
FAT4,-0.031370134881007664,-0.034259487191931906,0.027330265908275857,0.004510737919024564,-0.009082642090567172,0.030667924725297644,0.03621350276476614,-0.02211445006351809,0.014302889358234334,0.008958858684013374,0.023096254695574078,-0.02621757826968016,0.029817646037380463,0.01324704494044892,0.08243387781088597,0.08315614313474327,0.015391137466659991,0.11933519672224038,0.007521094953184983,0.05133746349931419,0.03423062288327278,0.009293597236786891
MDK,-0.07835204230877058,0.14012634438494648,0.008055192831331806,0.025362378669939255,0.0013925287959033038,0.13200864716787833,0.226518669635515,-0.007986703920845536,-0.007135602460457924,-0.021856694201002357,0.05974417711333426,0.04928157104723118,0.012382607239307897,-0.026077653485231635,0.050744843963503594,0.1044156522446345,0.08603334238106441,0.03426717623386698,0.09902898029530367,0.06300725196605578,0.006595183247863376,0.022149141954549433
BMP5,,,,0.041169535148217425,,,,,,,,,0.11016712739032096,,,,0.03772575441263829,0.08585629272170897,,0.02084127696255683,0.05291581028246366,-0.008244603891082848
CAMP,,,,-0.038501336270847404,-0.007349276629481612,,,,,,,,,,,,-0.0050043463279980235,-0.05725609758636971,,-0.04179851572348186,0.07468517491229054,-0.019951363862060617
HSPA1A,-0.03603842313163585,-0.008926175690827421,-0.0013782306154767295,0.09248271298145187,0.03800577721619479,-0.0011370765844121637,0.13619858911619745,0.047802786256163875,0.0011701788746666369,0.006700766784385956,-0.025589290056558783,-0.03329327794698525,-0.02221905700471553,-0.06061570534905984,0.05373950040583371,-0.026883539179814932,-0.07523182287500295,-0.10927000634474589,-0.0025746340758917635,0.012587565794048156,-0.02132799215264594,-0.010592071571513184
SOST,,-0.039987333777548914,,,,,,,,,,0.022722241970240295,,,0.0745167765171187,,,,,,,
SEMA3F,-0.02049006074290053,0.16953484855797263,0.06532961690760113,0.10072320083459768,0.08765659863992235,0.1979393438000596,0.22088504024094804,0.040898579875735495,-0.020558421303534805,0.04612436029872983,0.061813796303904316,0.033484750204582615,0.10687012537046695,0.10507044962519049,-0.027908758438038438,0.1511108947979929,0.13031132636526513,0.06668703749365881,0.16782149641236577,0.04188252335386727,0.2871942688351558,0.08927399166210905
ARF6,0.0441398899943245,0.04837525748677887,0.020977062855248845,0.0047122211249919325,-0.02299778019326262,0.08604671337834344,0.0680725749029089,-0.012907193229875175,0.06995943452004375,0.019253736279204802,0.009206231623885772,0.026052810793582674,0.11855553700268169,-0.003347795896259772,0.08720687850062701,0.013450955502399829,-0.05244129503887892,0.020426398628248233,-0.005615265422919867,-0.001119005190722111,0.04625551374957883,-0.016642545982468025
IL6,-0.03889986817326371,0.010952600032165112,0.01306513060966602,-0.02783005786267028,0.099087239571219,-0.010932956059377462,0.03274535996552772,0.043302993993262734,,-0.025737666268511893,0.044620986943951266,0.0508700216122442,-0.026129786204612208,0.019047844008168176,0.12400114828117649,,0.0852373583269512,0.11604683067487452,,0.03381180624557444,0.0736398497610741,-0.003834988165088083
CALM1,0.008690234723047677,0.09248222682869231,0.059140393693845585,0.013784873082283294,0.009266022684351246,-0.11748071504334043,-0.1567345413917804,0.024332088082123934,0.004197672153893085,0.030267669737813533,0.07016071486842233,-0.04989017761817529,0.08919749546618837,0.08598905455048367,-0.08784856326379593,0.07591699224459575,0.00806613837102088,-0.007469560130621732,-0.041684270474067274,-0.029473589514921197,0.06463687082781425,-0.03562859967833706
VIP,,0.02841870522272137,,0.009545301758575677,-0.038724693913443124,0.005647057716060398,-0.07492954296510476,-0.05103686457140732,-0.012695045223446519,0.055262373479277205,,-0.04766507088258204,0.14477643230075649,,,,,,,,0.14359039418657277,0.025209610345193815
NMB,0.054016227621036035,-0.008939311655021976,0.016420544639760233,0.0022110074593922873,-0.05763721611789631,0.04491515907081811,0.20970987578215997,-0.04963628246203417,0.07292507020961858,0.029878492794785647,-0.0497344792547567,0.05832427268553251,0.017952549963073335,0.034188109928706495,0.010899666066060796,0.10626592792167845,0.004925125026915704,0.10529041331395386,0.02965546255896669,-0.002290706524935599,-0.0515454318966604,0.00804104269852065
CCL26,-0.011369565226738444,0.10366580270926448,0.034701697382633845,0.02970946197130289,0.03163849184050868,0.04656954808149925,0.17548003094484524,-0.019524567922193665,,,-0.00870072386333387,-0.016955520252200488,0.052983427922858865,-0.08446255786806389,0.021494769744143546,0.06892931606086318,-0.03169137542032736,0.02684653403827812,0.07524919637995194,0.05072526120025309,0.14705351944575293,0.04090398032130044
FBLN1,0.07258132055766849,0.15029448558608333,0.07031565472443412,0.033395741231346115,0.04667767165313127,-0.0022492858173197776,0.12017593631114057,0.03259164923563611,-0.014676393762229081,0.1046718601909557,-0.0184991260901391,0.03402638844533399,0.03247603890607264,0.1411914043432423,0.07923179612030931,0.08261596077033019,0.03389073507219182,0.03642361805962993,0.16150396749987497,0.05556170613565285,0.07015872422127827,0.0297772238734742
SAA1,0.073351234859944,-0.04629335648765524,-0.016238110495308343,-0.008471061019812742,0.08564832478714927,,0.13690230497704195,0.008534397940110655,0.002181998291119122,-0.008718515906057397,0.10357988181178475,,-0.05139652366101833,0.11800632377699857,-0.042122375427127996,0.0444053158904225,-0.06436535913188073,-0.11763550544296796,0.021552379838042885,-0.015510655718999745,0.007589667780308615,0.0892705310286545
MICB,0.023963481339091885,-0.015825702206134128,-0.03698383612208753,-0.04006692146412048,0.04274339614788179,-0.01600156442974921,0.19950762569593292,-0.015653169474139455,-0.0015198449301172003,-0.016857019950348513,-0.015048985063267486,0.18843509899357325,0.0331651674568041,-0.040805897464153064,-0.04792736743625214,0.030516302644824515,0.15081330455067557,0.026490512530581767,0.11194968396957022,0.05768860725226966,0.1578676405996646,0.020946157887167784
MMP13,,0.005111885395056548,,,,-0.016161511642827517,,,,,0.06927763091439178,0.1527979715749688,0.0718255733377619,,-0.04158910411770345,-0.011952813000010401,,,,,0.16977564473181123,
F13A1,0.056738193450411284,0.0170921852469503,-0.03455372214240581,0.03037244230717027,0.05551832529592395,-0.021570273307574994,0.09626626637799934,0.03563894294361939,0.0033753161223452487,-0.08121878875322404,0.05232445715119589,0.03525951451140528,0.055753933162256714,-0.07487726384026334,,-0.038435316390925095,0.0027207921805113542,-0.11320004962190439,0.03128642322462065,-0.01557923889313827,-0.0880997995181001,0.01315603871761143
CXCL11,-0.06273207676666988,-0.0250792074033496,,-0.027555502205195818,-0.021552547932744835,-0.025378822120181787,0.11140520011435419,-0.004315697378461379,-0.005949885639794413,-0.01812071311272638,,-0.0013056467531564113,,-0.02135471088526224,-0.006633488282648603,,,,,,0.09290860129459676,-0.005335396923026632
COL5A2,0.09581963396965407,0.13637308858220168,-0.03875834165154565,0.08708009675738979,0.03767715980700748,0.13046620607816145,0.22089020414836588,0.03631439660816374,0.028750153886463427,-0.07101949856827115,-0.015361030269847845,0.09866874762545458,0.13620758661804347,0.06468604672723645,0.04062328846355629,0.1376231711413823,0.056836374715039675,0.02043615860755843,0.17474757688140688,0.08837545689293967,0.13835473033930323,0.06365073460382617
EFNA5,0.06799699239041736,0.016018956863502878,-0.03067875863897013,0.02695575857327137,-0.052655503941752245,0.12364741049944511,-0.08268735710891725,-0.024203209890858942,-0.006063550623069273,-0.012403111990179794,0.013523655758315512,-0.033357916166772916,0.04032725921407446,-0.09139093025377702,-0.05537416267523778,0.04733789584429854,0.01978233027513278,-0.011053046674880693,0.0061603833844083656,-0.040453202772487165,0.016873138306591474,-0.03329208368918024
AREG,,-0.004510304418522841,-0.06710323737469678,0.006574121062202727,0.011199859091081924,,-0.02578258000345719,0.12323479924866879,,0.08935993190352633,-0.0007954387630603756,,,,,,0.05341826609893893,0.15469220487973878,0.05567870837398558,-0.017197542724086287,0.12405445546978972,0.01868065932988732
EDIL3,-0.09302738580825866,0.0274560995475404,0.0028381792448949907,0.025265091608895927,-0.01505793858040615,-0.05828266224158499,-0.18935148211109956,-0.019714334094663683,0.025252713665784732,-0.012920647230303468,-0.02144067817419214,0.04277600103670333,-0.10136609444298841,0.07940754763430327,-0.0708588021941269,-0.15551889739837865,-0.007966232290720592,0.03935341951310122,-0.09840664515597522,0.04377297950806659,0.020627086081941113,-0.012766033012272412
CD86,-0.013451592933964349,-0.024481921657420334,0.002019284669341187,0.011271555168225578,-0.03889170756805314,0.10143257547938048,0.12522157842488224,0.02338198841834812,0.04231340161028013,0.02926838884849167,0.0630724044168184,0.0834667855215999,-0.012492841100582755,0.02143142363682358,0.03415296255985387,0.0044656031540573765,0.0012261211222043312,-0.07312443465232371,0.055549410918135755,-0.014887631534361734,0.05176312811936288,0.022501056151055854
AHSG,,,,,-0.025133314002615526,,,,,,,,0.12043729620614936,-0.02091726047702094,,,,-0.0008905387827634921,,,,
WNT9B,,,,-0.019526077643209492,,,,-0.023145399115410067,0.12391688070034483,,,,,,,,,,,,,
HRAS,0.02830927362779112,-0.039827115395731034,0.011891111837730164,-0.03720032095210587,-0.006182540364913811,0.014253910586637877,-0.056974019206824156,-0.020991067527519978,0.015780824377675536,-0.0033482497371369255,0.02085978935446636,-0.065110208209715,-0.020355523548017573,-0.08090990055540896,-0.017715568411725873,0.014425342847575564,-0.06910734989090378,0.046735401150416744,-0.03483917462456797,0.00527815591971921,0.06516985980043578,0.06252997810294601
C1QTNF5,0.004743368032166895,,,,,,,,,,,,,0.09564085707817445,0.03628739846705713,0.0006904292648001049,-0.033911002460409116,0.05958182872609316,0.134963003831717,0.011882704171718187,0.11265304459612675,0.0018189857959468707
RLN1,-0.029541646517911805,-0.02659488576538315,,,,,0.012062384089669344,,0.004772490228484498,,,,,-0.06222948194348921,,,0.0578988441735432,0.03103730160611818,-0.020428304919001408,,0.06214342257261026,
COL4A1,0.10036034887326904,0.19549623686400217,0.06038923353571334,0.04540544532562264,0.06341317169371248,0.09519025941247977,0.264931789189731,0.048049980056112156,0.012631466732146593,0.04076242991531195,0.11500500758063928,0.084632190109218,0.11887942198425458,0.09045283218634056,0.028380802367079697,0.20613815982748132,0.13045641833782023,0.0910755070821861,0.22843429185279132,0.06208217467531972,0.1956082708907746,0.04760805283983657
CCL3,-0.017077001116658937,0.11863696100329149,0.10870798491060821,0.006130168647575963,0.0354190987829442,0.058174810099992036,0.11441482263045984,0.10001690646375658,0.02596205414811934,0.01892320621404786,0.044727010366527264,0.019447156074723252,-0.004047392415423576,-0.006444366315838707,-0.027518734018741296,0.01350180320999648,0.014072531565827795,-0.011841186745457848,0.04638803868955842,-0.024759869306121635,0.11562949590451178,-0.06809029528978744
BGN,0.10595325256408782,0.14752334479066553,-0.08763007314044446,0.056042271843063256,0.06893910238183298,0.09614507871307677,0.17477672634752325,0.039369102113696396,0.018959075246826204,0.004700224707367509,-0.024464978157432506,0.06147800566671933,0.09705536806385111,0.059236527582675655,0.0030363430207741367,0.0878846074119542,0.08927087554586739,0.06747174951176926,0.20406228504554552,0.049733142687086625,0.16067375881810025,0.029021487539979463
RETN,,0.0426838936519733,-0.020565920951747058,-0.024092713605739516,0.06293212539851191,,,,0.024704855381182958,-0.03131724798934738,-0.01850005745001969,,-0.041091657127749516,-0.0686919646689898,0.022297560722113297,,-0.02614223093686426,0.1035148177595518,,-0.0023621869695129192,-0.006440592567381599,0.06135579244150559
S100A9,0.010002528072967741,-0.043874495515201964,0.12055603907828305,-0.0005993431625244787,0.04358986221099132,0.06270900950398914,0.18924996881913428,0.028512578223327267,-0.018928990943159998,-0.015900463902975594,0.04881746136288178,0.019713854605486227,0.01912459153837308,-0.0376602643950417,-0.0691586914582545,0.0026114944764984264,-0.05823987391088457,-0.1000746141460053,0.06315162754425642,0.012486820985523011,-0.050457875635838555,0.02570616748909649
HCRT,0.042532011902703434,,0.15214027297610289,-0.025920996218868543,-0.03157773864916311,0.06950371388616447,0.17315969280786,0.024080556009980596,0.02171824334278945,0.0620690446023202,,-0.02445940452287538,0.05012424870775416,0.12835925522561156,-0.015529194065799272,0.098882599610916,0.012571283401252041,0.022548279156750055,-0.03496677181821489,0.0436794260823026,0.030052455205934164,0.04822768398485119
FADD,-0.005275725695016938,-0.022758806016729163,0.04886870883766626,0.034838268367094735,-0.015056097066285362,0.06781107624908203,0.11040633850266406,0.03657434189848355,-0.00973630896883181,0.02336410691363579,-0.02614312088207709,0.07516965845550275,-0.02050330647868959,-0.03723577607518341,-0.005659445099188398,0.06734070973055314,0.1056992986166211,-0.05523745591048062,0.02550199721443089,0.0028705232809271785,0.02526728343077098,0.09125496763043997
ACTR2,0.023172887462980546,0.04467808629329974,0.04095460651903033,0.01622572047820997,0.009621632370316189,0.002564626772215945,0.04411608099218182,-0.016189042141206426,0.05327810906023117,0.008157358150490106,0.11173313895005788,-0.01777436317722206,0.0037278021626836865,0.14880913030617493,-0.13369890890823866,0.03772032535483752,0.032539331695856315,-0.03224751934334632,0.042940318417278564,-0.03260163204328689,0.07041145489626754,0.015998869171518586
BMP2,-0.02207058985798365,-0.04698556059859192,0.01557567570209353,0.042886234784256023,-0.023543821582423515,0.13733055953996148,0.09289001152144633,-0.010778152793105072,-0.013308095509342817,0.016988143333529385,0.06316586405321198,-0.01218877454538091,-0.0411748827981565,-0.02098276588806616,-0.10013278536748466,0.07622570764376056,-0.0033116757436988074,0.0366513561683163,0.003744461809002334,0.03110421126422263,0.020149586717034252,0.062491094329253566
PDYN,,0.007307850220963317,0.07221243294203673,-0.022762490868929158,0.001570443959582304,-0.07803993328025194,-0.11688205305145805,-0.0237228500916711,-0.035222016395018894,0.026809257248577977,,-0.012739231595097121,,,,,-0.020761201313302856,0.0382280971888347,,0.02946024502814818,,0.04098016994661634
CD55,0.0017807429174674573,0.06594998153638156,-0.018239260620376896,0.03331355300278587,0.07950237110116183,0.012317730037026554,0.07034419947087489,0.009436798644199938,0.04937525956779695,-0.007868657009911588,-0.018973808038670482,0.02020592036553255,0.08236756907901198,0.024267624764555268,0.08500116114967814,0.05290130854903585,0.060941677031111356,-0.015300540921060436,-0.05142464264366021,-0.041106944926510784,0.14747371295012165,0.04845473079083546
OSTN,,,-0.02296990755829107,-0.002993033899337252,-0.017950634552154045,,-0.034016709505018644,-0.04287152924295263,-0.023163646290611586,,,,,,,,,,-0.036178634521831184,,,0.041168779344221675
PDX1,,,,,,0.08742866322416543,,0.026780672729133956,,,,,,,,,0.07029889169253126,0.044273282780646364,,0.025459345186319555,,
CD6,0.04241229946111289,0.002301354037280677,,-0.008773793295377003,-0.005759778193070296,-0.018913606305237193,-0.04405492818259744,-0.008373759607943667,-0.019201128182780917,-0.022185140132928553,-0.03123309802922453,0.061087544465830666,-0.05668257098314622,-0.010278137627718424,-0.07909454448110287,0.0723744235982726,-0.017248527568139407,,-0.04651932627739011,-0.030943078529555128,0.12233476888765332,-0.03347582450513007
IL16,0.058335979502060174,0.013150357087962533,0.021717191516976358,0.05382801458302231,0.08665022316065213,0.037627665336451184,0.10628940662415522,0.005999179478830817,0.023071946172149495,-0.036686864289448805,0.035549588877791624,0.037568722820686455,-0.017187076108871994,0.03338495286958033,-0.05470006698917765,0.028473721532002817,-0.023422503511380956,0.06363346091438647,0.04220214533253632,-0.03444688982544517,0.0653801016558215,0.008551413459369704
