,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ITIH2,0.06352739908317039,-0.00859389621622799,-0.02733390231213086,,0.010272226314085869,0.01983006632975543,-0.023623365067819518,-0.015801956018137057,,-0.07301408202085131,-0.030176364956093507,,0.033635137611744706,,,-0.019765832737863094,-0.11035435889152598,0.056195186399798217,0.05875990095089961,0.0963285586473513,0.022120546047657993,0.062213657742101885,0.025591753752867867
DLL3,0.003617984183769977,-0.01263042092026765,0.03309360859702323,0.03898643851233023,0.033601766302915184,0.01336696594852371,0.09929525803763718,-0.006120324739686681,-0.0792245639678584,0.06874061816576528,0.02383011217017457,-0.013249674954058826,0.0605568855711488,0.011607867827587383,0.05455246347641452,-0.03774331779261409,0.062434003292227175,0.08553494137559668,0.08070377063043781,-0.05545486677122425,-0.04985905163466037,0.1023573630713895,0.048192082560050864
LTA,,,,,-0.012669985108534074,,,,0.0003020833861628869,,,,-0.02973036564846991,,,,,,,,,0.024497702419104032,
CLEC2D,-0.016823458033996524,0.03548775417031132,-0.004303968809869647,-0.03061221487402408,-0.04113108172583578,0.037699751186755705,0.014223054364317426,0.03381728976460791,0.01723972870154329,-0.039643918779363914,-0.03348504425481073,0.05983594162977131,-0.025878283940712673,-0.013758449852340877,0.08303864660981325,0.10076303902146944,0.08389073891028288,0.03127929657936524,0.07366372521786439,0.05091761550709055,-0.029824368338254713,0.09450989910288556,0.0862339254927463
CCL8,,-0.035066208299687616,0.033251152098635654,-0.005324045305315372,0.05579948703919067,0.0517096491155952,-0.025625789606849483,0.24805334473853272,-0.009654244960628163,0.08284228581391585,0.03964605740871418,0.03020271600206705,-0.023897266958326988,0.12774327657387538,-0.08449734599484263,-0.027638364902994816,0.010110089449329866,-0.0590684875413203,-0.032652788403395264,,0.03142342640983975,0.05795215695715454,0.04497891979832766
COL8A1,-0.03790594473192429,0.07350364838913119,-0.06220641731807815,0.03393950907580357,-0.021831211329314537,0.0022272238097514885,-0.004953829089101937,-0.022091290592098016,-0.03536985009311303,-0.01871930107349772,-0.007295048038416836,-0.044583571414299306,0.011612104132017126,0.04023566415759278,0.012470424439203844,0.0557495010974541,0.012706369335563416,0.10438887912889845,0.08486337517577074,0.14530544667686432,0.031444194199950946,0.05198461215108432,0.19013028932779827
LGALS3BP,0.06057519473218489,0.061788147028900724,-0.08941951703652673,0.03865093506532063,0.00909314832249861,-0.017914171197928534,0.10943172315810996,0.05742631540376711,0.054907065780339805,-0.012229787498603074,-0.03208595229672395,0.04699084794761212,0.020233196351201344,-0.10291606692330024,0.13576963879570722,0.06129850711149914,-0.000367963467559066,0.06971750200839551,0.016682322479609688,0.18192472383932531,0.002417615667445451,0.22891108128759122,0.0955345952829776
IZUMO1,0.07170827393771953,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.04143493245829763,-0.03152330449755651,-0.004463912962519459,-0.028713973289845787,0.018511199649092844,0.035189365927166406,-0.02214983781142121,-0.04621260428748553,0.007887659634808803,0.020722672111837388,0.10174623090795176,0.01868806432589818,0.001375501313873412,0.09609762508402261,0.10148381517899056,0.003050605910694752,0.04810788071890236,0.08133471422786497,0.06519926125817081,0.011959811001840948,0.018327647766413026,0.13942654670757945,-0.032958466848113405
LYZ,-0.09153448095707659,-0.019085306545674852,-0.053668160043160835,0.07755301306679331,0.047949691117498666,0.018634264327795604,-0.012706041667036186,0.031009150934458236,0.003930295774301438,0.022781529149174376,0.02835883758874076,0.010971198662932426,-0.014363443218060153,0.034377653920879755,-0.06970545668416238,0.0031577942389159576,0.060842465496000184,0.02114955246800901,0.10066693752067771,0.1088252752063819,-0.04565029852690971,0.027735594975600495,-0.04533784696621995
XCL2,0.020186829802252976,,-0.016749103846453558,,,0.021713657099787884,,,-0.02281334506149766,,,0.033028305933861364,,,,,,,,,,0.06720766662685772,-0.013642727866237969
LGALS9,-0.033403731159384574,0.007072037617467934,0.04199723790931394,0.031456095908230966,0.03432010033349333,0.01887297384207253,0.038715344146764495,0.024357643792461536,-0.02640313218442559,0.02326697135040549,0.02890057766751334,0.06138383334812426,-0.001633934671586482,-0.040521859079085745,-0.0812471477204161,0.03358798872934941,-0.07801961429492246,0.05769113553099923,0.07620695930893386,0.004917029299297337,0.01730592102405384,0.11329635345288733,0.050960157850786655
B2M,0.015573132862198085,0.011356525698286043,-0.08599982655638266,0.035598162831359914,0.07161785676644679,0.03649084904870491,0.10534213288942704,0.09326162270331347,-0.03181397861479865,0.05211251219656798,-0.04456047899459269,0.06626722304577647,0.0045962447347821815,0.07655364476005985,-0.039715749673905267,0.07802211184319198,-0.0058922946105192334,0.0747589014094013,0.1849404526570544,0.12661556067814136,0.030433938214945413,-0.16097479124397165,-0.09247847579993869
SHH,,,,,-0.020190574254727558,0.0007083797205686575,-0.019606516960154148,-0.012078129713523329,0.13524654496155888,0.038340309286536076,,,-0.02074545416857793,0.07536664361734889,0.05415006492764775,,,0.014727048558123056,0.0411495337764003,0.11350973306520616,0.020810633219577632,0.13903563148134393,-0.024605895515179797
AGT,0.09427183719663894,0.030311681591061863,-0.021808922769760382,0.04615665167336128,0.024083070226581498,0.025583519401356242,-0.048935097747785795,0.058295025717890164,-0.032186384226302774,0.020044946372773785,0.013025288720294636,0.042992887513862675,0.0771002173342673,0.1114157774728524,0.06640117034024685,0.06857696583946472,0.0677684278181727,0.020546869511049285,-0.007019917206533322,0.06507058981951673,-0.034355471545854256,0.14911144104328652,0.029195180158025396
AMH,,-0.04426045381764562,-0.030127875395990003,-0.005957193219029104,-0.01884215344867253,0.024103901295914856,-0.028650852648911488,0.015295507256102254,-0.019284588787691105,0.06810466644927454,,0.0031168582900720078,0.06267546186721706,,,0.025202391845063912,0.1692842302136215,0.060029163411343255,-0.006298164979262522,0.000574592650979009,0.032343963193110226,0.08297854470017489,0.045576814851732796
LACRT,,,,,,,,,,0.0007611621015642916,,,,,,,,,,,,,
THBS2,0.0017166503969535752,-0.006087757624407383,0.017684616982269148,-0.06564493420362574,0.04834688041905478,-0.02831970731453583,0.07798921916741597,0.013739013979166527,-0.01576542976767163,0.03292493848853747,0.03318013616959056,-0.1012282336496735,0.00544155585806394,-0.05344669780887143,0.028121459441242103,0.03552807882429034,0.003657386567467282,-0.002699579214668456,0.011233671056922028,0.010350183313917134,-0.014013976816314786,-0.021292809882370523,0.13164754955765073
INHA,0.03215572725114127,-0.020160810073861554,-0.0030139505246065228,-0.02797731487280423,0.04905591495882246,-0.027907421718724384,-0.02562578989377086,0.04611568848990687,-0.006139512182826135,0.029020671898069443,-0.03694915295756161,0.08279698416984968,0.02179371967889078,,-0.1326310891657905,-0.02325136400866725,0.02246886945878743,0.016530590454929522,0.028807915840902976,-0.0012901625511722342,0.03832251039659681,0.11923195521736059,0.03176062038673
SEMA4F,-0.018105796601201134,0.021008616117162853,0.019264064159624075,0.02280139766261299,-0.005239448332224992,-0.033574107812948194,-0.05303420461212207,0.013288731677376396,0.02890165668953214,0.03682410882388938,0.010394432143601572,0.03087309957191769,-0.011503739660610034,0.014929097896402586,0.14810239841690673,0.007913817674905144,0.11782490947596115,0.04509992438064212,0.1283334399731728,0.012265664711324736,-0.001713182131235387,0.20219415051039621,0.05929241879375736
PPBP,,,,,,-0.01955397309612697,,,,,,-0.021258314558180023,,,,,,-0.04702673155156757,-0.02194732029011227,-0.01516225675044116,,,-0.027427477139840825
ICAM2,0.05161037371045005,-0.03604455991176274,-0.0013218098286701062,0.02683314992503005,-0.006105836361355202,0.000967579066122415,-0.005186856019548312,0.07898160664690156,0.030689379207444148,-0.0064801595338040896,0.04738599931553738,0.029010573624605452,-0.007791239331561273,-0.008699816250187738,0.02050192164161498,0.11007017747309474,0.09163787260859926,-0.03875747085496721,0.07628026479833358,0.0702541995014083,-0.053038086486376916,0.03549240416164438,-0.03345857637174435
EFEMP1,0.0021271362606194036,0.09961187132863857,-0.08665933395891925,0.0004355759027994393,-0.05885609214899785,0.022216662920061865,0.07827538371874355,0.04310426256165903,-0.008451332607768534,0.06596092977162268,0.003326068078225397,-0.02219957335170962,-0.004098466528881775,-0.02423258368112207,0.058947157971227564,0.12754517168473944,0.15914114917179947,0.08545129114787042,0.11195418801044678,0.07914522228070094,0.08961680348370644,0.044834212325204514,0.1834105047541314
LTBP3,0.07462365600523868,0.08624026818051149,-0.005204738926483524,-0.07180172525799837,0.0030256366877809116,-0.02962879260113738,0.0017477037653859248,0.05369189838460359,0.06822830677625256,-0.004961327349790353,0.008139876605439992,0.05355354245645809,0.012147941143497295,0.020907518127690247,-0.0701513135668143,0.015597871390689712,0.10408153289691985,-0.0509156305893608,-0.04098814614554104,0.09156462374556884,0.03971666509497082,0.04750149011051223,0.027148861521821898
COL6A1,-0.019383629656686305,0.01732690371646313,-0.10972921975968632,-0.006016054493714948,-0.022331285296955605,0.011596968389447095,0.07319146883033872,0.08793327711837007,0.05733957362841045,-0.0027832464127973034,-0.07383488959354259,-0.1069720298148763,0.04119383185748514,0.06835180252134901,0.010531082388483604,0.1049258224755072,0.1821249218847175,-0.025645391504604945,-0.0428742945770444,0.12781323791693605,0.07692085241910784,-0.14372030139149505,0.022571646253332286
FGF18,,,-0.01693700400480727,0.06851043435266181,-0.0180935263105922,0.03505661569810412,-0.022717883294262175,,-0.015528444674740736,,,-0.023317807234567986,,,,,,-0.0017884303088018083,0.051687996690134345,,0.0699212104305448,0.04963832085081303,-0.006363902956989247
RGMA,-0.04665467412565855,0.06611528533193518,-0.026635034351603314,0.008722239181345362,-0.02679048923210158,0.020954993226989904,0.06417853588691935,0.06974980224473336,-0.02966668733235299,-0.010091273997786634,-0.006009425714346009,0.06481858246810264,0.09152407349283366,-0.009067661845616432,0.06478854486195876,-0.010361355243799752,0.127570192667949,0.07818081750909556,0.12801673470326058,0.06352871415337791,-0.04283853589921435,0.21565713220387286,0.13557337595258495
COL4A5,-0.019263645025099047,0.0662512756348508,-0.0026857406385767993,0.031890908221466854,0.030644859313281838,-0.002946380031588346,0.034444964013716085,0.0017151075933256996,0.06770677491663803,-0.0023337055418072732,-0.06618040214437923,0.01272781929399129,0.06173241800591344,0.073895976382058,0.10331752894071762,0.10482214962901508,0.08591561821135145,0.09514603763457448,0.11104836145851851,0.08888855458559244,-0.010493232223892772,0.23412455629300366,0.11181414722772887
EDN2,,-0.04114267952251737,-0.016173102510275598,,,-0.025716736917543736,,0.07738884335733427,-0.020608100615495263,,,-0.005288823639530653,-0.011361895369580106,,,,,,,,,,
FGF1,-0.0636986339838853,0.029621552869315646,0.005415799756468362,0.06813585533448742,0.04022499918336284,0.011974074039374526,-0.06553121266550026,-0.009986444318367942,-0.0236717274796698,-0.04401015748063427,0.0031347297593512184,0.016926491709059993,0.05661650090806383,-0.10476480545224297,0.0589732023241542,0.040449294808891874,-0.13930902424702496,0.07512302108088602,0.11219265025717941,-0.052282368111374926,-0.05940135138844829,0.05793611342067729,-0.0902132574180194
LIN7C,0.048266956316724986,0.04375134066352335,-0.05739046784221153,0.014265534255678553,0.0035483368915510227,-0.015813426808217124,0.027651070094876995,0.011511184462132836,0.000894088119526271,0.057064330063835315,-0.019089639451826332,-0.0003478808412639175,0.0065015225747032095,0.014365357638517364,0.005626756095064623,-0.044265838569972016,0.05577535808961205,-0.020335318179339746,0.022977060956725522,0.05724775663765096,0.03553681708055344,0.09410859131326509,-0.007796659149071692
AFDN,0.03368548473470939,-0.015744453449172045,-0.03612703064225111,-0.005946498150395445,-0.011588757691404388,0.005381872216430496,0.04627470266413599,0.021785480762248153,-0.01536261170259924,0.016990146324429998,0.03942353269525318,0.05674579899830739,-0.007962782693013305,-0.009764914639549002,-0.007153482404018647,0.0005112926520932156,0.05058803527742656,0.05995793577549614,0.046732432138519055,0.053410132847239666,-0.004755976744188181,0.029796690849213308,-0.003451687145954428
SEMA3F,0.0572827325828475,0.004370158270064873,-0.07648903690206788,0.0692327765306758,-0.03778475821222033,0.001107518199571516,0.035641025995557046,0.001384899272937587,-0.025912840595307487,-0.013194232456486524,0.06696821728743957,0.06250750530454562,0.026712736051275554,0.031688318822090625,0.04697381388739335,0.05334495415690118,0.23446465718106402,-0.004819917656043241,0.16788597053075263,0.14082339471196262,0.033157384303503505,0.12191840177189393,0.013119406608907423
CD24,-8.240418922999328e-05,0.04787271577368049,-0.07270122424405681,-0.02776754843944737,0.006042912496009133,0.05561922277608165,0.05339529037458124,0.003806634321293178,-0.057473307620002426,0.0201446496341359,0.009034361012621747,0.049121870678858086,0.03159598205082252,0.034788560080182974,0.048914897809121775,0.07261368228748012,0.18392771652835835,0.053945468199496936,0.02373313593093582,-0.05947145171937984,-0.03694929559179549,0.14031355692635336,-0.06381218809097304
LAMB2,-0.010241237536208272,0.03929704038704625,-0.045505066515926715,0.042532736176184326,0.017675010945012785,0.05673857454034401,0.029072559911769907,0.07147441561809853,0.016044379993042184,-0.030811921409008944,-0.028549642654720365,0.05372259916886253,-0.028709088202210627,0.0011601925202434178,0.12014200445187811,0.1674723763459886,0.1594857018624784,-0.00980798861980897,0.08718681505269454,0.19578445070595987,0.0018942943468667228,0.05102996482085931,0.11907078822538382
ICAM4,,,0.05516469116498521,,-0.018093524514215115,0.060283207994835,,,0.04958475312779151,,,,,,,-0.0639932207382628,,,0.05560101099931822,,,0.02357528269902957,0.03985873432455933
COL7A1,-0.034483980543519636,0.03786295291293535,0.006536229591675195,0.018171221433708196,-0.027459989708849768,0.026043463754620556,0.00935550032752657,0.04249122269946838,0.04802634171323955,0.053885199569184354,0.025514565194077285,-0.0851837485934076,0.01354727587614604,0.07476050621993285,0.0852039237826467,0.006947305826877547,0.1836941468500326,0.011705337624307977,0.0576890596150357,0.08001418506960045,0.09549635803997246,0.10415462111920329,0.04682389712057978
FGF3,,,,,,,,,,,,,,,,,,0.04491884359431123,0.12417095054974493,,0.008892711435800798,,
PCSK1N,0.1182521491928453,0.0002719705329185487,0.008469556036467703,0.032584944578398334,-0.03832100721696102,0.001048851364419555,-0.009809592007529646,-0.023099247636844986,0.0527920856219075,-0.049212677364523165,0.029219741954613326,0.017345581235057986,-0.019664912954402047,0.00031350828839681646,-0.017203429435052844,0.04073053116062379,0.0031102583396401227,0.08605724154013607,0.047278316654748756,0.07060628923862977,0.014062435581892898,0.179437638273806,-0.14955573752888385
SERPINE2,0.0904303781739778,0.07861885041499894,-0.013828647750660013,0.022673401612619413,-0.01770600993752202,-0.042199381140636996,0.018593647701295138,0.003202379621609462,0.019134976500297916,0.0388662372208568,0.025814587291048578,-0.05767948134747698,0.05367460272102504,-0.006092852287105221,0.03331333149431181,-0.002958154623754305,0.1111416673670477,0.027005208913832273,0.017641200019002587,0.10235643392769145,0.023318952607354525,0.0770415172944367,-0.03895790414282555
FLT3LG,0.03667270205382606,0.06355664905393592,0.014249203153093202,0.0204893807249641,-0.02425812931257735,-0.05081152209653766,0.10669764545521798,0.05856542283477695,-0.0022302971206371357,0.04190907008317599,-0.05994160460713838,0.09740016327877328,0.0192179621200379,0.11473190332786695,-0.01084687448985864,-0.005096829253769008,0.13585677116182054,0.08344827726354347,0.034094027731299846,0.033215091717634856,0.026166400637633144,0.16516716038374732,0.061780051000302205
SEMA3G,-0.00029320874057111673,-0.008668489759116518,-0.023041066998081713,,-0.02565167047249801,-0.03378401724055446,-0.0221496632618555,-0.024611240771131224,-0.032271363420964566,0.00862191834667391,0.09638138159791058,0.057741749425818646,-0.03272414716608302,0.10099279354263062,0.03762758372558438,0.027142891782175316,0.11774891276446747,,,0.03732548959394679,-0.03241701956795249,0.0010550803792597119,-0.03079911674830533
CXCL2,-0.0026937206615295626,0.06423937168548391,0.03107627932834673,0.028303092576967896,0.0024193054730189895,0.025917427249416956,0.01897621481918284,0.0017775139516188077,0.00547872658109779,0.03883112639296264,-0.050357866806563824,0.11402580771000533,-0.00668898057104018,-0.030054284051477188,-0.018607661687922165,-0.06085338420109207,,0.034527798926647105,0.016456536133887287,-0.01707984907639044,0.0787122354712362,0.03122517486911598,0.07737337971956922
PSEN1,0.0016576880438368454,-0.01068862837269767,-0.0032222524436144513,0.005264536482108662,-0.0038546693567441015,0.05691324749713596,0.0034865672994110644,-0.014143619447996268,-0.019056312042188682,0.04685595213196491,0.05631903761813029,0.007503640281895465,-0.013076051713830165,0.01115514072761402,0.0027794262353371246,-0.06457409351073645,-0.0334371787929532,0.014405100027298529,0.0549403259870838,-0.03180431411569618,-0.03440705953918895,0.031134920812972096,0.07771071318166156
FADD,-0.008978051848427869,0.10842538769805261,0.05079666137349912,-0.04790070972667774,0.020188469288255115,0.014732603377485193,0.0204754564358582,0.04289760817757862,-0.04946454224066607,0.060036335005503,-0.003347756901602143,0.029072457971485107,0.008373918730044597,0.13801763254546864,0.10073548603972673,0.01204810807245678,0.1925379888193316,0.07255575168181191,0.12893952203648412,0.0012366706325296298,-0.050148409496415934,0.15663008700052422,0.08330023048175425
GAST,,,,,,,,,,,,,,,,,,,-0.03592003469882871,0.017732377220416446,,0.0906071205577169,-0.004479005607295468
WNT7B,0.032191219975383954,0.04493226742121786,-0.028671188762723072,0.05746250743106447,0.045293722080052855,0.001351891966844503,-0.011902865688221046,-0.022923343923886803,0.017992478452673807,-0.026927480739940144,,-0.007544537474262761,-0.028752088240027805,0.020202102765043282,-0.05355509314931206,,0.03213588443466775,0.017446250985026383,0.00536664431519502,-0.03370881046268855,-0.06943485754676737,0.05178028117664813,0.05933442152081644
LPA,,,,,,,-0.014853626651776199,,,,,,,,,,,,,,,,
NODAL,-0.023377155321709718,,-0.011896439952514045,,0.12195110024992581,0.03436309671724999,0.009260806364924892,-0.01208768710256335,,,,,-0.007576464994254259,0.025550824395997082,0.016865521076037147,-0.009866473645592361,0.12598198664356322,-0.046650297249240476,0.08246074024983477,0.023951643388141087,0.06640912449957102,0.053625352461867205,-0.0219971147884251
SHANK2,-0.03799484307058548,-0.06063708716224795,0.019726104122433894,-0.022961154634062123,-0.002621812359431559,0.05337645199385384,-0.03683372285625602,-0.021474831818259564,-0.03288241659318885,0.005932128475618093,0.07879269707289727,,-0.011252923898820922,,-0.047124855025458254,,,0.03363075889964004,0.006026332455049974,-0.03378675686909681,0.04212468343214055,-0.007986620017952887,-0.01968809168935819
ST6GAL1,-0.05185820917028098,0.022006654002714714,0.025244438657250227,0.05082657394247788,-0.009844363178594035,0.02337166914015927,0.015047415943757882,0.018969412140353706,-0.11227837332378428,-0.019111778729221447,0.015461319502637003,0.025739156394732836,0.0027159177472709855,-0.02576939562809794,-0.04332053617526079,0.06765976179854277,0.00456380142620246,0.02701914083064335,0.15272596830758892,-0.03157631846333237,0.02402245420529461,0.1649397143723183,-0.029497953448035085
SCGB1A1,,,,,,,,,,,,,,,,,,,-0.008558876048897622,,0.010438403968092418,,
PDX1,,,,,,,-0.021618882309408675,,0.01999710862389751,,,,,,,,,0.05755308730688441,0.03238802906201326,,0.04537836535613746,,
ADA,0.01955144197994272,-0.07395227885307579,-0.07507550871055657,0.060113175487986836,0.046736160409437955,0.048487986314909144,-0.008316536542398313,0.08126360858733338,0.010839621980855155,-0.001309314233302802,-0.057469133438670696,0.03648431387676769,0.05430833905146738,0.06406589679711262,0.01100183731182864,0.018578419386279882,0.11318380818496554,-0.019223482887433602,0.1326957346407993,0.07919445142743889,0.028726344575782336,0.06286512159133867,0.07456978784557748
WNT3,0.015706692873581042,0.06895760017587269,-0.02790855893826443,0.06777242707871903,-0.009493624298633258,-0.01949288169492801,-0.04825217994264907,0.005774693577933117,-0.04339870792531544,0.007979932654616878,-0.043570960330282744,0.0758183911093844,0.025709956099647498,0.10010730428636086,0.029415807466366573,0.022298186844547985,0.022023685670216085,0.02210508792843308,0.07375867503055064,-0.0018259917750254422,0.03113959337916563,0.13480825425488724,0.051938121874890546
ICAM3,0.026073806821629297,0.021771316321609783,0.0022075448144411175,0.054436896062311405,-0.0003093917769257014,0.06187020555308297,0.061210414377958655,0.05502241099136805,0.037528745346234405,-0.027461586427532676,0.00976959604617542,0.05689436521439839,0.020618491094327417,0.045020345202661384,0.12462039318971463,0.09100853418866894,0.08699872934398,0.09231609171565723,0.13039142907605925,0.04745544675843525,-0.030046674237405223,0.10282122820605882,0.08858156380859986
CD6,0.04012789193600225,,0.04619808886439286,,0.05382148887741732,0.0801651353807648,-0.017383001199005058,0.02444584178049159,-0.02683669215890278,-0.03498956724500782,0.014879576521984945,0.01006412720380125,-0.0006249242434922358,0.011920448674962593,0.010930938638846144,0.05362936048998029,0.020707387168384946,0.009761494633105484,,0.048274006732521274,0.019469898255308836,0.017001463464118217,-0.02884359745386085
MMP1,,,0.009630813750607734,-0.018884421657588538,,0.002016417021427526,,,,,,-0.047831583010828786,,0.027974275150411548,-0.012411647003984968,,,-0.043808670664856,-0.02923791254350313,,0.0009338937691851047,0.0065472158873683,0.0039416072772781394
RLN1,-0.03305927132208533,,-0.014746781560874,,,,,0.02352989083764923,,0.06613054257141948,,,,,-0.06581756195829609,,,-0.022333862062667076,0.027503051889613488,0.05554229079812338,,0.03422321236223366,
LUM,0.07489301514752199,-0.01628048125480035,-0.08020528414381636,0.04534805031016794,-0.006413804539220791,0.07038109076720073,0.04830807671510961,0.057639244029938266,0.04166726479443992,-0.010202054836817263,0.03176893229539634,0.02535464530119862,-0.004935208827887259,0.053605493576895404,0.06271964537913258,0.011572295142571501,0.19434756797988315,-0.012346046998992584,0.1655823476479951,0.1094171178618766,0.023561774362920552,-0.06650568811602862,-0.025954356106919325
XCL1,-0.0362723064163705,,-0.020512303326634906,,-0.01968640416248616,-0.0011941264524599098,,,0.0009345700546108015,,0.1030731631684169,-0.004069253102694769,,,,,,,,,,,0.003578812790479859
SLIT3,-0.009195536850859831,-0.0375243569086112,0.015067022549564983,0.04464005933045233,-0.016796659109725057,0.04011461156989936,-0.032851755158774434,0.00432412963862465,-0.016589098012403703,0.005179135396333373,0.0027631212017765966,0.0017563241463861958,0.020887889250423446,-0.016645417558328844,-0.025008738889105993,-0.08175743808117532,0.13404268527389968,0.015226819723173319,0.07093619322674119,0.008860998472265909,-0.006297978802129307,-0.018306282632864452,-0.0319176742332672
SOSTDC1,-0.0018994828379766625,-0.022214062938459414,-0.03643372964393294,,,0.0901421862247066,0.029468549057942477,-0.03643486408900672,0.027539878729230454,-0.015357941235058615,0.04385642803893633,,-0.0128860985667852,,,,,0.06689819558473675,-0.0005418403824279105,,0.0490664103306257,0.10118598154984744,0.013494869591788004
PDCD1LG2,0.0042853650244645165,0.07904793930909461,-0.03573382594287625,0.00114665550439322,0.04116411416204107,-0.004450995444264714,-0.015953651035330987,0.005873455199483613,0.02957584276588212,-0.02686469173263917,0.030331614688821312,0.010793687798050736,0.001486391481020749,0.01927274157916368,-0.03765351274614459,-0.05107567788318727,0.031185452109237413,-0.053337483965932186,0.0358516116134757,0.08795946013762149,0.05276293482509866,0.1228265916876219,0.13718955562682997
NPB,-0.02155417341465009,0.055738387217505105,0.08247929188091054,-0.025706522638414362,-0.019940009857530857,,0.0845821779408041,,0.029830167107433588,-0.02182186957294442,0.004518107383964264,,0.01724149010347523,0.15070370627032204,0.0823581246762304,0.05286545214271923,0.03914197553537501,-0.019462863131097262,0.0925470651027398,0.04751549716805439,0.023894016660972302,0.16468547294993216,0.016884030115276977
ADM2,,-0.005893110254841439,0.011257499210061878,,-0.02854021300648947,,,,,,,-0.031137505188075464,,,,0.05992127823658201,,,,,0.017320343948133962,0.0475661338533392,0.05738078025286102
BST1,0.009864146272106232,-0.009484931901407064,-0.019917881517485077,0.03264793152716516,0.018505144427787903,0.0024936318494857574,-0.02391842856228338,0.07687418097511498,0.004254843792836921,0.004763474340701848,-0.01047015409831618,0.11646002927717766,-0.01376143581109852,-0.014229100379437474,0.08857556470577711,-0.056681415725557405,0.0628988753912365,0.02291432549567596,0.05499025617108079,0.02333100020864043,0.12444631375479132,0.18745161378000844,0.056853116879329396
ADM,-0.08542975206663037,0.0024162940349600347,-0.031072608979902498,-0.05307512662258614,0.02593707073970664,-0.037212478241830875,-0.02399193422203825,0.01922612460251323,0.06410339997154085,0.03624607984878488,-0.04490410274884861,-0.023884558074065042,0.010463037093967897,0.05981375020620717,-0.11295763588232487,-0.008902646639073752,0.1681703726948853,-0.02376539761941484,-0.14468951317103795,0.0751420454648561,0.012090255645288468,0.041011649634370345,0.1088287272441433
LAMB1,0.01960528724093591,0.10457208567321927,-0.06110086655573688,0.05990712358311837,-0.057061645977265596,0.0004915269585476465,0.03201775217455547,0.03912353638814261,0.044478235168546064,0.0034229007422330194,-0.022536582972295802,0.04069221346918257,0.015186598246446883,0.040833433897768674,-0.06240570015818801,0.07986973990433897,0.17586917147738845,-0.018839075667959178,0.10131833927165361,0.1021163801490684,0.08474359444576271,-0.030365798362222807,-0.013568207034370753
CD99,0.058410668931421814,0.09608362767264422,-0.08949733570067331,0.013159768495962806,0.021067950719959448,-0.00946956221027928,0.061625064644868374,0.07429988681808111,0.007065989444078285,0.020431157183786037,-0.001028758874508304,0.01835948971552534,-0.012996072207327907,0.24491036300620148,9.285207974524475e-05,0.06075295256414929,0.32566827687962024,0.09045413530571211,0.15496494361840854,0.10309037775299933,-0.07544325383597754,0.12716471326028222,0.2605320548937229
EFNB1,0.053972304400877,-0.03471257150108872,0.03532389893536018,0.02828796871746407,-0.017608919952141443,-0.001721754556913274,0.08615531542476905,0.08933211221814931,0.011528731508141071,0.010898899437481322,0.004074825332734342,0.03835590469416055,0.002932776009503465,0.06657630592232953,0.06387469111359459,0.03369394041293396,0.10373470892236471,0.008261455489384766,0.03953172351095432,0.06387624357898153,0.02175781901800449,0.1449147346265061,0.11198824766434062
C4BPA,,,,,-0.02773793497926305,,,,0.004521341132259734,,,,,-0.007116775035106701,,,,,,,,-0.005526014717390103,
INHBE,,-0.0510493849200386,,,,,,,,,,-0.02796421978175392,,,,,,,,,,,
INHBA,-0.029694820273533876,-0.009897692731565228,-0.004701568886808672,0.010192581786440755,-0.04016611740933669,0.0059539208765774215,-0.06006414460068614,-0.007498109790293696,-0.03896886796573432,0.02232215599735378,-0.0424341366251028,-0.014310715523036595,-0.027525649142111284,0.04970438111962644,0.02358682064460998,0.044554837944005485,0.08017126382142829,-0.034669293672820935,-0.0016559257206972607,0.06624529495951686,0.0566864092119539,-0.0016529588387580022,-0.056404509495923655
NRG4,,-0.03790336147508521,-0.014532168060622545,0.02216827016332483,0.08973718804806029,0.033259950730165876,-0.02029752484657592,-0.0021618138181866684,0.020039843832623725,0.004514748369615056,-0.02828161178861554,,-0.031144710666081266,,,-0.056649772724910556,,,,0.12576031393493542,0.019786891257203093,0.014675392544218228,-0.0966582378414284
DLK2,,-0.005658485123852785,0.013296128687640867,-0.0028455633992921945,-0.02781082471915861,-0.013616059594165104,-0.047979181935572164,-0.034489974668726026,0.023957111133233795,0.0018672989212002976,-0.040793751468372906,-0.04699586522032376,0.026283490465872285,-0.06085927197981917,-0.047424837970363516,0.035591261783209524,0.14685735487017898,0.11423844086361436,0.10048467764530841,0.03808866397615821,-0.027777447875947398,-0.0029656340304597697,-0.010722015879070611
CCL17,,,,,-0.008010340721856682,,,,-0.01873113066781601,0.0031260497091101127,,,-0.02389726562733304,,,,,-0.054166102303198335,0.032984599225184257,-0.002896816333729803,,0.06700965960827206,
