,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL9,0.11624696145950657,0.045956883217957836,-0.01574215411553375,,-0.01936393138102302,-0.024556930559138913,,-0.02302862669459866,0.025762445825576366,-0.061737667693376096,-0.07936939969337625,-0.005104800316600346,,-0.09336478234477638,,0.21631323612710132,-0.0978263752188497,,,-0.06510534312033969,,,-0.2879859843697191,0.09669524611517799,
ANGPTL4,0.107676316401864,-0.263578540922034,0.0034099253439266075,-0.09045123528510247,0.009391357234342783,-0.13475234833582855,-0.027034064374279708,0.016230420726678154,-0.007979083225655366,-0.020806889840052127,-0.10556793341001496,0.027821592915123188,-0.16382212369338078,-0.11514208903144703,-0.041426115197528306,0.24944625870025608,-0.2669198472543667,-0.0018207844095976338,0.37476339365806427,0.03261223757853255,0.2060444364269792,0.18870855965995725,-0.10080270695395882,-0.3903773190130407,-0.10213521275080902
CCL11,,,,,,,,,,,,-0.06987812232370495,,,,,,,,,,,,,
UCN2,,,,-0.02641253628229062,-0.022154463208797298,,,-0.03564186532010908,-0.036355666890051576,,,0.011623999613287648,,,-0.023237592920710322,,,-0.09835425080930428,0.029024810208026663,,-0.07741795528766907,,,,
OBP2A,,,,,,,,,,,,0.05110727214207107,,-0.18706125760898323,0.04281301600357939,,,,,,,,-0.1243149497128184,,
COL4A3,,-0.08414139291660377,0.053720021113087095,0.0018526779622130773,0.03490177233382584,-0.14297261188795893,,,0.01066509267739749,-0.014978523795256094,,,-0.07741278857010356,,,,,,0.0014383927132385526,-0.014585706162796695,-0.04570359360034747,,0.0017543694088399835,-0.08876077563024994,
NRG3,-0.06901878421640113,0.046216584998577996,0.008278074939472743,-0.01692295634379825,0.027170343178226072,0.09511679067723837,0.1368318631523661,0.1272382917056483,0.03057124592741286,0.044024552167810094,0.16922779653322803,,0.23949488881549283,-0.06836831849072054,,0.12118775691210806,-0.02027035145362784,-0.09027891295034327,-0.2624251964925336,-0.044641845107504595,-0.11580885402345423,0.0366418179218528,-0.3508236909694053,0.03302877815168521,-0.12282693787878132
IL23A,,-0.006969131951664324,-0.030916588937541643,0.02054752751049401,-0.03485548637414161,0.01651255898902659,,0.07478969867673615,,,,,-0.02727983314466573,-0.019983404253591578,-0.1250432941493639,-0.07395397360812399,,0.06679827541316835,-0.17552631589732345,,,,-0.13136305188906433,-0.06972787627858013,
COLQ,-0.10418129423058503,0.015546284965915322,-0.0037583174740322433,0.0029096131204480145,-0.05773486998675763,-0.0434682980542401,-0.013678165255388649,0.06139979037290528,0.012835468502398178,0.007859475026305868,0.04162743058227649,-0.0010437312736976537,-0.021997297815087604,-0.1635767241877035,-0.10283662028471005,-0.11859222417458966,-0.19523586772339216,-0.19452195496782645,-0.3706084822190478,-0.10448510075257894,-0.18878395196000922,,-0.19635773911199544,-0.12177299026367623,-0.15237977697646718
SCGB1A1,,,-0.006333804078791496,,,,,,,,,,,,,,,,-0.1154810290980219,,-0.002132280194110006,,,,
TNFSF12,0.01862797642755113,-0.07753801978832596,-0.013314260441347703,0.07426332694126131,0.044991928501100384,-0.05402517132539685,-0.01239594226333763,-0.05421683084607656,-0.012449672770268068,-0.02186006766262102,-0.08440921273531175,-0.01654095632660205,0.10362881611805733,-0.17313968881221733,-0.26819609244999565,0.1493751519751746,-0.23555159306443568,-0.08856747747863745,-0.04156939111852353,-0.17732074427841887,-0.17046063174886605,-0.18326967421124818,-0.280034695157253,-0.10653192076956303,-0.2523391247191671
DKK2,,0.0021048019693764726,-0.02000694875079369,,-0.02248107836830633,0.045572315123329564,0.0049860572230836534,0.05963377412753093,0.006759621073219968,0.016205431576278153,0.11223306832927475,-0.019852910057304336,,,,,0.04398700232452989,-0.10551916561715943,,,0.02413707476424786,-0.08239178030696805,-0.15237374214961114,0.10260547670683479,
FYN,-0.08482157108954054,-0.017701900719712324,-0.10125052441164194,0.10246486757647165,0.008634567542790746,0.051602698901325544,-0.15362298873019695,-0.11309369124356289,-0.020458641915482297,-0.027918545966201424,-0.03730858849327393,0.04948071277059895,-0.06310925706331977,-0.12022573513380132,-0.21338705736800376,0.10961537548642758,-0.1767592209075506,-0.1467734776243799,-0.4084591371392009,-0.33030596161063436,-0.21233766719424313,-0.15297480420777765,-0.22611238648280546,-0.14472718035303891,-0.02619347264273428
ACE,-0.30037850515929015,-0.010754198415664712,0.022064593691951528,0.03426727275766979,0.01843980742822019,0.023623012562581855,-0.08103075582761947,-0.06629876613280283,-0.06575414955780648,0.018618151755728524,0.003495232319254219,0.012405212997437229,0.03680772972263466,-0.04417168565126512,-0.09146784912162324,-0.03577931299628593,-0.3795566176450027,-0.051603249768070465,-0.32062329663519457,-0.28790652806275574,-0.1678385364550258,,-0.3136823790033035,0.2225480498194862,-0.2034112431804133
IL18,0.3780336155791143,-0.00652454724372774,-0.01172398101041238,0.024806787189020504,-0.007798455715073106,0.08506010208429385,-0.036398911630483574,-0.18256622148889573,-0.011460007656835153,-0.01097105637147579,-0.09987304880767434,0.006484304787273194,0.04779714851955152,-0.053061856646636575,0.04426761383278112,-0.2353308203172843,-0.16409632754739661,-0.08064814111238129,-0.3710522470867826,-0.017730307861017924,-0.0690412747869261,-0.14631103742525894,-0.36807471075200265,0.0028760922264793537,-0.051765135302175816
PPBP,,,,,,-0.04612068809204634,,,,,,0.02591187767387648,,,,,,0.10264364036647067,0.02998516216968126,-0.06886303724476682,,,,0.09640242606935136,
CCL27,0.016453296726560544,-0.08740611585254597,,0.01226495811877601,-0.028976119815023127,-0.018873561265525193,,0.02590435997098862,0.05182901747129717,0.012468628564568339,0.0379974289711742,,0.005870542912874208,-0.19426279276590422,-0.0650183321423723,-0.14691218864352784,-0.17449519170216948,-0.12464912361302319,-0.1364575494274128,-0.06528753757981726,-0.1771226044823027,,-0.1786750634488795,-0.23503045713005166,
SERPING1,0.11701058321423219,-0.14130643695683096,0.03798934689875974,0.05364435126931914,-0.011863541309935994,-0.05010255362152759,0.011018881929398509,-0.1623488693348895,-0.06265178218491818,-0.12404692024381002,-0.237002011127423,-0.0727162080549858,0.21374506427583198,0.003682213282820643,-0.26561401143240415,0.11851652937392693,-0.1591870694090018,-0.07817072216767555,0.00664062606870181,-0.41916281973449787,0.11293452570300146,-0.3452645976671031,-0.11776409749388007,-0.35218724134770046,-0.0001603383036329001
AZGP1,-0.11758146304987258,-0.08762595099993752,-0.036021942292720224,0.06923040251629817,0.0048702999469186084,-0.15679297016818533,-0.1083186557656289,0.07790705662863286,-0.04589548582303302,0.003870316454699447,-0.11213960980244968,,-0.042155744786000086,-0.2900462431699744,-0.2191774905472637,,-0.12355411117738241,-0.27973020835459206,0.00045554514555257993,-0.38010318831633194,0.2434658731423991,-0.28173047814357394,-0.35484881117723954,-0.22119980965175803,0.0425798411761072
INHA,-0.1750819263263166,-0.00761915018558605,0.025903917616685077,-0.014327629517493282,-0.02862491754611447,-0.08794132186272777,0.017881450102352738,-0.007507627741700189,0.05556164963445772,0.07045631460829171,0.027414651060264354,0.059163450721727656,-0.07042156038201185,,-0.05393710214693684,-0.0431594037798265,-0.07982324462496777,-0.16792726418273557,-0.19379402483411304,-0.07933747766821947,-0.16195245437821662,,-0.1402454037043249,-0.16524296422018805,-0.11909840893452743
SEMA3G,-0.024898463696087624,0.0281257067575451,-0.03469300013907669,,-0.020247267312885765,0.04144148058736916,0.005046303637537282,-0.02232532160368361,0.05255524198807649,0.007349386785995022,0.09170938084075415,-0.032437604421230455,0.0698898302077446,-0.0957151106146398,-0.1980135864995899,-0.03926894208412285,-0.11048655589411026,,,-0.11670765386399835,0.05386728240299879,,-0.15096006733352763,0.041417394191838604,
OXT,,,,,,,,,,,,,,,,,,,,,0.04330010377489876,,,,
COL6A1,-0.26174691524977756,-0.20360493287594683,-0.030665355831898,-0.06604873940790429,0.0049198251540937855,-0.11567735955272813,-0.12698639141377088,-0.21590995504610247,-0.002840402285557362,-0.08525213601069427,-0.07278197701798358,0.044504561790650245,-0.24267128892643788,-0.25083825300765644,-0.34924194128022495,0.036231154360815046,-0.404429239174113,-0.11237246249804705,0.24589170346573502,-0.4213773304467743,0.10340453623625652,-0.317376483071673,-0.06593161149728884,-0.2726432667375894,-0.0048266325869197
FGF17,,0.0775293056938867,-0.035165807919536156,-0.06218549188628051,-0.03415904094537588,0.09175781692334387,0.02976540268777735,0.04667581811319376,-0.01453854927504006,-0.03251164061976771,0.09934497146502973,-0.019729321772403854,0.03875094648705271,,,,,-0.14884725959999795,-0.22944947026886042,,-0.06100944042088364,,-0.008167369259445884,-0.0747891898579133,-0.10686477751169994
TNFSF8,0.1024165220116985,0.002639757262547076,-0.009276157498553162,,-0.01765346647417356,0.03467813696651229,,0.009672981330484446,0.0009530068963201221,,,,,-0.0135827060791755,0.0378384232877721,,,-0.005362178151970798,-0.05119733702010652,0.0076855283515655385,0.01163917287402536,,-0.10593506512376634,-0.12609298026701704,
FGF20,-0.09457303141320252,,-0.007538592250192331,,0.05552308233798067,0.049065250013123486,0.00011315307585369039,0.02665352014858415,-0.022069703892735125,-0.019781927537304143,-0.006917528413625271,,-0.06443108333905817,-0.005975061067601309,,-0.03929029636734617,-0.1666848683647659,-0.04709350465726957,-0.09710259452816881,-0.003887979898228261,-0.0325127788992164,,-0.13187034179085,0.0022145822427115987,
ICAM3,-0.2872548981571091,-0.07906470575154609,-0.02445335953922849,-0.023391368888363254,-0.024264085500203963,-0.026713963870572306,-0.0024631166507661944,-0.04554182495087305,-0.0035382722908643936,-0.03276839974796846,-0.12612448285239822,-0.045982255742441615,-0.041014950094692214,-0.36542443390894874,-0.0982362376370984,-0.15362802731070804,-0.2915179006475999,-0.3006661091555289,-0.2596507566781208,-0.09942971493721303,-0.08912151137643595,0.05276687413717015,-0.35896300974390005,-0.2320029227098875,-0.03130902325739637
LAMA4,-0.42658622858625306,-0.11176169558460917,-0.008831480518898984,0.030941182041482537,-0.042584296189831436,-0.022272948607348013,-0.057924972410977285,-0.1466560017893617,-0.003988729732901125,0.0067089092643815695,-0.06265198560612026,-0.05166506392117789,0.01981282942100913,-0.03877850304734146,-0.1615674412090381,-0.022464482351391778,-0.35357438767690247,-0.03415867911658553,-0.09565119944075812,-0.3791281793106432,0.1128082647770218,-0.24024480249840174,-0.14016218770484057,-0.21966508076755512,-0.10536780220631067
INHBE,,-0.06609999147483796,,,,,,,,,,0.03350010450989923,,,,,,,,,,,,,
DLL4,-0.18664849538587552,0.006874682656078427,-0.008058893186265395,-0.06733567204911281,0.02093297205476119,0.015451744886268265,-0.08550302788482647,-0.08118720974000312,0.021694715818048767,-0.06048357056522889,0.06011631509786965,0.018682953466407193,0.0021248293695417184,-0.19137344505765821,-0.07917804455821,-0.0026636927034436914,-0.36929364078634236,-0.11483142217892615,-0.23489422872682136,-0.24871285422701198,-0.08354310748194334,-0.013415225657457529,-0.3421046496663261,-0.1788717555683618,0.009493282287386218
SEMA3A,0.18668560220986985,0.008547875151462573,0.07185777339791122,0.04160192176813695,0.029041538323900645,0.01346721455800252,-0.02434411295371045,0.017918585084471226,-0.002037630203679942,-0.09777650490216575,0.11706400334180268,0.01116446150383013,0.11552482604805062,-0.11209247937121426,-0.12434194222669265,,,-0.20477528515397272,-0.09231042281726347,-0.0071994334836555105,-0.11483710418305404,-0.018176935899025408,-0.12487165493952539,-0.24302323638905443,0.015897183608285025
RLN2,,,-0.023240268080749086,0.015112806207950842,0.012138705228089174,0.0074665795920508945,-0.0296099891535587,-0.008182977553932743,0.028734162407175017,-0.04194474938567378,0.05091790452734776,,-0.06248620512331817,,-0.10691298765144863,,,-0.10122199587397901,,-0.11172191109651561,-0.07312762517760514,,-0.0022515451328702463,0.055172320667764084,
C5,-0.1522340537878041,-0.034838248239085115,-0.0021242392885104516,0.06174144807971753,-0.0345419366588582,0.043017543205668085,-0.10171352305141947,-0.036369678022088084,-0.0015831253588875504,0.03781285685758587,0.013078242866829154,-0.008511810003411079,-0.06786693990918233,-0.15318052514237207,-0.18029013276074565,0.001014095459914605,-0.23629990761984157,-0.20328370009932534,-0.15225161803880582,-0.0973367350620869,-0.0032230472333420294,0.03830382840266959,-0.2896230869593445,-0.2849362288761076,-0.05039939755795887
COMP,,,,,,,,,,,,-0.029078331329866067,,,,,,,,-0.02975951882468926,,,-0.007201158278662393,,
EDN2,,0.048620559388075586,,,,-0.06983651868060124,,-0.06022155761923718,0.05679328781840793,,,-0.031080541235607332,-0.04000242845399597,,,,,,,,,,,,
C1QA,0.6310588075188225,0.12059750590358011,0.0015268408676673503,0.09562439906168999,-0.004481825477916795,0.044055190728384826,-0.10051860148187604,-0.20533200736763835,-0.04373128660215712,-0.035101912421974746,-0.2978631014961779,-0.0760338563375957,-0.12794159130236477,0.13863676845123346,-0.1632357493554854,-0.09922935293404792,-0.03140945764837698,0.0635310928267679,-0.11345349055388085,-0.20625192277001267,0.2446088257281878,-0.26630217050116617,-0.07453296752603453,0.1389812084048521,-0.11224063302055917
UTS2B,-0.10912317714532972,0.08027036164290217,0.0237803940671912,,-0.028521060269681563,-0.015158571340210293,-0.03289401812014488,,0.021133779303671232,-0.03348109983864798,,,,,,0.047850070947371724,,,,,,,-0.09126176879667115,,
COL9A3,-0.18101548922094757,0.021043420883769072,-0.07835938372404612,0.12465953857096251,0.024639171763083022,0.05281506326705676,-0.14575803254061173,-0.1297857350793143,-0.008037193516201238,-0.0063829839040173315,-0.04372615525791315,-0.040820089668437094,-0.2383923140294112,-0.35756898142234805,-0.35058388773847227,-0.18933634706432828,0.06884623927115516,-0.39840265072107905,-0.4213264169041246,0.1659982394404678,-0.19702483034993729,-0.1721884802097755,-0.43617240339645397,-0.1483715667218771,-0.2422529903712978
DLK1,,,,,0.015748628181438597,0.10107246412338708,-0.024850740888646923,,-0.004093338496262043,,,-0.007045574114279326,,-0.3979123071973075,-0.15065723077295648,,,,,,,,,0.10725952718085602,
HGF,0.07478463606932642,0.05659895881825293,0.010515506013018996,-0.03686165489061736,0.03501169199048323,0.00927485534460717,0.0012236091061258005,0.05417772303592328,0.011748318786410292,-0.03266523932003162,-0.15165882901289382,-0.03495303691826025,0.002032055528093599,-0.14959004259480788,-0.053128800119674226,-0.0044816380658003205,-0.009132636871644449,-0.1093533139458904,-0.08850051191646362,-0.22344072649030755,-0.05850907102725904,-0.05752268913678943,-0.0986015703968992,0.1008037797600196,-0.00616892238238823
GIP,,,,,,,,,,,,-0.06688381528360307,,,,,,,,,,,,,
P4HB,-0.17029211762842003,-0.051199272938227194,-0.025063190804534775,-0.10089410061944395,-0.03220914216975801,-0.17794040878776304,-0.12030688973117205,-0.22393711980496248,-0.01406963336299773,-0.05843518153573322,-0.1381049329433181,-0.0015323747658627506,-0.09014787767682293,-0.05819286236986162,-0.26522634984717497,-0.10960648186588752,-0.25378516192012507,0.02432236824323472,0.41325658371430135,-0.3297330779681499,0.2108244388213134,-0.08019243658285469,0.07419098740688558,-0.3424007134047744,-0.01151421722766172
ADCYAP1,-0.057376038118409585,,0.06844040265578288,0.03849999572764605,0.0011534317803283847,0.04096217013103254,0.0927802947245895,0.08255281972745342,0.009577466752805148,0.05620064014943999,0.04274840501299932,,0.23602253789053726,-0.16059154797908737,,-0.0300147020911129,0.007095250640461196,-0.16554694393654135,-0.19005659552553736,-0.19409112338847515,-0.2505214278249552,,-0.12768997557075307,0.08010815927063439,-0.04780471976664947
GREM1,0.3168713663673279,0.02899828926384058,-0.0317913502761398,,0.025807420841849813,0.135736583155797,-0.05230127383793743,-0.04750619085560107,-0.03849150320153876,-0.04719776072007156,-0.14734521242261112,0.09725814329346286,0.02504984201651324,-0.05559855736642358,0.10115509896697235,0.045926572409058924,0.20402131539383075,0.017003970711741815,0.024723249420494864,0.25428404488378636,-0.011696038796776989,-0.0779338624124903,-0.19798604531381653,0.06322403399317211,-0.19461110346267482
EGF,-0.11348829267788348,-0.005373230459537458,0.01080035181591995,,-0.03084438681978725,-0.006661334450216565,-0.05055806368326537,-0.061176530314170675,0.0012525409227046853,-0.026000023972127854,-0.0180300736740781,0.04460178914808894,0.008225423682513573,-0.10953417084964176,-0.14073809451375105,-0.08211194381196651,-0.03177864937534699,0.015051744926163983,0.013447568975053368,0.011745549483887431,-0.06911935026667455,,-0.17240575816844675,-0.21009549240247002,-0.0660687033504314
VEGFB,-0.04219304937048547,-0.03610802975730189,0.06339909737130825,-0.02283402800628953,0.02433839521390469,-0.10457019633344698,-0.047745352830207706,-0.20674497094761937,-0.0424333311665977,0.033286423193494216,-0.017840112729128547,0.037202491456916814,-0.19116108335481252,-0.2110259468969861,-0.14366864701220058,0.019073877309027692,0.10064736353223779,0.09324654944445138,0.11039811843199884,-0.21844854662798108,0.027999648281765988,-0.06708527379798156,-0.05601659334166071,-0.19478931220213944,-0.06994097530360152
FARP2,-0.35236901320910297,-0.0722853074574924,-0.02345124737696407,0.018307971114758567,0.03283005823069541,-0.020270011242833834,-0.07629770858725123,-0.05216035145590983,-0.021802166214461252,0.021289054417944944,0.012337880700159861,0.07116209759157659,-0.07430120131911865,-0.14925043358470516,-0.10669228070686643,0.09070608551707224,-0.2052700622050749,-0.10260553088566937,-0.1945650081169773,0.024583294563936462,-0.07915796470713998,-0.15309277871165614,-0.23872336577892037,-0.24716240099717668,-0.1531030467670913
BMP3,,,,,,,0.012076558804857659,,,-0.004415167713415415,-0.013251590927679526,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.008129235759554066,,,,,,,,-0.07649647673960788,-0.0909901253669165,,-0.017064567454408878,,,,
LAMA2,-0.2439545969427651,-0.014237001105954657,0.010043125715456793,0.014880559528769434,-0.02575342347053444,-0.024347740828755203,-0.03719102314114621,-0.08266365030739983,0.0342400454046629,-0.0770192375691664,-0.06531599463490939,-0.07363859646649404,-0.09344720322135018,-0.28788412775394845,-0.1145881134308204,0.09022641281671116,-0.2629381055581156,-0.1482495419877217,-0.24153368788711427,-0.20918512608555334,0.052812212691019995,-0.19539453194325787,-0.1395190367815966,-0.14579927085927671,-0.07511280423229819
SERPINC1,,,,,,,,,0.014607358291452691,,,,,,,,,,-0.10917966132373615,,-0.07293369820129394,,,,
NRG1,,-0.0064983772377423974,-0.036808681188806334,0.13026704494894084,0.04403413136108002,0.024333292520982992,0.009685444405304043,0.02139303730482207,-0.016511018180554955,-0.020977619080517446,0.03573536765619637,0.009705253431258077,0.08204491929609758,-0.026275224917884005,0.003343072631809092,-0.1040699973590152,-0.18937364991423106,-0.1564114435528623,-0.03345476211984396,,0.1252221551762145,,-0.22185198823703897,-0.23586272239487033,
SPINK1,,-0.017008306605809678,,-0.07039371191717236,0.013666789613895879,-0.047114077710234334,,,,,,0.07600997252183961,-0.026810511846700618,,,,-0.003435209091738955,0.02995836585218285,0.13688495722010816,,0.030770212177714768,,0.10098379394854222,-0.09417490987523768,
EFEMP2,-0.15776598802981937,-0.06497971291919015,-0.00040337001706490055,-0.05920655617579796,-0.04535547150875038,-0.1487564862932528,-0.12245156468008823,-0.17554091265888688,0.010361535584971888,0.01813274214365549,-0.11308760567894077,-0.03450541107303166,-0.1667446186048386,-0.2904636252986059,-0.1503813325708489,-0.022415699399983398,-0.2157661994053796,-0.10344661221454592,0.09948376655247113,-0.3940344030553831,0.026569676261431915,-0.2911729467979032,-0.17041286085396298,-0.4248541632323635,-0.17209198462951175
SELPLG,-0.05406795827033047,0.04398491960915787,-0.023791113907033416,0.04358221568053796,0.025527625311765837,0.07975183059507364,-0.0681832301177935,-0.10072188272329714,0.052415750527571046,-0.05461668285669336,-0.041212665891646245,0.024538641382805707,0.07942124341278638,-0.04606445267454289,-0.08455924442832916,-0.17960246795819657,-0.30766392604104587,-0.34045799585272596,-0.285114068679103,-0.052486479978193626,-0.12952555182204328,-0.2589536428285698,-0.40562660774060666,-0.0070718994395829226,-0.14916486146188002
GDF6,,-0.00888699396824665,,-0.001335785798881476,0.023953526380575192,,-0.02241140318558003,-0.04112535396432466,,,,,,,,,,-0.10116624247256628,-0.07454874749355811,,-0.022371135540596887,,,,
HLA-E,0.04910417968101379,0.10122203521939421,0.005810748125267358,0.0788718332047269,0.00964436890698845,-0.0015791065457034616,-0.051354969784164706,-0.21072864855960854,-0.07294623257245904,-0.0919823721461561,-0.27929099399678414,-0.05117562296610034,-0.0791509317781871,0.16333299335865573,-0.09075590569321994,-0.03715486718744004,-0.24735748257644483,0.13576441096839748,0.151966415173957,-0.24114947284109906,0.18327327472816474,-0.02571868675740778,-0.10858249968433502,0.24860750975910725,-0.04739171341626102
PTN,-0.8592317372684253,-0.0443549568118461,-0.03834348673448286,0.12137922260265512,-0.026169557732843074,-0.04460867516068849,-0.18944930461767787,-0.19917294539259825,0.009758050171502096,-0.012687642064799946,-0.13008657052001543,0.08450306872171658,-0.3627318284555191,-0.6842133490884436,-0.4320364575609575,-0.4833560634905917,-0.5705187165023565,-0.20288440785689124,-0.1772955695801716,-0.5401677276209352,-0.16305014990161656,-0.5911264814471318,-0.2405117444501981,-0.5567713292637184,-0.2441701308540394
CD274,-0.13228798498369265,-0.04021215381714639,-0.026056105022680166,-0.01845438129155595,-0.015067746545565674,0.027595908723687886,0.008818169556402163,-0.07978206325242096,0.0008892662762577567,-0.006822217805091594,0.02334361445201691,-0.03685276979442358,-0.005886504956954299,-0.2086249491071721,-0.12843384506574096,-0.08021439454485815,-0.05960730602799157,-0.1900666338677936,-0.07813887176599979,-0.20890389838958232,0.033768004236026855,-0.12095400545062587,-0.06693169232145853,-0.3347939170246989,
FGF10,,,,,,,,,,-0.014241622455809217,,,,,-0.050476873603006275,,,,,,,,,,
CD14,0.38139470291473476,-0.051660454914701,0.004005808028910795,0.08183075136757827,-0.0007639485950066981,-0.20551498079887143,-0.061422638055287006,-0.13377150121893053,-0.06792790360794039,-0.05804064866187116,-0.30906374837530115,-0.01254674237818018,-0.16254777483336358,-0.03429503758575029,-0.06350954267582963,-0.13784523462032622,-0.12000631725009644,-0.0788329508716743,-0.07287625018472497,-0.29992588993620173,0.12852502262608884,-0.1242597726481988,-0.19374474992571797,-0.2250910070054847,-0.024358299874618967
SFTPD,,0.007540290040855029,-0.018265116181318996,,,0.016865691041754872,0.016205740059870726,,0.012261879053258649,-0.0013621556842940813,,,0.061765611329678304,-0.00024398123150204203,-0.08325566130654244,-0.010707490269160395,-0.0893443195828936,-0.1309983486464495,-0.18462411605842224,-0.06938567217344607,-0.10161296972674891,-0.11402924956983679,-0.23908163337948354,-0.04807934352177775,0.017681747167290526
SLIT1,-0.23728809204688353,0.11468949763139187,-0.033252634607686196,0.05276303160712185,-0.009679695865912009,0.0455066998126431,-0.02710879054287611,-0.07721606882447982,0.01432935273728081,0.04327085700493425,0.26127946192111473,-0.03194507037778416,0.017954134794211544,-0.22335918635365373,-0.2045556040565138,-0.18151052690265781,-0.34946172307725387,-0.22405335087853126,-0.12927319010876764,-0.24160817753378008,-0.21432768713498795,-0.0834465518108232,-0.1406832326457093,0.3368634835117852,-0.08954817079622657
LPA,,,,,,,0.023480286353096624,,,,,,,,,,,,,,,,,,
CNTF,-0.013043145164659316,,,,-0.022481076057246235,0.017805468186568585,,-0.043327746518410044,0.007528940467403316,-0.020595104061809654,-0.044235022707462206,,0.013289415700673983,,,,,,,0.04590612270972798,-0.029458279698562854,,,,-0.15552412436088
BST1,-0.17363684976259613,-0.047148267870215324,-0.03095276540448841,0.04981024663792615,0.014551920748555124,-0.06611237564493697,-0.004872714663753267,-0.1381701664571447,-0.035215045575374415,-0.00240192518582728,-0.042434621755052346,0.016280973355912196,-0.027265904179509734,-0.1796536372459747,-0.20782398747362274,-0.053797742214481095,-0.17454861531750607,-0.159694058670071,-0.29605447222115816,-0.08740518977100693,0.008059011614842904,-0.03938424825828198,-0.3037414773636989,-0.2724116838438003,-0.05517301695316495
AGTRAP,0.03367108746117067,-0.025611602950784546,0.027781512829153504,-0.018391288336024648,0.02273517802306963,-0.01867074358856318,-0.09485775954532988,-0.17658577579859688,-0.010586140232685412,-0.026786361078085293,-0.17283037126184142,-0.02834837632245373,-0.061271737731420306,-0.13139830183892787,-0.385627340349475,-0.0031988457383717536,-0.359368020072218,-0.15936690290875394,-0.05508873131910264,-0.038126494531330865,-0.0052676208989860755,-0.22746124850761185,-0.19744349758882274,-0.2520738229911785,-0.3157544686646739
LAMC1,-0.3273471752358367,-0.024344080695977127,-0.034141772147117076,-0.040701436148840676,0.05674315835685105,-0.13682038543136274,-0.09806280458849012,-0.1319642395269736,0.006642049296448206,-0.02305458210843981,-0.11159424555424714,-0.05534599866504911,-0.08539504258365785,-0.11545252852835215,-0.18443678023092494,0.08404038424479454,-0.2884186016547549,-0.06848531322177719,0.06769411941731059,-0.2988102050790222,0.12998865519674765,-0.22827470320516885,-0.09324053613832091,-0.19538651332800175,0.0035056902542357476
COL6A3,-0.053059594391279025,0.02710624268953921,-0.028475865760038684,-0.04590779165828924,0.031075931472878553,0.005880888002391527,-0.07484663051272984,0.04621622442133462,-0.03155107154197949,-0.06302134294751212,-0.07480316973497891,0.0601827640820418,0.008901532122655823,-0.23966895610751118,-0.18385971980618293,0.08942778162453492,-0.0037726339541171486,-0.06705935598737686,0.05147323235478803,-0.19837566774946333,0.19059777751169707,-0.1490466489483199,-0.1341444379130352,-0.21374430986024723,-0.08416755738507298
FN1,-0.5639132052854421,-0.221452636378045,-0.004180928007984253,-0.11040147669132387,0.008355386501111164,-0.11107762038941184,-0.12290572730487337,-0.11874002964830599,-0.001452178673178344,-0.0846132775010189,-0.16053915200823515,0.07004911419769207,-0.13308611447068056,-0.15703823086986135,-0.10638700292750196,0.09633071365933948,-0.45722528597506795,0.13967190450722666,0.3187989299986139,-0.38390712336645105,0.28178264740823933,-0.18734707766739753,0.1258500201776115,0.0015919435023118843,-0.03822239190664088
MIF,0.0031317117342489894,-0.1252866669845969,0.01601948979205762,-0.08293274835657101,0.0079256461911714,0.004531919851043614,-0.07694245546319645,0.10074723139605084,0.019290198744049625,0.1278321973256492,-0.05808174140997452,-0.02432790367535802,0.016525147309087912,-0.15426195816237231,0.1070410498742786,0.1945498563353617,-0.3296133997389087,-0.09296126862660326,0.08494803545066891,0.18005465661801567,-0.23878505581286252,-0.39726650628146604,-0.10431665946702312,-0.3770936446773008,-0.07627541637141205
JAG1,-0.5297962580830278,-0.09108189167071126,0.034065574114835274,-0.019399457594963535,0.009257703322863818,-0.06787758701715561,-0.07104519855443295,-0.1987917894796362,0.00728375544880713,-0.047036892595545436,-0.026126694218766944,-0.02889202761443592,-0.31291572955769675,-0.2606075248217491,-0.09524683521634755,-0.23629585048274832,-0.3052869229298508,0.049417169737073406,0.059156708690990704,-0.18981171891819373,-0.10895375914454168,0.04327155830873372,0.1269746248471254,-0.17937223029478114,-0.24861409834003922
NID2,-0.1433672577569225,-0.005834874603798411,0.05084911244564863,0.0851396927908963,-0.02883297461963765,0.008016351645054416,-0.14498460166698332,-0.06573487620050207,0.035097525513759366,-0.0385138235908072,-0.11701715997896915,-0.028610817007494918,0.0446450437754,-0.17111450603187492,0.052530968085843455,-0.012069325931059494,-0.33801853635796214,-0.05370092637998361,-0.2603200212533519,-0.2562049466169038,0.0037932134367303218,-0.12148529489170015,-0.20820340612133453,-0.04139725585245244,-0.054163499481477126
