,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PKM,0.07892456421192122,-0.08283027652487328,0.0180864593798288,-0.00018056135666717483,-0.08905810304858477,0.09114239198683965,0.020293048515602027,0.2422035413724205,0.08016968924125466,-0.22137822976127178,0.05197662010950116,0.08803730484908386,0.2818326794618975,-0.035793112543169345,0.018198832714769794,0.1466532247244481,0.13440522351500886,0.010747505858710706,0.0725764588171867,0.09471342132137561,0.101349585003757
TNF,,0.12910078880527232,0.021521580991272445,-0.00140042102084628,,0.0267452351739188,0.05287948784744563,0.08378533759356492,0.037261112168137586,-0.0705481157580764,0.053807283166247964,0.10086217667456278,0.06246467278087434,0.08837840219872527,0.013294568270102707,-0.025246435791939647,0.04862687378866506,,,0.020730436211016348,-0.004913893499075777
GNAS,-0.11328387206676914,-0.01619422388477142,-0.12954747459114122,0.01831088722842045,-0.06376111947255374,-0.09746660836309537,-0.08126610697533869,-0.2310057048893911,-0.051581602617590636,0.25718163452642256,0.08596430884596422,0.22959597970996332,0.09087142435689348,-0.08400188764216834,0.020498924520349692,0.013082334586315737,-0.06248773969545417,0.012673785093183518,-0.0004300953296950133,-0.02083527765289563,-0.08016042339400839
BMP8B,0.1238930252233093,0.054934166726234274,0.07284921327584452,0.004562299044879716,0.022793103003628853,0.010774520006881047,0.08886177140069801,0.026671418916811587,0.015606375919440807,0.06534236078581263,-0.02454737123919858,0.11656833909934958,0.07645516334470837,-0.011256474530671537,-0.012125576263333085,0.030230444628710117,0.028407424209490523,-0.07605032114957133,0.08503643192788672,-0.0465485337675002,0.04990281932273327
LIPH,,0.05959198517070702,0.009508328522372418,,0.013287064681096897,-0.0015236743082605486,,,-0.012267229155851725,,,,0.06145873490267748,,,0.01916743812050267,-0.024141144904384373,,0.08642023743710517,0.04877662060199226,0.04569665454127766
CCL28,,0.05546477440049958,-0.04258997263783712,,,,0.003355579506023197,,-0.004476162715414404,,0.07229744847317278,,-0.05804674222731376,,,,,0.1286882276699525,,0.03466144934725439,0.06073397671118955
PTPN11,-0.05854847419494257,0.00794413915349359,0.006425882652731335,0.024462658790247106,0.1410428680240631,-0.038575522861283226,-0.016610811618328787,0.04533169071132381,-0.004243132358516036,0.03025131841216209,0.013303750305758148,0.03524093479223234,-0.038169448120737026,-0.09716063347691109,-0.10883551961586978,-0.032306157251072935,-0.024829481309326495,0.010949424550020544,-0.0417323668507386,0.052333949169805404,-0.05084901730889584
ADAM12,0.13248571360726852,0.01956918070051414,0.0438222445947702,-0.024824805398675105,0.16266706529206018,0.005686641366211907,0.03437576264487634,0.2293462984592831,0.0626702712676181,0.20339559582452976,0.02500889443108802,0.09094915610198846,0.050672492198324814,0.11260102242065892,0.012761366623504583,0.040690122949617526,0.07855608030898042,0.029274910633952777,0.06596762942511215,-0.06302283593810754,0.05699077219238617
EPO,,0.04693977289421601,-0.02799300180342222,,,-0.004853175940587118,,,-0.002736674185150836,0.0012759937218985301,-0.023497291050362253,,,0.09957765227990986,-0.01341380013300808,0.04794206499917197,0.06974755995398432,,0.0009819233305453647,-0.014061386689212266,
EDN3,0.010694712928149372,-0.006140423927426119,0.06839302275737172,0.06314126406857477,0.03836787279038506,0.001930318611041145,-0.0021134567612900662,0.04008651711687038,0.04254107704129333,,-0.009329899858154944,,,,0.22225943006711982,0.0016427684525832592,0.03599422835452021,-0.04820282792081426,-0.04719643683874821,-0.04423643027535742,0.02028766671975379
CCL22,,,,0.02391036973776478,,,,,0.02377563146027465,,,,,,,0.1117734415174358,0.00046522016059519537,0.07982090533986469,-0.024021352044783287,-0.01590316440008116,
CCL2,0.10360491165543179,-0.04012637297658761,0.21890285906153506,0.0449149285534843,0.08443088740940519,0.009738582655234258,0.087435123606705,0.21763696547595393,-0.015454139558421258,-0.17502213559650595,-0.015533974168389982,0.16892828397373708,0.08546648912222132,0.1311623417625,0.031124053478790006,0.12878497596557115,0.1412296380679416,0.052076362498742944,0.06777870060593526,0.10893325498373074,0.08061892944467206
DSCAM,-0.02771452819497193,0.04867251376331109,0.00355321044308745,-0.07834652070169702,0.08085160753870763,-0.03445224428624861,0.09087982098974204,0.092906614394486,0.07719690435193595,-0.09501996056406196,0.02068753953581258,0.08301548146489175,-0.01642917920653433,-0.002269990312938746,0.011435778383095015,-0.06452464202073563,-0.004233689014471582,0.04659330569272805,0.009134029512033475,0.054712061267913635,0.08085114175665344
GPHA2,,,0.058650429325175016,,,,,,,,,,,,,,,,,,
ANG,0.043587333189841794,-0.03491845768322198,0.023783098342928462,0.019093687107103678,-0.03009043151402729,0.10996214274886865,0.06604006525456817,0.1900770125239062,0.06835401357246274,-0.0744328648850013,-0.04788198693869713,0.11565757706164309,0.12286511175236017,-0.021017720811190098,0.02017502059859867,0.06784602631457202,0.04198817869199218,0.02778165245319138,0.060225596352273016,0.08052231158270076,0.05527025304373165
FBLN2,-0.02405731387982402,0.06358810744308525,0.06834693934917148,0.0638925551916114,0.030843936050152832,0.029319959105656334,-0.027994532887088884,0.03194487077235634,-0.0038808323325123543,0.018091311437857537,-0.004121100256703975,-0.06155703095812771,0.12869718335461702,,0.17271234808862032,-0.008695069575615912,-0.0013012240121882618,0.07602781534936214,0.07168191781825933,-0.05482872705175308,0.10413082000377612
VTN,,0.02384316282804824,0.012188401355638395,,0.04399365266524819,-0.0008394772729568912,0.13108051724049655,0.07584280571491887,-0.04931351746241768,,-0.01952483417373099,2.3836586096022548e-05,-0.01991924563266862,-0.06618260251212116,,-0.007307529249432394,0.041809383145969145,,0.09849750962431335,-0.02873715266225031,0.054204420476283745
VEGFA,0.05623426349287396,-0.04842794120962446,-0.11168406226393426,0.01218861526657525,-0.14029971855647566,0.11120048872933307,0.15441006600216034,0.2409014643347909,0.1283341880455911,0.11801916006071488,0.04824485241623427,0.1607900565001793,0.1811831436500098,-0.05510077019031558,0.04197097666235224,0.13380390369026846,0.08698041422440494,-0.04921962740863353,0.07556097608021006,0.03740728277519799,0.17589117320580486
F10,,,,0.013758349952171546,,,0.0207466265325662,0.022501091526500636,-0.023126551774542765,-0.06400591029030281,,-0.04253014161267913,,-0.008395783272694612,,,-0.030416776251069554,0.014874775375056406,0.03607706663623391,-0.016499178916359054,0.07905356053216694
SERPINA1,-0.015362102737464932,0.10089626947310397,0.10206081698487485,-0.04823039462278708,0.04472739425993521,-0.00976544863339955,0.014666210325974883,0.33115184252431307,-0.010056705843459938,-0.02998736942216491,-0.034777876157127345,0.14425868117734372,0.1950171020759296,0.015617773568744593,0.0019990012082504375,0.1477350413235884,0.15438676673735063,0.003955869299132999,0.06014009505508174,-0.004040578521684979,0.05757692057706489
VWF,-0.020244462633443365,0.02163700592142841,0.0689005759691595,0.02095628638926644,0.09147587768750787,-0.0514425073929355,0.03986070422891461,0.3081455222242418,0.025358841057396473,-0.101329707070036,-0.04505193055820227,-0.05093775760857615,-0.09062617292582856,0.051196270117379795,0.10070704517838344,-0.011893529167909386,0.0417714928835239,-0.05340000164863026,0.06111805994208268,-0.06806610067742974,-0.1417432815894508
GDNF,,,-0.03997747961276724,,0.06801594924461374,0.05181339623129701,0.03960363199045309,,,0.07930477338459387,-0.023497289220468592,,,0.08858329088773025,-0.003088981521267297,0.05423230302640624,0.023986451003748153,,0.002312226826586471,,
VASP,0.008824361720806988,-0.0030687876531457496,0.10441607261063508,0.01273973830921368,0.056916789244288044,-0.009799171262361307,0.09518366352975773,0.1669982250008409,-0.05044756248553102,-0.13295685458639545,0.039441722721501024,0.07288891324256469,0.07207135844333876,0.05020908509420841,0.027992040055510432,0.007323354410169976,0.1011895418424224,0.014057770875693003,0.05520324753913042,-0.010656536791519119,0.04838528827882864
ADAM15,0.0006893202002185957,-0.0016808088581619903,0.018576267920901265,0.00908556442124073,0.0018485942692737516,0.009875803445348358,0.12277172746739176,0.08227780278676881,0.03964121972436736,-0.04411632379912229,0.006375618036292569,-0.05445860947098747,0.08253531935633501,-0.019425246180013116,0.08515985954524215,-0.0018315827394541344,0.04691186745762969,0.02755893017252679,0.012238446865493049,0.014271592527858694,0.10585426626885033
WNT2,,0.16360628474674713,-0.05047314041152081,,0.12003908018886461,,-0.03734502915838477,-0.0955160134469662,,,-0.02198997894773279,,0.06916340406666635,,,0.036927840049977435,0.08509163536138471,,0.035397914535800976,0.011457173122268283,0.14135373583753746
CALCB,,-0.022960005777128607,,-0.021293772966882955,-0.0149676219269822,,-0.02300275679364356,-0.0228247087391165,,,,,,,,-0.029903312945737854,0.03633523908928404,,0.0464896303205905,,-0.027940252294678565
OLFM2,0.11660114520788076,0.0155461775839386,0.03066997890408987,0.055948598446360936,0.09738482938107049,-0.008635815059332566,-0.025768550918900374,-0.12460488338867028,-0.01687647510948186,-0.01715825412368033,0.042149683362627983,0.008809229381404856,-0.011527046656316507,0.09198473886986486,0.0683494298575228,-0.03859626004572655,-0.11559250829131702,0.03156253509398063,0.04537673776584444,0.05695904819759174,0.053213365316786686
MFAP2,0.13183567384618441,0.0043552414515765575,0.09998729215599082,-0.014695646026119,,0.009606807926245091,0.08975985940213534,0.18445692168039937,0.02261256942666981,-0.039429849197512454,0.033503272534027184,0.1476305916637766,-0.05410769771853331,-0.057612028185134376,0.0968889607465312,0.04941295502152162,-0.030144101453648958,0.023746327943215295,0.08769118670594982,-0.06432431029860429,-0.002282293453586544
HLA-C,-0.12439091667816482,0.003128596918157889,0.1272374940247869,-0.011301288440640218,0.1319729994269104,0.05663368030808403,0.06965361524041283,0.3950925593501163,-0.05989232122420257,-0.26119040046278585,0.0434334679360733,0.1373356888504268,0.15206057628995348,-0.00751976196599648,0.09069575649651959,0.16286869759036543,0.16189097260043672,0.0020113775732576006,0.11454952965034482,-0.01999088311207497,-0.004802145617170776
THBS1,-0.016063947537901583,0.08213611708454378,0.15872209699895876,0.0021276390198891122,0.010822439020376943,-0.04600929268182179,0.08339494835365022,0.1962908257067574,0.05291058669640269,-0.10083683799553975,0.003436434856640877,0.07942192396499308,0.04254937014051704,0.0823516706689913,0.14174584920353678,-0.03273531397266817,0.1158548615412595,0.022979266459002598,-0.031776409109741645,-0.05729038065693376,0.1588064988747999
HSPA4,-0.05392870084565338,0.061550791651986035,0.024804620955578536,0.012744116003608438,0.004539419763882075,0.02009723513135787,0.06756033972278128,0.05262772276357095,0.029604098591365254,-0.033311072154753436,-0.03305360638541452,-0.007950838308980919,-0.05294585394895025,3.0702284253157076e-05,-0.02574564779784268,-0.019622567917612476,0.0978250772687131,-0.008953327618742584,-0.005639316984167129,0.048671108796534766,-0.044906628691743194
LMAN1,-0.01893892032982095,-0.004617072331692505,0.005621402559318022,0.0042954858653412795,-0.05974042034579033,0.043856538004554066,0.07648324187080491,0.34602766314873884,0.036193720635665984,0.180805812307486,-0.008177585513622332,0.06493807537629935,0.05644009263948316,-0.07489911877957964,0.05933356024526785,0.05334906768758733,0.07359270827569603,-0.050851097236671285,0.07642593341844997,0.055791870024319255,0.0994912002774097
LYPD3,,,-0.04224742184799525,0.00293589328946567,-0.011216056192356454,0.011804819951180807,-0.028521717986486148,0.12718729301003218,-0.03880103264960992,0.04420492926817888,,0.0013723633429285841,-0.022090183607048564,-0.08710367215464812,-0.049881387294565,0.0013189729001734343,-0.019823457735365375,,-0.016555693958284712,-0.0011285905971438817,-0.015166995154448599
APOE,-0.18161049858047923,0.05582429604499874,0.021304284313867185,0.05672329075916807,0.09247678425171904,-0.11565793930716715,0.03247784766661244,0.2706659856621255,-0.06310429241665251,-0.18363853380353945,-0.04333994357520479,0.14460319372501176,0.1199824516014876,-0.048260313713491376,-0.08565412004732226,-0.08699189890786714,-0.09950122050902904,-0.001203264438650318,-0.10327346792270431,-0.007596700641523179,-0.040457425187977854
SOSTDC1,0.08538917885615081,-0.05693217507247616,-0.0012254333432004496,,,,-0.03568518779353659,-0.0022152453874676307,0.02555596426169061,,-0.03572969274866852,,,,,-0.001274898821979214,-0.022464147639905074,,-0.013005321080798509,0.034888306463918065,-0.03519165035392361
ANXA1,0.08841552247368602,-0.06598311312473508,0.17886973341268428,0.036713069193053796,-0.03509273596174837,0.056929921501026694,0.064166059657455,0.42944726992104115,-0.05751456722682957,-0.08212999333774335,0.015834735195902026,0.1593793023794833,-0.07122472833620329,0.12758605996867334,0.08340849548981066,0.09657974995657007,0.055655670653162306,-0.07406260147691114,0.015894523430724745,0.03525649415354897,0.01314794929489797
WNT2B,0.015883343006439232,0.016030066202787272,0.029434352878226308,0.037494144607753875,0.015827326889888072,0.015217576306445862,-0.029318151222975732,0.1253511687010235,0.04709058112616059,0.07061256941765051,0.005256467283885774,0.12996948181462498,-0.0544481136038299,-0.031393712257796566,-0.04273786810317701,0.02599402489981405,-0.0531592340708542,0.04694971720938904,-0.00720866884286539,0.058031884378568266,-0.07077112907266978
AMH,,0.04174490508760023,0.04327510835769331,0.02721874088836532,0.04027049068636224,0.0449689236368901,0.0880019552641993,0.007571408707277294,0.02659582991197739,0.04378175557174692,-0.0026212873138029788,,,0.08914487632787127,0.0672322530796871,0.05628509133339146,-0.06513803217874102,0.061627644492389805,0.06890229877610288,-0.030426722044334057,0.04135948235076503
GDF10,,0.0349751353249791,-0.037739789635681434,-0.027331640873618106,,,0.059394400282496575,-0.08182801298576904,0.015173148668660838,,-0.04520569136217892,0.10946576619894294,-0.013603793689714563,0.037456500843885306,,-0.03033584260351479,0.04656761601443762,-0.012731603973975473,0.003416040336797218,-0.027050717813719025,-0.002109855111233454
EFNB3,0.017087030211169068,0.028718887058332396,-0.042368530202635625,0.0005161587485936346,0.06859159753647896,-0.04737129236300639,-0.0074490909510313355,-0.1366766113254087,-0.056120904944661036,0.03414999317724295,0.011791236660637179,0.15987537753877393,0.05652318750231686,-0.0051570454788036745,0.057708387075810344,0.01183483007118461,0.027548654574247607,-0.004503319983182541,0.006034796953969246,0.057664710050290904,-0.0365284562885379
LTB,0.0041248293888622835,-0.007681452039014172,0.0839124370388919,-0.023245544876799005,,0.018977793836393732,-0.023608868125723954,-0.0006390949026429095,-0.005136027316709278,-0.03178457472129167,-0.028154460789081574,0.10592903165936275,0.004049633104345806,0.031130825145342655,0.08677656429792534,0.00992162297632073,-0.013314968832628888,0.030470862901634015,-0.058429032190845255,-0.016526853423331156,-0.0006963407652396027
ANGPT2,0.05147045421089331,0.0940262665143845,0.05068014101878137,-0.025563232332247873,0.012688288038003329,-0.0162400118451276,0.0653177973519707,0.3945942779384942,0.11813177156879673,-0.02176805486761699,0.08629230944873567,0.03854452519530081,-0.11910028166190954,0.04003421973771376,0.04652199887852446,0.05542868858248927,0.08358404015972537,-0.06471509786927775,0.06850301271009178,-0.003007792546819318,-0.10553653065014709
