,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SAA1,0.03653025793377116,-0.10185553614593468,0.012573485887017843,,-0.024725112367798497,-0.014771162724706955,0.07214991195934572,,0.22786725406785474,-0.011776204664952347,0.028491603315803707,0.074587442403763,-0.0020125298609915206,,0.01527574050362481,0.08879759006007325,0.034431200405281914,0.0611587587714836,0.03130297856000948,0.027498173233138,-0.03884946850789521,0.0701012292006629,,0.05337062651404546,0.01979268053867425
MICB,0.021753399102506305,0.04021604015476242,0.061297372154620576,0.005756801896734487,0.014145322394786454,0.02109263976885552,0.03423099945960307,-0.026029760447307183,0.07356294800351239,-0.007661971969165034,0.04057227237759645,-0.0017398819398423246,0.02863693310001488,0.015413284707332069,0.02313465206861583,0.0163229535063508,0.0975838912594841,0.021763495640133457,0.06440147705271929,0.10017808111525163,0.09299199199794013,0.026327316574065687,,0.12412686776163996,0.0834807277425287
MMP13,,,-0.015905071057670517,,,,,-0.0009221777136318157,,,,,-0.012077253156272822,-0.019969142140032387,-0.0005444119395002481,,0.07188880700707323,0.026949114285616665,,,,,,0.05398234111021371,
F13A1,-0.047835913543738354,-0.03300166738790581,0.10088707928865231,0.009912470862380033,0.16347705974462798,-0.04756597519145449,0.12401763311577983,0.021995345110915544,0.13560422473752337,0.0023637007095207744,0.0226871427658312,0.2096574481847953,0.030106428268023896,0.022375269467583087,-0.005683561067798014,0.012298197455525553,,-0.018434887646228776,0.0810656878890486,0.0495108643034646,0.02054709932285771,0.12525668447378,,-0.005184155997853029,0.032590273598840716
CXCL11,0.07600282010141782,0.01799472240748743,0.1295069163772844,0.02047048268254711,,0.04584924449943117,0.005312018404178682,-0.046244010517338605,0.17640034654633358,0.04293325641359021,-0.00817162477282019,0.0988647306148462,,-0.024517512170200914,,0.052565517044462044,0.14168371880081138,,,,,,,0.09412073776014127,0.029563328498995758
COL5A2,0.01484544842088686,-0.10874251458455873,0.21113495698722243,0.04975196315143337,0.03419489639346192,-0.034156599061780694,0.04920876900521391,-0.02892250381028305,0.19835492219396245,0.02902669877304116,0.017199769101428692,0.029885609972018293,-0.07200030310413652,0.05697859897485298,-0.022068164063937936,-0.06406948250711725,0.09170923692612526,0.19263675880632702,0.020003024382004964,0.031596221019311053,0.12828110067042117,0.03493969828788325,0.002124451294541524,0.10943425070762586,-0.02740725905678396
EFNA5,0.0838727261245104,-0.037094921972316605,-0.0024507517683567404,0.0017181893105528627,-0.05015502939741059,-0.04464379606482798,-0.04582418202082448,-0.019203024940033425,-0.10661843216479773,0.04305301917444688,0.027517851630041418,-0.08324845047273405,-0.00945160811117603,0.012253598608167932,0.1020833231196019,-0.10449147950887874,-0.06963594100633069,-0.01806449311255036,-0.021769932193784064,0.0028081310045111893,0.09012356673973411,-0.022960034430550492,0.060848796765726215,0.10533502804629367,0.026202902928371314
AREG,,0.09645443745662258,0.08762311333051832,0.009279839037561436,-0.00957806355076408,-0.005026214700610032,0.06391609068839532,,-0.041874890732471304,0.0006255042065393169,,0.027629556487029645,0.014192644904491167,,,,,,0.03720531406100523,0.11976489740474026,-0.04168934087408309,0.010004169498176162,0.05193491978118921,0.19290530996091299,0.0552842319524458
EDIL3,0.026090804533828307,0.011590260417950983,0.05831070277294104,-0.011972382959821217,0.0621799179353885,-0.02183397157511263,-0.03420627337304785,0.009837229158498694,-0.26516541778283326,-0.01086227451975008,0.02674345704170987,0.0555704707704739,-0.06732391592672492,0.01575967949116552,-0.05516110890494751,0.026239525583034398,0.15706195562984415,-0.17955946442424245,0.036215540011754664,0.068633922344519,-0.12967095951365806,-0.0005266413356495487,-0.09239308732943345,0.13820586841609486,-0.01661532771487011
CD86,0.021597251041185934,0.08179529057215552,0.10779304003817632,0.03683878924413137,0.09723560713046456,0.0036089759872197148,-0.015002946371438175,0.053493824710055024,0.17717484854607993,5.252345266123823e-05,0.04665935231930637,0.080983773134599,-0.0077872049530130225,0.01163957245486884,0.04858070973055229,0.04494781320855563,0.039305789704456834,0.0802401997002851,0.01171283388387181,0.12967504053689463,0.133323099420992,0.05746260039780103,0.06938580366169646,0.20292848333057362,0.09126176546533674
AHSG,,,,,,,-0.019771964072457106,,,,,,,,0.09983498126028749,0.03192248703335981,,,,0.01737524770451601,,,,,
WNT9B,,-0.005897752622106799,,,,-0.032398241175560276,,,,-0.027804299307127626,0.11624449069526227,,,,,,,,,,,,,,
HRAS,0.017421108054958796,-0.0073200468158417485,0.00979100182962984,-0.01179570418513574,-0.0048304362263727795,0.008563154734036066,-0.03917045375802242,0.06510098444971796,-0.054404198478175944,0.012671102334106737,-0.002190722606377621,-0.025263534206919017,-0.0015825197056349774,0.009747329998516765,0.03646763577357757,0.010509235153516764,-0.013766853120189078,0.03237385509403648,-0.05907839704785699,-0.04299088761508516,0.07961773677913236,0.0008697983891241559,-0.011942566907796498,0.17457150237106506,0.04860442887787909
C1QTNF5,-0.019973402181662707,,,,,,,,,,,,,,,-0.06215946559649135,0.07011962777493107,0.13927329255814286,0.04105068777559508,0.033539067070052914,0.09576233140774032,-0.011472095032420063,0.024203940277702764,0.11465508597654407,0.0488900457679084
RLN1,-0.025086622679011766,,0.004306993327382638,,,,,,0.10079113053290019,,0.01717194136923094,,,,,-0.006176263325367474,,,0.047858291718338,-0.042084519826918784,0.11000310567801629,,,0.05245070401526552,
COL4A1,-0.006575043478514063,-0.13201793940930218,0.204643453199858,-0.014646828453426967,0.0009967174743200156,-0.0016881493960356074,0.02521224235878586,0.023776239253133043,0.26639716906007177,0.01911681741756524,-0.013969805770418635,0.08052808293869645,0.07910439324217548,0.013129815220941886,0.028584090746697186,0.03574879227992113,0.1574250629022388,0.1581777698923164,0.04129273323605106,0.03079693098581093,0.08547858706992924,0.020388794192151578,0.0936377212575656,0.07135511776117955,0.035036215074938995
CCL3,-0.02647788284452239,-0.00620051300526067,0.06601313687872963,0.016609102226287913,0.014777494522942686,0.06423423776110165,0.04926980982310599,0.0010571244886299065,0.054633431145716234,0.030982479017484042,0.051432278777573386,0.1407898365994896,-0.010939956682186782,0.05087987081235865,0.028013188157378407,0.03416643478664883,0.1653768845403841,-0.021329401126653227,0.10057755118605419,0.03621983056451445,0.040171268454613794,0.09288838288527798,-0.05098571512720139,0.16920746146463195,-0.0016080778813670222
BGN,0.009817973237047676,-0.06146843740890974,0.192233022605691,-0.06257069364639384,0.013275858901851529,-0.0328048308802558,0.0017634326766900424,-0.0021971741835464164,0.1188375113190936,-0.03181584376584771,0.029684758012224657,0.009613209331321653,-0.024323033572115463,0.0932512804942582,0.05353991821915718,0.019263165247902343,0.1000991379195894,0.162801804710544,-0.030106446774968133,-0.012604043047258734,0.08772019055771603,-0.0015226366844503917,0.12948720283932685,0.13910146865380038,-0.01705748407803499
RETN,,,-0.025249267595544363,0.002861427475897222,0.05828359589857603,-0.02576206439382009,-0.012458442575945907,,,,-0.00809988905111374,0.017245223651983048,-0.02381679764900976,,0.0144346168905027,0.174186828247722,0.04189638960293514,,0.03549934464461341,0.11451346443766647,,0.06098823679950287,,0.13210332679584838,0.03086188543378956
S100A9,0.10128202743130317,0.04000152318331671,0.11247607859797318,-0.010955864707196467,0.040655370435250124,0.04511795269501178,0.05222006840246369,0.009107258353285184,0.3290670657091554,0.010565053591573816,0.03653922040083974,0.1860670228968247,0.05509846634998796,0.1278945126082739,0.019314458526583617,0.21169957038107085,-0.02549380010752398,0.013673887057468056,0.03859756818710278,0.07720054167128655,0.026167160777003394,0.1468426524169422,-0.07684386045293469,-0.02280288505358794,0.0655515784436667
HCRT,0.040386514919954576,0.08229063813716254,,-0.021117741888008176,0.029314738240603887,0.009529780642695553,-0.05032954134778424,0.037265533636764075,0.10185165527997701,0.1028333539910214,-0.03951086958408717,-0.03582220158851373,,0.0340807198817788,0.010511910740661011,0.01366784004600189,0.026967803237223083,0.08734190210728944,0.048572108672794954,0.06800845988376364,0.051280921099345726,0.020041879083409774,0.0956373014211848,0.041144438677309096,0.06220406642300037
FADD,-0.008046068069205459,-0.017158238318462384,0.005361335256179417,0.06631538252651363,-0.03888618534369668,-0.05484263639078549,-0.03693336119618614,0.031157651485179853,0.19377539197084376,0.009807747991997124,0.028825061651016705,0.03540004489276137,0.021255902785742315,0.01665904863646407,0.03656746080166286,0.029752414147560288,0.006759280400568212,0.08159690230435936,0.0706732643199325,0.09889707714225518,0.034024178180770845,0.033202468580071795,-0.036636952757016304,0.1165385626159049,0.06178141304427372
ACTR2,0.06623209044404879,-0.014775563017831067,0.06667441935094416,0.048188854775981005,0.0369114565783333,-0.0025268125165162697,0.04978543686831899,0.016948941405208532,0.0579827673547402,0.0027882390135726687,0.029761090984210918,-0.050122547876130255,0.015899444135598354,-0.014194051638710297,0.061508317459218864,0.009931847595737415,0.021907095372023178,-0.07979104681170343,-0.029402099833295434,-0.11278323742048828,0.027492758912691206,0.019223837477940296,-0.010555929522591866,0.07468851586665333,0.006741883378926338
BMP2,0.03884497012315011,-0.028822823663322363,-0.013862400984993967,-0.00962622267079531,-0.02075867359881241,0.01845132921357976,0.04431914876628797,0.005407361092290536,0.07446550037362183,-0.012711190432338981,-0.018245558210712134,0.008254859001112216,-0.013437102421051946,0.10968113768691717,0.02165619683590759,0.05039851972516894,-0.0307645707754137,0.08818479374945516,0.04884780829520173,0.047041862969799335,0.008337583336729886,0.001005214918159432,0.009283913737093865,0.14414044797829295,-0.03155612544880856
PDYN,,0.00767059937220027,-0.0267931621029881,-0.04189280393747243,0.08949161308547532,0.0025921376942811395,-0.037382194982831476,0.0032226272498859588,-0.14601703166869728,0.015458880913606771,-0.011357787807329652,-0.04378151532313236,,-0.036226009457739204,,,,,-0.036395492058004277,0.01635223936180509,,-0.024913091596141957,-0.062116303590797124,,0.027628101583258697
CD55,-0.025888735185382903,0.05091219596708532,0.1306656158339229,0.027891606636726803,0.023771883132145875,0.01678905740358824,0.012349543816826047,-0.03292191122891223,0.03005499603816131,0.038779592535258735,-0.03837984235954497,0.07346924184545846,0.013078878719794797,0.04310648293285429,0.04190090030127695,0.05374165439462111,0.13400340300573715,-0.008518711873079874,0.038669898541667976,0.15173834782742537,-0.018673756820966874,0.08802587650745725,0.012906356122647653,0.20671117588722354,0.07276782704514584
OSTN,,,,,0.0700676455852711,0.018210261299535443,-0.010900401515256637,,-0.04421202853660869,0.007905668798336653,0.013577538953897121,,,,,,,,,,-0.03802873116668947,,,,0.04552902903055161
PDX1,,,,,,,,0.010391154351915387,,0.06203183658273366,,,,,,,,,-0.009256542021641554,0.028600057674300256,,-0.020339021305261273,,,
CD6,0.07819733798991328,,0.029016002158922045,-0.02324659664156093,,0.07425131978153471,0.019417179532330218,-0.0017140553391869378,0.04283311378207414,0.01907822947890268,0.024095659114153876,-0.019637212553672137,0.010355861405572701,-0.026385924012305426,0.013549969179705692,-0.0667229099670897,-0.029224349595734514,-0.013421395509166897,-0.0702117414587495,,0.04951527416868153,-0.04507018133433523,,0.1445301062547075,0.06764140528825564
IL16,0.045936810973218584,0.05328208843027383,0.07402992004392595,0.014739118190439845,0.011911089541219201,-0.010402538198199607,0.00937911885922193,0.0496765726005012,0.11241419115859953,0.007863914834990804,-0.03998958286765428,0.011201268727513236,0.02306952091330599,0.07333668103169799,0.03807054663020474,0.01111050610065026,0.05463019897339075,0.012167453374449265,0.02837326511486364,0.05565795369695203,0.05170995155506934,0.04366555577301426,,0.2517857531411689,0.05769113996438606
LAMA5,-0.06272512184247138,-0.04168029809921583,0.12067773697084204,0.0016969743301600644,-0.12959123176960974,0.013600753461567786,0.029684637276472445,0.061432738681474225,0.15961562156859213,0.031478299905685715,-0.01631465128067896,0.040961554564314225,0.0332449381796056,0.04297317567541867,-0.01915852584606403,0.036039553578237814,-0.03170351514983677,0.13053719504418637,-0.02348962109135192,-0.040479523450509015,0.13581290793308373,-0.04941119310906944,0.009638545297316073,0.000241572904687226,0.023077194994903294
RGMB,0.030152603968928236,-0.002257299257636323,0.03379605135931629,0.028995073880555992,0.008874992796309046,0.01855207751862528,0.007983725654769038,0.015796606070811327,0.11090171360183401,0.044812979238193745,-0.021886923988290428,-0.05383261208212526,0.028305478661600863,-0.034851360693788046,-0.020433921321822125,0.007449370517865811,0.014264474920749034,0.12034894773963313,0.02505868559429507,0.04258441716851199,0.07331887937167532,-0.010289440423001735,0.07366016157108748,0.08154127790740762,0.05847634056079316
INSL5,-0.031657887162621134,,,,,-0.03051855991573068,0.0135468095358931,,0.00592561612412544,0.007696018246282719,0.016740796164188106,,,,-0.0003351791084020936,,0.07486816276010515,0.07470001690463464,,,,,,0.0786896735486703,
IL12A,-0.06574860461452715,0.03846428485742206,0.07631049567611214,-0.0251572958847012,,-0.006960262654588876,-0.0008246658739623457,0.02924389897090001,0.15217303771961957,-0.005020419077784443,0.029481752085096232,0.00958515462560418,,-0.015635357120258226,0.01335983991790079,0.0032354621400894974,-0.0059829446726495285,,-0.013663442040457274,0.034072601417409726,-0.0034453820838188758,-0.038933122803348756,-0.08211271503518809,0.016813638511017706,0.012184280913606274
S100A8,0.12441652418975468,0.061971829138832514,0.1947900644514442,0.033644189261164054,0.13695798945591184,0.04557235330316011,0.07972194430707316,0.0810119416107409,0.33343772986488784,0.059871639186820064,0.0009990531914873348,0.19971977245305197,0.037472932706652626,0.1020975553676742,-0.01820662123687257,0.15787699355612406,0.051922653918250135,-0.008109454198880563,0.10831794806120991,0.08755820037717138,-0.012527515632255553,0.07364631726174929,0.019951280728660783,0.13215829130495294,0.12331261459949419
TAC3,,0.018401710519010087,0.05308731032615807,0.04328131328578617,0.047756690665607546,0.02215908582382603,0.05706410171462249,0.007998845680129324,-0.13342852674284186,0.01362962347851895,-0.008592845799489811,-0.04487845768534159,,-0.01846000675987147,,,,,0.07977602249806472,0.003642050073060578,,-0.040724825607266854,-0.03843657782189165,0.06713143079828444,0.041437672768972665
TAC4,,,0.042646017113893306,,0.058189820987904324,0.04124300536562288,,0.08012122679603721,0.08077915539299231,,,,,,,,0.027811147082260165,-0.007985764080701497,,,,,,,
MFAP5,-0.022440265467886918,,-0.008035070562515569,0.0262495226101778,,,,,,,0.011232924439857114,-0.01478097723701006,-0.0334823106881036,,0.05044172212138145,,0.07073875698864136,0.045911807842916465,0.015879665511904468,0.07784231927432286,0.008379993619016838,0.043796818029393725,-0.01679247567144546,0.06595723900808406,-0.02834957840331772
CXCL16,0.07861911765514196,0.08888224792091758,0.10615102255158242,0.01167713253472498,0.047356901985233506,0.061319687657011505,0.016405978150346338,0.049659250791408656,0.12716850019862663,-0.004143297505310307,-0.05015444287854159,0.12891876893796714,0.05349079401231486,0.0653031086868686,0.013327714026869032,0.047315316745177034,0.13461544937347864,0.02861450588108395,0.03107369072803152,0.12426198166344918,0.04018585740606136,0.08008219893632386,0.019012742500470522,0.10936245143375796,0.16334997517991895
AGRN,-0.024950182906706364,-0.09471945879582629,0.16461906871386378,0.041750379399120685,0.05835994351435912,0.0034817903572575944,0.03596234277366032,0.01991426128615116,0.23347923574018406,0.03707887374723202,0.02827909595054143,0.04549216254406641,0.026648488308554198,0.057447369419327286,0.056969054000114386,-0.001711575391054339,0.13451340736655865,0.1606826173218606,-0.0025213595718464226,-0.0012401059967464445,0.11228853010613016,-0.003614446763937742,0.030686410662529254,0.189628476677701,0.009012249108819025
COL4A6,0.023596940626440292,-0.05742921022726211,-0.04200868415055003,0.05134786577705607,0.06045863128389815,0.03178485100751106,0.0033506622132092826,,0.22064664440421924,0.01176054394733571,-0.019944043286652176,,,-0.021586881691692775,0.09266000877988038,0.116413167282628,-0.02686932831416301,-0.04915346429780043,0.026754189164333694,0.12428252784565352,0.1560735354208307,-0.04206595963022102,0.08724508458582125,0.1961829799084659,0.10047604123354675
FST,,0.03920848458387855,0.06312645224777969,-0.004498808007116588,-0.020888113724295516,-0.02186422698376278,-0.03159965699714509,-0.027158482084066966,0.05836189626802924,-0.047329693699622026,-0.055133997365788966,-0.0353221782935017,0.032456553771046004,,0.047048359278496044,0.04313410329148503,-0.05840768626835576,0.009623242249086176,0.09334881463276264,0.06764710411634538,0.22503328553510724,0.010519179151320675,-0.050250106688705956,0.16897232138146734,0.01134646930823912
MEGF10,-0.032414639513629294,-0.08048610600008353,-0.007657227898650591,-0.032113136492857824,0.02949072202153095,-0.022917275939951305,0.03284773221948895,0.03275454443301883,0.01864421958078693,-0.003510525739126383,-0.033433464953265365,0.013616470655585602,-0.055694670342678235,-0.025433668777401663,-0.015581022252870018,-0.02945338897817984,-0.06049035301030229,0.0430248925025994,0.0567098533036867,0.060767930549067685,0.07643475879676764,-0.040222469238193434,-0.08181970571221886,0.0017737437563566604,0.024835651805147397
C1QB,0.13571058223050117,0.050402288775012426,0.3441879419328803,-0.009504636945534715,0.1306038482817236,0.06810849998830217,0.08866575982091462,0.05871145572748437,0.30870723599580907,0.03142815948058604,-0.02193123435356753,0.15786760012134748,0.07253783918234853,0.07971374448442256,0.04704465924923957,0.16259659458907347,0.17224856305836864,-0.018001838985850595,0.14987275771095465,0.18478359916755172,0.07619235923866335,0.16971059794933596,0.047699289536520806,0.2479881100682317,0.22106310637476909
HLA-B,0.11109643464720918,-0.04955598152497897,0.231847160547674,-0.03060477582296475,0.01971930885906802,0.025992998368126935,0.05751465386249784,-0.011684118589541609,0.25100819093041643,0.035080323240194035,0.043758836114526516,0.1604252836556384,0.08001852223201279,0.1210184869056367,0.0819842404519465,0.18709792467606337,0.13195728223191497,0.16835533077800985,0.046410702430893035,0.012327881031644606,0.16792131373173552,0.13569529135084113,0.1185090857003054,0.2865506985168384,0.18114618868740717
PDGFA,-0.023309742326999644,-0.052533422153324565,0.09587291767506304,-0.0332144461378736,0.029305335794787737,-0.06436877280820393,-0.01116734776155853,0.06959211198470301,0.0948895076803398,-7.6747462047408e-05,-0.01220020145138542,-0.029144653131547047,0.035852593811597354,0.00795988045485204,-0.02988895938268385,0.039688408362887555,-0.019065513287108118,0.00043712985403005785,-0.04965138219926092,-0.09867372132710185,0.031428534360722835,0.022093885035794833,-0.052390327848000205,0.08452862678062817,0.047494127500919
LAMA3,,0.03450171839456005,-0.03849822608332045,-0.003668244765494322,0.007515018727575038,-0.02202976219409458,0.06766143913621664,-0.008782140536681726,-0.07997985709051891,-0.01383372345101006,0.0008508391586534113,-0.060728518752054116,0.07031132800989993,0.04298555707869177,,,0.14682335665917862,0.11117014435790143,,0.004341999364699465,-0.0570292120612597,0.10440470177850099,,-0.054326970893984944,0.007600247377174696
DKK1,0.03797160328916647,,0.047013995547906404,,,,0.03136482723658681,0.0128975069957818,-0.0450063448016714,-0.054773580972119595,-0.04530533131208525,0.03768764118436463,,,0.012580927027023639,0.1119815549739904,0.040228265503240546,0.05279442026202803,0.1205397449423454,0.06942164570585042,0.08915055757240012,0.021692636252213467,,0.225224891728492,0.10307333655137335
INHBA,1.586910618735588e-05,0.043937141845630336,0.031067499433993107,0.028973769153724818,0.029829790123176565,-0.006813841665372884,-0.022488726332897214,0.022076576720157733,-0.08513222411704759,-0.008754259548646537,-0.06793476819534744,0.1323532886266969,-0.0643058491613276,0.04183199558389978,-0.015972840060785025,0.033441718103570585,0.017686648640394948,0.03610477384153558,0.010893378866351732,-0.106028196829677,0.018711227037280488,0.04605410224585978,-0.09787368962679652,0.14405220902592145,0.058686217181646766
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.020383942316876368,
IL7,0.013852840222480258,-0.05299541469316431,0.06348574903096744,-0.033946980590216266,,-0.0005086686791398154,-0.03787751747794507,,0.06353956382554654,0.01297357464133323,-0.018304587253587617,0.08006902482295325,0.014261590751778803,0.0008610408007731021,-0.00020072968435325058,,-0.019116064013540872,0.02096351724526706,0.03481680842971839,0.019731971506718213,-0.016232833540398943,-0.006015998212383552,,0.08667253813077842,-0.001989992065731788
FABP5,-0.010460434751784676,-0.10841910477459044,0.11057591071066279,-0.04966484864874626,0.05308250370188224,0.019636071564403283,0.05311420906322918,0.0261990447266386,0.10376641640409122,-0.003452383571413082,-0.005144462380237493,0.12805286163969803,0.040670772379385815,0.06091151893445294,0.048252476929966995,0.04277011370585016,0.060895411197343485,-0.027298014552239614,0.09988287685864729,0.14199893020617865,0.12467945340605646,-0.04975952497596331,-0.03537413443676802,0.03300551233853852,0.09228414684288688
CCL4,-0.012510861592370748,0.027962875958343507,0.09303016625608586,-0.001149987207827389,0.14524461299579727,0.05718805185339789,0.07043720846975625,0.002824441316013512,0.08280133917033511,0.026855636531789198,0.03511646175835354,0.11989853325370325,0.04911359351145198,0.06907822938534795,0.10887659786544507,0.06701238425919648,0.163613937656093,0.013225498507371439,0.0341511078849008,0.05017679378173602,0.0026417834748559675,0.08134619091973685,0.06863485329508402,0.20295362305871745,0.04834676860978056
FBN1,0.032850491951522114,0.025528296059530695,0.09263098991505707,0.024071158609086624,0.024789608963387385,-0.023604003733195118,0.057395506662795436,0.05690873604602487,0.11182722101703367,0.0021990111997628094,0.03754519341379144,0.04391619245301822,-0.03228373741117985,0.03255649845352024,0.11410493568187473,0.014956214098873129,0.05834850668342042,0.11734109565386631,0.06588882067514817,0.02218910943675179,0.039825339536692664,0.013729705100941998,0.04566528102359392,0.1481324610325422,-0.018309183716942293
TCTN1,0.061956376379577974,-0.05662599757756857,0.0655101443417799,-0.004780887587933221,0.030446379877323706,0.015119623101216952,0.04593239623606777,0.010885526522908594,0.15197667132276974,0.005856889583675008,0.03148060697527034,-0.003928205838899411,-0.026272589767432852,-0.00763730739202188,0.11238928638655632,0.0326845944161946,-0.01928170412621912,0.09308955292962257,0.10517406937871682,0.06483591374814571,0.07573266920694575,-0.008565120196068466,0.08265815556181397,0.08445902146263819,-0.0007717370791427036
NCR3LG1,-0.03796036303187452,,,,,,,,,,,,,,,,,,0.0060500018668679136,-0.013265422055291859,-0.00918793837559136,-0.013012531311644114,,,-0.020057992021220584
BMP7,0.00689131259207462,-0.03945055266697708,-0.08484636585168273,0.0010142522992226627,0.043995451076643995,-0.01849871208020822,-0.019290733424868,0.004932902696946373,0.1861509887644739,-0.026020331882671572,-0.026356764164665085,-0.0041001042253123446,-0.004837745996958897,0.027607439463173275,0.0018994197602089826,-0.029164240439296774,-0.0021446521171464062,-0.028776349049847213,0.09504935331206306,0.02335117780796496,0.06734630895593241,0.06835385368530851,-0.0031622288713956653,-0.03126258334180162,0.0404072194296181
NLGN2,-0.024364175661553408,-0.04073161738076644,-0.02964425721936646,-0.001414895113754673,0.11242012593004132,0.026183910834614806,0.011679610029981202,0.04863259765755068,0.12068653496875822,-0.020098266244914852,-0.008275195722206414,-0.06950071782716603,0.018429781896763146,0.007307980549162346,-0.037556037014542035,-0.05821786900509641,-0.05922245983475859,0.11237283316284642,0.07928070337508085,0.033238441717517546,0.02614034626406028,-0.03403075031852442,0.04248614415806569,0.10081654822542682,-0.049502361879046455
CCL25,0.016073898155152855,,0.059808318999289234,,,0.0629637840141409,,,0.0590715305207558,,,,,0.017633223279734832,0.015371180641375761,0.06691398115843755,,,0.03000857755152374,-0.022854103018075746,,-0.053429441221436294,,0.026231697632592366,0.009419527798345505
NPNT,-0.00759097004804941,-0.0731877473340819,0.014983185353179768,0.002367388223499465,0.017288835165551575,-0.027278725348859563,0.031121015388800462,-0.023846239474521587,0.23898467996757122,-0.013966213608874149,-0.03244680670397857,0.0029296645063838834,0.06695073089575206,-0.029937976823683272,0.1294734375643054,0.0237807877781426,0.05481292458043297,0.027835484445164753,0.08061565215868159,0.12404942775470716,0.1642525626886723,-0.12544422178253029,0.08789094447861652,-0.061172750123985375,-0.06688320467548795
KITLG,0.09953415899800383,-0.02314435659209261,0.08737070185816052,-0.011847312129875788,-0.020312603017488145,0.042492424814556326,-0.0346134062104714,0.004493023052852488,0.06677745528132716,0.026106888379123915,-0.007958190724366987,0.03431305645756022,0.09470218655302963,0.017798164752029864,0.04650007499150833,-0.07785360511203232,-0.002544947413656639,0.13126164546586383,0.05747029188808409,0.08559695042773245,0.04992528995729558,-0.050855053499894075,0.04431473871923782,0.15455157710625161,-0.06410435257678791
MADCAM1,-0.05857664550808923,0.058094361337099,-0.020438276245620193,0.03937751699738659,-0.015888153149722417,-0.02203839547657032,0.001048669677295896,0.0036297137456635024,0.00672240583227862,-0.005161961263656095,-0.032799668913190395,0.022760618928398223,,0.06026983412778413,0.02607210861777544,-0.11916009051114822,-0.1063349661898474,-0.026437643601311876,0.023650444095945095,0.07803293652417628,0.01674450743768184,-0.010490089712726998,,0.01531162410852598,-0.018438266077506153
F12,-0.043206501597787224,0.032671790897344746,0.11540979424102649,-0.008031521713763586,-0.11375020436961406,0.02126583158982821,0.03535067791867966,-0.02431586409341271,-0.029254703626938883,0.0427643482652915,0.026786339964286657,-0.04419075385267284,0.02305513423726319,0.03527599524692842,0.029389867123663916,-0.01108216970140192,0.01786562648086376,0.049692581085994086,0.0462671430130271,0.13581946334543796,0.10606008524059568,-0.009491424494345266,0.04964708913611568,0.07101196421770434,0.17307690352772667
S100B,-0.047118528692118584,-0.08790204129842438,0.0384495560485611,-0.04053547275348206,0.13113346715705348,-0.0008576878377572215,-0.05095779396922919,0.0013123033758137615,0.06577396793169223,-0.05831519434943802,-0.059050335875317016,0.0563304792982452,0.06022333398605124,-0.06685233347287388,-0.12037227719897463,-0.16536173289483205,0.1033225932102452,-0.14970264633239824,0.04143758014915663,0.13729796302453728,-0.14766802323803915,-0.03515464234350371,-0.15597677067408922,0.059285332234248235,0.034242897308064256
IL27,,,0.050783716919347285,,,0.06370838257402456,-0.016003132368982733,,,0.05250867119553064,,,,,0.05307411957392138,-0.01360616361887242,,,,0.004278285871784309,,0.022422955995665163,,0.06605234265442682,0.03765202766154773
CD99,-0.038058313724176285,-0.15343802919131963,0.10087216326180104,0.06343473723908026,-0.010138208617252922,-0.03373368748311804,0.06725492789193464,0.02143533397515466,0.29188036281184127,0.02532832068614694,-0.007305532244179655,0.13622337403109508,-0.05889144549787504,0.07303679407230743,0.09293496117364906,0.14829046422002706,0.0009776861378542937,0.2567354576731685,0.14095659373190741,0.1750826942896546,0.06862387870810514,0.015117862565135387,0.08629109340506376,0.06056145460706058,0.04187263016714336
PDGFB,-0.05048179287538607,0.05566520747809764,0.09785020938904597,-0.04688677465610336,0.05556447304685606,0.005366481287168287,0.09532785923286292,-0.007117022259704975,0.05936574317326722,-0.0107238021499767,0.0014744230581727608,0.01956705316716891,0.02321956760529944,0.033152597563887436,-0.03793376981138945,0.03702716240153721,0.12559126872935394,0.1645956328311794,0.034500468615985845,0.03214493210298487,0.024443162802853257,0.02716617875627161,0.10138481673244203,0.2496375367136329,0.10107794309745043
CLEC2D,-0.063789558990787,0.05847132822792548,0.027266070234756478,0.0028000433033250876,-0.003920514385634504,-0.03095941524676354,-0.03584181058844727,0.06479365834953973,0.1610352035204177,0.05413669756806629,-0.0018732609102229166,0.0030900700357719218,-0.04929574998062045,-0.015837865442445864,0.059001932311438444,-0.06496289860711656,-0.01016365883133867,0.11701180307922092,0.054207733402361125,0.08494683580961462,0.07405135910970508,-0.018574687696712267,-0.015583257749593654,0.23818189393597972,0.10602396417155012
F8,-0.014058318138286879,-0.04293060062966407,0.02447271168299377,0.06282111588488479,0.019449651914200904,0.02661969038085234,0.04402970358683287,0.01645794348191875,0.15615338346522123,0.028124555340064653,0.003331233421455904,0.049321060540117145,0.10712312202623973,-0.02940494125770361,0.04012249103851276,0.03997310378689941,0.0028103450537432123,0.08454947068217646,0.04501375242164529,0.09559122445456546,0.05307696602918467,0.0063925958037537355,0.14662209899294779,0.23538821490445233,-0.07447118829645107
