,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NMU,0.07783880899000435,-0.028284231119293467,0.042673916875444425,,-0.046084380904501586,,0.047222641584984085,0.08727370762513426,0.15836215519856475,,-0.007371594650055301,0.013103781358123458,-0.004788984927853353,0.01586074634206053,0.03355325188140292,0.11564688207606684,-0.11312838623165253,0.10997758662040091,-0.07809847095774053,0.13550209597518983,,0.03179289598313765,,0.056210555906648155,0.024792281241513406
SCGB3A2,,,-0.007921304807281945,,,,,,,,,,,-0.004174927482971396,0.03787146561683795,,,,0.02866802724694795,0.04956809479641066,,-0.05923760767069919,,0.03199927265580164,0.06807918744898928
LAMB3,0.11251845118188925,-0.008390924135307473,0.04642833719838848,0.008546190735033562,0.09565868396470269,-0.0033714866906761364,0.0073292133047550825,0.0028457493458592066,-0.26801285003368464,0.0026377715953206636,-0.052006559062463764,-0.03190668990296309,0.024753269832349805,0.0696834284210517,0.011361581687369613,0.04851105640212746,0.09205360294928866,0.02135770210855787,0.12859856822514393,0.09234981325903464,0.01694784683260128,0.01639796991190092,0.07912096914039424,0.14317967751696248,0.026125225647537026
LGALS9,-0.04741178574366787,-0.03208951613091907,0.06610120163132674,0.019154636481085008,0.06903159090217317,0.07239117650425084,0.023517846082670244,0.06327570205446113,0.3159335749366301,-0.020079273824491674,-0.024412894781344924,0.05899746406379664,0.12521593465435832,0.037865654131192895,0.005757707384298396,-0.05027502949361198,0.014714323400016348,0.03158639112797395,0.011427338100217559,0.004162144631584254,0.03289276587919978,0.027067754920328226,-0.11841421566437985,0.0866991070149634,0.07671247344796875
VIM,0.1356514151467707,0.03546542524953813,-0.014060070165249208,-0.0762543814173687,-0.06535488614878694,-0.03474004096093389,-0.028177602141343867,0.02098481123967685,0.39371624129399874,0.04245786664703258,0.03641449627108953,0.11484700773525315,-0.17135444463304939,-0.07457884842024094,-0.003782273229126224,0.08832131887373582,-0.017731287707576513,0.09856367875204942,-0.03680458220348464,-0.24425975777499562,0.04310739495606766,0.10308119691397291,0.1164141250245281,0.16737940045573993,0.15055114495158087
PLAU,0.14271660484580298,0.09874246045165493,0.02507993889259273,0.07298333095374222,0.05628459178444361,-0.015736271760173236,0.10757226906127194,0.14578870052580958,0.3865816026095277,0.03352414651364985,-0.010840667759300688,0.07127197641505331,0.11410262697204242,-0.009893268239358188,0.06985433375946504,-0.03000611812909381,0.1038013885816151,0.08513409152282042,-0.057084257205108256,0.05520940831795201,0.057341181138440084,0.12173885277833814,0.1428245772765265,0.1134070448299902,0.07394697756713632
TGFB3,0.06979903952524888,0.03224869508795167,0.09447081538741849,0.030509497570172833,0.0798381996881839,-0.00802796646638772,-0.005627088476846785,0.035413881336317954,0.1839447174772905,-0.03452863795566404,0.026749432619466024,0.1278313902432914,0.12003081534183813,0.03334072194136474,0.04524135080366989,-0.06937128985522982,0.15245075639124467,0.03514385323198602,0.009252995952357075,0.10530159353506835,0.004312558806053927,0.03242358199523701,0.0009506661604118372,0.04960174482363768,0.07454280601299137
APLN,0.03640828469788088,0.03398508945418408,0.04337220070949876,-0.03499204101503146,-0.07349170671721694,-0.04256647548157745,-0.05637885356840498,0.09947092474177088,0.3793018703916624,-0.0100978314543311,0.0036663806545951826,0.13160529073956886,-0.08244226010112425,-0.0446877007006088,0.008572550021814191,0.0015588429085641382,-0.10121506303885386,0.035393684093295075,0.0395642398774162,-0.05506922626162176,-0.020491143886296918,0.060000217870623686,-0.007361579789915846,-0.006775515229022573,0.020827998793239964
SHANK2,-0.0433183832241278,-0.08763288795579649,-0.02526212110100849,-0.04253590005869274,-0.011159992230907937,0.03485833925230847,0.017731255561716786,-0.073543642940068,-0.17979142818505955,-0.036412419281491346,0.021834968329120255,0.026771629890856845,,-0.01309926705838342,,0.04160565964581845,,,-0.014312375349485318,0.14417907630643353,-0.011680723047676268,0.026402229940653426,0.015519700645360759,-0.002141407437700434,-0.05411744290859102
LTF,,0.06300714685406177,-0.017543576901073693,,-0.008691311854859959,0.03405034929487562,0.06366226053147078,0.011829455929767526,0.31913972660019924,0.01190509304108618,-0.02664340658850683,0.13519717361784617,,0.019084645523675267,-0.0901738161898923,-0.14753445027232667,0.00592934353300546,0.009110071668510116,-0.0017452478119700133,0.03089996868876611,0.032715865264369974,0.005540753481162989,0.05729685914862079,-0.04625995651797986,0.08117415494573446
PYY,,,,,,,,,,-0.002843798395173645,,,-0.010454355018525376,-0.020675781456123636,,,,,0.02769769655277765,0.0741263652846807,,,,0.05278854167733552,0.016355592877296113
PENK,-0.03769127464574639,-0.07708964412258261,-0.030704536516058478,-0.004516707508986829,,-0.010299542094354712,-0.042005592066599685,-0.06829990428044366,-0.19200063312845525,0.029492927139343417,0.0029575039695960686,0.007868319524270818,,0.017308359669338396,0.01810335585255523,,,,,,0.03960106848927352,0.009262373185837522,-0.048485123126353225,-0.05153130874222387,0.011481692024674127
CTF1,-0.0055264804305064546,-0.019447825174635905,0.025222787572087946,0.011386656363829805,0.08565486052232857,0.009783908934851222,-0.017747370420481332,0.007129104372382323,0.09620807736160002,-0.0024665605101158324,0.036250041294747966,0.008836437610935789,-0.01575857806350303,0.037572671242067326,0.09333843020112956,-0.007440203356397428,0.09188190894895057,-0.018947968199370214,0.052494798699457335,0.13761683926747909,-0.031441769432179835,0.06687225056402564,0.1690518228570572,0.13917992263468415,0.06611233504354233
COL3A1,0.12838536687426533,0.01590705833313832,0.04421179687964248,-0.04603134440252296,0.13398410676383252,-0.05301128842215031,0.11162653402590968,0.043348002022293164,0.41420950802660816,0.029241314994308692,0.010737375989182412,0.03757442349312241,-0.15989931560717113,0.044730170865601125,0.06989196257620486,-0.02967106469571629,0.06238869648950455,0.11554759179302924,-0.044677034299066574,0.015149973794968795,0.008759434636893243,0.06045627818462047,-0.038151454599074014,0.01772660515390703,0.11997551730746447
S100A10,-0.09380189280795782,0.020256037437040422,-0.062046867444525824,-0.04864366874234193,-0.03703828895236489,-0.01048681667314717,-0.04934564245907265,0.014394616005357672,0.4046665920165284,-0.028080440019541193,0.002597431351394484,0.12697738938427164,-0.17383709675689554,-0.04036252541314387,-0.06319043438016338,0.05557462780071,0.025582440359647584,0.0895605375396848,-0.061593144380818254,-0.2028574286715811,-0.021452162207936637,0.07868455413718702,0.14824353483864702,-0.026832148444207032,0.04560491366347185
FGF13,0.028384648933727424,-0.08037556759766253,0.05411985466211168,-0.010552362743907726,-0.013763455090333427,-0.0017498697961591302,0.05390691519223046,-0.004655734563489192,-0.24767267151477068,-0.07970603019576877,0.011754207095530505,-0.017329728403351723,0.015196539482594478,-0.01579480572899196,0.05809099180041852,,,,0.035489798555374,0.0993558150879276,0.09189129415354248,-0.04176795480778233,0.022015924956459845,-0.0054386855007597466,-0.005972102918678104
SEMA4A,0.015502022280289053,0.005582241712176134,0.023650552648742645,-0.03278087918977769,0.059375600345827076,0.03476056247638184,0.02245922569856953,-0.0006293911904750918,-0.1595237370673945,0.009694862644618617,-0.03441167465051596,-0.014253780795610219,0.011935498743509094,-0.02946057050267513,0.01727334118533083,-0.03152541049865727,-0.03492384052271756,0.1252528294404531,0.026624281723249814,0.13341842889211838,0.041640531283468,-0.018501945996480623,0.01200553507885317,0.1707915976625188,-0.029424306782487242
EFNA4,0.024677238747131798,-0.02252439835882439,0.04221508317525551,0.019528004627364766,0.07843179096937505,0.08631851040785561,0.07739586027099934,0.07140123987584994,0.22525587815422313,0.0055549195531879566,-0.004572927613259695,-0.038582968891516425,0.03883723413487608,0.03457889542474229,-0.010278547074090004,0.02602983847889637,-0.04559716046156849,0.022906828536207405,0.07778630744759904,0.08154922210459949,0.04525560433711257,0.0075862868868758915,0.012819321315671515,0.11999261817810224,0.13342031157315654
HSPA8,0.02292002506248572,-0.00775737078477152,0.058409253717462285,-0.010534974845950031,-0.006961369886395765,0.030378966688890972,0.035655273732407684,-0.022114911234057077,-0.053557039797268016,-0.042722681366873995,-0.036924200021187084,0.021502062429813423,0.19048848549230266,0.06333595971438243,0.050943766081837115,-0.09495126933331645,0.10576979081780123,0.019125178144716516,0.08617058475667032,0.11634281576145175,-0.013615706857182277,0.004169752282114137,-0.0004471504808674765,-0.08676431744438658,-0.08509781616790407
NPB,0.009026911655523972,-0.019273000457337146,-0.032899655571276276,-0.01215177059359091,0.048954350949617094,0.00010879053109165543,,0.03262248529821507,,-0.01885991304891494,-0.016103795837660917,0.005133485376178684,,0.03852454992341446,0.054654894241210235,-0.02177996938417404,-0.13221559102466832,-0.0589764450105906,-0.002129201921699377,0.05153434491319185,-0.06217742893485025,-0.03730839573706067,-0.04445415467692863,0.14491224495869243,0.0786737627352827
ULBP1,,-0.032352477404103984,0.007443429025053168,0.06357904536304519,,0.020980726378546127,-0.03382048055500269,0.01396470478196223,-0.024802193169988013,-0.012278165056161033,,,0.019987364841702927,0.006202096974046394,,-0.03829036507184541,-0.042946325597427885,,0.07260141415498954,0.03338861249764615,,-0.021753460954305928,,0.05160402346895567,-0.008014313368508115
SEMA3E,0.0635842120032122,0.17527867099364824,0.03262553220036453,0.004901444868771672,-0.004454200413260089,0.012409489783846189,0.04709181877286141,0.04852855197472624,0.07281004443507984,0.024351761304673473,0.016538693620902458,0.009015781759057647,0.06177514226539045,-0.0035973764986518887,0.09353807577617179,-0.007868154532534935,-0.08492903123399018,0.038290080543454647,0.043710327777124434,0.16080641810858845,0.020459776458625956,-0.015965599726480418,0.0021517190378285726,0.011987800325032024,0.07598215502933571
FGF3,,,,,,,,,,,,,,,,,,,0.06158612806163687,0.18733172450519597,,0.03987168763844622,,,
ADAM9,-0.016337144027639885,0.09965389203396319,-0.01846747562827405,0.016808398524965407,0.02856082988477299,-0.03221397155316067,0.05468466178994038,0.05554389601588466,0.3453953376507642,0.004156598349934641,0.006958413800353764,0.026408798918859954,0.12404603944430338,0.0301656484834365,0.09961271295688329,0.033964455172673096,0.010599544151890081,-0.008419699145162439,-0.009637794388592686,-0.07780005089285992,-0.013186067929601723,0.11513115809515642,0.09558175840914088,0.05966610733672433,0.20757056924796258
ASIP,0.035256520817142666,0.07389768939209597,,,-0.02948128383344554,0.009841494739553307,-0.014981871245032603,,,0.02502105284588178,-0.02934283146917853,0.019589746662369928,0.07800958230968633,-0.02962605443017636,0.11736413649296906,-0.020835237148758613,-0.010999805432433118,0.029343250028437923,0.08394545072204515,0.17578016073493924,0.046434169898619336,0.027806946725584883,-0.05318715388487193,0.09171191585147623,0.06574493352614756
IBSP,,0.061341289727640615,-0.005687024652401195,,0.061541036110363476,-0.0393409984022397,0.048852465787906516,0.12438990702445374,0.11717250807768824,,,0.1182241990482972,0.130428492512738,0.03956115705983297,-0.036332018537389904,-0.03453541042046627,0.15936286608488728,0.08507587490560328,-0.05520921193919516,-0.003091523160475919,-0.0010414495114714562,0.07829322296999733,,0.020345206733244317,0.09822043494086048
MMP12,,,0.026310157606041096,,,,,,,,,,-0.042788666351143936,,,,,,,,,0.009315372773252699,,,
FAT4,0.06460062737167252,0.03159274912803372,0.0129668302079023,0.04137065743325513,0.046974018205283366,0.07055968905302096,-0.04593215680018849,0.021892393022810173,0.07767794656710547,-0.009401435441015188,0.07476399294075478,0.00322774064876518,-0.010996357261363337,0.043340596447148085,-0.002108737285408554,0.06065627568962652,-0.0074018059529595845,0.023742923335706396,0.0003663474450462819,0.10744114235727728,0.1049684611467863,0.018954746219627006,-0.04233680252469038,0.018551287476422332,0.09269178401832605
MDK,-0.022561391172280006,0.09193272532908106,0.06294590911889149,0.028431182420963763,0.04503028414501596,0.04631217313265858,0.03665656405664275,0.10573814205613076,0.4478359987646801,0.029466160386766995,-0.018447307415503936,0.02873006233656804,0.1569234101308178,0.0656102810480706,-0.005357315351694105,0.06321403749116988,-0.060000655578595796,0.06628084214167189,0.09682711274079767,0.13724059138544326,2.5901457134577708e-05,0.019157420666133025,0.07976006438313635,0.05821398364157069,0.20628397962615175
BMP5,,,,,,-0.06316736009758349,,,,,,,,,0.053023042250990166,,,,0.053025398145028727,0.17527802256889843,,0.06639890316815722,,-0.003175512778850764,0.09322943855428421
CAMP,,,,0.043224454783834874,,0.03152758132867765,0.11084537654473003,,,,,,,,,,,,0.012726051835951328,0.11041141607939872,,0.006924995252035171,,0.027743885420855815,0.03636187136325444
HSPA1A,-0.042987330736826694,-0.038800280006809754,-0.07598650825213986,0.05426133602810792,0.07355375319702041,0.06307446583701733,-0.003273249125306744,0.012783835313705702,0.23057895662088093,-0.002509608452493293,0.0709297623512067,0.0394228898869379,-0.13550912091364467,0.011547786109536594,0.014296084137447818,0.07709820250118121,0.12133384412766567,0.022835374892214527,-0.004186931563914186,-0.16900513061121578,0.040105065176820644,0.08476675561773173,-0.02385539960753948,0.05316442580764586,-0.002058750577126699
SOST,,-0.06612210786990902,-0.008359684376241506,,,,,,,,,,,-0.028475678647999436,,,-0.019221839875183434,,,,,,,,
SEMA3F,0.06373284225977045,0.014773340981795224,0.047930417712225386,0.08321728380374085,0.09092147495036239,-0.016820643926181413,0.10697171852875378,0.05935084700080462,0.22022470977674816,-0.029899638655291595,-0.044378988515395755,-0.02479374772662962,0.07227985269663904,-0.033959066423235186,0.019507836490459174,0.03411408745788209,0.07891070406906067,0.0626486681263695,0.005379737071763415,0.18086201963866566,-0.07072479229169841,0.04069065583492112,,0.1172805325237426,0.0807257950653705
ARF6,0.0037782018979817863,0.09809667860316887,0.030353679283048215,0.019965864249327173,-0.036710817781817215,0.018559555811162746,0.004624255025705019,0.05956523327337292,0.1381262145782627,-0.035217955233803604,-0.02947272171012715,0.05558439526461166,-0.0248455517384322,0.0027526097573131966,0.08854629294675563,0.0006768084085764791,-0.014039997058538417,0.02964771325836565,0.002153695932854551,-0.10477909593198549,0.05353784625835445,0.010833809693334974,0.12399807165648356,-0.020404007781443228,0.0146587499517089
IL6,-0.0496311448277299,0.1124543539271152,-0.012557879286585964,-0.03643693296576516,-0.025763352888692744,0.022255145412830225,0.04492272796030341,0.10578592425854141,0.08210481796111557,0.02702424002134416,,0.04032175718057679,-0.015009191456835408,0.06477971359527253,-0.02527071343105434,0.01358361163333956,-0.02266872505899246,,0.06010483049981624,0.09413921913314555,,0.002828385854083219,0.029112941255182545,0.0537739631969836,0.1723672160835373
CALM1,0.13291795100375972,0.02238587278145102,0.030396003778562386,-0.027065805079787744,0.04925473450268375,-0.0355085399093822,0.058780309369224286,-0.08086230585892047,-0.3358665367416822,-0.01573297791495172,-0.05122101567516832,-0.07637636243807974,0.1227506614015009,-0.023193611934362188,-0.031661642968205894,-0.0915530655286772,0.1285876969276365,0.00392230856105232,-0.025714973910433748,0.007023703852883072,0.021681513067025444,-0.07257983695953822,-0.0773441151005125,0.02566018792759872,-0.13005761498121757
VIP,,-0.07767780908597458,0.01313467294017643,0.03170029349869305,,-0.0009971971734118073,0.022472789598147608,0.02602551572148768,-0.11560631112922562,-0.0480886225028481,-0.021857069745187984,0.0267267028035847,,0.015305114976482369,-0.026358397223628538,,,,,,,,0.019898237921595775,0.03046437808961958,-0.018304890374139127
NMB,-0.017670265833197477,0.1598703458929153,-0.019308699799671477,0.03386610039582112,0.05603776866182833,0.01948516161886134,0.05940991212622732,0.04715753961367084,0.3392632685382562,0.0022742229664145515,0.02545937957482495,0.02538158771259208,-0.11330090174960168,-0.02631515519411815,-0.02363910034094133,0.03584691324835091,-0.052458713832546584,0.07318039927205292,0.09253290995423394,0.1554425776548473,-0.021371104306073245,-0.04113317578794527,0.07355869630418704,0.009865382323887614,0.1179181039607368
CCL26,0.006830313391993017,0.01735966351176787,0.03021496062882579,0.006210384118023933,-0.005923648649246568,0.061888498888934794,-0.016674797875746484,-0.028821140757625145,0.0894092784879902,-0.00780150733712856,,,-0.15538956701494527,-0.03264996263943122,0.0217926655970853,0.025185662475558628,0.052029127843081335,0.1406359413569713,0.03235224485970996,-0.043359604798713605,0.005443579324111092,0.029751095517286556,,0.07932323004067904,0.035235754785632775
FBLN1,-0.016633431856593228,-0.01807453870689994,0.02872782826986482,0.041108192813426876,0.10134314786113902,0.0392711650864975,0.016867667374095924,0.003694253694357301,0.1546033382405671,0.031763958862821115,-0.03031563389109473,0.05274574398653987,0.0055016310708796805,0.0032834772276743676,0.014973452623646015,0.01041397247611012,0.011028603264331608,0.10670641107151499,0.0006933960401165239,0.05162694754321598,-0.010718098931953158,0.02924245448579977,0.052698060246943255,0.08160564973041759,0.07734536148127184
SAA1,0.00513842950583099,0.030786539636500937,0.013990999658352666,,-0.002128178656065845,-0.032525341740635046,-0.00844023999515298,,0.14140542297039613,0.06974434479201347,-0.03394353854013173,-0.027575907438740815,0.04795447766281437,,0.03058515769799864,-0.14622284275409372,0.0968695700081167,0.04640571971276709,-0.09319677222853882,-0.18231153343913195,0.043928450923935124,0.035195697873179735,,0.009056916607970799,0.05751121076339866
MICB,0.029797665990499336,0.13316952209880423,-0.02939487365021754,0.026550568466608596,0.03512081070197748,0.032527401814407594,-0.02239274961445973,-0.0008320692203957485,0.16515175352368477,-0.014493883873200613,-0.0019748710063535895,0.0596628322667683,0.0395518998673296,-0.03127771654055491,0.10543465907515683,-0.006670750611201316,-0.015782639885467607,0.07748677711531325,0.007685251798329897,0.07134339354237836,0.02171889775704544,0.03943594918942106,,0.07691614220902432,0.018495776211447316
MMP13,,,0.06369049343494856,,,,,0.04168762403339845,,,,,-0.0032697141969973745,0.1037643616363021,-0.008218788282103082,,0.05787313165587898,0.029560384056395557,,,,,,0.05456550938870755,
F13A1,-0.02163080716379208,0.030670125234835397,-0.03120281397642979,-0.0054982571140229876,0.0399144187931136,-0.021322311404862106,0.0412223171546887,-0.0017980032570063856,0.10533024832103607,-0.007433963469238666,0.00911161690664013,0.10095691544653103,0.15427214325516067,-0.009210119319658663,-0.03610682484631199,0.05374184964650352,,-0.07065398744822382,-0.044877701391944386,-0.11321080352811456,-0.023801525190637968,0.06828028323506578,,0.03718497965810975,0.06423939049331708
CXCL11,-0.012202088231587334,0.00937921966198002,0.006741920309099957,0.001792919543241333,,-0.05082543114501839,0.0054295702488898695,0.0016123113287845026,0.2547480471578662,-0.03957779951016544,-0.029779958703655348,-0.043456049387661226,,0.0779482001164862,,-0.07620511486833108,0.05801100652307463,,,,,,,0.05778390421049819,-0.017337876313895235
COL5A2,0.044723732585016364,0.14213383188472847,0.04223861085477602,-0.02500980720558284,0.08219172563191253,-0.005748968346681075,0.05668429031699901,0.0676475179973719,0.40673176183836657,0.05334453367915426,-0.02301000340993397,0.012346671308263543,-0.17639656342182322,0.008603439852118576,-0.030463100900521164,0.07264742850868233,0.0552526667720325,0.042599187895285814,-0.03394774405317078,0.03655772717986388,-0.018745218648991743,0.06492910512947572,-0.06014462945646735,0.05274445979755284,0.1457109227328135
EFNA5,0.09621947542861314,0.023234946127893535,0.07563633265164173,-0.03459440326213043,-0.015625051695196908,-0.025848994595435215,-0.029668182692504038,-0.00013433949808293834,-0.14205868575106403,-0.0042225314528526415,-0.0785992948324454,-0.08622580314223177,-0.01177476745577616,-0.0007165038244415261,0.10267820101854977,0.0497478438414875,0.016804440702304344,0.02302780893199082,0.004562581275785893,-0.00945653459840446,-0.006040515716818374,-0.07817189938858418,-0.06657331861773785,0.07912463093249604,0.028942680124370748
AREG,,0.010461857951499022,-0.00956795706738956,0.07219839822631019,-0.05632920448746896,-0.010504771159102722,0.06024393172046662,,0.0026550494542726265,0.027236816999505486,,-0.024211191033261824,0.03663175496396802,,,,,,0.11245783028236442,0.15450185640927308,-0.028636462483031075,-0.01188541919430062,0.11152605718539987,0.07012279540714306,-0.012136427255577275
EDIL3,-0.1009254560381957,-0.14451942058778633,0.0418330901792185,-0.029989071986085053,0.043045878204459063,-0.008788994316493604,0.08026672766441467,-0.0007771079503335333,-0.35620517138171637,-0.09661755681420496,0.012078433322254433,0.04921573327543596,-0.13362242311565298,0.03640480211877628,-0.08626439412614094,-0.06112344260136616,0.10369378440970027,-0.11053623203082451,-0.05891570324338531,0.10093084180146042,-0.02113373071993614,-0.02572231765992577,-0.0011205179090322088,0.06908079463267078,-0.08360694015234856
CD86,0.025966170669986743,0.053474637347279454,0.005221387992093413,-0.016373048438251457,0.10074716488033694,0.04361431801155528,-0.04397875664139536,-0.07540428840223665,0.2051109706137573,-0.004284160049281137,0.0077082044497985116,0.014583213483781577,0.069973841034292,0.03124408456829029,0.10287143739281665,-0.017073914849005736,0.06642684013894004,0.015356920447089339,-0.016792188293586738,0.041487373706962635,0.03882465277077246,0.09571635260561179,-0.0007887913293313978,0.04825392870869624,0.029172758630042782
AHSG,,,,,,,-0.015629812462113393,,,,,,,,-0.01740661699018341,0.04527002313328645,,,,0.13187989618857657,,,,,
WNT9B,,0.0750621278965985,,,,-0.04052944962431221,,,,0.04474342835744322,0.007839737273439494,,,,,,,,,,,,,,
HRAS,0.02799233989822605,0.029849710930420624,0.022882500314612825,0.041606418987461265,0.026849189964900745,-0.02722365052549942,0.017398294261883027,-0.045986600337685715,-0.06256152922003781,-0.059122668501203623,-0.0485808998144587,0.05649403647265707,0.005946270037116752,0.02447728737695043,-0.005138462883164197,0.007152517873632661,-0.045115536017065215,-0.03855136863837962,-0.11538902249179835,-0.039547481880382505,0.0611636088708162,-0.0049501393742730155,0.01488288958067314,0.05852029353974462,0.08454911892520699
C1QTNF5,0.015614271654466973,,,,,,,,,,,,,,,0.06908359967439565,-0.0026014767409110124,0.08561831042140454,-0.038501761150869014,0.10184802370282559,0.01614669602202432,-0.00770357803687371,0.0330929320500942,0.01651964213065919,0.06278340503708513
RLN1,0.05431731919540675,,-0.014180180662628425,,,,,,0.05944525040478794,,-0.020007986770155174,,,,,0.1375333144063688,,,-0.0466853503618601,0.06615675308527176,0.10024924383733581,,,0.06716000738005119,
COL4A1,0.16687750046728295,0.07146845414903392,0.05224387310735492,0.05819372850620509,0.04202435239842623,-0.038731049042839485,0.12345580622998661,0.04542825490125395,0.44274083772617945,0.03791208106280461,-0.004320000369420666,0.1002485429838328,0.1978147171855828,0.06371579919574157,-0.01819986237525374,0.01344797577602389,0.07956451650230253,0.06498017927992336,-0.022820488009707013,0.1295648416223304,-0.020941814357197688,0.08426985407458919,-0.040648397667747777,0.007509098693903164,0.07245792444992522
CCL3,-0.033397788430074564,0.017670331081450722,0.03587990837870956,-0.014077400627956848,0.014878874535774168,0.007154289815042436,0.07522179594420907,0.03559389069584701,0.2043087368628791,0.06557353412793096,0.04893529228978572,0.11304201676434573,0.042175770139332665,-0.02392476969985441,0.09927729977546328,-0.09459047912681283,0.05981226051741263,0.03330536688259434,0.028430973168396725,-0.019288643168175523,0.018369701298387324,0.004671711414407408,0.07064296105881922,0.09216711577690485,-0.04889266635677877
BGN,0.02897740670170148,0.057219248201031456,0.032862442140737004,-0.009418180090479664,0.02781728104217886,0.001751077484191803,0.08417010879336904,0.03700725286486886,0.2794434561183219,-0.07260034185838163,-0.02209728217779506,0.058678824041077826,-0.07703567068279904,0.029862822584708088,0.005526441972637229,0.004954327286635909,0.08190024142230244,0.03589980407662266,-0.03528285038708839,-0.014587001265402957,-0.019237163993110304,0.016108707132066028,0.036164577356678905,0.04514861460143324,0.03851869022971236
RETN,,,0.08761246962358822,-0.027138686471637894,-0.02690501415479769,-0.050008221837445285,-0.0007459925301272477,,,,0.020662531246765817,-0.0371929668919901,0.004072894665810605,,0.030879343781983922,-0.07689201461555255,-0.028819283448030673,,-0.04408663325144495,0.01443847613612039,,0.02661615608080817,,0.08434389576619285,0.0556388284920261
S100A9,-0.0721746691305236,0.012389294696627244,-0.05561375071872767,-0.021201325327624976,0.027873094246922997,0.007552395491091726,-0.002640894049972605,0.0801172680038786,0.3067197413578518,-0.008607103496879558,0.020582594086863804,0.14391135665573043,0.13297900772578178,-0.02238876122115162,0.14307025787977898,-0.006223855259726255,-0.017011724719403636,0.06375466184124819,-0.1264586923440101,-0.12237845942490691,-0.04153671985291456,0.056122140638622114,0.0039838188454099765,-0.00015270200074428403,0.005754140770788356
HCRT,0.03618952401892006,-0.03516350424382187,,-0.04650029189472578,-0.029891994470210206,-0.013414183092177057,0.014498365058923173,0.01987172182619432,0.019031307062946052,-0.02879294052256989,-0.024955088257540704,0.019298378846481633,,0.0016192734574247635,-0.055769397939375805,0.026953887893528674,0.00782740484357405,0.1540335409614591,0.032003418835484146,0.06911815544362501,-0.013530064123792164,-0.0001292000351947115,-0.0019201332624624416,0.10121094686116051,0.08536081486761429
FADD,0.004145770117991319,0.0740519669347479,0.004265638908488989,0.02178810120669078,0.023706255102262555,-0.03199371484890728,-0.021480462308503184,0.05023284889137178,0.29252778339714547,0.036707770198886915,0.008131979905811165,0.0036707450833445253,0.07880516937749564,0.04579377247853772,0.1102585049548951,-5.6931061099912606e-05,0.05890405889612908,0.031013245289175713,0.0359004408054553,0.11637263509477519,0.030403422873676176,0.0636661954942015,0.005150675236889774,0.08691226651002544,0.08912899895549464
ACTR2,-0.08244261773215132,-0.055424678391588926,0.037776491751769,-0.024310722986028294,0.08911678443686916,-0.04113343917421294,0.100331610427176,-0.030339689665002424,0.09565540759443453,-0.02772338337418486,0.07745729475037817,-0.03570245355268981,0.1370099769800084,-0.004680044008934516,0.04748923031675641,-0.09777419501222519,0.017742040119934865,-0.048483682359252066,-0.07777333451612387,-0.14132587617705375,0.06994862337176752,-0.06558493081711443,0.05047220259017888,-0.046969064365549644,-0.07071624527136226
BMP2,0.08326897193522434,-0.017984638829333228,-0.031797659189241274,-0.033799055454710465,-0.004493640826133609,0.03769423918691482,-0.01190830124874554,0.06525614269753718,0.16583169887857974,-0.015678335743009017,-0.012954471350122702,0.08513524138448716,-0.008222211895913364,-0.0016783468056611453,0.12343232821379736,-0.08754063791038216,0.040298125997134435,0.10271748067274722,0.035473749193741036,0.17038077731555532,0.002428868382231853,0.01104687556698435,-0.05754327795184043,0.11846633917234654,0.06384918086637581
PDYN,,-0.06413501991088855,0.04888760632108922,-0.01764176566195006,0.17250458091298912,-0.013481129905419205,-0.03892960696750624,-0.08475341840937456,-0.28880770630197866,-0.016963308270713413,-0.06735346980882066,-0.006742501112085051,,0.02134996250437158,,,,,0.029921532887044272,0.06064347193890122,,-0.04503485129461456,-0.0007930668759614537,,-0.03399679623450932
CD55,-0.039431339801676096,-0.08470916043729995,0.06745775359718399,0.06111003571669176,0.07068987828337903,0.01635329843990533,0.03747792280658361,0.06438245607850566,0.04202281218796454,-0.013643021690652584,-0.019067774100408143,0.09099035777300103,0.12202700354909647,-0.022858813684085787,0.013499413042825379,-0.05058376415108621,0.049133907277750084,0.0911516554954345,-0.01967399574522522,0.09853428071475298,0.030252852294654135,0.0056332578751474745,-0.012852198608430218,0.12552631227650668,0.02406110134541576
OSTN,,,,,0.07301404131263338,0.002036517449202098,-0.04038616164957496,,-0.07656077022453793,-0.05367571579716663,-0.026645517088102297,,,,,,,,,,-0.05112959092500197,,,,0.0319836790574315
PDX1,,,,,,,,0.00798117733917819,,-0.03356572194148424,,,,,,,,,0.021760682148904347,0.13417557913392458,,-0.006730242400551864,,,
CD6,-0.04370928981140274,,0.015073073597062886,0.04083796235139209,,0.031652865217809106,0.04647656173509174,-0.03183063925622589,0.08457627783901116,-0.0040406821536971204,0.05231370653848639,0.03815039386854788,0.03080196720914129,0.013878773472860399,0.043693886393206725,0.06800759313909603,0.006434337178533306,0.026381862132044104,0.04491866865167071,,0.010766503548008621,0.019874502837633357,,0.10941918199825351,0.02576901581318218
