,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF15,-0.03038043731502129,0.0037318973311761773,0.016891460936140402,-0.033455813470890015,0.010631569121834886,0.046885876005854955,0.06884936722386777,0.048145337929866305,0.03045346059402599,0.044111673223689085,,0.021983318907994952,0.010785131609854294,0.009227416549094817,0.04555210563149799,-0.06852473840233293,-0.012794871320963106,0.009054849189289468,-0.04927519414237918,0.06011802545312044,0.11517183940062951,0.05824255909879864,0.0157740346916839,0.16432608204333723,0.05408348430779985
SEMA4F,-0.005363617734767844,0.0014385928809506315,0.0157754499917263,0.0010427607233438343,-0.009048986845900199,0.01778078500129298,-0.02098705161860664,0.01979915396694131,-0.014141967692513413,-0.014948543516552719,-0.013345493573114976,-0.07698542136804706,0.009971205742560035,-0.0011957893614761301,-0.023626876192416324,0.07141040677147902,0.08455973376685536,0.047154896775075526,0.05176704376981467,0.0266418497185532,-0.043409693146373635,-0.04538245573546225,0.0058362391281224744,0.15963268399087002,0.005337877098884173
NXPH1,-0.007226100234125676,0.022431540535447245,-0.04448606333497758,-0.037205814426305155,0.07444480576363623,0.03891588678621274,0.005355900148351891,-0.02337145668239477,0.09418304572891435,0.006112146365767395,0.03671297710429394,-0.04080415160365057,,-0.0008014203459110006,0.07686067706635422,-0.021429594369240492,0.026130184507417453,0.08088688201201893,0.11542442086885507,0.09486963942625702,-0.018676797456178607,0.008704948515949447,0.014224645706996145,-0.017566744562022566,0.058385639369863615
ARF1,-0.05030433810088054,0.02131468115237223,0.04657074013888908,-0.031410944211159704,0.036951551095692654,-0.0039015183703273366,0.0295375293651056,0.02010422202421346,-0.1344385366142764,0.020805393387658955,-0.010498896835935741,-0.10579648184186168,0.08250900307068126,-0.011332763215423782,0.028208575147352522,-0.00970268564127176,-0.041469729240141265,0.07039659254159764,0.07571141410829275,-0.0008089856246926861,-0.016915287499784503,0.08480763435303161,0.03731390072117464,0.04315223357167712,0.0215837635947521
DSC3,,,-0.027912991974175308,,,,,,,,,,0.020238299343558096,,,,,,,,,,,-0.03262772272381348,
EBI3,0.014052561801110641,0.02770394604021983,0.024850460105756752,0.02550788028746537,0.0018712949823347944,0.010758589830400157,0.022613775858043878,0.007874636484775786,0.027844719912326763,0.05434263287947501,0.02911373328187873,0.018410836710697175,0.022035578013420147,0.019265472033631506,0.0757656776991081,-0.012334673296354497,0.004775845010595092,0.17187197404864557,0.06508997646875399,0.09925224218205282,-0.007577072437781127,-0.05550950450442339,-0.058439833513506775,0.0929429342204485,0.04961208946155667
TIMP1,-0.029049058944878022,0.0641597554214746,0.0539888913165605,0.021880489835996175,-0.0836003400804287,0.02378926140364843,0.02605866649636555,0.04298614258932719,0.14013241973373566,0.14251702510352082,-0.040702921325245736,0.0734763016594339,0.034957642308342536,0.014799473578091051,0.05225029959756536,-0.01933985539745717,-0.00854980382928211,0.04930353725495916,-0.10629418735484537,-0.05018954853899247,0.06930145510660064,0.07975717645735003,-0.07892761087547259,0.07567363782309794,0.04653058369539504
SEMA3C,-0.02442145688547749,-0.029229255196689858,-0.026993179143354785,-0.042396053182153635,0.07970692718731735,0.039736059054849227,0.002154839796359946,0.04198155780137734,-0.06035140335300872,0.012596493168522708,-0.02094339075999008,0.02340158264598401,0.03034751490980019,-0.03301543407047053,0.0359011659244274,0.04029879018637149,0.07763068496553599,-0.0016810529370698119,0.06353817958849056,0.022002857742053013,-0.033341508784486405,0.022533825079565528,0.023473708357867787,0.15180155748943888,0.026849929569061008
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.08188673263839713,
GAS6,0.010006082225029675,-0.022698064179688213,-0.04974769486098028,-0.021042079195137384,0.05443826968737046,-0.037826716201106905,0.01508232783631842,0.05482670026627637,0.06117713418732515,-0.002996955918629695,0.027200844280939253,-0.06960387562680131,-0.01685783683188773,0.12610175757932301,0.03252804345255526,-0.04159453629336634,-0.09134803825671682,0.02394605443315573,0.011391171756416288,-0.0074486748721921394,0.03580404368941617,0.08436769265789648,0.003136558131063813,0.09122625730253095,-0.03983088833719337
MEPE,,-0.03352624456152459,-0.05500774915736878,,0.02161825433489249,-0.024588412948824596,-0.012451320940699466,-0.02683135164283179,-0.03878870129669681,0.00886552971194183,0.017621529198133562,-0.0861594953442399,,-0.04330737866670037,-0.03658754716641467,,,,0.13675713076886503,-0.0157671595941364,,-0.04722193975166496,,-0.010802442568464932,0.0484389167182544
SERPINE1,0.03291350860616546,0.0610231752613392,0.08160364917720139,0.015532674087173555,-0.07441753924575024,0.07014432131865106,0.043354365314493146,0.004631238484601492,-0.0531973625372387,0.15389832624350103,-0.019774692107207413,-0.02192362722465835,-0.05067671541482539,0.002622481659537869,0.08318055558948617,0.00498753779789326,0.03258999471260021,0.002961292211564079,-0.129899649732236,-0.043887096973957436,0.038204987845981635,0.050771167456878326,0.01814985468693093,-0.05818906493336396,0.04528092674986943
RSPO2,-0.027739809612633087,0.0032217206517724645,0.014993158970276484,0.0724420415861065,0.025525011735381964,-0.009353457751967645,-0.02911234268412427,-0.04986973150168541,-0.07660610849800135,-0.018305764775538177,0.002687071346949399,-0.011191943223997433,,-0.040998983940556274,,,,,-0.030488503461806305,0.03137778938931098,-0.008095978377958354,0.021821392195617857,-0.04346622571817476,-0.013882379554285928,0.06222358381811694
SHBG,0.06019694378766308,-0.04626088170881421,0.05773070628762982,-0.012567633131674291,,-0.02420036447476685,0.057979177869976965,-0.016848268361838666,0.042184004256541834,-0.0021666913624690614,0.03161190389546218,0.07858541860146243,,-0.030230439913612652,-0.03416293543480616,0.03676708603247001,0.032592035370965965,0.05531269482181152,0.1639253294100223,0.056069797444542845,0.00434491799805307,-0.027921808206296837,,0.07321879088193033,-0.045806960994462305
LGALS3BP,0.022099500688233725,0.09410065509771204,0.06175945585282491,0.0078025134312458165,0.02776638546437735,0.018852433708901082,0.009978223162179483,-0.01748179184400742,0.1511556265391912,0.07909584593344529,-0.006303782042034067,0.09547440926782519,0.01321444650292093,0.032413369472074155,0.019829018660785905,0.08415450357336751,0.10722834873735915,0.06500477215818896,0.04348763047013012,-0.013336978012456943,0.06597394051404405,0.03971592324260029,0.033536157624319086,0.10022790780644467,0.10755240024771558
LAMB1,0.03999414967104304,0.0131543184138942,0.01721085042993249,0.013475361734366057,-0.06667344800531784,0.0411634137747534,-0.009364667363966206,-0.028890115518995854,0.11740032963365847,0.07670257426890673,0.0059043554709546225,-0.036169828343929705,0.028634757847081575,0.006757541557566431,-0.025330489168196864,-0.05287651792304577,0.08443103380385271,0.15615020670184507,0.014480224898660125,-0.005146672556176906,0.04781449342756125,0.009461788525870658,0.014416072646590974,0.07722534916364732,0.04907649304553176
SPTBN2,0.08068640642584986,-0.030894893497268115,-0.014471907270161927,-0.003055782373223129,0.061962325002122544,-0.002409765984547448,-0.056407911920696885,-0.023528467212927007,-0.12334184712459415,-0.06728399905141016,-0.06379954911382604,-0.07078529462051039,0.00901771002051178,-0.052686911183843825,-0.014254827705737516,0.0516174955524324,0.022131959648583197,0.020526253032173463,0.048295978152641084,0.033914219831512354,0.10027453909095964,-0.0024356219582262967,0.10790271784199562,0.03769348677366116,0.014822762218437471
COL1A2,0.05197714047778997,0.029089669747822934,0.045598103914123965,0.020593987124086697,0.052738358501212244,-0.03166261425339656,0.03751474218465364,0.022783975427186475,0.15938464244744396,0.08692661118490223,-0.00020556723839779695,-0.022614681851956683,-0.09594394256997794,0.0049824584038890025,-0.008170286688792312,0.008552854420865896,0.01362182332252065,0.1388127272145381,0.02157260466018141,0.007670421721595458,0.028977456944186738,0.06916472055602498,-0.05194433518141111,0.016124921078448342,0.026906681522566197
DEFB1,,,,-0.018918720566797803,,,0.027814431802648823,,,0.020293495763189538,,,,,,,,,,,,,,0.04342156033472557,-0.01665570372000605
CEACAM16,,,,,,,,,,,,,,0.05101070046634816,,0.12474255107256396,,,,,,,,,
SCT,,,,,,,,,,0.001162646673507755,,,,,,,,,,,,,,,
WNT11,,,-0.031217426354084102,,,0.04122710510113655,,,-0.028978564336351063,,-0.03896717130042598,,0.01029854402316978,,,,,,0.013973597639551355,0.019383487906211222,,-0.04728021827467203,,0.09362653345103111,0.03030056091686548
LGALS1,-0.006879594034644577,-0.05205947371957676,-0.013559700850915849,0.03515781428246176,-0.10363598468247052,0.011256673623008893,0.050393630009975626,0.07666917178073546,0.05661502820670496,0.02652435599049443,-0.05737855809557645,0.08214952092435984,-0.09483592929937217,-0.02980244931643536,-0.011817737140258461,-0.035093876715526724,-0.060922205506724794,-0.018347713868425843,-0.12589868362723908,-0.08033846541409441,-0.048552197748959164,0.07441420874123346,-0.027834100978088052,0.06745004009332121,0.06302257076531029
BCAN,0.00806257321849284,0.023079768904724185,-0.06976771666293957,-0.03474089926088816,0.06769437735154762,-0.03864266805274943,-0.007880550512033485,-0.012437464911697112,0.13831915721199328,-0.038226739315997786,-0.03116864660473234,-0.13262533076473187,-0.029644670885538963,0.03957758947417443,-0.14211777885248855,0.016361865778823852,0.08634157095195208,0.17151222182311943,0.13903188488981383,0.08794801080707651,0.050970799073949365,-0.08301126131968378,0.018687373844170102,-0.024561709931650164,0.04866467504199577
ANOS1,0.0759583994824524,0.01401648909211803,-0.010003438122904983,0.011476032799253048,0.008857733792832478,0.020435655170071884,-0.014027750204279458,0.035254020330896176,0.08408632744951308,0.001348822388033558,0.01624430468314703,-0.07363111648773364,0.06386623944631353,0.03618019675315231,0.006510328897583963,-0.013183274400871074,0.11245976225295372,0.029834566676315257,0.06698238024899514,0.06776738119064196,-0.05554259587175945,-0.029597701135865746,-0.01963757863539408,0.06320137891910452,0.022665151089696342
EDA,0.022738769525260404,0.010898543207636766,0.005992155762037638,-0.0037363607548723953,-0.003995715261014987,0.07546539848366114,-0.05194372881082798,0.022404321746239773,-0.03464860757784954,0.033862562795949146,0.03838715332764281,0.037603509846737077,-0.018236390942467765,-0.03206749139753831,0.1609029601430756,0.16012971202685453,-0.009210235091855081,0.06135552187986417,0.06681900244266496,0.04139723959909249,0.010614909035464573,-0.02302373497387761,0.05472136000986262,0.08849528059583693,0.028798615484453668
FGF22,,-0.027153963937333773,-0.033077469746317104,-0.013680123988646112,,,-0.001801207835626719,-0.024693685508099066,-0.026562667216592135,,-0.02709517810708822,0.0374098798916203,,-0.02755715267369188,,,,0.0872339292188548,0.0424487863206647,0.0889979734021058,0.028888902081760877,0.0027642629527713093,-0.031626469233419954,-0.004036718498572379,-0.04853555036405828
SHANK1,-0.018077934116672863,,-0.04000838000154256,0.05679107362593939,,0.044187697553967405,,-0.01333643665456745,-0.025272690797581338,0.04833474034024629,0.08730130506028683,0.009734348906877171,,-0.024373923980578735,,,,0.08296606885937209,0.07579952516463553,0.09757811879675014,,0.017827192782698443,,-0.047781148199150546,-0.006050131982212624
NPVF,,,,,,,,,,,,,,,,,,,-0.03550978679113035,-0.010328984102062472,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.07577585602286066,-0.05125797881643127
TGFB1,0.033617897990700314,0.09151506517980441,0.008980818316027652,0.06526251264550251,-0.0024500542791407944,-0.00986801616175061,-0.0065828913255454825,,-0.03695525001727323,0.019227763613738808,-0.00621833703677302,-0.012981852961489883,0.01470259547162091,0.03528673260097158,0.05687620434832761,-0.06967992090169392,0.00485676305593118,0.03062750297156212,0.007238027330695864,-0.004200376984628911,0.019300790108616826,0.016957406813429245,0.045799990763426494,0.1344518896841792,0.021977868229697793
MSTN,-0.008055947085053122,0.09262195719762278,-0.01446011174775788,-0.01879306799992402,,0.06601497442817424,0.00660695077272383,-0.0013583915166299775,0.06336974807839425,-0.03728452057105758,0.005311144974628998,,,0.03094514395730279,0.07906515776602675,0.04587323446338022,-0.0536499007931037,0.06677484058372578,-0.024932802532724077,-0.0035526362297087382,0.10069443103602255,0.01739896287434026,,0.01433862615007739,0.01882766576486262
WNT4,,0.04134293007291289,-0.026957558824022954,0.039590336579696336,0.041960816251898216,,0.041041426915269165,-0.013950463731858046,-0.030117657762345602,-0.01896487390960823,0.006773423332538542,0.0671674912853866,,-0.041937985753697817,0.032581337759586174,,,0.048774938522646395,0.11264237786799651,0.01588407620806182,0.07530681276902226,0.0834682218330353,,0.11606896118076734,0.06468165254210133
TNFSF4,0.032525404365137275,-0.0002258616673806842,0.018097033707382526,0.04368934594364054,0.005776708624445296,0.014823554760392385,0.010793492386794513,0.006101192776125647,-0.013344740892879169,0.020098861993763536,0.019400076077719746,-0.03120770809749149,-0.03251933008898476,0.03008594337509534,0.08451088597448815,-0.036869439982541836,0.027264686400007284,0.11290199671996096,0.04798883163778583,0.03368301994034592,0.13255035392135178,-0.02675112497583587,,0.07542034905213515,0.07885668847847922
NTN1,-0.00021954252471810293,0.05681015366792815,0.05974957338061233,-0.01628732442298914,0.02186255909147929,0.10424043355255733,-0.0026253021896602115,0.005987507284686077,0.14657053927344138,0.020275418014427997,0.02637619971050541,0.004646248847067215,0.031039495967363346,-0.006262123996209974,0.023004200704315546,0.07800948818781521,0.004016492173204242,0.089286506768103,0.06856969969276144,0.008036533680669963,0.06355003083160922,0.01878294413022491,0.003718933563180844,0.13108110589502964,0.09592304086169895
CXCL12,0.06165054223444789,0.04392249527889645,0.004016385822510192,0.04202844720472868,0.06551628601789501,-0.005080883190449159,-0.028482894413969277,-0.016596523473688122,-0.0062041313908212225,0.012427336281766633,0.00661359531344631,0.06427134855656107,0.00015771111399240636,0.03126486245554613,0.0375164881447488,-0.020893426985356532,0.02923045225853858,0.07456351161002178,0.06647431287058805,0.014418739935797984,0.03209109479608357,0.05002205095917853,-0.04690000990691698,0.13985917488154997,0.005338809835139394
GNRH1,-0.020542617514588305,0.03933395440553649,0.025963444442590657,0.03643232668607656,0.017664189938108296,0.00307682503765616,0.017975081133733906,0.09317191455886904,0.1399284645820017,0.010790101435813285,-0.006872171776471764,-0.0300039119593578,0.010935264796963228,0.03809546627034427,0.08684993711867192,-0.005947431515647739,0.03381492108247357,0.02532591864606005,0.019728410157049944,0.01579618253270113,0.014570077794191984,0.048750112764326746,,0.07450908104562698,0.02909324194408744
FGF8,,,,,,,,-0.01895985434109618,,,,,,,,,,,0.11165804404691895,-0.02119902217402142,,0.06539431555583726,,,
RIMS1,-0.03544995550209771,-0.057817601154628716,0.012216962063870927,-0.0017423010951757776,-0.03427761407409735,-0.03018170230054424,-0.04564401202714924,0.05138180778407688,-0.08385836595038332,0.012536423518158707,-0.05234176703226993,-0.09452883190059716,,-0.05297409877502736,0.022737111085244736,,-0.02935634829850055,0.03403976844932927,0.028843099093761697,0.0469052807022523,-0.04960801679983202,-0.028977888408699994,0.11434013347162993,0.0919240144502513,-0.05440666557207901
FGF14,0.030399421573355734,0.022503362404559687,-0.024562040420553894,0.033487414108096636,0.05363390345214462,-0.0007393100254465769,0.025327909868359973,-0.03294445777104008,0.09701356635424101,0.011306168132083162,-0.020217172882673284,-0.08683263593637755,,-0.012031374388258836,0.009677688803963498,0.0037421048878514586,0.10241585046463289,0.024426833114010033,0.07693398405591818,0.02515624625582671,-0.03662687354573793,-0.04470443553446337,0.013700135277301805,0.058239656387998925,0.05755639329572551
IGF1,0.04067113458780628,-0.010726788892950716,-0.011630232569280915,-0.004280005085848442,0.02856195050199654,-0.0538148631705772,-0.016873187138503755,0.07136024563895507,-0.05081775566847308,0.00038928178804483837,-0.0551360662752453,0.020133489183818586,0.0405556904947175,0.03409772774908251,0.018610241381441878,0.15106150511455227,-0.0236253493380957,0.13590253754638093,0.06710051496005556,0.046917227059889585,0.022576954649202063,-0.016554441842057278,-9.64244439559977e-05,0.20754494951340735,0.0458355032483615
TNFSF10,-0.03335375520233395,0.0030956658881042035,0.025945912059331253,0.025438019457905962,0.050843966388439105,-0.026100371910624774,0.024145405820688328,-0.011475538636172577,0.07947048018324523,-0.0636650761209112,-0.028122113549269516,0.03340147333107822,-0.010357786968881103,0.08066223655428785,0.009129910036957727,0.041652816411700565,0.007605805544925381,-0.010995169338123285,0.06582332139634517,0.011036791753352928,0.04153668032007913,-0.020980829359457043,-0.03448185572533504,0.15805248868971308,0.043581802402498544
GDF5,0.006154086426032366,0.049170028253084974,0.022788667717459247,,,,0.01430836110637736,-0.01569403914386953,0.002904480278427084,,-0.027095178506835613,-0.008917114767122184,-0.020073613094431477,0.047655580254358024,,,,0.013441250527314881,0.0571941802575928,0.02823076365308288,-0.05954610299171708,-0.036758222223070396,,0.05517084829739196,0.025750588592200457
CHAD,,,,,-0.004436060081256107,,-0.029018187436678857,0.002205367722883787,,,0.090876212824035,,,,,,,,0.030473399975368166,0.04007830400232553,0.008671674551179866,0.0040105687065679786,0.014292947244493903,,
RGMA,0.01324573394656711,0.06535600382369985,-0.012061057617084325,-0.0019871460773849383,0.012197739073465573,-0.023834163563255916,0.007919108662788447,0.034283199631591314,0.1538710648648552,0.02818985878421604,0.006043774285202286,-0.010846579329404544,0.03942788370935323,0.018658419129229387,0.028112671198301766,0.07526359403787272,0.034069351939151955,0.09197922075905368,0.07607720315255177,0.049862938670825,0.054195239333479805,-0.0655920833229025,0.10601363297696532,0.018196528849382932,-0.0204427252514589
CLEC3A,,,,,,,,,,,0.013692354026346264,,,,,,,,,,,,,,
WNT16,-0.032816896893749496,0.004162356489663874,0.029931463353549376,-0.01920625888890738,0.1088258296134474,-0.010985443799845809,-0.023963007395879157,-0.01828112438295174,-0.00040274346006654606,-0.011306095185431641,-0.021494575382984386,-0.04050773223006694,-0.013719555779256135,,,,,,,,-0.022968389779988826,0.16394165454332002,,0.14706900333434292,-0.01609679483332252
CX3CL1,-0.004249520665914201,0.002599121014332902,-0.03156188856983836,0.06495939127462518,0.03756970989897088,0.024725394650278548,0.008527497879241843,-0.006692051666348124,0.06147056851448405,0.09058686479332059,-0.026264264257237786,-0.12043360611258097,0.10946068448856333,-0.06437133231827714,-0.0070039027340038406,-0.007387823357753136,0.049669624018811226,0.13283786415772111,0.08084790619315547,0.03799556817030995,0.05558850914783221,-0.02074780806347196,-0.01599752678085107,0.14670555330944143,-0.068211577562564
FGF1,-0.027267837419968056,0.05590670018740377,0.027198040494204132,-0.03488893908177787,0.04360515476785866,0.011915056382620803,-0.03302609802564361,0.0886035353834536,0.042326046962991956,-0.00889283237765296,-0.008189688101426564,0.11584289371437935,0.017994481726713675,-0.018422292408355478,0.004251198576832851,0.048633133537256366,-0.008660563699491348,0.01189281766472206,0.038663726258014904,0.01149443472502787,-0.04808128432573119,-0.055446362062160935,0.06506300825355112,0.04112179251051221,-0.06249473274070126
ALOX5AP,-0.023292180601288313,0.0223141278018156,0.0972309662631876,-0.034635702101260026,-0.04788184239325618,0.0036938805128637476,0.03704246176875269,0.04012223215078691,0.16655309568477875,-0.07416946337044633,0.0236927760427712,0.06454797059546755,-0.009742598495986231,0.005445525555341223,0.10196600287291578,0.08183694507409625,0.07985213541559345,-0.02478508235875656,0.035510675787986716,-0.021887778656298436,-0.007821131218472686,0.06627075699128944,0.02013211025267799,-0.019102345374087445,0.04935087499980045
IL1RN,-0.0054000995056762,-0.028063885976886166,-0.012546136559809792,0.0642293898452492,0.020456965983248875,0.030110637655352677,0.008550356069868124,0.0623859143556593,0.03355376385260095,0.08779272501366953,,0.010298340732025863,-0.019309058653049747,-0.0004261552708463279,,0.02373486815055298,-0.031534008616475755,-0.006372277091919616,-0.09805684871189257,-0.05860126884845441,,0.04802902918056853,0.011915442344267429,-0.005883677452349049,0.027917167701285762
PCSK9,,,,,,,,,,,,,-0.0014120046182652236,,,,,,0.11072223617807296,0.05549327811397684,,-0.02708021654626325,,,
NPW,,-0.023908933198404814,,,0.009246633137024113,-0.04370331206835989,0.006527962341077255,0.0005183322242060622,,-0.03244146389265412,,,-0.030418789562147785,0.042416489640153744,0.0859479697080206,-0.006409293286174858,0.06827348556338912,0.07654001687349388,0.038055842178230014,-0.03627276581929719,0.012994353245205748,-0.018620326440796756,,0.14543699713576755,0.0025206689515042085
CXCL9,-0.03279145848001602,-0.035356233656622056,0.08269081357413678,-0.030428351653306897,,-0.012585044007060167,-0.009309187187271181,,0.06397327837006259,-0.011184931097139902,-0.027095174078865483,-0.02701316721267714,-0.018683332760418517,,-0.037960426637060805,,-0.07991746793946239,-0.023615995202560296,,,0.03594482070006488,,,0.09811579419722193,-0.0057335922107881205
ANGPTL4,-0.0332246292079716,0.023091266679405566,0.05403363114497363,-0.01589900424705966,-0.039236542686129416,-0.008730012007678516,-0.010759375885695222,0.008609946527236415,0.063021563188632,-0.00017557524692501133,-0.006762412236018,-0.05671830903925795,-0.02241902615740891,0.12587682126902833,0.016165329709258113,-0.00040612852886027243,-0.13024940713242164,-0.03979979667191984,-0.08595233336720182,-0.048412163114098204,0.06613581724294126,0.08061284140574512,0.020706650246786355,0.11660961027380694,0.07655109466743479
CCL11,,,,,,,,,,,,,0.018912369793674978,,,,,,,,,,,,
UCN2,,,,,-0.05672950901502715,0.02472587974095685,,,0.12218205523577806,-0.036641434831322574,,,0.0713688626857274,,,0.0778696791908411,,,-0.061016903714813296,0.03534512569564348,,-0.030600510000290435,,,
OBP2A,,,,,,,,,,,,,0.13099452156670516,,0.03804743615600812,0.02947139496841562,,,,,,,,0.0458973771381525,
COL4A3,,0.007303600900009796,0.033991837791198194,-0.018559153552808492,0.016310812958185723,0.0043172701604951725,0.02409291006806287,,,-0.03522632604167748,0.03754000543370004,,,0.002734245855025576,,,,,,0.02723610438466658,-0.031329962143198234,0.05722662327718626,,0.02786257931290997,0.014784798517537723
NRG3,0.07161236040877902,-0.0011298829451419194,0.002030740064911123,0.01721841442371896,-0.03583596919613859,-0.01837401351735571,0.018389945325490323,0.0034919371442731447,-0.07454941443182311,-0.05205492548840892,-0.044189396262376876,-0.026360530714470476,,-0.0573877084266723,0.1766856372550113,,-0.06432827249295088,0.10562860631685209,0.04015064952814651,0.04684370248701745,-0.0018179621363385045,0.04455333261601576,0.013997579959994785,0.07762985203010882,0.03985039719953764
IL23A,,-0.005555617696069714,0.005793256818512542,0.050056132055466974,0.011615768329446883,0.04694333241135751,0.007200561998504063,,-0.013250853037557082,,,,,0.09263040681245421,-0.015702802139755365,0.047489943730542335,0.021106202462488018,,-0.03920260627261685,0.05798972118963001,,,,0.03821129928704637,-0.035257211417987606
COLQ,-0.03445325999342491,-0.019656829568498506,-0.006308575757662034,0.0011514180229110227,-0.007199328404221318,0.006167331884203428,-0.004850227015377521,-0.0390565696496445,0.044971483175025875,0.0676640367523026,0.042506824017984106,-0.03876972356818106,0.06552258352991998,0.07587107335730445,0.09079727544771742,0.06760744664528587,-0.07197908241151235,0.08348543538411,0.10987052821920298,0.11110783054169313,-0.04041179062766059,-0.02608442262067779,,0.024950024382988788,0.0479855001541293
SCGB1A1,,,,0.046855894134789945,,,,,,,,,,,,,,,,0.005155814185025629,,-0.01928357931169516,,,
TNFSF12,-0.016039761958131962,0.03523247945536958,0.050828526818274676,-0.08754030553431606,-0.009720833610052262,-0.04060902375816954,-0.05624355596692013,0.01424045258442376,0.06180229098850265,0.04258009261418608,-0.06309249068667609,0.008595887882754387,0.006798498228799621,-0.019522759618553213,0.07760834841922896,0.070216552192104,-0.11535028708046711,-0.04193185798207681,0.019218587985860503,0.04797641148887214,0.06904546953232994,-0.029641722800797903,0.04333715952289383,0.13078141194328546,-0.015172154991626026
DKK2,,-0.002881021247992816,-0.012937294547319091,-0.008354146898324246,,-0.03809398528256087,-0.012640317915089403,-0.026607075064780147,-0.05091588883130795,-0.0221074720700302,-0.01864436288407534,-0.012197146252267447,0.051130057971869355,,,,,-0.05884298286494594,0.028300397829382283,,,-0.03606448413531355,-0.03966220181311808,0.10811873910834591,-0.04709154292527228
FYN,-0.022541857105955184,0.0482492427813527,0.0628178481093083,-0.012826399051229552,0.03710855934223551,-0.012768992231685837,-0.00536944610247467,0.06590929925999062,0.1192042290168499,0.04952829808649477,0.04694131484035483,-0.007678479092224941,0.051431456874452025,0.0461956396127296,-0.03268901256237084,0.08185101505733547,0.0014422327139300486,0.06653966044989025,0.07892265698998152,0.05338492794370238,0.022917582799313736,-0.04300989826306731,0.02268983472921363,0.07507270312655871,0.03381558139233755
ACE,0.03974546137197513,0.10714362957591334,0.006357205978121545,-0.015614722494855373,0.005704202170922906,-0.014171030906161728,0.02333328098118624,-0.01493066372675005,0.08894047931390128,0.01313868122816831,-0.028272326526953467,-0.005419373981829685,0.10221171167329057,0.0076842214099094065,-0.017775107884647093,-0.018462460008926845,0.018343853004103836,0.13616003142398594,0.07228775504171686,0.07359382061617246,0.03251150712711037,0.02464591404763812,,0.11683389559342824,-0.033202885505529495
IL18,0.04714847841506755,-0.035830458894868265,0.031432888038076895,0.005407774112006245,0.06260486775524378,0.09789812435152968,-0.008403244244628592,0.0012450849416267718,0.11667988303453118,-0.02204190680217474,-0.002715868425878256,0.07276019660988226,0.09587325526453944,-0.06857801280802084,0.07171716902559581,0.029518126558052162,0.07177922649715138,0.05586699775879611,0.08879927816276849,0.0601354151557328,0.026134559564051463,-0.006244485169707387,-0.0029072656693190234,0.14207053069098202,0.004114148659157162
PPBP,,,,,,,-0.010391189657377519,,,,,,0.011021440013437725,,,,,,-0.0295647137316188,-0.0026997790507674218,-0.012432015336615853,,,,0.03896545926323517
CCL27,0.00678109295171799,0.04468734347215217,-0.029289994526488467,,-0.022908060968043903,-0.006689599868199783,-0.01485750297616923,,0.12715167564877364,-0.029366222618628028,-0.019206376244600254,0.033140638296223816,,0.029277538045163348,-0.03658753852151068,-0.045963416050089564,0.026543972437430546,0.05577826390199597,0.02829820443065048,0.0031465113406028283,0.017422832179692458,-0.03205733975915411,,0.06165097330345989,0.0410179417907268
SERPING1,0.03428805789515222,0.0087170963927064,0.0634354986482079,0.04177579468432417,-0.056227389937942955,0.03076949760680485,0.04073520061269759,0.024852763945980485,0.17014787511003468,-0.020700168175310896,0.029008977618000396,0.055585232527345665,0.08828145437710357,-0.007549816523570498,0.10064815740517376,-0.08055413414156247,0.023782767241833605,-0.030068391683683575,0.04984049774425497,-0.0063938216868215225,0.04487935715601959,-0.008023602669330046,0.08809205237661073,0.1006755244372571,0.058777774303851796
AZGP1,-0.0025449146427111665,0.005221968482315753,-0.002196145580866009,0.019321876978593045,0.0579997097381517,0.008306291567870893,-0.0073211026889915985,-0.05170354730453683,-0.015233461443744352,-0.0011478405167220952,-0.029080874680623144,-0.03052036106135288,,0.04911974877373,0.029625892034613254,0.027703387431081604,,0.028393838441004862,0.08053750742028327,-0.01053937317527774,0.05166181063822374,0.012655021278043146,0.03423362239067552,0.1961618945531733,0.12430526284270407
INHA,0.010429495447013024,0.022215694277778312,-0.005008975171281425,0.037773785209380156,0.034343296158572977,0.0474964395537954,-0.014637882112260615,-0.024561591902030798,0.006841400513430295,0.039656908939926266,-0.019493153064194815,0.002647381021946631,0.023757804156774972,0.040172212077199836,,-0.006421695643404019,0.03996298188091724,0.0027439419358971425,0.039007593639819024,0.023391396688390808,0.032548631574764945,-0.003040436979782793,,0.04940370437537996,0.10672443391460838
SEMA3G,0.0014272336573859178,0.0052141629801762054,-0.03258705401326839,-0.020244442071948202,,0.008757893494253257,-0.02582188156696584,-0.03250461209796352,-0.0033401366827312223,-0.015304297335133579,-0.036142419142047785,-0.03739529653089507,0.03780032388385081,-0.016049778345726757,-0.024292545925805348,-0.011642100953656859,-0.004470474610586631,0.06535617248287115,,,0.0598666155507222,0.05208379273266884,,0.06611493746110896,-0.008267277283958818
OXT,,,,,,,,,,,,,,,,,,,,,,0.02929367808604028,,,
