,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK2,-0.030729813668520057,-0.026649538842759855,0.06680894215958853,0.05769706935021303,0.0544611920766427,0.02695634659852615,-0.039470963389942174,-0.060185040562753686,-0.13963365240516573,0.05811034295598051,0.029705042344644664,-0.04011146144971651,,0.010092405427584609,,0.052938362535917875,,,0.057883673412631544,0.09728795894548765,0.14900727388218868,0.0322679363170683,0.06377330558796208,-0.0242035110783179
LTF,,-0.04225602904023562,0.03951496176731146,,-0.004208455891558609,0.026870516611812036,-0.014635806428507777,0.04223784050403426,0.19869657801452253,-0.011933464074847114,0.019740527788610133,0.007546564930329763,,0.07643282916707521,-0.07457193195148584,0.06707922722017338,0.011851814429253682,0.11194301625897397,0.06953591709530492,-0.021661502014134137,0.004287578293408321,-0.0715850873866094,-0.06765098672325781,0.018298744932932938
PYY,,,,,,,,,,-0.005412289932233116,,,-0.024462455984188343,-0.033552455049344204,,,,,0.06389911036126297,0.0010606982401465312,,,0.015285547895536015,0.054756638710882224
PENK,0.04429461153722088,-0.02973305837359077,0.06171109047354954,-0.004269014526137211,,0.01575043026198672,-0.02170958132982284,-0.032455753819159196,-0.1403928910168335,0.010249862101911226,-0.042737026352734,-0.026740594772948004,,0.019874569803633377,0.05501397402250515,,,,,,-0.0037119763421838924,-0.015526136039045695,0.021637397981311972,-0.040486574723687115
CTF1,0.025081491902263515,0.00510951896797414,-0.04354693122648369,0.009886942322121938,-0.04219150403703468,-0.029397213527263218,0.017635984848479547,-0.009682223433906938,0.0759038408423222,-0.029600545835463662,0.048366412762235134,0.1188576267586922,-0.008283564160590772,-0.011510569991338641,0.06517540570128251,-0.05913960425927754,0.05282343322443606,0.02375104484075591,0.13035941737770032,0.04893365599391317,0.06894300620529198,-0.00460962061992969,0.13075690081885952,0.03018256724046943
COL3A1,0.04731357865729779,0.09784838259552629,0.12068800168199977,-0.007883628509235477,0.07321798617080685,-0.053159252427867155,0.017722381773319428,0.10663471181402599,0.2544459741014172,0.026037610900528804,0.0176464064531699,-0.026989809090329192,-0.2949386874409689,0.06598388695831425,0.11642551312963387,0.018511405823785385,0.03665874118964846,0.16894596992875793,0.014687631930935958,-0.028457134146147284,0.06260255918292718,0.04201032065603917,0.19181901697390732,0.16452579550541063
S100A10,-0.07986624595001289,-0.09999256795062522,-0.022211615921298607,-0.012618391969488085,-0.09214309114672177,0.0009401457892742988,-0.025872389209693012,0.04959056029234111,0.2489522986238847,-0.002482737383084003,0.05016252916428463,0.020493886742923132,-0.17647922722406736,0.11131093629548426,-0.09221109221445314,-0.048716874041502614,-0.06431992116401697,0.18676038227174593,0.006755790711966884,-0.08120755979364766,0.01069126333968866,-0.04284668195639011,-0.11474448044026896,0.07517498964041452
FGF13,-0.021993257953494803,-0.032273659600162125,-0.004280341962538477,0.03552644447765172,-0.0018657277050222545,-0.0018356909815820425,-0.009205683973867573,-0.02501981340817976,-0.19635055815103827,-0.020521302550582005,-0.0011069766540633802,-0.032730411466056195,0.05425301150749393,-0.06387458455755986,-0.033394025491586425,,,,0.10609321257231287,0.06473185165328232,-0.039647332370133195,0.02683195116384902,0.10648162340750078,-0.033787337679745046
SEMA4A,0.005916505719558471,0.008579884301768486,0.07219684580574631,-0.02795744948527619,0.05377997256621748,-0.010794736791430594,-0.01778145685837005,-0.03318417579180986,-0.08839249281978133,0.010751897504402707,0.03197919864286091,-0.021668087338927482,0.0552861289941726,-0.051505370000225294,0.11387197005939952,0.05158960263790825,0.000784037367357801,0.023490644698319598,0.13814151023329857,0.030403669189381703,0.18683334147760838,0.03095284588106678,0.14237760866446658,-0.033505682300895824
EFNA4,0.02716174467615307,0.06651554545350019,0.05002920439172656,0.031939924859642005,0.005355389759497705,0.0015971589120152379,-0.040098797051816126,0.08698882214600644,0.14240979346983498,0.039297288436034784,0.027145370754144485,0.01024741981898541,0.11856078506566609,0.0025048413013222057,0.07998042061968585,-0.03544042232167729,0.01751794399160951,0.03959060688864151,0.06015313584923319,0.04619661259389224,0.0038758845833000845,-0.029117363400010587,0.17126351088255276,0.06688016777913453
HSPA8,0.016985989291323816,0.039800141057699065,-0.010889730223279596,0.005137277537138829,0.0139627525106217,-0.02097027348720572,0.0041958269998579895,-0.10315531709694076,-0.016069616130416683,-0.013889293383039299,0.005926213181253161,-0.0013152872813915267,0.30307022083953417,-0.011588204263488909,0.04410486061626566,-0.032221235410399514,0.028463021504090837,-0.002382974293457863,0.05041714878031989,0.06900707272289022,-0.0751328562169523,0.08207410884376165,-0.06316261886827301,-0.045362854562147635
NPB,0.015174627988351664,-0.02583182749096335,-0.03626265864458432,-0.04207967860906748,0.06810148722115214,0.05924447254865204,,0.014581263858754127,,0.003259537160088951,-0.011537284074867924,0.05597959807184738,,-0.0178549308392211,-0.035385580603833754,-0.0991921926673648,-0.018600150639903376,0.026721227905584566,0.055848325530304915,0.06143193971177722,0.051884547448635326,0.0362111819208945,0.19115153263041837,-0.02413174908294003
ULBP1,,0.019567955953766755,0.01785492318366587,-0.026350780448489614,,-0.05159370964002948,-0.033820480269510615,0.0737677575829089,-0.003077808239835182,0.02102260211521906,,,-0.009330314366051976,-0.03744816683650515,,-0.038360685120762364,0.04775967350818208,,0.025847149406646085,0.030035920505830812,,0.033204861019651186,0.027241478582043524,0.11684113007222972
SEMA3E,0.008218937560318235,0.07360611035369072,-0.01809905395989746,0.052248494307180655,0.016827414650959126,0.00881119794189297,-0.017221359550243863,0.10775956117594983,0.0075582049146482155,-0.020148719288715367,0.001858456790817597,0.043205173229351364,0.054049364169497585,-0.04802890472026131,0.012841658197536373,-0.020600805727694838,-0.10898421032525589,0.02948786861900759,0.05823675336050428,0.06402502799618687,0.010853076977498217,-0.04105622069114675,-0.00704794577021008,0.044275794677857264
FGF3,,,,,,,,,,,,,,,,,,,0.022996129242946105,0.10601544274592958,,0.008827041038236328,,
ADAM9,-0.0060453547405963474,0.07182109102010717,0.07212484241916152,-0.04076159111402861,0.017383757434815798,0.014506070186909232,-0.035416167932280467,0.12256231928789053,0.2299728934211772,0.02178588524867095,0.05392322704901741,0.025324752728946024,0.11394197572612709,0.11569052742451509,0.03419275647010872,0.12984225689688808,-0.06103791632687028,0.034429599167048415,0.08636204207383237,-0.018999412869242865,0.08524068821535961,-0.08295609066156842,0.11393133235060236,0.10983246530236171
ASIP,-0.04986977754861165,-0.010034104162820367,,,-0.043360678413656456,-0.03298271420140926,0.029992282503008637,,,0.01319013572116419,0.027246953260966426,0.009791024025391453,0.07701095987818594,-0.01834611866394486,0.04188528510777276,-0.025770610933207136,-0.003629636245706201,0.06541169306816319,0.013533815696729776,0.023513473018153087,0.10934044443457301,0.00223179069677942,0.13742016846890528,0.11452580437504511
IBSP,,-0.025951773569325674,0.08665768001037011,,0.07281724234384876,-0.02318332241280041,-0.01036666215302557,0.14179911536639386,0.1512833666867548,,,0.02388362715983214,0.041623406140777516,0.09783494004507039,0.20188097059823262,-0.0006859168036823761,0.05615091778752142,0.029441096344547626,0.03478795977613505,-0.040247279692134194,-0.021632233073264055,-0.027995129340819807,0.2219048863180201,0.07541908498474288
MMP12,,,-0.010447007899208277,,,,,,,,,,-0.0014757011708953144,,,,,,,,,-0.04020670565771062,,
FAT4,-0.0021924021882476553,-0.03395654281976746,0.02926673933430411,0.04133332340006664,0.06888517479190197,0.03499912133441254,-0.01549597636241794,0.04880878447891876,0.047940882603740666,-0.026685927174435103,-0.012127075755179895,-0.018796181496292457,0.05000197095910366,0.015895611089587213,0.11962863831723847,0.08837464329509595,0.049587133364738606,0.08495037805892605,0.04642701046243833,0.02923402892757973,0.0415743129219159,0.024670722792392054,0.1190527957244514,0.07243532998465034
MDK,-0.026461292399271877,0.13280779950718957,0.13710764808884998,0.07035986890313341,0.005520719232474115,0.039758689403863186,-0.048811659111230137,0.19918248127244986,0.3012460326868193,0.0048345029422769146,-0.03275228823164886,-0.033345037309010284,0.2694600361702516,0.12128474657088695,-0.03315903808878093,0.08311642005728605,0.013495436945557358,0.08068615243854976,0.05903799761138501,0.0846419868361662,0.03696493273927773,0.0042084392089159145,0.12310535976049448,0.08566163383360502
BMP5,,,,,,0.02447253537740943,,,,,,,,,0.020435969573875983,,,,0.05988682889718255,0.13842431765264032,,0.050600656112967976,0.06991070276233018,0.09475586304367055
CAMP,,,,-0.026741265610620134,,0.004738177328673913,-0.02405691210380891,,,,,,,,,,,,0.027032203371553536,0.027021504855116167,,-0.05160577008556036,0.06615835019175306,0.0847554461794626
HSPA1A,0.021703016811296688,-0.07628747508240566,-0.011934836298875868,0.043950530882639456,0.045428677261195115,0.01704195121655218,-0.027962346492183925,-0.05959644116683961,0.18119807718689268,0.01289238903379491,-0.0012573278607952694,-0.006457767747431961,-0.24622713238920982,-0.01965737049290745,0.005622115487128174,-0.07368448437370982,0.007783923122347993,0.07600604969051594,-0.016553611981784837,-0.06586059360343184,-0.006570646688494818,0.00039698587536434707,-0.03979402983343159,0.02544511274110422
SOST,,-0.004312447415478974,0.08499372228371468,,,,,,,,,,,-0.046210051594136874,,,0.023224829862259495,,,,,,,
SEMA3F,0.014944736075157358,0.04294878547389762,0.10599299116862611,-0.013443281645179214,0.021719298806393495,0.058816444925921495,0.04782078752536915,0.12160106527645875,0.13609501583296219,0.050623444207347525,-0.03503378230397513,0.009991262212526619,0.23166420668273505,-0.009154060214230327,0.13851272801102849,-0.023945021189753193,0.036129310247069474,0.15854311832746418,0.042223897895608244,0.10414629816092097,0.0706516877360553,0.1287988216766798,0.36591026148465405,0.09452775533899503
ARF6,-0.007421406225725745,-0.02701137208333694,0.048966068470985495,0.018850825527997196,0.014917760380811147,-0.017650615335827395,0.007275842138274399,0.1075971831133722,0.0939196806146217,-0.0034499792794881502,0.00779767090363082,-0.008174977697640085,0.0009753757992946441,0.050364721721947794,0.1324191984165841,-0.01978746861583463,0.07343093448920562,-0.055956465908609386,0.022224775095181767,-0.03134977423223704,0.08579695376009254,0.042768159761327945,0.11087396446830668,0.10627710999786046
IL6,-0.058787582034818875,0.02892936618289289,0.04415173442562703,-0.03372260439435821,0.018337513772598752,-0.044758088265923826,0.045092019028048234,0.03832354008560117,0.1066385100530289,-0.030568278970143206,,0.009118751582139449,0.06350967247877573,0.012043968447185985,0.06341130670764494,-0.025322704685477978,0.0417285820805832,,0.0028457832506291105,0.02398066194978607,,-0.0023383435652915554,0.1428281012930315,0.08215241603730282
CALM1,0.0018137413446589778,0.0349778170827623,0.009285670224893372,-0.008872492725510663,0.0485559916192235,0.005692256718675669,-0.013451307526997166,-0.16089416030032197,-0.24885309260854852,0.04319212368203191,0.01887702235905608,-0.029545710418873203,0.16235675589787302,-0.07351117462792128,0.10942130453466446,-0.03914915938861135,0.08032533084871521,0.026859341453090015,-0.009151639454186233,-0.035511652858509976,-0.007999793506717121,0.018751282273963974,0.0786286617864127,-0.17479228743524966
VIP,,-0.041147165256991934,0.03670531594615302,0.0245054241295004,,0.01513618408207694,-0.049615564721977784,-0.029796929085489542,-0.06817234695066789,-0.023948713257442866,-0.02228300264230705,0.04245151053949138,,-0.03686164571042764,-0.04386626952502397,,,,,,,,0.1288235374618737,-0.07050547363628254
NMB,0.11376046711674194,0.12440297215943298,-0.09631616911430851,0.09254190381321618,0.06511686729431887,0.000831905218296942,0.057217059718618735,0.1173760220323556,0.2478654296191482,-0.028980464464852407,-0.010816529765179092,0.03388981894455704,-0.21759551769594812,0.041526354442473615,0.033679363225697936,-0.04282312427556841,0.0008333192945531232,0.05331951969882815,-0.004246393068744339,0.1516818541752435,-0.011995043884933434,-0.0234689134432454,-0.012140327129304877,0.11988066902549503
CCL26,-0.003797675655252449,-0.014193742191060864,0.1290130396463908,-0.037276788012382156,0.013139762943818892,0.07656615665961244,-0.023241248297147066,-0.029010255321504044,0.04656358476768998,-0.006385162461421977,,,-0.18662920043235962,0.05691948157671269,0.034361736621410656,-0.03692760234900845,0.042963375534546204,0.09807538560726171,0.03232706141195827,0.05961175922833941,-0.04799297626822061,0.0321973266417568,0.16908990586994666,0.08079509251168741
FBLN1,-0.027374010832498713,0.09963393626067397,0.1272797867167496,0.04952272189989854,0.1336999012389144,-0.016927404693941803,0.013081217590699157,0.017206738600137446,0.11253778444702874,0.029478754711087088,0.019431128210729315,-0.06848068461908166,-0.012119556158205773,0.0033636800014741467,0.1298313247522513,0.06319973949315645,0.025803715548258672,0.09072795616738544,0.07274182087025827,0.016996301538824973,0.047445993603569686,0.06535734241829222,0.04313596401569525,0.10402143829868611
SAA1,-0.006849778244852638,0.04668356213152565,0.027738055036009623,,-0.03613362333996739,0.026099620421393768,0.007601603727197545,,0.06882387057838152,-0.03991244441130486,-0.02679580088737317,0.09197680179974486,0.05296793382559196,,-0.0661026961705979,0.07063831073205513,-0.05768164145803885,0.03748118801227621,0.04366843123706816,-0.12796976956129905,-0.015120346516332067,-0.08666582074344667,0.0620934304005013,-0.00015772142905151083
MICB,-0.04697716833997223,-0.017005839370255984,0.12290399334531751,0.05047015398568459,0.11626542615796684,-0.003559971770606733,-0.0229359074698394,-0.0007187572445212267,0.15235103628337437,0.02864880776938713,-0.035246363283299255,0.05650090385710652,0.021793522607187654,0.12909854411298277,0.0296274219397491,-0.013955983202021443,-0.04690468284596326,0.08428144033510095,0.03867465903123829,0.04710855106351327,0.03529083033650173,-0.02376992416310675,0.14144323441935527,0.12015834932857361
MMP13,,,-0.03873270210537751,,,,,0.12387025786132945,,,,,-0.0628001987119964,0.09002899763151699,0.16657676695029203,,0.045848397879019634,0.0653537804782488,,,,,0.14053486103598894,
F13A1,0.04379332732838036,0.053964560109687185,0.05854125425625659,-0.01707856154391599,0.07164958615853753,-0.0046130518682112424,0.03823966607207757,0.04932184292462148,0.05368198380518997,0.07433157683646521,0.004746173834041248,-0.025786348507549486,0.2716256845522816,0.015141525168631244,-0.02106460934318449,-0.017182029562825874,,-0.017349567147086114,0.03597367439083622,-0.0721390630860034,0.05684509168619691,-0.028808974531313824,0.0542945750024946,0.10353993672222077
CXCL11,0.01572538790868478,0.05135651941865479,-0.028570719270004246,0.007707555572103034,,0.000841560418884093,-0.04848991131179797,-0.02575928165586748,0.0905227951312768,-0.009437693717104467,-0.03420917709546413,-0.020181939924473664,,-0.03925822638122158,,-0.10655794012227388,-0.022190285645404505,,,,,,0.09349778037814259,0.03818186042960496
COL5A2,0.09864209826520218,0.10598056302765674,0.1452420740787436,0.061300248456797025,0.05015899652766966,0.019596481659415445,0.019686304793246873,0.14979607649802823,0.25817164434050455,0.020997308556546145,0.06483868503512906,-0.07909794965875051,-0.22565210994405785,0.11851954657522001,0.13693383761775463,0.057935039073347426,0.02386373424066799,0.14149536222312134,0.11201216245027522,0.09639856902694133,-0.006370157525815631,0.12948539046851362,0.21263993161459507,0.10091706575857318
EFNA5,0.013841329186786664,-0.021249329973595035,0.05945652235147223,-0.0017595768202070775,0.00616709229860932,0.022991803119002292,-0.002010669294390088,0.00845565140201863,-0.10698293852287723,0.05863426190206322,-0.01074732587843855,-0.036025274646992705,-0.0005586152083106074,-0.021090165673766533,0.07533209793061127,0.046488721814100624,0.0519699223741132,0.04406767628141763,0.015036175417503347,-0.028033313285802334,0.013978667792641553,0.0724592529453953,0.04916348710437267,0.05518038043146796
AREG,,-0.03806716511330508,0.022378591663244626,0.018545094508635812,0.030689718982884594,0.021934953464192313,0.025595156378791027,,-0.055813493674760115,-0.0071350896754883006,,0.006214420524786016,0.09581893897781255,,,,,,0.07206013892539787,0.0940957258393941,0.11903135936520626,-0.038643477967056215,0.23395738864800145,0.06604048633000888
EDIL3,-0.10369657609104857,-0.053321500926815216,0.08087201686953006,-0.03102280759102213,0.07305668904290129,-0.0009430114542631029,0.03376825315585033,-0.10789360123962913,-0.23081714129610903,0.010496529520203425,0.0018251584723851966,-0.023499090723026375,-0.23472775798061407,-0.013321090762083945,-0.1347845164190811,-0.05464844672953672,0.09590606371196396,-0.1613779462348904,0.042133846698042175,0.05431729383909516,-0.04328650136039966,0.0033468458229818253,0.22271043964915457,-0.09284862218936576
CD86,-0.017883694769893405,0.07678469373558583,0.027976484269385458,0.03871064149311901,-0.04607898479962243,-0.004153086543588363,0.02939345583980922,0.01618066183275561,0.14520264222831758,-0.030195786815021757,-0.030319542548679117,-0.03373401908784054,0.11178426157699789,0.06928475109320414,0.04451842948112859,0.002833729879170081,0.033973390982275024,-0.021081956004613038,0.06729856082780711,0.03602254551033659,0.031635372786726366,0.021127435791713504,0.159156373172414,0.04375515264902997
AHSG,,,,,,,0.0005940475505887559,,,,,,,,0.005411007168895669,0.030996942111429063,,,,0.10169547451840256,,,,
WNT9B,,0.024540027773722196,,,,0.009685234397067307,,,,-0.02454462239247952,0.030421985196211615,,,,,,,,,,,,,
HRAS,-0.003681353669127942,0.033367916054202605,0.013358957997003987,0.0334163793199452,0.04073598783814707,0.03949487178333404,-0.0008986204841170786,0.051360057410719875,-0.043354220746447764,-0.010597923514782644,0.04102403841557488,-0.09122838093521944,0.04837502670081911,0.027983128032257415,0.04698498786584101,-0.012920130856032636,-0.0006963185326469074,0.007368956070315693,-0.06678475652850147,-0.04600968308923885,0.003964495599265089,0.04637334017782492,0.18765377476477307,0.03923633423828898
C1QTNF5,0.019443148745800123,,,,,,,,,,,,,,,-0.009843272551176032,0.0005198582240626276,0.08839368331303711,0.05283983048357664,0.09306589505554679,0.09482830934508932,0.02491235053310625,0.06533263974894922,0.07353712849692225
RLN1,-0.04464493196686464,,0.06596879959434306,,,,,,0.11036528295474944,,-0.022410543830622846,,,,,-0.08309836264898703,,,-0.022842794536098218,0.06156106033410041,-0.03840826181383847,,0.045675615006806516,
COL4A1,0.05740995096941999,0.0680945111906044,0.13019998834846308,0.05419440867540097,0.036724728665238134,-0.012238269802659043,0.06168235574050321,0.1532939429973254,0.30471848931433615,-0.0062038493164153375,0.03485103224241456,-0.009231403507779049,0.435883655640185,0.10083880718285358,0.22901507479235153,-0.0024230684335295083,0.1351123017718078,0.23177391687430712,0.04609102981365849,0.07509131621219162,0.05133192789523784,0.09648523928352154,0.19392048112223434,0.06115105351127579
CCL3,-0.04551243445916366,0.10897930133413967,0.07675307352160812,0.03338736197043178,0.045289803520225796,-0.013210118689868466,-0.0016202033442739487,0.0984502915772523,0.13535077468010254,-0.035035931914472525,-0.005732403009981258,0.028196280825422235,0.16966272173290897,0.03335551277234311,0.08939417666259146,0.05105257018402972,0.011905527415028455,-0.06480671086778614,-0.02156473715947426,-0.000316325157506266,-0.037231101942553795,-0.02727400416926141,0.08172774966562077,-0.007872292595296372
BGN,0.08586812289368163,0.10495957974059386,0.12147112416343178,-0.012625073800153451,0.024155416821131835,0.023713545880064316,0.058224930596690046,0.11761724546383433,0.1282109259204616,0.024261439088439387,0.033900775509575105,0.009798823333025675,-0.18662448061169806,0.04110626637515389,0.1408647129566891,0.02126932108596907,0.11629631231754153,0.10603530864430469,0.027977180481122393,0.01842264911185136,0.09445436757968646,0.05257294234200002,0.2621299102760372,0.03257869154171917
RETN,,,0.09506733391623119,-0.024720909838381926,0.14398606990659665,-0.011398287870605562,0.03523594266985939,,,,0.02077154238215664,-0.034879577508291425,0.09227731465721868,,0.09597336078718689,0.0019408518096645992,0.04689908443618859,,0.022819188550086484,0.03240524413117437,,0.004020244521995839,0.04122860695634105,0.1106945317015405
S100A9,-0.11210639424052639,0.009804669535156555,0.09666410163697763,0.006587191780078654,0.05863171328642002,-0.054733319022017335,0.021950407101481127,0.028885733058596923,0.21938162218219617,-0.014832102589596526,-0.01588670471430567,0.02675875505217631,0.22742063324258732,0.10499978625962803,0.05667681069716214,0.10604481981548922,0.02916869395090619,0.0621731135640165,-0.008010416830343557,-0.110914771014382,-0.014731219831692179,-0.05683854329427012,-0.014089243905944376,0.04290892567397806
HCRT,0.0203639787909303,0.060591403188832015,,0.03977461364749568,0.023665068388887097,0.06510368069205331,0.012899188097257484,0.015138836224331592,0.14384084971064132,-0.008902451256087546,0.005627000067678743,-0.03786971006299186,,0.030923308978966963,0.028283786895377912,-0.05851359282989754,0.08200150580938613,0.11895160155628134,0.03525861498004997,0.026767264441769398,0.04080587119534677,-0.025789115798849575,0.08831034358293033,0.1016584624551872
FADD,-0.0031425662012491665,0.052553725882650594,0.016058522414311955,0.027722977304831788,0.054898102264773416,0.016349552478895687,0.002491673094319246,0.05294724104924515,0.17947698887434532,0.024250629344605517,0.058257020958249146,-0.044265463379463355,0.11152185567315737,0.09534575318755933,0.031134501675584406,-0.05393231826136225,0.032952199965486366,0.17420130389223634,0.07112431832077597,0.061484638820754306,0.08059509095900241,-0.0009533268026409,0.1569433708000075,0.028678695499801947
ACTR2,0.024919987738588924,0.040391300787646675,0.08674983614724535,-0.03931525104960966,0.04930419357033433,0.003912010320303695,0.03841541585196065,0.01353986544820705,0.06904414724573713,-0.0306230657074287,-0.056980513150231046,0.0638090430790038,0.20465537458360228,0.04560725341878268,-0.0012706827588627536,0.0037614568945848114,-0.06649311085043323,0.04666736945066805,-0.11697071120132352,-0.0882795687081934,-0.02367133670910893,-0.014213842183247824,0.06322495801898695,-0.033981186552947615
BMP2,-0.07577654528170698,-0.045394596634410166,-0.0159607722309198,0.033952657662701696,0.009426040922966132,0.0018452433998772835,0.015758202938089976,0.06959686153129632,0.04810402399850129,-0.030991790893173908,0.04370446966287665,-0.03253668813292714,0.019025380757455027,0.028752717280157925,0.02736891129997672,0.033326242357953687,-0.009495352320027496,0.0743085723999648,0.02828637873681421,0.10008626152133239,0.007092881335405944,-0.010487184745945118,0.1948095245594086,0.13826408668378343
PDYN,,-0.014263739302191287,0.02105844772814594,-0.027809470271148634,0.054552944214015825,0.03833907963360672,-0.06611654789797873,-0.0782468782413965,-0.22164839043721826,-0.005645445054033036,-0.022600000164735123,-0.045340565893445255,,-0.02009143462119357,,,,,-0.015746241892076858,0.06714454858738363,,0.02641640434338356,,0.016765685196620153
CD55,0.022463281441571552,0.009870842694844981,0.0829441188579873,0.04699665382017659,0.06688983336774612,0.0061923430569092545,-0.026765976078579716,0.018103105537084295,0.053723172861256135,0.061418569979678705,-0.032633717378891855,0.030027913224334048,0.1933881598677598,-0.03492601420059626,0.07112641447118204,-0.07057979285480367,0.08814319166153314,0.0841296528082315,0.07073524632534944,0.06200170734280571,-0.0512329212956156,0.040692649593617396,0.2107929174695284,0.040214789919923465
OSTN,,,,,-0.0395834090141821,0.05503418166577553,0.008047470025932237,,-0.04599225493642954,0.01940479908229992,0.006407530145372801,,,,,,,,,,-0.024967379690627966,,,0.052550847141860056
PDX1,,,,,,,,0.04739740003261221,,-1.0705161565077772e-05,,,,,,,,,0.06664084483509083,0.09735688254590683,,0.03643529350940114,,
CD6,-0.01996763251141042,,0.005924213019633634,0.06947221438834333,,0.005489455383142857,-0.019872527805390113,0.002601117894734333,-0.022492179112180908,-0.014828775903158724,-0.023905740751328897,0.018600137496433907,0.08918746584309888,0.00867732669798302,0.008227170810864853,0.06324482539043148,-0.002952016319179492,0.09270342123897123,-0.00393860944703923,,-0.02975830150742094,-0.020359469706083193,0.14090585535009267,-0.016608215799690396
IL16,0.017842950432485235,-0.0979951557081147,0.06317998480395641,-0.02327554204627874,0.02107016155107602,0.04001451868366288,0.03028094741341457,0.06097023470644385,0.12061268055923162,-0.03412547119627736,9.698040392608325e-05,0.04095269837188278,0.16989175128363984,0.08170216852773331,0.03518993744431682,0.07103742324822039,0.0013102483006549332,0.13963202539717207,0.038825066254719445,0.08412102934233717,-0.03050519054990457,0.030143389395655428,0.17862354818918177,-0.001072924271140775
LAMA5,0.03770950203824035,0.02824059688551691,0.03589641049734913,-0.011190802901588873,0.006804190116177721,-0.021697261957925693,0.041951804748130886,0.08054450738640859,0.1686329830292942,0.04267295910911747,-0.013435533377268856,-0.05206495943766055,0.17425187625917427,0.07983594742838503,0.12148388990661084,0.02811981851373916,0.11622276590912396,0.1318639256993991,0.04762303718725341,0.021102207439365334,0.042428183414721675,-0.01930573320639333,0.10701387303632146,0.1269935027718512
RGMB,0.04851970470969107,0.012667914539132963,0.05395409257731542,0.028589510383995743,0.037395753782163685,-0.027116073008378455,-0.018466715117797506,0.08632718922276778,0.10660033456739876,-0.018845722833374438,0.015489353132670532,-0.04225889430670832,0.09056420037564043,0.017094525233627738,-0.03743349439246557,0.10898109980486184,0.08062826083701576,0.08068255118439938,-0.03540160330576739,0.050993373582741926,9.46336369753794e-05,0.022664758151606942,0.07684715757652863,-0.07346118631494218
INSL5,0.09378027730205331,,,,,-0.01009055615905725,0.0042643907628058895,,0.09670674479843445,-0.013749395566545485,-0.04091690346944707,,,,0.10997297301303692,,0.14363918716372195,0.010551866278341508,,,,,0.040306619621099125,
IL12A,-0.038307617588103596,0.04777911203049361,0.044351595462118934,-0.04376738826237274,,-0.022930778013007094,0.059484889521075716,-0.027066135785502553,0.15824363009222506,0.025683446379946122,-0.03071056659022025,-0.020181951024253745,,-0.013286851011364242,0.04005104696802419,-0.05550031310125877,-0.006470132417395868,,0.041712588769923106,0.0970431399499039,0.021887881922319746,-0.009837787497000133,-0.03094568368959267,0.09406010218802069
S100A8,-0.1157335144095082,0.007547442572426621,0.06878815306798004,0.003374518808930738,0.06522337285793575,-0.08953500251700625,0.05940879274228586,0.061547793902731254,0.24115310385718616,0.017265759069094343,-0.02776942577349769,0.015927615675518147,0.057238794212241616,0.01658897605672886,-0.024372956048579454,0.07331925774157375,0.011460371280245012,0.052793692851124736,0.050076793296311276,-0.07201223946290485,0.04259100707699819,-0.04747004978036231,0.033989703905453826,0.012751920962691272
TAC3,,0.029593373938090865,0.029415375730710777,0.021796784729783646,-0.036114078411890835,-0.0011449327722503784,0.0016001218399958961,-0.040096513421789146,-0.1612804370362826,0.05032960063050262,-0.03455818262226819,0.02306827206218506,,-0.0511035585001852,,,,,0.03584059627604672,0.04692439874628726,,-0.04032526112577095,0.030587343700646637,-0.06957579380634737
TAC4,,,0.026559824511168013,,0.017732908946295343,-0.03085708420758828,,0.05138532276109604,0.07132073672210172,,,,,,,,-0.0343340831415642,-0.022536928715353833,,,,,,
MFAP5,-0.008551966845806893,,0.037296619797919886,0.0035905377376513645,,,,,,,-0.009660404690101092,-0.0008233038516444518,-0.05699002086857405,,-0.06603095149587206,,0.022483172488557187,0.0833173551762438,0.02445610607507203,0.018125317842971708,0.03269244118901975,0.040895232451744645,0.09891642822817433,0.07285318714717609
CXCL16,-0.06226172476879902,0.05501822634187498,0.08469458017717531,0.024547973478836405,0.03915213289204321,0.007068904886963673,0.028269758965258653,0.08506117316915687,0.2333165345636925,-0.006487333296484425,0.04353209517307595,0.016438244697303057,0.1440692386252351,0.030119878114305644,0.028491720200870502,-0.013364498397332501,-0.03254106729340639,0.033325201808579986,0.08113497294572171,0.028687215103435956,0.009749327896941757,0.01092583887943409,0.008064643392586468,0.03573214375497798
AGRN,0.10279113723569304,0.06314042599770668,0.10332217069375718,0.01424378043568333,0.05408056790348114,0.014699751238926537,0.020089059321294518,0.1582898037394744,0.2786332538619162,0.008857961909486931,4.599863900759784e-05,-0.02103624090639589,0.14293698553707776,0.09897910443448542,0.21444801831648264,-0.0012219163285883542,0.161396702232555,0.21707856941788478,0.0411504966986222,0.1252852421340578,0.08922741902474521,0.10216809152662056,0.28208789145271806,0.13499571246543388
