,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPB,-0.006561432984261905,0.04553931122243818,0.020920400356348227,-0.036426317893169656,0.08925974584940925,0.0015532291330787988,,0.0052637280282578445,,-0.023101364537796865,-0.03321310170953665,-0.059731676935531094,,0.009852362421263357,0.09867479708391184,0.011719065199324153,0.023459194851311628,-0.05223882401286409,0.06506984273300291,0.09135104649575197,0.09439784557274651,0.07269443533387407,0.24165437032333636,0.11929783597206114,-0.03828387774921597
ULBP1,,-0.08356979669624995,0.012786897537389355,-0.03327147177960105,,-0.009363141648174582,0.03717325930951922,0.031488621891380866,0.02161413271062353,-0.006256614564505159,,,0.043848023131588365,-0.03373231630355245,,-0.06662617692603785,-0.014901279399845108,,0.1402272258593682,0.0413464754551681,,-0.03342873118466248,-0.02351366238928435,-0.0018052183081877855,
SEMA3E,-0.003531929583113424,0.07492074686962874,0.019885665461645215,0.025634562418518168,0.06274709789501784,-0.06282290499980249,-0.09026756680134103,-0.15318317802200793,0.008175626110316792,-0.02098054378784848,-0.027246144630118915,-0.017305239984861703,0.10815179776663719,0.05614029431940866,0.06366899076956391,0.012228972447709615,-0.042860797482798745,0.05114591778968574,0.09799091648036742,0.12834478324365614,0.13486478074325334,0.07365610637780558,-0.029061546806394667,-0.02007509147468711,0.007446114319407922
FGF3,,,,,,,,,,,,,,,,,,,0.09309778184620335,0.16176219321254337,,-0.00935724360031628,,,
ADAM9,-0.09959719295200962,0.005207259385395956,4.1533646751135696e-05,-0.02938963665481039,0.047557579898887654,0.04842412994228705,0.049635375840957244,0.00841090900946733,-0.012626118264107788,-0.03139181408125164,0.021447609696177063,-0.0010504328897760638,0.09137222650054304,-0.05490291575222935,-0.029103141219464283,0.12163160973616277,0.014987593073141401,0.07197259786677881,0.09568196954464317,-0.041564009775421434,0.08303198286141077,0.070301190805026,0.17679601021324903,0.1108118965990385,0.013190778872257317
ASIP,-0.02314233568292029,-0.036789879776981886,,,-0.020658856754914915,0.057662341797581375,0.035866848531931894,,,0.07035218918542405,-0.030053482100405492,0.0003338766229745433,0.08510765762509116,-0.00430128268900626,0.0433755310334678,-0.07911125598779084,-0.0016956249727823707,0.09624251671625439,0.04350700729699547,0.14856890441146492,0.043951677399655116,0.022777157623567575,0.1281620450723227,0.03984629481973228,
IBSP,,0.030398594115940314,0.005962944816728782,,0.10445982791217386,-0.0845092111024603,-0.033742062894203756,0.06812732391753547,-0.01663983093619773,,,-0.030349076485482653,0.06196873855335413,0.027866051997787886,0.08101470432267063,-0.023710410648441156,-0.05504766023403515,0.00016154087102406763,0.08445558614010351,0.07992927954875684,0.03220448199384919,0.09863989091543957,0.16012739520931882,0.09862660755250224,
MMP12,,,-0.028752850060002076,,,,,,,,,,-0.02321334021837933,,,,,,,,,-0.006810104071358344,,,
FAT4,0.0423021940684029,-0.04709041040633321,0.1114702010949787,0.041245496463782505,0.027796618649151165,-0.039739411544334274,0.05323704628863405,-0.022044580985445743,0.020795865029738004,0.021871565218964762,0.11391588157981467,-0.10845354860074073,0.022197509960315116,-0.002507271284045176,0.12071658957750732,0.10465708650735499,0.03897814788091498,0.010794580550584201,0.12765294086015253,0.06531680319599102,-0.0885208889013206,0.053164616007423435,0.15345363104236676,0.03145568993633742,-0.000687474693788574
MDK,0.0025645691489805684,0.02015595429589999,0.09573743345926186,-0.04177102326391511,0.020744888269266046,0.0019785670287806585,0.1393410764465557,-0.055734172696406147,0.008713795266932714,-0.19794109981835423,-0.0312151181970228,-0.010329540226076309,0.12907370486729158,-0.03130788156671094,-0.0034381211756309986,0.05377305894184403,0.013997083284904654,-0.0010321210594890352,0.09767340382976525,0.17864356038505244,0.03488002803023266,0.057886977276922796,0.1835887218996599,0.046801060831037196,0.0653334629614387
BMP5,,,,,,-0.002790920319421576,,,,,,,,,0.07993309503278372,,,,0.11158834039586964,0.08761840138475394,,-0.03745976675085576,0.11205737010607449,-0.04282528684630561,
CAMP,,,,0.038848198318651044,,0.02228560558307551,0.004780841373479489,,,,,,,,,,,,0.0375821967892859,0.12530080639928526,,0.08704483929003697,0.04769794722106509,0.004058332866349209,
HSPA1A,-0.04653388978190444,-0.08602496471514652,-0.06959004503479468,0.04530836745280117,0.0772146213913833,-0.007075006844035381,-0.057721188105678146,-0.0212906056694689,-0.04282457735104075,-0.2328183321926329,0.05192676815191702,-0.02366058221233297,-0.09936440656642696,0.05969284921442873,-0.02929506392720761,-0.04314099000174184,-0.06638179449679532,0.06375149431382994,0.017419297922974367,-0.11205290476483817,-0.003997370105406761,0.07518631431797498,-0.00967340601170377,-0.061522575529841125,0.013292284324901612
SOST,,-0.03012867025751906,-0.024069589790557268,,,,,,,,,,,0.023721843304463513,,,-0.06158377185544555,,,,,,,,
SEMA3F,0.03646990789888821,0.06785873014610715,0.08123403068971505,0.06966122683114136,0.009322631738954265,-0.06883539212960894,0.03356718671214353,0.08222645606025092,0.02015827662029579,-0.06419883628670392,0.02768042921173253,-0.024156064996218037,0.05623255637291904,-0.019600927029137065,0.004822617326924323,-0.024383411664443046,0.0548646243267763,0.1689132995724709,0.07188863407599315,0.24879058369456294,0.07789557715587844,0.026356873017877872,0.2777717435958604,0.1005834382315827,
ARF6,0.005883245356398157,-0.029060094137640116,0.03999158368196172,-0.002326365232377296,-0.018502323811966,0.0007024411760823166,0.05197133686397345,-0.06323397711972881,0.023277440879524925,-0.007316901681499706,0.0022213140094420112,0.03765051421487245,0.08043620546627174,0.01640291604591524,0.03186480606717724,0.003051034005704719,0.0363583938884291,-0.01313185005263142,0.005029704596864375,-0.011352071535784486,0.03844299225565904,0.03822496324153554,0.10225547360213773,0.021379655697618658,0.014638824603469556
IL6,0.05195662942221279,0.030002309141028326,0.008256089088552266,-0.040889926722655734,0.012362084481182022,-0.06858929507865452,-0.036327520137600024,0.03951457500637855,0.05345307613907918,-0.06792080429347049,,0.008038634509327373,0.06204910426117864,-0.018290508456836222,-0.010678100073867195,0.026145539440991062,-0.09299116031902997,,0.0012980714654873876,0.044094421010386964,,0.075831334052787,0.21162158298121755,0.08025055216168617,
CALM1,0.043947314605545754,0.14892054222840512,0.06830008194400014,-0.03597226498644026,0.08607013976394766,0.06689453728882734,0.28146268330671015,0.11069439176500676,0.048861241878278214,-0.005073702468679365,0.0324914772513402,0.13900283156737195,0.1218726869469542,0.10582596247213465,-0.07543668618685045,-0.01714135909080085,0.029977089335268204,-0.029268282301010945,0.0913431240622738,0.052370722138387164,-0.029254174834816925,-0.048504050847704615,-0.011025106080115761,0.0697518799290112,0.05467851385956782
VIP,,0.02859053105220983,0.07244943533420407,0.03284327372027356,,0.03133455614498123,0.22155488887999192,0.04891971129545677,0.11653243076533504,0.09074820319399352,-0.010193373791810782,0.06869692276439336,,0.13625623305401066,0.10010390218238263,,,,,,,,0.04874115903271595,0.03482404402473861,0.11620328696701505
NMB,0.03516364276833149,0.05426269746302177,-0.07505509685283311,0.0049886258868271,0.08924841594339863,0.0583980740491234,0.05649606869582522,-0.003181464463348436,0.0007103215154521872,-0.0023505345488230764,-0.019435128025746113,-0.14346443298522651,-0.055277565428328714,-0.040010742635673835,-0.05597192685605206,0.026719569488671564,0.07402733914453655,0.13047549865286204,-0.056754720251960364,0.07132714272038027,-0.005934871549536978,-0.08719730309770334,-0.015100392648013857,0.08412570623534069,0.006745489121189598
CCL26,0.05297188932404022,0.027048048768746884,0.03849602068368024,0.01399846382679236,-0.004406545228786686,-0.04761756560328791,0.020481872152679246,0.01826196244254812,-0.03399318781674594,0.009956387483199939,,,-0.13163423848008338,-0.018028972267124913,0.006822759776644088,0.002766090713911842,-0.024197796695117076,0.07879726056532949,-0.009873063237872171,-0.019566637872963002,-0.0047661404992464735,-0.01372934863370237,0.15472474399907898,0.010252353334724948,
FBLN1,0.03415887413407802,0.13845796945630343,0.10377306485256461,-0.02449510627487374,0.10993221225155024,-0.03064839847726494,0.033299105023943565,0.02682798684782229,0.042756816227884284,-0.040852288558640364,-0.023953336968028774,-0.022916131666834906,0.1840367199106251,0.01945173446861555,0.10796047813032691,-0.007695380748521729,-0.02390124647453042,0.14915318879293427,0.0590251820541613,0.11623745218003019,0.014955532936638032,-0.0019099141973944612,0.07073199841967436,0.008307213382192018,0.13103715292463947
SAA1,-0.017698154036532496,-0.013450851039574845,-0.014782264109506928,,0.0028462168040974266,-0.000802978478350533,-0.057732971796433254,,0.026530339365907263,-0.08186507990269436,-0.017469719915752233,-0.0280624570166634,0.12946346339688972,,0.0827372998501874,0.10488391681753692,0.0302472800997629,0.11068194347858754,0.017695130907817005,-0.062191273773156835,0.010167901074511416,0.17241662875185895,0.13522740577902628,0.12461260666476032,
MICB,0.028500048742826748,-0.07102714594536408,0.017558025231854932,0.050552973313311954,0.0811410863608609,-0.029444732155022038,-0.052455619298631295,0.004064983183327162,-0.01663053452965701,-0.04633393032971666,0.002027635119954138,0.048108403532268064,0.07142131384376034,-0.0003708209502690808,0.11221847382313824,-0.005690789857886066,0.07472266117999007,0.11141446884043382,0.04380947886434676,0.030744520936359963,-0.030633727810509635,0.029238979097349967,0.16324702422060391,0.049478856777357846,-0.02441606065362264
MMP13,,,0.0631249558342544,,,,,0.07578005874929263,,,,,0.17784125945971696,-0.02880244027961808,0.0018159353015127714,,-0.04574760857147883,0.054466774171931326,,,,,0.12960566113948196,,
F13A1,-0.0028869265649921353,-0.0064529851592763105,0.007814918515944909,0.030835773563606023,0.09835080545903739,-0.029548153564524553,-0.07058399701540903,-0.02475886806890879,-0.0030907557242301985,-0.014278251811175206,0.030749447085489132,0.011097890980478222,0.19171380392313855,0.03337146769303353,0.009723458079228241,0.004565915157390741,,0.011497621942393814,-0.02433087152972612,-0.05139168595127844,0.034077676224347576,0.15112139664920327,0.09897625181551568,-0.0016083108368935158,0.07673403062864105
CXCL11,0.03109781487367789,0.03388092918059875,0.08314862614550086,-0.05629840060670476,,0.031175303470981942,0.10557856991515238,0.031131678721656973,-0.020048707991505522,-0.0649422084471319,-0.031061749610622597,-0.024871089544230316,,-0.002192764057902969,,-0.01655467039762948,-0.04750778959382772,,,,,,0.039249693954148915,-0.010888291889323689,
COL5A2,0.08486230089415246,0.01625803919221041,0.038639743452035975,0.012910882368644646,0.11076650094354128,0.0210786434108915,-0.037373826515299136,-0.03294711529103306,0.03772723167230308,-0.07483120779229072,-0.012373575883424975,0.04943236571855664,0.017850231764782336,-0.06828213223969537,0.07025044095961108,-0.05623525061380289,-0.08136548035700907,0.13941895568843882,0.0756651406620003,0.053495176285947924,0.06002182265151674,0.07503223972938107,0.16543879893863,0.10270511387600194,0.03083790297599795
EFNA5,0.045671888478526705,0.048012643167143765,0.01878635115015626,-0.01151806761652492,0.05157192656689623,0.057262734541701145,0.1637522535138262,0.062181901507654416,0.05599732015422445,0.07425644437171351,0.01890347343978034,0.05167947758025925,0.09304325762522375,-0.0615089138038197,0.0878259651840588,-0.016579430279378936,-0.02920591686286525,-0.036189868884708945,-0.03526106771099323,0.013064583255510765,0.01713373949793747,0.05787046900045656,0.1873408171053778,0.032309140257015936,0.008201609867024114
AREG,,-0.034708976674766516,0.03337146945231408,-0.05392342664023608,-0.05047262079381978,0.025933210124904175,0.032130283626542584,,0.10821061386366439,0.00845784782151242,,-0.06726097118452126,0.12503032304815656,,,,,,0.04243804856979102,0.07841075085348996,0.0616181726431225,-0.008055844355895314,0.2672869856394989,0.019019731719264577,
EDIL3,-0.10353842794404414,0.07787156476754384,0.055817995780982135,0.004940930444483021,0.05099221484923213,0.09875027626152635,0.189329956657176,0.02179556756797813,-0.06353219707615733,0.08975435415509753,0.05824887076906856,-0.11376544405970661,-0.002286210533601077,0.0036582863105436214,0.006438645258501284,-0.010381357396161438,0.02885313420616202,-0.12730830490784625,0.04911776333603026,0.12707511510214423,-0.08739648806491017,0.023914852279961277,0.21798644794540756,0.042308828851105415,-0.06287022304218585
CD86,-0.03497787572958511,-0.05703860561989952,-0.005881871306903181,-0.05965844426583369,0.11139666770504743,0.040130516814774406,-0.07728280016487869,-0.03559467658716902,0.03608160441053431,-0.02246631257409032,-0.03432469171455164,0.0027661672579435974,0.15723531706840538,-0.037068300640978706,0.021046106537888274,-0.08687094372056103,-0.12326365327168891,0.050656143303616855,0.04160599300089283,0.10916537124513599,0.06613044167333924,0.02262920192632267,0.1620267199967506,0.047063716040948535,0.05153573472210538
AHSG,,,,,,,0.007511840200325896,,,,,,,,-0.007406884265279322,0.0682459335320407,,,,0.06358168770156489,,,,,
WNT9B,,-0.022175854614493586,,,,-0.03178850010793444,,,,-0.024088963432616805,0.028861785557311056,,,,,,,,,,,,,,
HRAS,0.027351328114918496,0.014508613063953416,0.02829631831444866,0.007224595083248659,0.029353634229222696,0.02034419044516041,0.021786491487644565,0.038022969090980775,0.05747150830376593,-0.009869517461577375,0.030839210091595303,0.04840199943712513,-0.013208334545968587,0.050662947976914306,0.009743868205874685,0.09006772734744331,0.03985377929156682,0.07040719691695069,-0.011944244027454748,-0.04591170923107999,-0.00522039733654702,-0.008918227590521915,0.16383296439080244,0.0770011566609065,-0.03264170589810865
C1QTNF5,0.02752748726864929,,,,,,,,,,,,,,,-0.05343566474933982,0.1527889383438693,0.06298821307702135,0.04551468358268162,0.06848065597446892,0.053382143967917434,0.009327361656550228,0.0497266858880303,0.016016810611182854,
RLN1,0.010672946512401419,,0.0630748146040646,,,,,,0.04530596896327783,,0.09073238775679437,,,,,0.036523491295700164,,,0.010833614715076621,0.08420224042426691,-0.019019649675754802,,-0.031882055584325844,,
COL4A1,0.04485219777066783,0.03219420889891533,0.1014413648556312,-0.06374516233551819,0.1117491511606092,-0.041792210956789075,-0.03805023631657941,0.03247665313032516,0.06762572488462033,-0.10946479710872688,0.01879872674917289,0.027635476317607207,0.1870719813022835,0.021355156068389253,0.07048938216468006,-0.059441456917808146,-0.012609664866016942,0.14445862612740415,-0.01140203811519728,0.18333182577585946,0.05320557803921272,0.05610821796170602,0.10887911202629019,0.10616949350734267,-0.018845621965908037
CCL3,-0.03569247151176965,-0.00160679906475808,0.04566664661145016,0.06785070850575366,0.08000783354350449,-0.020099752384648728,-0.19450668545007543,-0.0666169935915749,0.0363781266767388,-0.1738258831116774,-0.010110285640450573,-0.04246402216861246,0.0619605222092214,-0.0003929223150607531,0.10517962847524634,-0.037453275060230704,-0.038160718445867284,-0.024267500773952632,0.051776511079524704,0.024895412795050764,-0.06923441350493416,0.005407645671880791,0.08708670309458903,-0.1190487692610987,0.05362011126159287
BGN,0.020732846365441364,0.05661994580715342,0.04493179236109421,-0.0037511985657912453,0.08201823325592744,-0.05996402105028716,-0.10537321092713149,0.03351858355537623,0.03372812944061806,-0.02294125410310995,-0.01987636443593388,-0.0035672729239875616,-0.1476055375451218,-0.0578944532256063,0.06441429606589397,0.023000924121639565,-0.060471615485369376,0.10860389010536284,-0.044206659892633525,0.11837218552065351,0.04035539308636315,0.019180086276877516,0.18731496127066483,0.05760877283184032,0.021884031350183963
RETN,,,-0.05371202575792263,0.040976735887174535,-0.03295361103859824,-0.03922299414408138,-0.026770163439623382,,,,-0.04648501510585623,0.017920953942798076,-0.023190991120392235,,0.03749386980321068,-0.06081634413931338,-0.04087501832383114,,-0.04194772185471236,0.008949556477944858,,0.04208268725166082,-0.05172456101552085,-0.0047019658812097204,
S100A9,-0.12191187325182681,-0.046059261740698444,-0.0910261671491175,0.036974965879495954,0.11612087913172547,-0.08739665756087438,-0.04960119773880147,0.032474948306521687,0.06262221823842712,-0.09209738477607857,0.0016016687131296652,-0.09084167713026217,0.0102905368757856,-0.011850606761593756,0.07651333000878906,0.024970514169099383,-0.014987925328104253,0.07318799935630581,-0.0025914546559388007,-0.048921347303434,-0.06487113871623926,0.11524050360517388,-0.013961838489755723,-0.05710675506436367,-0.10120548311636829
HCRT,0.012285019051731764,0.012846455695379276,,0.008861315721333798,0.04241918146717131,0.025830467164072272,-0.009078424114604116,-0.012981842025156693,-0.0032051818532149935,-0.030621650539460036,0.007790074600955099,-0.018317344187480173,,0.009217433272602592,0.007262429431019721,-0.08898847393112334,0.0028362499616811157,0.12489490668850434,0.059926642824161165,0.05600697762991344,0.07602027468115981,-0.049346623846862676,0.01401500064439488,-0.04513534222603139,-0.06328557729205427
FADD,0.022897917985557383,0.0443506905134004,0.026406854959908337,0.040831159322515416,0.03756514204130175,-0.030221882535199678,-0.040613797749043085,-0.05801610886963109,0.0038081875584297397,-0.03360264010297871,0.025172758153519943,-0.001245074095385202,0.1289906237303257,-0.008493503204233864,0.025377084513891084,0.056674179733066044,0.019844738054276355,0.05857809134328125,0.125075330435783,0.13701803321183176,-0.005687500180590492,0.01010903849158001,0.1101261178460931,0.1182017384900896,0.09497402285137875
ACTR2,-0.032285189835383275,0.007121399581986256,0.04896425170812906,-0.018580996296794616,-0.016338525051541528,0.018126669099879984,-0.00024110610192891593,0.08495449993538237,0.03064281226439943,0.012248208838124788,-0.017674671010394997,0.03977674760476342,0.20197881619766533,0.05468195028619832,0.03145741895675024,0.004482802373927257,0.04949965114940535,-0.12423257020884046,-0.08799875130302294,-0.06387221221257156,0.02671340764797442,0.026865763158760395,0.08428783299940412,0.056160671377426474,-0.05662202898700734
BMP2,-0.035553492559884936,-0.10415235460711952,-0.06917666026890625,0.0713948005754317,-0.05360456663309333,-0.08077939669765902,-0.004800877908737944,-0.015733302795922915,0.020565673758320926,0.05169755906417038,0.02355803486347292,0.04383337544076387,0.18291553205316302,0.017825234652347907,0.06851003439187633,-0.04152636613776537,0.09276409666525397,0.052878943983373936,0.06774072143657199,0.07634233404420579,0.02029482889264812,0.0035451283369365687,0.23415736565442563,0.09245736644675351,0.12175855302213821
PDYN,,0.09796474247938537,0.06307296125216036,-0.022148961366281285,0.06082513309157016,0.051227625185331124,0.2041422327644715,0.056892853939929294,0.10078173557572369,0.1552825283184728,0.05416298321031019,0.1409938270550589,,0.025644567697976236,,,,,0.04259295131544635,0.03564807952829907,,0.017491669050107454,,0.08175785538806336,0.004059754111241367
CD55,-0.029270521916314757,0.049708469358828666,0.033335046054225444,-0.02852649325156968,0.028092457235636983,-0.01167011482020808,0.08352278122727919,0.02050389501536526,0.08841542547625099,-0.035268367085850745,0.08130029644656495,-0.0514233282012793,0.07578768852994704,0.0605855612105453,0.07366510202043602,-0.11466420673614261,-0.10397766481395244,0.05359386825285809,0.05843552660316124,0.0057351096740451074,0.011230702269350185,0.07526497494663133,0.23323746923956423,0.11350348740572765,-0.04442060619323391
OSTN,,,,,0.0947589694389583,0.23189922026413007,0.018913462933445622,,0.08330570359185571,0.12463480278328089,-0.01824026825200394,,,,,,,,,,-0.0065298382999620375,,,0.12173235799063208,
PDX1,,,,,,,,0.03082525826582075,,-0.04530041816023146,,,,,,,,,0.030111937859195286,0.08428571230255855,,0.02539559584040208,,,
CD6,-0.06103853143393743,,0.052760965002654425,0.0026616738922613987,,-0.0012533391210750326,0.005305973074782748,0.032291537988669274,0.025775465650561862,-0.0364257299150176,-0.020538520838514273,-0.029940530547315564,-0.0452388306184724,0.09073423686820284,0.048166877112075346,0.01954631215057649,0.008551363113577187,0.030659547079683144,0.004575700900639529,,0.039470013423492906,-0.013037246558449202,0.15018062990670178,0.014896320629062513,
IL16,-0.024353608260413776,-0.030109079582808316,0.024556119974293227,0.07451488212460618,-0.10101471120772024,0.043156466695659604,-0.009026216350612988,-0.03717187509567774,0.08639797253058165,0.02640208914145965,-0.020255057533447102,-0.048955023972253556,0.13026323963527184,-0.04084334104674498,0.039485475785958665,0.03387502706224869,-0.008509930498435361,-0.017550668902705843,-0.012576309647159464,0.09220803921320318,0.02978468465784891,0.029792377646669452,0.17262444694349502,0.0076169497645214995,-0.009677577617550717
LAMA5,0.06245080150684606,-0.006074321277799529,-0.01700722831803689,0.005905001156393863,-0.05230695409548627,-0.0062575741655315174,-0.11092975761646927,-0.027402348740185656,-0.008751012072476007,-0.06894002022523783,-0.044042007600837735,0.02881923896776509,-0.04353720026205795,-0.050099406514694925,0.05005122939954034,0.015699916682537556,-0.057055285797031,0.1385142579652501,0.02106588979713724,-0.03437815497830376,0.05813320675537553,0.06412331705936225,0.05128658613171856,0.05831191836108516,-0.045173383895767916
RGMB,0.13100254868967792,0.0916661362296111,0.10057422944008168,-0.0128197535154247,0.019921673879313522,0.001871042565453141,0.02314922166289567,-0.01858599250144997,0.041902154231774465,0.03682657990400866,-0.005715391313957158,0.05675089255542877,0.1753700237734782,0.06676731055263244,-0.00572817389354702,0.04044174046103008,0.05589039959846776,0.022870849467747197,0.05377909000347553,0.006029766778426361,0.03554509374572347,-0.05228974394105912,0.0744997592233359,0.11389378577042357,0.08921038439766749
INSL5,-0.0035016695485519207,,,,,0.016712164778415983,-0.004159765397115066,,-0.0014552970276105388,0.0006891710787739379,0.0879115610206009,,,,0.048920383291073344,,-0.0693956218049076,0.046314800179413494,,,,,0.07545996447728633,,
IL12A,0.046343229931654094,0.0594840469046188,-0.03988274081149688,-0.024098583992847634,,-0.006036666968762069,0.013908304909020845,-0.007457645305130967,0.03985845599528561,-0.026320077358596903,0.0358419085360739,0.07867450979162502,,0.04232676064037586,-0.022678841676193388,0.03102140910232927,0.006521075237211151,,0.06064160184196051,0.034407004831107264,0.004331482494045972,-0.04685330030569085,0.04689288265190008,0.06547882073844216,-0.03346151108727829
S100A8,-0.1518550417537431,-0.011614604168437154,-0.01634495623048448,0.046399858192306444,0.15779231567617905,-0.15371520549628984,-0.15478989991872305,-0.03749134201347482,0.05135896458094398,-0.21295991955738255,0.021940740682429703,-0.09826727578629782,-0.05401061975358705,-0.0809331218664013,0.007502188657352308,0.040510306788492025,-0.003791410817147096,0.10184033354423787,0.10644824696845151,0.036062840916008754,-0.023253635561621532,0.06703901960957714,0.04056681939435479,-0.06338041717927972,0.0028428729858370836
TAC3,,0.11734045719905037,0.014629903781714273,0.01721335197007902,-0.038217891717243865,0.1415008572069398,0.24880019445569604,0.06485007582632243,0.09049613591087693,0.14791451408830253,0.011394696381046975,0.14228079606082522,,0.07352258268129773,,,,,0.07777563325400234,0.10332622839103389,,0.05663057637965297,-0.024186153191207316,-0.0013884627669297003,0.22162300449532754
TAC4,,,0.10976937366831174,,0.07719760925684857,-0.031518048835220795,,-0.048382350602016795,-0.012262332030747985,,,,,,,,-0.010786026093437154,0.023659233830130848,,,,,,,
MFAP5,0.056523325424395005,,-0.06079234420154497,0.04396550133763544,,,,,,,-0.015914906925807003,-0.036891927460775464,0.02699820784611394,,-0.04514236759838761,,0.015024395483803937,-0.06766827675667261,0.033322493944744076,0.07522105044356031,0.06395747504500059,0.05165841276129955,0.0651738415481249,0.06787183683522921,
CXCL16,-0.006259486859481565,-0.051604422736961746,0.06683869248312073,-0.0027247725811465114,0.09481878852962648,0.06412888436626552,-0.1042558003795636,-0.021350447950754907,-0.047603564267055774,-0.03588349152930007,0.0229512560659152,-0.12851486958012134,0.06811243412518121,-0.04065799646777928,0.0011791719929256012,-0.015260822442439665,-0.026336591117793903,0.10785599036409182,0.05489699705908086,0.040633987962181345,0.06974800344062702,0.04873520421808584,0.05158168507766278,0.022489900776815477,-0.02654003897646397
AGRN,0.10939686335835913,0.034582837379014436,0.13525464268388235,0.04928031369918808,0.15925251069257657,-0.041608270925949785,-0.08286779345169386,-0.09711827852358777,0.04461642636271654,-0.06032745883098515,-0.026667638378454917,-0.03912298089085039,0.07389508017720342,0.05880351001203484,0.050931652043068765,0.005041709385245415,-0.00594891120586769,0.16775683064840466,0.05935200182507251,0.23248660811960573,0.03761832773036739,-0.03751658275315814,0.19650747551211464,0.1022981990045785,0.17106644367342802
COL4A6,-0.006073232658426521,0.07803249167035389,0.02030064672955078,0.015062929180041582,0.06287757094504505,-0.01451966468848637,0.00599767545121819,,0.045706593720300705,0.0037642674421751953,-0.023099220600430657,,,-0.009331047549235194,0.09519661709486912,-0.08299223184527739,-0.08221275599866538,0.019761294323488648,0.12996315361917454,0.07955867468376071,-0.005013844365672615,0.005035599528274983,0.18761163913342432,0.1219943147728184,
FST,,-0.014028287989298236,0.049392858902643784,0.032429146336486386,0.10275725633543732,0.04693706241126806,0.10653681163439409,0.10540755531286,0.06660042411488314,-0.00045860742233014724,0.04450706025730766,0.05230457905601717,0.11486364071124872,,0.05393782716651144,0.048426292232040744,0.00335693788759393,-0.03155151809279844,0.024219167561303333,0.11690199005942606,0.04497385098989848,0.05106866478508738,0.22616608587701967,0.07574366273499,
MEGF10,-0.0881320341544793,0.08318660410452297,0.07721910332785327,0.03484586953888032,0.13720076888077642,0.06898605804320641,0.024022236136573102,-0.01300045399218407,-0.07159509415033453,0.020378287918715158,0.03321118961045681,-0.049407465475130405,0.07746675793936512,0.07982503779664883,0.052380562038594536,-0.012165352401971596,0.03126439307717168,0.03654620039237077,0.06253683204197044,0.13319637833383455,-0.07231425213527459,-0.017745570356587123,-0.051316545543726125,0.0942330183852449,-0.15534684602790197
C1QB,-0.13961734911385287,0.012669136562064547,0.06818528366798814,0.0069664120382124835,0.19357307282409536,-0.046974357716092076,-0.050494085607660354,-0.06230687955003451,0.016017632663944445,-0.07435498024991723,-0.01520072906411152,-0.13815503216324873,0.1473524386619439,-0.07140003788080551,0.04427262318492129,-0.011363327628815834,-0.08550444970629982,0.012628800806233043,0.07687017582444533,0.15625185667065514,0.07913525140630216,0.10270062161035148,0.13658765346302354,-0.03339973059612652,-0.05769799658651504
HLA-B,0.1417931910444803,-0.04156338822783472,0.0711264964794644,-0.0028327455396671276,0.04775168190137907,0.088718814761988,-0.14388715919032738,-0.005382058003290713,0.00015632914986826065,-0.010365042528913555,-0.0258831526405443,-0.11834140702152289,-0.018163604838616114,-0.07027778344907912,0.05963404791033795,-0.015552258006576196,-0.024407665040043554,0.10037316616574997,0.00933403665299658,-0.026647740674632128,0.08608768255339701,0.10320861176417574,0.22783708772580302,0.027353667778598125,-0.05550996649959274
PDGFA,-0.03746345516143611,0.06916775681215381,0.07257995143406007,-0.013227904811826825,0.07477475026034539,-0.02234674399749159,0.07135068305990631,-0.030505514920550796,0.034029818206857604,0.05946690108565073,0.09085952099422474,-0.005148323234542983,0.03944856156621823,0.009454911314168464,0.017299769967021778,-0.048800711550198834,-0.001770701729515836,0.0159067519110985,0.004642756065533518,-0.05658149110471627,0.034904836922253206,0.03506113157631007,0.13801125754519056,0.11229454564341391,-0.050280574465640444
LAMA3,,0.04215114177912532,0.013424677396886244,0.004607439811575736,0.037115208783858586,-0.02416368475881775,0.009060194844086385,0.06284444012319688,0.04616518467972327,0.020373694184922006,0.04700321375582904,0.11657239150806786,0.05394273727569381,0.006126233486725123,,,-0.07699761734667634,-0.007864583545645884,,0.0025757264354895485,0.011957660382566659,0.018388265545033616,-0.040523320238990204,0.0243953194790583,
DKK1,-0.0322721988335044,,-0.004293184512124266,,,,0.060395004063919865,0.10733304961036043,0.04577498842825789,-0.07817166528570325,-0.026162555842349527,0.018452576466441602,,,0.0475087469580684,0.10646946045214065,0.06993231346003101,0.022277860724202694,0.1031846741830148,0.006225382541596877,-0.0058098580178501495,0.05983719620496043,0.2614799880003414,0.04277063375791913,0.07994853013944425
INHBA,-0.002165234614436826,0.0311774954150794,-0.017969740203221538,-0.03045532786561001,0.09165194212736691,0.06086482071429606,0.03341259396391647,0.11904390198109993,0.14299096511692036,0.06635270269945358,0.0035122281522729885,-0.009030266736521337,0.04782060088597853,-1.574102291328246e-05,0.11294200372918527,-0.005357256082334944,-0.022828269158488006,0.01795259384643439,-0.022370734369670738,-0.05209022104776818,0.014989102387410391,-0.05029699846130906,0.12890603600009726,-0.003748159405906506,0.1301374834536454
