,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF20,-0.010094393484484059,,-0.008800820334354286,0.021664287964867045,,0.005386989266339989,0.004182257966761129,0.017104745219966314,0.044675633511656196,-0.05506371367736634,-0.02218852345277559,0.07609077928183418,,0.010590382829779773,-0.05178860361225988,,-0.02262190166714684,0.05880960694338068,0.0022606240526609955,0.010727918353526503,0.007364943646459058,-0.03302992652373032,0.08521728094050175,0.060326018726848535,
TGFB1,-0.07342455221497454,-0.007703358762615693,-0.019047682819930474,-0.0021043888013199227,0.03168695114967124,-0.02440564843439333,-0.009398817721891248,,0.010677705974647449,-0.018119156694145752,-0.01072877363199502,-0.024264735141868554,0.04891531551568319,0.03690504233382302,0.05230022594884769,0.021320709311186268,0.0075062524684091575,0.08289440356001751,-0.034925533198238656,0.0009706247425579405,-0.04830007768339698,0.044475466951150136,-0.05939097021236999,0.04863504436375897,0.1069594262969701
OXT,,,,,,,,,,,,,,,,,,,,,,0.0007625526955394472,,,
NGF,,-0.001459626348581319,0.011646719457654766,,,0.044901539957123045,-0.014914560688360414,-0.030330999107754487,,,,-0.019110278939733227,-0.00352272681073568,,,,-0.0879865410481939,0.04321943518095853,0.04176037493093237,-0.05269939284469017,,-0.02799486801413248,-0.0517552479979333,0.0011761411261336971,
SEMA4C,0.06436476793373058,0.044405939882049654,0.016323228535082716,0.0063436410975509306,0.003528859258117585,-0.036485886463465525,0.025746274701202648,0.0674390476225343,0.05104027624992627,-0.0034571209380044187,0.019370408913527152,0.020160861616307837,0.014185489841280145,0.08322026982944725,0.10271891285096955,-0.08677175863028985,0.021076817039999335,0.056330903491522366,-0.011897156569131578,0.027488009079978004,0.006606148472273897,-0.005728281352132492,0.03442210272586594,0.032294697543682374,0.1273436002140386
PROC,-0.018132683966968217,-0.011689368146599776,0.035862977353628755,0.0010158278945786151,,-0.030704000841052764,-0.008203305505278763,-0.014341716088036579,0.18350680011584664,-0.01938272914283599,0.04751967946941472,0.06402496308514607,,0.06692819695598926,-0.023659986120184995,-0.028771484125598133,-0.009328350748648595,0.14035768867035572,0.024399686299583678,-0.002337653844103745,-0.08982903451856109,0.00319877612172487,0.0560483027577338,0.004488645722791452,
CDH1,-0.028691620462263742,,0.04358731615632903,0.00833448374643514,,0.03018986097678239,,0.039995990708778545,0.22230475949885942,-0.01568797176540629,,0.0288540152076809,,-0.01568926125683789,0.027753337924679797,0.08517483364413025,-0.021406996200292953,0.06013376222494005,0.06425604584776796,0.016601558623775107,0.08158203681414108,0.03281811817575735,0.05379167533115798,-0.021565802939876234,0.020568957340445122
QDPR,-0.08132273846551016,0.02795541629747549,0.06395230031426435,-0.008473062403402757,0.008074829889733182,0.0007831974416804755,-0.008718546888350644,-0.048127324727055734,-0.25441235213831764,-0.11310316392974495,0.041670577410650673,0.04674827116348453,0.1122925267503034,0.0043613924655034764,-0.008657279860355587,-0.015945438403546192,0.01897855880165353,-0.24233563115359358,0.044654156774963545,0.022186991216597566,-0.02293403486454332,0.030905956163371582,0.09375232071267628,-0.05881272642173528,-0.003110027810320016
IL11,,,-0.01363465087718194,,0.08249782690582287,0.036011144571947845,0.06446791883440098,0.029261783523176307,-0.009826696393039746,0.029722581446909327,,-0.03652034424675203,0.000266058263806653,0.009292908662000414,0.14497942376432654,-0.031169888882031187,0.0143264865290141,,0.030690119816846915,0.04149047687474364,0.029800904814079782,-0.04382227045599785,0.07176633465747631,0.03017227136402764,
HP,-0.029023152730666867,0.09208090725998641,-0.0341808534992817,,0.011952851563420368,0.0017086500961164591,-0.003193392360153067,,0.12205442184635637,0.02734459297557744,0.005779321796903938,0.03843846470613058,,-0.0071500129131641275,0.052226683256560415,0.024500707776926117,-0.05736978372397844,0.09398737468494239,0.029569436605543148,0.029851459649676823,0.08855615520080168,0.035541729432357234,0.03388948022025195,-0.07983229595997178,
NID2,0.04940925618877851,-0.02417597570538818,-0.04901836509293196,0.01669835158333567,0.015822065198034814,-0.0729310250588181,0.05105916116570507,0.09636225887452743,0.24767509176846764,-0.018153089258923862,0.0015052346716455099,0.011237768228979773,0.1866220737448809,-0.062467228800948967,0.09233948598138293,-0.05229959788163324,0.024433344805665873,0.1342396408347718,0.03836813676648384,0.05367828226689554,0.02850209723121705,0.041382730515329945,-0.052064169160967295,-0.08293106595625101,-0.012524171678539885
SEMA3D,-0.028270063208787898,,0.027373831381928226,0.004349334363725811,0.022578724014674107,-0.04699982634066462,0.060520060921026506,-0.015428812668940795,0.05673810623213106,-0.06282085795222646,0.030546566880625133,0.014746857268463937,-0.02494017731518526,-0.022027552464348503,0.02747867406162403,,0.023335992616268102,0.011553846716255712,,,-0.046233579874040275,,,-0.005660485793865488,-0.06648838041821889
LAMA1,0.10201000455290389,0.026247028753875527,-0.02713929851705847,-0.041236866278775416,-0.07958711965110199,0.030361613337413395,-0.0021995365548747934,0.010685980634976232,0.32775183160864846,-0.011867983399744042,0.026072417656690106,0.010482142064617677,-0.03363802631784258,0.05333872799869005,0.05376633442628669,,-0.10565714889721393,0.20477350934429084,0.06559404548786835,0.13103956224874277,0.006879634393551178,0.04530597293727253,0.1500395496804444,0.06441228137438074,-0.0027893864834034783
NTF4,,,,,,0.007658956482728607,,,,,,,,,,,,,,,,,,,
RNASE2,0.014727154234626087,0.13493892181982614,-0.09488300301129776,0.03486635047924025,-0.01866294394612871,0.05792082866346179,-0.05026873850536305,0.08701877883875474,0.2786373965160017,-0.011842154252865403,0.0028001711180678022,0.012191649920898825,0.051596186729432,0.036887315147360565,0.09247322772421088,0.11322101385955502,-0.049333974747516884,0.055143380936328215,0.02299016628957265,0.04358888088784252,-0.09791158038065631,-0.01718942133756607,0.09193683797445074,0.008677013572183416,-0.05601289916750723
FGL1,,,-0.036499777313006604,,,-0.010043564535699111,-0.052587632812192454,-0.012293316535016892,0.03190048270248817,,,0.00023741537324721725,,-0.038681606825991116,,,,,-0.021708632913211894,0.017387919282409726,-0.0203011004763394,0.003834622630606783,,0.03501763320416632,0.006212653408974546
PTGS2,0.08587330664615647,0.12840659018829687,-0.027077019790317954,0.01300040882171007,-0.01673133426535661,0.06020289762759307,0.09086933335655634,0.06579200911080631,-0.1905589956884578,0.028496420170384895,0.021325660989193404,0.0318003435341977,0.049937702066415214,0.036185294703698995,0.017089965993686368,0.06662696154922658,-0.03273928713867162,0.042628172460613345,0.001289321322872594,-0.011848468384643778,0.033252738443586075,0.04233981969258847,0.10204272859223357,0.06484961234266533,0.10693524296538325
CEACAM16,,,,,,,,,,,,,,0.04377443328834494,,0.06349244512765553,,,,,,,,,
NLGN2,-0.012589556748443625,0.07918582851825107,0.11386891488456406,0.005978994066538062,0.08040822712934806,0.0012434657753301536,0.03451216070472603,0.10179571796689922,0.05971450774349084,0.049625826266801475,0.044168291209880264,-0.023759763923636837,0.07041555534703352,-0.02223141245362904,0.02746616407583453,-0.05096261280706301,0.01050922441664343,0.08726953138254226,0.15722303515603783,0.014501875913594298,-0.020923392497536664,-0.04633966631774893,0.1567629362694803,0.03294762433886044,0.011194753845018082
NRG1,,0.06570387713920804,-0.039511824569498755,-0.0055115250946870305,0.01583864026626771,-0.026675897067316334,0.021264471563270954,0.0009111732270373703,-0.07090038090069664,-0.03837556404265867,0.017374831971867934,-0.04388114282366039,-0.018749219030362366,-0.03987283566073408,0.10461679825771872,0.10614682316044652,0.032773177345530355,0.08395475295511885,0.003984868021553133,0.06189537471490244,,0.01941396891569951,0.124555579278508,0.11752830304637203,
CALR,0.05372756820553863,0.0731514423800515,-0.054609663033113404,0.010755075821258208,-0.005474328786984881,0.010333266320028971,0.014774003519769105,0.05655842053630418,0.2808526999078029,0.1783500439129192,-0.03285517528634893,0.0066218356037039605,-0.01810574165351523,0.10460649824079084,-0.03369203495931953,-0.10747007331262709,0.009487487095487213,0.06872887744624258,-0.10799810596776618,-0.08303663054765723,-0.01621573180572512,0.00019443286016529877,-0.102903767823295,-0.015367858564459118,0.018608015826147895
CXCL9,-0.05567172089939251,0.013287397855358016,-0.039723895859811745,-0.026545150567460565,,-0.025316857759511445,0.0020419453490421783,,-0.010740089454205423,0.0001356989726386654,0.06461042067667679,-0.005720026373741074,-0.038919365656640136,,0.09628261660597401,,-0.11941799761307313,0.0302922720580356,,,0.05368720925286608,,0.07804239659708469,0.0017352802998968167,
C1QTNF5,-0.0048114837310794575,,,,,,,,,,,,,,,-0.022852945695750634,0.009237511759878967,0.06209298835455421,-0.0126163799499935,0.1036778105849355,0.03498316427130446,-0.011892067175133253,0.05544904668182262,0.11961608655992269,
FAT4,0.11980534182457708,0.0399786516621147,0.032802764454443495,0.032606074164096506,0.07559250003847809,-0.029519140586544777,0.01155286612205377,-0.0005467288923849202,0.06919483835666815,0.003403881111171744,-0.02459963198731118,-0.02531102690969936,0.014288264535676299,0.027520553401692946,0.026695766599863963,0.0622321378208873,0.11224199160504776,0.04186994560109713,0.02291325297738666,0.06458598042392279,0.07042282270010661,0.03652147765224818,0.09773219810961012,0.06314837078864023,0.057352261151047274
IL16,-0.04862906715445287,0.1047200871014706,-0.05038848570733701,0.04050197655294531,0.06932877264375105,-0.050260414296958704,0.011390536262689226,0.043014304274552766,0.17622489399169883,-0.04148274840280116,-0.0026651573662474534,-0.01894835776615368,0.1281845416485793,0.07637221882352407,0.061502166178517864,0.09772145839827621,-0.01068264657050154,0.058174636540538026,-0.00841306483597506,0.004628128453504295,0.03060287427053723,0.027115976599091547,0.07566307590144045,0.036406097747942436,-0.07331779684195636
TIMP2,-0.04262878866747136,0.10192576985825592,0.004108246784961887,-0.032226279913636455,0.027105072350791397,0.01779838236682422,0.017407265668019697,0.08127544335635672,0.20208689014024658,-0.06655421721618537,-0.010782270970272182,0.025587510921329864,-0.050583945615417875,-0.03971457945264818,-0.034626550251271884,-0.08392186145611479,-0.02046135259312391,0.04803396061260952,-0.024203531332264622,-0.12631752354880582,0.09137291184553648,-0.02203006154194111,-0.12760669279224335,-0.046816924669651275,0.019925425137464387
HPX,0.10217277745591266,0.03537623471855942,-0.008367491113516087,,0.034691085905644375,0.04279549216881783,0.061120700332092825,0.03855126533688621,0.07366448018922425,0.008483900124981715,-0.0441752993970145,,0.028186898779814562,0.08187444269807201,0.07012952380796351,0.005870287329706332,0.00814534874494371,0.0580498232649527,0.029267284764502105,0.07927741890032823,-0.01708112754345076,0.08205697700718897,0.0858781879855755,0.05621062752357276,
PGF,0.1259537821737209,0.004681454437037215,-0.022091545062729454,0.0461972338396947,0.07054318418666669,-0.058093536045086824,0.014053320360031237,0.11907597655493751,0.3035476725637358,0.032048098975859425,-0.014388880038478123,-0.010678273361381376,0.10878871347036936,0.03107819592965254,0.08071596576476602,0.01649119057396881,-0.014961969716259235,0.15239658461291694,0.0840150525760344,0.08851026917870533,0.017323885150699093,-0.01104589735765091,0.04474458280418125,-0.017253456122030005,-0.06215496419457236
NMU,0.06613245490755829,0.014225887972066406,0.015044510156434493,,0.01966610493422664,,-0.006510460231542923,0.04369760495219092,0.12782233690482336,,0.008924832813349487,-0.015883502440810587,0.010640818077708175,0.04169345016748389,0.02217396009039641,0.026084474890439132,0.12949632904594238,-0.021661285444666868,0.0551973687780324,0.15447713093534204,,0.03729934035182524,0.06499656908822048,0.0076624134649800986,
PPY,,,-0.03976636803636208,,,-0.030421834286163983,,,,-0.027320188753336926,,,-0.006089543814439189,,,,,,0.11120641027915035,0.1275429950859723,,0.07917266767995665,0.08988690038197021,-0.0028959582040513103,
UCN,-0.05605888610149727,0.02665576387233532,-0.020978881400661672,0.00681440850293269,0.022372362114022253,-0.012150281982113166,0.04474475227424449,0.019376245572104413,0.08788319256394704,0.034894074829180284,0.06791163236400843,-0.021109260234054114,0.045320256853456,0.03123643929548839,0.0468990201993467,-0.0004295702444599604,0.04883062142727081,0.05301117431057657,-0.024524388617485265,0.09701180895152128,0.025779521634452362,-0.03944436677413282,0.15699557649794887,-0.0030131206947191028,-0.052183287865247584
MDK,-0.013326808657340157,0.18488786286183304,-0.017813107990474142,0.019974407594619947,-0.015622006569373577,0.012273409701407912,0.0003303455225880986,0.11074073618186962,0.35945259595884477,0.14837360018027423,0.016250897577254297,0.08966575459414568,0.1291024345604875,0.021182650314060227,0.05918043629712342,0.018412637889238314,0.12469697635018803,0.1737684838483446,0.06195126671248167,0.14431738436046795,0.003961182119415422,0.03804648389012002,-0.03716779855421922,0.0889097494332879,0.05707099319072936
CTF1,-0.03245458267083034,0.004481753899031874,0.03531133600961132,-0.025030701413314742,0.02863623909256688,0.1158429516981178,0.0029924153487984845,-0.03647672725429287,0.10616712998938137,-0.07037909364378872,0.01494228236999543,0.01599978114341145,0.007114320216057519,0.001832965334430986,0.05215739188013809,0.05009267595208504,0.024192962178896257,0.08229867970010427,0.027936799330958575,0.14245313072494897,-0.019412779042801018,-0.005282568508452409,0.1738132941928667,0.04496388783043941,-0.06695779933205566
LRIG2,0.023992794754578693,0.04073983437792439,0.04555554735072836,0.02212737401466425,0.046878504335539944,0.08249289731336062,0.035244697006724134,0.049742850871739075,0.18021872901290223,0.03622728296282936,0.06948659633526509,-0.02725685442150267,0.049295124705188174,0.07989300248287995,0.016958084024297423,-0.013422227601660877,0.03805319183116906,0.13555185476571707,0.045680831695575616,0.09176999990546593,-0.03691244963008761,0.03066858546987829,0.1416266199167732,0.08799093183127381,0.06767380472538405
ANGPT2,0.09068178625187064,0.01342740208458567,0.04048540270330567,-0.038723168675396005,0.026324921326291936,-0.05952643075850818,0.03689003940631632,0.09280661892680947,0.30502824327821,0.1555608617555524,0.00467452276720122,-0.03570283300790958,0.10087869189285356,-0.0030412094236162697,0.10376948610418676,-0.0352817840074855,0.03498366243609667,0.11560948909539541,0.014621110262986398,0.051223415747902235,0.000701214495770751,-0.027677254258670948,-0.04249592626560787,-0.08587172481696598,-0.06717306726550697
PROK1,,,-0.024343518195155088,-0.04321788867251198,-0.01137275271546235,-0.05113240828648287,-0.02452230709009615,0.07014020591781624,,-0.01587028966461624,,,,,,,,,-0.021643969219162694,0.03253570768744567,-0.0014452677246203896,0.01872647990497186,,0.006490561594329834,
NTNG1,0.0386967691589274,-0.0260928257969131,-0.009392451820559753,0.050069675259192536,,0.036234242365430686,0.0008010480281042433,0.0713978099255457,0.042705865394171254,-0.015807729772334193,-0.02441446621911487,-0.023855944919269834,-0.022812605811373073,-0.016493502886350306,0.004466562340042294,0.02106627047259487,-0.17307767370299043,0.07937153455473278,0.017995635584043122,0.0739213503563573,-0.012503405829226658,-0.03218893967605636,0.14711612750644845,0.006703761602565421,0.048328734897692543
INSL3,,,-0.05423837543038752,,,-0.06174358387731555,,,,0.021936257307540088,,,,,,,,,0.03530249149141701,0.025593043037446694,,-0.014241703157656549,0.06892626772537636,,
SYTL3,-0.031111330375347232,-0.006832063246103167,-0.03930503500112118,0.04132912281386258,0.017718044973224843,0.024705303267247427,0.04977678993752259,-0.018610908035730074,0.16497319938091692,-0.025807575394375334,0.02015718013604189,0.009425841471049901,0.028443051259621464,0.017883758038198225,0.004357291412230841,-0.05471928333922162,-0.03843494866664543,0.07067038953832218,-0.03980676438117021,0.08946121633272312,-0.008449722362012276,-0.01942674368961366,0.0229392477133033,0.05237999829265983,
CNTN3,,-0.019309643556232704,0.06781087683944505,-0.0350240641410774,,-0.0001843684612710458,0.010847332266460705,0.042998632002495304,-0.15187883355257317,-0.045858679639727354,-0.009794574955751461,-0.054675371272827594,,-0.0628888118520801,,,0.08520520287694498,,0.07339892616813913,0.11820717709277198,0.018439732605983507,-0.010198873332547553,,-0.010581524833280962,-0.0337630062624386
ARF6,0.037412660073413345,0.12319394051065846,0.0063197092551909115,0.016651338634444204,-0.02055081644532703,0.10330151890633826,-0.011202379787405658,0.04625815018018613,0.10620810574331228,0.008551009610155267,0.011168653423554713,0.020816389518059506,-0.001486181471282933,0.02459671028408381,0.13523275186677422,-0.04839766563971943,0.10455623595198565,0.002262304996448235,-0.04858467501010682,-0.01099197230815125,-0.013440762899986166,-0.004226980648140563,-0.0012173367848926843,0.0687888364118202,-0.025940926150461514
SEMA3E,0.08117596705093102,0.1295620792157259,-0.048880856964161855,-0.010548858645762615,0.008408524995275305,-0.04780549342895238,0.033140291933211226,0.0492726846398523,0.02005163073334844,0.04616321597749777,-0.02512927929822498,0.007250262345393516,0.0066486786961109535,0.008168909392279782,0.07544782689163697,0.02174620653854184,0.005627201899824197,0.04982149407457246,0.08193032834807171,0.10393676131044287,0.0251920426710875,0.03590330303325332,0.12010454298983939,0.10395274713000582,0.07425578596143986
PROK2,,,,,,,,,,,0.008481783760161173,,,,,,,,-0.04471659237789951,0.07068649493630295,,,0.06970664004440262,,
SEMA5A,0.07239814287865971,0.044936985925631764,0.02341893778726097,-0.006482123153871341,0.016238950283855053,0.021666854812492774,0.04780017114621819,0.12318035920761626,0.2557208426818988,0.025137308254535484,0.07427530618556492,0.0786167899583693,0.03373494613523708,0.008277457788904706,-0.012311591372869243,-0.21877647096100772,0.03979733109211585,0.12333572365224284,0.07305600477381068,-0.040729908579662674,0.08445665830224151,-0.02067766919179072,0.11700527249185537,-0.07663616563210776,0.0034483426408342837
HLA-B,0.09118703739547414,0.22008720924489497,-0.0868089707549481,0.014854249903572049,-0.0564700802098434,-0.003288359724889606,0.04900740986134598,-0.021618229335162102,0.35202773527743797,-0.0897574667789768,-0.013719052844721814,0.06647975334066308,-0.011994185234921483,0.043071891155137,0.08888392783058102,0.05222035095217686,0.014458038878545448,0.16212337092660978,0.035740608004334214,-0.02910654267266851,0.03295627167751392,0.03537295026127466,-0.17602276933551242,-0.12843195724812556,0.04918779133002465
APOD,-0.10732226745512391,-0.019542014258099736,0.05378036626436775,0.014776634912367312,0.07126659656587571,-0.034342235654052734,-0.00126236707165895,-0.02158363812946159,0.07044422912846184,-0.11165344520409361,-0.020952671373774545,0.018771052607075348,0.06975809615369485,-0.03626522791358808,-0.18381645850533965,0.05923484696178402,-0.060211682454507844,-0.20880212345966784,0.1316133543923327,0.06343514935389576,-0.007924656954065372,0.0015906702916835861,-0.16029582911430063,-0.1413548308954187,-0.016643028760860705
GDF7,-0.01983282030713367,0.07264378608359516,-0.005145364825636853,-0.010167651738640851,,0.043554608043021074,,0.03168485592397733,0.035714392585224665,-0.027890291302380996,-0.03616808633364231,0.013589419992649891,,,,,,0.01386525866755816,,-0.011359135361294756,0.07495579275592539,0.10859109984561777,0.06116322953751678,0.047156995964188514,
INHBB,0.08741521932224994,0.03812802019959457,0.05913483138828529,0.07161003982718338,0.0171469691631657,0.07495887161607305,-0.005521359937978616,0.007172651562963934,0.19937599219903301,-0.008277139631353776,-0.02454671632112638,-0.03511905112275613,0.1126038170603109,0.07725677030343837,0.07241007403871766,-0.06112205836730011,-0.06515323609823,0.15654147631155912,0.03436899303325122,0.10424757731643697,0.028381829907263196,0.04037558699176233,0.21636980447329168,0.09811416507358686,0.053772096101792795
MATN1,,-0.010448136925321374,0.016364428796995446,,-0.03595051385983794,,,0.03975765918006597,-0.04094038106697894,-0.05493712845434004,,,-0.005384317992723615,0.03595749107439167,,,-0.04881578665505503,,0.04877798665483236,0.040542889143544474,-0.030272218996482025,-0.013251452156418713,0.06400850243599167,0.02776338043658455,
HDC,,,,,,,,,0.12383426717957478,,-0.04828050631945263,,,,,,-0.02518069979023901,,,,,,0.16869430643329444,0.0858222644374973,
PIGA,0.005857860650330697,-0.03145606713670212,-0.019908662367979845,0.012806155235529615,0.06944524878394234,0.08729779010590487,0.04017734110694497,0.03182161893894633,0.12725326508318416,0.07383508777755456,0.02481042778567166,0.00991353056272977,0.03269458080166931,0.05993562154865642,0.015077623268183415,0.01113470564667754,0.06461392671700425,0.04938509816133012,0.06080059310535631,0.0827719096919573,0.0389457359487424,-0.006850783184204208,0.06409471304844559,0.08162190476743658,-0.02068673492550318
KITLG,0.02616713355156489,0.03778224049160983,0.0024036838429412895,0.025100104234393506,0.007944627876339363,-0.01758538676753478,-0.016591252624307287,0.007576510295863651,0.07276142438449631,-0.030370287599539882,-0.02956058032825161,0.027638331161736477,0.10633866458259765,-0.043549289327572786,-0.004469459122998451,-0.010261621030371336,-0.045051857003616774,0.14288489999745016,0.03455418622059879,0.06142307724794734,0.06522859173346511,0.0010710686055830027,0.13457191796293919,0.04626108256419829,0.0013414594493719192
SEMA6A,0.021709708898611405,0.05410656961147085,0.031489368146129,0.024529035819906723,0.06374378142787297,-0.04297453463279968,-0.017346730313277225,0.016677607542690126,0.20246898561400165,-0.011581611035498908,0.009506466143288648,0.03141938059654047,0.0665493786927981,0.13529271841270044,0.0023531355376304585,-0.08074390364269388,-0.08091555024863653,-0.05350788549836262,0.017374401522730745,-0.002120511208586601,0.10182301504839558,-0.026817469156125026,0.13646074018643706,0.14608084037882596,-0.035681574252087206
BGN,0.06558637618816089,0.09879103392224749,-0.05202614500014828,0.0050339226791092425,-0.04835765244807067,-0.037595379400806074,0.003325239363696046,0.06854778348888259,0.13452420775006854,-0.04656832945121491,-0.000941978464814261,0.029023033300211293,-0.11072606221900312,0.04757387906264799,0.00997938184733691,-0.08612608050434689,0.07206527572170993,0.07238079894584261,-0.06522121435056236,-0.0698246679404957,0.07484730143559269,0.04242202842487844,-0.12263093176875171,-0.17278804627493727,0.04318962348328765
ANOS1,-0.016696814146964473,0.12841669530876595,-0.058778562815833636,0.08166773366027001,0.0171792496463235,-0.08159853634903912,-0.0356363399442122,0.039148840416430124,0.1994069005145802,-0.10456723285687912,0.04330612474741962,0.044201368354245846,0.03904178854555374,0.06860264269452933,-0.015506809427167173,-0.035311961691748224,-0.031104297889004786,0.13407478267245532,0.04649140446807586,0.07678652359214024,0.03125297741565225,-0.032423539439486615,0.13973886296715987,0.097814295456689,0.10075844021275605
AGRP,-0.019498968696797767,,,,,0.05575622856371858,0.044860063554942584,0.02727910270413019,,0.06147099136536045,,-0.0427458551800893,-0.039221084738211495,,-0.07137053562151909,0.008926815012093404,0.02209598390128767,0.0626023756983583,0.11332077995593769,0.06649257776243699,,-0.002347564322413604,,0.0746317222746692,
MIF,-0.04399729802602429,0.08873932160176189,0.1199416438825872,-0.01909695365769856,0.03075404919890251,0.08306148993490542,0.01724735027428941,0.0564937379679544,-0.048698963243051306,0.08366238253823337,-0.01015587744267233,0.08662950120251531,-0.17854777680551115,-0.021353935020783827,-0.013098413669546324,0.0400108841426279,0.00890264457946129,0.21206859057192237,0.06891168464795112,0.08601887995418546,0.10361344681399012,0.03289024694035356,0.23965379715505364,0.14355721358984527,0.09160452900189629
PTN,0.16392992346974566,0.17807618912706105,0.02895552147048295,0.022704438095265254,0.07433400399906559,-0.102894942036896,0.0065886694231709906,0.06538771146553227,0.3753016482770707,0.20735168609729793,0.003447054539954908,0.032698918625499056,0.09213702318487338,0.08471374148749462,0.22168048363937912,-0.09571801665790096,-0.016887123702131798,0.19445659099510884,0.13760621005574397,0.10155529633672838,0.06565761282319448,-0.0456913323631532,0.21322314342834864,0.1412813487947004,0.022091822523553916
BMP6,,,0.053783902325713666,-0.03355827090947288,,-0.011350546559890748,-0.041374218055675774,0.000969844034468731,0.04396370730084015,0.025100242179177463,-0.015387045350697627,,,,,,,,0.015404111045424608,0.09931901931952848,0.020002451566827277,-0.018233892988045234,0.05489823812045939,-0.012663283992887176,
ULBP1,,0.008762372907632385,-0.014606871043046745,0.0550125227651805,,0.0736551063204038,0.05240391240900912,0.042351336276188256,-0.03872063730411345,-0.027774168445872195,,,-0.01819129713824778,-0.005941842375330968,,0.120026826824125,-0.06480809621194425,,0.01333713614346117,0.013825731927822294,,-0.004418632706266455,0.08437107972782579,0.08422425687327384,
TG,0.04894204622856578,0.03152491727829997,0.06402879969127219,-0.015133791822846215,,0.035012507235238036,0.11257650305546679,-0.014481249527688629,-0.02281541066007007,-0.014004158734838868,-0.008034232882950897,,0.0032444871226014072,-0.0257891205544962,0.00923704790625033,-0.06906064393543855,0.06492715878852666,0.1368743190663847,0.052346428435305736,0.004065254185351783,,0.010628920834304608,0.05249702981578992,-0.011559918450262099,
VEGFD,,-0.043080886905746955,-0.009857006460726061,0.05872686174207378,,0.02947034990400032,0.004550507073600338,,0.06438096142741023,0.005318309516632058,0.044086752379142745,0.03639528922734853,0.07998622205928209,-0.0014885311588250243,,0.035212521821537654,-0.03820032014048047,,,0.024919387680259832,-0.006588800986279992,,,,
FGF17,,0.043952300512890966,0.04688837288676513,0.020650591046700712,0.003644375642850663,-0.00736563860878702,-0.033563171921145274,0.05907074167748244,-0.039637520329449276,-0.014848167238136676,-0.04505396899242224,-0.0603374947746264,-0.019724735380318655,-0.060110046707834854,,,,,0.07623707966755072,0.07478853890333353,,0.02816788348970536,0.0028693381277399045,-0.0065926961951851895,0.11174465899165924
PODXL2,0.0032194983815840533,0.008863449635503094,0.016767042260758806,-0.017826028830212143,-0.0491308516798993,-0.006720815406100523,0.10441217652771072,0.004864133193604756,0.05216951958708661,-0.02864973358309617,0.06007127051215238,-0.05643601988696378,-0.04086820110237698,-0.038362691735263785,0.08081976524313983,-0.06853183722287082,0.0552828253563384,0.054038850519254826,0.052169643007842485,0.02075022708162445,-0.008515339401349638,0.01204537598819898,0.20818430590366604,0.007148975493725916,0.0056162378983692016
AHSG,,,,,,,0.027255505026844158,,,,,,,,0.018988888791653283,-0.0700247255819108,,,,0.06285635397155846,,,,,
RSPO2,-0.009696679142425429,-0.04719474419445119,0.02936229126795208,0.041096121131436354,0.023008464942704778,0.00024616753928321085,0.013743187878284206,0.06995373011420665,-0.06737484112245054,-0.0887706392667374,0.004408830587689071,0.05148190799729296,,0.00246545507476317,,,,,-0.055144451898000275,0.018694758096020007,0.06605153926902001,0.011237862150022853,0.04278207565266942,0.0001999131675842414,-0.03804399375774001
GAS6,-0.0599531807637422,-0.0019921162281236323,0.08206112536857281,0.017692319680562445,-0.015971650357668236,0.017251934017781252,-0.0401115257704974,0.02776088964391904,0.16309830444946558,0.0003585183623916761,0.013961179998244195,0.01619857994400571,-0.0008985022573417678,0.07684773051800615,0.03445845744265374,0.030596883742576842,-0.03710926048994822,0.10295360422930855,0.032124233477144375,-0.06970799648758495,0.03505549055130239,-0.018307014636903745,0.06765194574524927,-0.03768797084646472,0.02916558333675232
ANG,0.034889962294436805,0.06814597613278528,0.010738679919176033,0.033446774209205735,-0.012062484762034274,0.11077433549759978,0.016562569935163893,0.08341446250155354,0.1668639064209851,0.09658220052296908,-0.013532769301526132,0.05458388809508573,-0.07964921254469436,0.060280197370740606,0.07148890526647583,0.04412951611264167,0.00805793797513027,0.13488522981603673,0.0761478296794095,0.1341538773914485,0.03731390180074012,-0.0187575823770994,0.1522994630757802,0.052580038024655454,
F13A1,0.019476122736223837,-0.01743904433071969,-0.05650204185085738,0.03950271304492093,-0.04305250003985252,-0.012366689802060607,-0.02024643576977847,0.022316487656182243,0.1267615861795662,0.009582355722978905,0.006082422510503925,0.0462781204143742,0.1412685050260605,-0.027279826244970724,0.08432535662498213,0.12503334166364347,,0.14274924585013396,-0.02371000509000487,-0.03711003021313212,-0.0189393053853909,0.023698800408247137,-0.07525144496132338,-0.00842369706734385,0.0692297823422993
TGS1,-0.013840841375264644,0.06517013986001768,-0.050659151546420964,0.013309852149075381,0.009919536012209278,0.04618631149890486,0.03386607999179236,0.0304890479342514,0.15097154657380124,-0.0534298931255378,-0.024042613258398553,0.002110992087262649,0.02953292552336075,0.020432363328106596,0.01861729780622626,0.15563295015798434,0.08070928436759743,0.037607330648156884,0.027021784859807343,-0.02348374795834344,-0.019784750900622875,-0.06543416932807258,0.1662141171323227,0.030530908325890834,0.03938054819210783
