,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LIPH,,0.03681110677668517,,-0.021230172909625655,,,,-0.010635109974740972,,,,,,0.09757551396938591,,,-0.020459415299695718,-0.018834310552795948,,-0.018370515652373687,,0.04466565603288946,0.03436591649409355,
CCL28,,-0.04608994272599266,,,,0.0219765293664669,,-0.016376319776287243,-0.018684939998581018,-0.044070290033989615,,-0.008971768191372227,,-0.008476819671514611,,,,,0.0004678554144733551,,,0.046515663636838116,0.07623454313548327,
PTPN11,-0.008938946997082668,-0.02518930106800558,0.054134259822445775,-0.03929202600446556,0.00838015995393848,-0.026673980689033462,-0.016844799001808,0.021794692323067962,-0.012968558686216323,0.0999315565507044,-0.00809764673763894,0.051901072746708785,-0.07049848103345087,0.05125546317876977,-0.0011848459777868345,-0.1331651881491067,-0.009311793775471325,7.034587825849524e-05,-0.0003745789728775315,0.03720059280202494,0.006334143997066771,-0.013840301384134758,-0.09374672983150649,-0.03134850412892326
ADAM12,0.03701714698839818,0.2405349569477774,-0.02733981131757555,0.03191286005069729,-0.005234296480458868,0.049307581953285516,0.03606670850327053,0.03017094987976232,-0.018057832951126455,0.039656834094703226,0.03113880466765071,0.03767287255252008,0.1251474251292111,0.005868991514824909,0.11395804021444521,0.13005198155566752,0.12196007841212514,0.009914741266504459,-0.04328403433020995,0.0878760588208113,-0.03121247398090131,0.1724990412322923,0.15236622067061817,
EPO,,0.03684675900519677,,0.005481413504601377,-0.020177699657139128,,,-0.011126959498182038,,,-0.011999092344824483,-0.029422002574640463,,,0.04313700379532332,0.05400667102591315,-0.022219447522925286,-0.01956086731624073,,-0.022872895689948245,,0.07247484194545631,,
EDN3,0.05647456361566577,0.09936415996816561,-0.04022484476662581,-0.02694351803142184,0.014077085605389129,-0.01664767803579667,-0.049863475583588016,-0.017246238442350296,-0.06663114382547043,-0.06761428534319594,,-0.02972559385462413,,,,0.003179285269030157,-0.020760246910326678,0.1037049152714832,-0.07510813303355357,0.04836945707073675,,0.030646284515712715,-0.011913472878831719,-0.05346090525651445
CCL22,,,-0.029025763074290424,,,,,-0.009839913421277888,,,,,,,,,-0.025147628917719385,-0.01788811365330825,0.02853065828638558,0.11220345100393458,-0.036528492140884085,0.08275380144461841,,
CCL2,-0.055596185768426835,0.2580635559753507,-0.00706088860397575,0.04418315897624987,-0.03131910046754182,0.019615923445514147,0.07665387525231306,-0.0026731100422107065,-0.0020682128546501742,0.13749065153813797,-0.04323225272988244,0.07713043507804886,0.04708415126866674,-0.0802546619196126,0.07886089417994994,0.14835779963379475,0.058841363634690634,0.033885564574644006,0.1108450273475841,0.08278504947603078,-0.005656041988461321,-0.0968252996991069,-0.043637451347115004,0.010914407328351352
DSCAM,-0.03894696619723514,-0.013493396096874437,0.010346025316114173,0.04834606551732331,-0.018226489494180997,0.06111115112012431,-0.0025267827681421796,-0.026899588642277636,0.09491142845286706,-0.08911148612135433,0.02644582723664528,0.014496085356790665,-0.026167594047207313,-0.061492910661858455,-0.07873363957157334,0.06308633808562737,-0.08364302034997584,0.053908731657442456,-0.023201655755957708,-0.03025558493052286,-0.12248944237936733,-0.03608158971469056,0.03141878310319914,0.02705527361123391
GPHA2,,0.0879287423190643,,,,,,,,,,,,,,,,,,,,,,
ANG,0.030763308461339595,-0.06328948530595627,-0.04895796162331962,-0.02230817805802664,0.000917279004229377,0.03503915172401936,-0.03158925340520869,0.0066520254074021274,-0.03491539115122151,0.010434257927296358,0.10642151598194156,-0.018838971533699567,0.05286410810041288,0.020613332103023352,-0.012157952133736124,-0.0781625059560652,0.007970518467347996,-0.010122894936816227,0.04374125668062494,0.03545865321265622,0.018316838628770832,0.005502371245407824,0.028299984543843654,
FBLN2,0.05077615324904504,0.05564000764787283,0.021661509627579498,-0.032818228650276095,0.03013131951052142,0.040837142084297895,0.03951472073203214,-0.03893536276260546,0.00498594812261007,-0.026178589955987926,0.03514266705906682,0.052109958167854596,0.04268119626157595,0.06865354355125954,,-0.028488904206255126,0.03252712757252206,0.06825742335651193,0.008617558219521766,0.002117545090662505,-0.0395304157865044,0.09570287192031461,0.01069096625028392,-0.05123342378967907
VTN,,0.05257022081608423,,-0.027830761981773523,-0.002841819373613734,0.043383928553887285,0.025594936811686845,-0.018280344874816862,-0.0014999947913690867,,,-0.010062260636478288,0.024501695025838904,-0.07899675755341054,0.18358012535624138,,0.008952789164345987,-0.013754807562502426,,0.021966796122760014,,0.0407042959872126,0.02217947832113169,
VEGFA,0.05158933212500702,-0.2816579164724778,0.05740344175507946,-0.03144993722278986,-0.07452521491007415,0.05185867255017934,-0.010593509146415516,0.09332901257301647,-0.005534793421119704,0.011813186368263222,-0.038912703279822845,-0.12173794831171406,0.0964829658870127,-0.05064487977081,-0.09668113500861844,0.06515597964515714,-0.09582723934194211,-0.08740918168347862,-0.055569852575605025,-0.07830961643308315,-0.0058657751427994426,-0.20987636041458907,-0.10149620826877025,-0.01197837242130099
F10,,,-0.03313107269472847,,-0.018980749809138775,-0.014983557202118995,0.013455361465339504,-0.012200470597665691,-0.021167306182140782,-0.05950814369694117,-0.03871420201486972,,0.056843374337171314,,-0.04262603029800809,,,-0.023491954773239142,0.02739007856979995,0.04568873415709119,-0.03371912090700991,0.032233525571727394,-0.03088574576658404,
SERPINA1,-0.10583144602180435,0.08952259793356185,0.0583823187683278,0.06417200133656205,-0.0232968357231572,0.028933752218992685,0.07997673135545777,0.0022658373452859116,0.006089353401687924,0.12490594207140356,0.007118223644190167,0.036458022028796715,0.07108892516485942,-0.06787257799516269,-0.009609621807804768,0.05546336386425273,0.03487448378402851,0.03392672148217927,-0.006543582377601196,0.04445274127429814,0.03745124456317439,0.07098463365789824,-0.014554296554362744,-0.016391027392314544
VWF,0.09160776269968997,0.39097065133719877,-0.00869725000006595,0.022898532758106816,0.09977950919534011,0.07071363147082725,0.07528957233322697,0.06111226646559601,-0.03417625294284405,0.022529715298728333,0.045007560972918186,0.09565510733755615,0.13977913480708432,0.19596541395694766,0.133786209715175,0.031780117288733666,0.09037335462078148,0.030994899131549,-0.029595106679943858,0.10593345850048314,0.033385666262546076,0.23748837279785107,0.2011864129151601,-0.04400911706512339
GDNF,,0.02287414318619034,,0.04746983135120578,,0.01555861937880635,,,,,-0.020584332116775423,0.01968403525919923,,,0.020681701605054906,0.04286738505080987,0.043117337787040876,0.050872359017567634,,0.016436668064180055,,,,-0.03574708031824946
VASP,0.003979727408099461,0.25282038491149916,-0.02794862521835306,-0.01664166896386978,-0.029559020600144675,0.09136074703501232,0.07370228268746626,0.03580443335479928,0.058848275226462333,0.02056308886016729,0.03634266133578293,0.03497612577492655,0.19903781459450007,0.13561007146760173,0.1827716559956095,0.10937551459628286,0.0741687456616966,0.03245074538204883,-0.018601304645081012,0.05185438883505589,-0.013173072998339938,0.19993005398115696,0.05584006291179212,0.10497081683000298
ADAM15,0.040084121416071844,0.11563504819514842,-0.02660890930086093,-0.0054573245365696155,-0.04369974552799285,-0.017579292439640536,0.06487135950760654,0.06212812741438306,0.009736436821594004,0.06795507477292213,-0.005118326749254834,0.02554897922723944,0.0005243944391806511,0.04473895772622794,0.032351081784176075,-0.001890764203277331,-0.00345773364069432,-0.01996966438606546,-0.056821395220513674,0.07217851704465597,0.02490424884006272,0.09531691665996767,-0.010561682346289255,0.09271246768541985
WNT2,,-0.017312271315787834,,,-0.016346996000521065,-0.049724906531702126,-0.03795751145208818,,0.02060113564405326,0.08428573139039353,,-0.027534630091178493,,-0.034774226594874016,,,-0.02756101885221782,-0.020089990561478498,,0.06787922312387647,,0.07406631307209384,0.05590951984568732,
CALCB,,,0.00813134868994511,,-0.0245727464382997,0.04107660719174184,0.017773888374845098,,,-0.02979466636724116,,,,,,,-0.024120932542894387,0.010695680569908573,,-0.03572845802363111,,,-0.04536686377106044,
OLFM2,0.030459688378341673,0.05849107105341716,-0.03860885028222338,-0.00850202301261934,-0.012901024105298474,-0.004036381427084183,-0.005234224171188647,0.05374198757581078,-0.07087087418826661,-0.00037417947911175253,-0.01270350296795164,-0.07730982845410633,0.05035246924795943,0.01845330065288432,0.03266281724342778,0.09449065327217332,-0.06128400425750187,0.005418865476399018,0.0025032664652331845,-0.038112205046786925,0.10023769814428683,-0.07219596071440597,0.022595862153995172,-0.016344524129964687
MFAP2,0.1047477974786719,0.36296292907958877,0.02626307123166897,-0.04116300666296239,0.014025195888519531,0.023971643696761354,0.04366366492796573,-0.029221523922343146,0.059337751195742264,0.019026694433173886,0.050225430332157636,0.0677323749965633,0.18453334586155493,0.15326105084742458,0.13374829033619678,0.045362685309729915,0.005491766206102596,0.029968716034451042,0.08071470118838299,0.031776485498909754,,0.26643989485699615,0.0548553908580342,
HLA-C,0.17441444740281578,0.11275104657809842,0.03434677096370778,-0.028586961348904025,-0.01199532863385909,0.028361952961052265,0.07533866900996407,-0.07451436560716765,-0.019808525426893014,0.17871148858299898,0.0008885308519710273,-0.03182029658356547,0.07717188758683777,0.03380249446909036,0.16612338212251804,0.03906222847633946,0.0791583200136447,0.01088088419388863,-0.011742252785432951,0.023581265610279765,-0.05779544013827176,0.16372461657155815,0.01318574773184749,-0.1271701370567128
THBS1,-0.022723198345091754,0.14858936742819157,-0.02527753136588848,0.03374287720263931,-0.03673078796082648,0.08787350985395455,-0.06373191654510783,-0.03005637603512455,-0.02834529973086544,0.04714093526266772,-0.065136971850678,0.10845645086945702,0.1597170366458051,0.1416860337862086,0.044290789393026046,0.19850928073362373,0.02642384865123381,-0.03584786996849098,-0.08687851707268332,-0.044428752764501755,-0.023979710246090934,0.0942881373672746,0.013069790552122594,0.023139449514164637
HSPA4,-0.017958256145254706,0.07412131119605735,-0.0569049074169013,0.028338343056643327,0.04831051938471375,-0.018933733633943756,0.028881988611447536,0.006357360134143467,0.016166212061696945,0.009979999489522733,0.023679316369143617,0.044869027828086154,0.10343758809070461,-0.015727181585123186,-0.06152825274871326,-0.035576203773737665,0.02315161023566947,0.014899279894538674,-0.07282302693722427,0.040039010413616793,-0.0228014782039802,0.03500371844628273,0.043314836029964145,0.08294402943655982
LMAN1,0.019313619067964638,-0.030814163780386823,-0.003944083749478823,0.0359016696853143,-0.05614171724841032,0.044029019791218184,0.06795099599900092,0.0034389273489938018,-0.04488898201069481,-0.03393704715428526,0.0036180302789934294,0.04286338608155947,0.07972580288532884,0.0647048959106265,0.018696543728373437,0.03387615271379135,0.026334466729002692,0.014886369154527273,-0.07768037940715149,-0.022518602544018364,0.03690614517644531,0.025877958058226888,-0.09693442095679838,0.13795594661358412
LYPD3,,0.11370973776005873,-0.0029444972720490117,0.002700621671067719,-0.0021716988094990226,0.056572246083549306,0.03527728166214096,-0.015578638292819861,0.021780250766117722,0.03442821684195947,-0.04307163415192877,,0.08023436296177976,-0.08796915803257387,0.12875623878521741,0.08002645078927192,0.08277058017655786,-0.02645487751504194,,0.004732429447659631,,0.14533218426304853,-0.035256785639976876,
APOE,-0.0189584499089777,-0.05525414446979519,0.04659352538857015,-0.013093471364451314,0.03180845214207205,-0.007384728925595881,0.004360528629012474,-0.007125869581307678,-0.031332507364064,0.1281558992031285,0.057276185576414326,0.06540979422564765,-0.0607926644900679,-0.010224269826364539,-0.1222474121106572,-0.05116760978830655,-0.016160593086153755,-0.017426375533450528,-0.10450247225795742,0.029141298584504084,0.025162246667673808,0.05797042977369267,-0.00024411268379092522,7.717098709825487e-05
SOSTDC1,-0.012863593382563997,0.05430952975470894,,,-0.011381636036267703,0.0803395817177089,-0.013047654511208834,-0.026912426917830693,0.08999084675276012,-0.08194306502893926,,-0.020588606801293218,,,,,-0.004250304620535284,0.035880466452891724,,0.059948409653364655,,0.08955944800193336,0.05795051761419318,-0.04114730317789806
ANXA1,-0.06485323554608087,0.18555547266861422,0.038536467476270674,0.004641474297252389,0.013392302563589092,0.08056078398959433,0.03847085043170106,-0.015172577451390116,-0.04364588850530218,0.11424706847302689,-0.11348712593005532,-0.03295628777687071,0.07825282122296587,0.07513343976957876,0.12501915430538288,0.1845561012178718,-0.026833870312878098,2.2620218999101812e-05,0.011741039356058445,-0.03403490589520186,-0.038706165080797,-0.07235337386143616,-0.04139941360408706,0.03851398297580765
WNT2B,0.05898574685670031,-0.0011985414746677637,0.04416731643648281,0.017040718907089972,0.058361202631331405,-0.011302885223369905,-0.024437837743677016,0.023676568620993217,0.10628366937341814,-0.07365191322738893,-0.020633134999244324,0.010087153224557048,0.04652149972906129,0.06142444297496437,0.013209003743336865,0.08914911325767877,0.07664347186389829,-0.03641495603837686,-0.027404738836410446,-0.002970097727717398,0.06483438429935616,-0.020552836964556974,0.05932354455185186,0.05875085798685501
AMH,,-0.02970327062016267,0.01946486508876259,0.04587029716348892,-0.025261468403986215,0.02690426596665618,0.07355124123803271,-0.016038948830618762,-0.021016115578740308,,-0.029458393014949586,0.06656371528634628,,,0.04616980060658704,0.032581810167986336,-0.028921848943645644,0.021091737057435528,-0.0030081324098245052,0.011801344709643552,,0.006520635260350894,0.08820026550086808,
GDF10,,0.03215354588026155,-0.030100614787672616,,0.03831391775861199,0.05827398255485953,-0.022666747849451566,-0.014984840517103994,0.14063820183693185,-0.018775104420016477,,-0.03535559730080804,0.09146104031805495,0.053298183138363174,-0.041190504873870284,,-0.03426251886582822,0.08161954529911045,0.014451570873267084,0.12340247876809347,-0.0287749682876954,-0.003430193279935679,-0.009970590139635669,-0.1031872461792335
EFNB3,0.03811048643234371,0.008391244827029352,0.015439789395329953,0.018670692553490506,-0.024844654781662767,-0.03527357362648606,-0.008230037266499688,0.006491073058231779,0.038569679989460696,-0.12181378080488917,0.014248858489887457,0.018095071315613817,0.08882781861043135,0.0026258133433395285,0.08639278543810734,0.03684914891463724,0.048352484641720206,0.018409985025405265,-0.06843126953608934,0.04143096600207859,-0.06349301941902975,0.036545484552923765,-0.02180083690054896,-0.09912179051314794
LTB,0.03545023380254192,-0.018353482488561536,-0.02877106183319847,0.018558272239016335,0.059264017564719586,-0.03143520804046094,0.0321591305682802,-0.019360049812457095,0.020952324571009068,-0.0790017105645625,0.008314514176171323,0.014154807819734688,0.038852271947861,0.0756020506822848,0.08241602343956626,0.14625328694808762,0.012619370438993607,0.055050819136758466,-0.07476956504836786,0.015510089851211654,,0.20583836556054266,0.02253146866605554,-0.08735376565697896
ANGPT2,0.0014704682242526756,0.302482736501996,0.04145584486847023,0.01950114125517391,0.027593676041330235,0.1304212057702406,0.07620904633712483,0.06209578394047123,-0.021818857273710735,0.06958412690269956,0.03483983762958344,0.12943771185264574,0.2724950719574622,0.14143464867326072,0.1527522535509781,0.15876794037194894,0.14017140833539413,0.05763439268161618,-0.0640086876100114,0.055355562567838204,-0.033698070650093975,0.19590858158532776,0.18141031319277245,-0.0012941898411243968
