,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PROC,-0.0036156998485036254,-0.05268642711282144,0.02779129302554611,0.06444369276754307,,0.07440045305532142,-0.03485347313933644,0.022006252312332428,0.22525405888692665,0.014377380088508503,-0.018559525164593037,-0.02704162097720747,,0.0010930735968348387,0.06466597291035199,0.019659803351511674,0.02462260581467735,0.028143344089124406,0.059154146758726794,0.027786836970443755,-0.01726386133978109,-0.011282794613105905,0.04346975650954251,0.0507386213148577,-0.030943361295782783
CDH1,-0.018705223965447645,,0.014685785408426244,-0.023495119223065457,,0.019466113144850198,,-0.0180136334118692,0.19679651425015302,0.025142072709479612,,-0.011638702419924407,,0.005894426772524684,-0.05369777361781723,0.03564892338697992,-0.05223227846631366,0.09907454259288284,0.04889877907166698,0.027898732617384257,0.06252508391578998,-0.02946527282567384,0.08506588776064511,0.16472842724913486,0.021952196241186148
QDPR,0.006754054706098319,-0.0024297955592018244,0.05682918684760757,-0.0036079924444319574,0.05857058353799291,0.005968052937869614,-0.025902131000914857,0.04035111515521529,-0.316305116269618,0.03881180782400801,-0.008893078573872325,-0.09911904746571876,-0.02289949797703926,0.0513494023266099,0.09545658681496498,0.015563321451818286,-0.0468091238886749,-0.15316123312627203,0.0034978837963773337,0.08168656617931004,-0.15623673157001505,-0.05231289850046717,0.008750205682205385,0.15278810151202635,-0.01105991860638078
IL11,,,0.028263649661139676,,-0.033007537307776474,0.0483751862389507,0.05214314502897539,0.012759826021215887,0.0046858453312047564,-0.007947725918258383,,-0.04859970308607967,0.04483488780933755,-0.03407658874222333,-0.04705277015008832,0.033684027764408916,0.0495486638970736,,-0.011722765231998238,0.07247540658430437,0.05449477509652873,0.05093329195955451,0.02959376178286732,0.1602215667780047,0.05428658775510728
HP,0.0010916713275584398,0.05614102222410714,0.010165254191244732,,0.019490205072099906,0.010604699096528605,0.03733864974980561,,0.05301051541678084,-0.010711749931953366,0.06193911468660114,-0.09066205113944716,,0.028345337558347936,0.029811252927394366,0.10947888730133874,0.07595996688575281,0.04223613852066042,0.0795217038573764,0.07048491417417058,0.07319140373798687,0.03565986970801269,,-0.003661672459459354,0.063193276750655
NID2,-0.06794894222121792,0.022449146832525683,0.07737640132279414,-0.011713948275145231,-0.08728155669695374,-0.01750092811673837,-0.0003990581996235721,0.027720363245279152,0.33264798824696334,0.011681151397885354,0.05079092178061836,-0.0389925639167003,0.025530230979580654,0.001329462888856887,0.006419900169593301,0.042917005519593585,0.031612131279910104,0.03825556144645945,0.02884980679332344,0.1045548703813186,0.15787852113617115,0.08311812910807696,-0.009323954056635579,-0.0598509826467983,0.01385367376558395
SEMA3D,0.0118821696932108,,0.031616793816527954,0.03407310466506285,-0.02705776218377043,-0.03947718019129392,0.06875278432152518,0.02878638322297704,0.13468619459555384,-0.01536021527125998,-0.004074628521920406,0.01559842644915072,-0.05043753504466767,0.060014661910230784,-0.0788804390990828,,0.02644272418056445,0.0035058792609897905,,,0.05264844795357407,,-0.046523136680301495,,0.10108304395585274
LAMA1,0.0028267289109722895,0.14353596651733713,0.038685004422634936,0.08775227281516772,0.030831081940502037,-0.006291397185596825,-0.06960121242093581,0.0024727526200803976,0.42136277385472926,0.06943161945068244,0.04261020923022634,0.015680223658865677,0.0742023796451427,0.06323816639474501,0.10776870228558241,,-0.05338463527203064,0.17068274923388238,0.04732075298708224,0.12210118920006773,-0.043332099070721726,0.021867347687408698,,0.13240144030520157,0.10484723927503883
NTF4,,,,,,-0.01173773101273477,,,,,,,,,,,,,,,,,,,
RNASE2,0.005220532360705701,0.06922119722339373,0.08324566555447246,-0.009161220660487485,0.009318148531710872,-0.024668797083006243,0.08014764045876718,0.07052281256551665,0.24172469621618178,-0.059930850408736455,-0.009115729032196538,-0.07904834443551373,0.011963349726688718,-0.037430998830236914,0.14415786924423346,0.03135294670331662,-0.06176977313309648,0.0420873608913602,0.05002039054243264,0.10653950412864321,0.006701742472169066,-0.02318369247505691,0.09681353700928245,0.16631011041691693,0.09269646981305504
FGL1,,,0.031610932990304236,,,-0.02597675694853925,0.012978710779026244,0.024413535735141025,0.09334978015580575,,,-0.0342391410952869,,0.03774336914203149,,,,,-0.0063501505051565205,-0.004500845336246154,-0.0406579910102678,-0.036103540830643883,,,0.03553139701906783
PTGS2,-0.04038453663105479,0.0204194425485172,-0.022612013433460858,-0.05681816367064079,-0.0511685607324081,0.005607889791049484,0.017694745666103285,-0.03580043597854462,-0.24483404560333671,-0.03034914581837406,-0.011273640027680398,-0.029642318830704534,0.10836176524119658,0.10906800241969047,-0.02202238710103009,0.006055144169455823,-0.08966864568620135,0.07683015869491815,0.03247439760359305,-0.048140816633610875,-0.030206620139800033,0.04212257897726292,-0.01046879745103761,0.17784753058822758,0.0730373051585959
CEACAM16,,,,,,,,,,,,,,-0.024913414708651428,,0.029673325150638488,,,,,,,,,
NLGN2,0.018224377447527,0.03099710018789239,0.04081613033170259,0.04019692493166223,-0.014615555168935687,0.002370003120193748,0.05365698737187994,0.017118627245377053,0.05054476804897867,0.024491491039757653,0.01858590568682344,0.09528273007912531,0.02849813565337064,0.07624596588971294,-0.0036956571404532946,0.02076899669262408,0.03008235866889213,0.08400775082308862,0.040215217107170576,0.07477078216269312,0.03166057578864652,-0.03729133848558368,0.04787118873207777,0.13839063645982166,0.05148742271982498
NRG1,,-0.02524848055891005,-0.028168835841672617,0.02057707859151192,0.06027211705441923,-0.03147853305621561,-0.018042451405285525,0.07347824399161615,-0.02618408406022593,-0.011568736725925902,0.08628544632027105,0.0594295661936722,-0.07632721202776495,0.01132485154359943,-0.05587930443449512,-0.014246381731632068,0.01757915497143518,0.021706748879593202,0.028698866924279812,0.03689420449849635,,0.04464103775355292,,0.22678816421783357,0.0744387980982015
CALR,-0.008113141743066127,0.06173718610205389,0.022817929291970906,0.04034599190975713,-0.020890011585391922,-0.05321448703133361,0.01838953794737986,-0.00013770909118900895,0.327976490648636,0.00838476085646559,0.023193410167667215,-0.08195734188012843,-0.09251736751120467,-0.12601511930333442,0.06894996336556683,-0.053534678855902885,-0.05067451512777803,0.015762193847482488,-0.016523639695351634,-0.0427982958036791,0.05062844265002689,-0.0050979530914746765,0.03568466550645916,-0.10899442671669468,0.09670913459083873
CXCL9,-0.023486882686298182,-0.022042080174342532,0.06542047964189157,0.05013171944067862,,0.0052689568226123714,0.01761624103163107,,0.060205850787961424,0.04068981013968621,-0.013908080420213945,0.0031938301619655073,0.061231006996743734,,0.03740107152999966,,0.056005819653762265,0.006859272141995323,,,0.020146630248723672,,,0.015386245957894309,0.06573056557674546
C1QTNF5,-0.004511458094762875,,,,,,,,,,,,,,,-0.03722582121408283,0.02059074375532722,0.03152562470545521,-0.04298080097927825,0.006735289620407522,0.08810123810131494,0.10172838925244568,0.08976725677642325,0.041980300665348136,0.0820137116322223
FAT4,-0.017907426777250265,-0.017357463789992318,0.05552608357160953,0.02026295663726175,0.054876015874298786,0.010985774192056845,-0.03518232049301197,0.07178079120145538,0.07196008388809923,0.03229416155572759,0.05402620112050466,0.017031015697535585,0.08077834628360887,-0.012560976139046599,-0.003710828292725579,0.019994802290720735,0.05772123348533199,0.03801529481090441,0.047925685453468786,0.05661332487600865,0.02874070809367548,-0.020864081067943126,-0.018446903374876054,0.08375357722695077,0.08692909051386502
IL16,0.013554562677703962,0.06269551645050693,0.011923523979362222,0.06748316641918843,-0.03906253364670948,-0.012237047569359472,0.023434951030617483,0.043594031040325235,0.25424047427428986,-0.017897937843302333,0.020860965562880706,-0.05016333968692185,0.08356237229627002,-0.08322718497985049,-0.01242308315139673,-0.03312564872601389,-0.0663621889054364,0.02837454683880249,0.01564760466604819,0.1290068405230845,0.027657965018589428,0.055748701543310686,,0.11209490958608043,-0.04834275111042385
TIMP2,-0.017525626509953564,0.0676548452515452,0.04171392233801673,-0.009217622865013167,0.11102212529765049,-0.03749766351714301,0.016731992086122166,-0.0714359554553751,0.24609008474593363,0.012231901122347077,0.0018658560182880828,0.010028899901290517,-0.15451822242493599,0.06394376128293441,-0.057676862322403176,0.1332530664420653,0.05137942711212892,-0.023614474064717915,-3.963496789473424e-05,-0.08170781494619896,0.1936975241942667,-0.011611282824665899,-0.06517230981443489,-0.05484925038774418,-0.03965542624314426
HPX,-0.007747413116550988,0.0486634706564037,0.002523865727707807,,0.09008516159931713,0.024813208340471432,0.031677103806286466,0.023278350253425832,0.13723230099380626,0.01452749429915191,-0.03171016565917439,,0.06610397639443502,0.015524677903556954,0.0626036194709297,0.07362232228450148,-0.02948232153583756,0.007194939183852071,0.01801800135069157,0.056307160920187144,0.04553303276934701,0.009290661140843969,,0.048268412747218305,0.021615353016921714
PGF,0.03806616909500137,0.04090587418876839,0.02090482330756251,0.039771233436923875,0.006866286659081206,0.004493889553363312,0.0018053286708902797,0.03527594320960593,0.32209827314635653,-0.0073503991428095486,-0.01098530617925509,-0.07882694723509613,0.049185161234948496,-0.04593660289250199,-0.027215664714850596,0.07787599379585522,0.034872538054622565,0.05840076223227661,0.03788376022908537,0.06542066192583987,0.11809621749635947,0.052866005165633195,0.0540844360284416,0.006030759169109887,-0.07248758799211386
NMU,0.058835398768483364,0.0011641491784170248,0.04331843607844877,,0.02739241068629326,,-0.013371994037848,0.03723184437890958,0.12910153740478195,,-0.006318817113357235,0.05073703154377354,0.09459234191597736,0.01371541313165226,-0.005574823767456406,0.12350437011728714,0.07258228876955314,-0.03770165253561766,0.02482366108809385,0.13045341489616807,,0.027489239651417616,,0.1204710734505958,0.06627590518776101
PPY,,,0.041041909536027064,,,0.014869480690291632,,,,-0.0482421317509872,,,0.0066186583019753826,,,,,,0.08927781813876011,0.05169837187347457,,0.009029530925836356,,0.08225406548257208,0.017522503895094164
UCN,0.014897459890874619,-0.07260469666081375,-0.08528099117695656,0.03771977897130051,-0.03487582027196867,-0.002611345035272348,0.05082941633539359,0.07186579649683024,0.09336742950623528,0.013719101523441829,-0.027206202100896016,0.10942717784700416,0.060134251341027976,-0.021895388661008,-0.03092908232413136,0.09099192347183119,0.03806176306319706,0.028199943746882963,-0.04497506775211204,0.029214951270854217,-0.014408522149171222,0.032160078264125674,0.0045409488928816215,0.1375494739700174,0.08571849430311733
MDK,-0.006871974652836676,0.009665991397221392,0.08639258251167056,0.025749048814775986,0.031846016087119136,0.051542635018937306,-0.05164690708594585,0.01171708525375024,0.43476130749579944,0.007394877586228614,0.010434474418241097,-0.07978769495047923,0.18284610701874834,-0.11484587545110948,0.1196146982536793,0.11408030285283216,-0.12483230713244013,0.04816520973236871,0.09277585908718895,0.16275476709858708,0.12682989257982066,0.05006062370645646,0.06685090621282856,-0.042234682524579376,0.12195842698152291
CTF1,-0.025539010991069058,0.037489324563366094,0.034782918710820926,0.06328412585444537,0.02478439673015865,-0.024913016483490445,0.019029447624924294,-0.04777659984186368,0.09985461596185555,0.024528014571953145,0.0239686940962243,-0.013490170207406777,0.012618731150514024,0.014932625707894567,0.06482686653507154,0.018277990127073547,0.05674467828196985,0.11646885186085901,0.1000506673486535,0.061815519236655445,0.007532435325986908,-0.021829625157026186,0.06228693743146039,0.2251423548948046,0.11102797844847981
LRIG2,0.07955940453897357,0.03190568251510684,0.011608234434638636,0.06498702480832469,0.00840332113042169,0.024180407439909173,0.0002588466188017917,0.014306775522766265,0.19468785153817564,0.017401007675540092,0.014825305887039605,0.08745171287570876,0.0029581701997554643,0.03961053564399318,0.0379081351084834,0.061238873082145304,0.052248488840125965,0.13066877894436743,0.05482628692124475,0.129087504819053,0.047647796346510646,-0.028803500564985766,0.003307252468717063,0.07734910073616261,0.06538154045750767
ANGPT2,0.05674321011623156,-0.034956655698418354,0.12648609803748395,-0.05079423861074428,0.002663805867068883,-0.007307213751776091,0.02280744273581562,0.018315098155101572,0.36301240482879366,-0.005057228481416539,-0.03914262769133024,-0.027087478147836613,-0.02659210843176409,-0.0010846827912633563,0.01926659936987726,0.10963863729738146,-0.008050381202048722,0.06780455895616179,0.03502363603759172,0.09121935796358648,0.12164444300139594,0.02607568267844179,-0.020907660902371242,-0.0648364250732794,0.001603539971043665
PROK1,,,-0.03303107273204009,0.009358247469667813,0.03857956727670849,-0.00950978637070558,0.03427707647473781,0.07700418342696635,,-0.020885900693975123,,,,,,,,,-0.009725100921983131,0.029927304926818606,-0.021997009183162004,0.05731478976187735,,,-0.07309649279988877
NTNG1,0.04760005636487401,-0.05226309039785398,0.04669656073211233,0.020613968366372255,,0.027350279645709547,0.01917175956581677,0.06119059536769774,0.04381162925332684,0.024536732097210086,0.026893936928962588,0.11789471922642962,0.08282835263014525,0.1850233507514855,0.011764096512600327,0.0014277605845569746,-0.0036879044071946422,0.04426804263863109,0.0871758531861928,0.05041734400873928,0.06717456605945418,-0.017130554125383852,0.015612696478137605,0.12036472761673891,0.13822142808048618
INSL3,,,0.06770002713370381,,,-0.0064963133955329554,,,,-0.04095427226119506,,,,,,,,,-0.006884962114684066,0.0008288742605854735,,0.05301611465238444,,-0.023259219938464044,
SYTL3,-0.05866009156556116,-0.020093923882959924,-0.03887515024687684,0.029791589769029087,0.048105363155399816,0.018001910565814655,-0.01875134756526388,-0.021256510476281583,0.15028543824037388,0.0016794182208081604,-0.006232070956088178,-0.08178450437731076,0.03150150709543251,-0.013231393035761742,0.005816276947398659,0.019505744161804374,0.009184033560981233,0.09103610949833713,0.014207660039096431,0.08149562054469218,0.10724715083264892,0.06311379770059225,0.06029971828942175,0.06891340315845552,0.11272815794222119
CNTN3,,-0.08017857452518203,0.022559797732514382,-0.02121537333804775,,0.013141479173910618,-0.03911988509356989,-0.012643915806054798,-0.17472513489363894,0.0673689433679736,0.06225222400465438,0.12285787424575952,,0.09969387577690339,,,0.08990599566869727,,0.07340647892210389,0.10239070411814277,0.05079102062763461,-0.015926465904011932,-0.007350370585277477,,-0.003924409553813213
ARF6,0.010055043421531323,0.0757455293299659,0.07099623067240836,0.024134458225475445,0.027332667547162515,0.041613412219405656,-0.03193116837348778,0.058126089369941826,0.08916690033822454,0.008543748246909035,0.035095023393720254,-0.030215258834327966,-0.02609529740842097,-0.0936233713124775,0.0768744967940546,0.02243258850720577,-0.04864886798848663,0.04482201606474931,0.04440365341569001,-0.011666698210066134,0.055809720364082396,-0.03276402284103368,0.08803242667383068,-0.0010285465310456794,0.12118441096870368
SEMA3E,0.032656755996825604,0.12237850634597405,0.05400957758111657,0.06423276126839891,0.050004414031739754,-0.03335220906517812,-0.008259181305126933,0.024149533540214662,0.04044187238228361,0.04754163218835451,0.02492522279564197,0.029096022938326443,0.033796028274633884,0.05518199070396486,0.11481361687592184,0.07013188790825642,-0.01112095225160174,-0.03016668416245085,0.007263951867955756,0.036479027445383755,0.019586921414102954,0.05802441869211849,0.06368577256597258,0.11507274555748205,0.16246100332515978
PROK2,,,,,,,,,,,0.0145436002810817,,,,,,,,-0.06821801937440669,-0.002317929610557796,,,,0.07066722563739794,
SEMA5A,-0.016864740136387096,0.06198905564480554,0.04030282664404101,-0.04297536664872182,0.019920311171289562,0.025031402732457665,-0.008124933156328557,0.014843670861334287,0.26616267405130756,0.00998796308809984,0.06452705595431533,-0.04850892516289434,0.0030253120442993993,-0.033235313333465535,0.02150354481937916,0.17724113680295045,-0.035815372858514674,0.07472687039322146,0.055731595187702994,0.08089758300040069,0.11681801381199047,-0.05447889669789434,0.022204748516836948,0.024430768134484963,-0.022640630117556296
HLA-B,-0.011171960673759012,0.16411030073769223,0.03320190051040945,-0.004506324228099366,0.09368803081204899,0.0017786794946300726,0.031150514475711467,0.03993620846932014,0.39465588586248357,-0.014548529448132251,0.027583268295597235,-0.13745067325021354,0.11235314845678966,-0.13716831833928994,-0.04451534489638476,0.12753838705768156,0.0036729516023992852,-0.008397666943602238,0.060626141681406606,-0.01013628384229883,0.11566469557710704,0.053828550471599144,0.008799230652995144,-0.11113839779516035,-0.06544537005604856
APOD,-0.016222997602900923,-0.2080513055199795,0.07627303135976084,-0.02617188886021069,0.030120244584412353,0.05117674907924319,-0.02854219258353756,0.026999318002490853,0.13067867966479008,0.0015761052123703673,-0.025892953016683803,-0.056122306104634666,0.06694117373234751,0.07877943400681528,-0.16131800452607784,-0.01540238160296083,0.0028402284628835407,-0.15866187717005603,0.05164696211471921,0.07703769792688692,-0.16049024264974016,0.06485510205209732,0.05005611891520632,-0.2763980297445017,-0.1476039254112659
GDF7,0.09754653102061384,-0.06909834039762475,0.011696395294039652,-0.038041811937945806,,0.02178268095051708,,0.008385161275274063,0.08239796562685497,0.007520839272096324,0.003044764415965001,0.009996706585227806,,,,,,0.12207470145661838,,0.10317688303289509,-0.04809353993164073,-0.015811600143709654,,-0.026085505512568215,-0.05879103891974596
INHBB,-0.0238289700148359,0.11784883605033873,0.03586927205512188,0.015196686296332314,0.03339272534960868,0.025775152582432792,0.04955779248516538,0.07190232573646425,0.21291615923744847,0.025264390612580727,0.0404320008754747,0.04355118490938565,0.06781214960209973,-0.010927077046972093,-0.026053968524647166,-0.060585146700087245,0.07938557715786457,0.12448602357232784,0.03592210351383798,0.12083446027967591,0.1244542914794938,0.027493212335970123,0.08976443067219525,0.2320577735326737,0.12253123792432338
MATN1,,0.04233067614336644,-0.05974935774743336,,0.03021523567316711,,,0.01094228531013434,0.04948664111932113,-0.004832755156284705,,,-0.022414287506205312,0.0012619569983381026,,,0.02801076536026408,,0.027784054321518627,0.06176864849979128,0.006088987244995139,-0.02913354621115312,,0.04554005898476424,0.034095753072338586
HDC,,,,,,,,,0.20937648298024594,,0.08538144609935526,,,,,,0.17596459463538774,,,,,,,0.08911858721624584,0.06297874784042189
PIGA,-0.02641616475576589,0.005228962643498424,0.013908856431673094,-0.005469628528049521,0.04377757777753995,-0.017176193907989,0.04896601071154507,0.024025235627880774,0.14147120953068873,-0.011192575355869957,0.02764577622787211,-0.019466603317963554,-0.013681873315793298,0.021560342659265836,-0.012459164423400487,0.0560150804949029,0.0651977673135228,0.05761726591202212,0.04551261855445867,0.00821040510989892,0.04756396490087027,0.036449146686324464,0.10162606055822475,0.08530882341062629,0.09826867641716949
KITLG,0.061672159125040836,0.12986315567146817,0.005209053078434372,-0.02896753550545844,0.005918247406150747,0.005368204546566907,0.012120745464704293,-0.01281192088297715,0.15776437729247025,0.0021099820850900906,0.0038312975174247055,0.03873777876706648,-0.020824625873104578,0.08373904178717233,-0.03828535316545124,0.03696917002686864,-0.00019660546732949404,0.1320032142353278,0.02033368510417614,0.01677909383639694,0.12080711924261436,0.052519890985985106,0.03884431019386109,0.14958519742805723,0.007619380593832192
SEMA6A,0.0722007723097916,0.11888833684753852,0.03914692733356169,0.008057896365142292,0.06887538703263889,0.040949721847856294,0.008833611750493648,-0.005750944530568675,0.19818884948798338,-0.041871415672027096,0.06485659927563311,-0.02853731937123825,0.08441752842428425,-0.09939266765518666,0.13846424485618938,0.08915989048037687,0.055159028084630836,0.01746774974771807,0.04562096393069904,0.041182773605597196,-0.023964744697410882,-0.02312148969579433,-0.04023249421069796,0.12955425689856084,0.1036855511275927
BGN,0.006424779282128899,0.01078011648280902,0.03521316070983125,0.008284170296054952,0.06210874731531273,-0.03104011039444024,0.10318644276675591,0.05378211153042209,0.25715310194495883,-0.052094203838353566,-0.0438186070989489,-0.05498070851513584,-0.28439623009683557,-0.01827126406196063,-0.011316282332526042,0.057160648970920214,0.030780927862686113,-0.043987195421790144,0.005976718150684481,0.06298974543672518,0.13256911913635047,0.052987385316532444,0.05321977466820016,-0.16903381643569626,-0.1130005089026025
ANOS1,-0.020614413814168377,0.06991064069158837,0.08369998769100868,0.0029714739998288058,0.013795181928842291,0.004855559318415345,0.033301775410143564,0.03455892001479602,0.30969693039521934,0.0007226408196957826,0.04538846082568752,0.011769593741056085,0.09081871381292933,-0.07120082952654055,-0.004255121348594138,0.006874865407121335,-0.0870628763602229,0.08290565081555062,0.05085612284486605,0.06365403342046053,0.021594764119048662,0.010008460245588232,0.04756529465803224,0.16081632669595006,0.04802321183248732
AGRP,0.07688940039022257,,,,,-0.000819888243964673,0.03625734398701987,0.06406465589259702,,0.006152948435093062,,0.029458361086355765,0.07662426114342447,,0.07017968183910231,0.10319122946924704,0.042035248700705415,0.0983544480747902,-0.04597967692750984,0.04009294527493491,,0.09951955179598095,,,0.01813488536605045
MIF,0.04244420438589678,0.13052544845391378,-0.06887754910567237,-0.00651693725730924,-0.030894178813809275,0.004649622663969126,-0.025907111587253003,0.022422709799197804,-0.0019965615518421696,-0.0020483370703857527,-0.0385683731633034,-0.06412412686120288,-0.12314045940565412,-0.007039217167729853,-0.01724796135678867,-0.08101880856615387,0.047059117390659204,0.10850725859772067,0.10710215279751456,0.017925706275745596,-0.05113307828704068,0.02399766288194482,0.03718147838017211,0.13724931110423536,0.11306297992604755
PTN,0.09487785547418338,0.10424649406231362,0.05065192055917262,0.016800846293537987,0.09080459478798929,0.06679735120107232,0.0837568362009935,0.00039982022957244515,0.46116919214447943,0.06368237143115899,0.018567479532271874,-0.06170802708372593,-0.034653749694576096,-0.11601270534889331,0.19698168242351669,0.10273459735412506,-0.08192339042167116,0.20086020762019435,0.09033542873591478,0.07020769638976913,0.16151935889322006,-0.047172052073582084,0.044662150656948035,0.18101339973946176,0.09668993933829995
BMP6,,,0.0034990510340937846,0.030280974916458862,,0.038570078782104514,-0.023315113221331354,0.015112327995896822,0.012086331050906595,-0.03965022131133048,0.05225156455188058,,,,,,,,0.01163609013205251,0.05467220539457005,-0.027123211585951972,-0.03652279118768685,,0.05513603023299429,0.004904206167055765
ULBP1,,0.0149499279307952,-0.01511717078500386,-0.06890160466086888,,-0.03875072309838788,-0.05870405977334331,0.06617102923615002,-0.02280435083546851,0.005444745502091948,,,0.06497865188357951,-0.023881848320401942,,-0.006138380192047924,-0.017114509373715392,,0.04949500492296355,0.06996359887790186,,0.002068864930020665,,0.09284399676326918,0.08467439140378624
TG,0.07159622006165385,0.07275595445266843,-0.009374048816411249,0.014013154037118667,,-0.05927231577692567,0.01348573899054544,0.005825312572677975,0.07797762270259541,-0.002181279129816509,-0.005349726525099063,,-0.03821255372311665,0.02528771663508782,-0.04125546359678447,0.03209619273570112,-0.03404135347035933,0.01589947761082921,-0.028336786413098388,0.12012749791708396,,0.038238508759659964,,0.0068190696662699096,0.017393472311292176
VEGFD,,0.016683221789137642,-0.01354619724460584,0.03466941369402969,,-0.034617567618223044,-0.01326123427610075,,0.09512767878663939,-0.03678249270390727,-0.0466259858112754,0.09111481696925697,0.061847667122269766,0.04979105703894069,,0.02657127482662811,-0.046906561203516516,,,0.056493462364508085,-0.03334791211896806,,,,
FGF17,,-0.04906130342726239,-0.020131287487162558,-0.00918367763555743,-0.014787112605890152,0.000846074890556776,-0.004220296004168044,0.06771276615972253,-0.027289836365866325,-0.06898070954270472,-0.03336498032929742,0.024149283764361054,-0.008262592854289456,-0.037051991250571646,,,,,0.07546903316123028,0.11747608941906791,,0.0010739803435516639,,0.07584788819104192,0.04931838674369835
PODXL2,-0.0021214485013920773,-0.04701708254710047,-0.04759607627543465,-0.01802071066597517,0.03969738236666305,-0.0910204553629199,-0.02657203658241272,0.0047375159883661444,-0.004065229443937502,0.04432365620506677,0.0018111168420137187,0.0204400418042491,0.055091394329198067,0.09355567474380594,0.13886493451571644,-0.06898278367453163,-0.04432962235788146,0.10353866202942746,0.029455110034542414,0.08183287850752986,0.07887915294914506,0.024354674128668555,0.021327138899052335,0.19278708813737577,0.029627291559525603
AHSG,,,,,,,0.047541293202951994,,,,,,,,-0.07013304477154471,-0.018335530781666824,,,,0.08558461393623557,,,,,
RSPO2,-0.018439845633529815,-0.028633143946966904,0.030165371900524183,0.0015061478142139929,0.1666398033323287,0.03260238538084336,-0.10097664706375684,-0.016558940705155168,-0.09733343366667964,0.0503933191658771,-0.0362145179078043,0.04521276545514772,,0.07258950795138162,,,,,0.04156244643388145,0.02871928834991288,0.027006348152243,-0.004915036240138433,-0.013057120361390067,0.07475956906489888,0.05338738475315695
GAS6,-0.029903419580201485,-0.003948655683333492,0.005940490852684552,0.008352555425821884,0.001532434847248074,-0.042919887763728695,0.05147065041957083,0.0348780613291686,0.2364913881188683,0.0074373960660551715,0.037771156495005884,-0.0024790602599100474,-0.01756419584175047,-0.0011734791656930316,0.01243197852276565,-0.06772315031097119,0.09613067684894318,-0.06616704649152495,-0.02843663636195375,0.034351431047410806,0.03674038141351088,0.058534005077032304,-0.018513162738259665,-0.037200411611607725,0.021635165528746086
ANG,0.014600608011480488,0.05268222191779037,-0.04346583636425362,0.027389640018176578,0.03447657938024104,0.051567509333473836,0.010958524716514383,0.04406949003556969,0.1890152943385555,0.015617003448815297,0.02691855335802267,-0.027317944017389118,0.07614628001280932,-0.057550231608338887,0.04257692509487391,-0.05262526719575966,-0.035539754565389006,0.14271357989107689,0.08916918442263012,0.09473274360786098,0.06441605138059424,0.04213151156298925,-0.04171939787474135,0.12932450971015372,0.15748468715011615
F13A1,-0.038350294779875976,-0.030824643837603586,0.011331387328961991,0.034327902705685705,0.06868239331471244,-0.0676141821880002,0.060266234041312386,0.032715650020081755,0.05954087937507626,0.03621302668543977,-0.03139360509998443,-0.0877467881366589,0.0768826179186877,0.042969055731812006,-0.04153220837633534,-0.011070379384291352,,-0.011127811715782103,0.03062833867040249,-0.033761448147679646,0.03205279291583824,0.0520260532404246,,-0.0677929639105936,0.06905486350996173
TGS1,0.05463129845585327,-0.012512482569932593,0.07234829331011658,0.038068960116281,0.021124415728345163,0.09998161465646133,0.011092762689498811,0.0034952745678068576,0.20537229612568023,-0.02881542992999894,0.040447804502085453,0.016277221858202923,0.029450751177259094,0.02450506535493973,0.08787717190779078,0.11650897282661696,0.028899955396619766,0.10214687222221884,0.12711298693753484,0.07315021275519891,0.09191066709802334,0.043600062118895534,-0.07168880859680853,0.20652552318921194,0.10264111136174589
PTPN11,0.0339875590646499,-0.006125197741212983,-0.04149758759755673,0.005259889314905868,-0.023585338924591127,-0.0072720703887078735,0.010845512742749561,0.04230504190793335,0.1252006859954777,-0.04586031387785981,-0.028152583710952195,-0.07580375452778192,0.07551031650763063,-0.0018112306389513172,0.07123475428242412,-0.08326664272018472,0.10598190712806094,-0.029088801456780517,-0.08472971376916866,-0.07119221334428182,-0.0723800266298053,-0.04419211871084538,0.08087625263960246,0.01841699110636427,-0.10472572897833075
IL23A,,0.0025011045715212068,0.02749484498279148,-0.04341850450056151,-0.06354091147336752,0.0443212846048073,-0.023882261505153237,,0.04004719181406888,,,,,0.02351356926719396,0.041872992295508234,0.09844635739424572,-0.07914872288501766,,0.07355397138856892,0.02954506466020738,,,,0.11530824113904933,-0.05170181976730688
CXCL11,-0.05027734314974489,-0.0380561061793089,0.010993951505345231,-0.0151059591888083,,-0.006840018512604245,-0.0058883877169578405,-0.05769360421982588,0.20061100049445335,-0.0007727952303886291,0.051650256792002934,0.007997821373013149,,0.02022369273631284,,-0.01790321934504625,0.06083276668943216,,,,,,,-0.007302204966116578,0.05709451752004894
CXCL16,-0.004222137865880455,-0.02280351419796208,0.021703681129566436,-0.004863300305143548,0.020037278151723893,0.024677445886832173,-0.010792924617071875,-0.00400440612808849,0.26423504034491285,0.00023929757679591658,0.08001463399202768,-0.07022907887439835,0.11149055175409321,-0.017231752488172148,0.08349760517737673,-0.05920108141979388,-0.03905075640755724,0.04620938907320379,-0.0030924981434780467,0.07152136724884114,-0.03370009420200333,-0.008467140268413578,0.020407687591682967,0.03554727443144462,-0.019529051292282967
