,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SOST,,0.02598479802623343,0.06085609098760646,,,,,,,,,,0.08941664706544808,,,-0.04217562239547077,,,,,,,
SEMA3F,0.029567758365728808,-0.12428654212421462,0.04818323764145197,-0.014880869939685577,-0.04635403070194687,-0.08910433976100887,6.506660323527453e-05,-0.04641305651134964,0.0689812608361565,0.025921458756812614,0.03283897941269601,-0.04264136298529279,-0.02220741576185236,0.0910049469446527,-0.045595531762753945,0.11059522955083388,0.15838102615549107,-0.033433928001858265,0.06265215169091524,0.06654682139026276,-0.026526608369525403,0.18428169681735135,0.031588894244048205
ARF6,0.05569264230171633,0.08008058929651203,0.05758140688663167,-0.027938765152721687,-0.04948885053418347,0.05043136496546873,0.05092021345371262,-0.061180157888312436,0.05284568111401192,0.03395631457558476,0.07623241833322872,0.0757637240157987,0.0488884110481313,0.06516175846331995,-0.01310080642515891,0.03999817709937146,0.059585365366630685,0.006390288926698087,-0.06486839211444938,0.01411382262661831,-0.01879844692624444,0.014167349027951588,0.22167686472555878
IL6,-0.04781474606594442,0.15076455180511603,0.116640254916268,-0.023326066597614964,0.019895856206779486,0.03334481655446988,0.25083661741535557,0.0056487640001101685,0.09904661500168373,0.11956953471645984,,0.07283485062355716,0.11746712642640657,0.0124961276356939,-0.03278803346944037,0.04429077088692703,,0.09531667366979497,0.07229231310161394,,0.024923923030988858,0.18260667070720937,0.32139635446464604
CALM1,0.10356597895939205,-0.2371999671789547,-0.20015273596765873,-0.054241965870238065,0.1307010037014994,-0.12472218237987634,-0.18931960140500265,0.09696453306963781,-0.09586513781667949,-0.03952262008608705,-0.0204831503683212,-0.12571582059900296,-0.192929740719673,0.06630945965404633,0.013081635363842622,0.010067942018621347,-0.035118189961954864,-0.06581540118534361,-0.06580860402032543,-0.026898306582844995,-0.032833113403194766,-0.023995339173361423,-0.4248401461701336
VIP,,-0.17207149493363272,0.004391081283732498,-0.005577770511797768,,0.03047752381712081,-0.10596420519767569,-0.0004127304617056988,0.10970612553914966,-0.03379202869648811,-0.014091846241469889,-0.03767351425511848,-0.07675335644984746,0.13909951753898853,,,,,,,,-0.011589700279779307,-0.040898409863972175
NMB,0.05769019089230466,0.06552134095610708,-0.04713117785513639,0.08239886150103944,0.00379189517983369,-0.09647388836112726,0.0904989555315505,-0.0999102311750352,0.1092549232288443,-0.0033890433260388105,0.00864457061551929,0.12316899264067262,0.12895347154574469,0.13415632867516894,0.07467342926218479,0.08577889898754004,0.08422795209979272,0.005545236233384261,0.08298238599338366,-0.02252915002797449,0.0036204965051285674,0.1498624513378285,0.2527642798442232
CCL26,0.04749688616153809,0.034239566779595214,-0.004967187757845166,-0.018407996458073596,-0.021778334692040175,0.07231030780394271,0.06970830387540322,0.037389130739283204,0.1305680865671767,-0.00898830812055148,,,-0.040861515690979656,0.06844350702002268,0.08335304120755962,-0.018597987707625267,0.19814509422096466,0.06470880547592094,-0.005753567811702304,0.09972525341689915,0.020577368987960625,0.06969709179271155,0.10404947550957339
FBLN1,-0.005130060842546021,-0.16210751848399246,0.03190740396856181,0.008676022562384427,-0.04145463112440718,-0.10139712251378165,-0.019833751333101772,-0.0294614404803706,0.08597612672827369,0.02444899019423372,0.056148049409565796,0.01956559609052809,2.1021769755215234e-05,0.05109765172282451,0.00893357773154391,-0.02662038243081378,0.1219786051607986,0.0854164273231986,0.04308797184271721,0.13131996624824155,-0.02525859093771125,-0.11331106883233386,0.013191215980489217
SAA1,-0.06734131721968531,0.26653209457194343,0.05099208345401134,,0.1327722066560726,-0.05865275577938909,0.30071265066007014,,0.13264753618540337,0.08122526088406616,0.0808240731881603,0.11482585314707076,,0.09282045150205544,-0.006995447139495912,0.0228591223284958,0.04297646422742577,0.08859670225143486,0.011825027593108547,0.07278539453862677,0.022211386271081754,0.18556734418797724,0.07689556964874274
MICB,0.0651192500517602,0.03572824516475859,0.033877074477576624,0.010561727937849003,0.06771056282254181,0.019105395603531583,0.053364560393440945,0.02794939906048117,0.051403528817504075,0.01763942681542786,0.020428077471369915,0.00254571017167331,0.011289337891507168,0.10858439980805241,0.0817723380641273,0.08341943527282229,0.054652135322263797,0.03632867199134429,0.04804841487119964,0.06867627106426279,0.0756956390450163,0.07166360339039186,0.08147255659900815
MMP13,,,0.0043012948018537715,,,,,-0.023204535000414202,,,,,-0.04097966380676056,0.14477448686540065,,-0.031330232080221024,0.09777771695291086,,,,,0.07496361052538338,
F13A1,-0.017059484241632953,0.18997988959196235,0.04906622800232778,-0.02582114778479007,0.03453538615575493,-0.14035470028989455,0.21399086158014544,0.0049421343555743884,0.012851754832984803,0.036658600357583664,-0.018886696149292267,0.13294805564932427,0.06695998326003717,-0.02907402594923493,-0.05409062850082153,,0.038427157323499224,0.08632972431064784,0.04184430643858323,0.08616822831762092,0.00827831491422672,0.20979144432162788,0.32811257141138855
CXCL11,0.06570650690455303,0.0037042801173155643,0.06647246253506867,0.048902122676707745,,0.030576256332800082,-0.06273272382756896,-0.015871559432956338,0.11208364365843271,0.0920578678161287,0.07090914881387823,-0.017570561164371345,-0.004919931274112815,,-0.029865222507596385,-0.009014508774775378,,,,,,-0.004184819279950996,-0.036955943208574295
COL5A2,0.17569828660061185,0.15762523939386194,0.15040788676336866,0.04617936941075637,-0.09401856925928276,-0.0365346521389726,0.14617775748431863,-0.05526983823799094,0.14949751978027837,0.07840907501638032,0.05209066577530051,-0.0237387334019151,0.13404497084883346,0.09714531828254136,0.05937610377193497,-0.08397414530768406,0.17277612111450455,-0.0005381749777768639,0.04837386123182813,0.056008993876393645,0.031250634453261206,-0.0009520703437979198,0.15619326201838316
EFNA5,0.004938802985227176,-0.004554653649854695,-0.0037196729769311543,0.011718975616564846,-0.048012898651278564,0.07383322035891793,-0.05521999210685459,-0.023484804491646607,-0.050612223830693595,-0.020323861071895644,-0.00025682434873908346,-0.02525509962615865,-0.053526333999907104,0.10061838197886608,-0.0680101585570922,-0.041714901166255584,0.03945613670736284,0.03276637887784161,0.013933830486458828,-0.013383322958908912,-0.04572702938228161,0.14078910638561626,-0.0436081356887288
AREG,,0.1306795079639056,0.02037656890700774,-0.0033529656937141654,0.13297271986439899,-0.02712355289080115,0.2949909950363976,,0.08364875691219056,0.029803471190804398,,0.006608607950527443,,,,,,0.021493525101518522,0.12763523591557382,-0.01886147616979849,-0.0013341878345940823,0.16460030093132982,0.14872509185108052
EDIL3,-0.19289446499189541,-0.24440528224269306,0.012475118356943503,-0.04515275249761201,-0.035450970506833546,0.0002154907446892833,-0.10309626608599191,0.05815419543851408,-0.15399519998033917,-0.06334125014086021,-0.004508397593496289,0.12844143608723474,-0.05491298320548135,-0.0956665520178881,0.11290007605815158,-0.0802909679421983,-0.17129717038454736,-0.003845255941638724,0.08665944425234805,-0.07079657751318026,-0.018914220780338945,0.07297894362260753,-0.2566946126827608
CD86,-0.039160524748548343,0.07876391311451544,0.09884474423595709,0.017106894180513862,-0.06283603893092032,-0.014818259847874108,0.08309408455233015,-0.024651027881091837,0.09624417907289579,-0.004750449502198037,-0.027690542746620635,0.04214991843075896,0.0486670459686436,0.10889633816875983,0.01497582050233805,0.046058139462929276,0.11172286612760424,0.044010358147853715,0.09737099606455761,0.00011156605394906483,0.03751020498528765,0.13734612234625382,0.12404594810616532
AHSG,,,,,,,0.015323760367139205,,,,,,,-0.04842989529299366,0.023720070245767336,,,,-0.034410806618959025,,,,
WNT9B,,0.03168663417329124,,,,-0.024132414286171397,,,,-0.02084062495504858,0.03680227463738116,,,,,,,,,,,,
HRAS,-0.004287871215134558,-0.08992536522371693,-0.017637898833129325,-0.004294446897973167,0.048180631729721826,0.06898850712268804,0.021728264218503966,-0.024944436719200637,-0.015253061907850604,-0.008798378622670718,0.029982145250649912,0.014848443416265608,-0.07109044710951658,0.07923803976589469,0.013581560834166631,0.01880284938014828,-0.0407951099631374,-0.021139173995294885,-0.07380318702129599,-0.004781358518760957,0.055838974087528456,0.12294850685315536,0.027922189532165218
C1QTNF5,0.046942139000143025,,,,,,,,,,,,,,0.018518197979238756,-0.013290802532870391,0.10669817221566967,-0.0042656293644212865,0.019715110694483628,0.05315330946724626,-0.013241732702132235,-0.012038386079951833,0.07410158429650615
RLN1,0.057245138690766265,,-0.04926813339002031,,,,,,-0.0018221613879243015,,-0.009404426526974824,,,,0.08112057418118497,,,0.10111548357367028,-0.003559970336998569,-0.013835732882431454,,0.07321777584343149,
COL4A1,0.11097939400039322,0.003594112878781258,0.06815093913465711,-0.0018120215929872843,-0.026518235813769348,-0.15708384505561365,0.0052498072164301,-0.07871746224404963,0.17420123083621963,0.07733068718000856,0.06379055773456546,0.16878718701054043,0.13978733116228606,0.07464320231511035,0.018086521484410343,-0.03638531515277984,0.1508018521717477,0.07512793067613278,0.025147111464004748,0.03605994104693128,-0.04054798455666414,-0.11411392110645265,-0.06031976206432217
CCL3,-0.039278852554218834,-0.03641072860041944,-0.019006838965588066,-0.000313001674577925,0.0873872160105637,-0.025598101053197035,0.12598304753417375,0.014254188620362736,0.10975355830592283,0.13774022916281708,-0.03576487350920537,0.1252463588969268,0.08170245805622445,0.057382687492861316,0.09235174478771176,0.01647462186547438,-0.07197860869231243,0.1180229683844614,0.09752215997658166,0.009113018783910918,0.0004014858124492452,-0.0581222587986795,-0.08178444953637756
BGN,0.09836978154498216,0.09872622849703286,0.10456511296715318,0.00638031953050534,-0.017403236409089445,-0.07776629914585571,-0.08865604829176825,-0.0014620132463760624,0.15186949742091033,-0.015653602791978312,0.03241341372828703,0.13019616990924962,0.02149042302082392,-0.0044746769882439575,0.03164708803749103,0.012173518843709678,0.07460162650901463,0.0431734728948097,0.015475766023351952,0.03570034869398641,-0.06020332285173059,-0.0021739008266761493,-0.08365574706553243
RETN,,,0.0037027336150386773,-0.017373548114052253,0.037018378164353605,0.025243252965193957,0.10907411806094604,,,,0.022464408348041223,0.006177914027253277,,0.09785323720023867,-0.0034815975151118272,-0.039343664093066825,,0.030428426360056385,0.11390192883269089,,0.006029759709132497,-0.026105919184069654,0.1078101459027002
S100A9,-0.18667707461708766,0.06336066210471218,0.16328948218815084,-0.009712891101524448,0.03347218187964932,0.09772037641260593,0.21228060033776794,-0.0031462877387655494,0.09672206782611506,0.12225218770303335,0.027127977872229692,0.14589684496842956,0.1696317878489067,0.11091761406301986,0.0619443547257109,-0.003975091527688602,0.032270019395243,0.02387846258015479,0.027628084685437884,0.046510738464428054,0.011634532669687532,0.14614268436671093,0.22879635019124067
HCRT,0.06062821436694379,-0.025145451628236403,,-0.029768392047816564,-0.0020379330375342826,0.06739291681927273,-0.03153898643084006,-0.013392254047272123,0.01864684908590168,0.11020005256116577,-1.6858822336242423e-05,-0.0163285076190217,0.019827668500433215,0.031824365810251394,0.08204378661599962,0.10984062862983468,0.05729164793692581,0.025713323563399053,-0.024684770682488207,0.039568682176710494,-0.0035290256970076277,0.06366291418692668,0.11994689002618181
FADD,0.024224948612464506,0.06178587374204256,0.07742834759964054,-0.0010943448220805125,0.05825880463519184,-0.04602292176254713,-0.0214677145231998,0.009223314737433822,0.11397065861313825,0.0510327701445208,0.03392815384840198,-0.03698459092261123,0.03541482930524675,0.09362688231954182,-0.10514099656613227,0.01677053953062145,0.06819992286303009,0.09598911460903946,0.07019042777504482,0.052976271126510925,-0.029796360352648384,0.1942543121303689,0.020612178799673697
ACTR2,-0.052945040618520484,0.06609128874754869,0.06011280927608615,-0.007230129048004926,-0.02391353202616469,-0.04124420704262585,0.019313912158294134,0.04357073518711703,0.03386973025728784,0.015055651637727046,0.01122821732429431,-0.021011724115754825,0.07492653466699219,-0.1278475935364973,-0.06082090223368696,-0.06419405821964537,-0.063001494354263,-0.03582482300635991,-0.05991175303167105,0.02784490528574243,0.018877920314387394,-0.128886087438594,-0.11337732420483707
BMP2,-0.011488554157564373,0.07342007277056974,0.05833661545774698,-0.0021753631970581827,0.09536681521391054,0.09741843748591417,0.04691127417424845,-0.07433823862423468,0.08498128631488827,-0.02455105232048047,0.051898222499257185,-0.024427766024660656,0.05605647479498919,0.13325604632865343,-0.01622944492862238,-0.054436690943566124,0.0636338304982454,0.07561173581241049,0.10804405271367992,0.06970782890430338,0.04146778824516504,0.2432565872264944,0.14095907206632025
PDYN,,-0.1935262428941229,-0.03574910263254237,-0.02103734966643089,0.0453993342922619,-0.004873607215717119,-0.14143452803000764,-0.0006303858058714257,0.05898652655255726,-0.10130651398068752,0.026073980487499534,-0.03947386570564106,-0.087765954787474,,,,,0.03493770530358167,-0.07180387920479085,,0.03795413978059514,,-0.11380733273370232
CD55,0.021764729405559707,-0.14134922929293992,0.08903629368571711,-0.04196411013778408,-0.0012890925546727076,0.010517650916170395,0.0679790818191366,0.0037940830792297206,0.046493229745906334,-0.009207270671483872,-0.021160941198764976,0.16163452360579095,0.0012520780084907522,-0.025862907445707958,-0.0050056061832225145,-0.014383701938999655,0.007061072968172954,0.12383867538813928,0.07674115992351142,0.005756657620308644,0.04947019618931135,0.06801018492605199,-0.04367943061487075
OSTN,,,,,-0.035948385545970345,0.003792306276332555,-0.017600635139280625,,-0.015350015447760778,-0.07261174342632308,0.007772409332443785,,,,,,,,,0.0023935554787097484,,,0.028288312347595698
PDX1,,,,,,,,-0.01177238195475746,,-0.03402764637777456,,,,,,,,0.013204657163985702,0.057680627953490334,,-0.03337988701579863,,
CD6,0.015527879786738957,,0.004932114399766063,-0.011952818576256873,,-0.011028286299878011,-0.02480726215392184,-0.012844237805017231,0.04080545754242388,0.04016535522872333,0.019952770800892097,-0.021511590588121274,0.04353946088924123,-0.04132322903876658,-0.09992485040988486,0.10088100158820765,0.045148562350898314,0.03496018607742993,,-0.002999280020946475,0.024390520213032296,0.05797398503282474,0.015175052146179629
IL16,-0.06984675133383159,0.016389342445113884,0.11148139001361106,0.023104865766930795,0.01304498771619675,-0.021777871412194293,0.003188107491122101,-0.019407858062048092,0.08197646218907263,0.02008973486039524,0.01365084080163472,-0.0030824275577602156,0.021647602926176256,0.037583225908259195,-0.014409605021826088,0.06055411412339092,0.04558049455054835,0.02272938916556753,0.06921204940301548,0.0114452532356678,-0.004434145688409733,0.13562468932417635,0.048693379347703854
LAMA5,0.060294199851108586,0.017593960101443998,0.045570936929182154,0.036196651899774765,0.05676752645209199,-0.04710540178673006,0.09719118360401574,-0.04844834924927603,0.16899601767587352,0.09415488012835425,-0.011411160474114827,0.025540186340545203,0.15506012666564964,0.06902394902369582,0.15366269138595576,0.020166004213967248,0.13660168230131206,0.08909517423704749,0.03774261585187485,0.047501204365513784,0.03854323744328436,0.08548773762972937,0.22931800691636633
RGMB,-0.008328205144178294,0.029693205977803516,0.008936318481815383,0.025647731620560194,0.026313278326288055,0.03593511456969601,0.224092215507095,-0.10448129458494915,0.058000748620721757,0.011490778531331892,0.015301582212500166,-0.06569083755088174,-0.052290215351687395,-0.0038634574328761085,-0.05242894715051137,-0.048138422440194825,0.015546897130462242,0.052177603333715246,-0.012855380302624538,0.0013767763183489543,0.0007766075587069043,0.20295687686470426,0.15205244793395759
INSL5,-0.019864449100248413,,,,,0.09799021468951365,-0.03834723997911899,,0.055708575037023776,0.007140618424705697,-0.04145910461699067,,,0.023102497192165897,,-0.04614829095223765,0.08151018658833502,,,,,-0.02727586751486259,
IL12A,0.019109728201769326,-0.04249435238957428,-0.05253407061418039,-0.011186522161193516,,0.10388441327271278,0.020213775322471938,-0.007649891330968889,0.07973876314687543,0.02943328064632005,-0.0040810959708177065,-0.01757057082793023,0.04323785326519403,0.10607938350742907,-0.13776011016721035,0.038617029959851716,,0.02717660709318638,0.0741092248522631,-0.04414895350998222,0.03632625238678095,0.0330231111752782,0.15511378835798656
S100A8,-0.1250363910613321,0.08845871908818019,0.1961688040792771,-0.053318832436538434,-0.0199225395170879,-0.004959777409083527,0.23043045264344117,-0.005192340494952095,0.1578543375760565,0.16313472362480863,-0.001138105932321746,0.14149232681761822,0.13908200075552762,0.018122548595879178,0.03256712567892394,-0.053332284051570526,0.060849634448271954,0.06272699052054664,0.05560736617005552,0.048457284027463174,0.06961088811080768,0.22592401569644324,0.16656783550653564
TAC3,,-0.14840256794663786,0.05747416277217453,-0.005242242745059824,-0.0433199439102204,-0.014967152462733847,-0.04611176959945178,0.02012042100042763,0.07424094833870344,-0.035797768496783365,0.0035764664341360643,-0.0365050885313092,-0.10745162433654029,,,,,0.08605595392047635,0.09842062012587396,,0.057709403964581484,-0.03237429388761769,-0.07136385151744137
TAC4,,,-0.010321911168569921,,-0.03827088296385951,-0.05735124937360828,,-0.005003393179797108,0.011104452581576465,,,,,,,0.2678774732420214,-0.027996808229732658,,,,,,
MFAP5,0.07630311546854286,,0.022494229471484203,-0.019389735375453215,,,,,,,-0.006708382090326539,0.08362186803025208,,-0.07190939385808912,,0.02722384113564761,0.07743098714522983,-0.05502212802906776,0.03752105758618557,0.04524807329351027,0.03770306924558434,0.08177158826927318,0.1735563035529589
CXCL16,0.0045267624727567644,0.015979942616472915,0.1193191509276726,0.00523325645875537,-0.06140438940167454,-0.0050682971366299255,0.09151920877750275,-0.06412711513489336,0.0886657158651103,0.05437200793298515,0.04274573934451838,0.08713622940368668,0.07219115213951066,0.047303074058590945,0.03437750649003824,0.06796509764650599,0.0693739101142392,0.056193678325385674,0.04968931014471408,-0.013903557995700824,0.046360694624800344,-0.006321345557771867,0.08911099172713775
AGRN,0.14421222684567556,0.06657248111237801,0.021696217747808968,-0.002873545241804705,-0.11421749478537116,-0.22443821119212629,-0.12798216553858122,-0.10572489651125572,0.1640243198542357,0.01923291290470472,0.02342087797936583,0.09645642723244689,0.05489536327074654,0.04272531225921882,-0.03374929299382848,-0.048970352608465315,0.1308514310253282,-0.03194789206147846,-0.03199082383357542,0.03772944452389751,0.04032996200249818,0.04502998965504029,0.14654388598346854
COL4A6,-0.017807360636077043,0.0982425648418806,0.02264104027502753,0.023878992881859674,-0.020781339726180428,-0.023689282034654542,0.055363918541257086,,-0.02090403224608844,0.011159976248236418,0.04913956084357973,,0.04774333875803761,0.0059591794601511865,-0.057442219512710176,-0.0714931908374634,-0.03430681891624295,0.0674293565108395,0.06309913244413001,0.005064525096414453,0.044018530697124705,0.20070012180290003,0.11666898669824367
FST,,0.017945446988383903,0.09195823103271371,0.019237737222771226,-0.07051517168599843,0.015881452766786323,-0.05859023524701168,0.023035596249879785,0.012022492300904531,0.06753750773403314,-0.030703197420477252,-0.025627728507091902,,0.19607282593436154,0.0434934879676997,0.028831055315995852,0.04113620163842071,0.0033026792659310517,-0.006757634163241446,0.024926248827562527,0.035138529805676236,0.2983889714074178,0.22259344477668572
MEGF10,-0.12096837738950597,-0.13693105733755304,-0.0834261473886913,0.017110207622694287,0.017253632010025863,-0.027460048193929356,-0.08578857316451237,-0.08221049302854444,-0.07077527759857513,-0.0021260821863077106,0.042716534419532076,0.07968997182039149,-0.061154060188605704,-0.04947272555615532,0.011433162966619429,0.08750833835107938,-0.0052757555071904745,0.038062740009656766,0.05062772100936813,0.06752806517629367,-0.017449547136085687,0.016801563755255912,-0.1824098229287727
C1QB,-0.1754040703485085,-0.16540139124215883,0.10506227107742701,0.013843034296340333,-0.0714240208385225,-0.14793006246579393,-0.06381016719265994,-0.06484709647322198,0.11209912356588363,0.11086087206079975,0.011059852224365745,0.1391912118577034,0.13836671213061405,-0.06731517120872704,-0.018299526711617744,-0.03429482047111253,0.07491758595257383,-0.03350748109056604,0.026390919776402167,-0.026176168777810562,0.01389368868087462,0.1323914309516346,0.0965503727626058
HLA-B,0.20141846124991153,0.1700041855338284,0.18738974132298877,-0.03278224663643372,-0.05794270425025899,0.013826967447970384,0.3092610816874813,-0.03496523636063238,0.17441646658908122,0.032144182398667814,0.04503274290776455,0.16131056756442277,0.20397135715523673,0.0675722304617184,0.07535572062921102,0.01478660312563706,0.13756364511796063,0.09941439608658495,0.06383706073470487,0.06358812517284716,0.03486434057194126,0.052813319647555104,0.08009596061313574
PDGFA,-0.01784963177759389,0.03067364595435295,0.05886382000916747,-0.010672173636033287,-0.04715024853498374,-0.02023876416259852,0.011308010776123902,-0.06839118168966128,0.014705555092142057,0.025165718716168652,-0.015210401366371609,0.04874879237378141,0.10445090521761166,-0.16160704416009908,0.00681483510239044,0.009839704175133742,0.00525891767619709,-0.0031679821735467284,-0.004470707045951335,0.0005071771111593051,0.05867369713792451,0.02361911646562731,-0.056164303753392104
LAMA3,,-0.0414951589306359,-0.019976804358756185,-0.025077752503339438,0.08307835229250367,0.08294821678050622,0.02430332499477119,-0.02116712436618838,0.13036802389744165,0.018002514377002808,-0.04410064666499542,-0.02526103349248881,0.027097738047233425,,,0.04940741721303545,-0.027848393318912805,,0.03799527288200968,-0.03605636280753378,-0.03440154472723324,-0.022150266136354343,0.026691094492808473
DKK1,0.004312395235929887,,0.05024779230475716,,,,0.28539565679393286,0.006887428041636995,0.05170207414068709,0.10646217246607952,-0.02426805365971095,0.1157700915109421,,0.0804890770815427,0.07523428673934777,0.046878213187365333,0.13778288392567084,0.11634347572941355,0.13974407523645976,0.10918618728993254,0.07051444582560441,0.2587715093689925,0.4416556778348423
INHBA,-0.0014863356298141929,-0.006675131100900654,0.049260227186970755,-0.017373545588963053,0.10736657861031818,-0.029262404291196434,0.13157996793136092,0.1338647295562887,0.12124507420574002,0.006302866208307116,0.01854054179459944,0.06141678844329277,0.05311581343766932,0.052622642593670624,3.215966998300687e-05,0.03056752277072374,-0.03817297077536998,-0.0013819042561543744,0.04184379550339056,0.022058978173923886,-0.03713648869653969,0.12347049020084458,0.09574014856780934
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0037704833421538706,
IL7,-0.00889145464277825,0.047479534306745466,0.05414787017715275,-0.03373508490634433,,0.021705535556149846,0.05279425225110722,,0.046220689021234475,-0.018033732428923428,0.012843134626751343,-0.01880811724985917,0.04297072165074814,-0.0072926617991781436,,-0.025444536613240244,0.03666333770476732,0.04193163662095061,-0.003502445469253992,-0.0338006135453306,0.01066030175122908,0.13930357143847322,0.085721811854622
FABP5,-0.027612062827520427,0.21913965352325235,0.21088713179537402,-0.11078259474060284,-0.04084570944464625,0.0681886421911768,0.16755436346912295,-0.09412119014322842,0.050065771291754026,0.044311379789112953,0.022976424709631522,0.09744389692219163,0.15273887552784055,0.2553373394444171,0.07249251721466186,0.017256581599520354,0.020256095515692536,0.04023882120447868,0.0715909098293462,0.058112158759452213,0.10729493439423658,0.27019231405186883,0.39595206355593465
CCL4,-0.062347317718340685,-0.07918538338371402,0.03705772852851325,0.0005372570298727828,-0.019642113825601524,-0.0290862981530334,0.017900957838281044,0.03185731254262129,0.03851142081924954,0.13318377755255337,-0.005396522777357236,0.11663385499221321,0.06668811275711822,0.07358950396927665,0.04779875960926253,0.007903477440014427,-0.04687414921173103,0.098331345663391,0.06993593217937388,-0.027575266890707516,0.03821183766997402,-0.11354769380937213,0.02799270034730055
FBN1,-0.02684960972666721,0.0916880510416822,0.0661242288933919,-0.03989902090598496,0.006219219568081384,0.0472904390726737,-0.02561285695034218,-0.008672580988335045,0.12803097569888344,0.05526798413850599,0.042526416483445746,-0.02360360351179874,0.051742706436876826,0.10231220970826119,0.09581776573573872,-0.024427424715098484,0.09384107965908758,0.078681738280303,0.04327219075031831,0.05192169077772981,0.00904242171549675,0.013861445537949602,0.1525688078360509
TCTN1,-0.022917518529594918,0.11330529781966296,0.03950902523384256,0.021474377986046005,0.07372501390607221,0.038029197519716666,0.061662989134917356,-0.046721274137853486,0.10609233376637003,0.03852193885697291,0.04218601164000703,0.09107019657732218,0.1155959426473091,0.07478399988043355,0.036157855516372885,0.0868726141273309,0.08232197705225529,0.026042573731745598,0.09827067461549664,0.023030671203696708,0.07561397097750211,0.09371199413884923,0.09735828230419981
NCR3LG1,-0.018231760562991733,,,,,,,,,,,,,,,,,0.025103910382113646,0.010122332766466046,0.031602276697056744,-0.0009667128140887302,,0.03311476619568339
BMP7,0.0773946199523539,-0.050040048984974925,-0.16975863297496707,-0.01731051699995787,-0.03147565171602002,0.011447857944575316,-0.13126233570328194,0.003418678132110622,0.0037089554972788304,0.02270458764582626,-0.045127186932971526,-0.011422737233214911,0.09535672879056757,-0.03356302265398889,-0.16738313180581815,0.017237498974221718,0.01271294591971579,0.03540953988821709,-0.018734827770782878,-0.060194731699303075,0.05523160943574228,-0.006958037290142137,-0.07223774875081333
NLGN2,0.07648345965423174,0.1133717683265478,-0.0007106875050044659,-0.025362730914276037,-0.019518642929591285,0.005971053110282023,-0.053181674972574484,-0.10178994001067651,0.0993940919098782,0.007637596138553239,0.034604214770863104,-0.05578937933594514,0.023747825864799187,0.06910550558944156,-0.02078190890523601,-0.0047293564515643646,0.08198957658169408,0.033620747301212915,0.03825497750839575,-0.004027783060862375,0.008044117365869147,0.15138915176752823,-0.006277322458775333
CCL25,0.01165857170933032,,0.03874035472289963,,,-0.0015752762794737421,,,0.037262913592300724,,,,0.07028947674508383,0.1634959203093769,-0.022389469731839525,,,0.032847245145768866,-0.014049141315087813,,0.039339707143403686,-0.02617709421554561,0.053001150711383456
NPNT,-0.02649549996394942,0.06622349805621186,0.06762790724337461,-0.04486520620978157,0.009940715811978008,0.03239372859654902,-0.0010965063883659738,0.008245399965335465,0.07089890472291724,0.024307721792053455,-0.02747306409997086,-0.011516589735653823,0.07721422760171623,0.039202397688254474,0.062464151849367607,0.1220710771283013,0.04114142468620095,0.0474529475480533,0.02575123966294301,0.03276578493230401,-0.06315778831008466,-0.03547839438735151,-0.1092578065805377
KITLG,0.016134810000797414,-0.056203341565973446,0.022044073254884118,0.009254467925510795,0.0017313888681460769,-0.03220682841382964,-0.10416947146831802,0.07632175541599896,0.06822827942725332,0.00420591937944301,0.028237922675849344,0.04339806822010082,-0.04387403816724043,0.01972599328815753,-0.11851945192980982,-0.03765338975967071,0.060987196956704036,0.02794239406919299,0.0410608260428005,0.08794363133202952,-0.07832580976790574,0.19733998043292264,0.029321789073736525
MADCAM1,-0.059619375567702956,0.005958744965355243,0.008324853243667541,0.018099922056392232,-0.02582890140933215,0.1300287437545052,0.016019503359901387,0.00407219145765486,-0.041488140854143235,-0.008970047801304767,-0.010216210888471343,-0.024889705581474825,0.007773290312974442,0.016175436523127987,0.04932365100869641,-0.06894202316114748,0.052725691255049445,0.0198018866831911,0.01781658830002635,-0.02209240955653787,0.05072186893883526,0.0488481247520689,0.018926122137984995
F12,-0.07194798779938866,-0.12416043458216576,0.0486891581006435,0.0016147927966981253,-0.04932954401747278,0.03321319603579237,0.037444586124650514,-0.00411182808364573,0.027144476644083374,-0.008898385920964775,0.0019142575727007485,-0.02166494965733928,-0.007493818416216413,0.053529825256816425,0.046361706477761534,0.10984844847077818,-0.0075346110240401085,0.0385219054661662,0.04421465323872101,0.03670071675621189,0.05931634570439469,0.2054836580704314,0.15907360497353382
S100B,0.1652029843735746,-0.19618472621039132,-0.19062561082839852,-0.054268721796173335,-0.10051595084478566,-0.29470804471854356,-0.3130062235433013,-0.04568209430786073,-0.06639592807347879,0.01031544104071533,-0.017427100836345785,0.013872432831117748,-0.19828210986307934,-0.14357590342852755,-0.09613244749785674,-0.09572307968570035,-0.09521457441455711,-0.03238951522562818,0.07945589149437841,-0.031155749050944436,-0.08982174138697233,-0.07061384077503509,-0.24013553153309056
IL27,,,0.06908500188605679,,,-0.017826524869898826,0.03857722143011655,,,0.026627154620659683,,,,-0.024932296693764722,0.05170683466351079,,,,0.0012246774782965011,,0.07543374550036858,0.04277777528263904,-0.0012313160222809118
