,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,,,0.011050349700614,0.1422496165362269,,0.036097712756264805,,
ADAM9,0.050288055123787846,0.05467215521681278,-0.009141289544576625,0.028865592787972346,0.01021232356055769,0.028488520271188738,0.011713925344340528,0.1315290785408278,0.43639469368311573,0.01668161706783264,0.015143044146589202,0.10390704737768137,0.07766408503977476,0.14849797957843663,0.061004997180984184,-0.037780402110082136,0.025875495534847172,0.037237816865528565,0.19595612920843705,0.12730385835897928,0.09829095638787072,0.0611419274870597,0.110443824941923,0.2988840183715247
ASIP,0.03818745461298744,-0.0396463872317923,,,-0.0191385208810794,0.012625845514289923,-0.015646489673523986,,,-0.027661030575054354,-0.024496809936492676,0.007640986282294241,0.06247444190152711,0.008763391378344594,0.04929348013780199,-0.004080054170109817,0.06992554779988353,0.034800409263310454,0.11696903354151304,0.12455548125188637,-0.02174489810242764,-0.027765493898649924,0.16673971383365718,0.14652758411177855
IBSP,,-0.013234238937204781,0.10934422895859998,,0.04224415714437377,-0.036370178774054365,0.013359005853826074,0.1689915967774817,0.10775275901027699,,,0.10878447646052619,-7.93286165873552e-05,0.08800049760670806,0.19611841151260156,0.11616981106698142,-0.021131979899659606,0.07708211347785308,0.19972493410726708,0.2541015715690034,-0.0102647964763596,0.11686387708211575,0.03229169649535456,0.14020097116218508
MMP12,,,-0.03910480556248975,,,,,,,,,,-0.014891152389651528,,,,,,,,,-0.009479395246777697,,
FAT4,0.10045020082967208,0.018663309091835924,-0.003576660393719434,0.06896553237856054,-0.020289116400028152,-0.029471116786864506,0.011301937675507648,0.026056217984071362,0.11214106777887349,-0.04445478227530732,-0.049427120990661086,0.02160946038700193,0.11483911034799804,-0.0014860516275820614,0.025381211396711557,-0.027660475528203957,-0.03907028507939986,0.006062695336668881,0.054563402262363746,-0.0017753167705759291,0.021924257827047662,-0.014576595698425563,0.03491075680571934,0.09014175904176207
MDK,0.03379776278031849,0.2753841015072024,0.17633230618928183,0.10549658691229448,0.07952500765527086,0.02062071037781255,0.0013074651034725067,0.3796615179807095,0.6234658543504942,0.10869691173841875,0.03413919636681104,0.11718134317699594,0.1370137072699615,0.19612412752443395,0.06003314920904045,0.07998769718810654,-0.029087324046658952,0.0033003620461585165,0.1952699067880627,0.21919710886719923,0.08347532743465465,0.0270165336997114,0.0036172812391984947,0.25183319990763886
BMP5,,,,,,-0.01819943739475643,,,,,,,,,-0.058086381007269296,,,,0.1318455074437912,0.13099018669154994,,-0.03637127992535658,0.03370736148884398,0.133857213143983
CAMP,,,,-0.009833523264262185,,-0.044845579870761744,0.08312912320523841,,,,,,,,,,,,0.0992811829837206,0.11965461922435627,,0.01833304949528659,0.07570622232309676,0.0047324763943712225
HSPA1A,-0.04370908662262521,-0.15545457623758047,-0.018914680574610546,0.05189285042543599,-0.004578818507754362,0.05948174276031043,-0.00385354525411424,-0.0755838345070603,0.37751206965909345,0.09576718711402367,0.025388860279350084,0.010773693440030268,-0.08518560895989663,-0.034630880857251155,0.043849574826530346,-0.08298288650923939,0.04252846770893425,-0.0033547778203414486,-0.01733478140951022,-0.04052757053072406,-0.05108517140881545,0.04160313245303089,-0.036256574190449156,0.022412037650320772
SOST,,0.10772569841897582,-0.04075248125908473,,,,,,,,,,,-0.004764258473783435,,,-0.061737943976408534,,,,,,,
SEMA3F,0.01779019665565247,0.16997925374863562,0.1455693189366455,-0.010611594597426175,0.0883679582322618,0.028389041882006853,0.11461677081992856,0.19468745588497952,0.23636739065684925,0.08039966026969851,-0.021506907546905915,0.035622985937608806,0.05347177957690498,0.031596193173534216,0.09988109090000179,0.12025400946580413,0.05497509488232833,0.09749505056331113,0.08374624922139773,0.16829615739588216,0.11160266953255767,0.049254791619513655,0.13620314352654514,0.13581944889957057
ARF6,0.022899362068944905,0.03741316520913266,0.04792247350772438,0.05760630460410321,-0.004521905958164631,0.045796399403976236,-0.03433195787891521,0.2200791724922686,0.11938324534446348,0.05947151406200909,0.006554575969100634,0.08053590889736906,0.04708571219594931,0.12223923360106377,0.02356420202410815,-0.08742845412558617,0.017904926667641156,0.018623471847633577,0.030287903911293036,-0.02051217484153196,0.04042760941375451,0.04354952389686427,-0.01887284456806437,0.17113904907456462
IL6,0.05495117253689297,-0.011052797377525687,0.010679644526171733,0.014032055786969592,-0.0810689980132058,0.00015423966834813841,-0.030201668173841244,0.07181355529643439,0.14586496331142876,0.11329789051435137,,0.143606013336358,-0.03177225331332939,0.013278640401244433,0.005102476285150494,-0.03789606573134297,-0.0068171363767115635,,0.0964504743257258,0.006845676026087487,,0.06527877067215133,0.11220583352056601,0.13154107531548107
CALM1,0.11066930918142,0.16475647862644163,0.11494450288483382,-0.02364198810912079,0.028546152614663492,0.051413345084312,0.023226839658851757,-0.37087591393345476,-0.49652248024229795,0.00031214473063367995,-0.015907672543184665,-0.053879800696818234,0.09544732733581728,-0.1048904327581799,0.1048201151534255,0.08544873018221776,0.10627211638662222,0.002594966740152427,-0.08016804213595585,0.09290860927801567,-0.0064940830763489735,-0.07281058671713005,0.18115860799393846,-0.24058788163125774
VIP,,0.014655754283684905,0.03598857478824777,-0.020833711462892524,,0.01794287530036794,-0.04323404937771527,-0.013655894329823831,-0.22394424237480975,-0.04200851156637592,0.07121688251045422,-0.033091686187561094,,-0.08659482180666897,0.0005174833210487736,,,,,,,,0.04840117987362949,0.0373513688787355
NMB,0.00463561866590795,0.19692136681491995,-0.004039932239898048,0.02608543347810424,0.0676359337315562,0.04834820827620701,0.04895062150535796,0.17728467384039462,0.5078782441672134,-0.012214688564563566,0.021853918652228157,-0.05393226833539452,-0.10392231118185256,0.08644526652560303,0.21918972087327404,-0.034434222269168355,0.0527181932686178,0.034500961975291525,-0.14013714490283227,-0.00667381508245162,-0.06516627830197007,-0.07514834332692667,0.1475326812741822,0.1969201019244511
CCL26,0.004578040515168133,-0.010785987745750234,0.020923835187197804,-0.0021812755533498415,0.0028935478356411494,0.022505806044648847,0.11406729527043855,0.024306062435084194,0.07850401426449541,0.017213710014544623,,,-0.0772805461072035,0.02831594328631246,0.03393797530891627,0.04992342290623689,0.13279377647635313,0.014574270551080471,0.046880065130882505,0.02320137299605218,0.006378030001981644,0.01974556164402336,0.06989571149497383,0.09499804455377102
FBLN1,-0.024235272014870923,0.1379707724309337,0.18783111216741297,0.05121117774819606,0.15796480759255319,-0.0032801667896501336,0.05012468424492924,0.04835316920420527,0.13733779478241812,0.011046751058405344,0.012528187759809345,0.005044174834194286,-0.03634425605550922,0.04185028831211932,0.10314827380862239,0.038486664413895255,0.09323854346502813,0.05825610353734023,0.10750698349698402,0.05249270707644671,0.057614994952204325,-0.03020490899944233,0.023533825505064325,0.11730115539038091
SAA1,0.02557732784844214,0.007541367326103589,-0.06446568821413427,,-0.04420066893078417,-0.0784691449446322,-0.028288542320683688,,0.14803274609872658,0.08024113229000784,0.04330431353083793,0.16339062851519187,0.009597468337420154,,0.027533038937384895,0.028284627419635996,-0.008466597710041377,-0.0016635769045223179,0.22714689611530228,0.1597603195510813,0.01118880095118231,0.06042774339275845,0.06255387798207859,-0.041469765174591965
MICB,0.03134790754085921,-0.0012504944225755377,-0.02073700092758951,-0.010299621528492774,0.1417085229619897,-0.022499836113821278,0.06401715441257853,0.018022406647025067,0.19956333725434358,0.0017691417856997222,-0.019395827612587915,-0.039201963943673424,-0.0003403172048466958,0.013007907056839301,0.00024675462757677957,-0.07993204638768328,0.036155757455518064,-0.033298992920289795,0.15191296922085737,0.10023897829452193,0.10004223802672686,0.05350111095870659,0.11247055164010962,0.13089667896737037
MMP13,,,0.07561745132391427,,,,,0.04918153495754575,,,,,-0.030976153007960982,0.0732927193887669,0.13320742772629005,,0.035939715378473076,-0.01823688311920747,,,,,0.05717558008707515,
F13A1,-0.01596147417264347,-0.008771258152976606,-0.06422864985562791,0.02497087269423369,0.1079229460719081,0.0009555197199670909,-0.0007682406460473992,0.09675674461960349,0.06141781917479179,-0.04338943911797297,0.012012199861492441,0.15338131403519903,0.16247754489059837,-0.007521029889066135,-0.03495622140816094,-0.05012769524803029,,0.0013985977608144912,0.19486541963256387,0.15092806140800252,0.12067038191327228,0.11349878894146473,-0.12822654068461162,0.14713355900287498
CXCL11,0.004964407801135963,0.2550474975402171,0.046059389267448445,-0.021252718305181283,,0.05954931951688623,-0.04060387499798401,-0.008685914879904942,0.3014567469129799,-0.016000680555481237,0.037280953299146415,-0.02137724468567341,,-0.0029706343790951643,,0.05038430198339554,0.07173686247950456,,,,,,-0.014496043032681608,-0.03659913094227823
COL5A2,0.06225965299828531,0.24707895386637474,0.12162867242249663,0.005928147344276372,0.04562204215373323,0.04778475025919818,-0.008750237310902593,0.32836931506020445,0.49360897245545876,0.1217415251075877,0.041416528529841866,0.09020284025826014,-0.0975428987972487,0.18214690057830912,0.05246561254809406,0.16915089506205538,0.0432067685164743,0.05788402207996402,0.11964525481409896,0.013198662449928528,0.10864971924904235,0.015531429313580215,-0.045434609571729505,0.13489183685618059
EFNA5,0.022257346067202366,0.1094928474148249,-0.022584246608626686,-0.017666294913875582,-0.035885398701588696,-0.013096111971560844,0.06569480013710953,-0.039334874867452345,-0.21733032744111233,-0.023375389237328528,0.08611850972554427,0.04361519931519422,0.05022984053349379,-0.0907948067319992,0.05193862329713877,-0.039227563773429466,-0.03431453842412974,-0.021495962929568183,0.020057832636551736,-0.006921058505271024,0.021773384734719573,0.04676233624571829,0.10274785186433216,0.033317413469071536
AREG,,0.0558983825391928,-0.012031972951627008,-0.02305990097948773,-0.03997662210040604,0.03385094493053279,0.025121540789498777,,-0.12717254567879804,0.062134872710389734,,0.0971777686640677,0.07421051890023354,,,,,,0.0033018435569100763,0.018924495953143404,-0.059723330980896785,0.05494848346980202,0.05741196369204356,0.08009621787803628
EDIL3,-0.03962708682548501,0.08257761070040835,0.08173308848478075,-0.0702784106855735,0.11777858833901812,0.01266555027138547,-0.0029518973636417484,-0.26474015552939395,-0.47502191966311885,-0.08445705291484568,-0.014283046589949694,-0.045837152345979605,-0.0732723991792436,0.05326916296909339,-0.022452130376555295,0.10436454399849324,0.07589807147426102,-0.12045180045538484,0.07954243156129975,0.05094894958221902,-0.1078274392036341,-0.03397014851609133,-0.04101308489042091,-0.11868441425073499
CD86,-0.018775777970074046,-0.0331819154399665,-0.0033412742563186724,-0.0034685272263185003,0.05758052770670123,-0.015002392623929406,0.021578546534632738,0.11228505973569171,0.31817254608495726,-0.0012530793192553865,0.017013263560275733,0.06379167529819436,0.06523662955108397,0.05294802504793819,0.03438900769534266,0.06904080433161312,0.08774665100873193,-0.0030597841341808464,0.07939959603068746,0.153371428674006,0.01818453287759734,0.01336589915634397,0.0644552014106769,0.029177786381110724
AHSG,,,,,,,-0.020847817605613647,,,,,,,,0.11244051158605473,0.013008497088930912,,,,-0.005843958079979776,,,,
WNT9B,,0.08497472407011138,,,,-0.026222424595316523,,,,-0.0056875579358499455,-0.0211812980120752,,,,,,,,,,,,,
HRAS,0.037104884452353805,-0.028023554221100033,0.012850697603396638,0.00565780862091717,0.10460987491105356,0.02834857772941269,-5.186628344708617e-05,0.013207084476153591,-0.1510065079740521,-0.05292638610930518,-0.04323896760719074,0.04797103205537358,0.013628016136175973,0.013471233090089603,0.08399038312944004,-0.08144734628486307,-0.13849400011635896,0.049595129756574326,-0.11919285185773544,-0.062230428027589116,-0.009742492512990336,0.07250773812960225,0.1469457604375815,0.02191274097106556
C1QTNF5,0.03464342527844567,,,,,,,,,,,,,,,0.07176278933969958,0.0505139585518565,-0.012186149175835525,0.036633522385088546,0.04870145214799373,0.03199364529127044,-0.009298038982545671,0.06283347459616029,0.1597778914296648
RLN1,0.03382860936480425,,0.05147768877284701,,,,,,0.05246651809347877,,0.021310565727406635,,,,,0.16411882593733587,,,0.018438050461492557,0.04046939310522423,0.08182889217398819,,0.019143956550444065,
COL4A1,0.044857865788787324,0.21821930441083606,0.19488596067441588,0.025460548294922256,-0.027192490201658048,0.061312326868008596,0.09847331600405661,0.3508906969368871,0.5483148537064328,0.10108442377948197,0.022736609061450697,0.14619562948987547,0.10010472067157845,0.18633177690321115,0.057532405412109064,0.11406911016032346,0.06097196277727241,0.10054707587693427,0.049989684957802503,0.12490174390522481,0.1871296307675566,0.029824779649998117,-0.049816461381268,0.06600059217925587
CCL3,0.00941653691696521,0.13280402593957977,0.12131525495596111,0.029938093432339004,0.07749009095938486,0.08260824176342757,-0.0008655115344375269,0.10893970730198693,0.26595069313268666,0.14316845664070216,0.005162939840749386,0.12662559475102203,0.09885616664346389,0.087168552282896,0.11627321567635245,-0.09547906788206474,0.05173025089709837,-0.01638734471282944,0.035906531053318175,0.03838898595034549,0.060684938114181915,0.07259317295289476,0.12428714244836163,0.013661927369155105
BGN,-0.022978867526512712,0.043347426619088456,0.09854630510259312,-0.06202853933055954,-0.04974393830432307,-0.05488391725402254,0.05270445536052423,0.28226268020521933,0.2722775638313677,0.047463036468805384,0.02925699899015421,0.026821552282679108,-0.12590283641031746,0.10978079149081371,-0.014895705324804548,0.1376634355509965,0.03494620662523862,-0.0025096195549615874,0.10607016098374349,0.0016211825989564308,0.158173691610519,0.031939617599620204,-0.01614409852387802,0.056266550318510446
RETN,,,0.03041934197389428,-0.04306336515752911,-0.009548490386917895,0.009354959114233749,0.017741477268864415,,,,0.058112750582203505,0.08950548161074649,0.002282478964748875,,0.1389218191227436,-0.042959506119717286,-0.026849961485689994,,0.07736090798504461,0.09825837483578222,,0.02467765503990604,0.02842721846070006,-0.007716441044618198
S100A9,-0.008482859504524631,-0.03371417222568061,-0.056730106146005065,-0.026068155619948526,0.09618773203714986,-0.07877651309580531,0.01916493723823097,0.07367816673267398,0.4185938668159882,0.08135690041287479,0.04088576294907654,0.11672211244106717,0.05217386893675087,0.09847524203742533,0.05234235884641376,-0.21275000606357858,0.06322775181871146,0.09203860006799057,0.14499213316001516,0.1367765744349629,0.1387716380032936,0.0652818131386516,0.005620931727163163,0.01788770551235737
HCRT,0.006878300544012522,0.056784602976592505,,-0.04425010149746508,0.059999644227757366,-0.029612618029486185,-0.043223646308663995,0.005428371611311342,0.1333257773349191,-0.012004730110826896,0.015119069038860102,-0.040112598750251124,,-0.011078286991725868,0.04917834681747272,0.012582952893781956,-0.0508673132099577,0.08497489217334978,0.0013573004253935159,0.06553671831716944,0.0024192382287015674,0.03861886821488998,0.19250580320445082,0.09495014501383474
FADD,-0.04775367238823051,0.08043328227548996,0.07290724519498319,-0.005133811333828734,0.05889759928369642,-0.02706054124365503,0.03462485759049751,0.21789448826557778,0.39645825184414946,0.04838533818733071,0.021049130004722454,-0.03648808053437591,0.031249187528013807,0.09480709367974548,0.14846413592275015,-0.10660883502013171,-0.05186214936124261,0.1145316617834124,0.14598136179996518,0.21532278484113263,0.05606463647139456,0.05720175970775692,0.1369475953248187,0.14666326745501138
ACTR2,-0.09939306943912181,0.04994017445556766,0.07579145990680265,-0.019718455328850942,0.0800461173118178,0.0227257169248841,-0.020824292288631096,0.03411218170230392,0.039851242034078936,0.04247962964602102,-0.01771353979910169,-0.03877418543943615,0.07568360969912745,0.08540926020080544,-0.07287628135061543,0.0669416450401963,0.016429295076203762,-0.021382466191329445,0.06920730998906639,-0.031673612577686326,0.05826561394233573,0.06503164686386996,-0.09879830773342818,-0.05344971116565138
BMP2,0.008920110232285406,-0.04926174789095413,-0.07467896668171585,0.03168770792636505,-0.047961852148868944,-0.05775569930501781,-0.0140261206676149,0.1962363578941887,0.10984035854293492,-0.043634225339516906,0.015039573676926545,0.11930655887218201,0.056508506143059675,0.13022440133411547,0.0757988694604599,-0.018507161646629994,-0.0342376608562427,0.021545616091994273,0.003661671986513311,0.11014677947323454,0.018471333639000987,-0.04656402129417005,0.06568033732330578,0.031654641358332826
PDYN,,-0.006850416420381094,0.02109021390565536,-0.04385413271034767,0.06698199909795906,0.013851051777092135,-0.05132654284505959,-0.2178069261825137,-0.4578650921578371,-0.10031599580679458,-0.029365253018049983,-0.04802592688900571,,-0.054023068557179976,,,,,0.05893169470243434,0.01839165947122295,,0.05516871659524488,,-0.0712240666641175
CD55,0.03296639356714627,-0.02239037104242948,0.059166315568866805,-0.016809063932296968,0.03457275798408614,0.03422508267208198,0.01766713928541549,-0.019267056608156533,-0.007308764526066118,0.008995861587709352,0.009099263928273732,0.041598921033903356,0.04799262286908845,-0.0052120455676888874,-0.06675263226674226,0.09597762925013316,0.037971410737716045,0.08316012208194944,0.05629669442574513,0.13311531342783528,0.025067347145867877,0.014482904777259647,0.07100868114684238,-0.07687812962511748
OSTN,,,,,0.013517477199523566,0.06287141445241123,0.008721969858323275,,-0.11083198057062603,-0.017029290997457723,0.029843432884918246,,,,,,,,,,0.011564762426384514,,,0.0889556361985113
PDX1,,,,,,,,0.1634441205471747,,0.004758782062776884,,,,,,,,,-0.03643873571813022,-0.018244933363568163,,0.006483468707383854,,
CD6,-0.040423936966576986,,0.03286650415129639,0.044428485847634716,,0.0072031394504262995,-0.035151272701272905,0.027007359043843042,0.04038979973874901,0.02872667634150829,0.0928494613513623,-0.02617210294414355,0.0050907080570564735,-0.021912089118019076,-0.047970559560934115,-0.030490139712506744,0.050894675807783556,0.11061914136520092,0.026316664422852822,,0.1108302611271246,-0.0036402722863319195,0.11179450399504133,-0.0080747739341962
IL16,-0.022268777321266045,0.06264368076724727,0.026939188727815925,-0.01133737761362083,0.03567439336333462,0.01906900826920214,0.0035597172120715747,0.06336678818980798,0.24826597484118873,0.006010769330224464,-0.0841504798450196,0.046301020748699274,0.03743456668032948,0.03606647747221668,0.05821661191676715,-0.05388921956725836,0.04234995892963602,-0.004273861314353917,0.06750663747206341,0.13108977954334428,-0.05830164876141551,0.017745301554469076,0.1668387640608673,0.0487301240263082
LAMA5,0.025112030037407508,0.12570934755617624,0.040718200391414536,0.00023237409450692177,-0.09857144455243645,0.016765936348679674,0.03050397826341055,0.20894344617766297,0.35977870098274,0.045639129825410026,0.021715625344542584,0.025539611094325135,0.06622254391409015,0.04085076606576858,0.09554512866447988,0.031231072504454477,-0.06055189423504364,0.13728657315218426,0.09036157835306062,0.03238821074888465,0.16325269006263368,0.06678082858133691,0.018985280840270728,0.17802139264274053
RGMB,0.03656680306711557,0.022327469188697057,0.024403040800126764,0.07014042521724068,0.006425457606627659,0.012775554526420789,0.054357812253309774,0.2209650073790114,0.21379312407953238,0.028019120999400206,0.0034422449902087883,-0.051954471034967094,0.10755012493195391,-0.003576793652090456,0.04039620994645881,-0.06776730082458293,-0.02251944313522005,0.04026325692663369,0.04112730481947698,-0.08165019375634357,0.003692805160558415,-0.02505177282468774,0.12180588315833873,0.08222608453928477
INSL5,0.05448996345964111,,,,,-0.0453867340649489,-0.03077147876833078,,0.10262883692320271,-0.04381788178514726,-0.04327137000365596,,,,0.11380965437012203,,-0.03944122724791114,-0.004604124820934866,,,,,0.08741144167465541,
IL12A,0.0931106458929001,0.10684150288291316,0.01975414971107478,-0.02056060401168496,,-0.021369611850428256,0.059808872057047234,0.050858986544046185,0.3650100499714527,-0.019561148780816936,-0.015050810526745013,-0.021377256442854122,,0.007417484504845578,0.09233237520745907,-0.013232252625106165,0.01318265540988722,,0.0021940358746613815,0.05783810947806058,-0.031294594936165786,-0.01195472096708078,0.1058145568652998,0.07841865822783287
S100A8,-0.019383095599083612,0.04728346527164674,-0.020613830077155997,0.0639376691352388,0.17473209858537267,-0.05144907127366506,-0.03127996998068461,0.10367221830781732,0.43586805585710836,0.120504109185086,0.03399567257030559,0.08984136479058005,-0.016127486868281696,0.07081113334583193,0.0135029628722551,-0.07805819814529442,0.014115342742583182,0.007332805373057085,0.18981066612498476,0.24744260075558622,0.17357336073291416,0.06096524525191326,0.12008468934044171,0.08807757148429357
TAC3,,0.001418912096426683,-0.009343259682897067,0.049765761398648405,0.022961551744381123,0.016662591570395388,0.028276636700453536,-0.11898769584572941,-0.30008406116594877,-0.11444603091875961,-0.027614871095740175,-0.033286884258317495,,-0.11158027889229148,,,,,0.08240785428902138,0.044100837955198126,,0.007633028855733285,0.0936678054637052,0.0783243301790352
TAC4,,,0.06235306773917755,,0.1011301701026038,0.04995335588060036,,0.06379183712356841,0.11383418126654636,,,,,,,,0.011453377606238418,0.05268725678502082,,,,,,
MFAP5,0.02349592744653053,,0.01646409357751161,0.02395758421690556,,,,,,,-0.03675195640516607,0.05700546389986621,-0.027859820268232194,,0.0010090853727398035,,-0.0012782738400758799,0.12763488830864378,0.1201126260604148,0.14864372232825762,0.03786137751724385,0.005255649165024203,-0.013221612760488579,-0.00422552908058221
CXCL16,0.018393745324437157,0.030131219389982054,0.05637521879411865,0.03416064160928168,0.07327364770598428,0.012046519152444488,-0.02018574563745257,0.15303685132212605,0.4352709762639586,0.034248809026356984,0.0238136387371388,-0.05952435995927222,0.08277108753067355,0.05016104791373392,-0.11097822326739318,0.017756585464480168,0.12092768588017613,-0.05930690113631751,0.05963842331395655,0.03868424436065669,-0.03937514204246879,0.10581951426568345,-0.004239372010277607,0.0327559767862044
AGRN,0.10370650360991708,0.08943734418757476,0.20058509544320172,-0.002275148246047787,0.19534420847744377,0.08180509360770544,0.07766589682731574,0.3714254191218657,0.5189323911226674,0.06934793766909325,0.0323538985051542,0.05738958772630182,0.09667061709511424,0.18388217840217902,0.08987027162514326,0.12185127102433665,0.09860316268147891,0.071202885495058,0.05181748724657273,0.0019152439308614258,0.1624482812998298,0.06762671463740047,0.14676104298368123,0.19694216902614792
COL4A6,0.01936290578047286,0.005613858757316891,0.05480274941561412,0.04213493257827636,0.14836811820746837,0.014339871139923835,0.07232952959397224,,0.16648556124790315,0.010029982391399942,0.01599831708497141,,,0.031250097496942075,0.016212478780730625,0.06889900367881996,0.03779938753516256,0.022875496050492727,0.10463672524619394,0.0813942915446719,0.09207546569174177,0.007082863127883332,0.1628132499908766,0.13018094659605065
FST,,-0.03182271258391847,-0.0029074776139750634,0.04213713668130341,0.10367108132303238,0.04833072905876021,0.009373870641061162,-0.017027799484893264,0.021172853885163944,0.024884211044282987,0.022894635619574406,-0.013830570912919206,-0.01026177238738432,,0.03362035087169783,0.031898233002332625,-0.1402195273141397,-0.009952313942468233,0.06148988502361932,0.0915134382779997,0.19070470804794826,0.03363162410858798,0.1914703170806131,0.12877297392467102
MEGF10,0.04291662048764345,0.025253811446280004,0.059292750414560266,0.03220778397721302,0.163514632717544,-0.00831297151559817,0.09837175294020134,0.179496219601921,0.0385333346976735,0.02777104933680991,-0.02263172528692377,0.02800207220247607,-0.005462990803888593,0.027394622412350262,-0.011666579007776179,0.06543865559676436,0.0147159073001633,0.0339567289846855,0.023149234872196906,0.0678466082176156,0.03583223468136446,-0.01739456955654147,0.1793266913888223,0.03516959255723564
C1QB,-0.12866296538898625,0.13850319045912723,0.12772559540218967,0.05486543887710831,0.22040491223702344,0.004359377512494395,-0.004364398204546607,0.11690071436552117,0.4783782110701774,0.11241987294027424,0.053093069405858485,0.1015791702775479,0.16050315543983645,0.1252846576070636,-0.08472869600212217,0.06085583247078244,0.14213205465077128,0.006615916259376817,0.12157459300176479,0.17192090568619287,0.07462274283341332,0.13233269258214006,0.04430431962312998,0.1005154527837453
HLA-B,-0.033836903520384355,0.21287678712438826,0.008574590553569999,-0.061873840328608966,-0.005918560523497862,0.05489939620311865,-0.015544541944829411,0.07229205666613599,0.5342989222199392,-0.04524583961279264,0.04219698678761338,0.09274900348773059,0.0046168311509121335,0.12243739067430742,0.02782649039717526,0.09738946018938054,0.08618050796597881,0.020397315635746812,0.20516565841848,0.026214155873905548,0.22359197624691285,0.09706101066047929,-0.018001579581705104,0.012978421907472159
PDGFA,-0.007683250964018427,0.21545815690250295,0.05621098144446125,0.03838960016608584,0.07703504224998305,-0.038612075627866796,0.013157164217760337,0.1559260997350609,0.12001895916454305,0.0595018426711891,-0.0032257443988968296,-0.016143333328427153,0.058126472155468366,0.19194636205652874,-0.003247260630553923,0.1461323469200893,0.0696992162254061,0.011216142366211667,0.06677836032448212,-0.0010607936948335956,0.006209698992313781,-0.002981269873362522,0.08391511251312939,0.021368207291903394
LAMA3,,0.018804187110547703,-0.07394563533576755,0.02860861814766663,0.07183319927209354,-0.07897953808953477,-0.02654747140972048,-0.03640849022502648,-0.1350034310519509,0.010664812715179066,0.0036101494638267574,0.08796848600697232,-0.023962444963339373,0.056895058983013384,,,0.08195528033500722,-0.007867262195738682,,-0.08583842590236446,-0.026307822539503593,0.0585569530439126,0.09268607424589974,0.00507965729200673
DKK1,-0.059402441665708246,,0.06873225298649191,,,,-0.014439915228721498,0.06250126707108136,-0.09462867368999854,0.046700547387589705,-0.03390865576888912,0.05162201846221389,,,0.08981697258709381,-0.11361554330225522,-0.04941343232749577,0.07752558545791212,0.13544158484341087,0.09687257097474444,0.06313003479888583,0.007354319037717384,-0.0008353370419093484,0.31320285914421075
INHBA,0.02408258197195615,0.06022802290670755,0.01767268409343275,-0.011158474014460342,0.027376791601983384,0.058911084982093936,0.039115144362004924,-0.04504617253679087,-0.32257919479527564,0.007857337285150324,-0.05475680497595146,-0.013228581395731383,-0.03168862323955792,0.043377673958062225,0.07591374038020919,-0.07559550456896173,0.14763599073431719,0.0014661719407422775,-0.0648365952856926,-0.030248061691173642,0.00586019181765146,0.04995597979825625,0.06460102644920074,0.08827780127020592
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07472173690461968,
IL7,-0.07308197302059911,-0.01982804330220567,0.052352001567375364,0.01183416151615208,,0.00791788289097068,0.02323473396659805,,0.08960763693950453,-0.04942060724619013,-0.028670443054570595,0.06977549259337551,0.02704847099313883,0.011202920671828712,0.10766989500745952,,0.1228924647911033,0.036910403258356546,-0.013233839401424353,0.0734073862785127,0.06447379085519853,-0.005650406079492391,0.08459358433291353,0.11361644316158803
FABP5,0.07970693014451696,0.24324856814903975,0.0691306380082391,-0.05052088161676584,0.11386784542753486,0.0020490484162716334,0.047165855639859366,0.29132898196795004,0.27615890940384874,0.06312523667930448,-0.0010557435927318996,0.0774986749421778,0.13069181841225141,0.08524178073540359,0.2034912126871611,0.06206006587688228,0.011064598970799047,0.0744067553907264,0.1309851523696995,0.22674190254609822,0.09997859431785099,0.018747528097817556,0.16179654069555535,0.23200216666684914
CCL4,-0.03726286663376894,0.17434793644548763,0.11784077447180333,0.036988407560321075,0.04377372267488246,0.06540637452193147,0.008251621754333648,0.13056592050926097,0.2533557601502913,0.14489842522627522,0.022698655361987584,0.11424233518774705,0.0780462151936097,0.021347133122119284,0.07236567095810392,-0.05280752567980802,0.07414191904791444,-0.01894303712655913,0.01372526782057548,0.03947491612808993,-0.04663180648212026,0.0692078861961941,0.09887921755083756,0.07704673303027655
FBN1,0.08148169689002037,0.11261776234891285,0.07665453651281125,-0.042030245146209275,0.12318161632720825,-0.002390202532991194,0.07003146746043028,0.18285508694950453,0.2705225286292322,0.08278071840423108,0.03851114199900049,0.004844563870308529,-0.003329680417920092,0.11310100234252879,0.01753260307980471,0.008780789527808629,0.06592083873977742,-0.004619148056615654,0.12635407139330035,0.047773426019245294,0.11202814196268902,0.025276855336904804,0.034438624478760345,0.09047998016267794
