,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PPBP,,,,,,,-0.0319881004153073,,,,,,-0.024829172151752513,,,,,,0.06602526044245541,0.004122894606516827,-0.05400804298205727,,,-0.04872697905264871
CCL27,-0.041422190450786815,-0.012670400338855286,0.013044351023178047,,-0.03227144571319888,-0.009395204759259626,0.01440002415517527,,0.041202726659176965,-0.023684040417668965,-0.0010638421435716773,0.0792894074572633,,-0.02804689874600127,0.01973590650712735,0.04125002147473889,-0.0355056707109635,-0.05108469510890714,0.11363503523281467,0.028236059716315594,0.019793647290026525,0.03949268326295991,0.09994389383060795,0.004221303928609168
SERPING1,-0.023965095004892335,-0.04284102096733338,0.0532986742248029,-0.006694000518103993,-0.006078329294611648,0.008109410653666473,0.10118560506879541,0.03319438508008328,0.2141242651149581,0.049117684388968165,-0.01883168444570145,0.10363533741497745,0.01875891090616383,-0.02124409999852409,0.08935162048643201,-0.0013142893692409203,-0.016210614432679307,0.02542387467089153,0.03690126770497653,0.03994197283393986,-0.013502271078529894,-0.020727926119249205,-0.025451901731093622,0.03855521264054266
AZGP1,-0.0059695260211032235,-0.013300262248015145,0.017709888660820416,-0.014290762514715376,-0.0009579015732555788,-0.009155686968019867,-0.019868581491079295,0.021747503562151622,0.011280496173982203,0.03525006807090672,0.014233166991993612,0.011843793773985685,,-0.03962917721949837,0.16017330103595312,0.1059365399578703,,0.05937980470933843,-0.021697411838797025,-0.026476194522017465,-0.05992788906449858,0.06981884996167426,0.04090250935379213,-0.01540476353491503
INHA,0.06767470035816993,0.03150337120994583,0.02311326574811781,-0.03360116441959805,0.11103728866379588,-0.010216771741621448,0.007655594618385524,-0.026142759773422803,0.12478153829097284,0.005490629554317859,-0.02310474277150246,-0.0858064088316811,-0.0106045638921541,-0.0004408079909719405,,0.04987386870480029,0.07589231228291514,-0.037534886542355705,0.01401624187273409,0.08236928881080188,-0.046909982967396624,-0.03187696968352971,-0.007750272226737619,-0.019001149486939595
SEMA3G,-0.0023737976778744232,0.10632135549370235,0.11018423801705635,-0.006149837506511086,,0.006224489824415514,0.026313345624759604,0.030497741074383022,0.16017603534043723,0.09903683695100708,0.011047827498172076,0.021450031355856485,-0.03661958655474285,-0.0012515517377337144,0.0007566007149565847,0.06651006782959859,0.045087170662132525,0.041089120558173646,,,-0.043278060316114704,-0.01652549048802289,-0.014587596701281855,0.03207338513041795
OXT,,,,,,,,,,,,,,,,,,,,,,0.017042112719537105,,
COL6A1,0.05200897561879048,-0.03802049055417122,0.0833555169665436,-0.03021382989407511,-0.11169819134703111,0.056930025094518506,0.013938294028538967,0.0489627297530803,0.1881029642101658,-0.048751589634960374,0.052072491508578844,0.014452447680043126,-0.14425534717647068,-0.05553476471957207,0.07359847884386002,-0.034916430460567915,-0.023301792687806477,0.04028391920968443,0.054812814301881604,-0.053189747587980514,-0.05130235722677068,0.073892951951055,-0.03429242248187161,0.13071709521283828
FGF17,,-0.046015045367960486,0.009718992704874349,0.014230021273925293,0.12626058140701527,0.04592414262762093,-0.05747589871383557,-0.0013480316769720422,-0.061145245769032686,-0.03025559028079076,-0.04862548688873452,-0.005995247864006032,0.03979829848972555,0.02811816434234582,,,,,0.035133331801512194,0.02893933234103034,,-0.006111807287555917,-0.04435066093375414,0.03617135483235065
TNFSF8,-0.04497214753097788,0.0022670952785046987,,0.02286810309981358,,0.09757828645034487,0.01997883798109744,,0.08215721836422951,-0.004353813135765443,,,,,0.008446431001684001,-0.04475643098826085,,,0.04844605610538216,0.031471850567323205,0.005171035271303555,0.02597262930748245,0.02271665988128906,0.025379812270646052
FGF20,-0.005562061475450773,,-0.012466524030241373,0.10570595981163501,,-0.01502787309335241,0.04512633563744472,0.15384836936677998,0.13106506514414118,-0.03401943007848504,0.02162201678945777,0.09872672258684125,,-0.008167977278011329,0.09663649686479671,,0.07440810813077776,0.025480019876964258,0.02683934933032646,-0.011752412280959232,-0.0708730153913894,0.015577235650842944,0.045742293328681204,-0.002151217820007851
ICAM3,0.04414881210870044,-0.0288640657805493,0.042352266627323845,0.0170568102926535,0.008545958997646094,0.08468686173084916,0.019123063028217365,0.004606140179288475,0.12637601359333647,0.01113886482959285,0.010993343235555031,0.0160468012153958,0.04800598413983683,-0.01638112240142838,0.06262580385512405,0.0691740406980545,0.07499664804796133,0.05776148225128296,0.07022792675507315,0.08371673449662914,-0.052646068795773236,-0.0342276619167054,0.13676356578135113,0.030758735262169816
LAMA4,0.020188248023568146,0.02323743449465405,0.09663456630843652,-0.004540155120915119,-0.03554745034202973,0.021355673636235677,0.05739917283178743,0.052016167787647935,0.2360995545065009,0.005924238795795463,-0.009300595117463482,0.05665451366346932,0.0003267835703406786,-0.03629321467415729,-0.037187284019495954,0.06237331264602337,0.04552816630065082,0.04788421883741471,0.07744862672459661,-0.009651673235875622,-0.0684824903335021,0.0755698332846154,-0.004068746323171834,0.08114380302141201
INHBE,,-0.054722013460995554,,,,,,,,,,,0.01640646416913108,,,,,,,,,,,
DLL4,0.03106081011318597,0.04783428642899158,0.11224543927624853,-0.04229635427914578,0.06146853102529863,-0.006461861713293537,0.07704870020114339,0.03225071041977462,0.14605670067573925,-0.008714621662444178,0.0755659064666974,0.005403564163760449,0.016961025956662386,0.00011961983205507662,-0.04114576284364581,0.056668398723593846,-0.008121078270242556,0.10045421989989918,0.0839645242481417,0.05599746548951862,0.02326229039269463,0.02148505047769671,0.0267337378130693,0.05696771895089348
SEMA3A,0.016290547197574723,-0.03380836757758206,-0.04162809066305989,0.029143806263771027,-0.03526805401244933,-0.052372730337200336,0.04186785354308371,0.009963659731815285,0.012260771357269308,0.06485945110723626,0.06364853318483432,-0.060770919764840996,-0.023693958638333432,-0.018126950099357948,0.15944585030219288,-0.025349607028011655,,,0.01589469630870117,0.026705643350634793,-0.023766968589558027,0.03682188090647814,-0.0368265907645859,0.03191084846472091
RLN2,,,,-0.005235441729185807,-0.022728563582869787,0.025736841141387457,0.07784107330232289,0.12883529579330694,0.04036914569035964,-0.03203449768476845,0.00495522884080629,-0.06567799573334916,,-0.01799994809800431,,0.06344456076751165,,,0.06096682901572567,,0.008602996880236188,-0.02667225489186207,-0.007197201339814433,0.05246600387692941
C5,-0.013001309882437148,-0.02975609634957188,0.00754009986144741,0.03447137198904097,-0.02164629905817675,0.022616023595950503,0.014576419054457092,-0.029799458350889717,0.21847386949167424,0.01149504971533579,0.03853643928516679,0.01221330755928498,0.034998294066298785,0.007610114733128028,0.1216034206282005,-0.0018710204554238138,-0.02989521674142899,0.04488543241869341,0.049663339340725615,0.08496740162689238,0.051518238586831695,0.05778912077487243,0.06030855437434024,0.019387193304474738
COMP,,,,,,,,,,,,,0.06062882171494386,,,,,,,,-0.005008536352568878,,0.08209441179484513,
EDN2,,0.007543958283340484,-0.008025635261569835,,,,-0.042069688795642594,,0.1330943350372539,-0.009058961909126043,,,-0.025885915223764745,-0.01128346169051752,,,,,,,,,,
C1QA,-0.021699214137332872,0.10738511414481357,0.12452668159453854,0.019218234027552055,0.10777894945205004,-0.0002972896919700466,0.11990157451895148,0.02051021945004191,0.22723395202250607,-0.014863905193019692,0.12455823705992611,0.07106868336136474,0.10184168550796784,-0.002512811788743395,0.17089368542992853,0.02238422959763059,0.03295276657430656,0.10271285958319629,0.1142922696956333,0.09588238207904629,0.028464546129338245,0.11203344683504465,0.009921089713695026,0.06497899417566332
UTS2B,0.038018639439447076,-0.03741346496186562,0.010825424053398418,0.03289195269167558,,-0.005614327320561107,-0.023458385807801747,0.08040849743282341,,-0.017740211665182866,-0.009335084201581485,,,,,,-0.0659252526460178,,,,,,-0.015287508778727402,
COL9A3,0.08293477207704215,0.02857961116376573,0.03789573750321436,0.037975583425810866,0.07326465711597924,0.021340384078715358,-0.0029437123907319774,0.025833836123083,0.16711100906103404,-0.059454377461731676,0.0026233282831896456,0.046830517777770114,0.01735621564646846,-0.030344073981119078,0.030717607849087034,-0.0018762698146740646,-0.05211253617869997,-0.029672263250212726,0.10887163400634005,0.09484211878105131,-0.0017036511330109682,0.03161003593020512,0.09487500369545096,0.13018302367516846
DLK1,,,,,,-0.004339140073707569,-0.0009417191523373599,0.08165942899152488,,0.008944231598225567,,,-0.022451299835832574,,0.14389638833847307,-0.019084559252370754,,,,,,,,-0.0221448358721169
HGF,0.03731666609210523,-0.027582722845640062,0.06418466578694645,-0.033325825666675746,-0.04058156893439007,0.044547813856141205,0.03487516139458494,-0.001750318093290676,0.004051257770248089,0.03610820803932923,0.03279036944460297,0.05256579860765414,0.03379645738542865,0.08787995832838479,0.02558887309286631,-0.030315761688106856,0.061011434463797067,0.14433885014627257,0.09793410213718887,0.05371402465983536,-0.001627347864382176,0.05411433190058623,0.04173545107339712,0.03329683751579294
GIP,,,,,,,,,,,,,0.03321116312405437,,,,,,,,,,,
P4HB,-0.03491488333422717,-0.07936775165760634,0.045223792815766696,0.010913288736660299,-0.09783149148542197,-0.025146204489159458,-0.06647414164125673,0.08205910665948724,0.1953995447961334,-0.06583112127580776,-0.031756909010999805,0.07383528208721811,-0.09365597911626276,-0.02637170685232264,-0.016923007484779755,-0.04073739168842859,0.034329218312919005,0.02221753434635417,-0.010798818648636084,-0.09986722605279054,-0.011153960788114587,0.0077175162964965745,-0.0569004272492,0.014900852014102642
ADCYAP1,0.11494013264756982,,0.06591751346015962,-0.013696308434626023,0.05148971605800043,-0.03601390808990051,-0.038543856503166156,-0.002005689648251144,-0.021336005587822844,-0.026428870476246508,0.025711597801141378,0.0486102509912579,,0.02644656481770387,-0.03389083093753316,,-0.02914977833940711,-0.018277993728105055,0.05224354402999872,0.10067038847370294,-0.05943679421868192,0.004057850863512515,0.038235127468183895,0.05449660401555414
GREM1,0.021017508264817828,-0.03741344176541111,-0.017340141426456637,-0.04037986367223591,,-0.022802176340220318,0.024545876029977164,0.05231051124496934,-0.03221208462877607,0.025719886468412948,0.015471968788476988,0.05104082563230584,-0.019270520983066433,-0.012734284415482642,-0.02440695377575514,-0.10720141709520165,0.12181292294612082,0.02451489767705713,0.0035892285610422746,-0.021910713562839735,0.050650258153659124,-0.04004943885616318,0.03769752121143679,0.00882496840981215
EGF,-0.04234026389987418,-0.03111405153935333,0.030961980221980042,0.03548673658665088,,0.05480534465320066,-0.03590764020820324,-0.008536784214917985,0.054583219619529486,-0.015267032011779579,-0.043333851268546136,-0.034996633166181894,0.04604962703896169,0.01115943799728906,0.01403657769124164,-0.017236083280900056,0.026541281556479602,-0.03845333387546191,-0.04415333880180436,-0.04278997176743098,0.053013345383156565,-0.022498926887675567,0.05801933163155586,-0.024163546641720178
VEGFB,-0.0033663049712112174,-0.060086593208838746,-0.013290282600442191,-0.03200249871874242,0.024694411062821824,-0.01407964157487607,-0.08439976036496959,-0.00657708666822272,0.11889176943816515,-0.03795323686818591,0.024796700335976946,-0.047102036288656696,-0.10676467759506052,-0.04370486891528084,0.04526375910620329,0.008186621981375498,0.015532164511979583,0.016638166832525562,-0.019957086783557444,-0.06994040968669088,-0.03089854739262017,0.04930253865944439,-0.0008254411512403233,-0.020988537024697336
FARP2,0.02901437035842623,-0.010603140938926258,-0.00908662864778543,-0.0007456099702448862,0.03141825794783871,0.05417612582612401,0.04126476966660497,0.09469908708779319,0.16999827641284504,0.022105189016027815,-0.005893399423503904,-0.0482643092950925,-0.010162197753900095,-0.022005707237037788,0.09235804552964386,0.03324569139697468,0.012315186062774281,-0.02434957760160915,-0.013485596221634515,0.041347470172533846,0.06952000036174581,0.08929474592835929,0.0672455927478581,0.0815611255194556
BMP3,,,,,,,,0.05622748012505472,,,0.08718511488854862,-0.023989665559010446,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.011112985316757262,,,,,,,,0.007915746729054122,0.06594174761538886,,0.004719262276937933,,
LAMA2,0.014488507609367257,-0.006561939178833749,0.08635773579771538,-0.015754461634439658,0.05377027875026035,-0.007884069729787611,0.05932773325756809,0.07045952013198602,0.16234109577399067,0.03728780594282182,0.0804983785303972,0.029613265699471376,0.03697370924260454,0.02368611579352821,-0.008070071825686803,-0.05546720246952183,0.03083511819263999,0.13698125701913227,0.07245526161684612,0.03697457728937321,-0.009458002949467553,-0.0026773408640368783,0.06327757079041858,0.006921117771874916
SERPINC1,,,,,,,,,,0.009282101477971308,,,,,,,,,,-0.023991736134286405,,-0.002242500075803075,,
NRG1,,0.07596618042310167,0.08426921768715052,0.0626892810141423,-0.020349845912489718,0.043473459621860694,-0.0587915299063566,0.02971567499862764,0.0355695654311315,0.002902105304678697,-0.06184151444419388,-0.004078317044819486,0.014130116400902976,0.010413341252535981,0.005339022149910218,0.037782416346711874,0.0797095356932471,-0.011374082235552516,-0.023877735455476553,0.04028438562783075,,0.029718572683288105,0.03165532392010112,0.10033350948259996
SPINK1,,-0.01620798574300839,-0.01336866245157545,,-0.04597946954564578,0.03092402001239346,0.014525766087876485,,,,,,-0.007119701617745368,-0.01799994809800431,,,,-0.07088770650606055,-0.01667617121929992,-0.05297381354922749,,-0.04439846527751025,0.012244609674618363,-0.05891591439598106
EFEMP2,-0.02822925579325913,-0.044828969313357815,0.01892587030025318,0.012566103387789351,-0.0486112341889293,-0.008491433584499544,-0.01127241508363549,-0.0073028232286645265,0.20532436306638607,-0.02872902281866514,0.0417289802599839,0.12854837285846915,-0.05186382321280216,-0.0350315418758201,0.011106505421560385,-0.017397080151290177,0.011418504503767232,0.09661688713345562,-0.003908420185740364,-0.05036020304093001,-0.02728200439257191,-0.02476558059882379,-0.002226783485426244,-0.046208264776676125
SELPLG,0.016621881093471378,0.045359420657541595,0.050699589609753105,0.07815926749738925,-0.017499387296769846,-0.006546068099109152,0.04992393582098063,-0.031068372911104113,0.049127173280448314,0.029128083342977684,0.08312589808804687,0.07370169952058282,0.049678719051489864,0.014764934877584053,-0.007818797174104341,0.008727683424250562,0.11987641128967153,0.07037198152681733,0.09653982268940679,0.09489077755770489,0.047353141995075884,-0.017392776775105596,0.0619875319483629,-0.0024569425961267683
GDF6,,-0.030110904644429726,-0.017387332419668874,,0.07886309304468143,-0.04140324101373768,,-0.018283938156336263,-0.007702938188094476,,,,,,,,,,-0.009787266886602006,-0.041366373866949434,,0.040270942206638766,,
HLA-E,-0.06447911406549411,0.11376709599160459,0.10198048934299728,-0.0026873600087343095,0.015392698896939583,0.010296554954148546,0.058949478484356395,0.03201660351201719,0.23245485319127224,-0.011296079421216966,0.06075359732615917,0.059988288753063806,-0.01190607994287479,-0.03884459524821709,-0.025775856510061854,-0.029515041477806713,0.010416951043177324,0.08393285428542285,0.06566458216523,-0.018793907464802407,-0.017053217833017765,0.04100818188909348,0.02042968946974585,0.07011556657102326
PTN,-0.03440072570937048,-0.00369140880189544,0.026531247543064646,0.0033776366504218534,0.044394385693540615,0.04459023917861128,-0.010003692270229363,0.030245964527383155,0.273280453455749,-0.07171333199000429,0.08158728687217925,0.04930206197423177,0.048040517701407076,-0.015449592813213515,0.13674251448938207,-0.02773530116006977,-0.025296278653974515,0.024609485671176018,0.12550885810478932,0.04830279177408265,-0.07093369593258247,-0.02805180458203758,0.10831058560856477,0.09313509513093984
CD274,-0.07082156405463995,0.10019441378913396,0.01848478750868704,-0.03202875397604023,-0.03914263318375061,0.03033914453378559,-0.029686264949581802,0.04754120839591063,0.13166540325589193,-0.05601237133724318,-0.03353469050846633,0.01770625626622141,0.0047833408416620045,-0.029623256636344946,0.2383208356137301,0.058071821615970534,0.04907572890474905,-0.018831753840546833,-0.03722834357057332,-0.03315441219009739,-0.0666012576520102,2.929145191274186e-05,-0.0005366661372701716,-0.01572483643972702
FGF10,,,,,,,,,,,0.043110350630071834,,,,,0.05816659792848869,,,,,,,,
CD14,-0.013778235705123956,0.11983487724902084,0.05347821866863726,-0.010038687736264922,0.06189787706096131,-0.03698520300982776,0.0785460878969278,-0.013956707631067147,0.2048840330623293,0.02356810999197155,0.08154802443551447,0.0698700784917129,0.11812297870597419,-0.022881852009010332,0.1814932410906113,-0.0491727866985888,0.10641823463960572,0.10949599208003806,0.14705699985316037,0.1080301279105284,-0.07461549531397306,0.12544415739229453,0.01798944159525884,0.06795959543606733
SFTPD,,0.0569865265092549,-0.034674074208538096,0.10127851464465956,,,-0.035923449825632135,0.01113697585711901,,-0.04495427274393187,-0.024767489422360966,,,0.04968081730186904,-0.02081999964551935,-0.006121452261769172,0.024174310965492725,-0.0834982796985858,-0.047856204862257216,0.08776355936140169,0.034421560432285045,0.06123168501690055,0.1088211904460064,-0.030338253367137212
SLIT1,0.043764295744273096,-0.008558386959308887,-0.043343042960977726,-0.022710928586146224,0.07632539790780306,-0.013022961125157368,-0.005118096999432786,0.00591949119592682,0.07531368059079487,0.03093198207899432,-0.0009391349160075262,-0.10933776883391413,0.0356393604803321,0.021508953310692223,0.025656014153423494,-0.08898153851906514,0.0680541381181113,0.030979902962911754,0.052334535707176076,0.05119064648467461,-0.03096709309438901,0.07435832804073736,0.12939395154791689,0.041968623897108634
LPA,,,,,,,,0.08272062896060427,,,,,,,,,,,,,,,,
CNTF,0.034832661806642254,,,,,0.03586732794374005,0.028690362317182812,,0.00997602614992379,0.0519889194298407,0.03683348353577119,0.09881996711379532,,-0.02089986059037497,,,,,,,0.018166714503734895,-0.01550566653182959,,
BST1,-0.03679326409183346,-0.0670374292345494,0.05127206369144526,0.03186798523260058,-0.027489935284914307,0.008875736395009728,0.04820576853071244,-0.024400954454619404,0.19660252706068682,-0.02010636437364235,-0.007190131115810934,0.0025395505463292702,0.07766330335367268,0.027907706502077186,0.04996664270917734,0.04278927897605134,-0.10412551929198091,0.009641169195677533,0.046531219575415644,0.12157391810550656,0.014605869129142822,0.07280721711043885,0.07634122938240046,0.06913169577034618
AGTRAP,-0.0026847136714449604,0.03110945614738841,0.048732018137794444,0.030081670863252138,0.006755435691639002,-0.021534415143656047,0.027344534742402147,0.0340338143651822,0.19408773834112805,0.008048741207492348,0.00491253369780923,0.08731910377007764,-0.009151555066756337,-0.011993765224668107,0.012157212987857918,0.07908833190426373,0.07196087826919281,0.08925371091255124,0.06600181098042204,0.020284749189679627,-0.04939481159684666,0.02890265770440638,0.025309689806962507,-0.03174085698943894
LAMC1,-0.05628106081233865,0.010209049868671159,0.03972938000050417,-0.04122451029822581,-0.037895322772743684,-0.012608738609647794,0.026309646368743344,0.02235335629242934,0.26532760266853767,-0.021463158156028624,0.025049554193020736,0.06110397218046528,0.07583961156267671,-0.05838341298130954,-0.09566827702118785,-0.015391352944298069,0.04209434807165596,0.1221969757061293,0.08681747983087933,-0.010247333894714475,-0.025393238393270814,0.06719516684403812,-0.0063198915750733,0.04021034297502803
COL6A3,0.11638671262356484,0.13550691584079946,0.07054183376914565,-0.03277725055015375,-0.03144660923193946,-0.00390869368770148,0.07516672583334057,0.040961087505025966,0.024546414143333112,-0.030215712418943694,0.0690542796489038,0.06489418220787825,-0.09056922771415925,-0.05648372164482931,0.06887471455593065,0.11829792988341459,0.10301725257655547,-0.007639346057949422,-0.0018325184230743106,-0.01810209020291194,-0.018103934491926942,0.02715627836748259,0.014518332665383014,0.06119288827057224
FN1,-0.06890116871861313,0.014829291724813311,0.07979929898596212,-0.008459549618694254,-0.10805835943824568,0.021126901984857036,-0.006881448771113383,0.0637923826713705,0.27934856184034357,-0.0036183873330035035,0.028352858060348443,0.12367776476249462,-0.10100485265541703,-0.03447148683624657,-0.057201466650093714,0.015420839718117882,0.0030473555026286968,0.10026481063378305,0.0038617571807514307,-0.12129624273003713,-0.04412932050857645,-0.030132294138324557,-0.049846676737525075,-0.005413665335423603
MIF,0.03476141209500107,-0.06995652442365886,-0.12905403887561936,0.050100295631471864,-0.05510020149605376,-0.030539818944779234,-0.09156338503422473,0.009793761237682459,-0.020661595049723352,-0.03577387087606,0.006737759009704676,0.08054258072311014,-0.11493406310761935,-0.01593540539294803,-0.05388683419779234,0.02720594347521387,-0.04340985491689957,0.02804992094096396,-0.08029701201133987,-0.05758002820938121,0.009310640322282415,-0.01969892137240762,0.025007073867121216,-0.06467312845263141
JAG1,0.0014296576951885807,-0.03804706710435288,0.062123961465310955,-0.02197887441102132,-0.07000660551857311,0.016778490861818603,0.055535948108883015,0.007981308645768317,0.2144981131205978,-0.01739459854597023,-0.0009175893292848226,0.009475434162546094,0.055987403281209026,-0.04990177951912414,-0.04858546927731371,-0.13681294851637285,0.12629142263074125,0.06587081230431721,0.034170207168715785,-0.007488944069516527,-0.03326624963821806,0.04632144824348849,-0.062091166481398445,0.04277283531254526
NID2,0.01691237734777626,-0.024452998006409626,0.10239131100647897,-0.04928317652590862,0.06938398276198952,0.03378748359465506,0.1220543548460181,0.058878189600493944,0.23698996908237982,0.05465718120387067,-0.042923422293093955,-0.024577503982422078,0.082589228573767,-0.006008687940664757,-0.028264526668123312,-0.025319859961056,0.04479738753769484,0.0861903694442815,0.04076185918252169,0.09726610531611257,0.021293435229820145,0.03880012446044808,0.005366355424585736,0.046836127734275375
EFNB1,0.004546339660307589,0.025124951942488823,0.010556993265479228,0.020556268615828273,-0.01646867821121086,0.06051522425708137,0.0780617357203479,0.05827740817860237,0.0989519184200404,0.010308746311171365,0.05583909296859382,0.14368540799237164,0.049284597461444986,-0.025181175704992276,0.08561084807877764,0.07896255216965617,0.019820059384044655,-0.04171481357404217,-0.0021107478211960812,0.011062896377697544,-0.06573123932547952,-0.0008142431610992634,0.08518620204780543,-0.021730741910164685
COL4A2,-0.029450346490028683,0.06874027392256965,0.10543993982294411,-0.04306792619279001,-0.03834766729510666,-0.01531184682527282,0.03152243105874377,0.027997858671070835,0.28640355589884975,-0.03876010683211584,0.0022299450692728805,0.04733113540653865,0.03465470630366447,-0.030418136942478684,-0.08082266696584432,0.015285325421580944,0.08154373222463414,0.13743191975045715,0.08086749588832474,-0.017944137681848344,-0.04974343989098168,0.05740637615850766,-0.034451194414688295,0.0368866021536168
SPP1,0.04873762821521101,0.07919526172123642,-0.009785830817838981,-0.029486135281849266,0.08077045786677334,0.009372398208316911,-0.016697998540076087,0.01922570444761537,0.290105916380177,-0.032419579989351965,0.05687272175031705,0.09480465878770551,-0.09354713459835598,-0.020688977901667415,0.2104396404079003,0.015711055510312752,-0.02300987784058626,-0.025721235705916376,0.03522349745637163,-0.014208179804717107,0.07193904416858132,0.05578337328629543,-0.09862836832434352,-0.01541050761055377
PODXL2,-0.08174376573996173,0.011450397345138969,0.004854355450780998,0.011922745183671491,0.05929135718122196,0.001958617449994574,0.011340778617325615,-0.005366618742820501,0.10516947959258102,0.021134706547574385,-0.039648687777771065,0.07451132872760222,0.06441832355122225,0.06897447040158354,-0.006810275862717446,0.03179693303821516,-0.05151500499984755,0.015836695025609256,0.002220383381530156,0.08828643284988569,0.0019304259739071359,0.02812404531527368,0.10038561870074122,0.08578349055195367
IFNE,,,,,,,,,,,-0.03158598570394818,,,,,,,,,,,,,
FGF9,-0.04497215472281407,0.040397132832460166,-0.002786189251149367,-0.00028952036366638876,0.05370804306892855,0.020416442262052387,0.0016504749707717899,0.02146520910891636,-0.0968194765204538,0.0032976524817527777,-0.029225706188198745,-0.014250910884504865,,0.034353275303704835,,,,,0.03497752629440362,0.09463677946104411,,-0.005047067268977617,0.02990051256891789,0.09174954683050728
ITIH2,-0.09611482650792647,0.1676153862376916,0.006487828444073107,,,-0.0006580380521171952,0.08014605819864816,0.06793470978182989,0.06877068324469858,,0.06786721228056358,-0.05352952222153918,,-0.029293298630354105,,,-0.009797369231233354,-0.0564540612998989,0.03477738077151314,0.02068709072968347,-0.008786217867318888,0.08166711931998029,0.056849694356501515,0.008002346397018556
ADAM10,0.008079496765798678,-0.022363126369121265,0.0048491178086403006,0.03913296096122942,0.003534411382763494,0.014505815139011217,0.04938442959162457,0.017985448455560066,0.07411292294841608,0.020051335269047964,-0.02786288018700851,0.06357652209158428,0.041857746140489926,-0.020813285200860267,0.045790646656200015,0.07320288748734766,0.0037045750829873087,0.03694937108932595,0.05509676766550185,-0.026848754847687926,0.024487502282339344,-0.01554338317625559,-0.011905383251858732,-0.047683774491156496
CFH,-0.023650311839179147,0.03945537721529327,0.10161403558390444,0.026150092379927832,0.04763387057772658,-0.019715109361869126,0.18417184743619763,0.03734484085503611,0.18677664771315672,0.047993071871815014,-0.05250932549230296,0.0039970576289224576,0.06657513058584189,-0.020495996255866025,0.05353186295792818,-0.011371907885129803,-0.03477599070393818,0.053825441263006236,0.12487061133454112,0.07643086580404586,0.07077799792602095,0.01862757209857305,0.06629873951656264,0.019516586875211905
COL4A5,0.009977166969267483,-0.0226932222471864,0.06439797678875314,0.036749182149965476,0.026415808499825263,0.013757395218335649,0.09806244916007507,0.020995383572698662,0.048106649803234564,0.032731209305180586,-0.026274067342704238,0.03225849773630305,0.025322006435340435,0.0032526549247292535,0.02620668397659784,0.061608558896314086,-0.012881945462627767,0.024165816240390037,0.029024562417588592,0.09590020435661004,-0.035419437598266046,0.013314401722936376,0.050775106678957946,-0.0028863164462259176
LTBP3,0.009259322817550883,0.007411588716367442,0.04130804844451416,-0.008591817786138866,-0.020829334401048085,-0.04033926145797017,-0.004277516955792695,0.03337735183174112,0.051295297560949055,0.0007572287260327943,0.0014167492875620164,-0.027274207447517258,0.036841863837586676,-0.04788239100954062,0.06423790052953915,0.007075722012954916,0.016414421854645082,-0.05785995112763835,-0.03096269619645499,-0.12842425701898272,-0.0743520540907333,0.028756157599060823,-0.055887529411057194,-0.0030660708386189713
GNB3,-0.04070700969110855,0.006604834970172642,-0.03153353483027456,0.0032710029931251852,-0.02036770385502572,-0.006412596719014624,-0.004966185315508317,-0.03369862519929872,0.19389533713449816,-0.04801909010746642,-0.0269372429669665,-0.040104653899045065,0.013640367186865097,-0.035415799213015915,0.006399568772200453,0.0405085130547862,-0.054914618980499645,0.05924094718957513,0.11440357668260737,0.0884228391667052,0.06132301243079377,0.02586383008041579,0.07760954993009024,0.058898000862588944
COL6A2,-0.017317188882451536,0.014598232582886499,0.09348690989078891,0.06984645752904861,-0.09811758556582484,-0.004247310853149814,0.13246948974711487,0.06284815514909142,0.1652357130326247,-0.07656515610227639,0.021195811724223503,0.11450794160067514,-0.1323100752206989,-0.01614218689249114,-0.04089300906172396,0.007765331414420534,-0.048365826425943184,0.0677625689689799,0.030989086692083053,-0.07271632502984492,0.03014680242344237,0.0652375322182281,-0.024810693111706434,0.06247643991740803
PLG,,,,,,,,,,,,,,-0.0024454877005782214,,,,,,,,,,
GDF9,0.07429102851784733,-0.04096890888895785,-0.041329695680229546,0.00918402843005558,0.13635411595908842,0.033479281324991395,0.0011670806193929055,-0.03073453307191006,0.13433692873545458,-0.028658907188998297,-0.04333385103790437,,0.029345310522754967,-0.0038569274421913634,-0.06281014677778413,-0.007012295925113522,0.08208843413614807,0.059608365875600026,-0.0049689591317337465,0.011478186810100335,-0.019844576132617472,-0.016437420718243,0.08623049887334708,0.000495223915488852
NCAM1,-0.015846456203360764,0.03586005298810864,-0.03244746921184605,-0.009012665207498449,0.023667036997300096,-0.042486004061538664,-0.033496553294423956,-0.014099620062904002,-0.10736416749472467,-0.015638453202807465,-0.01898754729211864,0.017768422471663662,0.03712036026973521,0.0016942519311581566,-0.057675266840051385,-0.10238887124480568,-0.10649344753222555,-0.021753039347695336,-0.05353651212156164,-0.029620927043635975,0.005810604151309036,0.00959851814819227,0.020371255647424452,-0.016546907044310333
