,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.0319858967850745,-0.09513907431874849,0.04708036687165591,0.004815753632989612,0.02014698767031802,0.03314053784151769,0.030211141363167996,-0.04891175515046963,0.012110072675598502,0.026914946929430063,0.035291292850177354,-0.03224007811915473,0.0542435944126342,0.07160340958624484,0.1642261180646664,-0.11436621234574301,0.029802177845578412,0.04379794291483596,0.09316502029176811,0.06017227759119343,0.04170897709602717,0.06555434185322219,-0.031095065130283827,0.12505101113959047
TGFA,0.03400403838520132,-0.08641122504012436,0.0343794291904838,-0.021558113223463096,-0.021479220047029325,-0.024311941968166863,0.023062779921716122,0.03838158144092062,0.08913897667542309,0.040481169093914075,-0.05853711528458146,0.0033717121942790757,0.08438977248237962,0.015614298868361682,0.062050214773590004,-0.028290263598656426,0.07256576844030593,0.04300397618139712,0.04592446455305836,-0.05497081991742068,0.03668101051357484,0.1240083150180042,0.016282750299055942,0.06698678663039112
SLIT2,-0.022211597978655472,0.14203226199296418,-0.007383123408989845,0.029002074634558096,0.03140752718739072,-0.02775962014611757,0.05043397096082149,-0.0024054773718250647,0.0013751121306583858,-0.017436015683569544,-0.08374837339518901,0.07050703706000523,-0.06547843913124296,0.02890271430334066,0.03630725288685248,-0.04258956147226903,-0.025939709818216104,0.050765975030575575,0.04428350728252671,-0.05395866898759253,-0.014655117057864556,-0.05146128858017775,0.06691359595814238,-0.07535157523867445
PLTP,-0.026755159350287442,0.01358813420377469,0.01745041317240821,-0.029385145605800578,0.011704917640913044,0.0040449766440149365,-0.012944852236389729,0.10873022323792358,-0.025761508516265828,0.005485680063475444,-0.05107945724926786,-0.016202384074631707,0.023485346527039177,-0.0032620725243300394,0.05837848638981001,0.016397677714699913,0.11440384429775759,0.0703001160748981,0.005737317043156921,0.09796789585987482,0.061508327636941376,-0.0577492042642002,-0.018063004740519643,0.01857273458952236
APOD,0.029732538210446885,0.05049982790575046,0.020664101439471616,0.03077228902135763,0.000970987395757747,0.005577275034972871,-0.04195088143521104,-0.029462031257491042,-0.06262938740493684,0.001912379487125311,0.01670027494201577,-0.030889820881167228,-0.07861547978051918,-0.06353822155717034,-0.00023184657688387288,-0.06414587152243076,-0.13265586107029237,-0.07172415913920188,0.08242382586724836,-0.05701131704149507,0.04809881762235708,-0.16780032985219598,-0.0907421717524079,0.06045815767354416
B2M,0.056753991615174276,0.05354560789612954,0.09761629245152337,-0.01768426589678712,0.030548944544756887,-0.048528841626305226,-0.054605071201266966,0.09415352119446466,-0.05993122428345186,-0.001937923643957495,-0.03749120870248345,-0.07000475520324533,0.14411723791363035,0.020050584926866673,0.006186619141087486,-0.11432479107709895,-0.002227164492130268,0.09314676483024922,0.00433206408098968,0.09875568414062608,0.08721712911642197,-0.1261964759549916,0.09056764667868587,-0.046861424168794866
OMG,-0.004118422351513915,0.16020360833530198,-0.0005297435659605823,-0.009905219506422988,0.06484135322259113,0.07246677313910611,-0.019811473092844655,-0.056093930598892026,-0.004340597850683907,0.04195539170373281,0.04539637320764884,-0.012410595873933984,-0.08762466505629268,-0.019776155739229476,-0.014558939757960727,-0.00646665590123408,-0.11025336904680362,0.00011572054108979674,0.14183023554190152,0.01096507177031161,-0.02624600079903697,0.07725119780929897,-0.03580569724132296,0.0777928847457141
CXCL3,-0.017380515003536216,-0.05068553423889666,-0.04034989242635457,-0.024521345280254545,-0.037321188026331796,-0.05764600110827451,,-0.04627659991166975,0.037342498202969684,-0.012163528316134202,-0.0336272419711546,-0.01682485066675994,-0.02817539254312411,0.0940153817639466,-0.02424125257098453,,,0.09672469009081186,0.045399232931714925,0.1150674472599753,0.023025302484865028,-0.016652464269435643,-0.03291861577945044,
CXCL10,-0.030416805911360336,0.03567556845515213,-0.021876096502201993,0.060643298373101666,-0.02428890296078168,-0.03472851845251208,0.1073854157983053,0.06294867212746826,0.017136679485063384,-0.018477289781532284,-0.015831302649478816,-0.016910708236661506,-0.003214110052037448,-0.04389202183601294,-0.0259590292844183,0.046720723551964424,0.022040505824403776,0.057898455180258664,0.014064122692585668,-0.022912330801043518,-0.008091021766458964,-0.009354528983254784,-0.0012008879870521886,
RSPO3,,,0.0402691073621433,,-0.019430470409851193,0.009550301751655076,0.059738373965948326,0.0034091886421242033,-0.03209901454955281,-0.0008850565447001482,0.013227186673172396,,-0.00670357326767756,,,,,0.0142225927795745,0.03720314491056118,,0.08075755046975915,-0.00035449438184442854,0.006445811681880304,-0.049101268716654475
CORT,-0.021582578155184308,0.013605613727627523,-0.026088161538645925,-0.02963023913546894,-0.009290665951560013,0.0934421823654031,0.07267723619064058,-0.061471027128186195,0.0826150491308259,-0.0007423933065538592,0.009304876245908736,,-0.03826641516782421,,,,,0.037547271041596324,0.02422810096948462,,-0.027745421986221822,,,-0.05243220210966809
NCAN,-0.001372303871274135,0.1339989341984972,0.06421334661880522,-0.04585873490996744,-0.025892302026926106,0.09300890096536318,0.014617581017522032,0.07527841019339651,0.0064298180431626726,0.026860982670477686,0.013035479061760148,,0.02002772587689791,-0.07190158139903834,-0.038563410348897154,-0.09424927488348801,0.017554682690345217,-0.04375337412926185,0.09954237342608535,0.09204381835822069,-0.0438034170731681,0.07173044377051395,0.002080103424099739,0.05427872504866493
PRG4,,-0.00893005760491471,-0.017794169169519036,,-0.019177036355925978,0.004357862397093887,,-0.025895165802322435,0.030663816692717016,,,,0.09122594720340511,,,,,-0.014450204428368429,-0.03714859086815302,,-0.01689248893074381,0.03715808963083563,-0.012425251865661653,
ZG16B,,,0.052655137452314746,-0.019964412808335864,0.03275992606015836,,,0.047702601002604525,-0.00659112620363471,,,-0.022107605512059654,,,,,-0.034544324767015064,,,,,0.01480866941746449,-0.03782782895413724,
TGM2,0.07172555071912165,-0.02757625457839544,-0.007068831522460377,-0.02889042502432314,0.0069591435715945504,-0.047732546955946434,0.02291330615863242,0.011933354285540196,-0.0005262247032360246,0.02332160154784893,0.050820549620911905,-0.0590472751117339,-0.045990206655672945,0.026285535809753045,0.12184797338732753,-0.07788106731072378,0.047461924470718966,0.06851482727233346,0.013088822103213516,0.03806091257523801,0.01532153795670434,-0.017574785984394103,0.02936913376082536,0.15751970929405046
VEGFC,0.02369086035149746,0.0041809527527266604,-0.005410942737118012,-0.025635074865950767,0.045804337995777614,-0.01978341930226327,-0.03765189686556051,0.011244456157965614,-0.005735197807734372,0.033874595574744565,-0.03675235204873531,0.03601397232633609,-0.02967564017012189,0.09381434131554112,0.013729928923819882,0.048450023544160926,-0.04477630550607755,0.06279974189454642,0.060070826575275474,0.021370708335348588,0.016711879473560204,0.12069767470616524,0.007640858899111963,
WNT6,,-0.06827273296879016,0.04577454603159177,-0.01846302349659936,-0.026524310570371946,-0.03489611761634546,0.10305253132168073,0.016531247815468122,0.012618287961466973,,,0.006351521143493136,-0.04154518352251655,,-0.01865459899168586,,0.03424820186651566,0.07969777704032308,-0.01953356367063917,,-0.039963363308780905,0.019907719610264565,-0.03908749647725142,
NRG4,,-0.025740941280716318,-0.032086075793167794,,0.05051550781329137,-0.016045939022009938,0.050313471888167066,0.03773679423222331,-0.017645694445346832,0.02751894566267755,0.10887658228121272,,-0.03546106530116284,,,0.006211836094245787,,,,0.037299821470204116,-0.01142924068622807,0.02801315515833154,0.035046764679652995,
PMCH,,,-0.018492869165254687,,0.04457599271986349,,,,-0.029781610189830495,,,,,,,,,0.042440393227644625,0.08628453989068477,,0.014854164375290834,0.07369408031386908,-0.005276504786697808,
COL9A1,0.06684397868162198,0.06805277079692008,-0.016855196313272806,0.03863420791883292,0.1193752905479757,-0.018001944874681455,0.0534847149650002,0.03330467924605633,0.09051621529597677,0.050425177125699154,0.0035022760127945496,,-0.02533443519575318,0.07118420199232815,-0.024221366779015957,0.014959762805984015,0.021200399309448396,-0.031249705034695357,0.055084711828938523,0.07424506454386678,-0.011328192207289357,0.05587401959071466,0.023765809291508313,0.0349192118712568
GDF11,0.018614102401545006,0.11825711381423698,0.07012215871750717,-0.0025077079439463426,-0.016540273685626952,0.050049366572782056,0.06644830818496338,0.08551146808980688,0.03701233071894115,0.003868889451395756,0.045093145732475574,0.01446943553980658,0.00968455622478985,-0.0364584796699526,0.014861162526967949,-0.023619373000105456,0.026575002731301704,0.034828568447456125,-0.0013468376672390726,-0.01863372734483941,0.05359479733712216,0.0698287602722023,0.04330169422482857,0.0346802201827551
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03549930029474477,,
IL24,,,,,,,,,,,,-0.01394098035365506,,,,,,0.020404391049074728,0.07616163029550331,,,,0.031804285006566374,
SORBS1,0.03164913952202392,0.024990735166017356,0.0889890965647753,-0.03303409507818251,0.030281047072319173,0.07471681500517553,-0.07702855260877982,0.032441596823805485,0.017969329278296767,0.04078584095781389,0.006919821034178952,-0.05183842713178052,-0.01900656257856728,0.01624344788962375,0.01185390126880901,-0.10147208046678187,0.07954959304278185,0.026705891402657906,0.05005942237630004,0.0019043275798339577,0.03565934919727561,0.003966464771032452,-0.04338456246992926,0.021675726561664745
DLL1,-0.023864480935512043,0.16378338417001656,0.043841822709211296,-0.023342426384780717,0.033803386505065314,0.010961328321825196,0.02954038312515729,0.11241567562285185,0.029007164107855855,-0.027837329866972578,0.026648690538669258,-0.0056230494338499,0.02725642142668742,0.07698720228390825,0.1238987903667299,-0.03336728897348285,-0.0349441247083571,-0.055200859832487445,0.10108610883455763,-0.010938318154937648,-0.04073281903789111,0.08911943890991757,0.021615721018512595,0.08124397177892662
TLN1,0.022046208530288623,-0.014815234849541892,0.04281189999671794,0.029485124460381547,-0.045683170327817685,0.022724997062096294,0.02496398695416475,0.05258660802117117,0.019224380080487574,0.014077609740676865,-0.06178766017379757,-0.05184596281511812,0.08254079779007902,0.002067361794913419,0.019319148382532708,8.830319955619034e-05,-0.026253211691971912,0.016385285932688252,-0.0016894329079631,-0.003924949205330063,0.03546826042776499,-0.032503622163441125,0.012017676494093025,0.08300612922768308
COL2A1,-0.020271560436474465,-0.005727072815992043,0.04123895983902842,,,0.010259641705827008,0.13052082057762177,-0.01921010831009282,,,,,-0.038758840572882654,,,,,0.05192067026188821,0.012994419836942698,,0.021795164903674957,0.03814782144100763,0.04938676139666316,
SHH,,,,,-0.019928089375962844,-0.005719649335280744,0.01499688540989815,-0.025017608653852882,0.013868387981618213,-0.013054823652488133,,,-0.03699115436513716,-0.03326375123067876,-0.060719782291947605,,,0.08278223621663405,0.041580420816040346,0.009891523288696859,0.06053501577419664,0.11575060197244794,0.08858487506041857,
PON2,-0.04152189490797737,0.14746038879355622,0.03381076394563961,-0.026165637243008355,0.03697128752668159,0.01997683673654646,-0.03993722844552427,0.08792870626005499,-0.031431014255931734,0.053071769164804154,-0.041257833957380974,-0.007540335167145112,0.006310540004769344,-0.005447566443290677,0.021520694788401913,-0.06151486675457691,0.06197872043112084,0.03658551059116084,-0.004900735033483375,0.10417936079286146,-0.0032104179215719057,0.043884787737535264,0.07457041731516749,0.13595935874852857
ICAM5,,0.15575643252706625,-0.008629881533150799,-0.023766057735373276,-0.02123621770891754,-0.015362233013352444,0.04726435597070321,0.015349082906013882,0.04394389073561844,0.010592534851286525,0.007476775863105862,-0.013196850815212248,-0.03498788189716034,,,,,-0.032544199067722504,0.12899098823515892,,0.002271308423655338,-0.022480912211999455,-0.0340118892705341,-0.025544604309996687
HPX,-0.023026102831392274,0.02962235862736932,-0.012703205864439647,,-0.029318763769258377,0.05100681067641759,0.039202161798876485,0.06861046255801119,-0.02498935712824181,-0.011370030107091735,,0.1004849363527473,0.12475769017032011,-0.04484080054459585,0.06966634298597416,0.021712665308804818,-0.03256874352941314,0.018064859683396585,0.044803959857017406,0.06359814093153561,0.00923196035661891,0.07663468534476013,0.0029548574161571872,
SFRP2,,0.004700964881495157,-0.01348498334714183,,-0.022695934194959747,,-0.04208571722129852,-0.015013349851998106,-0.03327796406321158,-0.04752370551833564,-0.07967757547763404,-0.013758516194682505,-0.0016891969645319717,-0.015781153564478307,0.027167538961259553,,0.025161940140134374,0.022153918887666067,0.047212217820908564,-0.057927897524847546,0.01885192471237822,0.0766248705026654,-0.025832475977204342,0.12113915871371615
CFC1,,,,,,,0.019193821235637853,,-0.025606237797844416,,0.017618497026563273,,,,,,,,,,,,-0.052012466714817185,
CD70,,,-0.018425240983211525,,0.009008665625319117,,,,0.0072902563971427,,,-0.005324623710829041,,,,-0.0006770514223539065,,0.14616289242608735,-0.031211117566818124,,0.010112566252572031,0.052333418815043005,0.09656741344214677,
HP,-0.04022328765038088,0.06616608341742278,-0.03196022537351741,,-0.045310575728092994,-0.040496126408510955,,0.019300082167106273,-0.017657175465522375,-0.034324041245604266,-0.047667855713276114,,0.06136965086584855,0.09562651986619727,0.010746433650697801,0.04874087940052479,0.04706071919675255,0.08595308462172851,-0.0733912341785978,-0.024225302413396096,0.04280774895563554,0.03082829951050593,0.0035751255012618777,
CXCL2,0.07086016893768772,0.03800662782892676,0.006324533785685028,-0.03049969311671653,-0.012288595524298413,-0.06380580263677879,0.006838894341482029,0.020361500150728552,0.01650838974786764,-0.015801557423924827,-0.052661837664316875,-0.06602601874380384,0.023795987119149452,-0.03199565109624184,0.10465026015908845,0.05789509446914154,,0.08428175413898294,-0.0023735973957126236,-0.06122948753940603,0.010775374099990787,0.03369523970758805,0.011398303904682794,-0.04326562745271889
NPPB,,,0.017746944433201406,,0.013857161259710605,,,,-0.02242186318788687,,,,0.028185554905536654,,,,,0.02495417676015549,-0.04655102904143639,,-0.012692808397167958,0.1055349123099973,,
CCK,-0.0260426482797736,0.02265053408956253,0.036989073815345205,-0.024153036258770234,0.009249047620455891,0.0771174733403383,0.01349046533568046,-0.046873798246454566,-0.027174324978725534,-0.004421305807006694,0.054392355166112884,,-0.11520775732206281,-0.04613732689862446,,,-0.0429946818811212,-0.04992048195112695,0.030789451084406904,0.039842478234164376,0.0002072919876426834,0.055292927624536775,-0.04441569413544636,-0.05594386436772076
SEMA6A,0.08612606951920354,0.10549162589044178,0.04032490688767193,-0.012129221917370862,0.008285004803331745,0.0028313395543298086,0.04576653335295987,0.07942075694770655,-0.006398152698278173,0.03090848598117396,0.040790804331440195,-0.030939376335823072,0.08705031328343217,0.0031009494804561184,-0.049616828318868315,-0.07613623515646117,0.010251478694094497,0.028182443865562613,-0.00337503381517157,0.009506357010857424,0.02195489498430262,0.06208645785780429,0.07051916347783505,0.04681788109173775
IRAK4,0.04483423051970849,-0.00397721407589895,0.016888539066354874,0.015119175986872858,-0.06387069183148772,0.031212841171800107,0.00958687869116327,0.10149061923552909,0.02858477377611835,-0.033657122626518016,-0.06651956608010086,-0.008413565806750881,0.15023757986949268,0.014023099630999876,0.04569470110954282,-0.1492612535343386,0.11889184242639395,0.057143687806912744,0.030277847154210787,0.08627375688289375,-0.018115781511014877,0.13691889460001602,0.041937090784301266,0.013083861005851705
