,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTF,,0.023654897131764472,-0.019947250854596695,,0.017501687706668875,-0.023152253459581794,0.0028794023056750422,-0.020784804874525217,0.23770559688461823,0.026061753315083133,0.003129928593705799,0.10172948230532775,,0.1117264210619697,-0.1116277270972689,-0.026881034164326193,9.057078980205505e-05,-0.018021037974684496,0.07845365768930708,0.02518479007323386,0.0885166575036292,-0.07024677957449839,-0.06367302469142978,-0.0207280483391837
PYY,,,,,,,,,,0.01954599790495113,,,-0.04180294951956013,-0.023902764976892414,,,,,-0.0064886487957635875,0.019928605778935394,,,0.01579545069397946,0.02843142605252224
PENK,0.12637064246223753,0.032077008329710215,-0.008109457166599724,-0.012978828317801288,,-0.01344588558671941,-0.029757838863615046,-0.06486895733535855,-0.15300332005400286,-0.040433208885991584,0.01587683079281718,0.035453221213946756,,-0.008089101103677112,-0.02600270794551172,,,,,,0.08002690026069446,0.05855165946636868,-0.058514721603580754,-0.07925396488843664
CTF1,0.07124924045108803,0.06210051348527624,0.02328266886942807,0.012614704513209087,0.06244488041666002,0.04556781379936518,-0.004372636766793021,-0.05158943409056595,0.0830638334267278,-0.019851003331330656,0.009794624175924844,0.0631324154931434,0.008183715124985436,0.030929171589936605,-0.07133578110545914,-0.05781959309508514,-0.036141584474245696,0.08796767390814265,0.06572708932694339,0.07138930482244495,0.00942716383052528,0.03115970630272921,0.12853885539333576,0.08297335159412711
COL3A1,0.02883819367787597,0.02641912524579657,-0.02109754466741646,-0.012656430004618344,-0.01744682323230733,-0.05993790049279757,0.07482448453152318,0.037573631746073685,0.3099164155658837,0.0818190986620918,0.02568621281174925,0.057823367894097706,0.01881778077112612,0.009673810051735223,-0.0023066801778548456,0.04134604335167038,0.024417233648325626,0.0778404303710809,-0.03994404579233659,-0.07343292708710634,0.09771250130588169,0.019875397232792493,-0.05255134826407715,0.023518552041213822
S100A10,0.007853325433884669,-0.021921113697791844,-0.04828221862756303,-0.013965351255435113,0.041478665788360104,0.03796866475392153,0.006176774655808355,0.009685154590872535,0.3047829004707932,0.07243535426367913,0.06223288787796681,0.07330747813692816,-0.14391330446193923,0.1531425138333169,-0.1049043036789073,-0.11034713554045125,-0.09422550345670087,0.19189218397997942,-0.11721424027097313,-0.05769490198556167,-0.05023515253407146,0.006780525799449316,-0.043696213451448015,0.11685647175167058
FGF13,0.09266424846568783,0.014849723718192263,0.0036518514787957485,0.026813806015504916,0.017645777169260246,-8.864435423621867e-05,-0.008730451045662859,-0.07273947143543151,-0.19540435408201956,-0.028048186742791647,0.01528483628718203,-0.031205373795208224,0.04881089570908799,-0.1154273705114224,0.019111564630734133,,,,0.08692839872545867,0.06370287494157076,0.10118225164792086,0.0377025057387436,-0.005670504359195815,-0.11234550403215926
SEMA4A,0.07058159605012349,-0.008738224487256968,-0.017622106464191097,-0.04969760910902612,-0.047822960566438685,-0.003492246378170302,0.01662228962853836,-0.057494390523994875,-0.09773217510925525,-0.0310551267678037,0.017903371542107523,0.03847834810188461,-0.00629857311374689,-0.09665658623793585,0.0031415832165381627,-0.11702791709789283,0.01500506736864476,0.1392493165094241,0.12040594454763297,0.15094521013130452,0.006984993372826626,0.05843793459638102,0.08690068269912438,-0.056738948997303466
EFNA4,-0.018563779049351265,-0.035650393593381506,0.08356361723231602,0.022117591323313975,0.026790243530289554,0.010582675310126207,-0.022992708798296884,0.053540444969270164,0.16944594162424392,0.03894178567928677,0.04696006527706385,0.031032642801187574,0.04346336115916397,0.06348168126960563,0.11578853318265711,0.028778094743802347,0.00872955326940133,0.15186325542969906,0.1548045067985269,0.0239759414147873,0.08533168065566388,0.09864073043298367,0.12828637575518767,0.09282488559728853
HSPA8,0.00970163241919141,0.011957946154966752,0.06901370128510749,0.03298177562411396,0.00987008828391769,0.06539862560204963,0.024972961115809992,-0.09892045226307536,-0.05769256548325574,-0.08331588242239137,-0.08584695361748429,0.04904036046825704,0.170365979630549,-0.056509623635442506,-0.01546836801840492,-0.04173348824483773,0.017336616875488563,0.03920003386950148,0.0905704745479189,0.10945374285954007,-0.054100688921222675,0.09336981571410767,-0.021700285277364673,-0.10858997571758121
NPB,0.09891557980443155,-0.020890177389931586,0.014858116865488661,-0.024876027943586027,0.005816791249183631,0.046197993678840026,,0.018922333960474304,,-0.029591305689297267,0.00015801963077059525,0.038004816918513866,,-0.017111395396067347,0.08201914335412291,-0.008441302768209896,-0.018490751033723066,0.061978750275622975,0.03281904087026902,0.02132766645780365,0.010614652118093397,0.0374993695669729,0.15078787728656354,-0.005823361037055045
ULBP1,,0.0158150418451918,-0.0040933395176600195,0.0690857944381079,,0.021693754210225975,-0.032252688485704374,-0.026709245566679335,-0.008550557405107219,0.0375694877217471,,,0.020154102240770345,-0.019834193603538972,,0.08297030243380617,0.06351595067535801,,0.040224821388705055,0.001984256476873062,,0.009705226551947667,0.10892261789684689,-0.006908568329527318
SEMA3E,0.018240708016065966,0.05455892440432691,-0.02934709891172069,-0.008264083563942185,0.016447485138884707,-0.001495082443630897,-0.006793809571063032,0.12285111401830624,-0.010936665226926516,0.007839071568894967,-0.024354378859597216,0.10306200729662023,0.002848953339000527,-0.06945667533916605,-0.04989691416056911,0.043753235773101105,-0.025267205899452364,-0.04627607633314669,0.14983448669334384,0.13026628843816526,0.060223048190347135,0.054149435323943215,0.024516970357782265,0.14730030875761185
FGF3,,,,,,,,,,,,,,,,,,,0.1560544188040116,0.1329984605040535,,0.025338911575472703,,
ADAM9,0.008758819258482315,0.005084349814155165,-0.03416732999369595,-0.0029477537557539993,-0.030542715268648116,0.02957477256233059,-0.01798976142243241,0.04054426683464526,0.25980838919251126,0.09071234821889303,-0.0559190451286669,0.08100463134858313,0.04719672520037297,0.173249977441991,-0.07501449023077451,-0.02828699155451115,-0.023066403130199715,0.10539813137287925,0.03439255991593204,-0.007987372879131212,0.09206042023454536,-0.052284844069040104,0.07381147810883068,0.17407418292171725
ASIP,0.0450286778367849,0.02590759586446695,,,-0.022541864357876272,-0.027638640205845746,-0.007144457553190822,,,-0.014007513838730681,0.07163812203963514,-0.044960272242869644,0.14717822977811798,0.058636933862435715,-0.030364059202722248,-0.09451851676712238,-0.004752584385342105,0.06056911664977683,0.16916166433518698,0.045310348680930666,-0.002298656143900974,0.014111122019473636,0.09390389703141536,0.14679704092280776
IBSP,,0.012515615513752477,0.020018606620101104,,0.030051213935289155,-0.06696872730322423,-0.027666092336794523,0.09973445205723604,0.17050791810970836,,,0.08964632211100833,-0.028863218546689325,0.005004107904202499,0.10780226710644869,0.012142221203036326,-0.024447579580048288,0.13987193987492952,-0.09810645007371466,-0.023464905431792506,0.016796961362762465,0.015253546319768147,-0.01397665426439918,-0.04939643378368931
MMP12,,,-0.04689023508439106,,,,,,,,,,-0.04709040336182622,,,,,,,,,0.05821280847585445,,
FAT4,0.004186823545053312,0.11556685255975413,-0.02989034037948305,-0.004038001657184399,0.01910498285980994,-0.015818864116833,0.017620296555815228,0.018482198100608402,0.030542339187400756,0.02541300366904119,0.04380152673265487,0.054959417045105645,0.078043826619322,-0.018115900271366753,-0.03222633097272561,0.0325442388282941,0.07783306869341232,0.02122030902243089,0.09344707067189156,0.058669126770804464,0.0469964703284,0.057788456939230334,0.07441947197327854,-0.008774584718216929
MDK,0.00533412526933025,0.006883970362394652,0.007128684822097366,0.10203426460640762,0.026180902331103383,6.830105599374622e-05,-0.014701331340518504,0.16572270546971474,0.3143012602551926,0.08919698561385976,0.017971285890092868,0.06497631725944296,0.0864507477572373,0.15224074196115384,0.01504746171678298,0.09321990365415743,0.05746593839310383,0.08225490562253837,0.18016844090668294,0.12060484046833267,0.08544979313322104,0.01637687509019195,0.02504971125062164,0.1710997933233962
BMP5,,,,,,-0.04111340843614287,,,,,,,,,-0.017651643829382772,,,,0.06057176274479703,0.1643959693615963,,0.012349775878835774,-0.0038736682528537837,0.14643031503611137
CAMP,,,,0.01611210320311844,,0.010044191651604804,0.04370309985166532,,,,,,,,,,,,-0.025306781166402965,0.02976432203251661,,-0.025413750336952406,0.002776663456907812,0.05236038939689592
HSPA1A,-0.02961074926893545,-0.00010792994986513458,-0.034123879095101964,0.06069082655440398,-0.013294955685453786,0.007656366741322143,0.02698121694342808,-0.06401311308423703,0.19217359682874194,0.08674306576589544,-0.04608989453800285,0.01142373237875329,-0.006273122333094136,-0.07758191373548216,-0.09348799255035042,-0.09911555275063656,-0.10508550316161173,-0.0011213723304357107,-0.11227751782617411,-0.11867358680233869,-0.035648512613324544,0.0875388957122026,0.0727398146947787,0.05369457630639359
SOST,,-0.04265381870971191,0.00632934529462903,,,,,,,,,,,0.10087126113344229,,,0.03429651156901501,,,,,,,
SEMA3F,0.07798629689843753,-0.048767671464468317,0.027485766658151375,0.03192147200312376,-0.028020200524019052,-0.039759937980525566,0.03964302875729444,0.08421819976925651,0.1441143213433675,-0.01922886186881737,0.007554892549741746,0.0714520432377154,-0.012968541897519923,0.040963216487573686,0.03167380475797244,-0.008462732739921345,-0.01036575775404782,0.16278316393536965,0.04748378374821487,0.14831994327356254,0.037623280837887754,0.10116812851608155,0.12956976649054217,-0.05141284066529375
ARF6,-0.004918779279259144,-0.045774051047503046,-0.019084875171029355,0.05221978620934112,-0.031709068118798915,0.07790347875812378,0.012732802974168603,0.12646612844283292,0.04911663722021718,0.05027987776691314,0.004846464884116719,-0.04090375520129162,0.01554145388423964,0.09742058665529821,-0.046805312555771424,0.018979301976079038,-0.011912730620022516,0.05373301281920573,-0.05006872072862819,-0.06050962673492042,0.06250377989155506,0.009329961750260945,-0.03694138628286933,0.10300753997931388
IL6,-0.011945548154256556,-0.026663135826906402,-0.039218127970642586,-0.014723995857208114,0.04954581209132586,0.010352643626772741,0.03571497770382566,-0.0022230358672128913,0.09200643018294599,0.04321865564862392,,0.07724960292530077,0.007288513023716108,0.037168343635156274,-0.02405533557486612,-0.05618619645908362,0.03292163264743731,,0.12952308433343573,0.033753417495166686,,-0.03724444863425321,0.08352475929398667,0.0675158878118284
CALM1,0.02630900396708733,0.027199490150479764,0.04612881002866348,-0.05188066878496119,0.04754882107003528,-0.09851957560356697,-0.038761685376157234,-0.18061923221374,-0.27934799658239046,-0.021255577530284255,0.035391442717804304,-0.004353457926965838,0.05914466116196863,-0.14292900725123,0.011272193441418369,-0.05919648910048381,-0.07643573595873017,-0.04772704968278132,0.03997611013494335,-0.017922177149288874,-0.04432701023291356,0.06966293226306824,0.11496879177544712,-0.23515270843966518
VIP,,0.0145768581722291,0.023805843000117934,0.04980548777091156,,-0.026972739912666594,-0.02601412899843607,-0.03152065459362395,-0.10765977566210806,0.03944971631131832,-0.058823028657356696,0.014823892691625967,,-0.0858951411661889,0.05862844043308358,,,,,,,,0.06827828726881277,-0.010424121858740752
NMB,-0.021828412645520164,-0.014795959131086382,0.034659813483540546,0.016689890983432983,-0.002680199699749178,-0.012902814325480183,0.008693641606985032,0.09442272308825402,0.27810291556313993,-0.03631529922733662,0.03589151307617988,-0.06580864570529134,-0.05908534587547735,0.17989414586532598,0.003367691190844882,-0.04044778861921405,-0.030443141847402516,0.09583423068850573,0.09735598852147573,0.18520913801443686,-0.02709291379979515,-0.0025779692012250937,0.03903205313050402,0.15593315190676058
CCL26,0.0017530359227993246,0.022025706319924985,0.006305462877546109,0.04270563590216757,0.020225429588702836,0.07508404145313957,-0.009743029603906097,0.0019990127916433543,0.02505693892687384,-0.016381915699498244,,,-0.0807045340619803,-0.010857105292088012,0.01804446936869157,-0.05156952985643666,0.08154697916311077,0.13014518349554122,-0.07809871972107761,-0.022818769084485584,0.06028402132250379,-0.017624060460863625,0.11739552288098104,0.0500171838435181
FBLN1,-0.00972215919096036,-0.0040010491165118735,-0.032198568731772105,-0.03090842919768142,-0.07695314351416241,-0.0458767876538491,0.01568039750154637,-0.010981615531851292,0.09669077554735117,-0.025519034317083664,-0.020125843739907556,-0.036653326141558744,0.06585473913559838,0.009258215971608684,0.056563864444114785,0.06873601608845883,0.008916671481332378,0.039988319857519855,0.04579202335236459,-0.0027695461745827835,-0.00978357083933335,0.029807047390068245,0.026277235126234866,0.03252497515824741
SAA1,-0.03637318481839219,0.01452322711621609,-0.03490970700896004,,-0.010519978338879667,-0.03897745832789325,-0.014223054891779054,,0.19316054172595007,0.006597862024201213,-0.01585760535340027,-0.009211076918647507,0.0592205384090749,,-0.002012479637180795,-0.03487542743570287,-0.007902736216459184,0.04728281491319858,-0.12717127233400236,-0.15876081619473614,0.015760820998966193,0.00025283646023657253,0.03361645277176123,-0.02039845231551188
MICB,0.026556606271018815,0.026874557840703747,-0.024796100914519503,0.00495531598377703,0.03254692276797594,0.057846063695898495,0.06403136527529976,0.043835334194577906,0.18604601251696787,0.08237843630535588,-0.03000292378172841,0.01993682669102399,0.11655204770248913,0.05101388494884905,0.024734614616556364,-0.009220158745894994,0.050771292073556094,0.005005686154065839,0.10191358560719987,0.03660859909576999,-0.03840622465789021,0.020618090010683366,0.08978849827050196,0.10026293424186296
MMP13,,,-0.03614927854033107,,,,,0.008463133015725583,,,,,0.07756575256825099,0.029844326847355666,-0.0021614740299981386,,-0.039906288516287115,0.07226261852710723,,,,,0.002656286246145495,
F13A1,-0.005828105074472762,0.003175438221575475,-0.07513559497398975,-0.014129656003640368,0.048679008453369595,-0.088274813587684,0.03388513954585042,0.011902614815194007,0.13156889215630135,0.024060515481237492,0.019791406544416343,0.11229494535225101,0.0669221579217641,-0.03960936715402213,-0.02146002134012639,-0.08892235566884586,,-0.007570911290255222,-0.07049484967894765,-0.11793313864917736,0.01178794581226494,0.02155271457634906,-0.10391945435434821,0.025586518109990932
CXCL11,-0.004995835446410495,-0.01996817980072178,-0.005180497017842014,0.02894867031457144,,-0.03890094520893972,-0.010759357013906711,-0.02861620734133962,0.12215698729562437,0.0013495327904397417,0.015499571130802527,-0.04654421649386893,,0.015576166490537526,,-0.09546674057888925,0.007443902762065281,,,,,,0.08438171617726492,0.0329481157141537
COL5A2,-0.026338927271022425,0.026106925110080465,-0.022396461025929865,-0.0078090512536647064,0.04725594295867318,-0.055122153610487994,0.022734265494782045,0.16316987279393716,0.30904675549974975,0.0600516853695261,0.02407617640227019,0.07040764011822019,-0.009940022997961878,0.1183116051419091,0.1066368225749448,0.05440510606000809,-0.060133918378327364,0.2007981036787229,0.08682761899892955,0.009375536624163622,0.09497956572008577,0.04348645706932403,0.007225795673716254,0.0143889604636369
EFNA5,0.027382834509699156,-0.01716591224808922,-0.008661591214279235,-0.012263903775284182,-0.03207002360850527,0.013783206175975385,0.0006033629769393088,-0.041398120375724545,-0.10038225515870802,-0.0014992303831857685,-0.015804435214662373,0.023315990315676906,0.029380974087076003,-0.07350227074271705,0.029601116054409033,0.07549959731760665,0.055824875375086,0.04271089200976818,0.07878708730106396,0.047052082253913156,0.051498811016647904,0.023765730776737912,0.10106943209693307,0.019145950489174477
AREG,,-0.01458920365354633,-0.06495409165361032,-0.041652256912950714,0.004105133287001222,-0.02144768658253487,0.05909868200394514,,0.0037030511821302035,0.00991509371649094,,0.019163517477121677,0.024423687878101417,,,,,,0.1929100606584827,0.1550468538179017,-0.03389622656645924,-0.021975068410968097,0.07299727176807921,0.037743588527960135
EDIL3,-0.033960679058246526,-0.018620723790985255,-0.010614286065034777,-0.02234011990282846,0.014332475461579647,0.004435179603351557,-0.021863811926811482,-0.11763184931839633,-0.2914548748806719,-0.06739793589207374,-0.027928457602610614,-0.056235014787764354,-0.06891223231742824,-0.0014760837123824514,-0.06037816888974411,-0.009491421789610486,-0.04444231868414533,-0.23702412985704796,0.00014153843112278057,0.08647836774812467,-0.20521591436694187,-0.032204824478164265,0.04430296497860691,-0.20880367923144455
CD86,0.025250642047256074,-0.014614996382387118,-0.08332708655283605,0.07095474539747829,0.09350146920594701,0.03952626807303069,0.04559760324712504,0.0013386623117498204,0.18986195773559605,0.046461209046226914,0.04307706186459352,0.04329635693087124,0.033805597598881715,0.06582950521256574,0.03813386198827537,-0.0512437228752098,-0.07628245959862635,0.13881206613686206,0.09452279062083,0.0958155952581466,0.08174525506626262,0.0212405163940388,0.08838270056611615,0.0057989923997564885
AHSG,,,,,,,0.06496460414251218,,,,,,,,-0.0442691377130973,0.1287341994898134,,,,0.10752951116207335,,,,
WNT9B,,0.013267991890105317,,,,0.06580157936313734,,,,-0.01065682651718933,-0.03655932002083467,,,,,,,,,,,,,
HRAS,0.10021670679904515,-0.00871223101120104,0.052934488187030455,0.04003124389528653,0.0068106107585219075,-0.019403081305218936,-0.025296922502850996,0.01709520097248607,-0.018029212350213538,0.03047581497899483,-0.038749469919813435,0.020313097445766287,-0.034073901598104826,-0.05165931200125259,-0.057937732596639854,0.017401495063730583,0.009681167915472133,-0.03481778062102731,-0.058106956997778875,-0.026637090247577426,0.034459744484088076,0.04102811482837831,0.09039588171631889,-0.013717003465421948
C1QTNF5,-0.07260375769225448,,,,,,,,,,,,,,,0.007219820195772722,0.07583928552313018,0.11981604406700015,0.0030338489953154676,0.0902485428529296,0.1256292280316185,0.05306161793094839,-0.024210297059930604,0.05103266538555839
RLN1,-0.02153618156331907,,0.07612527486437089,,,,,,0.026494274925031522,,0.009028807600877861,,,,,-0.021821567060134068,,,-0.012166487771440294,0.01425250229458664,0.06402314976794757,,0.05686188592533942,
COL4A1,0.01903824545300542,-0.0050062540419668275,-0.035074381180414144,0.00551080576888923,-0.06283272844247507,-0.03301121434912188,0.045827093491454744,0.1625289668725975,0.33281307419039297,0.047653878872012716,-0.061387568006164524,0.10420821925710703,0.13768899912670715,0.09975306832649937,0.08031444835911715,0.08119941708652093,0.050248223912290634,0.16232984851730423,0.03860346292712691,0.011889781607468487,0.08340855748105228,0.01517827881056042,-0.037096140280396095,-0.04351317850256455
CCL3,0.005842333313613653,0.006409520270627764,0.0023184870087299167,0.01945102560672409,-0.02924826926462042,0.028425442795269498,0.00967532881824025,0.0912317264678511,0.111250797685073,0.07008676485521682,-0.006430845131010212,0.08918369115657827,0.04983431943398279,0.07347712915354265,0.039776045939755825,-0.02157211632428719,0.0719914290876414,-0.07060393564396039,-0.035488525763812395,0.12645357785520464,0.03463400819050127,0.014692248895565526,0.12146856451796402,0.05084404359938841
BGN,0.03374587283190791,-0.00953479402331126,-0.021543472194791642,-0.04141051924222845,-0.012635672595382891,-0.030453780442943848,0.020969930249742412,0.11773405423554584,0.19659111799388418,0.06319338062300746,-0.007691297552604917,0.01835668412866294,-0.11501200031304046,0.06455388716201095,0.14569016438227225,0.08872728299362236,0.025582322117429602,0.1425619295332567,-0.03975948546108555,-0.07527678980107942,0.06081097581066663,0.05691034331829618,0.008604486165729727,-0.07482228386387191
RETN,,,-0.06284012653827621,-0.029161585263318277,0.03228061623926051,-0.012590589203537327,-0.0035581355584366385,,,,-0.005048323966886571,0.04389748483019877,-0.04117591518315528,,0.049826347252638056,0.029595043865006575,-0.027234338651057472,,0.08308074239293867,0.06806293391563639,,0.012037337558788457,0.07818102199857607,-0.0484455759632347
S100A9,-0.01303201567680137,-0.09306634737873802,-0.08245561952916408,-0.010788433308639352,0.015305263621760917,0.03698302077496222,0.019698928679353644,-0.029611305324961163,0.2930995695442641,0.05588192829199195,-0.0065837155244561785,0.08546449923953182,0.015902460446440118,0.12640766325170089,-0.07357796111312344,-0.10791609762027382,-0.038425311946984696,0.04054421448318648,-0.1453976465523739,-0.06598549885315345,0.06594715321944034,-0.008314053932215628,-0.05657999607828541,0.04768079061860238
HCRT,0.034558923133230376,-0.05069005180189412,,-0.02965338703704052,-0.03376993534425545,-0.024898924808430128,0.010295345415494223,-0.023695775805331117,0.08397575051670066,-0.02934702142170371,0.02103764890657135,-0.008559392407092399,,-0.024676382124087425,-0.03745893775913312,-0.029025293342813296,-0.05330150072584162,0.06267623799562888,0.07855756294754075,0.11320865290851535,0.037860058301839576,0.03325284170403274,0.08850924708384209,0.13516310726824887
FADD,0.023583674983913634,0.07734976884727476,-0.0017057555297635835,0.003218885577583228,0.05246994780432476,-0.020397083914312088,-0.039511367801685925,0.11542333181099812,0.22837218537978224,-0.01191574667449772,0.04947978914816373,0.007916594303842598,0.053158114886411194,0.09479760906765744,0.04103800024101023,0.020971096202933637,0.13372593002414104,0.12943480129129303,0.12455248263159524,-0.007917044620631133,-0.0021643000988678823,0.021685960652945858,0.14001488415934393,0.0999966265255674
ACTR2,-0.030973860178166873,0.01876095656048235,0.0026599146539784467,0.002439124852136903,0.003965297178490164,0.011209987126446802,-0.026635424173543837,0.05835146026387473,0.06938530184407721,-0.014408874966454627,0.0029413111557456744,-0.012768183456193707,0.03688899673928406,0.024630236714499522,-0.09380145761236992,-0.025281932405805105,-0.023674867692615068,-0.05982862336220451,-0.1272794499935027,-0.1443766546985787,0.062080016432513485,-0.03102089190396178,-0.10851334023344684,-0.09393791315379964
BMP2,-0.005932387554249071,0.0005270873373969391,0.022222937093612817,-0.012423523519336503,0.018502172656321016,0.01057343865244191,-0.012316846582034243,0.16872508673430994,0.09194678104404136,0.005008489643576505,0.04341595473559908,-0.02430406137253368,0.11345689014194227,0.04726234621816304,-0.0023442392915136905,-0.05185732243440082,-0.02334858411423054,0.12054068055959981,0.04210879505132447,0.10277620045790252,-0.04165803614804593,0.026406296145311682,0.07475821101987219,0.03952580387581653
PDYN,,0.005573476725666916,0.00578060573710436,-0.06303535062181777,0.000871137297113883,-0.025321872755476735,-0.04404690164418554,-0.1406400383384116,-0.21958938051754548,-0.05284994635535266,-0.028852157191105142,-0.0373131606536678,,-0.06453791167260634,,,,,0.0431394826373432,0.12208234838853317,,0.019083091518428547,,-0.06570581289963329
CD55,0.055885348042909115,-0.08283127381348716,-0.016783700387884355,0.0249854088258513,0.016985083193849976,-0.04461140408630905,-0.01760895021473823,-0.003114902032759683,0.057574913651312606,0.022609266488269598,0.007110104623982353,0.06594215973143541,0.12644110235706382,0.02699571099742816,-0.03171318221581025,-0.016912272850793157,-0.06871990409022861,0.09593628209193965,0.013109381617515257,0.09614970071038124,-0.0037584049770970707,0.016918700310771244,0.058807998896983654,-0.1176328465746407
OSTN,,,,,0.03481476096077745,0.03187902650472745,-0.008496865750859534,,-0.043860318159017773,0.048263236474673364,0.02726767377106234,,,,,,,,,,0.03187375882896782,,,-0.004980838240499496
PDX1,,,,,,,,0.06233999350218261,,0.04260832664059326,,,,,,,,,0.07933340898527988,0.11186071092805991,,-0.002704565343003795,,
CD6,0.00419188327638195,,-0.03743369318427508,-0.004952619847917885,,-0.012496825912134926,0.049310848044081,0.019955551794318824,0.027970718722174676,-0.03692912957801904,0.053527372940746706,0.027661896218313383,-0.01058865854104023,0.0021563538188387374,-0.08128570375278484,0.01187637381300054,0.02975436830487004,0.09026154882674842,0.029961058252275796,,0.08628755036288395,0.021307913285359425,0.03213204358157121,0.048339962934059684
IL16,0.03904783636224891,0.03381347023819403,-0.0005335761310018679,-0.0030700541427944933,-0.0748828683741886,0.02419335381096752,0.011313137286519965,0.10053616222836745,0.12016183825827519,0.03372363539571026,0.05797531334154662,0.07078454664658398,0.09798725822089646,0.05969336074640824,-0.03066181458991676,0.11910153590281203,-0.029564098716671358,0.08099891556132814,0.011233660251509436,0.033502151391180554,0.05146373595547458,0.013521282995327602,0.09428802640064117,0.05221843932575678
LAMA5,0.008272262428157899,-0.01847955050891038,-0.000914592551197957,0.03883403606941689,-0.019027213386700974,-0.011352028753703057,0.09605350021006077,0.13317922413680322,0.20888823109013113,0.05587993587127286,-0.012035466454239313,-0.011758374954874203,0.004671879989646789,0.07207878333761775,0.11897219192663362,0.035598826561136464,0.002106576655001295,0.1461134074475099,-0.07177420595162465,-0.014052487534320826,0.12076248862819765,0.0025443820170257037,0.07562933853575321,0.1707408811831317
RGMB,0.005111425719777477,0.03809519721551619,0.1478305135006966,-0.017775807344604096,0.013571284899696199,-0.0008376874528086967,0.00968551367615211,0.07594914689645059,0.11926350176974039,-0.016641220189871735,0.018947871570831047,-0.017628753767405497,0.10173978863083896,0.009461304689924385,-0.02521239945027999,-0.015518689866023987,0.04230430032735435,0.1196795253729736,0.00359740276806788,-0.0025101261940462297,0.11007625444742246,-0.013616578763866563,0.11224584245171032,0.006033655211107862
INSL5,-0.027813227718247957,,,,,0.04332554830183724,0.06129202155532086,,0.010885482948472415,-0.02384201299851422,0.012771328916073637,,,,0.027307260792158953,,0.0837830773025041,0.06998932891071827,,,,,0.03939603323891948,
IL12A,0.06660885696627107,0.042775833507601904,-0.00020775521661162252,0.011235777195450053,,0.09351789395071637,-0.02465426767223775,0.011102653936423922,0.1884462246565828,0.03267122064686039,0.023279852826301822,-0.0465442420925264,,0.00756147858285173,0.01696280949397242,-0.0649837722475727,0.04257944372372466,,0.038853391147392974,0.10496330227762747,-0.013097644889420255,-0.016170297289624064,0.007361447258715847,0.12429083401512887
S100A8,0.03188160394220409,-0.055229026534462135,-0.06602566434865546,-0.002187711502508491,0.0036447249427582966,0.007764205337215894,0.02708854299901178,0.01916284751154291,0.29730104372602906,0.0815801680097477,-0.05227980869284183,0.08796221327706018,0.038349800881854385,0.10857357490079655,-0.005179780938059828,-0.01572351746861601,-0.01130881462356992,0.04162863135692787,-0.08752055999654823,-0.0033563745522285906,-0.0042693899055061294,0.00810269590364681,0.058277325578545196,0.05040026156570764
TAC3,,0.03602631490555113,-0.015663154793609108,0.010822967066003268,0.013431453654158057,0.033082049881223194,-0.038140841459260916,-0.016490220316639784,-0.10896815633727597,0.011067148006666696,0.005396167278753198,0.012162533514792932,,-0.0900069180146563,,,,,0.03899780710674657,0.12462072874194192,,-0.019133939890082118,0.013204226384622545,0.004748818317049835
TAC4,,,0.022287316345248213,,-0.01782028779966024,-0.03775965871319502,,0.08435746532288373,0.13299552934516398,,,,,,,,-0.05608772989368332,0.03673289289331138,,,,,,
MFAP5,-0.036223446588918344,,0.007064340818894393,0.07847071993510106,,,,,,,0.0017394776241419435,0.03435303799970347,-0.025697904271922322,,0.0002724677318199336,,-0.04467086829476488,-0.009050266741053744,0.07214647821062649,0.06906966672312652,-0.02090265916676825,0.011197301546953599,-0.012228689568183652,-0.009225916584647692
CXCL16,-0.045069673040214905,0.03061652985434127,0.031873331446159475,-0.04710514026079601,-0.01876455637202932,-0.005008538888634106,0.04200336679349971,0.14051339685177533,0.21163832834641272,0.04826718366569678,0.034618797030804234,0.018648526140918668,0.07299607962086033,0.03747779032105149,-0.01464016670032517,-0.04489594302881535,0.02297779932717856,0.1484056425423108,0.05892206343657624,0.0773015699438609,0.08963483434559745,-0.026398556670971518,0.014973449536466298,0.004354919679308972
AGRN,0.03558970390044675,0.04235019696196157,0.006125020144917045,-0.00521115640463591,-0.0488077278672941,-0.054434762513253285,0.003392744619768053,0.16280325902862888,0.30921517726136766,0.06822042593320458,0.05103428630041282,0.007112833795123586,0.04599510143544701,0.03947680573475018,0.05072053663263946,0.10525808082268116,0.10723688174675956,0.19353300726072342,0.1260555085164628,0.10839103708509858,0.1265262179016936,0.007857688940023859,0.0991573514511331,0.046617752357496677
COL4A6,0.01438427481443945,-0.06832813266160075,-0.032789404710096046,0.022947238179294255,0.048013750710879405,-0.03225425591112328,0.03635203553027999,,0.09875442612630315,0.03657552964391221,0.021276835871411222,,,-0.0016064440036387823,0.07524169568387269,0.024991954373914955,-0.006047786065497692,0.0004571167786186022,0.12513376962177464,0.11256030689545972,0.09377826468942733,-0.013555559582870474,0.1777084629048059,0.07806101659040245
