,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A12,,,0.07118815786892799,,,0.08231706177029376,,,,,0.0334398759326413,,,,,,-0.04233937581858013,,-0.021380323554231216,,-0.019995957434846015,-0.01951181728562383
TFPI,0.02284879340202145,0.09851506491221168,0.06678844621532846,-0.019654335045321877,-0.06603549369549735,-0.02041268631327822,0.05422743422382613,-0.0017728683650805508,0.004697676846058759,-0.02346026561236373,0.17861189337316266,0.14095020590329033,-0.06902773118885054,0.04873545614366275,0.038329173667369744,-4.2689744844797376e-05,0.052861094683413386,0.07297901119091245,-0.014260158321548111,-0.0504470915395787,-0.005364493548373622,-0.033869508956009424
GPC3,-0.02854418435070646,-0.028707700856572597,0.10619252525719006,-0.0013954139105492316,0.10217052107121553,-0.02493508139558776,0.0448523466164129,0.002004221496661385,0.014475573173781939,0.045219947658622174,-0.028840745430059843,,0.05688953270862518,,-0.033631994041735044,0.054420939457412595,0.22285329803105747,0.33476754953423427,0.013772323663576738,0.02289861630727483,0.03682703403901891,-0.04644409952887689
NMU,0.024954810787271194,0.14778802043146133,0.051660937272358466,,-0.038677297586064856,,0.033474171383805915,-0.04550006187975928,0.00687435878905743,,0.09368756934650374,-0.00784408173055163,-0.0574176433482406,0.11076075384657807,0.049853414461695514,0.12987227855196354,-0.026245004565630427,0.13438825792938716,,0.03125230438352994,0.09326765715666513,0.0011027431733522466
SCGB3A2,,,-0.03336529712218292,,,,,,,,,-0.044349930045933274,0.04215310974917266,,,,-0.003898561790014859,0.04822169390298325,,0.00878904607362223,-0.028864532982846615,-0.022772429572235953
LAMB3,0.023497241876597894,0.03958644590952241,-0.04452428672740905,0.018098399600641427,0.18354814837041772,-0.03171011848246705,0.0068755133852967006,0.011576756739311507,-0.07316626758887136,0.038361420296483616,0.12977345420089817,0.07544258273781765,-0.017907699710020136,0.00032905120075383447,0.052110741831502605,-0.03524096455045802,0.09678955929713842,0.09165068275856735,-0.03676200505401453,-0.028684758671490007,0.018646917050294795,0.014880533873798465
LGALS9,-0.00967886439907015,-0.04861804175475458,0.026770582483653917,-0.030303652961945794,0.16945586896411455,0.020260077424949473,-0.015299713679087003,-0.03540794130909313,0.061885267808011096,0.06130703338717957,0.11042529784263229,0.11378031145370485,-0.016103884081883475,-0.013122075935466186,-0.09207739328536022,-0.006388735740507297,0.04152661790673188,0.07501811858090958,-0.013704798771990885,-0.02767367446022778,0.0033784330414211596,0.0427096885359603
VIM,-0.023408864511069487,-0.005454398593585145,-0.19092304750995165,-0.026740874730149935,-0.22901388925425994,-0.09991757778683132,-0.09846526303580873,-0.01374267564940603,0.08760369570488455,-0.13288804061978837,-0.14564559070016275,0.00260404094438146,0.06474507064446271,0.0105386257946712,-0.02018349047751867,0.052491509294168105,-0.38726679218096094,-0.5084154402449444,0.10058453296072135,-0.08159220058487304,0.05037536783256808,-0.021982066943887765
PLAU,-0.004334567805066151,0.06785216599740934,0.03649157042679256,-0.034584904768052094,-0.02157231939249537,-0.048652647895884873,-0.05993814487839605,-0.05913980573378832,0.026395554611072115,-0.09681040429622317,-0.03511258816472156,0.12004132848530732,0.03603039842273851,-0.024860990581515176,0.0746695337840003,-0.004379366458013849,-0.05899843428541231,-0.05401445292705883,-0.017828932726943816,-0.057756214088277295,0.03698475983829425,-0.030966769900839686
TGFB3,0.01829650293837151,0.07486264238621473,0.06929565873100486,0.030383018879757022,-0.001549565907232826,-0.00927767015864174,0.024415163212266756,0.040175711284573465,0.06745597225969642,-0.03236846426520192,-0.02409907934297029,0.13613533308907147,0.05661976355245685,-0.09695851350587896,-0.01628473698078362,0.0314875162532008,0.053322688674960414,0.0826265184597109,-0.01969789952068302,0.02589612086989578,0.043319105949853894,-0.01786763915553852
APLN,0.00954751066738115,-0.00893403958270671,0.015808868890112585,-0.025789104769946794,-0.14704608340173014,-0.05228162617038252,-0.0674798275931502,0.010492256518436827,0.06347669288304178,-0.03169283693798117,-0.1250564537514684,-0.03057403706522137,0.027287058903924986,-0.02952395519412637,-0.039619453407795754,-0.04643656798223335,-0.039763556497021096,-0.18865946138524736,0.10708746325732223,-0.02697125679204228,-0.006632223681494892,0.0054270080366189645
SHANK2,-0.023908876566595155,-0.03824534435351673,0.02984720888281316,0.08329702959576607,0.10578804678743056,0.024336382077169674,-0.021194599181502207,-0.01666325286365464,-0.06487201234875864,0.03336641662233023,,-0.04412401853307445,,0.07627041040164183,,,0.08263341253997894,0.28228414361800763,-0.02082872227578401,0.011667300955489512,-0.028537478271087727,-0.07905118197952224
LTF,,0.04600993715628473,-0.0024138753424899216,,-0.04600278840333437,0.04078965313289392,-0.10071116873652453,-0.02429553365522184,0.04217234305350836,0.09686875582641297,,0.08241940654235047,-0.057378400922677306,-0.001876257092972193,-0.051314830531849126,-0.039744266487414776,-0.08887062537149393,-0.06440474656863596,-0.013128542117208911,0.014374925960122626,-0.0022882107844789663,0.02352263857839269
PYY,,,,,,,,,,-0.04920769461455736,-0.023711613546525227,-0.011075349348273847,,,,,-0.014809588541983748,0.0698679873252661,,,-0.01675016307084641,0.1476765302611258
PENK,0.02521211516552164,-0.023796158918659504,-0.028692061668240613,-0.024485318741848488,,0.02769037895411134,-0.01947478269220698,-0.05177310542280099,-0.03962811578024889,0.08906117136871532,,-0.030844326154111406,0.06764391542430458,,,,,,0.08286719175184783,0.011623363662464456,-0.021735816566286172,0.11234109907199583
CTF1,-0.006337594713682951,-0.031316420633875665,0.04809754749683979,0.07267366247795999,0.05751369479358354,-0.031851187591969074,0.0137501130629199,0.0056621229640821235,0.06294863259759545,-0.023349520489925855,0.040169330639596566,0.023153062591127493,0.019879170217049696,0.03667852125879879,-0.038736833805257186,0.045117682519280604,0.012188180568546463,0.07129620988770181,0.06398439063816405,0.0358048540907265,0.01984926892634689,0.03195866399030005
COL3A1,0.01949456737003802,0.025650389057528034,0.1021319699088765,-0.023434842188344136,0.10599725689010674,-0.014254947796286967,0.0503235006334928,-0.007253202426995909,0.04292027305002877,-0.07178774663752302,-0.15325373355926594,0.13323776194821155,-0.05277012920476615,-0.09049623174232943,0.0290910717874631,0.010203177123256376,0.06109777153221455,-0.14381615759540334,0.04495479221465142,-0.025463677907282965,-0.033596975888294175,-0.06892868907186579
S100A10,0.04689495627851521,-0.051490178436390636,-0.2138942662133841,-0.013310857359967213,-0.1585881282484168,-0.030373046304898618,-0.11485783523749359,-0.04422193589101636,0.10287487712372781,-0.14159529394877748,-0.07973982029261027,-0.010211358127699077,0.022707443842704178,0.03134563758158855,-0.03209374674957959,0.04128744848079797,-0.3929552664864238,-0.4217762395996113,0.017364648710310435,-0.05427768449510251,-0.05309499244861749,-0.081958800098108
FGF13,-0.01602126445889665,-0.021071174031018207,-0.019122118604215484,-0.026218367527954072,0.07940193970933389,0.028975133443398013,-0.006550285990548168,-0.034366046887472294,-0.06840334748340382,0.06601428691662999,-0.029710054830108974,-0.048128338774344304,-0.027099999904040373,,,,0.10795407514736773,0.16437684724890161,0.0063107215203453875,0.01842763753363746,-0.001214260859139616,0.0016197162221416553
SEMA4A,-0.03397535432537058,0.10840715427261587,0.07340993532506968,0.03853157413689756,0.08739268117255435,-0.03879925932230028,0.036951275490895594,-0.024088759912636887,-0.054057203908577774,0.05205923044956406,0.028608443595788326,-0.0646137606664935,0.00721682944860315,-0.017833358765720387,-0.01460259137660708,0.09420190847436048,0.000931193693802003,0.1297662383273502,0.08245339592861207,-0.020698827738790816,-0.03469866120809575,0.035883665523442534
EFNA4,-0.0416378668612431,0.08920707649700448,0.0005657552202415937,0.01239085915503455,0.08040216559762932,-0.008950859769270679,-0.02051849791075256,0.011922229184149716,0.08401277612871404,-0.0181601964265625,0.028397360576436572,0.029501721517480255,0.026873197261926968,-0.03036346635671325,-0.04038667590860712,0.0479167434011783,0.04155407183802514,0.07089862142192502,-0.0023464195103137376,-0.014254765721619692,0.08408100071202237,0.022897724317514783
HSPA8,-0.07196054990410009,0.011889142787535058,0.17545799059600684,0.01791412656271752,0.08806946376158628,0.09556285235530239,0.04336154527691062,0.025161770982210157,0.009500115772814352,0.19689703291689004,0.05064630082711362,0.004169874312663142,0.05556668972722639,0.028169361831343574,0.07632760765034713,0.04034240639042686,0.09732755462866291,0.20491873420625634,-0.03159900338572563,0.015340878331885821,0.06085105340595958,0.017024502566420692
NPB,-0.03446485631107869,0.07598410493317723,-0.015095080878152888,-0.028135171982381395,0.0008002161494913242,0.04893665349095323,,-0.02334365301469282,,-0.03382523417056476,,0.007067695941339957,0.05834132977977919,0.08045318607671169,0.05260293086659658,0.05237735465061309,-0.011421555939168264,0.09299728486866325,0.07243566047547206,-0.020520264403713618,0.034270448184119076,0.048987444039228625
ULBP1,,-0.005851066825292121,-0.0034899487497412254,-0.013601398508004283,,-0.04402425083881315,-0.022162387300553723,-0.021026877528642608,-0.013508820913405706,0.024592522381478604,-0.004412144703890544,0.021234204106821957,,-0.07043480069063363,-0.03580120682785703,,0.05147588742750405,0.013770644565738357,,-0.012582926278607796,0.028552756635741396,-0.059034354198024636
SEMA3E,0.055539552280362926,0.05653405744925593,-0.00803995462173628,-0.018727191906872494,0.021657246138802638,0.03570086238515623,0.04092198347957813,-0.027417845874741577,0.028672978855244117,-0.0098273540995476,-0.000911974139500957,-0.04888478909380465,0.06984492740591643,0.05065801274886745,-0.04030621031755874,-0.03644620150056926,0.1865128230329317,0.2599052072663193,0.05342726945274112,0.03265299733164637,0.036728981416953056,0.02860918741178818
FGF3,,,,,,,,,,,,,,,,,0.23198433615036435,0.30812774722535996,,0.017719023542692343,,
ADAM9,0.0027773734389077596,0.06934783668209772,-0.1054756700032589,-0.025793887651453497,0.03573925462611605,0.02091578179248926,-0.08276179600366276,-0.0463092260495756,0.059116345242694636,-0.11269766204290661,0.10006615386239111,0.09276568415473203,0.06593891815937789,-0.05420875326512671,0.009825204440061585,0.054712083986797104,-0.21880436561693004,-0.2772844774218658,0.06757791610267928,-0.04015327209088231,-0.019137082706935864,-0.026005281429546667
ASIP,0.03079354505087038,0.039308936238966016,,,0.08751814888814835,-0.022746513832158716,-0.024756034459290685,,,-0.0003718736948965521,-0.019394134535407087,-0.015851791121500713,0.04957179594353727,0.019898374764427677,-0.021137018517963988,0.023226603879451843,0.05131007429458436,0.18914135855363773,0.0019109590464832357,0.029822425636192817,0.0626033419158204,-0.018149456177258067
IBSP,,-0.015585019491287872,-0.002281780367069971,,0.08286405228070362,-0.04566228128568767,-0.02948881221407498,0.03161879207261063,-0.022939082146780174,,-0.03896853069253181,0.05303490884964035,0.05685486743564234,0.019743120892817847,-0.011671799607319552,0.02504279489653076,-0.13399650714643002,-0.1392109826207516,-0.025163293724572235,-0.020777986303707703,-0.050186573597726644,-0.04320881665505973
MMP12,,,-0.027884661226286023,,,,,,,,0.003616368914608458,,,,,,,,,-0.03302526797514087,,
FAT4,0.04383996901883508,0.021196064769030225,-0.04981936986674748,0.04715267019714708,0.03559638135472559,-0.016174065219214002,-0.0174742590843919,-0.03395084479039121,0.05531196907659686,0.06373763303513963,0.06855324851724706,0.013035241128065287,-0.03245048259994202,-0.013276488372847431,0.12116035587696426,-0.009990044488911283,0.17371437008013835,0.21387197043290485,0.0977125551234528,0.1063409038140994,0.010292137136743594,-0.023310876622970298
MDK,0.04180109757431574,0.11913557352537693,0.14162939360376164,-0.0020705253048261345,0.1062715866603811,0.0498175727582669,0.07866130678175658,-0.04940850735810158,0.09792388054461693,-0.03442194851790281,0.12435925681419616,0.12923226408964508,0.0341601093847174,-0.024350333452022716,0.0033985776692320255,-0.009077109695472926,0.05757335089216473,0.0929407367021379,-0.0354643749890857,0.027523189196199244,0.034662433480616754,-0.006314566935602713
BMP5,,,,,,-0.04663215483397483,,,,,,,-0.030483917266944115,,,,0.08208263879158133,0.2099119395461406,,-0.020430137318489482,-0.02950144726631946,-0.022603799060212808
CAMP,,,,0.021648473926378916,,0.01294811376507904,-0.013256122426289131,,,,,,,,,,-0.04066676387464775,0.04429287187582139,,-0.03255996690588621,0.011197699566405496,0.04660740994435103
HSPA1A,0.024716721074974975,-0.0591147375346646,-0.06232514658937112,0.0195593169228888,0.09920210630924449,0.12043829074924402,-0.0493891720031004,0.04659530675121399,0.13265031201743896,0.10040977596784383,-0.0014200006084128885,-0.04456390759790977,0.004562328350064557,0.042232130649723705,0.04777420959291434,-0.013060607772161526,-0.18700009068566384,-0.31206552111464,0.018074046397742606,-0.02640244088875353,-0.0232034721639772,-0.0883746428547855
SOST,,-0.025381473104567204,-0.02028316110521366,,,,,,,,,0.003629038561341209,,,0.05243411173411899,,,,,,,
SEMA3F,0.08149955984808191,0.06569625173954591,0.07038515651162704,-0.04435787914188844,0.009621234071861242,-0.0033386585680291515,-0.00017199773535037997,0.008642421685486483,0.04084581728435925,0.028781131410673542,0.01684577684490753,0.05008000434425586,0.11221222332540676,-0.021593441855023574,0.01941332220614626,0.08351864653940336,0.2087978307353778,0.19725745416880172,-0.01584544655636456,-0.022178137055631406,0.0515948636018338,0.06596800434045746
ARF6,0.008624455883197536,-0.01990310690704752,-0.04397224966378654,-0.018801408238468438,-0.09494368950037047,-0.024219214202345605,-0.006102540510133835,0.00953030661831925,0.07729834374060572,0.01634046556831187,-0.01199609128068827,0.07551568031102636,-0.01878040836269522,-0.022335397643567848,-0.04526234178549696,-0.0452046581099995,-0.06104546051826669,-0.08636099726919322,-0.01978143787382551,-0.0471648080788611,0.018006786664400618,-0.02815121275994596
IL6,0.007204311677109185,0.032867747597586816,-0.04391631506876965,-0.02402291867319232,-0.09036627817942859,-0.03018857449397838,-0.014308400855145564,-0.022356355252647477,-0.048198691793612344,0.03501089225365626,-0.012700625129578862,0.03369685831886942,0.009432222830590692,-0.054213904410718765,0.13802493463753907,,0.037815901544093374,0.057333856437473706,,-0.027143154079847295,0.013972424995346518,-0.0589804540906894
CALM1,0.07993881568561836,0.01946872646539415,0.1076083009479547,0.018694670501736232,0.10507696957372209,0.04150102536537556,0.08756921761708583,0.019957663378939262,-0.09804644398007108,-0.014468469663820335,0.004050204189718821,-0.036953240720493226,0.11239560125736513,-0.05863034047775373,0.03147573766021384,-0.04984144102306544,0.11787941042574035,0.08110056779928417,0.07327385072492182,0.11225479467212413,0.0411390838924287,0.07481213600626083
VIP,,-0.029817216747178115,0.05564838027139146,-0.016120904574076087,,0.008117485865248773,0.024590460062386355,-0.0152641953419144,-0.0364227057942982,0.043499035771558545,,-0.007734585471402601,-0.0002906553002910256,,,,,,,,0.025394034327489295,-0.010759535384112708
NMB,0.003074203968531794,0.10080774350750242,0.01363963998636703,-0.018103656966119958,-0.04985697941182724,0.04411394836206997,0.026660280969938714,-0.0028072873013599187,0.10353991192883959,0.0012283146640435488,-0.09924717025435965,0.06632288320356583,0.04159049154666748,-0.02322622014792358,0.04072472388334992,0.051324393864569884,0.2417458188346641,0.3584124557124563,-0.04858094845841635,0.030398267726931646,0.0007515855383981065,-0.03433035801660583
CCL26,-0.031152800097724028,0.02906571220057649,0.03875436637746939,-0.022548263484527657,-0.000936454192628141,-0.016942286405374988,-0.007890677134257484,-0.015085847783369459,0.05116788395153949,-0.0443006795361124,-0.023589342429911692,0.07684402646254028,0.06467118435639584,-0.0274615915369382,0.14566732234687255,0.09408933425219212,-0.036819151488406275,-0.018573951574364454,-0.02346706911081367,-0.0587889888007065,0.0024144066980841335,0.006745290308793879
FBLN1,-0.04654078606538972,-0.010163152301936285,0.07140123719534786,0.028096862957606286,0.11098922846077154,-0.00919234666132779,0.09093737945682868,0.020772393737475248,0.06848471589276958,0.050509748145891854,-0.05710439151976688,0.013306965021385335,-0.02666247358529415,-0.05466012356499348,0.0744929199363569,0.037448478177747865,0.014631898148967438,0.012738842273256295,0.11916899089364369,-0.04391199492774285,0.07649078723447503,0.03037576150952146
SAA1,-0.022824939820350523,0.04854713279706289,-0.019052033616199376,,-0.04459488288240643,0.007687265206549209,-0.09168744447920457,,-0.018734547896040166,0.0528769660700589,0.0036571980183008924,,-0.007564782137288218,0.07413232052196207,-0.05375652435537924,0.11924687926538567,-0.3566688118555117,-0.42423009552698826,0.0474467545984051,-0.004003250513539657,-0.05819911263820362,-0.03221159789118607
MICB,0.012944033681748145,-0.0405168223086615,-0.02573984032784627,0.0018366894750402975,0.08538290565662518,-0.0030865426107321813,-0.03445561830238994,-0.025216060736161564,0.1322253850872774,0.05350678759170394,0.11404847307723631,0.0888714512464186,-0.049913644178714814,0.03978038244613394,0.044275117370353737,0.009184533791566245,0.02999261491181433,0.003878580655101846,0.04290567304694332,-0.020501655968024553,0.0013536562819561416,0.03839506607806579
MMP13,,,-0.022017091736649133,,,,,-0.014236772665582216,,,-0.14236363130639523,0.012581199202798965,-0.02685172640349317,,0.03201002386482973,0.06987609615218857,,,,,-0.021735807383701705,
F13A1,0.061258671335872046,0.04051447150774731,-0.018188801194763942,0.056633026396348006,0.09820199130153086,-0.0625868144441622,-0.020504098923111624,-0.054333586621661475,-0.04822150096239087,0.02579003561402305,0.02931679418809373,-0.003973034366317797,0.09307458414354747,0.023133290793444214,,-0.05798812564651083,-0.21425701376423206,-0.28928207410002865,0.02507666770492778,-0.06979527614322889,-0.07920582509363426,-0.038011387705324105
CXCL11,-0.006445940386683382,0.0710947371987206,-0.0016226311400760523,-0.006258434477091251,,0.029384028175913277,-0.03177519024265228,-0.02235635682047279,0.07261854525307203,0.10072236089210895,,-0.014108436871955036,,-0.04480025717612447,0.06806702463167066,,,,,,-0.022992555803759696,-0.03211824306298963
COL5A2,0.01158683192741838,0.12284203803451682,0.049784910112397995,-0.007071552495537898,0.026972787961916937,-0.055463847033606815,0.015925107752978347,-0.012103097251855998,0.055310936115496166,-0.09752417571187959,-0.1297897656980294,0.1199236021929787,0.012603045457510065,-0.015305373567073463,0.012849960654848128,0.07628977976014797,0.04749690329416351,-0.05437168308906615,0.057798626837415386,0.005425273561660625,0.012964746702423043,-0.04260851271694822
EFNA5,-0.057344248689339294,0.05842087690112149,-0.022401550113061552,-0.056334660342628524,0.07585328291220321,0.0627882064957207,0.03267796837623296,0.0016872644499435845,-0.08365581926013667,0.01292739266886389,0.011157399538132247,-0.011232386141823536,0.0640806870790794,0.02874065335948226,0.003758855598943304,0.07160334827477774,-0.014691098065557595,-0.08603400601662126,0.03235500340532621,-0.013148729028926748,0.11017966716399494,0.011177112050504699
AREG,,0.036717425945576906,-0.01734730884005643,0.022151048898547535,-0.12784026781692884,0.019760273713792926,-0.016200139051601767,,-0.05819413476519838,0.022114552205038353,0.02592788186283087,,,,,,0.21124799195080066,0.25676327525698767,-0.008425905361807994,-0.04452066010892963,0.003593698317578691,-0.08518621539074221
EDIL3,-0.007928769553823939,-0.008483067205284987,0.03173996146390919,-0.014357479124871463,0.017811258433927064,0.08056747635071795,-0.012657916788603249,0.04406162629462706,-0.06116874570240816,0.032679140490635174,-0.05872849121976397,0.02340805670304959,-0.03224779106974821,-0.09650468369139228,0.021387135731800174,-0.10864340206580264,0.02293474404748072,0.010792288722533447,-0.027834028303565732,-0.037133990475806254,-0.007305410103691664,-0.00860312691637489
CD86,-0.03741340485888904,-0.03490278676234632,-0.057635503073208035,0.02582873082633258,0.05883473265370048,0.06697722705892942,-0.04211922217658449,0.044959102589850315,0.0652716380136011,0.03041934132614425,-0.0016337214046826774,0.016517078439842337,-0.010625169188944792,0.055433573102752175,0.01758373255733457,-0.00015865894877904006,0.022166923919040165,0.06763201294916267,0.04961919946976985,-0.02521959573590392,-0.015669666357960178,-0.04615215151824647
AHSG,,,,,,,0.1353443862157236,,,,,,-0.0023797884479145365,0.16277934335827243,,,,0.1761402722407375,,,,
WNT9B,,0.05580378315195797,,,,-0.0315357402740733,,,,0.024017141262875668,,,,,,,,,,,,
HRAS,0.008506020678300528,0.04016152814812512,-0.013083791820590747,0.009178785359242452,0.011705130817421378,-0.028272807332371357,0.032882089285642825,0.014085620678478182,-0.03733356786214191,-0.018055935825723138,-0.02845964797101747,-0.00534881556663112,0.010705581154105682,-0.11510327172931875,0.0888655410790314,0.0551459070561906,-0.17003903487324992,-0.12124828896429918,0.042879737703330374,0.002418822256755995,0.026521947558766117,-0.059439921700412734
C1QTNF5,-0.03378041410557548,,,,,,,,,,,,,0.013788701452235708,0.04142819566840656,0.07419456709003315,0.08557630457013261,0.12097226776607767,0.09378442461370898,0.010641105736925512,0.0365997059174136,-0.023765923515167448
RLN1,0.07180612942567169,,-0.033059857849759386,,,,,,0.026275671113626522,,,,,0.1173868554451404,,,0.049460353500031085,0.003879650684704564,-0.018780442566726247,,0.08117303501335464,
COL4A1,0.035534956219640354,0.10903166459558862,0.10600093211803067,-0.030505872274403403,0.047610892041781996,-0.023233301238393417,0.07384169456848909,-0.025270594211201286,0.07397380298200916,-0.1463305365751778,0.05653019991524464,0.13739121111753527,0.0027825832358421084,-0.06593518805464331,0.03681563396065889,0.05586759879951121,0.21757224108633255,0.06829364939988627,0.052610073297919516,-0.07133364721538987,-0.014435756695019682,0.029815183190891305
CCL3,0.032759918885096447,0.07073557001830824,0.04499143996513334,0.006827852251789863,0.01836980724818373,-0.03378658462426765,-0.07489780674532837,-0.04086827423571453,0.16419384561619288,0.032261624090948494,0.07845350912889722,0.026296660649883917,0.01023085231861087,-0.03135658490978808,0.073543133281954,0.05263274002906564,-0.015163145753814678,-0.034151396452606744,0.018796458937183923,-0.028242153752069704,0.0763987696452951,0.045134227946732726
BGN,-0.009096160810812265,0.12259640586505972,0.06276665283444031,0.047795716727034365,0.043913007658582415,-0.029172224152911704,0.0015388047198056584,-0.039403420639465774,0.050369688130894257,0.03539820158006725,-0.16634309571946668,0.042487389848324765,0.012222244012572658,-0.10667987771473886,0.02929012655977349,0.0024476826731219224,0.07108707542845344,-0.107634175688795,0.060860573401427,0.0015536754387191275,-0.007803294211655098,-0.004326410922056331
RETN,,,0.020066282023360704,0.05039957808343366,-0.009968122770872164,-0.03891112043347117,0.014455145056711527,,,,0.12738696797182367,,0.06018719002039478,0.008024715664167873,-0.039343635607700114,,-0.04725047855343397,0.07171558744929292,,-0.041549893500850005,-0.029668662147631475,-0.028034268945387398
S100A9,-0.018406195353981865,-0.07134279161358618,-0.07561596363918727,-0.004727570552986608,0.0901275736984909,-0.05263817083264482,-0.07446765073961364,-0.052814754947425775,0.026285735428857326,-0.005479740200706305,0.04191562543744261,0.07188180911691583,0.016533829901773843,0.0402225293457955,-0.05862843572785055,0.10701491020148164,-0.29239220784179076,-0.3240440627885656,0.050215522177466825,-0.034176592899024125,-0.07102409483670077,-0.07978006154977967
HCRT,-0.0034236645830690656,0.1520410447523393,,-0.020481775617597276,0.08039628194923365,-0.0197492499160343,-0.039027030419076555,-0.004198897034433839,0.10753167708521659,0.02379387363859248,,0.02435065023932773,0.029036633920024587,0.012884602162689928,0.0766017911876571,0.015039609102742848,0.04930875072873639,0.08254990819421774,0.02946359168237428,0.032148484775860776,0.15774251342351348,-0.0281676028362948
FADD,-0.04346524694296779,0.04527558669082257,-0.04821431249367014,0.025901161360725008,0.058378633879980386,0.011009288352170573,0.018248332632405242,-0.051606638345621576,0.04535205925749692,-0.016326722780867893,-0.00630459226181886,0.08675913173776537,0.09119203936782334,-0.028368905517249025,0.06439119280798553,0.015669709232742815,0.1086517872244961,0.057727678967960626,0.04545205783519218,0.04679426092131688,0.06768762848415957,-0.033447561095857975
ACTR2,0.005315874673779854,0.06433867671539097,0.06259969554224393,0.03239604298686981,0.04508805874271653,0.004077642376073896,-0.005246256308511022,0.019651405492474,-0.00309314495493378,0.027314353567941554,-0.00722628114841144,0.031399032010308504,-0.05625583619659846,-0.06548079914397938,0.00638142939733532,-0.043734624027356526,-0.09126249723144758,-0.200795528907127,0.016141342561934988,-0.012703811510303751,-0.05507243109100865,-0.030851614841793707
BMP2,-0.01768648294419517,-0.031829449874005634,-0.03804355658710845,0.009924499282765413,-0.12378825317279604,-0.019020733672227265,0.004902183809847016,-0.02238617546916177,-0.020937045336347538,0.07216268209122273,-0.04771660444300635,0.08274564292892211,0.012736365887291545,0.04031239151728206,-0.017360365231737323,0.12513849408688116,0.07360612121418482,0.14328556398184947,0.02349266408478866,-0.0060030201548948265,-0.0033835229429146512,-0.04872714557353076
PDYN,,0.057194643609923906,0.10754675695586963,-0.0017706316833839748,0.08953490373855649,-0.04745136471733192,0.027964335041968384,0.07487444269093708,-0.08088690999933006,0.009161843629030927,,-0.0413386269150403,,,,,0.010682195672894464,0.1346474875691952,,0.02726396656127208,,0.02566854250097479
CD55,-0.005609721003194208,-0.006715476258787173,0.029660202305049052,-0.024154909437061077,0.024213110527034523,-0.057911196733126925,-0.009368572210860494,0.023377431592836326,0.023459105953656044,0.03470257897360764,0.09815643802692173,-0.046109880168156536,0.03436869380819537,-0.07026389855922165,0.037815617870724336,0.04134596001457699,0.09277650657222945,-0.010603405469828908,0.021793316805103848,0.016655909752763116,0.0034523695848288857,0.05962354086792672
OSTN,,,,,0.06848154207949532,0.01960567156833978,-0.012946994879740548,,-0.03143978887376713,-0.007273257151453104,,,,,,,,,-0.01938630687839044,,,-0.06397783574843517
PDX1,,,,,,,,-0.020721080252052555,,-0.03683880148331811,,,,,,,0.18593645925523158,0.19278211433000153,,0.015071739115110139,,
CD6,0.0223899254130201,,0.011797380395969895,0.029183079561933847,,-0.022278572362088998,0.011169072644005686,-0.016661109381651548,0.01818965512794467,0.04661981925197792,0.020625707549460075,-0.000922294543618832,0.028732637517059036,0.07629683361008605,0.022909855130688613,0.05498266574121398,-0.012190930089573114,,0.12041457679692487,-0.027658276019591387,0.009073706694125327,0.02967650184718917
IL16,0.07798577791641793,0.0005413303099847394,0.02481235467990118,-0.02592886044412543,0.010304515793475647,-0.01578462727093501,0.032767078223816325,0.005220479832852684,0.05574860207167676,0.02834407174615947,-0.009445267072746228,0.08261981160799288,-0.012867286807094973,-0.027033534218872442,0.044817173517736286,0.06554639621838143,0.07776855898293539,0.14761785284118414,-0.0017388305184854642,-0.036301989636836875,0.07686738624447768,-0.05665593158214491
LAMA5,-0.07654570941681929,0.05608537952697462,0.0225048255299309,-0.0393707722552096,-0.10634636524274524,-0.07024848358450445,-0.08512812710891954,0.00945288042453557,0.0686300575659436,-0.0635206558014337,0.1284429211091918,0.07799484063608265,0.024078843598902076,-0.12217840066489262,-0.014141754524547367,0.06409828278559554,-0.20241927087165248,-0.20719887677358148,0.05847421526919431,-0.0306427622885572,0.05119560116693285,0.01021406684434017
RGMB,-0.035411182551076094,0.028849551881897896,0.020664627823661873,0.015758512170835945,0.05598410760054031,0.00182356380511621,-0.014057650149751563,0.06537876500079062,0.07784864927611672,0.0399687660141864,-0.002006883609318454,0.01169796560673605,0.04714144121953484,0.030923626382570055,-0.031800168273973736,-0.024860080328742668,-0.014152494161524105,0.06915806825785277,0.05618311154558982,0.021841784644482363,0.0499314204703496,-0.026944012222339334
INSL5,-0.02019079455872115,,,,,0.03865053733159248,-0.023565660210626165,,0.0778537883066555,0.012683630813534656,,,-0.0297615773245455,,0.020210506601435082,0.07846637384135238,,,,,-0.01583724776680946,
IL12A,0.09656692577685866,-0.03479874450864863,0.06410100848357823,0.06629160531106969,,0.031388600322750766,-0.037943433500376655,-0.023065373579584564,0.13976345308808813,0.0444669182043048,,0.04604589859845922,-0.04024863062886559,0.0003413928937149137,0.0956793535698999,,0.1188488897415377,0.14024894666938628,0.057461371609504014,-0.02761206912842945,0.006636960220840147,-0.03339663157315032
