,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP2,0.05406958788146884,0.04461074302968604,0.07697157596244097,-0.00019013637337768376,-0.017189353147752585,-0.022045515140189906,0.03539036233738576,0.21036445969564976,-0.018532912969157378,-0.16268765459765328,-0.001926849283962904,0.19459563557028559,-0.11606366293191075,0.04043742259698455,0.08274844810512673,-0.06476250055487241,-0.048459476659590016,0.17228732397806942,0.025235509455797223,0.11799950709197425,0.00834972534829991
SELPLG,0.04151518152708404,0.04121320741134737,0.16417131061650078,-0.01566796952144061,-0.0026779363956208483,0.07101978344952364,-0.0017031214463372024,0.05018724234474871,-0.02495485561166944,-0.016722751101440805,0.032728257481743926,-0.09311744992509667,-0.027851175746442042,0.07910340395640891,0.010942982636202365,0.06807812661410025,0.0690235396715515,0.028942384669443374,0.045662916731742074,0.11071424816956642,0.08662709236121041
GDF6,,0.08979131579226628,-0.007411586631406463,,-0.006652624620964418,,-0.02903214903078988,0.05922106253518628,,,,,,,,0.05914701747334167,-0.009430389606886993,,-0.02495615432891073,,
HLA-E,-0.05601518508534195,-0.028934639265042243,0.1812801276402549,0.015799528136372733,-0.011559748276243408,0.04243353146089687,0.06524120053046278,0.2598301545132502,-0.005689526578575796,-0.12695027974027936,0.049057315273105584,0.03943887584920515,0.08745559179859233,0.15471903611789536,0.13066310855217136,0.13623244525074932,0.0688232768633275,0.17225124185646234,0.15338613605291446,0.20285469743483545,0.10088852042720221
PTN,0.1615942679673317,-0.003621260603091572,0.09936054818358156,0.037403234928020626,-0.008994040681574476,0.056287321324602235,0.08431008043080124,0.29871460013738155,0.010473595855266074,0.16947208826695423,0.05623635709959777,0.02500791560782236,0.11933492225890398,0.10690402142463665,0.0467452620374963,-0.0007629551743000343,-0.013092189800237096,0.16291555882937175,0.0009565898416203666,-0.07333844257311359,0.01274506894336696
CD274,0.034627360909693004,0.05881513792995932,0.03133769069474205,-0.0024438254772041618,0.04661806892897361,-0.011419601149510985,-0.010018050415762167,0.13557999392287703,-0.052252927748881246,0.031239181168589668,-0.005767164731359887,0.16104549005847718,0.0236752369711049,0.01587076694927306,0.06866365059401171,0.011726574548462836,0.014099038384165897,0.21203160617337116,0.006240902673748992,0.00759118308826881,-0.05451188810134956
FGF10,,,,,,,,,,,,,-0.10889844213012224,,,,,,,,
CD14,-0.12569209703438436,0.001088928538171482,0.10989877540207015,0.043526646240977726,0.030433603939879542,-0.014161634152315377,0.04412556083368067,0.20452211413118587,0.0026869284670653134,-0.1817354123678049,0.02703997292362721,0.0278038571033538,-0.06329988016842687,0.09025463782387133,0.09227432426357338,0.08770250603356101,0.07741421212339976,0.11231454952699682,0.03322060102723474,0.006148561526604292,-0.06026914122466933
SFTPD,,-0.02301487219102958,0.02741003621196291,0.028645208109624048,,-0.008020895486559966,0.04477731177038889,,0.021773437602362146,,-0.029479027369180295,-0.02994553453670877,0.09359791822681425,-0.14034993609281615,0.01675179838626726,-0.02391508008700089,0.049119217945284725,-0.02750483836858685,0.07981452644638883,0.04608211955365017,0.034645771936673946
SLIT1,0.04381035661985435,-0.026413977538285838,-0.0540103746493271,0.01903177369115794,-0.025303092352437464,0.011090385661886373,0.02977340533932328,0.1128685356045782,0.03297620720649382,-0.04495497499244156,-0.003377342210581256,0.0012187567419753309,0.015279147656749417,0.03480968466573363,0.10736141854643276,-0.041610847293284174,0.05891567583297596,0.052899154465119565,-0.03641924886107847,0.017076611256202127,0.059245807241879535
LPA,,,,,,,-0.014548251172883855,,,,,,,,,,,,,,
CNTF,0.016739147794055713,,,,-0.026935213496197832,-0.020964909438451505,,-0.014232541928654174,-0.016986035121684426,,-0.020243843539881186,,,,,,,0.011616481125574937,-0.025224535514242127,,
BST1,0.004554905898860996,0.027801203946588048,0.035740467114047124,-0.007413236159012227,0.03836801486946746,-0.030261864597660816,-0.023426689962155973,0.22832964547165832,0.0043430041805637585,-0.0682639760620504,0.02693595356992895,-0.03030103696019787,0.07958751202656189,-0.0033229944919825525,0.03219734870666197,0.07652556227789371,0.11760285398407809,-0.008587894321334492,-0.00915225778012156,0.07192083958483918,-0.021935774744229034
AGTRAP,-0.04299220706384358,0.10870479747714476,0.05400693817980366,0.021719064404297064,-0.011281242188915503,0.04340092645246737,0.07007905821023441,0.206689667944506,0.030194639915848552,0.02003590192965574,0.024355091690942503,-0.021336611031021364,-0.015105086814234055,-0.018742870023495103,-0.020009044398210687,0.04390493164351927,0.04623822380589583,0.061034628523944305,0.10491624571804238,0.06805944279562914,0.008329705875665587
LAMC1,0.05966754525834677,-0.0030967042809057826,0.2654421068692863,0.01386067985396248,0.06917111837131532,0.05764910811638228,0.06531334137226416,0.3294865242164143,-0.010455166083581727,-0.07858850977417217,0.07572720679263906,0.30272882856962585,0.2329518947460682,0.11988820873553904,0.12160086513368416,0.13702372036069793,0.1234514455265929,0.22192522112198182,0.04452754900459189,0.2393457790361101,0.09685118542024856
COL6A3,0.022121291320115127,0.024752212853223276,0.15517190947255055,-0.02246196335224339,0.14007038153434903,0.1331262419348481,0.05221352532699148,0.042285820032961254,0.005077569069203771,0.42722047912098315,0.10290841537311869,0.1637434327529526,-0.030947314592775624,-0.06546450598874912,0.008640560751381171,0.14505210886509548,0.1322508464300445,0.15782690436235244,0.06835503355734893,0.27391667504382733,0.141422992083193
FN1,0.12638160258814868,0.039450452295076724,0.2650188682968795,0.015954102750693828,0.13034136721845235,0.04368746664352844,0.09977552032606804,0.3811452721238411,0.01969350102599337,0.3259943563978109,0.10851225170653507,0.3664360545877783,0.3021933310283968,0.2711062381136306,0.23184650281416322,0.018136644144980955,0.04922454881380786,0.2825768382507808,0.09752496949422289,0.272354604251381,0.13083242310832993
MIF,0.04542541663449281,-0.019113083571653602,-0.24386274272659747,-0.010405571205465404,-0.056559374846479396,-0.014718982561771683,-0.0016009747217226918,0.046277079917685836,-0.023902953657587947,-0.04589292834897273,-0.05702487258580657,-0.038344247859231365,-0.29428076075782017,-0.20531323573580898,0.07151805352232435,-0.11610236449876538,-0.14665965941792078,-0.06377262314426627,-0.0954007805898657,-0.14543720649313446,-0.15928628177069856
JAG1,0.11885434287865554,0.07889649226935119,0.21587863846834607,0.02466768174816213,0.055901086395840065,0.02010091897628114,0.08721671176561846,0.257628955707165,0.02692422977504197,0.04008872206095379,0.013301470483630916,0.0839151579838798,0.09207102626389504,0.09366389054535314,0.1960363109667109,0.015046988008410395,-0.005192354115952287,0.10953461694092441,-0.016185951710316615,0.18087676488352847,0.09689365589960193
NID2,-0.004619358412778505,-0.05135133309749675,0.28137805342008915,0.01201945557683177,0.10140397669733145,0.10610272311361552,0.11523240315934237,0.292271919910848,-0.005576942807433117,0.18728006897547592,0.20244302933635927,0.2873071364719718,0.24181552408088067,0.2324366311365087,0.20279071411007946,0.19724085343059947,0.19121330930459,0.21124681334910167,0.10264312456646547,0.2794246815048928,0.21326596214747623
EFNB1,0.0219313844292096,0.06684959665238371,0.11439681468805242,0.015081835782255968,-0.00963583730977158,0.04064175851303722,0.065932674127511,0.16054199383742282,-0.008362744150674641,0.046290421096483556,-0.019356657548013138,0.12105983171748416,0.007502559929957289,0.05222450944740525,0.1181804329081793,-0.050157342697680206,0.03957932276694144,0.04411176874606076,-0.05617132919329878,0.14135609621697376,0.005734942722087852
COL4A2,0.09968897985903843,-0.009543024294358908,0.3191670908841026,0.04749460963582072,0.12931693073483436,0.14217625012325996,0.10462394510286731,0.3694864209145152,0.024563495820671286,-0.14603512786599188,0.1194435619189165,0.3638730311522134,0.2981428420124993,0.2761383490936673,0.22452409958062094,0.23786932713547418,0.2363056581379963,0.255371373311413,0.14434346778317964,0.2927659590453538,0.20766398703890487
SPP1,-0.15696458698836177,0.01742892970550198,-0.16817791189827913,-0.04710069745621493,-0.026597737546084153,-0.08509452235429704,0.044247262157487706,0.2789866242583521,-0.025714674784597314,0.06358417691337875,0.027856089250062045,0.09132865489194028,-0.2700099562605407,-0.11479589837534811,-0.10080173680969454,-0.14209134820142194,-0.1127406828890357,-0.0883758483251755,-0.0524459512994581,-0.18120619033761146,-0.08426261556679414
PODXL2,0.07426677207208764,-0.021377816131381237,0.07976001105660747,0.0021253526973652372,-0.04317607164422453,0.04497463332749031,0.00948012230678728,0.11779970659314687,0.026947534787993967,-0.02387122489783483,-0.034422611986851086,0.016651831888287002,-0.04018761198055337,-0.010434089047678612,0.027206143795717348,0.015326575086499004,0.10656908946310874,0.06021830169201495,-0.026633511201232602,0.055499199932037474,0.03840663439163614
FGF9,-0.03336533509696979,0.05553816182601244,-0.0402926396352964,0.01199676859892011,-0.022781645392815995,0.049584414856895805,0.01751530705004893,-0.10038733665388609,-0.04895714045142445,,-0.029110308321421932,,,,,0.08122908272891483,0.033940286573536906,,0.04663410670045248,-0.0005830736728120732,0.06780442042278953
ITIH2,0.11136767647347187,-0.016834342325957864,0.08365134513675657,,0.050411122289851056,0.07606810230261311,-0.023137692673477258,0.028655896474313738,,,0.06712209490077757,,,0.06608238419765966,-0.07872690690715109,0.21097607670528762,0.15575374729291935,0.1885029903856869,0.06402099944353362,0.15496043975197887,0.16689630049744458
ADAM10,-0.01621654853307018,0.05539008902240839,0.08000667083084481,0.006589837325461316,0.0943437764132614,0.05412387753968634,-0.017975349157530452,0.10008481418105862,-0.004181679184408474,-0.046301392057975704,0.09423444410625294,0.10114130281603213,0.09927875762525043,0.06568231955998025,0.0763518762851522,0.06318435618177719,0.027039315659221554,0.033369856828428066,-0.039452960707582446,0.10787126198441138,-0.006378731662829451
CFH,0.003922949234579906,0.1187339260725459,0.2684771973314602,0.057973125071839146,0.10345180540907738,0.05174573465397366,-0.009024945433361844,0.2663567830392998,-0.03728549943272054,-0.03467511010618023,0.04203267365432248,0.26802903993679633,0.1790857896715311,0.04828561614735309,0.14213857553604195,0.16333090355992103,0.22699904469920093,0.19034684881344535,0.09451045936623326,0.2749097537904983,0.1615741970019215
COL4A5,-0.06218348240098845,0.004690753794446595,0.12017656813332808,0.029053892295867318,0.03754271168675916,0.027756916890683256,0.034111728316928866,0.0808857341323933,0.031640180630964784,-0.18013242842641247,0.0034485946791574626,0.027604740786059283,0.11285298635201382,0.05176012535251088,0.008811771511681202,-0.00855217400361477,0.10806250992650843,0.040065167256464265,0.023808512785171196,0.0029007187680020526,-0.002269673814111646
LTBP3,0.005151179686979747,-0.03719133332055187,-0.06424712499059806,0.07424459625164076,0.03834601739366829,-0.030384617126754696,0.04486429245778497,0.09391854292406428,0.006849375944242172,-0.19163701376844325,0.027846369481685798,-0.00023460861453062425,-0.13742213542172527,-0.07124113050544907,0.024748555593809608,-0.06841042078829059,-0.026809245747349605,0.1563538196028372,-0.07627497737231347,-0.07408667022433778,-0.018134632303135615
GNB3,0.06103436523537808,-0.046555419178632054,-0.04096353116185416,0.004648835959951312,-0.015385938955119924,0.02285452721640716,0.07589014299823375,0.10882687918597438,-0.012351835316935207,0.09576529379508664,0.023498493508536052,-0.015209984179251583,-0.1607703704594713,0.016736606686811983,0.03226874997265597,0.0837180785162291,0.015184300102187685,0.038640859014260655,0.0203181995608619,0.09741922517792727,-0.00048778659858058775
COL6A2,0.023751328849414072,0.03378307927691241,0.14031632793069995,0.030264770668134405,0.10085171515559434,0.1416998129818796,0.051106210053506844,0.20094117802191186,-0.0011029543774334668,0.2957561234722988,0.08885376522563142,0.26869449813210095,-0.051881143688603165,-0.04321172149248472,0.0804296133496612,0.04424989842894526,0.028107532459644466,0.19835852415642355,0.044174303563551134,0.3333088800156062,0.08707489918209595
PLG,,,,,,,,,,,0.04232257119308666,,,,,,,,,,
GDF9,0.019160850631931032,-0.013666480279169484,-0.034998772147023426,0.013046651117237299,-0.008830291174131477,0.0016508028958922335,0.021273430821627103,0.18944021383062862,0.04797259819319946,-0.03787914796232353,0.007766356073005253,-0.01923678663342676,-0.04950296936775485,-0.07383766775731752,-0.04972524990854535,0.006205904656580924,-0.0017593596953334812,-0.04072447661750435,-0.019069310209586632,-0.06516254192524987,-0.053157577166457054
NCAM1,0.020074442641542026,-0.032192963675208214,-0.058590943741547476,-0.05358844144730473,-0.06181450132132699,-0.028417980144782567,-0.008848872019642361,-0.13377705721614833,0.0030274037984118238,0.0048951288528200345,-0.03718136192809354,-0.09034591936860198,0.00639459220012356,-0.11909226804790286,-0.1688446527917931,-0.03944293141657335,-0.02685705954609552,-0.20993729852484297,-0.06732176914770328,-0.15042961886088163,0.03128026786895443
APOC2,-0.0652729296756078,0.00825488973290946,0.01038190215242913,0.0019082093831174099,-0.015144284602693434,-0.036694615836619836,0.01819225449600562,0.09490071976985386,-0.007826064759796093,-0.03530720419069691,0.006998604252453205,-0.02303965082951998,0.03416993605962806,0.00810332672219768,0.054797891772677604,0.07313575595113495,0.1391127031187461,0.05937062287174953,0.05017270773572891,0.0305264931058846,0.002554495992647131
BST2,0.04521017448432647,0.02749507734574768,0.09818237551048865,0.015873648033304346,-0.028142990663555773,-0.006019462404234378,0.02665361157377982,0.27910151169539466,0.03185881954294441,-0.33927467956752394,0.03636121281352458,-0.04543099478174166,-0.07997917041456482,0.0018251671011865172,0.0534845392210653,0.05159563813017635,0.1278550467988139,0.20575048558847342,0.07175695629794714,0.02358498770546339,-0.01653195846191295
COL5A1,0.01247407683856337,0.03268185953090269,0.1419310504580708,-0.006751943219196056,0.06423228873696371,0.07508733501930562,0.11051491077397037,0.20690882937964467,0.014729642844049812,0.35274388988530125,0.08925257149262404,0.28493349771785204,0.04713580820472762,0.011957449102000655,0.08689644314029728,0.011657388581747077,0.043417597651333094,0.24191124126202207,0.020272092079099403,0.26077027730933955,0.06761761648147306
CALM3,0.00802267043329078,0.015886211540751052,0.0422240444623971,-0.0027923708787477228,0.04068860135010369,0.014702493593723805,-0.05029989657081574,-0.19111796205011122,0.01676245648467881,-0.016157423454888287,0.022559638061568556,0.00296225676974944,-0.16852119446325195,0.05427804017804828,-0.06303019649949976,0.029983806199576482,0.09480221217943038,0.05241415829089386,-0.016175322045754875,0.07856660245594475,0.12170817935827147
THBS2,0.01079805376569612,-0.01852895472475529,0.000571581569190106,0.07040284824720393,-0.018923187569618145,-0.05223395881150328,0.026052877635614775,0.10460876482884746,0.05340678654940305,0.3592011030616977,-0.0723530699220207,-0.094204091576223,-0.01913865168787406,0.1027428762461175,-0.01926626833756662,0.014961884174625325,0.04238463562557776,-0.04403438698975239,0.045536923143903785,0.14173871658227258,0.10254313816781102
SERPINE2,0.12621311126035586,-0.026641056532213932,-0.10739627533335042,-0.030678779306109943,-0.05214711499413445,-0.1056047533979859,-0.021146035009550604,-0.031097771536508646,0.006131372475603424,0.10813484611386175,0.008432953817850137,0.07401814861445637,0.2757002362627002,-0.08808569877415647,0.014451848350222663,-0.05246293265293196,-0.006999068668192302,0.04582164746608689,0.056983969194058376,-0.011220037493123022,-0.052305770978113286
