,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ICAM4,,,-0.05974377483859046,-0.01273323064250644,,-0.029036456309998182,0.00237959083064813,,,0.005189281602217653,,,,,,,-0.03583997817628692,,,0.016464364713268953,,,,0.03970052685323552,-0.03206712045924115
COL7A1,-0.012481152402631004,0.07896303816115335,0.021042521384506064,0.05076239007403191,0.054537288089672835,0.09338559803602804,0.01695829438506258,0.06677979582720545,0.12212392098064276,0.015788428554954877,-0.0013956078595543616,0.051421643805911646,0.017448645365719283,0.006619008388466976,0.03507696235273879,0.0744944046190615,0.10842276586230487,0.05694678897024421,0.05227249754908268,-0.016325266057689258,-0.010849743316886267,0.06666188701693239,0.02372095475776417,0.04412087291318289,0.12638926053465668
FGF3,,,,,,,,,,,,,,,,,,,0.11440677233273215,0.15203819239278796,,0.007985284545308651,,,
PCSK1N,0.05977845161962402,-0.0022984801552332784,-0.0452991298115911,0.014354443292634727,0.07061768340271739,0.004526192107492054,0.03897809375381412,-0.062303351071203085,-0.05815308406984078,-0.0035337843477994,-0.019413222902996068,0.04496081755140338,0.016748305536021982,-0.01355420246590715,2.1888783949719002e-05,0.04087113843391116,0.07157108155694673,0.0325246138329011,-0.08032447261073056,0.009312869547620822,0.08924334193015762,-0.027868030290150433,-0.05836922332531611,0.14521419714101513,-0.09251112857548356
SERPINE2,0.06826975043419767,0.05071927042226787,0.021567336253753327,0.0051319746326153985,0.006269173049087925,-0.0548622164680059,0.040831392700501346,-0.05608573943698646,0.004846210985156749,0.03497715206914349,-0.02878158013127525,0.03255867115687606,0.029380236323176354,0.019355655325104994,0.007109813665663711,0.1728326470576958,0.056426805369252424,0.0777037510975422,0.013339771840592499,0.005365357158553304,0.00030106689257089866,-0.05394152098593808,0.0027860437085114255,0.11307866191028441,0.007161379293270018
FLT3LG,-0.0046331455340111,0.012568602221914594,0.034216345856432163,0.012543622957363255,0.0007942046665336143,0.03775862040077631,-0.010138553935195959,0.07188522559014805,0.10137897829123427,0.0165541430339762,0.033685009178645295,-0.041263597114531446,-0.018064190830312316,0.07982315126210277,0.1399066791801531,0.05946140489816614,0.045571200454750826,0.06627574305387349,0.03460103856037369,0.1163483822444357,0.08019173066454113,0.026444395742587664,0.05430317847770503,0.10514359591600878,0.1398443642071227
SEMA3G,0.06409633730517122,0.0791005749512183,-0.005801965393858918,-0.031668069305358565,,0.008655046312692706,0.05921243154283523,0.11837470644819244,0.04333261952387197,-0.00683205641461903,-0.010919536021993895,-0.0037016727262460577,0.01690285455104731,-0.04765433378016552,0.008842122351223936,0.11595074514321681,0.031105440531249053,0.009277133579641886,,,0.02072766465073734,-0.023811958829820394,,-0.030759779209828517,-0.02003134912270977
CXCL2,0.007013910404771118,0.03443690279243116,-0.006228612232491945,-0.009268501920222123,-0.06638804473450305,-0.023064922685879098,-0.026353588852359087,0.040033038323884725,0.06771553552717549,-0.005042193733589895,0.010357582566014156,0.03222288498631939,0.0416097308651485,0.05773749133574953,0.011721634224550394,0.042375235618978935,-0.06426551359092901,,0.09916737884535579,0.041968513427185175,0.04535086246176873,-0.0753724497968916,-0.0023561260106424093,0.019616453196003598,0.04313680652626025
PSEN1,-0.01877761342167299,-0.04420667846200061,0.05494372231399143,0.04156528382771383,-0.028953515134718017,0.025500615121974043,0.028419653545672028,0.018856889203480894,0.007850865519469473,0.04867387295747012,0.058861637658424906,-0.041122633179050606,0.07879189303705755,0.05799637167789239,-0.006401147755195994,0.13167805811480124,0.08022455881452122,-0.08101048447025277,0.036275531631715964,0.07458053552683552,-0.049870762993625146,0.06620659977139402,0.05577299437355875,-0.05749698741458232,0.08997553564058677
FADD,0.03662877659180337,0.12122938309241538,0.01521846217032014,0.05199664317398156,0.0930176599293294,-0.01466401263419173,0.014167034295517841,0.14822311750195818,0.17663940503180717,0.008588028061532119,-0.008304919272928247,-0.03958992778246324,-0.010735010190423317,0.003731043161996532,0.06896210253341986,-0.03204173064221704,-0.020618543639976672,0.06185289131626439,0.12527632640333963,0.12648246074485467,0.08309503739019197,0.033691929190813236,0.05182484106090863,0.086664082283784,0.042721709288940334
GAST,,,,,,,,,,,,,,,,,,,,0.11397183758535626,-0.026196602192879007,,,0.06833367271328818,-0.014036163240603257
WNT7B,-0.00551843463913833,-0.08187139400948502,0.03451695287884667,0.032108428388883815,0.06703220279784923,0.0017978468351552846,0.039557045827116784,-0.01825600237018826,-0.10524381404300678,-0.031403200306450905,0.030090266504470626,,0.03418087754430089,0.0025097640371485115,0.022101653423138436,-0.05091998129070582,,-0.02330608388777722,0.015203410005769157,0.028442404270363382,0.017634483123640927,-0.002585903788577518,-0.039055496940045425,0.06694797171347269,0.01452219905922653
LPA,,,,,,,,0.0435617229159471,,,,,,,,,,,,,,,,,
NODAL,-0.01834199837024735,,0.021764408025725997,-0.03137305343788502,,-0.006841195005766379,0.057030794624214676,0.11484660175615696,0.08443539137050468,,,,,0.06316304711561856,-0.033770021985521786,0.10301307031633139,0.05997257785099473,0.18432798587749777,0.035019139419128605,0.012452984297457155,0.02426880039333931,-0.02039073035839109,,0.05960367761144748,-0.05938712426440805
SHANK2,-0.028019008430598367,-0.10306793378638122,-0.018783694447146455,-0.051514374494729225,0.04407777852287936,-0.003203569715556926,0.028500397316635402,-0.09393423331416052,-0.09858080310306316,0.002868088525857578,-0.05914131832326969,0.08455406136790426,,0.008015194057554891,,-0.04604372540351071,,,0.06844865168816848,0.1334782843822434,0.018897759376753257,0.03817303624696566,0.053119685074482656,0.03535173148117113,-0.07429375842819173
ST6GAL1,-0.03486639989860491,0.01956165251376788,0.0034108587137460797,-0.0030464664384955596,-0.003485099861332879,0.016605658560533285,0.03704118228062331,-0.01402932418362315,0.0937756525636461,0.009889514459631009,-0.012181823404122553,-0.013812376256247781,0.031233288284517692,0.026756658932613205,0.0370897932285494,-0.040033512205332744,0.017121262480810362,0.038819869281973306,0.0026708561365095815,0.18422294013732,0.019955900264997464,0.09064361325988794,-0.09001471297077665,0.10283909024130199,-0.050295166268374714
SCGB1A1,,,,-0.007394812819805393,,,,,,,,,,,,,,,,0.07691203437302072,,0.0045398570114854936,,,
PDX1,,,,,,,,0.09111712348703185,,-0.02061043025130497,,,,,,,,,0.006637943759532945,0.058679807205160625,,-0.013209313879228886,,,
ADA,0.05416422339980099,-0.0009256121010177481,0.019502180766868726,-0.00650325044591707,3.01474466774799e-06,0.013629748686206209,-0.04106174838465737,0.06955056998856651,0.20193562772292928,0.01745960240437347,-0.018485460712943595,-0.032972875962708904,-0.023979289130840655,-0.007013483972312602,0.02603735455931404,0.03569476927176514,-0.028442876547043847,-0.054496586782740275,0.047506683962694904,0.05060839299280342,0.03459032217827311,-0.00347547739234339,0.09905767221224852,0.026114229791787222,0.08936919918427344
WNT3,-0.018250445566396437,0.0010180089316472343,0.018936268643094188,0.005915893561738655,0.059920065463254145,0.03551297097753773,-0.0009315717038825194,-0.001123871559556134,0.005023693386807447,0.028359385660375425,0.019792025180239797,0.06422684938662311,-0.04501279388147624,-0.04352707744788601,-0.039931677040994935,-0.0025930529062807373,0.0971521525569197,-0.009501755275674846,0.00396749788728084,0.06964096522459481,0.04381822849903587,0.008004331113425418,-0.017322557412299718,0.12202853028402018,0.11331345816485855
ICAM3,-0.06281363388639799,0.10774681460061036,0.01065376991996682,-0.0005658159661152815,-0.028087765896853283,-0.027356159023525332,-0.05831271614997212,0.0731862819982144,0.09567227600006066,-0.03043909771576084,-0.0014328065049886388,-0.044946912523300415,-0.007627115139493786,0.02911486918125274,0.08273089861725486,-0.008808684453680164,0.028900742980247897,0.03225736856484724,0.1287059384718207,0.09850444775139539,0.02643905390173329,-0.001135591193680384,-0.04268367403901317,0.04867591069072969,0.038410950170803856
CD6,-0.013570184995613297,,-0.015986146805872674,0.06169450367867086,,-0.01806619025765079,-0.021018619908129317,-0.005242051533343961,-0.0027466111704258548,0.03709767704450015,0.013839869985653128,-0.022475370516823908,-0.037002900796597175,-0.02953727182856751,0.17820441484257912,0.012791779396929862,0.06033934571160777,0.05898090816985325,0.006411113130954228,,0.02909423021572581,-0.013166738824578444,,0.0033006428536343723,-0.027095071552381216
MMP1,,,0.05348600114561379,,-0.01836718530254599,,-0.02680233854041708,,,,,,-0.06926101845539324,,-0.03902945521927043,0.05851170749136291,,,0.05397991818508947,0.01446398982843337,,0.063758962233411,,-0.058528952423142565,-0.00658239486378742
RLN1,-0.04724164430234095,,0.03837155894346131,,,,,,0.013349617345005605,,0.013585552342878778,,,,,-0.03610072661712669,,,0.028269875291735396,0.059780521279079284,0.032995816976334864,,,0.11256106021092385,
LUM,-0.030516061119900077,0.09343360266921126,0.04502404944162282,0.0719829456649571,-0.06790450500286213,0.018172384891076324,-0.027618526751635106,0.08656876631695001,0.17496413474079714,-0.04227940387379582,-0.004038755392847211,0.018466928319166857,0.0919951469457931,-0.02228156058099112,-0.005195039147003376,0.07875607699695475,0.0790397000631076,0.08446486976909039,0.11246773863288265,0.03998670850999886,0.01947592089961914,-0.03706003466636845,0.058979128934683406,-0.10711688968204013,0.09137186716857199
XCL1,0.04878506088522507,,0.03505957902146787,,,0.006379462080645556,-0.018256294132766925,,,-0.017179379578884258,,-0.003529549884882664,-0.025951500403652742,,,,,,,,,,,,0.0342021132059663
SLIT3,0.002214760448320903,-0.016986798875939377,-0.0029985256823841532,0.026998323997866013,-0.030136420941972802,-0.02745315034886208,0.10223981336076035,-0.06410183795935487,-0.09922378373026826,0.0004260889725914681,0.05017108491410288,0.10856300657158562,0.01645170053408059,-0.02502462310498193,-0.026248353848462913,0.10722101761018527,0.1030254325313581,-0.019913587906209645,0.007588970064010432,0.030687914275465977,0.07990091028334029,0.008293553817706014,0.050732656228694106,-0.024399642833089902,0.025883013012656275
SOSTDC1,-0.047241646264236624,-0.03167949616710088,0.023723902953808978,,,,-0.020677343851706102,-0.0531491760300545,0.025026951240553007,-0.008863591271291613,-0.007724293549171926,0.03528097455500961,,-0.03759199749932571,,,,,0.07267384016645755,0.17087481230383433,,0.07259497792417323,,0.10096058925978584,-0.038780000509201225
PDCD1LG2,0.03665112291947555,0.062469456120078634,-0.0061111722230822625,0.009446361670824919,-0.04934056233505459,-0.021561515162487974,0.09187298086364624,0.08139876739753647,0.039889430080636806,0.02613651950504444,-0.010277410393531297,-0.05676636078557975,-0.04275344510883126,-0.04804900692861945,-0.1024420671711673,-0.017361317208949876,0.015266553351942434,0.03094093866194156,0.1050196828394281,0.13374011782848996,0.07626311979912476,0.021694441916631085,,0.10983327804815109,0.07987632044559939
NPB,0.025113900742892704,0.033086323045760334,0.007628252605488189,-0.01368934127765523,-0.03100680194530399,-0.004521165229027793,,0.039429643959700444,,0.03962158614277826,-0.014939900493794898,0.0007158631982468227,,-0.015384955071122577,0.0011268418747064017,0.01971159033946435,0.028021126139533715,0.09859940159118352,0.012525553994657424,0.030513335100382538,0.06411364206067802,-0.03733390218423052,0.002041245855816827,0.10975446310099057,0.11196733291313513
ADM2,,0.020015665065511196,0.01738520621598985,-0.0171876874106821,,-0.0013923213234880035,,,,,,,0.015813311114919338,,,,-0.043569205165929846,,,,,-0.06743741738987241,,-0.018380767896277662,0.04924719545066482
BST1,0.0010080002715537814,0.036352495056768144,0.02119408152047896,-0.01133100931646719,0.02089380430304847,-0.043639531081462735,-0.0033978692302124493,0.05272953114809357,0.16498562614437876,0.016512793937507885,-0.06763444518586464,0.03929419229366378,-0.030381059767540783,-0.018740456191929693,0.07259216205343456,0.0970595139354755,0.08406761064994415,0.014754085788905342,0.12043753351360137,0.045990339217507906,0.05821332593687626,-0.021509536484467108,0.0942196880458691,0.09745348283898478,0.08810175402102947
ADM,-0.01637305589973013,-0.0651054900235205,-0.036985058389479596,-0.041315708710913474,0.01764243853141856,0.00034649303152966117,-0.012768277896246764,0.09017488941227557,0.09912535921994421,-0.006547616054296861,0.07954092367073044,-0.04048830338138038,-0.06038403038757825,0.03623930170571772,0.12914078858645725,-0.11427021022914068,-0.030203958155576225,0.08188020358919647,-0.02184575397263874,-0.0849466492501199,-0.024860495355603602,-0.0012229023143711722,0.11082225055200162,0.012145627890607604,0.13055703589758244
LAMB1,-0.03326039466061072,0.030904293776398816,0.07424672384413983,0.027990127350447907,0.04575737982597331,-0.006782896828403442,-0.05612195369170327,0.18989452381290167,0.2105779384304813,-0.025703164092054292,0.008255663808364878,-0.06736042393835039,-0.0017946369119492952,0.0257959997042639,-0.07510192412829612,0.033779113745134225,0.001967723246938219,0.13334813241018095,0.0979424811926198,-0.042201879337334734,0.0726429355532502,-0.08798240485648758,-0.055415644267892715,-0.12742419095950627,0.09233842965244878
CD99,0.006212235166073913,0.19414394216657346,0.0568438662418582,0.0032640199484420887,0.04129176743127519,-0.01463503329461608,-0.08852833673992785,0.16962365890402872,0.22935010463952188,0.0029871859270902564,0.03005836837997755,0.025724235037808896,-0.07062079026463947,0.056439009702674264,0.066456032720917,0.19941794576958685,0.0038374214167010133,0.21534095173647438,0.2079729853179877,0.1399791480463506,0.1150578943864667,0.0321555258434546,0.005556842458618734,0.07901317764760886,0.18689560285486814
EFNB1,0.05644312164885706,0.1289389376824356,-0.009743534467902222,0.06754327216305098,-0.020429420936591617,-0.039451413569144715,0.03305370595744036,0.07764102370928005,0.11728635566236897,0.05497795627844874,-0.0013667472151400902,-0.060727556116327956,0.011225209508298492,0.09168369009770908,0.04332638379254851,0.06268146264842198,-0.06775465188714773,0.06349137062407412,-2.8071069692178924e-06,0.044220943923790335,0.012055808401648743,-0.02964316072389367,0.1918748724227912,0.14378695236589403,0.14633540433308986
C4BPA,,,,,,-0.023094928793444162,,,,0.02346845123660057,,,,,-0.0492074857230282,,,,,,,,,0.03857047520292208,
INHBE,,0.0009550756810846081,,,,,,,,,,,-0.0034481886105466267,,,,,,,,,,,,
INHBA,-0.024372753614773368,0.036083751562471726,-0.029517098445547296,-0.02883169499506555,-0.021672466153981895,-0.044961434911767434,0.01986823948325115,-0.06072391850407999,-0.12324940278420124,0.005978568640802558,-0.028120643683712976,-0.0038431410331452426,-0.03735467308493661,-0.018610977927797444,0.06789501139349281,0.0007142964499804313,0.0614970472505523,0.017511733406459243,-0.04371310897663663,-1.9734228176100324e-06,0.06329739752239583,0.03448953176131216,-0.004561406145346282,-0.023126354051669424,-0.018744396720268695
NRG4,,0.048850326478551205,0.079318517964966,,-0.0038115285601132906,-0.006711587844055233,-0.020064221264890533,0.039999731078480864,0.038449227921865094,0.012562735463903147,0.0020735964949030313,-0.025918377652388868,,-0.029608971099331173,,,-0.06484291041264335,,,,-0.0257895659802283,-0.007832955252499762,,0.042768991221154615,-0.03375050816648711
DLK2,,-0.07636250058240467,-0.04572045182348435,0.00931947899832574,-0.01963580132348796,0.0002068208595393474,0.05265453856667603,0.09219486550607982,0.028581747497999927,-0.005130799877389436,-0.00613294959864624,0.06688314112661309,0.010418006402887434,-0.02836986556666143,-0.01279082903461129,-0.09491976602952218,0.05377197561257014,-0.029054224686435898,0.07166666276965784,0.10768026802873096,0.11619691194320286,0.0007409562804850601,0.058219946116001724,0.005681607496451057,-0.013924539145785413
CCL17,,,,,,-0.04580128367022362,,,,0.0017072804920785006,0.03875149605827167,,,0.04752057821017309,,,,,0.003286925341558086,-0.011440445201275922,0.026735826622093797,,,-0.000741024522583768,
EDN1,0.06320219653830565,0.0928528785544646,0.03776386443025635,0.03111153985222733,-0.06565975139469384,0.0035296267814882236,0.0006469566956916327,0.10464465319547081,0.12591926983399598,0.04881033539821419,-0.002583044241215616,-0.00034824567383631147,-0.006934569230542524,-0.013863404934562172,-0.026565448768334787,0.03793216375575158,0.011230810608918644,0.0466346208042367,0.07290144857334718,0.020714175613524097,0.004955137873388111,0.04094423602466234,-0.0014767983849542992,0.01692328247019969,-0.06008494477109942
NXPH3,0.061843500799715546,0.1402209673207582,-0.027680429900795354,0.043384705160881845,0.00953784778809741,-0.009148745282698505,0.0020286018672884564,0.17639035131004216,0.11768660141974531,-0.005163624519619806,0.03779199840669402,0.04040062901039355,0.06563352363650983,-0.019732857352002652,-0.051687236392922664,0.07316803979046202,0.00022960300991451177,0.09193090527785672,0.07267785301465657,0.12212615484339714,0.0037887074825677493,0.05622637061596374,0.05576338069210748,0.22371650968521858,0.04505349570507951
LHB,,,,,,0.0019895300254058933,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.001214804879012879,,0.057304282406166605,,0.05715832926902738,0.03496882894113337,,,-0.015963409907798487,-0.02858907393528807,-0.0003965664129005991,-0.030210439977666755,0.019376030842780577,0.04496722712675337,-0.014082350504833446,,0.09351150026454663,0.07893981041587407,,0.10129390214952247,,0.0037908819294872735,0.011052422976898813
SELPLG,0.0049574060623690675,-0.0717176891027506,0.04287059625815074,-0.01830813838825771,0.003947287754286928,-0.02148199690372178,-0.004285627242835704,0.014611251374994983,0.09700333061210192,0.012705935972352712,0.03553187178036451,0.0734775674557248,-0.029063195254912154,0.060876348838170245,0.03873603750938623,-0.039666947374926056,0.048853731950701404,0.07176289817436199,0.09024709109099643,0.07458120228758637,-0.02014103772306543,0.036672300990934104,0.1794923088504513,0.11933396093635124,0.029337084108156407
RSPO1,,,,,,,,,,,,,,0.010237924990408646,,,,,,,,,,,
COL4A2,-0.014505968994123729,0.16784630888612934,0.03800338386105821,0.02221159074957065,0.0062949368264318024,0.03455590114103174,0.012336271579878993,0.17511549052640976,0.21823444023338867,-0.03627933037489205,0.09084064083568717,0.004318764183016233,-0.059924989364000064,0.05726368239174577,-0.08528716097928701,0.07094304123053753,0.11830763061085117,0.11898989539860214,0.03686117034193657,-0.04696231488173221,0.020300560889209462,0.008309069485530767,-0.006856052937433204,-0.1766083725939277,0.013255320414131333
HGF,0.0522036968371559,-0.004200912656103769,-0.025615156714100532,-0.058333909790880344,0.04437883497773237,-0.029871535229615078,-0.031823387238818585,0.030374952559263632,-0.03423459823584052,-0.0012536236212171412,0.03477498274736471,-0.03929476208740811,-0.05571493593558399,-0.02639480809006994,0.03168708493134646,-0.0014751629561810342,0.013207734131628292,-0.02600840549723936,-0.0012152502539247107,0.07598354561678897,0.09694625147192204,0.004289955825981605,-0.07019464655229717,0.09155495124976068,-0.030766670961004685
RTN4,0.003091544463951926,-0.16117468516537964,0.05927192763474278,0.0447864223173998,-0.006794035291236665,-0.02114494576675591,-0.01881666543823772,-0.2047669263116479,-0.22478978981017922,-0.015321096715318207,-0.020647352758709627,0.10567283508690094,0.043595784573139285,-0.09523266213958961,-0.02076095649591404,0.031620052687264255,0.0600892497698906,-0.0886870945938126,-0.050044568559198574,0.014461786379469327,-0.079435454092015,0.07660765011221382,-0.0704984969090058,-0.044694538750943896,-0.13800616430048313
IL33,0.01524216004983121,0.015769208568901384,-0.024797925258366032,0.029393333535802837,0.11441159821264514,-0.011060644935544093,-0.055074036841327154,0.11753399053341036,0.18002327910933003,0.023511467113886846,0.00592802589856665,-0.00999523297997768,-0.01618210400847913,0.10180649447674334,0.0307333470839963,0.0858633289292382,0.04193009187451665,0.11469725830212901,0.03211440104479983,0.13773597435169466,0.06676309597285193,-0.003241229328125505,0.03782255803281506,-0.02142831741204512,0.06960619956873368
COL9A3,0.006081090837221926,0.21261055005565882,0.029304247220610532,0.014728782558058423,0.06076636406916691,-0.04621926935676002,0.09631299134205924,0.21805328307815106,0.16880984221331627,-0.021511632845646694,-0.02652089690807291,0.01064431568306509,-0.0290727617749303,0.0597692779938479,0.09479098061746344,0.16789237419932643,0.0464045286737565,0.01195447753030406,0.1618161074276153,0.14300836475441106,-0.005575469861157791,0.018114397188085028,-0.009299573138745769,0.14808382655370028,0.07301112285832402
HSP90AA1,-0.015923570305928524,-0.034307092689877944,-0.014137042088686583,0.04303326922983032,0.02555154607644103,-0.02321417819116719,-0.03927549562006537,-0.19734045343278905,-0.20789828787328166,0.056125147777393636,-0.04352889619560492,0.013526922087666102,0.01434814256682964,-0.10693337003592171,-0.07309682266535546,-0.16630572483393763,-0.004820527274957987,-0.12265814675449216,-0.16552258647153947,-0.19214969937592719,0.018315239697896588,-0.02837711721826943,-0.071339339184962,-0.10508889268391437,-0.19881450457327005
HSPA4,0.04347443556974147,0.11279976843120183,-0.033819032016125225,0.01629134914988385,0.04705873646782202,-0.044725062203979024,0.008446260938166434,0.08690585710889895,0.06444357944952124,0.02519211510647421,-0.020235672113072728,-0.038441348538796175,-0.008208346599307725,0.011356628536237218,0.02406552263619956,-0.03168258450498231,-0.0722160942151175,0.014019699157816515,0.023500795078310485,0.028802244976046065,0.03280566335869109,0.006980761043582774,-0.023145853980489545,0.0015090945083861707,-0.05445704979859478
WNT9B,,0.07362480711254522,,,,0.025309769961978746,,,,-0.019177036541082784,-0.013161241882857541,,,,,,,,,,,,,,
ARTN,,0.019017438863854676,0.016464047317452043,,0.002533680390988757,0.002574826531299433,0.024377772619473787,0.10266673986571634,0.18937168025370016,0.0630553576096823,,0.0029090271360658455,0.06559014407360202,0.043824715136259795,,,0.19879917749363732,-0.030332759893572574,-0.008677442532029716,0.09248185422474992,0.02607022307135018,-0.017373421377285692,,0.04533077868527722,0.052169281061952566
IL1A,-0.046102230370104955,0.016689263420421686,-0.006509575632688574,0.009381485858489198,-0.02631784070953815,0.007776960131903443,-0.031905546419767616,-0.006372163527244027,0.03296295839046602,0.04130183954952967,-0.003463655372662872,0.008532209501571728,,0.00869769035023758,0.05095449085039954,-0.06561279161406845,0.09506180775593126,-0.018496169758075526,0.018451969319808234,0.0699907648450444,0.025304255043904437,-0.011525183244586653,0.10264376962631998,0.0701242130171389,0.1268573475959825
ADAM9,0.006785142382356679,0.1169177100810505,0.0732347497533632,-0.036442277450025796,0.004679472081191299,-0.009424939130001904,0.018787737078828054,0.04836364840746577,0.1929980415616118,-0.01982809637858848,0.055547402532071445,0.041525272306217206,-0.036390937214456416,0.033312140508045034,0.10340439387468567,0.07027844296028841,0.020364879826293782,0.11545684610890199,0.08594229804361275,-0.018882147661319324,0.09385946862217784,-0.03459665257393461,0.058882783850954766,0.062291434191462276,0.22289078913852745
AGRN,0.04555673431229566,0.15429527171041932,0.03429768963315729,0.048302466763231605,0.010102740362602775,-0.040603170437035464,0.02003907794527521,0.22522110590906055,0.19478663707471836,-0.0700589013132983,-0.01886474757893605,0.06943356902290015,0.0230852004504793,0.033619166876831,-0.11865571290016834,0.12674366665319015,0.0776385083842304,0.12197969086430205,0.05316669763893671,0.06302196157631912,0.03935525614407484,-0.027617008467382714,-0.0009189419042838319,-0.060458067565712904,0.15375974287365482
AZGP1,0.00190508296333574,0.007903323440038645,0.00038334184052279496,0.07164355960259658,-0.04497888542075198,0.009927496577464692,0.05519093580802292,0.11070127197672916,-0.0021757690358054096,0.06936273760986714,0.06297569108809722,-0.04137041023197373,,0.021905347624559573,0.005517887246512208,0.10104941851350266,,0.06690300506634622,0.06974065742467576,0.003690731779144431,0.10012826824932554,-0.1176917836890979,0.06827102922470704,0.1468959632603656,0.10891836643590481
CCL14,,,,,,,,,,,,,-0.03166924282776338,,,,,,,,,,,,
SLIT1,0.05872246521474335,-0.018222064639917844,0.01703788265122843,-0.05617134150424768,0.019783412064922613,0.01963319928699086,0.015282158732479803,0.09717678510906722,0.12700054229990282,-0.0140303498888448,0.0045603579432238256,0.018997598901225595,0.04458663877099472,0.04080414581897145,0.12883057987385768,0.1232081550144196,0.065473811905747,0.18353723948639428,0.028107894453559792,0.09503966630144227,0.06027632637952591,0.0018267736178685804,0.004135773934627984,0.07479298398261894,-0.050464067441835896
GAL,,-0.021299836260410675,0.031869270316898346,-0.05501985549102909,-0.010446102671718133,-0.05472853495602105,0.025967491527615266,0.04070683385265906,-0.03629032985899543,0.012651053929930958,0.01676017235974463,0.04263532481274846,0.002252510203679733,0.000883359498011308,-0.029801143201900332,-0.06453875512254868,-0.04395493990077403,0.10193582568125766,0.05121823747559795,-0.01954487447274545,,-0.07039580683114395,,0.0162354932435111,0.07326716277443701
CCL3,-0.025112388772568075,0.04355940294796887,0.03345426182983423,0.04155919090548384,0.010645470298608557,0.009752041217125446,-0.025031751984263027,0.06552264041444797,0.0424412664138216,0.04107146718945286,0.018762985960100086,-0.05268051394599077,0.004858866805019474,0.0988158106090818,0.056473777087337175,-0.01800740995193776,0.046666450293487524,-0.02637566726227902,0.0941068479535642,0.0330563070660685,-0.04464081244456479,0.005719342548042395,-0.11651416661160892,0.15543045401794472,-0.023746626260585164
APOC2,-0.02391684011349716,-0.005452411661668641,-0.04887618488016132,0.035127813791633766,-0.002898419129007768,-0.02079632272068204,-0.025784656915951186,0.0473580179377148,0.0505987574366494,0.015935588680191386,0.06764405787793772,-0.007659520802342284,-0.018676358522660027,0.07659832787647664,0.04442792320534002,0.005621709321272486,0.02404153237368897,0.10686749811903347,0.06267024310098275,0.11968250287156372,0.002094285503762459,-0.01094944888001283,-0.009701706246145832,0.14692822369138844,0.08817056554869816
ZG16B,,,-0.04027039065361892,0.040549467590632354,,0.08323590927750085,,,0.007944874664151724,0.035790449129211345,,,-0.027891296101122332,,,,,0.10112077399557495,,,,,,0.01797338221756555,0.025765585640136805
IL34,-0.0073434508242392355,0.0565734109462662,0.0700996859025897,0.06517365421804289,-0.0025454678694542834,-0.023634279741363267,0.007558052577195643,-0.06854530866065621,-0.02642617641469969,-0.0022497072211427713,0.010498715208076522,0.0030630840801167836,-0.0002303491471655236,-0.035163066131653806,-0.004917026919863551,0.010082709484480064,-0.014912676841727581,0.09439133623873423,0.06536816358714605,0.04267743867281344,-0.06613703035233823,-0.053748861288791444,0.00488160713013977,0.06713311494054354,-0.029683346615586616
L1CAM,0.02794137848331762,-0.09739990767782665,0.04839704040157679,0.05163194060974098,0.09332182815133423,-0.0424022977756983,-0.01796073711857765,-0.03713504007452098,-0.08716459806533147,0.03316711365262205,0.008437377342042942,0.00776284316520918,0.06182560869683715,-0.11107069080823496,-0.012723191315358385,0.02884688855983294,0.11172942611911353,0.00921588546073782,-0.010740678181461308,-0.056588230171505535,-0.020394852011836787,0.005867041551413965,0.046628514145444507,0.01702765930890797,-0.08417032316684792
OBP2A,,,,,,,,,,,,,-0.024162128251180293,,0.050414043085085125,-0.06342769593705352,,,,,,,,0.046217782921870794,
GDF5,0.07389161925691826,0.08636666562542893,-0.006984485560275629,,,,-0.05034289912819201,0.13618451508407087,-0.014525993288529524,,-0.043411230751056,-0.044568115588607585,-0.03903550992116175,0.013844810360999141,,,,-0.014100705205242153,0.017818177743560742,-0.02643633371675133,-0.034852881693505595,-0.012640500350666927,,0.16167645537257005,0.02709544824512451
CCL26,0.05243365824985153,-0.013903570788497173,-0.007978448025872774,0.002016152236161018,-0.017130046194478162,-0.022345367871159007,0.01808139457525958,-0.01874591561950511,0.05064957191099647,-0.023937213035771825,,,-0.03866429876880157,-0.03548234027603119,-0.048292233493294034,0.046943834782588775,0.0570137028619906,0.005891371984517418,0.026093345782657713,-0.05295130082914564,0.03612585061126784,0.032433285389250756,,0.017293719337160843,0.0626241599558791
LTB,0.02869286798171312,-0.010614489783246854,-0.047551751409896384,0.03307367818529272,,-0.03753396671846219,0.06438082099808769,-0.040180448911280295,-0.04741313087580588,0.053466784672490116,0.015467201049626799,-0.03172736964874403,-0.02095861665824009,0.011942374436249169,0.057821949088288714,0.035257691690901344,0.06998924366602453,0.047068993762319794,0.06632505339636828,0.09844854295070193,0.04700347352226623,0.01850863774375057,,0.01984578017448702,0.00046671031787907447
BTLA,,,,,,-0.03954994644701844,-0.006060454698375018,,,,-0.02416946831714605,,,,,,,0.0367009774088128,,,,,,-0.006734497804011636,
