,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F13A1,0.014647128333384345,0.005412841571255776,-0.02273192952092306,0.02752950263609537,0.056257932354035485,0.030490660389619527,-0.024899962758993654,0.049699691540396496,0.03586927866107149,-0.03448627896344899,-0.054132909513690736,0.09015286930595169,-0.009729133704570899,0.04745437377398771,0.005104458928207233,,-0.03375277261761167,0.02763110310883033,-0.05465129956272613,0.09173207958155387,0.019908442581646615,-0.09884362063588616,0.009246466784377974
CXCL11,-0.013572897320049845,0.009499485311753812,-0.026766201916789363,0.04245413797205648,,0.032117095218527854,-0.016476991418567382,0.03954396841908812,0.04271835012559529,0.05324398861667296,-0.020243946814373075,,-0.02430079104791456,,-0.04382971555359334,-0.07539684602214307,,,,,,0.020595194694945033,-0.014426975118421252
COL5A2,-0.018288177679949863,0.05170717313801593,-0.008657078802029563,-0.00474135382099715,-0.05201743938988198,-0.021146785148440244,0.0431949864620131,0.09123013244107944,0.12475040813739856,-0.08179893512670108,0.04904574941159615,-0.037560540891781034,0.07458600384204894,-0.012970478489444322,-0.054792492818770674,0.019184657422342627,0.00012604941369098876,0.08448404804251251,-0.01409912241714401,0.03566031842651114,-0.047768040302243873,-0.09078724237546579,-0.03792595605465498
EFNA5,0.012649655635975851,0.09549808436897164,-0.04461036949342751,0.011778431527415175,-0.031938635884575975,0.028118554774509127,-0.010783227481178692,0.05160976861905951,-0.029970953256128512,0.03566294821547275,-0.05063554324300215,-0.02357464860570849,-0.03835282456429589,0.10256211672832474,0.006269101411308863,-0.025310328643190442,-0.022070049496622286,-0.03435437462453594,-0.03789945810128615,0.061620585432694046,-0.05363905778371719,0.09913619042024628,0.04550225382620788
AREG,,-0.018985859750622787,-0.03596503058059015,-0.006506728383666721,0.029882140149618295,-0.0033052644111432002,0.035845235219895355,,0.0030508286609927863,0.025749231439177487,,-0.02797875733520807,,,,,,-0.02778757553046875,0.10529550030206586,-0.037843188263551285,0.03976774075154748,0.007104727178236966,-0.0757132836245081
EDIL3,0.05034817012354146,-0.05013531145594382,-0.039004172262086106,0.03610154173640883,-0.08111831136722145,0.029172424479314594,-0.028058163397833246,-0.05911986596890799,-0.09247624633972294,0.03474994758948522,0.002656555028281895,-0.011373118277861865,-0.05422417782679631,-0.09617631551120266,0.024147114516266895,0.03289641694406796,-0.05841895362435975,0.03166331733995854,0.002977971736452644,-0.057235487226202586,0.018407163953068312,-0.019872965677901925,-0.1053328272787374
CD86,0.05958380838184102,0.042305107387774314,0.02252913087728891,-0.0193813885911712,0.03110023688162634,0.020666038408880722,0.04333484263803097,0.07071151764745714,0.12018079636462396,0.017716090970328165,-0.03417031098228401,-0.006484608315863343,0.02553692519371973,0.0718901273370617,-0.023837555408371413,0.029990853458239743,0.0008815627275881663,-0.0027969111563074006,0.017917596680369168,0.08120702580198494,-0.02193580949922039,0.06370691699653652,-0.06452000946096413
AHSG,,,,,,,-0.019214498463640116,,,,,,,0.032183712080651176,-0.04178474018728964,,,,0.21845196697150285,,,,
WNT9B,,0.01960629212430747,,,,-0.015954823212961794,,,,0.06049244897935585,0.06279728872454297,,,,,,,,,,,,
HRAS,-0.02399236682277081,0.020574179391922725,-0.016519645412687117,0.027366855238810252,0.020113997126597987,-0.040189419302522726,-0.035051446161627704,0.036243685986932214,-0.04108547489623247,-0.024326629003191852,0.03041563737631235,0.018312482014815126,-0.013397267109759328,0.05411667427843175,0.05197040474973373,-0.02321075051302022,0.041964778353761285,0.025570629007279647,-0.029012529641143113,0.07824206726225262,-0.024091695859348866,0.08978430645862037,0.022164252079144724
C1QTNF5,-0.026490190603148386,,,,,,,,,,,,,,0.020122645295914315,0.024899538251867637,-0.018009640182103173,0.029165262016013407,-0.012892891422546637,0.07080042079989032,-0.01763232869873498,0.06257675043900648,0.004185825017454274
RLN1,-0.028853370372276442,,0.0674706208072921,,,,,,0.03203646823137294,,0.030363591510577503,,,,-0.016335438915129154,,,0.04221198160462916,-0.03696693757027923,0.10333864883633194,,0.015628090086450875,
COL4A1,-0.014984358803023014,-0.030216363733001964,-0.038751879022594186,-0.02568541811818752,-0.05713509984110437,-0.010396027066263669,-0.008930733804254434,0.14400742804486186,0.17147640466315014,-0.04681345019214483,-0.010038566682704976,0.0039675854157871625,0.0026761461944007593,-0.03559982886920644,-0.1403430272726763,0.02363061679408588,-0.0066345458137253175,0.03216498868761136,-0.014289072744497922,-0.0033111767215873865,-0.005337700704699818,-0.1531193041841622,-0.11352853402506408
CCL3,-0.04038502961494925,0.04028766677497728,-0.01875014967437624,0.004878670375983161,-0.016021633301344186,0.005102905536289232,0.005509993726651697,0.009755326887667264,0.08717745365386026,0.02577125692134885,0.0015455124130358618,-0.0060820942263754545,0.037370720956621674,0.04380355282134406,0.0564535291830825,0.005672264329448521,0.015237263160385619,0.1277290185304008,0.017439935499718392,-0.006019372133631315,-0.013985790217874812,0.1600438997749881,-0.1372731596485421
BGN,-0.05048228880538604,-0.059070010675641715,-0.03752604773990773,0.05930966102592442,0.037035314907571906,0.0028636104284240596,0.027260922058079794,0.05902483382942435,0.10761761487399009,-0.028427007543145023,-0.014432460152821958,-0.011202245777230911,0.033734311663853836,-0.027500723121401432,-0.057387099430521234,-0.03373318362450072,-0.058610968767766905,0.037816928828511835,-0.05032828344189051,0.01763245710084748,-0.020005250199281135,-0.12888948834552486,-0.14124321748540403
RETN,,,0.0033881347896229986,-0.0032211396564267893,0.07536137849461187,-0.004758293687046691,-0.021643517052720575,,,,-0.0012870340880434,-0.013354639485601404,,-0.005964177603257657,0.061071613302374525,0.07752422806784616,,-0.04156662021844923,0.055587394144903254,,-0.018898291766098634,0.05821943317543408,0.05481915441161562
S100A9,0.06771381165991325,-0.04284684783533915,0.016770514937180906,0.048021560485077344,-0.012586242385109156,0.06746778577497556,0.08341280983304282,-0.05297146685194024,0.1061218425949682,-0.05184100145832087,0.07382961905202927,0.02144005026794451,0.1274538291821572,0.026267248740127085,0.07180735853886597,-0.054808202569191306,0.11381221205772304,0.043766452489694754,-0.08443992803483234,-0.0620914291812229,0.016832556626637688,-0.053159723031344606,0.029591941127900798
HCRT,-0.05884455456092902,-0.018137400855346094,,0.011343321097970142,0.0012263742406693893,0.0586529464425077,-0.017014725806665618,-0.036061298308462636,0.02552002601928214,0.0516624964671292,-0.025042095141424928,,0.0738772422462913,0.10121534622409344,0.09966198508394736,0.06785868757932906,-0.054061594522950236,0.036610361453663434,0.06636348983682051,0.0015546006016041527,0.017652054692898357,0.10084896880007095,0.1149801437297595
FADD,-0.06279941424748302,0.05973238571588796,-0.016894616465638678,-0.010875007571319087,-0.04915776910455781,0.0004583374179137041,0.0059468344210873375,0.05523212335443092,0.05018364423166096,0.06536131223304756,-0.004430557843463167,0.01704608374876838,0.11015903948370749,0.05993272564301695,-0.030916811096247748,-0.09809244725298746,0.017780118569977178,-0.00429915584834555,0.022196764670658876,0.05883714863244602,-0.018536763702438765,0.11833225998809165,0.06202631178323804
ACTR2,-0.006177167926553088,-0.05797203194401318,0.028473551439555416,0.016532872820305244,0.0387973134700844,-0.03868141896636496,-0.0420545211982906,-0.0005341701599621802,0.0166487183206423,-9.712988525418311e-05,0.010583951091103827,0.08421807847137254,-0.017786529798455963,0.0009378633984445537,0.09869984196909573,-0.0778949530678094,-0.06722422668620569,0.005380040604142407,-0.07047991558454805,0.05921345768261271,0.025286940344777565,-0.12883554029619976,-0.07618921004624485
BMP2,0.037057436799430354,0.028603078236847,0.04726236917085501,0.02313151295966407,0.0033951608574669455,0.031327297720497804,0.00412427422810558,0.046443576260139965,0.08979381087453156,0.0520103563233532,0.029201579855750795,0.03940129655311031,-0.009078426938139195,0.007719288605604731,-0.030219501316339083,-0.0693652583528935,0.012421028848493502,-0.009658519338326102,0.014725699462269573,0.030884570886259406,-0.024021788534107576,0.07178931856364208,0.06929064558450139
PDYN,,-0.03696387369747869,-0.02966534060650381,0.05681021615922084,0.05547733714248657,-0.025454968821248026,0.0041167717229903976,-0.009655427340281538,-0.11365265962182951,-0.004098012608310126,0.005956336597914019,,-0.04418851891087014,,,,,0.0024926984011831473,0.08430338001026277,,0.0001063560944342656,,-0.028982343950223304
CD55,-0.011795486970822255,-0.06109267004585828,-0.00580943895476472,0.05344516387114443,0.0014774156420685866,-0.033754461126448324,-0.033597479781357346,-0.010719158388965413,-0.054239811409686915,0.02784097213596805,-0.008088405301700399,-0.01337324888396192,0.021724022009886924,-0.03821153685673365,-0.03161958477318901,0.04089384380302597,-0.09006157316011358,0.08312543675500074,0.030589710747619854,0.055796579079506504,0.06682278027445976,-0.020890328716045365,-0.09672479539346077
OSTN,,,,,0.02094590861573797,-0.03299136261674388,-0.013723317187213565,,-0.027097319337048568,0.016082999624369997,0.025929027211346677,,,,,,,,,-0.027412709830988303,,,-0.004583631692538079
PDX1,,,,,,,,0.04618751845686696,,-0.023186855530089433,,,,,,,,-0.03783458055255525,0.02992660277019973,,-0.014740054872255494,,
CD6,0.05832374773855332,,-0.005608074840185577,0.024493190742820043,,-0.014672767829293368,-0.017262298606627185,-0.002673218238907261,-0.03509364881863312,0.02373943995247433,-0.019363175082904846,0.012226942702968471,-0.026152687172253625,0.003688990297845555,-0.0444932558386663,-0.049387649192035796,-0.0033284190784681335,-0.029460491418922673,,0.11341159094903788,0.05020727646771574,0.017807942023399408,0.003396957650951587
IL16,-0.00016786311253826167,-0.011624360158488532,-0.05054688292406426,0.014195469601662406,-0.03586208638287729,-0.026792569580575597,-0.007644435376309878,0.030721187259297136,0.03371383203046574,-0.032721573878620694,0.06668198790668874,-0.020325126101292734,0.006008997083118437,0.0430547675525677,0.0699639088824417,-0.06796154699730725,-0.08435418362469277,-0.03165722153607467,0.05700878165886835,0.009717488672936937,0.03602954328041146,0.04968773026752836,-0.007128598478584072
LAMA5,0.08360633934265406,0.06723212089749005,0.003332769978634773,-0.015749578382450297,-0.08624605097130192,-0.03562468147146097,-0.0345458740609669,0.07636469283567394,0.12342214875670117,-0.02744124812906966,-0.012852877797932186,-0.0072478799787078114,0.06671829787904146,0.03835162164836996,-0.07651128028262685,0.06696085316812324,-0.053002246205969536,0.05307461208809818,-0.04613371017935041,0.09897614874236624,0.014270156895256623,0.04220636943214598,0.09605104790299511
RGMB,0.015434975549989911,0.03685593997831973,-0.025171913737783862,-0.03660646712077579,0.022340784939744236,0.03597353326894745,-0.006326302515599171,0.05418067822128238,0.08680925181058903,0.07217322252982937,0.013272987626460776,0.010084944365290085,-0.05672066133357066,0.0024485319633937245,-0.04348001908317839,0.009354019481781222,0.07883967883486508,0.03035436307173973,-0.01807534676564503,-0.0069787439277927115,-0.04826614288136171,0.09773074310605044,0.03449862864545978
INSL5,0.0444005558931684,,,,,-0.01655961662646063,-0.012219948270904559,,-0.003286529342987341,-0.025172470389221033,-0.02421337453785616,,,-0.02689080489875406,,-0.00098805261152988,0.14246229145691824,,,,,0.017933503539408056,
IL12A,-0.001852767175001582,0.13406491802433926,-0.0006743087905029787,0.005327890324152764,,0.0005871946897796488,-0.01967552746033546,0.02331167065365826,0.11666266654405685,0.048066602577332015,-0.018173575907913738,,0.031810056055908066,-0.03636628737382856,0.13915625481781477,-0.07021393451134501,,0.04588416656263522,-0.03711667603396882,-0.04107707758781491,-0.017254814822146962,0.10177380361453806,0.04437349907201655
S100A8,0.013272358724675273,-0.042638852638964476,0.05982366672595577,0.01827850908311423,-0.02823010853373023,0.023866428924377833,-0.014310975501031196,0.04536716593709198,0.10785601012319809,-0.06307830896153448,-0.024422841755909277,-0.008946829410908666,0.09606429387972616,0.10496068050711865,0.08664057146302268,-0.025666003007143504,0.055100001635639176,0.03797573361406864,-0.05011258575494102,-0.01590715089778296,-0.008762584591740057,0.04855683718337591,0.04955467630461039
TAC3,,-0.03901567846102525,-0.060146334424537505,0.034944643745469135,-0.028816837848883753,-0.03397967617102099,0.001508880869333991,-0.0209843399653084,-0.07337247307372965,0.04020398828703517,0.0018013956874149192,,-0.05652160314725842,,,,,0.07733384962396737,0.006031367304778131,,-0.02873553773765068,0.04679453690585324,0.05652014460077826
TAC4,,,-0.01715693553102316,,0.10901059742591959,-0.00276096769478821,,-0.022649755878071862,0.01975369279195766,,,,,,,-0.032620221060844695,0.02397950412254295,,,,,,
MFAP5,-0.011251465605281402,,-0.028264546059680404,-0.019687766226546888,,,,,,,-0.028775393508478044,0.08751313086066025,,-0.025193975066362298,,-0.03093002810257347,0.04665048115393289,0.036747124572666615,0.008303101702336446,0.01894155575218716,0.02772773678072995,0.02113426131454686,0.08311498027149614
CXCL16,0.027156073917352093,-0.02382097553938472,0.04232556782853482,0.0171292257169037,-0.02780471537934233,0.03383766346211642,0.01783189736991382,0.05918560151744262,0.1416016959831734,-0.02597538079104221,0.04542277031473502,0.07740124303085116,0.04156894780360973,0.02609522144295267,-0.047145279095016736,-0.004129194973989848,0.00714026301831592,0.01942283378656816,-0.02518862813049147,0.03174224154224791,0.03786444141966792,0.031362976746220586,-0.016788554490592834
AGRN,-0.0022391445492721614,-0.021562272279910623,-0.04663347055573118,0.04333692656092571,-0.05443060484637119,-0.030629609262373063,0.012634202578997162,0.12978651380424025,0.12609496235742917,-0.053771951766465154,0.07400522349422023,-0.03465662144020605,0.000784154131367599,-0.059756018576110924,0.0048926086538216415,-0.043871410664119856,-0.00515890778880913,0.008492638010726365,0.09003741328914273,0.018050550113056663,-0.0029086339661301133,-0.025504738086388083,-0.016727315479556845
COL4A6,-0.026540592962998506,0.19430622147918075,-0.026405539797944216,-0.0024975222171765813,0.0422623294908199,-0.021778013777853274,-0.03885729413473306,,-0.010136186473526222,0.019611154675682942,-0.017171879639106904,,-0.02139606570700357,-0.0459093677968606,0.021141185857197035,-0.021572065455346436,0.23668892586826962,0.05540232404403035,0.052983555326081434,0.07919559247178441,0.08150316963376976,0.03730882160478246,0.03580043803236008
FST,,0.1130444249077012,-0.0076337093633218785,0.007047149912268777,0.024644444551405638,-0.027731797911927595,0.027726535714564373,0.06809138092949686,-0.022083875186133688,-0.014639678295307372,-0.013537567130742532,0.06593699621514906,,0.07146020939249016,-0.10736053255488905,0.011930405792757474,0.06275639783389499,-0.02170270265904887,-0.008491314636903299,0.04319994961182888,0.00030476336177416195,0.003616993242733067,0.02624771504921896
MEGF10,0.014761643105235162,-0.03513812554469919,-0.03894387011281957,0.054814164905666866,-0.02443026199801992,-0.06445726180660126,-0.04656643785842647,0.10012903067849876,0.028989004178810774,0.0470084787907711,-0.046508306809489995,-0.021378841266533305,0.07918571479208214,0.017345694566027307,0.0531425391404816,-0.08967443941966158,0.013342867461037251,0.031844100297717705,0.07653006608677207,-0.018544414372648452,0.05950453051537181,0.15995599009655728,0.08038605237104385
C1QB,0.04769530836759307,-0.0411492117836705,-0.044978790563494506,0.021975896834527435,-0.01134937706835732,0.043589404252128476,0.03747476551047567,0.09095292132585307,0.1334381180225777,-0.003766587438208478,-0.03505962531216798,0.06345746886497149,0.04900451329768419,0.0800049335433156,0.04605613815448196,0.0011735479298804958,0.03028666427343128,-0.0241479938310359,-0.01053280919319533,0.01450849470681239,0.02078999923154151,0.0050966127179730095,-0.05601914520712585
HLA-B,0.027658866787543878,0.08986554821624237,0.053728180157393,0.043976457765546456,0.02066925813027704,0.09081120423694028,-0.04174047305911017,0.015821012917271445,0.15580671117270245,0.10315129948695367,0.04110083095934526,-0.06482230368390088,0.0414072511195551,0.0852225512986769,-0.011238454277176615,0.013300772235042342,0.00420945179846563,0.13489015321153924,-0.07004693591969245,0.09402322729571376,0.037944975814235275,-0.055273010914210996,-0.09449389885891613
PDGFA,0.039162231287753174,0.021739112561622122,0.021064562935830634,0.01080813185796465,-0.06774876446738394,-0.06498162967694184,0.035120664883409806,0.016993608972674865,0.02202093378136731,-0.031183454590206293,0.011131642295254911,0.010113393790610284,0.020987190617203885,-0.05321411422756933,0.011880463816109054,-0.002265032149570176,-0.030191774276668814,0.03437031811564133,-0.07341554027607615,0.042442796561961954,-0.021226317282244923,-0.0499135635814858,0.018302917965660276
LAMA3,,-0.05608790359381171,0.012226655966662881,0.02234440938186631,-0.03284713810166076,0.01835793336462971,0.021899445011037615,0.00021001527112422274,-0.031096190765476605,-0.031172244035515686,-0.01043185490278538,0.008186512280198479,0.028990689814251177,,,0.010732993638225028,-0.011178795226666318,,0.04123347640863138,-0.030994104405074906,0.06831596529450942,0.054335259807742786,0.030441865570118905
DKK1,-0.012215715016101896,,-0.012539122018873151,,,,0.042563406913462595,-0.018690906985322133,-0.04995495054275604,0.029152606768613906,-0.018974277498909335,,,0.005694515959046623,-0.002034927966060994,-0.06383953430712919,-0.003143440066335908,0.09599522731452892,0.002827541182144915,0.10255438304338459,0.03990227720997282,0.013528711237678457,-0.00592764880702725
INHBA,-0.03599456263308543,-0.048691807216134135,-0.016322667204798223,0.009348762512057233,-0.049511897599022095,0.0075345130857505304,0.021048620312703856,-0.0012039377862553202,-0.11095179761013808,0.0551897756157217,0.036766717433909725,-0.006094648091186885,-0.04188796729685869,0.022505922072637637,0.03971244717477071,-0.01231293540185603,0.006717126672590831,0.08224582833120614,-0.01712631058991235,-0.07747945907197687,-0.0412472396828567,-0.018636846455603453,-0.0407782199547104
LEP,,,,,,,,,,,,,,,,,,,,,,0.00414715435322934,
IL7,-0.04291684515169658,-0.021000985165046313,-0.039683018465651754,0.01570938824835461,,-0.026410168585800323,-0.02376202312696867,,0.005255216529753816,0.02484344056883457,0.028311860687401387,0.014540535337143407,-0.011690668383080093,-0.025884612248097724,,-0.07198965252353885,0.0761217418301363,-0.02853782180524117,0.006938435609122543,-0.012169129080507287,-0.029216748574134383,0.06997334780143566,0.06213920870755893
FABP5,-0.07748055369427526,0.050669674628393564,0.051306482937850235,-0.025039811902928772,-0.0094488811795655,0.047762878553191015,-0.008297870904801937,0.06726827681363909,0.06193166628275006,0.060532253621622595,0.023379903421315636,0.015149246102131274,0.06187922533270693,0.1324951637368439,0.01936568224429321,0.11383753431153504,0.03604439980190369,-0.0111587187043507,-0.016319837061042335,0.05069012355399118,-0.0503581872806676,0.1170939922090881,0.07499320993893152
CCL4,-0.0074145444663016305,-0.020659511697077988,0.031013147491277405,-0.0019589873122050475,0.004262573636596778,0.060645767753748504,-0.03692005235090814,-0.0069586485990222584,0.06130459488454544,0.06491332265658956,0.0037681855916716937,0.0138930293290552,0.03198333725549722,0.17448294755626273,-0.0068393168774436314,0.04501285761467064,0.0732415779138656,0.027127139035243282,0.03909151144346968,-0.009940318827688052,0.003597391642526976,0.09748529739656185,-0.08015751837596104
FBN1,0.07862207086491016,0.07040314804521884,-0.05838865946102249,0.03323720316025527,0.03595208560956103,0.00489486211074385,0.060125488884197706,0.07773017581900732,0.03526933012804066,-0.021376458018094475,0.04666108765554717,0.031298929007439684,0.03624463774850912,-0.03218657782303355,-0.10856311787100356,-0.0686932529830975,0.03893108983027452,0.1030119820668655,0.020949200796433594,0.05160181640043014,0.0018019467764427781,-0.03208370212318215,0.03257697755338364
TCTN1,0.02236292064383936,0.029189440168819216,-0.03807514920635875,0.024158980843345296,0.03874159239986565,-0.002263120803104639,-0.03448911063256694,0.008563091444986015,0.15721101896348488,-0.0007027731108698064,0.012254194316152761,0.025466714047477666,-0.0049343444832090095,0.08999064360873356,0.04293249611014142,-0.0018651188097120047,0.09505382855200635,0.0628448651840837,0.0654484595041444,0.11366224237527738,0.006716362997938229,0.07928559176035765,0.021759669157135474
NCR3LG1,-0.005859176761025045,,,,,,,,,,,,,,,,,0.02813236993719485,0.07210773628328927,-0.029055074329634552,0.007783497859081366,,-0.06323017521720573
BMP7,0.0019321815320874388,0.0016642023950209992,-0.019668800984956134,-0.02418803640108683,-0.064362568382886,0.00536392503906852,0.019403524788869336,-0.0076566186117504615,0.10878795594196775,-0.0034947026929792527,-0.02935665390416524,-0.028381134772973653,0.0246590927748016,-0.023166096712145985,0.06145916171643634,-0.09311048661599003,0.08946058414324073,0.057932973511847057,-0.017041423851371976,0.03186361801797468,0.037524463571550586,0.11273206261990183,0.07170008079750752
NLGN2,0.011752398408637765,-0.007742663789395306,-0.02116382673747333,0.017343456108381946,-0.06379432129639967,-0.0008587398932845627,-0.011115920091253336,0.03456805421791943,-0.0537340714362017,-0.011415268749722974,0.05577855565350556,0.048278039455840735,-0.028577849036320106,-0.03197045282006102,-0.049447127350655276,0.10861628182732169,-0.013657573107510663,-0.002475669278568159,0.040598633054619894,0.029103137174512933,0.01721842502827435,0.08784238320228588,0.05612660781537473
CCL25,-0.028004131701592713,,0.014124342814059415,,,-0.027161150945029595,,,0.02802792837064631,,,,-0.012890425482616267,-0.026559151870729103,-0.050265463902859346,,,0.023773575432151486,0.02839819367993429,,-0.006135609630261072,0.008046129277055237,-0.006007083201131588
NPNT,-0.04724012397623376,0.030972678940832287,-0.03291836443190367,0.09160237003613217,0.07770620831115843,0.026693403056318607,0.032422890528332984,0.051530037443194975,0.1248601708907026,-0.09294886147413503,0.008424716508287113,0.02361231337470812,0.08004822368801973,0.018393336269044935,-0.014187577046959748,0.017865298786488883,0.021577001141479007,-0.003084177661363954,0.05002991014266167,0.05905046930484164,0.0389451301007081,0.09594162438370359,0.07084900551292028
KITLG,-0.01456763793664667,0.02853624401043383,-0.04357861441086897,0.009189802712026142,-0.045039594905383985,-0.015289256745284694,-0.006566238215760821,0.025712827387671555,0.030206581452773402,-0.023829314260046724,0.07108195944566897,0.06970628312816471,0.03683591622793246,0.09006004237753083,-0.1258476685129866,-0.0764256789472323,0.09964186227260828,0.050235474870268075,0.0212739841066158,0.024546687393559877,-0.018871018767781626,0.04355385198983074,-0.03632700071763205
MADCAM1,0.004213817586746853,-0.00809224153287054,-0.0291341380949099,-0.017384461466733017,-0.015131718376811182,-0.04558450952151339,-0.01434377459502992,-0.02857730016493119,-0.0421330555835315,0.04794984198285756,-0.018974278564559438,,0.02126378398212089,-0.030029537797173954,0.046373865439158876,0.02656725118364694,-0.02066307612062779,0.02667827855442875,0.07282256390225511,0.0023060300513826674,-0.016072691385633615,0.21025577020486835,0.026377401615469934
F12,-0.00012105782350225132,-0.04810386554200366,0.00900713601873792,-0.026252689564677408,-0.04745530923679876,0.03029586600684106,-0.015742828298279936,-0.03283526756286355,-0.06435208313306642,0.055371368254745944,-0.04741238856507779,-0.029706180646390433,-0.014010471480299474,-0.04638576291834543,-0.047500508998755075,0.09677956427276582,-0.0017742378738616952,0.053757881012025534,0.02072176303287786,0.03991754858027446,0.03247705370762623,0.08563489759897405,0.05727777484420725
S100B,-0.049078418584319716,0.04985266349269622,-0.04346411602521928,-0.03879582817178286,-0.04584312688843116,-0.029613963355097247,0.016845248131909886,0.07226268208763402,0.11029850116332968,0.008507254530483852,-0.013609604316333134,-0.0053525945322988175,-0.09403160211206904,-0.01754518440342663,-0.0021284110633282504,-0.01590301000475615,0.08194891360895507,-0.015345659543186112,0.13317430669489683,0.0008808876775600148,0.007147743194267233,0.1210728305562453,0.0005010887555036529
IL27,,,0.049792615685109225,,,-0.01772864533897647,-0.013403011211110547,,,0.10386525873730594,,,,-0.02448597781658024,-0.015400533065289443,,,,0.035444299477816306,,-0.015021004803178079,0.051715183950320244,0.13996182534222582
CD99,-0.020711716971873757,0.10014022706160504,0.06543022815273468,0.0016105115474001732,-0.039263352165292524,0.04723130045607096,-0.023662110906246567,0.11695111362749,0.13042019793733475,-0.032670192522973526,0.051818371180159736,0.04261699711603902,0.08491985636407164,0.14446853444383323,0.047351546929823844,0.018686919815872872,0.06409356674244643,0.10947125345540842,0.009967937187145552,0.11300796527693181,0.010207900795785534,0.06018790112828162,0.1378981164067683
PDGFB,0.004433674817811601,-0.04571050478989803,0.0016508022258049236,0.02838880470385699,-0.046111399481431135,0.017899936463116647,0.001963141912413527,0.01980456767141474,0.0404760744346344,0.04528039207408705,-0.031237877185623566,0.01815199409731893,-0.025227229588254345,-0.07991825687318058,-0.015437274457094545,0.042027499294535454,-0.003990088746723014,0.06808502820240697,-0.010085896591472307,0.0237556994289201,-0.0036334513970736728,0.04861865313590574,-0.0733221538886433
CLEC2D,-0.03441274525817035,0.006699032791442897,0.01215501845952769,0.07191211920021445,-0.044283586107982754,-0.0035746382136980473,-0.026663201889569367,0.11417228071350773,0.12313819565313028,0.06272917951859831,-0.008263793313881298,0.006410677644442147,-0.023500543918192444,-0.058745707760298964,0.041195042092218324,-0.05809436125875935,0.13965678925824215,0.06029212091119418,0.0813962266517708,0.05344727814408577,0.017576282185572542,0.03019535938297663,0.07508143384312188
F8,0.04603458066523606,0.06973956407657393,0.03167395588374365,-0.028463745068795517,-0.04370717377968764,0.0077932211470395285,0.018553074870675222,0.04237744207833861,0.05905228786721654,0.030018658941995978,-0.023325217788836013,0.0697947927445386,-0.009207481641244918,0.005074843049440993,-0.010337429570551428,-0.11810972149509937,-0.014843397792187104,0.025808670960019806,0.11462182858916287,0.0016438977465857473,0.05684952907991468,0.12697555577532713,0.08873351287869863
C3,0.019072963599902834,0.002195642241769534,-0.0032728660405645714,0.00951279403789633,0.01766377970703788,-0.010024181303022094,0.04412279137269975,0.035361872225720105,0.09951638859151754,0.07114807456789976,0.09479246594857837,-0.009829957778563343,0.046472973555664,-0.07137888031125161,0.01541604429989419,0.011345983807511726,0.05671595058415285,-0.045801207011070995,-0.05057791798835653,-0.0690004329373971,0.07197176599654034,-0.023752605793062733,0.03987108690617147
DLK2,,-0.015442174299121354,0.024955086458618256,0.02699246866345373,-0.003203055193469518,0.025199003912970343,-0.022163354575423077,-0.00500723375266431,-0.06687360971862177,0.00622644946324649,-0.02682561604586658,-0.005697520628168719,-0.0011319368555260357,-0.02262883329119317,0.08478461422206557,0.08798462461637786,-0.00021477691422375415,0.00925192335939243,0.06981784168474901,0.03321935512702039,0.027023435551799632,-0.0058819106733668716,0.00022130113542048318
TSLP,0.038652907689362456,-0.061169611924677944,0.001417760679208031,0.04678621601969706,0.011457099302685219,-0.00867233724674477,0.048375921629899434,-0.023283070958851425,0.07769915287890676,-0.03241406179047605,0.0030353731678093823,-0.016151544559463563,0.016286241912855597,0.01281443874838384,-0.06312149812462864,,,-0.004960243976835999,0.02987536614468537,0.020274774613145585,-0.011003631553062089,0.08641370604535652,0.09014516551805646
OSM,-0.027129928682801945,0.00756294154185832,-0.02864242833764435,0.022170380172196476,0.07284394928213986,0.04751459337705825,0.004243833834128505,0.06623419396490272,0.029504979148905604,0.06533177293183644,,0.01847513249410786,-0.022903814403458473,0.027545802070897695,0.010254182341776451,-0.010300532717798355,0.06142783456349896,0.08333989949421033,0.05875329737248082,-0.04296565616406302,-0.013268564827046822,0.044695015265141906,-0.009501248192142183
PRND,0.0026889351315157956,,0.018617419499720185,,,,,,-0.028323492442324825,,,-0.03516821456553896,,,,0.1298564050053006,0.059110584536148814,,,,,-0.023947240965687126,
SLPI,0.001673278174335186,-0.006278367731455259,0.06459431852402231,0.08642825831126907,-0.05332622713338799,0.10021079659355529,-0.010373148697811425,0.07809272106953039,0.09734713362853879,0.08470520688584121,0.02301628060243564,-0.005517060634997762,-0.011605488809259792,0.04302446175619135,-0.07728599290415811,0.056077024620507294,-0.030063979737722155,0.0686486869054435,-0.11605062182993751,-0.040422532306933615,0.05096560894180285,0.050486501043781155,0.07523076939936052
