,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GDF15,0.06370929312930149,-0.027156843794711057,-0.05148559733714029,-0.001708387548802515,-0.2078680226429389,-0.05852077536445155,-0.030984840340044728,0.23888775879241966,0.11275668213070189,-0.10633974398595544,,0.021628546172703954,-0.008418675366262925,-0.03951710994150492,0.007566537377925873,0.009204647240355657,0.061575530582146126,-0.20402427606445248,-0.23686958685700493,-0.03386895480124886,-0.0673173552802679,0.12369713364982181,0.13608860550092133,0.05155108203688358,
SEMA4F,0.02271007353007009,-0.018923412088629084,0.025923442207119195,0.04842332753136651,0.043799350508017046,0.01136830978703404,0.0063773707435472015,-0.05339028365302073,-0.0704433987250909,0.05519661031617682,-0.023660162224920216,-0.0638215886382855,-0.0391707993111566,-0.03569374974081662,-0.049378128787326295,-0.02929346192854331,0.039688921968990126,0.1305283774003412,0.2185252380704611,-0.033225389347211476,0.036094881362896875,-0.017288214986890593,0.16236356505031657,0.05376718648951683,-0.05900670519969889
NXPH1,-0.023676072959873673,0.14012908504299304,0.15225287613748512,0.04931594801420345,0.3012596226709351,-0.03962944303957409,0.025312401286881836,0.29185696992672394,0.0351096297857745,0.006435219051892556,-0.014249436584314098,-0.08596641296437568,0.10873606947038468,0.05677408418686384,0.08697876896303944,0.012565369102953555,0.029669688162882235,0.2922317837461989,0.34404768203480784,-0.05243014678105814,0.04713046808914414,-0.07735089650507594,0.18075717645397613,0.06418022359652396,-0.05149420234915466
ARF1,0.09959692304666282,-0.05889968662257502,-0.05638837364917929,-0.009388804969379603,-0.15021945253834063,-0.04561263632900252,-0.07143417179092239,-0.15618884983036996,-0.2519929400645484,-0.022315737793249232,-0.0026272777087887936,-0.10063990434922127,-0.10157557313014008,0.0026711194826915404,0.10996323071752823,-0.016847522741069577,-0.009388519867833022,0.06831599166668154,0.12874151265228814,-0.09836591966033498,-0.03454535397366601,0.0168533176495886,-0.09494594065816693,0.03019482370116327,-0.0894834138763406
DSC3,,,0.007936339828733329,,,,,,,,,,,,,,,,,,,,0.05166025560802479,,
EBI3,-0.024307646175905005,0.1043438304774491,0.050980971983959004,0.027743115387569687,0.07718710650925266,-0.037916047701407135,0.0326355956876195,0.05020430649031466,0.060234234772997226,0.022579541162572842,0.03500329744202654,0.04161702165339168,0.07015792758273831,-0.006246938813803049,0.03377607008506739,-0.036395490968204235,0.0067336866921723785,0.11787659818883099,0.23053172088189375,0.06304522820236556,-0.029591278482662114,-0.02411492459489232,0.10669890705871822,0.15392247958336525,0.025071049457978643
TIMP1,0.027142061598529835,0.09106658975685945,-0.12337502296848979,0.02661843289941159,-0.33481740379502845,-0.06303060793780331,-0.06736378659442219,0.2818599982880442,0.125264285720512,-0.11920933411047767,0.02844458875357845,0.062285824405003944,0.11935961970314152,-0.164982712860833,0.17256169424909093,-0.04616241581568275,0.03885211515454642,-0.45861905965183125,-0.5764198913091895,-0.31720611485599565,-0.1869172813342262,-0.06671157579031925,-0.13956755763318573,-0.07544593285449716,0.01898108485253837
SEMA3C,-0.016080309473081453,-0.01950156281379223,-0.0161627841067069,-0.04365713548940181,0.003077561771103969,-0.06062511480684959,-0.06994122579795221,0.06018900244429091,-0.01271736727182137,0.055676684747283885,0.016011127128269118,0.026106317138949044,0.04140140397079105,0.044303323627203316,-0.013699546079999162,0.009250280207595333,-0.01926167207093761,-0.07243893323492291,-0.12303429616101288,0.035150954925408755,-0.022261645660321957,0.02840253085086407,0.07549132581781043,0.01769859852890522,0.10073534116089877
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0674694913848705,,
GAS6,0.01883857896312129,-0.05045572778108824,0.011666792876791125,-0.014041838713689022,0.10703100772888473,-0.062870033560729,0.05426977591479052,0.1384100818862969,0.150701852317199,0.03856490624899694,0.023570446292611853,0.014093245380744968,-0.020920015240190465,-0.039031550473448307,0.1493176771470947,-0.12565842093901644,-0.0020860192915166742,0.03945578408740434,0.16510961667329938,-0.19032567858245977,0.09405320282096843,0.0370186109855463,0.12280062701424416,0.04307100711517125,-0.012137013073436025
MEPE,,-0.03543671797575261,0.06599857598554566,,0.1083149979779631,0.015003977384674422,-0.03208456754789393,-0.0907798581211255,-0.060948154116952105,0.09033070327000041,-0.029062010366326375,-0.09617072304438376,-0.09572663543961639,-0.04789803050642862,,,,0.011666888327091205,0.12306490686509548,,-0.004186644148073112,,-0.008650688002479263,-0.013380448797167403,-0.015285204561248522
SERPINE1,0.07606263127727601,-0.18831667722974116,-0.1829868399465637,-0.0049096436348311035,-0.38289947774111016,-0.06549072284259295,-0.080537136213811,0.10835742917887166,-0.3074732006781072,-0.13805873454884268,0.022355511702429755,0.02714914669335335,0.022925950506634544,-0.11516554272374914,0.004005352146833011,-0.11837388507591123,-0.04673160055316183,-0.39598429581158223,-0.48210344019749307,-0.10130990560069639,-0.10230926975579234,0.08318197607654144,-0.18432950206305407,-0.013096736025405273,0.18867755789278007
RSPO2,-0.060021688315030276,-0.012751778246251835,0.0971502891632075,-0.04873120466641836,-0.02652504607332854,0.058726928425400934,0.056590841339375766,-0.11535789066204026,-0.07148926594522342,0.043794359118061545,-0.02399020570626056,-0.061200630907587344,-0.10853049833562231,,,,,0.16467487678680887,0.13091248453282855,0.03277458402869149,-0.02442374940030268,-0.023806310803909762,0.07334178396724614,0.06239793131778084,-0.07924460356229658
SHBG,0.004198279057509141,0.08132489113969214,0.04526830881728541,0.037699257522110716,,-0.045123557138102975,-0.0102560883680683,-0.017762862308304553,0.02864251666293304,-0.03712565492381743,-0.04784387533327528,-0.017516559095970205,-0.018134713198183505,-0.03831965653795529,-0.08616301889494651,0.018665199805937702,0.015705403978155664,-0.015060624736677724,0.05134845332038071,-0.032938430507062466,-0.015319212231314971,,-0.014387213711986709,0.020207001218634345,
LGALS3BP,0.07650413473809517,0.13624953496500086,-0.008924593058000403,0.04976085708623318,0.2723896147862987,0.01610080210092603,-0.0019417037799570487,0.43121988182610294,0.29786405348944567,-0.0459021156717963,0.008007703502982301,0.09221583588648628,0.1143301263613026,-0.07079864647585195,0.08854621083682135,0.0011124436717356253,0.08754164708802997,-0.1174290804706098,-0.19967184476696098,-0.11443253830021383,-0.07884755573771743,0.06480955367309851,0.08983843585938471,0.01621310850777353,0.18664070691236206
LAMB1,0.02167586758691976,-0.02401723246193177,-0.0011527055982778148,0.003590644147314615,0.05868246902288855,-0.013530203145677686,0.03265279758226592,0.3342808676619736,0.18877892259444717,0.01196865857452637,0.046029078963584144,-0.06373030858702011,0.03085865410782803,-0.17757459518737423,-0.0589949044596593,-0.07458457109666525,0.10449526147181658,-0.1062600922902599,-0.15773392948438472,-0.16387092621608457,-0.1716279758372682,-0.057889605983428134,-0.07093697495011791,-0.004310465758475675,0.012389870653675953
SPTBN2,-0.005408386212883274,0.059785793024112875,0.10135071127400687,0.0168426127312866,0.28524261961084,0.0314827729611376,0.05770658149003493,-0.03987518894642863,-0.2522005271519923,0.13520887234697015,0.012574457074878653,-0.05689417589258105,-0.10859053100165299,-0.014888502069345553,-0.040459339633375765,-0.07633737575768945,-0.006949652523919435,0.15225872012710995,0.29159856915746346,-0.06209945780625331,0.07884633122265645,0.058264834176108,0.13650223621306629,0.035536486755637295,-0.025780573588128398
COL1A2,-0.048198172442256236,0.21057172330017626,-0.04646186711689734,-0.02563876730577537,0.09721583282724469,-0.05687911688750098,0.003483546793414031,0.25588486456222903,0.15419911031655587,0.01288793015251216,-0.0005019969715501346,0.007201448224260268,0.09993477785556781,-0.13136944624783065,-0.13864279105154953,-0.01143901241522841,0.08321375587493535,-0.11073125479134731,-0.14146096542364425,-0.1912075566506357,-0.07415035622892945,0.06270398248514074,-0.219144473263707,-0.04475773721207568,-0.0008424128386513804
DEFB1,,,,-0.038616421893510416,,,-0.0013778866560006848,,,0.010197884741777036,,,,,,,,,,,,,0.07640845955139162,0.11440773992977851,
CEACAM16,,,,,,,,,,,,,0.08807691332414089,,0.07234806008101716,,,,,,,,,,
SCT,,,,,,,,,,-0.005164411885082066,,,,,,,,,,,,,,,
WNT11,,,-0.007788497442916934,,,-0.02984267405034387,,,0.012499715712394058,,0.008166119503545568,,,,,,,0.05526523532136897,0.17342514589999755,,0.03413087614638905,,0.015073872247264317,-0.024910155364346084,
LGALS1,-0.09308587033747816,-0.14796170832329486,-0.2707459336179955,0.03303885648067539,-0.5208160118965467,-0.0686796996594023,-0.07704318793888415,0.07516387101047334,0.09758917721000145,-0.043549262357553985,0.046913544411759954,0.1187306893065401,-0.02561059112093841,0.016701790554367546,0.05984118215823317,-0.13016780397152192,0.0603627818195425,-0.4993683364062757,-0.6060394310068686,0.04373178668817775,-0.19578120833717927,0.021121984736985098,-0.15831854779256288,-0.05188841409388371,0.02461999691311431
BCAN,0.10277176225350682,0.4291293092318864,0.30110672567554997,-0.0038417982868902425,0.5119443688197043,0.09864986766845188,0.07927787922064301,0.6033067239123002,0.28610412214855585,0.06268215014552345,0.029209592903933632,-0.016606807148707287,0.3433935655535596,0.07271281029375595,-0.00045604550049752285,0.16820714490277297,0.06841225859282399,0.5235848956557788,0.6460048018117341,-0.17673940309913388,0.3012995523160539,0.03887590702347836,0.20445959197596486,0.11332110363395055,-0.05495819351161458
ANOS1,0.022330149967769893,0.2631343926831195,0.13116319339087404,0.025828416116141274,0.1748505566317041,0.008384271790260581,0.08410644902996817,0.21366835874044293,0.20322755495954778,0.03936374568695949,-0.015239532966759735,0.07147336598930479,0.19389210103083046,0.0547646826104259,-0.04908323969286134,0.12520650885311696,-0.013633297963417508,0.23817922598392666,0.3969048707554899,-0.013568534806020603,0.09841675007859596,0.07005178029511228,0.22551705882420753,0.024153934470826283,0.1132269931439188
EDA,-0.0330189150864253,-0.01144175808072558,-0.012504943177046871,0.045537079292759026,-0.011745910499987296,0.03845647286286138,0.02497491303886523,0.15093399422132436,0.029884880954668347,0.05057762979711077,0.02154710375994151,0.04220438066017066,0.03942652247766705,-0.0034485362513876562,0.05294441565097689,-0.07068148458949478,0.05125898137822496,0.052908043056135584,0.11039365516771746,0.03780793837546403,0.02432498418584446,-0.06996667477911425,0.05083756110420446,0.004481195477538157,-0.055091144792256456
FGF22,,0.06104895518989622,0.005366060830229639,-0.014030737495770565,,,0.02899506383090116,0.03496385918083994,-0.006425886806101833,,-0.024053553238017233,0.041105859905292454,-0.03760411646153874,,,,0.04142428211825154,0.0049721838003493534,0.06765217690688732,-0.014665252156487162,-0.021210518569369542,-0.038472926794891366,0.0951470882453137,-0.0055904653017221665,0.07534717652267038
SHANK1,-0.00659816430544921,,-0.02139968495761025,0.024381192377178937,,0.006246771739603697,,-0.045108917476145725,-0.05067392184825369,0.0673219186951956,-0.003965085233763266,0.08024168893880991,-0.05632288793624432,,,,-0.01403764138668773,-0.009916113197598282,0.088645403592411,,0.03567016002492307,,0.05637830201546562,0.032932041433793316,
NPVF,,,,,,,,,,,,,,,,,,-0.0834939332816959,-0.03324702240909846,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03572678057443981,0.0706258193460427,
TGFB1,0.052010097350472254,0.027046848496882128,-0.03452389936649367,0.041070350781119244,-0.008830491604162095,-0.015790449997766572,0.037000082289605364,,0.06402773178246435,-0.015952682171204,0.030322280273954033,0.10600007475757213,0.046047468283529853,-0.06047498715187605,-0.03406103222136652,-0.07698536419493572,0.046953676030352394,-0.12600221624158142,-0.06082884687740811,-0.16230370887374118,-0.02642115996182381,0.07511490823743816,-0.014921740971374524,-0.0023227140631533003,0.1376891088939669
MSTN,-0.004234043285601078,0.0270274039653218,-0.00732668141803072,-0.01948991648797229,,0.07912914563885809,0.07664273341860192,0.06195532645165918,0.20251038311180328,-0.00014288837453909741,-0.03822460251911768,,0.014925755992646818,0.006939296372064205,-0.03657445549276738,0.15882763140255823,0.07745672078305092,0.0996379789646313,0.07515001742485707,-0.041539420946048095,0.09956509242578557,,0.06542269836886598,0.09443299608308973,0.05565473182859578
WNT4,,0.04016769755193726,0.038264613991214155,-0.029861800339352866,-0.010348995172252799,,-0.012471466578705275,0.041492693837559935,-0.07042187106353714,-0.035045852823244066,0.06889877042459579,-0.004477520316547105,0.0631270871887241,0.020005786627582213,,,-0.07061573812213907,0.1515073831076602,0.19861823874789805,-0.10419214877573829,-0.03717157581970401,,0.08778398122196804,0.13665901792513155,-0.03358452233434295
TNFSF4,0.00047460570584681645,0.02637898707546028,-0.0184930242033793,0.028412754420603484,0.055949565273268484,-0.025567920562081084,0.03774914716180104,0.051749599292852985,0.07196178985864198,-0.021269756982386468,0.014611103519577097,0.03176506382921363,0.0630034720676513,-0.04187807565933771,-0.0026530132206791725,-0.028106878461755743,0.010235436482134166,0.07324780377974865,0.08599881841313699,-0.030483509529401782,-0.052212535534305264,,0.14799087651058224,0.12139626393080614,0.12875044424829207
NTN1,-0.028946245994937798,0.15594412587382125,0.0008542233992726485,0.018239304501979803,0.10881110795061623,0.0538078555394235,0.05466383936508054,0.4844032742487087,0.210582822740923,-0.06265406644107945,-0.022038181790746972,-0.0017412689174970397,0.1205197291016409,0.0010199717401340252,0.0363904928816005,0.06267354166655972,0.06834280372224102,0.181365079372089,0.19714886731572046,-0.21355163673129518,0.12407245178253691,-0.08941787273421756,0.1635764159836975,0.07671347088430588,0.11678384818543251
CXCL12,-0.008141456728093145,0.10713291573033866,0.003631544756045532,0.024925415791489193,0.1426529792391399,-0.0005856616866899078,0.059487882974901464,0.03315260958381925,0.0007282872665649084,-0.03787932189876697,-0.018143154160406842,0.019596628101592656,-0.05159050961854592,-0.040902180507272456,-0.01650252734191227,-0.060016189283792314,-0.04448008948017112,-0.06604124878646148,0.03178735162438262,-0.028499456743046946,0.06970824368164896,0.0550453220576903,0.001826802839014172,0.06783999497602942,-0.007098789754627373
GNRH1,0.04880095310943873,0.02622217340387768,-0.018096939861027967,0.0011592379122631023,-0.05464337631749678,0.0010796894225297748,-0.0024421209679302684,0.0871394257921434,0.04945505279828818,-0.029952527869726932,-0.020194994648321026,-0.013486459864080666,0.09441557741340921,0.05941769831975691,-0.0709315233297814,0.05839012747753548,0.11089055559072923,0.002808158862026522,0.045760062505546595,-0.020291678136713905,-0.005384302699462141,,-0.012821014795959356,0.09802759091541632,
FGF8,,,,,,,,0.04515156260104717,,,,,,,,,,0.06615875958096559,0.034185257601078475,,-0.01734035623121831,,,,
RIMS1,0.04421426575570151,-0.020873360672654034,0.005409255703217359,-0.008679906159274643,-0.029489412094755744,0.02036047564918527,0.029970413452611984,-0.12046263299987572,-0.1043711361654459,0.046540823097151615,-0.02644043890391969,-0.08707708775308046,-0.13589189451714928,-0.07317026117363468,,-0.027009838864559713,-0.06501763745770217,0.15611892761477297,0.11830832809233059,-0.013974756191500536,0.020630987895756608,-0.03541382727679931,0.01804368041746878,-0.034895487456403085,0.0389985117465863
FGF14,0.05997464993955399,0.10308067466459654,0.05588346507406682,0.06601187369814367,0.16209114228520896,-0.022468695186677823,0.10200435321975579,-0.012853313424636905,0.04185605644439205,0.034681937262079486,-0.030965136872888568,-0.13784622934976182,-0.10992576493725492,-0.031362388544479286,-0.09376916272193495,-0.009377231742396663,0.048909460412279504,0.20486604980770393,0.16365578242680354,-0.0274907719554712,0.0341642447390937,-0.00962657516187375,0.08018955832212339,0.012128280644695564,-0.0010078873019343508
IGF1,0.0028060787787942162,0.08341916964523809,0.03066743574463387,0.046054830021541274,0.10792145614995693,0.04135262730538765,0.050100191546828085,-0.06301886274242427,-0.08095819054934195,-0.005607943540219852,0.003163835499244929,0.030435662001440603,0.03207911042554706,0.0004983990773124919,-0.0959213103759117,-0.013190329529227105,0.019934361847931303,0.16044198354229455,0.16864554982271038,-0.027969284488184868,-0.08109830733446438,-0.027637486789301998,0.09056792344435588,-0.002667654599047158,0.11465039036667224
TNFSF10,-0.059716740243114734,0.11660581757859617,0.01548445583861116,0.06682106278212308,0.02533256923188195,0.006216776295236615,0.052896855674846414,-0.02981444326784876,0.16413352019854427,0.0189975093606127,0.04259841715417569,0.007156806269718719,0.026374841862541774,-0.12822411917856022,0.034771814175629474,-0.004624943912576107,0.03245182321801773,0.0858212371626578,0.11838472115591282,-0.08740551008341879,-0.06041124985479881,0.008249942677669554,0.1203847331294321,0.04690360919112645,0.01089736429371596
GDF5,0.050532353905088916,0.12080143888951721,0.031419736242886825,,,,0.029090551891039595,-0.009059467592299423,0.024058482788335566,,0.009044352876572022,0.06768996504729448,-0.03538601550102833,,,,0.09944151873028323,0.04909382799613567,0.09129748144380745,0.035540904419888227,-0.002229855218677177,,0.17387838412144724,0.009113682870782729,
CHAD,,,,,0.11263586772944179,,0.03528471515093839,-0.00275302051998534,,,-0.03246424326847139,,,,,,,0.17573571777456948,0.20180849466692327,0.045383541788464196,0.035887388559048425,0.0030449890220999123,,,0.05475455927943016
RGMA,-0.048058958558961896,0.33456781320706297,0.004533808504292696,-0.0219718026348838,0.1241484183882884,0.06007072961673197,0.07648960705190594,0.3531757977457932,0.20177678249505065,-0.0036913488638709554,-0.01958989316529549,-0.009423210900133159,0.17290517035671482,0.01634051090689218,-0.013197607265353599,0.10414824768737102,0.09867497912359836,0.21993980081232406,0.2959449140408834,-0.20520652617695365,0.050065844085281766,0.09326318151024968,0.2293923663364293,0.10684036033252185,0.135538038702345
CLEC3A,,,,,,,,,,,0.041977538231499446,,,,,,,,,,,,,,
WNT16,0.01341586672762908,0.07894647982052984,0.05001954287933459,0.001235024090326554,0.08523724609403446,0.005326787233795628,0.013433695354626853,-0.021474113211811453,0.0889998428531102,-0.008711326526850841,-0.009855454685054202,0.021746206196573553,,,,,,,,-0.012649457369134675,-0.004182297610704449,,0.09811093737958955,-0.0030003873332934837,
CX3CL1,0.1005209002001277,0.03030257554881644,0.04074164410022253,0.032308116177743325,0.139458111665783,-0.03805951457835456,0.046341044041793365,-0.06436491545751309,0.03250047633883943,0.02205736144259186,0.05709379201336754,-0.04615651000926605,-0.09798062099334162,-0.08896652233306167,0.02237710262344485,0.1065714004870505,0.020843528891133715,0.05503335068423011,0.08847774999836847,-0.18964053153740495,-0.02328195291950224,0.08691676923534182,0.14844447260843519,0.026057170394207605,-0.03424066628739333
FGF1,-0.03850379963965336,0.20048097315789618,0.10430760853785445,0.054567368067393825,0.15654937989942105,0.04095824255733175,0.12064689112024829,-0.08952912345045014,0.16733116359342687,0.07462994765950146,0.0330371250272125,0.15444378726539748,0.0419808219113573,0.031902019253501966,-0.039429101160586386,-0.0764618889265468,-0.04413034481288911,0.17692727488587773,0.3089364933788838,0.09478372504545503,0.0961898423457611,0.07418897837753867,0.15085367197080743,-0.052889053579021204,0.14985794673378283
ALOX5AP,-0.07840400527526284,-0.19058066374844823,-0.11782541948824385,0.04918962786628931,0.001025208115601861,0.0007662314595823272,-0.040059737195857904,0.1002872484045364,0.2746546369294843,0.06581390684346791,0.05109304235088931,0.12714207482751802,0.0759314468577634,-0.08964740151620139,0.13787207723868644,0.03463720021349314,0.037960968210051495,-0.17741265390949482,-0.311395708140236,0.03465113372610337,-0.06865018109920187,0.010988195315066687,-0.00526605236194577,-0.05803668503982724,-0.019705160591657448
IL1RN,0.009808431084380193,-0.11335317157589929,-0.12295550274467186,0.020978287825275596,-0.10826668775992312,-0.03250890356248092,-0.08382670521857266,0.12085480446881153,0.005956689539203605,-0.03946336995923552,,-0.0018956852315642572,0.005069805677121865,,0.15289086806706073,0.026385449544986755,-0.017474017713159942,-0.15672775796742613,-0.18781533170321774,,-0.07539607482298391,0.042977194818634136,-0.046942028798412444,-0.018430026980876674,
PCSK9,,,,,,,,,,,,,,,,,,0.03523230075359709,0.07573031076360363,,-0.04810097886809269,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.020076346835749992
NPW,,0.051657638316726144,,,-0.15825190809912235,-0.04690895486063199,0.04215597012749096,0.05230683593560094,,-0.004426330704050836,,,0.022343990567100642,0.07883956791757245,0.09660502264231263,-0.011744247649887067,0.038509499255198955,-0.07594506865241558,-0.07103440611861656,0.027485591258239465,-0.07341975910557746,,0.06265632052464312,-0.017558834482212404,-0.06524180613143257
CXCL9,-0.05006622751012479,0.09131973783217691,0.06022225647419678,0.009423136441531385,,-0.022388305284653895,0.11061304092788901,,0.06446999015949541,0.023062510737060785,-0.03863153438900399,0.08215162623467016,,-0.045406520248493225,,0.0322770198673963,-0.015521882057847778,,,-0.06560455072605824,,,0.004205759429209699,-0.03795391505013605,
ANGPTL4,-0.08460554334785801,-0.2374926051730204,-0.23531298194196584,-0.03263040003204626,-0.38875173816132463,-0.0770406139881974,-0.09587473082791811,0.03793511760598936,-0.008449501651885129,0.02253358013127469,-0.03484831019853621,0.15057329613598003,-0.030609380401128202,-0.022940620454774994,0.04223949406055544,-0.059949063658606715,0.008462195383718202,-0.3312399204632709,-0.46315987245638196,-0.017934307218151122,-0.14073931134274117,0.0631187517641465,-0.07097217850728303,-0.04939101576682446,0.0914926788100245
UCN2,,,,,-0.08370526413825569,-0.03252639099057998,,,-0.028810873541581936,-0.022737275656408245,,,,,-0.08708445623996221,,,-0.06993059521773881,-0.03410924338940136,,0.032370738557652316,,,,
OBP2A,,,,,,,,,,,,,,-0.031195594036622813,-0.08470384167642639,,,,,,,,-0.031523556743333854,,
COL4A3,,0.001976803162649161,0.06449354983983106,-0.008847479511480783,0.018926515714774637,-0.024797838875671458,0.08046885640837399,,,0.02496151440648375,-0.007797945873848546,,-0.012379420646971069,,,,,,-0.019424994001179266,-0.0871185940604681,-0.01698665946277649,,0.06839472606553829,0.09051878583713889,
NRG3,-0.00514040943747945,0.012019066441317472,0.09067679544394192,0.051130401367108995,0.0545173481005184,-0.0018223429217049324,0.032951044760529256,-0.1168336203760871,-0.11567941255975198,0.015859751943217565,0.0017053104972586336,-0.03621769097163628,-0.08223237732144864,0.01526244599460373,,-0.07237296641203456,0.06916361410816613,0.1041105905281761,0.2086763933633911,0.04008245448623241,0.023068024169186307,-0.0034977687568363974,0.10353979867238061,0.04278670549950509,-0.04182736081351667
IL23A,,-0.0198359678511677,-0.03752599272272614,0.09643988198581098,0.020710776682604085,-0.013650656801056989,-0.007963912212399485,,0.02055648831007989,,,,0.05080173900984262,-0.0404981028242056,0.06807393209872398,0.06345382990569623,,0.007266758066191424,0.11105924710442248,,,,0.039712732199671794,-0.002688642852801013,
COLQ,-0.002106445935471634,0.0801879355297225,0.11136267885389588,0.014268901741873702,0.06559998062766376,-0.059599681916655566,0.056871816069422744,0.14646219433936494,0.060903415324929135,-0.008144977263445737,0.022451784381519638,-0.0442404571665251,0.10460822082146522,-0.06763137463549833,0.11197934637907207,0.012166563980714504,0.011460916691405823,0.12218487677243159,0.28607909810270277,-0.08579149650703015,0.06643495220634416,,0.08837196651270256,0.03916719621352365,-0.052870396982590225
SCGB1A1,,,,0.007442850928418461,,,,,,,,,,,,,,,0.117603570488899,,0.05590228928872968,,,,
TNFSF12,0.04869353434659734,-0.040066133990521884,-0.05112434110016049,0.0974519624791895,0.0652156800535896,0.008182222867504037,0.030480943951027455,-0.020070010086567617,0.1323859535859138,0.02833173801201681,0.037822660043166305,-0.04191192224786419,0.03309630336469473,-0.042227714695865615,0.13804342844570783,0.04781584430625869,-0.040846464769611214,0.11100589150954904,0.01600044069959172,-0.10674065603142525,-0.03262005177950517,-0.03417934841395549,0.08550380221299157,0.08253261687380453,-0.08112955561845216
DKK2,,0.13630081281547693,-0.034049630513777004,-0.012834572047014258,,0.03935133006216848,0.010900971403074923,-0.0047559116781712265,-0.14218029751211422,0.036193022258313154,0.016434706156103252,0.060958213416198434,,,,,0.019385823234133327,0.023378424544444585,,,0.03200704453904131,-0.0444179040362587,0.06458585258255113,-0.045261698507576435,
FYN,-0.009124100119251553,0.20177494884786176,0.10207492219527384,0.007434438463241923,0.3398506713926367,0.038925001911808504,0.049262704667837144,0.40367857601853796,0.1291836445979258,-0.039303668003428785,-0.016314520690623335,0.06782037867729815,0.1562320983232645,-0.08214274590218675,0.025196604539556248,-0.047094069125654836,0.07400672710152872,0.39518866849219886,0.5625232807157058,-0.17959452176670004,0.12635649130030743,0.025634916242371283,0.1556996551078731,0.07040819861497337,0.014248672872840238
ACE,-0.0157646172625215,0.04413459753909935,0.04500930808909868,-0.07108955326327283,0.11261602290466899,-0.0525687764665205,0.06682462425828035,0.22412071631259514,0.12446812492038473,-0.02169169867142559,-0.019172401790612664,-0.06308243428736585,0.034925520656161876,-0.12029560820162917,-0.13477041316536129,-0.05417540872418304,0.06434943704662877,0.12761830080310313,0.31442232537602904,-0.2585837770753096,0.034637585109165855,,-0.039070552981363235,-0.010618229480069572,-0.04087802584084703
IL18,-0.08506604353049874,0.05426090327694197,-0.04500297768025717,0.04607829719441066,0.17407513941576203,0.05107835600240135,0.010866805212280306,0.17603025014100832,0.20018998720319559,0.017040218579344072,0.015551410832147122,0.07975875469723819,0.03245768218952901,-0.03679375242164194,0.048441732529379486,-0.020695274354710688,0.0063171152208857774,0.16668429386419828,0.35293555736723053,-0.0005503563541021466,0.03961329608900612,0.03153804183893667,0.09378991392605457,0.06942618276281062,0.03133039995305521
PPBP,,,,,,,0.020562612440938797,,,,,,,,,,,-0.051472887919886114,-0.08294545514481699,-0.06864345147264088,,,,-0.06925119543791058,
CCL27,-0.01429250595571015,-0.005608277166994538,0.017693483486827095,,0.008476081141974161,-0.05107775464196321,-0.05325722062900076,,0.03894268438097101,-0.011638713037779578,0.01874953102722502,-0.014993537630743573,0.1028308541019139,-0.031530316419421715,-0.0519706299629172,0.00983253346481536,0.007855223934471552,-0.01509894303102864,0.11656263646190879,-0.030314745384821203,0.020075569176154245,,0.08138013394075228,0.11268272685472938,
SERPING1,0.022208020970767954,-0.0074002546038672784,-0.05941993433292172,-0.011937701657031823,0.023755093603021325,0.023058619147037857,-0.011829399803327612,-0.04689887953093376,0.18515436812563604,0.0021312829516603755,-0.04919217849523932,0.06249047622169762,0.010903312584117437,-0.05846719200266252,0.18026472071997754,-0.012692241887833923,-0.02921432318008074,-0.05051018321913055,-0.058222454957664545,-0.15515079894179978,-0.000500991443819136,0.004703314674359533,0.06390298901457939,-0.017173815168184208,0.06719914663168235
AZGP1,0.015388380116608518,-0.02016656098887408,-0.041289032440983114,0.005651956283894083,0.009193146555847733,-0.02092792755890776,0.04354855875840864,0.40083048879578215,-0.007982126600417373,0.008213535559924809,0.09253365231005507,0.054215365841886645,0.08089543358288269,-0.02809312111868596,-0.0778483327771122,,-0.020868269012892696,-0.013117857263145403,-0.1186413722703044,-0.24332279591444778,-0.16833724027617836,0.09059582037921385,0.13344067260610953,0.011793750229473553,-0.06391887031327748
INHA,0.06513100871631185,0.0380447420497006,0.057371472244774645,-0.002040375336168818,-0.028824480144976756,-0.020611417766890728,0.060046763852135095,0.062435376457089235,0.06435815170048492,0.010168350827740874,-0.042190267842345905,-0.04568996463685201,0.06575497435311595,,-0.05926367191069341,0.0012116260735165229,-0.007435529371261818,-0.010909245903447424,0.08776599392113858,-0.08653660064312711,-0.04568363543584625,,0.07429413930173816,0.08958799684800843,-0.0035307725045187126
SEMA3G,0.049552234578743685,0.04317716085913196,0.019252663093157072,0.00867494201957824,,0.01942499417274269,-0.0022852844534975015,0.00911895115544085,0.0241760325240115,-0.050847475162806466,-0.009098137106407073,0.0071828904858439405,0.021434704653579353,-0.0625905076176458,-0.06406649553054482,-0.010448877222287128,0.09041587030735584,,,-0.048838178441450476,-0.016764070368538192,,0.0992742183437678,0.06535995629506483,
OXT,,,,,,,,,,,,,,,,,,,,,0.015115578751434409,,,,
