,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.009250625668203484,-0.01005244289095106,-0.027716536123484854,-0.012201541508322259,-0.03540984509015554,-0.008337679650736677,0.00422335592263202,0.02875463679072458,0.0008629662674022547,0.02785584278685979,-0.001798981694365163,0.02568711830880751,0.020819098771071846,0.09498696833031971,0.0317617006287242,0.07880972538716774,0.03668197912589654,-0.0009543688466708478,0.1277418320010695,-0.0006332470745084651,-0.00993619547269417,0.08113932513614795,-0.028622137995843018,0.11133406598395201
TGFA,0.024730342772298488,-0.02450482287615483,-0.028475053247608097,0.002786833769075287,0.03287838917751435,-0.029917097245752512,-0.030435018492058853,0.01623714492114664,-0.06452920524862558,0.039185256897076,0.02150454747604747,0.022542430616430284,-0.032318730041336056,-0.11460265124749605,0.05631547103661872,0.03409070304058867,0.09967685198866598,-0.024399296186964643,0.04375195350146616,-0.03698235415957115,0.03390403898234612,0.026529946053991584,0.01803396604513029,-0.015179276199933889
SLIT2,-0.02525448425789574,-0.04845890154250893,0.0008332448653087062,0.09140505071807344,-0.037246741928179686,0.023324871625456822,0.03364502185376025,0.00015668602393881047,-0.022879999062870835,0.015647565153503296,0.03658355282831619,-0.016988975427275132,0.11994341873855263,-0.043128685234271116,0.05122214373182932,0.028443143682756383,0.07195640019282382,0.0018263553819582964,0.012287359664742615,-0.006611279488640586,0.01338243461696351,0.07401233217743915,0.015933032311063338,0.043726780801225454
PLTP,0.02160063601399093,-0.009601959436081253,0.01588578999954315,0.07708993453629073,-0.011930186765435065,0.061583436565847215,-0.041898734073003825,0.08832953076927529,-0.0004162993023214221,-0.002103267411354779,0.10784917906691138,-0.012181160152650992,-0.03399178596355231,0.03690513781344399,0.05203637592898918,-0.0015192065407974146,0.03416144764002568,0.04209329620125648,0.11146678353186779,0.012555551981885682,-0.0031136296271483477,-0.02438591431925578,-0.03268089903177141,-0.05773365533751499
APOD,-0.05989323268023705,-0.01876198575528602,0.005037716212658221,0.014034176940248715,0.03737755009684387,0.007088350134334913,0.019664296401003048,0.03178058750587021,-0.025626081522042418,-0.04010451579528104,0.03792675586798712,-0.0361793218610037,-0.0376250805042503,-0.01547544866963955,0.00558264741088887,-0.007437586759431309,0.0728419526978486,-0.03664684972846457,-0.11921247337604966,0.03601558380048093,0.07390433785689561,-0.0432300726114617,-0.060861695161671336,-0.10949145476958123
B2M,0.10165102102447361,-0.013639274848478938,0.032394883454578756,0.13383621382295588,0.05947006427398498,0.04212085123329309,-0.042041189268684394,0.09111390412816255,-8.958706909528976e-05,0.0029858306556696515,0.04021668006825561,0.03955261354586761,-0.045403412077485016,0.0747109162879125,0.02751060555405846,-0.06429469030740244,0.05877495780932243,0.07385902379347677,0.12303802074331417,-0.02335679029110531,0.02439175176469399,0.030621045845010526,0.05589345750042962,-0.08597427246633718
OMG,-0.019545816771282795,0.06518157373178539,-0.01157837351252898,0.07172906646522392,0.02060978567870604,-0.04442749568255729,-0.03600001965640072,-0.028056186295104674,0.00014370569619997272,-0.022447132679960704,-0.01393849074610544,0.03327990830315814,0.03140270016288527,0.06175187620313507,-0.0059391570204893095,-0.0016082020810297365,0.01631159329844849,-0.02240973902221857,-0.06215279519613827,-0.020252193769758398,0.08845013964370779,-0.015371686648509212,-0.043069623093616206,-0.037224805031342234
CXCL3,-0.019761565240498564,-0.00599919704719091,0.03151176283739821,-0.010998115155037779,-0.04385459595041526,0.03196013739770217,,-0.00870712494546018,-0.05526888711678326,-0.01047899636319049,0.07175869785289772,-0.017794137984984113,-0.02849692852288315,-0.12692078202676063,,,0.03654831136483539,0.04243437494712066,-0.01459612959335829,-0.012773710448846894,-0.049477161820010766,-0.03171991695374491,-0.04404416487486747,
CXCL10,0.10619659373723646,0.037847681648856386,0.0029386785056449167,,-0.04311893345855474,-0.004363320446204153,-0.017053572797095972,0.09077779397154455,-0.022528931984074088,0.0026771431235044093,-0.01899262151963689,0.05700969348782871,0.05994886528653398,-0.04989043942729823,0.020314391851300167,0.17965097421117848,0.017119559877541112,0.00813237661948716,-0.004526008052382654,0.006618544831784214,,0.043278452463498575,-0.013050364778164451,
RSPO3,,,-0.02881527579311111,0.06113542985459797,-0.012708993155229711,-0.017979697308291548,-0.0015584032350327312,-0.030952556960834373,0.08977657062155778,0.018817869538272292,,0.0363667028064837,,,,,-0.025141979758207048,0.02907062901397745,,0.01710027628614228,-0.062020472188146505,-9.285408216522126e-06,0.01744260079204403,-0.036232852450231
CORT,-0.024539291625424082,-0.03225413528228057,0.02860571024313039,0.03241436448717319,-0.028500893012402218,0.04432963491600895,-0.0010776839921787184,0.03624631823657946,0.09345034334820114,-0.025626178444714074,,0.0029966748330671695,,,,,0.03092090847712634,0.016384995089691098,,-0.03202637158424977,0.042986290709806585,,,-0.03869081782067923
NCAN,-0.05197282186070276,0.04289098673101425,-0.061100090954762175,0.0722029594851158,0.04149505479030299,0.010437279495796798,-0.02695053617819022,0.0748159948428332,-0.029257606862773143,0.02885558383631148,,0.030265637285127597,-0.08997049848489896,-0.07001796065913025,-0.020420015408038623,-0.06803608528770883,0.03863271828090535,-0.011133962469458128,0.016068715008186202,-0.04161958119395307,0.03169650552936698,-0.01712374218626326,-0.006416435489038069,0.023222881909882552
PRG4,,0.0738697345778877,0.02391202143156057,0.01785216662114326,-0.012543228169169224,-0.012873398722307847,,-0.012365826169864775,-0.02144797839870589,,,-0.02174008081585295,,,,,0.04930443790235366,-0.003412072972131932,,0.031218830959377653,,-0.014404940126247592,-0.03480684876381032,
ZG16B,,,-0.004958223499791889,,-0.014557950323878199,,,0.010378245848408175,-0.011465950784532015,,-0.02482931987944225,,,,,-0.012494365304347997,,,,,,-0.012854518057819491,-0.04610901601244409,
TGM2,-0.030582402053644243,0.061952635929185346,0.03297848678549315,-0.03002931301613952,0.025606044821137645,-0.012170907184078822,-0.059259053072379574,0.05149058063971492,-0.015649172874076002,-0.020660760528954054,0.030112326364815634,-0.02110204581436816,-0.02718517064986636,-0.022598222016100275,-0.00617623626180247,-0.01707268434735231,0.09361242277003334,0.05606231469876199,0.06859049884770252,0.04902202713994593,0.18106818892084264,0.0409603367537352,-0.027869843269774885,-0.06942509401346197
VEGFC,-0.024539293205431533,-0.031584742198256764,-0.022350345518465195,-0.04938334500039769,-0.008905256853927547,0.058111001660780155,-0.025576391690315264,0.05716989264402574,0.033155465167184976,-0.036056677732786924,0.0011181366158061314,0.0393553465780189,0.11423655950257605,0.1660338577833666,0.019070606050872095,-0.04288406916126816,-0.036741459010640125,0.02493875577638853,-0.000636641836947399,0.039409373684699815,,0.026054140152203205,-0.004461393969875889,
WNT6,,-0.02518151546477029,0.06665240028215758,0.05149862734631309,-0.017348899659945273,-0.01773830405870763,-0.012796752618480548,0.0033691530248912954,-0.0255170645076821,,-0.02776425498455788,0.014775748704990427,,0.06218222020155253,,-0.03146335346401622,-0.0333998370566381,0.0023730701086446715,,0.012551205825638217,,0.10721454560478323,0.033168663789689995,
NRG4,,-0.029852543898948782,0.05376353783833478,0.05672143915606407,-0.015265682482803142,-0.018336472992916766,-0.015665590832710803,0.025152409805466472,0.004193375666099459,-0.03063831571337092,,0.10957757967084086,,,-0.0259994322385671,,,,-0.04177099192805502,-0.03462448035563932,,-0.031125520358327885,-0.06329350835479071,
PMCH,,,0.08275457675088281,,-0.021152090316513793,,,,0.01564049662293697,,,,,,,,-0.0011598067572691118,0.03463348082329467,,-0.01955319289234404,,0.06577395689064953,-0.012750599816917316,
COL9A1,-0.02707563588308777,0.03352511601797146,0.026371744911724393,0.07856214292581015,0.1315798305298398,-0.04489357847019013,-0.031075057994329396,0.05252840014176411,0.07680638303293516,0.0062789054019281665,,0.08499351250019993,0.04493562590386084,0.016213795638505876,0.10386977113689608,-0.008758730263570285,-0.001830359184051569,0.014650894444453054,0.04574262960660741,-0.037127260201258845,,0.07463413773592503,-0.08111990403309954,0.06917637954362228
GDF11,0.027370032166918763,0.002959117194884945,-0.0064614793447433545,0.04322868409552423,0.06543028198320097,0.021957908737649284,-0.017887102600783154,0.11927557662197004,0.020830566612684148,-0.019847961995096725,0.05537535775628528,0.06725897860554281,-0.04370955991619478,-0.025622175247366673,-0.07927520326823073,0.06122943043942125,0.013352718524497018,0.014196000166135845,0.03653348136328007,-0.0020330475799687016,-0.07946961130599971,0.0794116674908312,0.018251167201211938,-0.0001828556730825711
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03694527046703668,,
IL24,,,,,,,,,,,-0.015657284116323677,,,,,,-0.03218918154557588,-0.031096159215084667,,,,,-0.07368664865292929,
SORBS1,-0.08498132003392359,-0.01366822428922248,-0.01208148895450311,0.05203382955125423,0.015958608588084983,0.02217008863222665,0.039124384861967856,0.007085364772828462,0.014603248239540444,0.01616200110812693,-0.004662201643681483,0.05750955417200703,-0.027992234074113897,-0.05596734256319613,-0.08996120406541476,0.006479359381081591,0.044396606813637995,0.007787183021393481,0.0199478254386344,0.05577398177205746,0.004944254020114217,0.012226525957920922,0.0018697010475853973,0.0822614727720144
DLL1,-0.01584583493507881,-0.05730489076032354,-0.05383165898441885,0.03335485662997983,0.03835659187074524,0.010242407565736354,-0.05925674024038828,-0.015367615332363095,0.10846558319064742,-0.030779011307681153,-0.0160981249024826,0.01189828022495977,0.02676860823698912,0.045498576479455065,0.0028030957133958383,0.0013078568467239386,-0.011255698354627267,-0.014502400419593841,-0.019183829231057745,-0.007342254565257614,0.030693364019483974,0.03193058290583621,-0.028571879775229098,-0.0472543554477628
TLN1,-0.009568982323428982,0.02282857781738017,-0.028262443061249937,0.015377230643367757,0.023388393108656685,0.004310689821768486,-0.0017953195477883586,0.07088932431865658,0.03902875539398607,0.007766952795687679,0.058189548552807197,0.04347876331864316,-0.06555031276071978,0.0435548539986239,-0.01592787012027936,0.051200846156861955,-0.011210174641443194,-0.035122687506831896,0.08572089516382932,0.014850127299409158,0.05003412888178707,0.027371973407373188,0.014845194643557894,0.007465140131839964
COL2A1,0.05794093264375607,-0.030556044525653313,-0.03486470661902291,,,-0.011497897976705687,-0.013863688871138953,0.04009002897206157,,,,-0.018064703244960637,,,,,0.05091431117010536,-0.01098519764710662,,-0.012227045048490606,,0.0003515355028135023,-0.012347981074306456,
SHH,,,,,0.052459554430653366,0.021898537106400537,-0.015132272268369404,0.01932571160094081,-0.020287821348471843,-0.011246855848155286,,-0.017240820840297752,-0.06841278537006329,-0.005558812860573843,,,-0.03339743173741336,-0.0013426128750698553,0.07603731365289793,-0.03241199188536247,,-0.038699918777880836,0.07703928969546074,
PON2,-0.029635605188719785,0.04286608986127847,-0.07789901060535256,0.0904801671938833,0.07167063065460098,-0.0029084276836588924,-0.011868168464905599,0.0982053033921594,-7.004708979567329e-05,-0.031434018694963047,0.07221628087258128,0.009318703304061095,-0.004170098388804482,0.0625019852962747,-0.02760204319369722,-0.07557343921523563,0.03150615390642861,-0.00755478582955142,0.03521124933039491,-0.05933930796918303,0.07536506737521188,-0.017706484425652626,0.04165232166445542,0.036725635099389475
ICAM5,,-0.012510965290101149,-0.05073652950787044,-0.035500287036559205,-0.020315152072942662,0.0061453298261304615,0.016911448251021536,-0.03265770327303633,-0.012744908477428244,-0.03496499359411088,-0.014821543206632686,-0.033670391804141685,,,,,0.02642242246594412,-0.02228884385420071,,-0.02429632816524841,-0.015445177344908217,-0.028094499332910697,-0.015938766328253005,0.10803795968687249
HPX,0.04735086135879511,0.05110464090599722,-0.010947598838504316,-0.002530379056727933,-0.013040646583750475,0.12111157112260758,-0.012796753481711828,0.14234143857806544,-0.022501217779434236,-0.009795390041846647,0.08804088039530615,0.014150168482234276,-0.028496913613902598,0.06808173403381723,-0.027103544014323987,0.07282230975285683,0.05915183943870425,0.012302795373828562,0.10914838741710553,0.04642393076579189,,0.10318761937381399,0.013404594370933396,
SFRP2,,-0.009797107326934996,-0.003510806192598514,,0.02418445854968248,,-0.030251485627003468,0.019013860115650025,-0.003953354454956092,-0.02296297136040781,-0.015452356406391837,0.04779430499931126,-0.03593452155752449,0.025586285527062366,,-0.04612023640423781,0.03572611705900992,0.007673163065423445,0.033122623122247265,0.013990446380651056,0.03226385138809505,0.07390594512307247,0.01616938047656358,-0.027329092200891095
CFC1,,,,,,,0.08593547756711846,,-0.014430008235662654,,,,,,,,,,,,,,-0.0257370034722081,
CD70,,,-0.01622025852883201,,-0.025232025920754172,,,,-0.026917017770619243,,0.06792374912289201,,,,0.027217111243798813,,-0.036090589882694105,0.08670316221647016,,0.04829673124811471,,0.028842015199393254,-0.03595791510333433,
HP,0.02319659578664141,0.016655120102182966,-0.032966586398510626,0.05526220451809405,0.024424732939939717,0.025940955775591416,,0.035469445106334166,-0.000955396228932756,0.029247401983843103,,0.07915829290012753,0.014815721755665477,-0.012949706290381377,0.06317487851705975,-0.02681551832711984,0.049829468789624104,-0.03398261497140216,0.04772453961466476,0.05351531549270324,,-0.05687307777850495,-0.008698461077675357,
CXCL2,-0.05693613153341183,-0.0160984123149822,-0.018642787355317145,-0.03612381294056627,0.08588387119515846,0.010405766830381514,-0.019777936485084507,0.08586961975211012,0.04397696415535747,-0.013613193349368533,0.05709849585852981,0.007090962280165665,0.11091780004405019,0.0995747493833068,-0.045415979575048004,,0.07253620724613077,0.03560411438086314,-0.031270918805238204,0.07129926422556342,-0.017189181633471103,-0.027176576811692072,-0.053569495043423815,-0.029160330460655238
NPPB,,,-0.027366928149987778,-0.02612545035924985,-0.0034127032924794794,,,,0.009294817280688008,,,-0.02218662064292442,,,,,0.030824243507316502,0.05443271395044625,,-0.01749569325539628,,-0.032061577725924155,,
CCK,-0.005233008688365358,-0.03173521336679171,-0.020560568624708512,0.05298066540345207,-0.022968544483401934,0.023650421151613248,0.05328902652304595,-0.08374117444467798,0.09673228449721634,-0.018270260179859447,,-0.00997461386575757,0.07506217210663392,,,0.10170062670963176,-0.03540775232769192,-0.013397143389640938,0.010644287238025891,0.032525500650392454,0.006734893542437613,-0.055880750235100106,0.019684837263815647,0.0363920825516091
SEMA6A,-0.003944905728836057,0.01310137967445699,-0.03435612079838466,0.07766185213366042,-0.006317150855599052,0.00965700534236403,-0.04790539189026276,0.07873735567701659,0.04046908783455799,0.03732144381106531,-0.011784924512164906,0.015411690775367796,-0.06320743366086504,-0.07938124821489918,-0.07965338998664888,-0.10177966854996573,0.0451795156848961,0.07400812070028877,-0.03325685095704874,-0.014489921310265639,0.07236305119439289,0.016195385101009374,0.07655264725626391,-0.07433927944716079
IRAK4,-0.022165873036528484,-0.008301145542782206,0.007945843372606775,0.047582922591784586,0.06665495572536212,0.06046643017816348,-0.03086591078663817,0.08591476495130693,0.010789046514261574,-0.024593687022199263,0.08080033553145988,0.002341216050300769,-0.034132503907345936,0.02920976815045997,-0.005557088402114219,0.03637665667730627,0.013383324612458046,-0.03477055445095928,0.004778483801980726,-0.0027925410829115465,-0.020834455839641178,0.10568418398131924,0.0469810820866888,-0.008518507151230441
GSTP1,-0.010607821423367825,0.009576020388238723,0.01779269117746121,0.018450868976754173,0.021859252621618787,-0.022099612895973234,-0.08821800861452168,0.07494062887760963,-0.036231498362245505,0.0019501200101237073,0.03568594622346106,-0.0010157001643012569,0.051937997150270705,0.028401135924641933,0.12346493451411265,0.007310501719773043,0.00905602586063061,0.005905359361604144,-0.007876986951013448,0.06705481816541911,0.0833380328332884,0.030764095131108747,0.02034702541883303,-0.019775088714359526
