,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL36B,,,,,,,,,,,,,,,,,,,,,,,-0.013385885804472919
CXCL6,,-0.0342020502074369,-0.03268362707006878,,,,-0.012667562308554717,,,,0.06015021645987342,,,,,,,-0.07750839128741947,0.025207469717728456,,-0.022051661785375123,-0.02798819735609096,0.07456660277960225
PDGFC,0.01477047162775588,-0.09658439433062933,-0.015153478716354765,-0.028238947043158883,0.021124054778136656,0.05117722324455435,-0.056110824322585205,0.016979668229953348,0.10464555827086805,-0.005842827126848304,-0.029892103412861807,-0.06001044579234241,-0.024720428500842984,0.08513729696447621,-0.10405716508462166,-0.03443671373042491,0.1056308447814846,0.04442849696734627,0.00019781272491182508,0.02248147476006052,-0.01952175399682896,-0.005635214524227423,0.03921189916570304
COL8A2,-0.059690256267161484,-0.04333032982644873,0.010365420193234007,0.05740840384553726,0.07142057757777237,-0.02497438566461139,-0.040301834267958525,0.06183178011091259,0.03511444173290256,-0.019230596248785477,0.03141877196906974,-0.0689781818349488,0.020725670233256607,0.13603238390565908,0.02200528471240542,0.09592245430421155,0.010186303292200008,0.041825889679084786,0.004321653978049108,-0.0034739960839277753,-0.0005682924678875689,0.0022746109923567075,0.016674554548081946
SPON2,-0.015976811042470344,-0.00484964395522552,-0.029518384994316308,0.04148266857159652,0.008491352060629176,-0.041469658410120847,-0.07075551015378378,0.0476962121368039,0.11118364298640568,-0.027446081521453867,0.12604093431775523,0.10332854831628221,0.09241723795244533,0.1427983451026231,0.05985814700981105,-0.0036165147985375103,0.07817179376361125,-0.05304364868925672,0.014548440368618958,-0.021493609770909677,-0.003898665628293421,-0.002072578089581857,-0.00155753947274338
LCN2,,0.04873269805665427,,,,0.26114752182952,,,,,,,,,,,,-0.018907257113509317,-0.022175168359982855,,,,
SEMA3D,0.05324054781364495,,-0.031067660198461036,-0.017206015583749297,0.02235154237324984,-0.018043547524166485,-0.03033539506280326,-0.027209118712018608,0.025164775083336574,0.04840128484787323,-0.07784001329440622,0.05139830841439061,-0.014925745060005107,-0.05071310769936709,,0.09080001516128922,-0.03925394679263198,,,0.041159892127621285,,,0.017402868894060994
BMP6,,,0.02722472318267108,0.0005336917319568171,,-0.012744079491349555,0.0011520617908748788,0.011473703061644852,0.002628300722213378,0.008025911658992585,,,,,,,,0.02818148431327687,-0.002203510330985614,0.008908523999542919,-0.00838760664837783,-0.03192735150597918,0.0121854238668126
TIMP2,0.02928704366260696,-0.09751074117208208,-0.02778007152075711,-0.0293001061587416,-0.004049682754889241,-0.10602812216065664,-0.08913765698532995,0.01774558717968741,0.03824790727040611,-0.05234897410058097,0.020016052226879185,0.023914515659976408,-0.009650895190946283,0.019573328395384344,-0.15969088234549034,0.08376795201944533,0.04693048379841213,-0.06762443412700288,-0.04596800302496713,-0.10838717961054055,-0.036903563460970346,-0.042931864673889306,-0.012557757411862646
EFNA1,-0.01225777333571257,0.10010571130516216,-0.0638117727524412,-0.04270256046825688,0.09669152573416823,0.04025793439100967,-0.018357918760285384,-0.011664454094212455,-0.01938553806822394,0.008881801706558156,0.06311188365179897,0.05641939991792876,0.007698544200181123,0.05937122325086188,-0.12932938774339273,-0.06227569854670959,-0.07104022127668772,0.05852932716219716,0.03715406959494812,-0.0075299169173701185,-0.02727091215784179,0.015153305565387942,0.05957833089505132
S100A12,,,0.0027350758216644843,,,-0.014696509313332426,,,,,,0.07185862053033694,,,,,,-0.031748248999338854,,0.04469293862457292,,-0.016880309554004873,0.06916881317145841
TFPI,-0.09384115933321431,0.006360773975171188,-0.010420573159632338,0.023804945498462664,-0.028154623504589287,-0.03571532551619188,-0.0705179354453615,0.050985920230241205,0.138595369716428,-0.007736077008931152,0.01147624946472362,-0.014184820426855304,0.005673198900434673,0.0012618619816677627,-0.01726349038948045,0.10975611209728943,0.048441274984250195,0.06503270791662893,0.03325605927115917,0.01579116810550597,0.031653983814303344,0.04237282289750469,0.01595135409761075
GPC3,-0.009888261410202725,0.08644457341037252,-0.02474024926432881,-0.027931907624635023,-0.01248659705490721,-0.018469706953154863,0.039459316622899844,0.06315219059344179,0.030467818643619627,-0.017095566095844665,-0.030110920513513138,0.046000852953292704,,0.0004727563111543177,,-0.05755816361582257,0.06501307790123498,0.12806478861108836,0.019601852065320412,-0.006316714597987577,0.02547684042477378,0.008024959453953403,0.020603462526581528
NMU,0.0321207782126922,-0.023033513238328064,-0.009473855458993168,,0.06389184815733853,,0.006301736247081736,-0.0002872413447984984,0.010119467321082471,,-0.023732580846889603,-0.004399568300686559,-0.005006669336750939,0.038966401369246347,0.0884461514878643,-0.08880476083580055,0.061958588092077146,0.06731031146285793,-0.016983934590920225,,0.03866199857506773,-0.029705201533566993,0.020290778895047688
SCGB3A2,,,-0.03643177421733318,,,,,,,,,,-0.020580057960218685,0.012705184288043058,,,,-0.035932189861998934,0.015562576742748647,,-0.03937294698625937,-0.024367037861019857,0.074689652415195
LAMB3,-0.03433842202272863,0.014103093874428686,0.004936400111165229,0.02758759824366265,0.04400936183266183,0.05780075143946973,0.12678455455303717,0.05718864487078137,-0.03302564393291789,0.02064568234697024,0.03267582074719677,-0.05534163005276755,0.0709486096011129,0.0632935264234633,-0.11633174602280677,0.04077026032161712,0.08257752032287297,0.019438285464585654,-0.027868973934491146,-0.0826821328031414,-0.021599236054732875,-0.018960863693941548,0.06010385049832854
LGALS9,-0.027971325586377584,-0.03471991218618201,-0.007504476038165684,0.057474129002037785,-0.006283153160026973,0.003247389311860322,-0.018371606607484887,-0.010086199042792995,0.10175914897552288,-0.04755056676434922,0.04877869616879341,0.011373143391576856,0.003102375536687463,-0.01054189903231492,-0.12485895958527453,-0.005605919796747882,0.023610045339732384,-0.007412192200978298,-0.023681674419637585,-0.001374222120572634,-0.05019891317985002,0.04022407638476757,0.10279021087417291
VIM,-0.002537042524831574,0.023021448259494762,0.014014633420565822,0.008652821678256395,0.03514062664696142,0.13698693624978167,0.03839800057460117,0.00566655621134629,0.06580653541441527,0.08876036330863107,0.10876738691577745,0.019505289493490136,0.00857394419343997,0.003967340690525111,0.07130349691831667,-0.05750970516910082,0.0720360977209466,-0.08678343549378495,0.013340130810491438,-0.0869548629149831,0.04868026421485553,-0.003997456103445231,0.0501423739356602
PLAU,0.09214664052449542,-0.0324629253494988,-0.04444505257476408,0.011427214725986156,-0.03970668786179881,-0.06199721889202466,-0.060135254742088536,0.02453394184745812,0.09231620152500848,0.02138273163137056,0.019946108885903632,0.050944171834010205,-0.015357402528432812,-0.009416721254134277,-0.04680439503024075,0.03451047769608689,0.008838525171349554,-0.0015300302060326238,-0.06582894630798627,-0.032665243274866376,0.03656553553378294,-0.006560537176514237,0.01821966871570004
TGFB3,-0.01918009949104952,-0.0635938701596591,-0.05250496033582517,0.0006808000140836026,-0.0012687889359021237,-0.050496469079083096,-0.04761709353950958,0.05469823537584089,0.051288495183024974,0.011270042488705834,-0.047923956485736094,0.1620161056394276,0.002295745417333728,0.08470563958630406,0.012988729383068604,0.047278117498119256,-0.008205346100971697,0.05185457766261036,-0.019761262099770433,0.040139474712019355,-0.004174011999786869,0.0004996004930503837,0.07207426396264076
APLN,0.07617351445575783,-0.06666257486304526,0.023872972116104646,0.017765636886227686,0.08290888456722516,-0.028411423499348113,-0.03830611088359789,0.07041763992313854,0.07187579090511431,0.04224549137776075,-0.0009393513371265606,-0.013333745566713079,-0.0022320734041708042,0.07898634364593032,0.10217004508530683,-0.0075401924980487475,-0.00349679115400306,0.060408115973193156,0.012273563871226733,-0.06081689616068818,0.0590910556857824,0.008420459991135738,-0.015676363481024327
SHANK2,0.0014468057261647952,-0.05615202630073204,0.09139724923129039,0.05097550150706709,0.014976986425294093,-0.013438096588282367,0.06140262865473363,0.027638106824264545,0.0025206781347885524,-0.005720179079895096,-0.10067314629808445,,-0.04124361682519714,,0.0021736030473831873,,,0.04896212013618259,0.010880518836532333,0.03091290907163802,0.04268122133071789,-0.02409094281563008,-0.054608206048904824
LTF,,-0.06103810102851306,-0.06559638960669008,,-0.07256255046893828,-0.009181272339112947,0.011342729669983688,0.09608182404973345,0.08053110327145584,0.00047386845408651455,0.11971078923926148,,-0.04223601090346953,0.03315047543406612,-0.13102976461495577,0.011643063366092861,0.07868856849963196,-0.02291174824679114,-0.05655248515146781,-0.018719781628385175,-0.036520314791476695,0.027784857454458047,-0.00278113093364275
PYY,,,,,,,,,,0.11900291463245818,,0.04558081263570032,-0.012345279897544425,,,,,-0.041954371958730745,0.04048312623463161,,,-0.00968358017819353,-0.04151870200732967
PENK,-0.026702507175461663,0.01779573083908907,-0.008789071008267473,-0.003286209024190934,,-0.01908722076254538,0.1530630044678687,-0.06783241604866505,0.03301374553404995,-0.006744974812557716,0.010387294627114107,,0.07167553176650339,0.08483849135479792,,,,,,0.026371467420309744,0.005870617348714355,-0.018349074468851673,-0.07643462622674314
CTF1,0.010149519557318257,0.07016072362332364,-0.018912942077950044,0.03681654747467649,0.1099827411603251,0.07713132782415882,-0.06139923916420649,-0.03622231568814786,0.001662052641554723,-0.02610833177709429,0.04345892806249587,-0.014041241912636223,-0.022502947002384924,0.059429843105016984,-0.0674164803907163,-0.08494960353427511,0.04188069859182484,-0.04374937546270434,0.007703307207424289,-0.04133262562558551,0.018263833185290176,0.010214918308154566,-0.06628949548521496
COL3A1,0.07986294139682958,-0.02059924741881796,-0.05363016172695934,-0.025090630732104307,-0.022964710386188494,-0.0753327982690182,-0.0251646274036218,0.03373262856985467,0.12660192129803607,0.011282092780689902,0.07778929202094115,0.03231828256503834,0.0730777559639523,0.07913524969491388,-0.043607406182162814,-0.03825702815224134,0.023396746839910613,-0.0397902385987299,-0.0344421909817941,-0.06540086854231691,-0.002765189350105508,-0.017031250422135134,0.022112580129079993
S100A10,0.019791490453740745,0.08894168642322615,0.03811940663568988,0.018803507386938898,0.07919219736903639,0.1247149448883671,-0.00947946278873846,-0.0012524698636030133,0.05457329829863942,0.06071800470349685,0.10386906629874222,-0.013474383580283961,0.002339308064358101,0.09714429985493693,0.07169932474572929,-0.09480075312888636,0.06472601418360532,-0.09797926309947039,0.033528156108299435,-0.07234547420059322,0.04497241129671024,0.04053056708409068,0.039207522172031044
FGF13,0.05833329530181793,-0.022446706124505382,0.012051201785978348,-1.760903133853955e-05,-0.011684957065612032,-0.04384628389848176,0.04118068859282578,0.026518054465877662,-0.0406304334916097,0.019671373992895747,-0.118083005787349,0.11163833933790362,-0.013813328611272402,0.13788036398565887,,,,0.04893900751366248,0.00024800320168670163,-0.03060229831693186,-0.017890092335347312,-0.025313056236737796,-0.04611851661259892
SEMA4A,-0.04361022019694849,0.03505367648098551,0.03756319840580882,0.02455876502489222,-0.06148537747402861,-0.020320345104729253,0.0028662067671056863,-0.025669039348871256,-0.028459507200211315,-0.03719518832867954,-0.032795696063166874,-0.01642049120982022,0.013919785777966764,0.01541418089952598,0.09777269027762223,-0.045929180284309666,0.0030430766492145172,0.018138251135508036,0.019697612978042834,-0.0037689490080949324,0.01075911980934454,0.02929337496437942,-0.035849027957026956
EFNA4,0.08520629645200935,-0.07106196099974756,-0.0006035470069401788,-0.008656357282300643,0.059211259852092135,0.009852400402031804,-0.05378457893063179,-0.007663353530018712,0.04146492917932748,0.0026449346598346464,0.01615259066988007,0.04274332639402283,0.0037683635804558963,0.05425231433759994,0.09286430809799631,-0.03026438279258049,0.00694815931066577,0.0369365328837937,-0.08442921523845363,0.028848172488543808,0.0483230987633157,-0.02099582157567513,0.11347106567624791
HSPA8,0.03021896782239691,-0.02350676437053205,-0.09006704446127914,0.0285813615105958,-0.010401128999494195,0.12326541142962096,0.07398250063042153,0.007953554416526471,0.11458576948243154,-0.03005940749461916,0.043716080256180664,0.09174945582476986,0.057274135972729956,0.06652788781308282,0.036878801457917394,0.13589553098170667,-0.012629674933312216,0.0723280941588526,0.04976600264769682,0.03687864393708617,-0.009263872227570491,-0.04530179588441486,-0.05109891804691606
NPB,-0.016941475963649682,-0.04011941466394999,0.0995446507044441,-0.004865055733576952,0.03961380699550832,-0.01274408071583151,,0.03139122669810802,,0.0673860674353042,-0.0017427724942477498,,0.07136613399639448,0.03557200625556186,0.07843205102860115,-0.03486459840971012,0.0528084844365395,-0.002153076165960866,0.011440004598953021,-0.05932793168655938,-0.006663167045181684,-0.043468272549507865,0.02389575772730561
ULBP1,,0.0652460884547212,-0.036122356276789856,-0.03564022506887776,,0.164775638500018,0.03148085895793154,0.054560818629996975,0.00662576713294613,-0.01987501824163285,,0.011629064864678473,-0.01377866688344264,,0.165091185750445,-0.025281202292115598,,0.21448374285754884,-0.019147098452145375,,-0.013182194352013071,0.034898909177577285,-0.00464274242744353
SEMA3E,0.023415709050238796,-0.0882848591517634,-0.001103109384371628,0.02182194468482527,0.03208903374829219,-0.05875809581923079,-0.05704616870523998,0.028806890775893643,0.03519190081749806,0.01895873193075453,-0.05712636139691528,0.025513559338867668,0.08626380600068259,0.05254263168846086,-0.13628768902854196,-0.06898049058027596,0.010394029265597422,0.10296249154423529,0.025311624541031124,-0.062147662010925996,-0.018190374637332474,0.046885041928640965,-0.023744593827367395
FGF3,,,,,,,,,,,,,,,,,,0.08686882177129945,0.0320125451693196,,0.010421488909030288,,
ADAM9,-0.019555596455893165,-0.0450255902928259,-0.04520683011344238,-0.027203469276733703,0.0018757089087391525,-0.0984214303248759,-0.004920531271097016,0.06993954698233372,0.08325928055658241,0.11236466034069637,0.06282700179349103,0.03429378869230131,0.008806793482916016,0.05910958577725181,-0.1582005919092661,-0.04261470661316449,0.10346119736280401,-0.07126591957035562,0.04003626056334817,-0.05773075491576809,0.02697240380891571,0.022322858193735667,0.04450119946456874
ASIP,-0.0024062446379579583,-0.0015746760045456188,,,0.016521016050165083,-0.011739514543507181,0.0150921230211207,,,-0.01782761038617994,0.0709887954145426,0.033743737136087006,0.057051426810015717,0.0976472783073692,0.002963190553745034,-0.06557025303698089,0.08651094052374216,0.020485958172908963,-0.04583824207154983,-0.0703370328201895,0.010731238897096752,0.008808352458170956,0.044828059386149526
IBSP,,0.10020843930521098,-0.01579698653098631,,0.05006846512715361,0.007133115804410523,0.027870146008652855,-0.028007979310385487,-0.01693592364000227,,0.12263713952509173,0.11785962586469462,0.07515813485521308,0.1098642742109332,0.016398283050810196,0.11991300084405206,0.1622762416374463,-0.045716290356251285,-0.07790319185141958,0.012606661764018909,0.006168155466407985,0.030876284969247138,0.034056452200004576
MMP12,,,-0.028927613720102014,,,,,,,,,-0.0317477161488299,,,,,,,,,-0.022225305781572766,,
FAT4,-0.037189194146448674,-0.07123975112515434,-0.0018622570997360954,-0.028191267858108,0.0047340565219514885,0.11985078611642833,0.012758972031328303,-0.018248690064337988,-0.005858814713046173,0.037673635736851355,0.008744675283785884,-0.025694735105331833,0.04111293603938086,0.0242928564864781,0.03091251484223873,0.056976213687713904,0.08052690065990473,0.06744340471285419,-0.011308533860846562,-0.060821359212123546,0.009545457222740103,-0.028500145129703256,0.049797912659834465
MDK,0.07531098927615257,-0.09227665307927924,-0.04535916402833104,-0.024524979508479084,0.05610026068564287,-0.0832609420564927,0.059383706501701515,0.04403449606059689,0.11559792005637749,0.011048343078378412,0.04157251514142274,0.004387681130653172,0.12277395098237534,-0.04854933093448269,-0.1132296006589992,-0.052304639746492805,-0.0037491321569102015,0.006608174592591393,0.04472944575646197,-0.0023565485293748226,0.05614250812977677,0.01039349844558148,0.0036250599801055366
BMP5,,,,,,0.04026992352354833,,,,,,,,-0.03162357297381457,,,,0.045178612456613504,0.04932372131628762,,0.037634210869021155,0.03809479161893459,0.03796586167019186
CAMP,,,,-0.017739227358458086,,-0.022801696098427564,-0.03909254620670144,,,,,,,,,,,0.08618725256972336,-0.007706834733756365,,0.03748522717207845,-0.020045878795030878,-0.018996025137375482
HSPA1A,-0.053386568845710754,0.1378479549076208,0.08273731288164655,-0.044748953614328034,0.008553524310697478,0.13173479913315467,0.04891464921934511,-0.053085721783679464,0.01284471677615513,-0.03390857247115833,0.07196785936275646,-0.15555725866269474,0.04052007568547422,-0.018430048809348936,0.004837821300953285,-0.030478997523949385,0.0069353344426588,-0.0682598424755897,0.050976269043753616,-0.0452411784296619,0.06408970176276103,-0.01110256161330554,0.05347809293155881
SOST,,-0.03726521932042505,-0.044808307579729825,,,,,,,,,,-0.01700251204183459,,,-0.07217977066253814,,,,,,,
SEMA3F,-0.02601094746997753,-0.045949340278398386,-0.001719799355926854,0.04223269674689156,-0.05867660640844491,-0.03663162813746368,-0.007825294496350485,0.04940375845520982,0.06736326902503047,-0.0032109886723981755,-0.011795606850819497,0.00282574609638537,0.025115343793650463,0.09360846810192316,0.028380774609290987,-0.005808494157263109,0.037892283126363814,0.052386156029618006,-0.045547211074770375,0.003996317732103673,0.017126641982984945,0.035838662646843066,0.0010002453813809896
ARF6,-0.07853594887439241,0.02698593492480189,-0.04852692437185889,0.016847613902483877,-0.0075593725055533795,0.018648087160351597,0.02835902777413569,0.029652523479302233,0.09425041632686947,-0.00034844723907252804,0.07897454669761605,0.049340287608384985,0.03933012903179283,0.06609066783065175,-0.0027011068974187647,0.04650258365459192,0.017164758903233032,-0.05155983475983912,-0.010666421404986314,0.05484536089268762,0.003088634431841259,-0.00812871564935051,0.05412579099218441
IL6,0.05037573359040203,-0.03442622287358623,-0.059667996883376984,0.005287829385397341,-0.005084143639098457,0.11282184329471631,-0.006909228009943521,-0.025158258474286068,-0.042552323036627336,-0.016354449555834295,0.012978479448165626,0.02528668503306159,0.05840952264328979,-0.052086368008384315,-0.028359401469567436,-0.019371926215242006,,0.04354636486249031,0.11375020067863868,,0.00485374496400196,-0.03014160379422494,0.030094182206937995
CALM1,-0.12681121658789946,-0.0455740803572689,-0.09072947408519753,0.0008326364807853811,0.01331313496204481,-0.18185559301863685,0.11913932073893194,-0.025465697120420808,-0.045919471372713724,-0.0800166056917134,-0.12785541356740426,0.030009456372578347,0.04468838755765916,-0.0014698637652612251,0.01986377669161928,-0.0036224965642733214,0.06158837431883524,-0.0013394649822841464,0.07846854574845831,-0.005682781232843548,0.03729833678085939,0.061776843917319364,-0.14930559217501949
VIP,,-0.015137795027931037,0.046592454832680305,0.0011814747346959018,,0.03929677031323297,0.0756461642399591,-0.009416410145843865,0.047474616209398156,-0.03145002226077238,-0.06541984165700578,,-0.025881539386853704,0.007290026449155272,,,,,,,,-0.02116018221420274,-0.04881845344512708
NMB,-0.043458029477992564,-0.018976218125867007,-0.03033179221765475,-0.026039464432677288,0.04669539264114708,-0.09165577577666348,0.006345361031408369,0.0214452142339648,0.09235827646742127,0.0506500460448412,0.07995905327880276,-0.02783954914987777,-0.018372848064154065,0.05857435748556168,-0.1078776818421617,0.0016805363003895763,0.005241702703779288,0.08133798822190773,0.08138024236648068,-0.020168035739561906,0.012005930771916267,0.01997083270878537,-0.027621294817432904
CCL26,0.11417514947384029,-0.03297558649076456,-0.006626238337056482,-0.018514061073401644,0.028563662132865722,0.05553849155936255,-0.03385943594028847,0.06825655474682486,-0.030679316189250242,-0.012031461982266145,,-0.052160643546695785,-0.019494930737370846,0.01188760968639453,0.05310923390997905,-0.024312842085694363,-0.026309421649180955,-0.037543726122863094,-0.0373580139338045,0.018474679899990073,0.0008322059580401938,0.020631844046799692,0.020537989241538848
FBLN1,0.00054939018042543,-0.10030902280021722,-0.04145318747222292,-0.009853974582081067,-0.022555057671816123,-0.04627753300406088,-0.004618426758496444,-0.029882263346729786,0.08493980379031844,-0.003646210345480713,0.049925154382358686,0.0824959127976562,0.11110864071904428,0.09603089612601703,-0.0424269257452042,0.04523110230206148,0.04546625734048805,0.00946307505856333,0.042600263070751876,-0.05872910262463246,0.016419799700807078,0.0120554461758984,-0.03330490626584077
SAA1,-0.02929772687622227,0.02350536540086788,0.011667423631859882,,-0.013251574971056949,0.03303020709926633,-0.005901441976285264,,0.016413289826365016,-0.01252058666722665,0.06616482755097389,0.04407621946489204,,0.023177467967236725,-0.09178739143418033,-0.07174352789190212,-0.004301500731259882,-0.10637849152740542,-0.03322944901426699,0.04315894039354784,-0.019883282948450865,0.07065035941031456,0.006178372259396553
MICB,0.033093847122204534,0.027606141517036747,0.06020437221447349,0.0018782889434382653,-0.0651944723501314,0.0626112917325243,-0.04567295578837769,-0.014392122365221163,0.07279456821460088,-0.045838585468875495,0.060611896917811436,0.009637807533908227,0.0019045869643182236,-0.011726036173162795,0.125542017568151,-0.039538560857355534,-0.05257121682428239,0.009020214094658707,0.021956802809013545,-0.012325440651713319,0.060296953149752586,0.025978321764407408,0.07316717332849382
MMP13,,,-0.023882716819932058,,,,,0.0774954885133213,,,,0.14310527491107744,-0.011764956384015455,-0.008584737644964988,,-0.01803337008630423,0.01824933866828375,,,,,-0.0183490667170414,
F13A1,0.11399955517285798,0.04426603082303571,-0.033782514744696734,-0.0015436846485895298,0.019028555086654377,-0.017819447259992873,0.034499819575038705,-0.018225106643520225,-0.05281754203990695,-0.024119772747110132,0.10075735654683149,0.05829526668402237,-0.025196878702958055,0.05919597434964051,-0.03260771260669447,,-0.028747624617696622,-0.11068091024144638,-0.06420443389595758,-0.011967993262224667,-0.013298616535218785,-0.02328053402957946,0.06624292238276445
CXCL11,-0.03492860935886748,-0.037893686556720346,-0.05920668321273934,-0.03564022249843172,,-0.04314561447343918,0.05523221672063865,-0.025158260238605613,0.06935374518828526,0.030338321991065564,0.04754991777757075,,0.031112354473546978,,0.009631517500573861,-0.08583093736853857,,,,,,-0.029893204464667346,-0.005617949243056806
COL5A2,0.03615442060674861,-0.1355563680239844,-0.0791417469853488,0.024702142283717907,0.12042618559822593,-0.10812588688013619,0.009044183685200588,0.0675827473638064,0.12185366988264368,0.07156826997303607,0.05793186508100205,-0.02456936896201922,0.015696872503637806,0.07966974018909741,-0.10350725405928954,-0.0020507436033307576,0.061126902141901925,-0.010565082547640107,0.011082835432044327,-0.004833752227373982,-0.0037054464912189213,-0.014465923448320586,0.015976436263459685
EFNA5,0.0629654577073599,-0.0565707500573794,0.0006968877613187542,-0.03479374461160322,-0.03269966876368596,-0.02876541220746768,0.014031992517921815,0.034533632889676806,0.0018681090883157538,-0.039967326614560844,-0.06980123152361273,0.0222839403503521,0.030144148827825103,-0.042574443641333753,0.07339017820088502,-0.07139128786666396,-0.005712163491203929,-0.01671783743377242,0.06305770810652356,-0.006848176339495682,-0.006742821865918544,-0.037153283880346256,-0.09381231307785823
AREG,,-0.008610342455729014,-0.037066597503270377,-0.016978129988542003,0.03814396450358762,-0.029229721198163753,-0.03897114963885273,,0.009024424253061587,-0.020090521125749897,0.04428021523571211,-0.01757573122613528,,,,,,0.16584871311814184,0.11946705564024857,-0.005156764699785737,-0.024248554701867975,-0.00962007978655338,-0.014873771804884675
EDIL3,0.00176828532322112,-0.03503784019056582,0.005073248017475618,0.04762951032867885,-0.0032792572219012745,-0.036282367325753816,0.049235948728899394,-0.05543449376112285,-0.12627999404506102,-0.009672861786468196,0.08167921423269213,0.03691693903960584,0.005365902273487087,-0.0032954661073413337,0.06393963773309463,-0.03424820401812662,-0.11024277506065676,0.04728213400342865,-0.00024204235080628686,0.027886698548136316,-0.014970765768355541,-0.07204983339416625,-0.09819193056797687
CD86,-0.010289113510221229,0.013230333709177762,0.05203515814961241,0.04662856144852538,0.09335843844395948,-0.06651110040367281,0.018505726933480147,0.05517477319069889,0.07004017126709634,-0.01351953952593527,0.032165972722625724,0.0149932255091687,0.07800272799462028,0.0674968300525677,-0.043832782350642814,0.03029028018671066,0.10639096205009405,-0.03856104134034437,-0.039972383277185726,-0.016342690162536276,-0.001121183683249957,0.013627552376969965,0.08844687608940018
AHSG,,,,,,,0.0038853195114687514,,,,,,,-0.05289902896902609,0.08762227075698067,,,,-0.018852477216852966,,,,
WNT9B,,-0.03977251604175898,,,,-0.011563954177660136,,,,-0.014262696651273455,,,,,,,,,,,,,
HRAS,0.018166789330215028,-0.017791468761921853,-0.028770928989773754,-0.04890547017459728,0.007310408576807099,-0.007512976595735378,-0.08353295700409126,-0.014059707746513463,0.006131141879997658,-0.04830135240413722,-0.014403755073008128,-0.04200148949031666,-0.0015810276699853314,0.04530626879777656,0.06339941711935221,0.045983239986494145,-0.02494883253046551,-0.10102666096003997,-0.02540725912904023,0.04333861520681922,0.029359639291194596,0.00849651496078045,-0.0453163049968079
C1QTNF5,-0.032525281395825584,,,,,,,,,,,,,,-0.03703225588565261,-0.04004882611548309,0.06803048259502083,0.09714510430887532,0.01867913133815188,-0.017634046180229478,0.0893363577847384,0.05603045162279546,-0.011746550084885767
RLN1,-0.026702509393315362,,-0.029801232261505186,,,,,,0.05190035523697153,,,,,,0.028801313858666213,,,0.023335947254534566,0.06864486851644928,-0.02964590593104659,,-0.014420482823562812,
COL4A1,0.05354915966281973,-0.03531461993640071,-0.053796140125813977,0.019967211756047397,0.08734167341400655,-0.08853580713990329,-0.03402384776859874,0.06015405808001639,0.1302136791600345,0.08310828209480338,0.060736902040399575,0.07826551485840236,0.0815086628697695,0.09795768309093977,-0.023874287692369572,-0.015160349345302053,0.0895349044418399,0.008374834283243917,0.010247158576472853,-0.12490979054997578,-0.007651602747347181,0.00021211984516857099,-0.05441577591126498
CCL3,0.0029533807982637574,0.0377240532707066,-0.021426287012718523,0.05059234008093687,0.02149867560947634,-0.05512464539035154,-0.06790281774792907,0.01604140170443619,0.1549472326040765,-0.05071849015246789,0.0807522984905322,0.02022937613125904,0.014254127617174232,-0.047203606604841526,-0.007926607692386154,-0.004229975857828055,0.0771200962376833,-0.031118134953318312,-0.017887562782979358,-0.00919554939976664,0.0024772710002560483,-0.010357192033283343,-0.060631255038894556
BGN,0.050109029065552535,-0.07501752298888366,-0.026519845002918218,-0.047372817540770794,-0.0017498611472234738,0.004856361602589442,-0.02464137627821406,0.040004728573854814,0.1053455962491874,0.028118922921471327,0.13929857448839023,0.02842140128130784,0.06052516426851947,0.12771538839610044,0.007437736018235067,-0.04086554906626588,0.020551343936672822,-0.09320840462711101,-0.030465613331509846,-0.07148914693781581,-0.028642834120781807,0.00905348672942871,-0.012621636159269832
RETN,,,-0.021284126314823282,-0.0174736523650389,-0.03625325291885869,0.20799246223253354,0.020826630091809607,,,,0.016897865673089093,-0.027760247822867946,,-0.032560184155154215,-0.024182275544583697,-0.06733312966038096,,-0.05318096806046258,0.002653623948636284,,-0.027962198185440625,-0.007860946903230429,0.025778568833226476
S100A9,-0.005523331269844338,-0.014792260304440271,0.016849111195219126,0.022838236749359368,-0.028129627111982247,0.0643089436838773,0.020234091640274215,0.04218901821073027,0.060961235873929924,0.04394650966684488,0.1120409451197095,-0.006264389580567205,0.0033159710897184063,0.1536166639412309,0.0008888389167736678,0.0034406913586867128,0.08549377708974251,-0.1374415380665869,-0.024049663938589805,-0.0030803158334928803,0.005878836175090668,0.010967286228109361,0.1264802141030775
HCRT,0.07226523828857437,-0.05736529713859599,,-0.029939913867623378,0.09280575551272346,-0.02991553744211083,-0.018597561977491323,0.07023792381456,0.015844755566772253,-0.001163753139890984,0.019182827214164266,,-0.02239383285921352,0.06264512147601241,0.0044502536345413695,0.06177161290466887,-0.03022021488231865,-0.005610367377318905,0.002473332545107705,0.0041305689896015884,0.07278906917790733,0.03207027044846889,0.06041888840666883
